#{"t_start": 1778905818.3817406, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.116967,55,9060.311526,0.17116704805491992,0.17116704805491992,0,542
0.254739,55,9080.322772,0.3090389016018307,0.3090389016018307,0,543
0.273917,54,9101.816752,0.3275171624713959,0.3275171624713959,0,536
0.341699,58,9122.73566,0.3991990846681922,0.3991990846681922,0,575
0.227151,56,9150.096736,0.2825514874141876,0.2825514874141876,0,554
0.121514,54,9171.356149,0.17511441647597253,0.17511441647597253,0,536
0.248189,55,9191.822458,0.3026887871853547,0.3026887871853547,0,545
0.177533,52,9210.149251,0.2288329519450801,0.2288329519450801,0,513
0.120471,54,9233.234046,0.17437070938215102,0.17437070938215102,0,539
0.08613,53,9252.71934,0.1383295194508009,0.1383295194508009,0,522
0.318817,59,9273.43135,0.3775171624713959,0.3775171624713959,0,587
0.255487,59,9297.74841,0.3137871853546911,0.3137871853546911,0,583
0.168842,56,9318.551315,0.22414187643020594,0.22414187643020594,0,553
0.103955,57,9347.341311,0.16035469107551487,0.16035469107551487,0,564
0.433075,58,9369.410757,0.490675057208238,0.490675057208238,0,576
0.122197,64,9394.957637,0.18529748283752862,0.18529748283752862,0,631
0.222865,59,9416.911377,0.2818649885583524,0.2818649885583524,0,590
0.236962,56,9437.847974,0.29216247139588103,0.29216247139588103,0,552
0.201376,53,9459.1053,0.25417620137299773,0.25417620137299773,0,528
0.250419,54,9480.275835,0.30371853546910754,0.30371853546910754,0,533
0.12612,54,9500.211565,0.1799199084668192,0.1799199084668192,0,538
1.36391,58,9521.386869,0.4215102974828375,1.4215102974828375,1,576
0.184257,54,9548.643127,0.23735697940503434,0.23735697940503434,0,531
0.229933,62,9571.678267,0.2911327231121281,0.2911327231121281,0,612
0.230998,55,9591.860552,0.2856979405034325,0.2856979405034325,0,547
0.329716,60,9614.473914,0.3890160183066362,0.3890160183066362,0,593
0.301121,68,9641.224405,0.3684210526315789,0.3684210526315789,0,673
0.248877,56,9662.96866,0.3045766590389016,0.3045766590389016,0,557
1.406554,53,9682.600709,0.4595537757437071,1.4595537757437071,1,530
0.106852,52,9701.390218,0.15795194508009153,0.15795194508009153,0,511
0.351788,63,9725.068428,0.41418764302059496,0.41418764302059496,0,624
0.289739,57,9754.269074,0.3463386727688787,0.3463386727688787,0,566
0.170889,58,9775.834661,0.2280892448512586,0.2280892448512586,0,572
0.073598,50,9791.816897,0.12339816933638444,0.12339816933638444,0,498
0.170089,58,9809.823951,0.2280892448512586,0.2280892448512586,0,580
0.133989,57,9830.543483,0.19038901601830663,0.19038901601830663,0,564
0.115208,54,9850.838899,0.1691075514874142,0.1691075514874142,0,539
0.128884,57,9874.207023,0.18558352402745995,0.18558352402745995,0,567
1.474506,57,9896.06221,0.5306064073226545,1.5306064073226544,1,561
0.34782,70,9922.172045,0.4172196796338673,0.4172196796338673,0,694
1.504558,59,9951.902679,0.5631578947368421,1.563157894736842,1,586
0.198519,56,9975.836611,0.25371853546910755,0.25371853546910755,0,552
0.168384,55,9996.485031,0.2232837528604119,0.2232837528604119,0,549
0.208503,57,10019.718942,0.2647025171624714,0.2647025171624714,0,562
0.211832,54,10039.70388,0.26533180778032034,0.26533180778032034,0,535
0.282554,66,10064.158306,0.3476544622425629,0.3476544622425629,0,651
0.289455,59,10085.522952,0.3480549199084668,0.3480549199084668,0,586
0.246128,54,10106.673429,0.2994279176201373,0.2994279176201373,0,533
0.340546,62,10135.048047,0.4023455377574371,0.4023455377574371,0,618
0.222903,55,10155.336703,0.27740274599542336,0.27740274599542336,0,545
0.151319,53,10175.834916,0.20371853546910756,0.20371853546910756,0,524
0.238984,72,10205.377133,0.31098398169336383,0.31098398169336383,0,720
0.186511,61,10229.450801,0.24691075514874142,0.24691075514874142,0,604
0.171488,56,10250.219233,0.2272883295194508,0.2272883295194508,0,558
0.351069,59,10273.416422,0.4100686498855835,0.4100686498855835,0,590
0.355528,57,10293.544462,0.41212814645308926,0.41212814645308926,0,566
0.229616,60,10314.943151,0.28941647597254005,0.28941647597254005,0,598
0.17129,58,10342.033689,0.22889016018306635,0.22889016018306635,0,576
0.177762,64,10365.88685,0.24136155606407322,0.24136155606407322,0,636
0.162919,54,10387.809926,0.21681922196796338,0.21681922196796338,0,539
0.225101,51,10407.202137,0.2758009153318078,0.2758009153318078,0,507
0.278684,70,10433.531999,0.34868421052631576,0.34868421052631576,0,700
0.312527,61,10455.413238,0.3732265446224256,0.3732265446224256,0,607
0.376296,58,10479.610229,0.43409610983981695,0.43409610983981695,0,578
0.221385,54,10500.474299,0.27448512585812357,0.27448512585812357,0,531
0.157616,57,10520.732606,0.21401601830663616,0.21401601830663616,0,564
0.203546,62,10549.821225,0.2654462242562929,0.2654462242562929,0,619
0.177003,64,10572.22388,0.24010297482837528,0.24010297482837528,0,631
0.158716,55,10593.781806,0.21361556064073225,0.21361556064073225,0,549
0.357481,64,10616.667775,0.4208810068649886,0.4208810068649886,0,634
0.326847,64,10639.715246,0.3908466819221968,0.3908466819221968,0,640
0.312959,51,10658.22873,0.3639588100686499,0.3639588100686499,0,510
0.062587,52,10678.197158,0.11378718535469108,0.11378718535469108,0,512
0.245183,65,10702.434235,0.31018306636155607,0.31018306636155607,0,650
0.212156,63,10731.98251,0.2742562929061785,0.2742562929061785,0,621
0.147259,54,10753.031296,0.20125858123569795,0.20125858123569795,0,540
0.198576,56,10775.473382,0.25417620137299773,0.25417620137299773,0,556
0.251856,60,10799.292169,0.31155606407322656,0.31155606407322656,0,597
0.214982,58,10820.70407,0.27208237986270023,0.27208237986270023,0,571
0.314725,58,10842.748169,0.37202517162471394,0.37202517162471394,0,573
0.233859,56,10864.460229,0.2893592677345538,0.2893592677345538,0,555
0.328998,69,10891.271624,0.39799771167048054,0.39799771167048054,0,690
1.283048,59,10913.268734,0.34164759725400456,1.3416475972540045,1,586
0.068393,51,10937.751842,0.11859267734553776,0.11859267734553776,0,502
2.444431,58,10959.281541,0.5018306636155606,2.5018306636155607,2,574
0.199775,54,10978.820902,0.2533752860411899,0.2533752860411899,0,536
0.249804,67,11003.430889,0.31630434782608696,0.31630434782608696,0,665
0.292369,56,11026.882364,0.34816933638443937,0.34816933638443937,0,558
0.264964,54,11047.087181,0.31836384439359267,0.31836384439359267,0,534
0.202025,58,11068.499872,0.2597254004576659,0.2597254004576659,0,577
0.238767,57,11089.336433,0.29576659038901604,0.29576659038901604,0,570
1.420772,55,11110.843863,0.4751716247139588,1.4751716247139588,1,544
0.35818,62,11142.13455,0.4196796338672769,0.4196796338672769,0,615
0.162235,56,11162.66362,0.2181350114416476,0.2181350114416476,0,559
2.487003,53,11182.828878,0.5397025171624714,2.539702517162471,2,527
0.181954,53,11202.823009,0.2345537757437071,0.2345537757437071,0,526
0.141739,55,11225.721737,0.1967391304347826,0.1967391304347826,0,550
0.189454,58,11249.153028,0.24725400457665903,0.24725400457665903,0,578
2.577971,60,11270.999951,0.6374713958810069,2.6374713958810068,2,595
0.298947,55,11292.892178,0.35354691075514877,0.35354691075514877,0,546
0.287851,57,11313.71086,0.3444508009153318,0.3444508009153318,0,566
0.334946,56,11340.254396,0.3904462242562929,0.3904462242562929,0,555
0.191068,57,11361.866955,0.24736842105263157,0.24736842105263157,0,563
0.218165,65,11387.866067,0.2822654462242563,0.2822654462242563,0,641
0.110341,51,11409.385687,0.1610411899313501,0.1610411899313501,0,507
0.138564,55,11431.305212,0.19336384439359267,0.19336384439359267,0,548
0.359795,61,11454.467338,0.4205949656750572,0.4205949656750572,0,608
0.241486,60,11477.166826,0.30068649885583526,0.30068649885583526,0,592
2.888033,67,11502.342545,0.954233409610984,2.954233409610984,2,662
0.258505,59,11524.614737,0.3171052631578947,0.3171052631578947,0,586
0.134886,54,11552.532165,0.1879862700228833,0.1879862700228833,0,531
0.280526,55,11573.57846,0.3351258581235698,0.3351258581235698,0,546
0.315154,57,11594.20088,0.3718535469107552,0.3718535469107552,0,567
0.27723,62,11615.734272,0.3383295194508009,0.3383295194508009,0,611
0.325022,57,11636.892213,0.3815217391304348,0.3815217391304348,0,565
0.168627,55,11657.736734,0.22322654462242564,0.22322654462242564,0,546
0.107465,63,11681.828071,0.16956521739130434,0.16956521739130434,0,621
0.268197,54,11702.688435,0.32219679633867276,0.32219679633867276,0,540
0.350362,55,11723.252952,0.40446224256292906,0.40446224256292906,0,541
0.16543,61,11752.032523,0.22643020594965674,0.22643020594965674,0,610
0.042925,54,11772.096843,0.09662471395881007,0.09662471395881007,0,537
0.268813,55,11794.535795,0.323512585812357,0.323512585812357,0,547
0.258706,59,11817.996142,0.31750572082379863,0.31750572082379863,0,588
0.152709,55,11838.412808,0.2076086956521739,0.2076086956521739,0,549
0.223649,57,11859.010733,0.2801487414187643,0.2801487414187643,0,565
0.222265,60,11881.082592,0.2822654462242563,0.2822654462242563,0,600
0.115666,55,11902.789847,0.17036613272311213,0.17036613272311213,0,547
0.308262,59,11925.659547,0.36676201372997713,0.36676201372997713,0,585
0.323225,62,11954.348884,0.3847254004576659,0.3847254004576659,0,615
0.178353,56,11976.711361,0.2341533180778032,0.2341533180778032,0,558
0.176949,54,11996.152221,0.2301487414187643,0.2301487414187643,0,532
0.341944,60,12017.334397,0.4011441647597254,0.4011441647597254,0,592
0.044449,61,12040.567641,0.1051487414187643,0.1051487414187643,0,607
0.315285,60,12063.400306,0.37448512585812355,0.37448512585812355,0,592
0.224753,59,12087.127552,0.2837528604118993,0.2837528604118993,0,590
0.371335,60,12109.871539,0.43043478260869567,0.43043478260869567,0,591
0.204825,55,12130.685338,0.259324942791762,0.259324942791762,0,545
0.291941,57,12158.087632,0.34874141876430204,0.34874141876430204,0,568
0.123717,54,12177.70045,0.17751716247139587,0.17751716247139587,0,538
0.210788,54,12196.309124,0.26458810068649885,0.26458810068649885,0,538
0.269058,57,12219.198437,0.32545766590389014,0.32545766590389014,0,564
0.356788,58,12242.733929,0.41418764302059496,0.41418764302059496,0,574
2.577482,57,12263.103747,0.6339816933638444,2.6339816933638445,2,565
0.19776,55,12284.741895,0.2524599542334096,0.2524599542334096,0,547
0.196684,64,12308.691049,0.26058352402745993,0.26058352402745993,0,639
2.503343,72,12341.202319,0.5753432494279176,2.5753432494279176,2,720
2.524568,72,12368.27314,0.5965675057208238,2.5965675057208237,2,720
0.208191,59,12389.305319,0.2669908466819222,0.2669908466819222,0,588
1.387521,56,12410.304821,0.44302059496567503,1.4430205949656751,1,555
0.300973,64,12434.767005,0.36407322654462243,0.36407322654462243,0,631
0.139994,55,12454.537066,0.19479405034324943,0.19479405034324943,0,548
0.234434,58,12477.063267,0.2923340961098398,0.2923340961098398,0,579
0.337687,51,12496.248367,0.3883867276887872,0.3883867276887872,0,507
0.281269,54,12517.778112,0.33506864988558355,0.33506864988558355,0,538
0.173933,55,12543.477715,0.2288329519450801,0.2288329519450801,0,549
0.228224,55,12563.374272,0.28312356979405034,0.28312356979405034,0,549
0.247292,59,12585.670423,0.3058924485125858,0.3058924485125858,0,586
0.334875,56,12607.983504,0.3902745995423341,0.3902745995423341,0,554
1.321032,58,12629.954258,0.3784324942791762,1.3784324942791761,1,574
0.345559,57,12652.275645,0.4020594965675057,0.4020594965675057,0,565
0.210805,57,12673.543551,0.26710526315789473,0.26710526315789473,0,563
0.13779,54,12694.398045,0.1915903890160183,0.1915903890160183,0,538
2.444743,56,12715.024741,0.5003432494279176,2.5003432494279174,2,556
0.229213,57,12744.031792,0.2862128146453089,0.2862128146453089,0,570
0.248195,72,12769.472058,0.32019450800915333,0.32019450800915333,0,720
0.313886,61,12790.989862,0.37488558352402745,0.37488558352402745,0,610
0.11096,54,12812.16949,0.16475972540045766,0.16475972540045766,0,538
0.323793,58,12833.48466,0.3812929061784897,0.3812929061784897,0,575
0.139495,57,12857.56109,0.19559496567505721,0.19559496567505721,0,561
0.149504,55,12878.102952,0.20360411899313502,0.20360411899313502,0,541
2.462874,52,12895.544506,0.5148741418764302,2.5148741418764304,2,520
0.160731,55,12917.704095,0.21493135011441647,0.21493135011441647,0,542
0.126283,59,12945.902248,0.18478260869565216,0.18478260869565216,0,585
0.205027,56,12965.815159,0.26092677345537757,0.26092677345537757,0,559
1.436352,72,12990.249886,0.5083524027459955,1.5083524027459956,1,720
0.270369,65,13013.982859,0.33506864988558355,0.33506864988558355,0,647
0.258903,69,13039.146252,0.32740274599542335,0.32740274599542335,0,685
0.224851,57,13059.477173,0.28175057208237986,0.28175057208237986,0,569
1.436796,72,13084.686644,0.508695652173913,1.508695652173913,1,719
0.2219,53,13103.707878,0.2745995423340961,0.2745995423340961,0,527
0.129383,56,13130.855043,0.18518306636155607,0.18518306636155607,0,558
0.240469,58,13154.381648,0.29776887871853547,0.29776887871853547,0,573
0.362337,58,13175.545317,0.42013729977116704,0.42013729977116704,0,578
0.199224,60,13196.095545,0.25852402745995423,0.25852402745995423,0,593
0.091749,64,13220.44626,0.1551487414187643,0.1551487414187643,0,634
0.169589,59,13241.057085,0.22768878718535468,0.22768878718535468,0,581
0.165641,59,13261.316319,0.22374141876430206,0.22374141876430206,0,581
0.075609,58,13279.912157,0.1330091533180778,0.1330091533180778,0,574
0.272623,61,13301.212937,0.3327231121281464,0.3327231121281464,0,601
0.255899,56,13329.356412,0.31189931350114414,0.31189931350114414,0,560
0.169825,53,13348.928392,0.22202517162471397,0.22202517162471397,0,522
0.294341,55,13371.61146,0.34874141876430204,0.34874141876430204,0,544
1.470776,59,13393.945785,0.5291762013729977,1.5291762013729977,1,584
0.147504,56,13414.336122,0.2032036613272311,0.2032036613272311,0,557
0.106856,55,13433.801845,0.16155606407322654,0.16155606407322654,0,547
2.498807,58,13454.650624,0.5560068649885583,2.556006864988558,2,572
0.324037,58,13477.458466,0.3820366132723112,0.3820366132723112,0,580
2.432343,68,13503.918235,0.5003432494279176,2.5003432494279174,2,680
0.409429,67,13533.937777,0.475629290617849,0.475629290617849,0,662
0.301254,59,13555.228873,0.35995423340961097,0.35995423340961097,0,587
1.294252,51,13573.702219,0.3452517162471396,1.3452517162471396,1,510
0.251498,60,13595.052911,0.3110983981693364,0.3110983981693364,0,596
0.31933,57,13617.879123,0.37602974828375285,0.37602974828375285,0,567
0.169785,55,13638.346223,0.22408466819221967,0.22408466819221967,0,543
0.146724,62,13660.530677,0.20852402745995424,0.20852402745995424,0,618
0.325438,59,13681.642999,0.3836384439359268,0.3836384439359268,0,582
0.12508,58,13709.84731,0.18237986270022882,0.18237986270022882,0,573
0.176995,56,13730.711336,0.23289473684210527,0.23289473684210527,0,559
0.171731,56,13750.730109,0.22723112128146453,0.22723112128146453,0,555
1.379028,59,13774.451033,0.43712814645308923,1.4371281464530892,1,581
0.083132,58,13796.002008,0.14073226544622425,0.14073226544622425,0,576
0.278624,55,13816.986834,0.33352402745995424,0.33352402745995424,0,549
0.355288,59,13839.665499,0.41418764302059496,0.41418764302059496,0,589
2.533897,52,13859.250401,0.5852974828375286,2.585297482837529,2,514
0.177338,57,13880.180861,0.23363844393592678,0.23363844393592678,0,563
0.235364,59,13909.420437,0.29376430205949655,0.29376430205949655,0,584
0.100946,52,13929.335792,0.15274599542334097,0.15274599542334097,0,518
0.319184,55,13949.999787,0.3736842105263158,0.3736842105263158,0,545
0.248195,60,13973.241012,0.3078947368421053,0.3078947368421053,0,597
0.223348,56,13995.107715,0.2793478260869565,0.2793478260869565,0,560
0.15441,54,14015.425402,0.2084096109839817,0.2084096109839817,0,540
0.192985,57,14037.921103,0.24908466819221967,0.24908466819221967,0,561
0.124574,53,14058.385468,0.17757437070938215,0.17757437070938215,0,530
0.220644,56,14079.026023,0.2757437070938215,0.2757437070938215,0,551
0.239566,56,14099.734876,0.2949656750572082,0.2949656750572082,0,554
2.639384,72,14133.164279,0.7113844393592678,2.711384439359268,2,720
1.322347,57,14154.114253,0.37854691075514874,1.3785469107551487,1,562
2.446879,72,14181.508096,0.5188787185354691,2.5188787185354693,2,720
0.265911,57,14200.872686,0.3223112128146453,0.3223112128146453,0,564
0.227952,56,14220.475815,0.28335240274599544,0.28335240274599544,0,554
0.132704,59,14243.579684,0.19090389016018305,0.19090389016018305,0,582
0.138395,58,14265.850759,0.1959954233409611,0.1959954233409611,0,576
0.324224,72,14292.850841,0.3962242562929062,0.3962242562929062,0,720
0.239972,61,14321.92515,0.3005720823798627,0.3005720823798627,0,606
0.165022,55,14343.706912,0.21922196796338672,0.21922196796338672,0,542
0.190528,72,14369.16776,0.26212814645308924,0.26212814645308924,0,716
0.201565,56,14388.745974,0.2568649885583524,0.2568649885583524,0,553
0.049516,53,14408.134832,0.1017162471395881,0.1017162471395881,0,522
0.153323,54,14428.410913,0.20732265446224257,0.20732265446224257,0,540
0.359898,64,14451.940024,0.42299771167048056,0.42299771167048056,0,631
0.224146,54,14472.619463,0.27814645308924485,0.27814645308924485,0,540
0.17655,55,14492.647759,0.23135011441647596,0.23135011441647596,0,548
0.099027,50,14517.095728,0.14822654462242563,0.14822654462242563,0,492
0.255239,54,14537.275597,0.3090389016018307,0.3090389016018307,0,538
0.29124,56,14560.288963,0.3471395881006865,0.3471395881006865,0,559
0.222347,57,14582.110587,0.2789473684210526,0.2789473684210526,0,566
2.472289,69,14608.760961,0.5407894736842105,2.5407894736842103,2,685
1.433999,65,14632.235574,0.49879862700228833,1.4987986270022884,1,648
0.241789,61,14655.619472,0.3026887871853547,0.3026887871853547,0,609
0.205427,56,14678.149374,0.26092677345537757,0.26092677345537757,0,555
0.1461,54,14703.432681,0.2,0.2,0,539
0.098146,55,14722.967212,0.15234553775743706,0.15234553775743706,0,542
0.063189,53,14741.63186,0.11578947368421053,0.11578947368421053,0,526
0.335852,60,14763.261309,0.39565217391304347,0.39565217391304347,0,598
0.324911,72,14789.226306,0.3969107551487414,0.3969107551487414,0,720
0.318012,56,14811.23426,0.3731121281464531,0.3731121281464531,0,551
0.204945,72,14836.774048,0.2769450800915332,0.2769450800915332,0,720
0.337611,72,14863.418427,0.4096109839816934,0.4096109839816934,0,720
0.155813,56,14887.106637,0.21121281464530892,0.21121281464530892,0,554
0.247049,59,14914.879384,0.3055491990846682,0.3055491990846682,0,585
1.332505,60,14936.22119,0.3917048054919908,1.3917048054919907,1,592
0.184602,55,14956.976887,0.2393020594965675,0.2393020594965675,0,547
0.211388,54,14977.210799,0.26458810068649885,0.26458810068649885,0,532
2.64564,52,14997.369631,0.6971395881006865,2.6971395881006863,2,515
0.197336,72,15024.564908,0.26933638443935926,0.26933638443935926,0,720
0.084773,54,15044.398225,0.13867276887871854,0.13867276887871854,0,539
0.165036,54,15064.945575,0.21893592677345539,0.21893592677345539,0,539
0.396736,60,15094.264106,0.4566361556064073,0.4566361556064073,0,599
0.23703,64,15121.695976,0.30102974828375284,0.30102974828375284,0,640
0.181804,60,15143.754241,0.24130434782608695,0.24130434782608695,0,595
0.166925,55,15164.792751,0.22162471395881006,0.22162471395881006,0,547
0.28974,58,15189.759191,0.34754004576659037,0.34754004576659037,0,578
0.315671,60,15214.487284,0.3747711670480549,0.3747711670480549,0,591
2.568932,60,15237.818138,0.6280320366132723,2.6280320366132726,2,591
0.349366,59,15260.631019,0.40806636155606407,0.40806636155606407,0,587
0.18626,54,15283.042073,0.23975972540045767,0.23975972540045767,0,535
