#{"t_start": 1778905818.1982543, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.286275,54,9160.566281,0.3402745995423341,0.3402745995423341,0,540
-0.01856,54,9180.605124,0.03483981693363845,0.03483981693363845,0,534
2.443569,67,9204.896091,0.5104691075514874,2.5104691075514873,2,669
2.644876,72,9234.619228,0.7168764302059497,2.7168764302059496,2,720
0.249898,62,9257.265262,0.3110983981693364,0.3110983981693364,0,612
0.156553,53,9275.591544,0.2091533180778032,0.2091533180778032,0,526
0.325924,58,9299.870802,0.3831235697940503,0.3831235697940503,0,572
0.293041,56,9320.41444,0.34874141876430204,0.34874141876430204,0,557
0.051979,55,9348.752032,0.10697940503432495,0.10697940503432495,0,550
0.200815,51,9368.024004,0.2509153318077803,0.2509153318077803,0,501
0.136592,57,9390.765565,0.19319221967963388,0.19319221967963388,0,566
1.411924,72,9417.872065,0.4839244851258581,1.4839244851258582,1,720
-0.01916,55,9438.417362,0.035240274599542334,0.035240274599542334,0,544
0.110342,52,9459.27529,0.1618421052631579,0.1618421052631579,0,515
0.219194,51,9479.359406,0.26979405034324944,0.26979405034324944,0,506
0.202922,54,9499.214654,0.2565217391304348,0.2565217391304348,0,536
0.229752,54,9518.865408,0.2829519450800915,0.2829519450800915,0,532
0.324036,58,9547.438493,0.38163615560640735,0.38163615560640735,0,576
0.268659,58,9569.347909,0.32625858123569795,0.32625858123569795,0,576
0.185747,56,9589.596557,0.24124713958810068,0.24124713958810068,0,555
0.078264,53,9609.983866,0.13066361556064074,0.13066361556064074,0,524
0.291285,58,9631.836878,0.34908466819221967,0.34908466819221967,0,578
0.165166,56,9654.841434,0.22036613272311212,0.22036613272311212,0,552
0.144914,55,9675.003267,0.19931350114416477,0.19931350114416477,0,544
0.12378,59,9696.663266,0.18237986270022882,0.18237986270022882,0,586
0.151108,56,9717.386277,0.20680778032036612,0.20680778032036612,0,557
2.558549,72,9751.904428,0.6305491990846682,2.630549199084668,2,720
0.247313,64,9776.009272,0.3112128146453089,0.3112128146453089,0,639
0.194719,60,9794.914327,0.2545194508009153,0.2545194508009153,0,598
0.257899,54,9811.930422,0.31189931350114414,0.31189931350114414,0,540
0.300564,56,9832.507318,0.3560640732265446,0.3560640732265446,0,555
0.087257,51,9851.62775,0.1377574370709382,0.1377574370709382,0,505
0.114608,55,9874.377681,0.16950800915331807,0.16950800915331807,0,549
0.144419,72,9902.032983,0.2164187643020595,0.2164187643020595,0,720
0.269112,54,9922.027678,0.32311212814645307,0.32311212814645307,0,540
0.163322,56,9950.461233,0.21882151029748284,0.21882151029748284,0,555
0.201398,72,9980.40245,0.27339816933638444,0.27339816933638444,0,720
1.35138,56,10001.951595,0.40737986270022886,1.4073798627002287,1,560
0.310037,72,10029.996925,0.3820366132723112,0.3820366132723112,0,720
0.33824,72,10056.597912,0.4102402745995423,0.4102402745995423,0,720
0.11116,54,10076.630769,0.16475972540045766,0.16475972540045766,0,536
0.286878,57,10098.366853,0.3430778032036613,0.3430778032036613,0,562
0.203026,58,10120.322497,0.2601258581235698,0.2601258581235698,0,571
0.036603,54,10145.897085,0.08970251716247139,0.08970251716247139,0,531
0.302752,56,10166.544247,0.35835240274599545,0.35835240274599545,0,556
1.328251,54,10187.741713,0.38175057208237984,1.38175057208238,1,535
0.209235,60,10212.613937,0.2685354691075515,0.2685354691075515,0,593
0.284733,57,10234.666947,0.34113272311212817,0.34113272311212817,0,564
0.21005,59,10257.896286,0.26864988558352404,0.26864988558352404,0,586
0.276608,56,10278.822515,0.33220823798627,0.33220823798627,0,556
0.163717,52,10296.820694,0.21521739130434783,0.21521739130434783,0,515
0.264406,54,10316.258028,0.31750572082379863,0.31750572082379863,0,531
0.202376,52,10341.02852,0.25417620137299773,0.25417620137299773,0,518
0.273664,58,10362.404523,0.33106407322654463,0.33106407322654463,0,574
0.233296,51,10382.870989,0.2840961098398169,0.2840961098398169,0,508
0.144113,55,10403.99826,0.19851258581235698,0.19851258581235698,0,544
0.225009,58,10426.275455,0.2826086956521739,0.2826086956521739,0,576
0.196085,67,10451.302805,0.2621853546910755,0.2621853546910755,0,661
0.272817,55,10472.291302,0.327116704805492,0.327116704805492,0,543
0.3317,56,10494.742522,0.38770022883295197,0.38770022883295197,0,560
0.3021,61,10516.903913,0.36270022883295194,0.36270022883295194,0,606
0.212735,56,10544.012735,0.2685354691075515,0.2685354691075515,0,558
0.339214,61,10565.479563,0.40011441647597257,0.40011441647597257,0,609
2.46456,51,10584.27694,0.5147597254004577,2.5147597254004577,2,502
0.064788,50,10602.684842,0.11458810068649886,0.11458810068649886,0,498
2.597819,69,10628.639373,0.6668192219679634,2.6668192219679634,2,690
0.251616,62,10650.400115,0.31361556064073226,0.31361556064073226,0,620
0.244689,59,10673.029466,0.3030892448512586,0.3030892448512586,0,584
0.323892,57,10693.798381,0.3808924485125858,0.3808924485125858,0,570
0.246487,55,10714.419667,0.3010869565217391,0.3010869565217391,0,546
0.227172,62,10744.451267,0.28827231121281466,0.28827231121281466,0,611
0.167489,61,10768.585245,0.2280892448512586,0.2280892448512586,0,606
0.188783,60,10792.825289,0.247883295194508,0.247883295194508,0,591
0.168103,72,10819.438648,0.24010297482837528,0.24010297482837528,0,720
0.0737,52,10839.074034,0.12540045766590388,0.12540045766590388,0,517
0.186404,55,10860.217041,0.24130434782608695,0.24130434782608695,0,549
0.095229,56,10882.731859,0.15062929061784897,0.15062929061784897,0,554
0.199319,55,10902.921494,0.25411899313501146,0.25411899313501146,0,548
0.159014,54,10923.112756,0.21241418764302059,0.21241418764302059,0,534
2.519564,62,10951.966869,0.5810640732265446,2.5810640732265444,2,615
0.294749,61,10974.089622,0.3551487414187643,0.3551487414187643,0,604
0.315321,54,10993.412666,0.3684210526315789,0.3684210526315789,0,531
0.402247,64,11018.67704,0.4662471395881007,0.4662471395881007,0,640
0.187897,72,11046.886646,0.2598970251716247,0.2598970251716247,0,720
0.074761,54,11066.796533,0.12866132723112128,0.12866132723112128,0,539
0.266259,60,11088.722907,0.32625858123569795,0.32625858123569795,0,600
0.298752,60,11112.454214,0.35795194508009154,0.35795194508009154,0,592
0.131489,60,11142.676979,0.19078947368421054,0.19078947368421054,0,593
0.16698,53,11162.217404,0.21967963386727687,0.21967963386727687,0,527
0.165125,57,11183.691337,0.22162471395881006,0.22162471395881006,0,565
0.169027,55,11204.640479,0.2240274599542334,0.2240274599542334,0,550
0.137091,56,11227.748293,0.1923913043478261,0.1923913043478261,0,553
0.235362,57,11250.661735,0.29216247139588103,0.29216247139588103,0,568
0.074458,52,11269.659353,0.12585812356979406,0.12585812356979406,0,514
0.217223,54,11291.426061,0.2704233409610984,0.2704233409610984,0,532
1.350082,72,11317.753321,0.42208237986270025,1.4220823798627003,1,720
0.107259,58,11345.156625,0.16435926773455378,0.16435926773455378,0,571
0.182458,56,11366.049841,0.2381578947368421,0.2381578947368421,0,557
1.431929,56,11389.056706,0.48792906178489703,1.487929061784897,1,560
0.200618,53,11411.429547,0.2529176201372998,0.2529176201372998,0,523
0.304943,58,11433.912731,0.36264302059496567,0.36264302059496567,0,577
0.103378,53,11454.145317,0.15617848970251716,0.15617848970251716,0,528
0.100505,54,11474.487943,0.1544050343249428,0.1544050343249428,0,539
1.392329,59,11496.727334,0.45062929061784895,1.450629290617849,1,583
0.211276,56,11517.469042,0.26687643020594964,0.26687643020594964,0,556
0.28698,59,11547.442113,0.34508009153318076,0.34508009153318076,0,581
2.630324,54,11568.187902,0.6835240274599542,2.683524027459954,2,532
0.161757,51,11587.524733,0.21275743707093822,0.21275743707093822,0,510
0.177998,58,11607.963568,0.23569794050343248,0.23569794050343248,0,577
0.110246,56,11628.122753,0.1654462242562929,0.1654462242562929,0,552
0.272704,56,11648.562134,0.328604118993135,0.328604118993135,0,559
0.31256,53,11669.6273,0.36516018306636155,0.36516018306636155,0,526
0.226706,54,11689.192364,0.28060640732265446,0.28060640732265446,0,539
0.185445,55,11710.933014,0.23964530892448513,0.23964530892448513,0,542
0.285838,60,11738.994625,0.34553775743707094,0.34553775743707094,0,597
0.094485,55,11759.721894,0.1490846681922197,0.1490846681922197,0,546
0.354773,72,11788.328809,0.4267734553775744,0.4267734553775744,0,720
0.367531,72,11816.667853,0.43953089244851257,0.43953089244851257,0,720
0.231211,54,11836.851459,0.28501144164759723,0.28501144164759723,0,538
0.419259,57,11857.142973,0.4762585812356979,0.4762585812356979,0,570
1.375945,51,11875.793191,0.4269450800915332,1.4269450800915333,1,510
0.176199,61,11899.885475,0.23649885583524027,0.23649885583524027,0,603
0.299446,54,11921.181434,0.35314645308924486,0.35314645308924486,0,537
0.256318,72,11953.43599,0.32831807780320366,0.32831807780320366,0,720
0.141905,63,11978.406252,0.2048054919908467,0.2048054919908467,0,629
0.141936,52,11997.080168,0.19393592677345536,0.19393592677345536,0,520
0.111861,54,12016.189086,0.16556064073226545,0.16556064073226545,0,537
0.251579,56,12037.491636,0.30697940503432497,0.30697940503432497,0,554
0.075604,53,12057.901358,0.128604118993135,0.128604118993135,0,530
0.329043,59,12081.157752,0.38804347826086955,0.38804347826086955,0,590
1.431298,55,12102.623773,0.48609839816933637,1.4860983981693363,1,548
0.317795,66,12127.286612,0.38329519450800914,0.38329519450800914,0,655
0.182702,57,12154.752383,0.2389016018306636,0.2389016018306636,0,562
0.108256,54,12173.770399,0.16155606407322654,0.16155606407322654,0,533
0.292685,57,12194.204609,0.34908466819221967,0.34908466819221967,0,564
0.168024,54,12214.860098,0.22122425629290618,0.22122425629290618,0,532
0.137108,58,12239.338284,0.1945080091533181,0.1945080091533181,0,574
0.187847,54,12258.095061,0.24124713958810068,0.24124713958810068,0,534
0.183101,55,12280.344743,0.23810068649885582,0.23810068649885582,0,550
0.244638,64,12304.18394,0.30823798627002286,0.30823798627002286,0,636
0.278928,59,12324.827189,0.33712814645308925,0.33712814645308925,0,582
1.451627,72,12360.176378,0.5236270022883295,1.5236270022883294,1,720
0.12227,52,12377.430732,0.17397025171624714,0.17397025171624714,0,517
0.110962,56,12397.887107,0.1663615560640732,0.1663615560640732,0,554
0.317834,62,12421.486279,0.37963386727688786,0.37963386727688786,0,618
1.414311,58,12443.793162,0.47231121281464533,1.4723112128146454,1,580
1.438832,52,12461.641698,0.4907322654462243,1.4907322654462243,1,519
0.256694,51,12482.306825,0.30749427917620137,0.30749427917620137,0,508
0.156111,54,12502.566643,0.21001144164759725,0.21001144164759725,0,539
0.413601,63,12526.680041,0.4758009153318078,0.4758009153318078,0,622
0.117053,55,12552.841465,0.17145308924485125,0.17145308924485125,0,544
0.225357,62,12575.147344,0.28695652173913044,0.28695652173913044,0,616
0.20288,55,12596.653066,0.25737986270022883,0.25737986270022883,0,545
1.491338,55,12618.606467,0.5455377574370709,1.5455377574370708,1,542
0.226959,63,12642.528256,0.2893592677345538,0.2893592677345538,0,624
0.304694,53,12663.350018,0.3570938215102975,0.3570938215102975,0,524
0.143414,57,12684.615464,0.19971395881006865,0.19971395881006865,0,563
0.112681,59,12707.506765,0.17128146453089244,0.17128146453089244,0,586
0.13641,72,12741.437937,0.2084096109839817,0.2084096109839817,0,720
0.253326,57,12761.94376,0.3101258581235698,0.3101258581235698,0,568
0.264868,57,12781.59674,0.3215675057208238,0.3215675057208238,0,567
0.155724,53,12801.719218,0.20852402745995424,0.20852402745995424,0,528
0.322229,66,12825.446717,0.387929061784897,0.387929061784897,0,657
0.117651,52,12847.742233,0.1694508009153318,0.1694508009153318,0,518
0.251837,56,12868.981425,0.3074370709382151,0.3074370709382151,0,556
0.390037,67,12892.672322,0.4570366132723112,0.4570366132723112,0,670
0.184403,57,12914.833994,0.24050343249427916,0.24050343249427916,0,561
0.164218,52,12941.32515,0.2160183066361556,0.2160183066361556,0,518
0.12596,52,12959.609504,0.1778604118993135,0.1778604118993135,0,519
1.26602,52,12977.448798,0.31721967963386727,1.3172196796338673,1,512
0.311328,64,12999.340621,0.3748283752860412,0.3748283752860412,0,635
0.095927,54,13019.665784,0.14902745995423342,0.14902745995423342,0,531
0.196126,65,13043.462204,0.26052631578947366,0.26052631578947366,0,644
0.040304,51,13061.406046,0.09090389016018306,0.09090389016018306,0,506
0.181457,56,13080.792299,0.23735697940503434,0.23735697940503434,0,559
0.403588,61,13102.533152,0.46418764302059495,0.46418764302059495,0,606
0.177637,55,13129.380821,0.2324370709382151,0.2324370709382151,0,548
0.228152,56,13152.611498,0.28335240274599544,0.28335240274599544,0,552
0.281112,55,13172.428844,0.33581235697940504,0.33581235697940504,0,547
0.242809,53,13190.811944,0.29570938215102976,0.29570938215102976,0,529
0.274105,56,13212.262731,0.3294050343249428,0.3294050343249428,0,553
2.451674,64,13234.066638,0.5148741418764302,2.5148741418764304,2,632
2.492245,72,13259.088952,0.5642448512585813,2.5642448512585814,2,720
0.347101,54,13277.011068,0.4008009153318078,0.4008009153318078,0,537
0.270968,64,13299.015856,0.33466819221967964,0.33466819221967964,0,637
0.206583,54,13326.17553,0.2601830663615561,0.2601830663615561,0,536
1.278682,56,13346.784762,0.33398169336384437,1.3339816933638444,1,553
0.206136,64,13372.820851,0.26933638443935926,0.26933638443935926,0,632
0.198175,55,13393.807002,0.25297482837528606,0.25297482837528606,0,548
0.191012,57,13414.511287,0.2477116704805492,0.2477116704805492,0,567
0.416571,58,13434.954766,0.47437070938215103,0.47437070938215103,0,578
0.142839,54,13454.518532,0.1967391304347826,0.1967391304347826,0,539
0.13054,55,13475.825554,0.18483981693363843,0.18483981693363843,0,543
0.166188,61,13499.941956,0.22688787185354692,0.22688787185354692,0,607
0.125263,55,13525.899372,0.17986270022883294,0.17986270022883294,0,546
0.203826,57,13546.370567,0.2601258581235698,0.2601258581235698,0,563
0.227256,60,13568.583414,0.28655606407322654,0.28655606407322654,0,593
0.207085,55,13587.865304,0.2617848970251716,0.2617848970251716,0,547
0.286076,56,13609.428755,0.34147597254004575,0.34147597254004575,0,554
0.19015,54,13629.731403,0.24405034324942793,0.24405034324942793,0,539
0.138089,52,13648.830035,0.18998855835240275,0.18998855835240275,0,519
0.074246,54,13668.453301,0.12774599542334097,0.12774599542334097,0,535
1.425238,71,13693.992713,0.4959382151029748,1.4959382151029748,1,707
2.509526,51,13719.226912,0.5605263157894737,2.5605263157894735,2,510
0.180298,56,13741.039861,0.23569794050343248,0.23569794050343248,0,554
0.145901,55,13761.326798,0.20080091533180777,0.20080091533180777,0,549
0.281916,58,13783.333146,0.33941647597254004,0.33941647597254004,0,575
0.259344,55,13804.506151,0.31344393592677344,0.31344393592677344,0,541
1.44652,59,13826.395239,0.5053203661327231,1.505320366132723,1,588
2.522222,72,13854.072049,0.5942219679633868,2.594221967963387,2,720
2.539085,60,13876.317595,0.5990846681922197,2.5990846681922197,2,600
0.330298,56,13897.522738,0.3856979405034325,0.3856979405034325,0,554
1.482533,59,13926.722241,0.541533180778032,1.541533180778032,1,590
0.259403,56,13947.702584,0.3147025171624714,0.3147025171624714,0,553
1.494362,72,13975.655201,0.5663615560640732,1.5663615560640731,1,720
0.129138,55,13996.963432,0.18323798627002288,0.18323798627002288,0,541
0.059743,53,14017.063546,0.11224256292906179,0.11224256292906179,0,525
0.214737,56,14039.068071,0.27013729977116707,0.27013729977116707,0,554
0.10188,56,14061.055938,0.15778032036613274,0.15778032036613274,0,559
0.289254,58,14081.957554,0.34685354691075515,0.34685354691075515,0,576
0.25504,56,14108.670157,0.31024027459954234,0.31024027459954234,0,552
0.222144,54,14130.16997,0.2761441647597254,0.2761441647597254,0,540
0.242786,58,14151.022372,0.30028604118993135,0.30028604118993135,0,575
2.607916,56,14172.467444,0.6636155606407322,2.663615560640732,2,557
0.068855,55,14192.155488,0.12305491990846681,0.12305491990846681,0,542
0.287678,56,14211.36693,0.34347826086956523,0.34347826086956523,0,558
0.296261,57,14232.160372,0.3532608695652174,0.3532608695652174,0,570
0.391127,58,14254.62284,0.4486270022883295,0.4486270022883295,0,575
0.191852,54,14275.749414,0.2452517162471396,0.2452517162471396,0,534
0.268169,67,14305.514035,0.33506864988558355,0.33506864988558355,0,669
2.505024,54,14327.41419,0.5581235697940503,2.5581235697940503,2,531
0.250494,57,14349.076194,0.30709382151029746,0.30709382151029746,0,566
0.219544,57,14369.333,0.2757437070938215,0.2757437070938215,0,562
2.473597,61,14390.897466,0.5344965675057208,2.534496567505721,2,609
0.229657,58,14412.334046,0.28735697940503435,0.28735697940503435,0,577
0.192715,59,14434.045288,0.2509153318077803,0.2509153318077803,0,582
0.140638,55,14454.553974,0.19553775743707094,0.19553775743707094,0,549
0.327657,72,14481.748053,0.3996567505720824,0.3996567505720824,0,720
0.301684,72,14514.076074,0.3736842105263158,0.3736842105263158,0,720
0.20993,55,14534.037639,0.26413043478260867,0.26413043478260867,0,542
0.404892,63,14560.046746,0.46779176201372996,0.46779176201372996,0,629
0.201323,57,14581.944727,0.25772311212814647,0.25772311212814647,0,564
0.336648,56,14603.732838,0.39204805491990846,0.39204805491990846,0,554
0.124077,56,14623.957751,0.1795766590389016,0.1795766590389016,0,555
0.273365,59,14645.7451,0.3318649885583524,0.3318649885583524,0,585
2.459187,67,14673.105957,0.5260869565217391,2.526086956521739,2,669
0.348277,69,14704.016701,0.4172768878718536,0.4172768878718536,0,690
0.206287,58,14724.725377,0.2633867276887872,0.2633867276887872,0,571
0.237783,60,14745.301095,0.2974828375286041,0.2974828375286041,0,597
0.264361,64,14769.461049,0.3282608695652174,0.3282608695652174,0,639
0.375223,58,14789.714579,0.43272311212814646,0.43272311212814646,0,575
0.320794,62,14813.898756,0.38209382151029747,0.38209382151029747,0,613
0.305343,57,14833.867255,0.36224256292906176,0.36224256292906176,0,569
1.324956,62,14855.993727,0.38615560640732266,1.3861556064073226,1,612
2.451249,55,14879.65987,0.5055491990846682,2.505549199084668,2,543
0.253397,57,14907.535169,0.3102974828375286,0.3102974828375286,0,569
2.461576,68,14931.788233,0.5287757437070938,2.5287757437070937,2,672
0.180396,54,14952.300243,0.23409610983981693,0.23409610983981693,0,537
0.138677,54,14971.666565,0.19227688787185354,0.19227688787185354,0,536
0.396058,68,14998.387759,0.4631578947368421,0.4631578947368421,0,671
0.145056,55,15018.847268,0.1992562929061785,0.1992562929061785,0,542
0.285524,61,15041.42258,0.34622425629290615,0.34622425629290615,0,607
2.533712,64,15065.903943,0.5977116704805492,2.597711670480549,2,640
0.164035,55,15087.160518,0.2181350114416476,0.2181350114416476,0,541
0.158835,72,15123.79963,0.23083524027459953,0.23083524027459953,0,720
0.243977,61,15146.044134,0.3045766590389016,0.3045766590389016,0,606
0.114066,56,15168.186664,0.16996567505720825,0.16996567505720825,0,559
0.388995,57,15192.509723,0.4455949656750572,0.4455949656750572,0,566
0.226555,60,15217.175796,0.2857551487414188,0.2857551487414188,0,592
0.281313,56,15238.852556,0.3366132723112128,0.3366132723112128,0,553
2.629544,60,15262.078624,0.6888443935926774,2.688844393592677,2,593
1.387558,51,15283.20776,0.438558352402746,1.438558352402746,1,510
