#{"t_start": 1778905818.2057939, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.226007,55,9033.496119,0.28100686498855837,0.28100686498855837,0,550
0.38485,60,9056.123804,0.44405034324942794,0.44405034324942794,0,592
0.263611,59,9077.34438,0.3219107551487414,0.3219107551487414,0,583
0.122317,56,9099.663424,0.17751716247139587,0.17751716247139587,0,552
0.188554,59,9121.170081,0.24685354691075514,0.24685354691075514,0,583
0.257949,60,9149.796783,0.31744851258581236,0.31744851258581236,0,595
0.154906,51,9169.717716,0.20560640732265445,0.20560640732265445,0,507
0.261412,62,9192.884944,0.3227116704805492,0.3227116704805492,0,613
1.352582,57,9213.62549,0.4089816933638444,1.4089816933638444,1,564
0.145814,54,9236.76522,0.19971395881006865,0.19971395881006865,0,539
0.389322,68,9261.099572,0.45652173913043476,0.45652173913043476,0,672
2.572278,71,9287.504174,0.6430778032036614,2.6430778032036613,2,708
0.196719,58,9310.852449,0.2545194508009153,0.2545194508009153,0,578
0.280773,59,9339.566165,0.3390732265446224,0.3390732265446224,0,583
0.423698,62,9363.548402,0.4856979405034325,0.4856979405034325,0,620
0.171728,53,9384.176182,0.2244279176201373,0.2244279176201373,0,527
0.197959,55,9406.196446,0.2520594965675057,0.2520594965675057,0,541
0.142357,58,9427.258967,0.20005720823798628,0.20005720823798628,0,577
0.204326,57,9449.104129,0.26052631578947366,0.26052631578947366,0,562
0.082727,54,9470.739916,0.13632723112128148,0.13632723112128148,0,536
2.684164,60,9493.253947,0.7437643020594966,2.7437643020594966,2,596
0.304927,69,9518.483988,0.3732265446224256,0.3732265446224256,0,683
0.175994,57,9546.630064,0.23249427917620138,0.23249427917620138,0,565
0.253181,55,9567.528716,0.30818077803203664,0.30818077803203664,0,550
0.330055,56,9588.002749,0.38575514874141875,0.38575514874141875,0,557
0.3641,61,9611.118095,0.425,0.425,0,609
0.280129,58,9632.920614,0.33752860411899316,0.33752860411899316,0,574
0.142597,55,9655.557495,0.19719679633867276,0.19719679633867276,0,546
0.199021,57,9676.39232,0.255720823798627,0.255720823798627,0,567
0.113004,54,9696.205054,0.16630434782608697,0.16630434782608697,0,533
0.100276,54,9716.174551,0.15377574370709382,0.15377574370709382,0,535
0.229354,56,9743.433065,0.2845537757437071,0.2845537757437071,0,552
0.227667,57,9766.256069,0.28386727688787183,0.28386727688787183,0,562
0.374313,63,9787.643481,0.43661327231121283,0.43661327231121283,0,623
0.027192,53,9804.051536,0.08009153318077804,0.08009153318077804,0,529
0.320418,58,9824.694725,0.37831807780320365,0.37831807780320365,0,579
0.350862,54,9844.578279,0.40406178489702516,0.40406178489702516,0,532
0.24091,56,9866.685716,0.2965102974828375,0.2965102974828375,0,556
0.181586,56,9889.528539,0.2375858123569794,0.2375858123569794,0,560
2.436551,71,9916.336962,0.5071510297482837,2.5071510297482837,2,706
0.134629,54,9942.344425,0.18792906178489702,0.18792906178489702,0,533
0.259313,65,9970.486169,0.323512585812357,0.323512585812357,0,642
0.317684,69,9996.65619,0.38638443935926775,0.38638443935926775,0,687
0.175853,58,10020.198236,0.23375286041189933,0.23375286041189933,0,579
0.087776,55,10040.508263,0.14187643020594964,0.14187643020594964,0,541
0.246746,56,10061.61012,0.30274599542334096,0.30274599542334096,0,560
0.16148,59,10082.966757,0.21967963386727687,0.21967963386727687,0,582
2.566387,72,10110.264094,0.6383867276887872,2.638386727688787,2,720
0.186244,53,10135.56356,0.23844393592677346,0.23844393592677346,0,522
0.309621,59,10157.430198,0.3684210526315789,0.3684210526315789,0,588
0.284458,54,10178.517232,0.3381578947368421,0.3381578947368421,0,537
0.217884,56,10201.207606,0.2732837528604119,0.2732837528604119,0,554
0.159872,66,10227.645004,0.2255720823798627,0.2255720823798627,0,657
0.208946,57,10249.075867,0.2654462242562929,0.2654462242562929,0,565
0.359942,65,10274.24714,0.42454233409610986,0.42454233409610986,0,646
0.183646,57,10294.452042,0.24044622425629292,0.24044622425629292,0,568
0.235948,57,10314.718292,0.2920480549199085,0.2920480549199085,0,561
1.389842,72,10346.91854,0.4618421052631579,1.4618421052631578,1,720
0.178644,60,10369.90358,0.23844393592677346,0.23844393592677346,0,598
0.256527,55,10391.916252,0.31092677345537756,0.31092677345537756,0,544
0.252692,53,10411.881389,0.30509153318077803,0.30509153318077803,0,524
0.252313,59,10434.036467,0.3112128146453089,0.3112128146453089,0,589
2.503747,63,10456.547807,0.5662471395881007,2.566247139588101,2,625
0.104139,55,10479.777499,0.15903890160183065,0.15903890160183065,0,549
0.177332,51,10499.622432,0.22803203661327232,0.22803203661327232,0,507
0.293356,56,10519.334488,0.3488558352402746,0.3488558352402746,0,555
1.351679,55,10546.112611,0.40657894736842104,1.4065789473684212,1,549
0.062747,54,10565.055172,0.11624713958810069,0.11624713958810069,0,535
1.317895,54,10585.154798,0.3709954233409611,1.3709954233409611,1,531
0.306559,58,10606.60952,0.3639588100686499,0.3639588100686499,0,574
0.261411,61,10629.268052,0.3219107551487414,0.3219107551487414,0,605
2.516965,65,10652.253703,0.5818649885583524,2.5818649885583524,2,649
1.46078,72,10679.372611,0.5327803203661328,1.5327803203661328,1,720
0.087818,53,10699.284622,0.14061784897025173,0.14061784897025173,0,528
0.173432,55,10719.561241,0.22763157894736843,0.22763157894736843,0,542
0.186745,53,10746.421906,0.23964530892448513,0.23964530892448513,0,529
0.294346,59,10769.824322,0.35314645308924486,0.35314645308924486,0,588
1.429161,50,10790.370304,0.47866132723112126,1.4786613272311213,1,495
0.193666,52,10808.743341,0.24496567505720823,0.24496567505720823,0,513
0.281829,57,10831.232838,0.337929061784897,0.337929061784897,0,561
0.265929,72,10858.254313,0.337929061784897,0.337929061784897,0,720
0.12984,56,10880.764878,0.18524027459954234,0.18524027459954234,0,554
0.113759,51,10899.739191,0.16395881006864987,0.16395881006864987,0,502
0.338354,59,10921.737183,0.39725400457665905,0.39725400457665905,0,589
0.264715,62,10950.486156,0.3259153318077803,0.3259153318077803,0,612
0.137893,56,10971.151053,0.19359267734553776,0.19359267734553776,0,557
2.496713,53,10989.738292,0.5489130434782609,2.5489130434782608,2,522
0.131855,54,11009.718304,0.1853546910755149,0.1853546910755149,0,535
0.376813,60,11034.59101,0.4362128146453089,0.4362128146453089,0,594
0.219976,72,11061.369816,0.29107551487414185,0.29107551487414185,0,711
1.325533,54,11081.52096,0.379233409610984,1.379233409610984,1,537
0.241316,60,11103.79177,0.3013157894736842,0.3013157894736842,0,600
0.200879,57,11133.361154,0.2569794050343249,0.2569794050343249,0,561
1.445797,65,11158.13562,0.5102974828375286,1.5102974828375286,1,645
0.247273,54,11177.829948,0.30097254004576657,0.30097254004576657,0,537
1.404259,72,11205.912156,0.4762585812356979,1.4762585812356979,1,720
1.455918,72,11234.88009,0.5279176201372998,1.5279176201372997,1,720
0.269259,58,11257.868451,0.3270594965675057,0.3270594965675057,0,578
0.266354,57,11279.786236,0.32265446224256294,0.32265446224256294,0,563
0.162919,54,11300.646385,0.2164187643020595,0.2164187643020595,0,535
1.37451,72,11325.784302,0.44651029748283755,1.4465102974828374,1,720
0.10464,56,11353.836344,0.16024027459954232,0.16024027459954232,0,556
0.288096,59,11376.038574,0.34639588100686497,0.34639588100686497,0,583
0.202979,54,11399.125658,0.2569794050343249,0.2569794050343249,0,540
0.358088,57,11422.502945,0.41418764302059496,0.41418764302059496,0,561
1.388638,58,11444.416761,0.4459382151029748,1.445938215102975,1,573
0.297438,62,11468.744044,0.35863844393592675,0.35863844393592675,0,612
0.192016,60,11491.555417,0.2517162471395881,0.2517162471395881,0,597
0.315134,65,11514.595551,0.37963386727688786,0.37963386727688786,0,645
0.379417,61,11545.215854,0.44021739130434784,0.44021739130434784,0,608
0.281049,63,11569.996007,0.34324942791762014,0.34324942791762014,0,622
2.50492,51,11588.895117,0.5553203661327231,2.5553203661327233,2,504
0.181776,72,11613.853704,0.2537757437070938,0.2537757437070938,0,720
0.225437,70,11639.879791,0.29473684210526313,0.29473684210526313,0,693
0.196573,55,11661.114839,0.2513729977116705,0.2513729977116705,0,548
1.376004,53,11680.994432,0.42820366132723114,1.428203661327231,1,522
0.222003,56,11702.506266,0.27740274599542336,0.27740274599542336,0,554
0.168688,59,11724.549134,0.22688787185354692,0.22688787185354692,0,582
0.188311,59,11752.569679,0.24691075514874142,0.24691075514874142,0,586
0.157216,57,11773.933851,0.21401601830663616,0.21401601830663616,0,568
0.330089,61,11798.731191,0.3907894736842105,0.3907894736842105,0,607
0.129804,62,11823.077434,0.19130434782608696,0.19130434782608696,0,615
0.204182,56,11842.865017,0.25938215102974826,0.25938215102974826,0,552
0.287339,60,11865.156453,0.3467391304347826,0.3467391304347826,0,594
0.285735,57,11887.053351,0.3427345537757437,0.3427345537757437,0,570
0.296246,57,11908.579787,0.35274599542334095,0.35274599542334095,0,565
0.230357,57,11931.549359,0.28695652173913044,0.28695652173913044,0,566
0.229919,62,11960.397165,0.2914187643020595,0.2914187643020595,0,615
0.222002,55,11981.511881,0.27660183066361554,0.27660183066361554,0,546
0.341511,56,12001.980387,0.3969107551487414,0.3969107551487414,0,554
0.340238,56,12021.650829,0.39593821510297483,0.39593821510297483,0,557
0.101577,54,12042.329901,0.1549771167048055,0.1549771167048055,0,534
0.157915,55,12063.231714,0.2128146453089245,0.2128146453089245,0,549
0.226011,59,12086.966815,0.28501144164759723,0.28501144164759723,0,590
0.142497,56,12107.969356,0.19759725400457667,0.19759725400457667,0,551
0.213334,54,12128.846773,0.2669336384439359,0.2669336384439359,0,536
0.409757,66,12159.464198,0.47505720823798625,0.47505720823798625,0,653
0.104095,55,12179.653733,0.15829519450800916,0.15829519450800916,0,542
0.22451,72,12204.92922,0.2965102974828375,0.2965102974828375,0,720
1.457348,72,12234.842047,0.5293478260869565,1.5293478260869566,1,720
2.445277,72,12260.80946,0.5172768878718536,2.5172768878718537,2,720
0.382119,72,12289.229561,0.4541189931350114,0.4541189931350114,0,720
0.203281,55,12309.560219,0.2581807780320366,0.2581807780320366,0,549
0.330041,56,12335.146824,0.3860411899313501,0.3860411899313501,0,560
1.310119,57,12359.286917,0.3668192219679634,1.3668192219679633,1,567
0.314329,61,12379.53477,0.3752288329519451,0.3752288329519451,0,609
1.426094,57,12400.625023,0.48249427917620136,1.4824942791762012,1,564
2.472089,56,12421.837341,0.5276887871853547,2.5276887871853546,2,556
0.254259,72,12449.015773,0.32625858123569795,0.32625858123569795,0,720
0.245214,55,12468.286137,0.30011441647597253,0.30011441647597253,0,549
0.215033,52,12489.43661,0.26613272311212816,0.26613272311212816,0,511
0.269763,61,12513.328203,0.32986270022883296,0.32986270022883296,0,601
0.312323,58,12540.098471,0.3700228832951945,0.3700228832951945,0,577
0.264797,58,12561.450986,0.3225972540045767,0.3225972540045767,0,578
0.360329,66,12586.234964,0.425629290617849,0.425629290617849,0,653
0.202868,57,12609.215432,0.2592677345537757,0.2592677345537757,0,564
2.45098,69,12635.419994,0.5196796338672769,2.519679633867277,2,687
0.237362,54,12656.231858,0.2913615560640732,0.2913615560640732,0,540
0.324498,62,12679.151045,0.3856979405034325,0.3856979405034325,0,612
0.177396,57,12702.26183,0.23369565217391305,0.23369565217391305,0,563
2.640764,65,12727.014953,0.7056636155606407,2.7056636155606406,2,649
0.113407,55,12752.947209,0.1683066361556064,0.1683066361556064,0,549
0.149291,56,12772.894135,0.20469107551487414,0.20469107551487414,0,554
0.146021,72,12799.680985,0.21802059496567505,0.21802059496567505,0,720
0.280954,54,12819.325452,0.334954233409611,0.334954233409611,0,540
0.254003,62,12844.356183,0.3151029748283753,0.3151029748283753,0,611
0.242968,54,12865.479425,0.2965675057208238,0.2965675057208238,0,536
2.511666,72,12891.146371,0.5830663615560641,2.583066361556064,2,714
0.316884,70,12918.200732,0.38638443935926775,0.38638443935926775,0,695
0.243831,59,12946.410765,0.3022311212814645,0.3022311212814645,0,584
0.128019,52,12964.894267,0.17951945080091533,0.17951945080091533,0,515
0.162819,54,12983.126852,0.2164187643020595,0.2164187643020595,0,536
0.186467,72,13008.955573,0.25846681922196796,0.25846681922196796,0,720
0.241272,59,13031.008048,0.3001716247139588,0.3001716247139588,0,589
0.216595,54,13050.385269,0.2705949656750572,0.2705949656750572,0,540
1.507149,61,13071.554134,0.5674485125858123,1.5674485125858122,1,603
0.241583,56,13091.491125,0.2974828375286041,0.2974828375286041,0,559
0.310061,56,13111.819451,0.3659610983981693,0.3659610983981693,0,559
0.160616,54,13138.42699,0.21441647597254004,0.21441647597254004,0,538
0.211034,56,13160.438285,0.2669336384439359,0.2669336384439359,0,559
0.26521,56,13181.144755,0.32110983981693364,0.32110983981693364,0,559
0.214894,55,13200.62073,0.26979405034324944,0.26979405034324944,0,549
0.286859,65,13224.226657,0.35165903890160183,0.35165903890160183,0,648
0.298045,54,13243.134789,0.3515446224256293,0.3515446224256293,0,535
0.3278,60,13263.673108,0.38770022883295197,0.38770022883295197,0,599
0.275268,59,13282.63077,0.33426773455377573,0.33426773455377573,0,590
0.176301,62,13304.266708,0.23810068649885582,0.23810068649885582,0,618
0.245332,59,13333.687016,0.3034324942791762,0.3034324942791762,0,581
0.254997,56,13353.957271,0.3102974828375286,0.3102974828375286,0,553
0.247978,58,13378.86559,0.3053775743707094,0.3053775743707094,0,574
0.316584,58,13400.231026,0.3736842105263158,0.3736842105263158,0,571
0.187407,57,13421.062222,0.2437070938215103,0.2437070938215103,0,563
0.298052,60,13441.91208,0.35795194508009154,0.35795194508009154,0,599
0.209386,54,13462.337648,0.2629862700228833,0.2629862700228833,0,536
0.175946,52,13483.08259,0.22734553775743707,0.22734553775743707,0,514
0.141511,56,13504.407362,0.1973112128146453,0.1973112128146453,0,558
2.616521,52,13529.306325,0.668020594965675,2.6680205949656752,2,515
0.124861,54,13548.631704,0.1782608695652174,0.1782608695652174,0,534
0.252881,56,13569.308133,0.3085812356979405,0.3085812356979405,0,557
0.306421,62,13591.140628,0.3684210526315789,0.3684210526315789,0,620
0.319175,59,13614.185715,0.37797482837528606,0.37797482837528606,0,588
0.192817,60,13636.367522,0.252116704805492,0.252116704805492,0,593
0.342339,55,13656.028592,0.3967391304347826,0.3967391304347826,0,544
0.244528,55,13676.126496,0.2994279176201373,0.2994279176201373,0,549
0.210634,57,13697.085169,0.2669336384439359,0.2669336384439359,0,563
0.230353,54,13722.950073,0.2837528604118993,0.2837528604118993,0,534
0.165766,55,13744.278325,0.21996567505720824,0.21996567505720824,0,542
0.379159,60,13767.469251,0.4389588100686499,0.4389588100686499,0,598
0.322195,61,13789.857656,0.3828947368421053,0.3828947368421053,0,607
0.253703,62,13813.500858,0.3155034324942792,0.3155034324942792,0,618
0.171307,72,13841.574319,0.2433066361556064,0.2433066361556064,0,720
0.123589,68,13866.698917,0.19078947368421054,0.19078947368421054,0,672
0.309607,59,13889.044698,0.3683066361556064,0.3683066361556064,0,587
0.305443,58,13918.695078,0.36264302059496567,0.36264302059496567,0,572
0.152505,52,13937.299595,0.20440503432494278,0.20440503432494278,0,519
0.400197,72,13964.546921,0.4721967963386728,0.4721967963386728,0,720
0.164985,60,13988.457058,0.22408466819221967,0.22408466819221967,0,591
0.151781,70,14014.900517,0.22088100686498857,0.22088100686498857,0,691
0.133469,52,14035.37238,0.1854691075514874,0.1854691075514874,0,520
0.294819,72,14063.316538,0.3668192219679634,0.3668192219679634,0,720
0.29344,55,14082.833796,0.34754004576659037,0.34754004576659037,0,541
0.179454,56,14110.079008,0.234954233409611,0.234954233409611,0,555
0.225625,60,14133.02433,0.2847254004576659,0.2847254004576659,0,591
0.138395,57,14153.94775,0.1951945080091533,0.1951945080091533,0,568
0.242965,52,14173.631937,0.29456521739130437,0.29456521739130437,0,516
0.050519,54,14193.143302,0.10451945080091533,0.10451945080091533,0,540
0.224568,72,14217.784112,0.2965675057208238,0.2965675057208238,0,720
0.325736,56,14239.76061,0.38163615560640735,0.38163615560640735,0,559
0.298801,65,14264.317326,0.36310068649885585,0.36310068649885585,0,643
1.415682,69,14290.673434,0.4839816933638444,1.4839816933638443,1,683
2.588306,68,14322.093268,0.6556064073226545,2.6556064073226544,2,673
0.041608,53,14343.078968,0.09410755148741419,0.09410755148741419,0,525
0.301451,56,14362.809361,0.3571510297482838,0.3571510297482838,0,557
2.599078,57,14382.699001,0.6557780320366132,2.655778032036613,2,567
2.52286,55,14402.855778,0.5778604118993135,2.5778604118993136,2,550
0.144513,54,14423.060081,0.19851258581235698,0.19851258581235698,0,540
0.190356,59,14444.417864,0.2488558352402746,0.2488558352402746,0,585
0.195017,58,14466.793692,0.2525171624713959,0.2525171624713959,0,575
0.180796,53,14486.563449,0.23369565217391305,0.23369565217391305,0,529
0.260806,57,14513.359289,0.31750572082379863,0.31750572082379863,0,567
0.177352,56,14533.586411,0.23335240274599542,0.23335240274599542,0,560
0.18888,57,14557.499089,0.24508009153318078,0.24508009153318078,0,562
0.400863,55,14578.234445,0.45526315789473687,0.45526315789473687,0,544
1.366105,51,14598.656938,0.41710526315789476,1.4171052631578949,1,510
0.353737,67,14622.885721,0.42013729977116704,0.42013729977116704,0,664
0.210436,59,14644.697118,0.26933638443935926,0.26933638443935926,0,589
0.236059,53,14667.080711,0.2889588100686499,0.2889588100686499,0,529
0.3049,58,14687.556998,0.36270022883295194,0.36270022883295194,0,578
0.236415,52,14713.032611,0.2878146453089245,0.2878146453089245,0,514
0.100034,55,14731.907845,0.15503432494279176,0.15503432494279176,0,550
0.181899,55,14751.340146,0.23689931350114415,0.23689931350114415,0,550
0.148907,58,14772.632838,0.20600686498855836,0.20600686498855836,0,571
0.208588,56,14792.737587,0.26418764302059494,0.26418764302059494,0,556
0.214435,55,14814.277823,0.2685354691075515,0.2685354691075515,0,541
0.110704,56,14833.868762,0.16630434782608697,0.16630434782608697,0,556
0.204569,56,14854.068816,0.26006864988558354,0.26006864988558354,0,555
0.183154,52,14875.948472,0.2345537757437071,0.2345537757437071,0,514
0.064467,57,14904.63489,0.12076659038901602,0.12076659038901602,0,563
0.180897,54,14924.042304,0.23489702517162472,0.23489702517162472,0,540
0.260805,57,14943.998492,0.3171052631578947,0.3171052631578947,0,563
0.269361,59,14965.265778,0.3282608695652174,0.3282608695652174,0,589
0.277224,56,14987.374973,0.33312356979405033,0.33312356979405033,0,559
0.150505,54,15009.15608,0.20440503432494278,0.20440503432494278,0,539
0.21155,58,15030.661474,0.26864988558352404,0.26864988558352404,0,571
0.269866,64,15054.518582,0.33306636155606406,0.33306636155606406,0,632
0.150513,61,15077.844095,0.21121281464530892,0.21121281464530892,0,607
0.29839,56,15105.753512,0.35389016018306635,0.35389016018306635,0,555
0.054577,50,15127.30772,0.1045766590389016,0.1045766590389016,0,500
2.485352,60,15148.877152,0.5452517162471396,2.5452517162471398,2,599
0.204467,54,15170.981482,0.25846681922196796,0.25846681922196796,0,540
2.614631,63,15197.482019,0.6768306636155607,2.6768306636155605,2,622
0.166981,54,15219.546343,0.22088100686498857,0.22088100686498857,0,539
0.190051,55,15240.626549,0.2444508009153318,0.2444508009153318,0,544
0.335208,72,15269.258183,0.40720823798627004,0.40720823798627004,0,720
0.33652,56,15292.320816,0.3922196796338673,0.3922196796338673,0,557
