#{"t_start": 1778905818.32932, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.156429,57,9088.738404,0.21252860411899313,0.21252860411899313,0,561
0.237373,64,9112.932361,0.30097254004576657,0.30097254004576657,0,636
1.431927,55,9139.037992,0.48632723112128146,1.4863272311212814,1,544
0.09653,55,9160.827196,0.15143020594965675,0.15143020594965675,0,549
0.02879,50,9179.385693,0.07848970251716247,0.07848970251716247,0,497
0.234064,72,9205.474098,0.3060640732265446,0.3060640732265446,0,720
1.29435,50,9225.834059,0.34364988558352405,1.343649885583524,1,493
1.378315,60,9249.079412,0.43821510297482835,1.4382151029748282,1,599
0.311638,72,9274.554289,0.3836384439359268,0.3836384439359268,0,720
0.34982,56,9297.797951,0.4053203661327231,0.4053203661327231,0,555
0.007869,53,9317.577516,0.06046910755148741,0.06046910755148741,0,526
0.171592,59,9346.984313,0.23049199084668193,0.23049199084668193,0,589
0.175769,72,9374.984778,0.24776887871853548,0.24776887871853548,0,720
0.19942,56,9397.211276,0.2549199084668192,0.2549199084668192,0,555
0.250198,61,9419.690179,0.31069794050343247,0.31069794050343247,0,605
1.532726,66,9444.687585,0.5978260869565217,1.5978260869565217,1,651
0.349868,60,9468.706923,0.40926773455377574,0.40926773455377574,0,594
0.165493,66,9493.563595,0.23129290617848972,0.23129290617848972,0,658
0.316123,55,9513.450879,0.3704233409610984,0.3704233409610984,0,543
0.324836,57,9541.238859,0.38123569794050344,0.38123569794050344,0,564
0.306921,62,9564.955827,0.3684210526315789,0.3684210526315789,0,615
0.314182,58,9586.615428,0.3720823798627002,0.3720823798627002,0,579
0.210265,72,9613.430358,0.2822654462242563,0.2822654462242563,0,720
0.225586,50,9632.411855,0.27528604118993133,0.27528604118993133,0,497
0.418204,61,9657.279958,0.478604118993135,0.478604118993135,0,604
0.402044,62,9680.035864,0.4638443935926774,0.4638443935926774,0,618
0.088315,50,9698.41569,0.13781464530892448,0.13781464530892448,0,495
0.278228,72,9725.116331,0.3498283752860412,0.3498283752860412,0,716
2.786241,62,9756.343533,0.8479405034324943,2.8479405034324943,2,617
0.178497,56,9777.0177,0.23449656750572082,0.23449656750572082,0,560
1.375018,66,9797.556339,0.4410183066361556,1.4410183066361557,1,660
0.244884,54,9814.878241,0.2982837528604119,0.2982837528604119,0,534
0.262711,60,9837.327557,0.3223112128146453,0.3223112128146453,0,596
0.244175,60,9859.864289,0.3033752860411899,0.3033752860411899,0,592
0.171531,56,9883.515455,0.22683066361556065,0.22683066361556065,0,553
2.436048,69,9910.335745,0.5043478260869565,2.5043478260869563,2,683
0.305797,55,9935.123521,0.3598970251716247,0.3598970251716247,0,541
0.235758,53,9958.612233,0.2881578947368421,0.2881578947368421,0,524
0.377828,72,9987.114968,0.4498283752860412,0.4498283752860412,0,720
0.212437,58,10009.515025,0.27013729977116707,0.27013729977116707,0,577
0.204109,54,10030.630788,0.2580091533180778,0.2580091533180778,0,539
0.273972,52,10049.726774,0.32517162471395883,0.32517162471395883,0,512
0.273865,58,10071.504344,0.33146453089244854,0.33146453089244854,0,576
0.184855,51,10090.53966,0.23575514874141876,0.23575514874141876,0,509
0.182957,55,10111.281185,0.23775743707093822,0.23775743707093822,0,548
1.427005,52,10136.17476,0.4790045766590389,1.479004576659039,1,520
0.219542,55,10156.471652,0.27414187643020593,0.27414187643020593,0,546
0.13049,61,10180.499032,0.19118993135011442,0.19118993135011442,0,607
0.114968,58,10204.178905,0.1723684210526316,0.1723684210526316,0,574
0.215232,51,10224.542773,0.26533180778032034,0.26533180778032034,0,501
0.316026,57,10246.023305,0.37242562929061784,0.37242562929061784,0,564
0.160316,55,10267.502091,0.21441647597254004,0.21441647597254004,0,541
2.58698,58,10288.097824,0.6446796338672769,2.644679633867277,2,577
0.162664,57,10308.499515,0.21876430205949657,0.21876430205949657,0,561
0.209741,64,10337.53374,0.27294050343249426,0.27294050343249426,0,632
1.429726,56,10357.894135,0.4855263157894737,1.4855263157894738,1,558
0.091443,59,10381.376195,0.15034324942791763,0.15034324942791763,0,589
0.410351,60,10404.626304,0.4698512585812357,0.4698512585812357,0,595
0.157789,70,10431.407645,0.22768878718535468,0.22768878718535468,0,699
0.136042,51,10450.517483,0.186441647597254,0.186441647597254,0,504
0.12097,53,10470.324281,0.17397025171624714,0.17397025171624714,0,530
2.568757,56,10492.597643,0.6246567505720824,2.6246567505720826,2,559
0.179352,54,10512.78026,0.23335240274599542,0.23335240274599542,0,540
0.234058,55,10539.450536,0.2881578947368421,0.2881578947368421,0,541
0.319769,54,10558.521844,0.37316933638443933,0.37316933638443933,0,534
0.133286,55,10578.030986,0.1875858123569794,0.1875858123569794,0,543
0.241771,58,10600.388946,0.2997711670480549,0.2997711670480549,0,580
0.182642,54,10620.300581,0.236441647597254,0.236441647597254,0,538
0.113105,54,10639.425169,0.16670480549199085,0.16670480549199085,0,536
0.216293,53,10658.636674,0.2689931350114417,0.2689931350114417,0,527
0.203946,62,10682.230964,0.2654462242562929,0.2654462242562929,0,615
0.253881,55,10702.815413,0.3085812356979405,0.3085812356979405,0,547
2.522908,72,10736.051009,0.5949084668192219,2.5949084668192217,2,720
0.138789,52,10756.39976,0.18998855835240275,0.18998855835240275,0,512
0.307563,60,10780.503145,0.3675629290617849,0.3675629290617849,0,600
0.197475,56,10801.823081,0.25297482837528606,0.25297482837528606,0,555
0.209488,56,10822.880447,0.26458810068649885,0.26458810068649885,0,551
0.282428,55,10844.017915,0.33672768878718534,0.33672768878718534,0,543
0.253879,53,10864.497354,0.30657894736842106,0.30657894736842106,0,527
0.280429,58,10887.360015,0.33752860411899316,0.33752860411899316,0,571
2.546398,65,10911.434127,0.6106979405034325,2.6106979405034325,2,643
0.064662,53,10936.653545,0.11676201372997712,0.11676201372997712,0,521
0.067735,51,10956.023934,0.11853546910755149,0.11853546910755149,0,508
1.447129,54,10975.238004,0.5002288329519451,1.500228832951945,1,531
0.386867,72,11001.808666,0.4588672768878719,0.4588672768878719,0,720
1.327657,72,11031.051863,0.3996567505720824,1.3996567505720825,1,720
0.243586,58,11052.718333,0.30068649885583526,0.30068649885583526,0,571
0.397079,60,11074.828316,0.45697940503432494,0.45697940503432494,0,599
0.1425,58,11096.045265,0.1995995423340961,0.1995995423340961,0,571
0.36292,55,11118.95811,0.4172196796338673,0.4172196796338673,0,543
0.145755,53,11145.543505,0.1984553775743707,0.1984553775743707,0,527
1.285093,59,11167.083694,0.34399313501144163,1.3439931350114416,1,589
0.256807,62,11190.900945,0.3183066361556064,0.3183066361556064,0,615
0.084487,55,11212.553504,0.13878718535469106,0.13878718535469106,0,543
0.295343,55,11234.291271,0.3499427917620137,0.3499427917620137,0,546
0.130725,54,11255.837577,0.18472540045766592,0.18472540045766592,0,540
0.198174,55,11276.729883,0.25257437070938216,0.25257437070938216,0,544
0.374134,56,11298.651083,0.43003432494279176,0.43003432494279176,0,559
0.256801,57,11319.230792,0.31310068649885586,0.31310068649885586,0,563
1.380668,54,11345.502927,0.43426773455377576,1.4342677345537758,1,536
-0.000139,54,11365.487608,0.053661327231121284,0.053661327231121284,0,538
1.383739,63,11391.731957,0.4467391304347826,1.4467391304347825,1,630
1.426236,69,11420.007377,0.4943363844393593,1.4943363844393593,1,681
0.347288,67,11445.383478,0.41418764302059496,0.41418764302059496,0,669
0.201993,55,11467.11484,0.2562929061784897,0.2562929061784897,0,543
0.318338,65,11491.809323,0.38323798627002287,0.38323798627002287,0,649
0.287176,55,11511.392587,0.34187643020594966,0.34187643020594966,0,547
0.212611,72,11545.964971,0.2846109839816934,0.2846109839816934,0,720
0.254485,58,11568.465762,0.31178489702517165,0.31178489702517165,0,573
0.115507,54,11588.780586,0.1687070938215103,0.1687070938215103,0,532
0.365128,60,11609.846746,0.4244279176201373,0.4244279176201373,0,593
0.154611,55,11629.874336,0.20921052631578949,0.20921052631578949,0,546
2.458184,66,11654.091397,0.5236842105263158,2.5236842105263158,2,655
0.16953,57,11676.225284,0.22643020594965674,0.22643020594965674,0,569
0.198722,59,11699.056104,0.25692219679633865,0.25692219679633865,0,582
0.297261,57,11720.573872,0.35366132723112126,0.35366132723112126,0,564
0.170893,61,11749.1474,0.2316933638443936,0.2316933638443936,0,608
0.139735,54,11769.162234,0.1931350114416476,0.1931350114416476,0,534
1.417312,56,11791.940114,0.4727116704805492,1.4727116704805492,1,554
0.130082,55,11813.752492,0.18438215102974828,0.18438215102974828,0,543
0.098488,54,11834.394719,0.1522883295194508,0.1522883295194508,0,538
0.185258,53,11852.855287,0.2381578947368421,0.2381578947368421,0,529
0.174334,56,11873.555563,0.23003432494279177,0.23003432494279177,0,557
1.437609,70,11900.873563,0.5076086956521739,1.507608695652174,1,700
0.246578,60,11923.934551,0.30577803203661325,0.30577803203661325,0,592
0.196917,56,11951.220202,0.252116704805492,0.252116704805492,0,552
1.244,56,11972.870378,0.29959954233409614,1.299599542334096,1,556
0.19141,55,11993.001369,0.24610983981693363,0.24610983981693363,0,547
1.382577,72,12018.418717,0.4545766590389016,1.4545766590389015,1,720
0.276726,59,12041.110413,0.3355263157894737,0.3355263157894737,0,588
0.218259,59,12063.463558,0.2770594965675057,0.2770594965675057,0,588
0.27096,57,12086.519867,0.3278604118993135,0.3278604118993135,0,569
0.121675,57,12107.853753,0.17797482837528605,0.17797482837528605,0,563
0.170628,54,12128.721582,0.2244279176201373,0.2244279176201373,0,538
0.160211,50,12153.397933,0.20961098398169337,0.20961098398169337,0,494
0.139608,55,12172.904205,0.1945080091533181,0.1945080091533181,0,549
0.100608,57,12193.390363,0.15720823798627,0.15720823798627,0,566
0.32219,70,12221.12429,0.3915903890160183,0.3915903890160183,0,694
1.353276,51,12241.842263,0.40377574370709385,1.403775743707094,1,505
0.212654,60,12263.142952,0.27185354691075514,0.27185354691075514,0,592
0.329439,55,12284.791102,0.38443935926773454,0.38443935926773454,0,550
0.215537,55,12305.585155,0.27013729977116707,0.27013729977116707,0,546
0.405689,72,12337.219575,0.4776887871853547,0.4776887871853547,0,720
1.437308,57,12360.646126,0.4941075514874142,1.4941075514874143,1,568
0.252695,56,12379.39972,0.3078947368421053,0.3078947368421053,0,552
0.13403,56,12400.173593,0.1891304347826087,0.1891304347826087,0,551
0.083386,55,12420.843637,0.1375858123569794,0.1375858123569794,0,542
0.189859,63,12445.102213,0.2520594965675057,0.2520594965675057,0,622
0.064291,53,12463.163325,0.1169908466819222,0.1169908466819222,0,527
0.211188,54,12485.200892,0.26458810068649885,0.26458810068649885,0,534
2.596107,61,12509.047527,0.6564073226544622,2.656407322654462,2,603
0.327916,62,12537.381537,0.3890160183066362,0.3890160183066362,0,611
0.198378,57,12558.508702,0.2553775743707094,0.2553775743707094,0,570
0.203681,55,12578.575424,0.2585812356979405,0.2585812356979405,0,549
0.304155,57,12601.194669,0.3607551487414188,0.3607551487414188,0,566
0.170889,58,12623.151012,0.2280892448512586,0.2280892448512586,0,572
0.183204,58,12645.611035,0.24090389016018307,0.24090389016018307,0,577
0.339428,60,12669.201751,0.3994279176201373,0.3994279176201373,0,600
0.182059,57,12690.392913,0.23895881006864989,0.23895881006864989,0,569
2.528173,61,12713.076344,0.5890732265446225,2.5890732265446226,2,609
2.455757,57,12742.44756,0.5123569794050343,2.5123569794050344,2,566
2.506146,72,12767.834727,0.5781464530892448,2.5781464530892446,2,720
0.211279,58,12788.034578,0.26887871853546913,0.26887871853546913,0,576
0.231597,54,12808.987011,0.2852974828375286,0.2852974828375286,0,537
0.296959,55,12828.995135,0.35165903890160183,0.35165903890160183,0,547
0.162734,55,12852.821267,0.21693363844393593,0.21693363844393593,0,542
0.107156,54,12872.222219,0.16115560640732265,0.16115560640732265,0,540
2.509293,72,12898.039249,0.5812929061784897,2.58129290617849,2,720
0.241497,69,12924.983204,0.3102974828375286,0.3102974828375286,0,688
0.199222,58,12952.501501,0.25692219679633865,0.25692219679633865,0,577
1.435323,72,12977.635703,0.5073226544622426,1.5073226544622425,1,720
0.260003,56,12996.834388,0.3155034324942792,0.3155034324942792,0,555
0.237395,71,13023.19657,0.3078947368421053,0.3078947368421053,0,705
1.348652,72,13049.637888,0.4206521739130435,1.4206521739130435,1,720
0.202965,55,13068.094131,0.2572654462242563,0.2572654462242563,0,543
0.078327,58,13089.154762,0.13592677345537757,0.13592677345537757,0,576
0.247473,54,13108.725323,0.30097254004576657,0.30097254004576657,0,535
2.478747,63,13138.765335,0.5408466819221968,2.5408466819221966,2,621
0.173233,56,13160.721229,0.2288329519450801,0.2288329519450801,0,556
0.184064,60,13182.572388,0.24376430205949656,0.24376430205949656,0,597
2.533315,55,13202.68187,0.5882151029748284,2.5882151029748286,2,549
0.138183,72,13228.075684,0.21018306636155606,0.21018306636155606,0,720
0.151364,55,13247.276315,0.20606407322654463,0.20606407322654463,0,547
0.213191,55,13266.431542,0.2673913043478261,0.2673913043478261,0,542
0.167583,56,13284.290279,0.222883295194508,0.222883295194508,0,553
0.199525,61,13312.451564,0.2597254004576659,0.2597254004576659,0,602
0.190509,56,13334.00705,0.24570938215102975,0.24570938215102975,0,552
0.216136,54,13353.431632,0.26933638443935926,0.26933638443935926,0,532
0.159282,63,13380.264921,0.22168192219679633,0.22168192219679633,0,624
0.108714,54,13400.108403,0.1624141876430206,0.1624141876430206,0,537
0.250197,60,13421.95982,0.3094965675057208,0.3094965675057208,0,593
0.312725,60,13442.759244,0.37202517162471394,0.37202517162471394,0,593
0.253515,72,13470.495877,0.3255148741418764,0.3255148741418764,0,720
0.297621,71,13498.256482,0.3684210526315789,0.3684210526315789,0,708
0.38056,60,13526.089412,0.44016018306636157,0.44016018306636157,0,596
0.066811,56,13546.255225,0.12191075514874142,0.12191075514874142,0,551
0.293959,58,13567.880803,0.3512585812356979,0.3512585812356979,0,573
0.270616,56,13587.383231,0.3263157894736842,0.3263157894736842,0,557
0.074699,50,13606.390852,0.12419908466819223,0.12419908466819223,0,495
0.209289,57,13628.244041,0.2653890160183066,0.2653890160183066,0,561
0.204425,55,13648.335545,0.259324942791762,0.259324942791762,0,549
0.238965,56,13668.667938,0.29456521739130437,0.29456521739130437,0,556
0.166584,57,13689.120314,0.2232837528604119,0.2232837528604119,0,567
0.294656,67,13720.252533,0.36115560640732264,0.36115560640732264,0,665
0.420197,65,13744.874782,0.48449656750572084,0.48449656750572084,0,643
0.268862,61,13768.486461,0.32946224256292905,0.32946224256292905,0,606
0.356772,57,13789.358422,0.41287185354691075,0.41287185354691075,0,561
0.189548,53,13809.982039,0.24204805491990847,0.24204805491990847,0,525
0.197616,55,13830.32047,0.2517162471395881,0.2517162471395881,0,541
0.363337,57,13852.444397,0.42013729977116704,0.42013729977116704,0,568
0.264556,60,13874.506263,0.32425629290617847,0.32425629290617847,0,597
0.245489,58,13896.756214,0.3026887871853547,0.3026887871853547,0,572
0.138092,56,13924.996379,0.19319221967963388,0.19319221967963388,0,551
0.147006,59,13946.860498,0.20560640732265445,0.20560640732265445,0,586
0.138388,51,13966.498869,0.18918764302059496,0.18918764302059496,0,508
0.29329,61,13990.834154,0.3534897025171625,0.3534897025171625,0,602
0.203729,60,14013.357441,0.262929061784897,0.262929061784897,0,592
0.262306,56,14035.229137,0.31750572082379863,0.31750572082379863,0,552
0.109058,55,14056.30544,0.1631578947368421,0.1631578947368421,0,541
0.268716,58,14077.933581,0.3263157894736842,0.3263157894736842,0,576
0.227048,53,14097.733371,0.2797482837528604,0.2797482837528604,0,527
0.199825,60,14126.956551,0.259324942791762,0.259324942791762,0,595
1.396066,62,14149.185433,0.4576659038901602,1.4576659038901603,1,616
0.287301,64,14173.518085,0.3508009153318078,0.3508009153318078,0,635
0.140951,66,14196.92616,0.20675057208237987,0.20675057208237987,0,658
0.193769,54,14215.616776,0.24776887871853548,0.24776887871853548,0,540
0.166839,55,14236.843961,0.22133867276887872,0.22133867276887872,0,545
0.239885,60,14259.349942,0.2994851258581236,0.2994851258581236,0,596
0.273965,59,14282.65871,0.3322654462242563,0.3322654462242563,0,583
0.353479,66,14312.694506,0.4188787185354691,0.4188787185354691,0,654
1.401487,50,14332.777623,0.45108695652173914,1.4510869565217392,1,496
2.646588,68,14356.739394,0.714187643020595,2.714187643020595,2,676
1.415929,72,14382.569767,0.48792906178489703,1.487929061784897,1,720
0.19772,58,14403.930563,0.25532036613272313,0.25532036613272313,0,576
0.204629,59,14425.950243,0.262929061784897,0.262929061784897,0,583
0.066615,59,14447.037748,0.12551487414187643,0.12551487414187643,0,589
0.26816,72,14474.809926,0.34016018306636153,0.34016018306636153,0,720
0.26371,58,14501.920884,0.32151029748283755,0.32151029748283755,0,578
2.590744,60,14524.200865,0.6507437070938215,2.6507437070938216,2,600
0.270113,54,14545.984804,0.323512585812357,0.323512585812357,0,534
2.493553,53,14565.995359,0.5460526315789473,2.5460526315789473,2,525
0.370832,58,14589.04881,0.4284324942791762,0.4284324942791762,0,576
0.189805,53,14609.202374,0.24210526315789474,0.24210526315789474,0,523
0.350362,54,14628.706627,0.40406178489702516,0.40406178489702516,0,537
0.174841,62,14652.266589,0.23604118993135012,0.23604118993135012,0,612
0.144018,72,14680.583893,0.2160183066361556,0.2160183066361556,0,720
0.20163,63,14709.888061,0.2637299771167048,0.2637299771167048,0,621
0.075403,53,14727.941941,0.12780320366132722,0.12780320366132722,0,524
0.103593,54,14746.722644,0.15669336384439359,0.15669336384439359,0,531
0.078765,54,14767.299474,0.1318649885583524,0.1318649885583524,0,531
0.353688,61,14788.581764,0.41418764302059496,0.41418764302059496,0,605
0.309803,56,14810.514513,0.3655034324942792,0.3655034324942792,0,557
0.151125,59,14831.698634,0.209324942791762,0.209324942791762,0,582
0.118679,63,14853.947093,0.18157894736842106,0.18157894736842106,0,629
0.275079,70,14883.301082,0.344279176201373,0.344279176201373,0,692
0.208206,72,14916.221807,0.28020594965675055,0.28020594965675055,0,720
0.263799,61,14937.739923,0.3241990846681922,0.3241990846681922,0,604
0.146361,57,14959.182642,0.20326086956521738,0.20326086956521738,0,569
0.041911,56,14980.017642,0.0973112128146453,0.0973112128146453,0,554
1.354099,58,15003.44949,0.41189931350114417,1.4118993135011442,1,578
2.498925,61,15025.854167,0.559324942791762,2.559324942791762,2,604
0.20337,58,15047.471478,0.2612700228832952,0.2612700228832952,0,579
0.24177,58,15069.456654,0.29897025171624714,0.29897025171624714,0,572
0.159316,55,15096.618283,0.21401601830663616,0.21401601830663616,0,547
0.16919,60,15122.430392,0.22848970251716247,0.22848970251716247,0,593
0.139737,56,15143.131253,0.19513729977116706,0.19513729977116706,0,554
0.216545,60,15166.305282,0.27654462242562927,0.27654462242562927,0,600
2.488603,52,15188.450697,0.5405034324942791,2.5405034324942792,2,519
0.207135,61,15213.531019,0.26773455377574373,0.26773455377574373,0,606
0.268418,60,15237.243551,0.32791762013729975,0.32791762013729975,0,595
0.405342,57,15258.868262,0.4618421052631579,0.4618421052631579,0,565
2.522559,67,15286.971421,0.5893592677345538,2.5893592677345536,2,668
