#{"t_start": 1778905818.3837795, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.185714,65,9141.801366,0.25011441647597255,0.25011441647597255,0,644
0.337706,55,9163.265117,0.39250572082379864,0.39250572082379864,0,548
0.212241,62,9185.702833,0.27334096109839817,0.27334096109839817,0,611
0.141809,54,9205.761516,0.19570938215102976,0.19570938215102976,0,539
0.094542,55,9228.263373,0.14954233409610984,0.14954233409610984,0,550
0.300548,54,9249.032508,0.35434782608695653,0.35434782608695653,0,538
0.260503,55,9268.455374,0.3155034324942792,0.3155034324942792,0,550
0.185563,57,9291.001237,0.2425629290617849,0.2425629290617849,0,570
0.062391,55,9312.437779,0.11739130434782609,0.11739130434782609,0,550
0.209731,55,9339.795045,0.2645308924485126,0.2645308924485126,0,548
0.067139,55,9361.203593,0.12133867276887872,0.12133867276887872,0,542
0.174998,61,9384.758868,0.23569794050343248,0.23569794050343248,0,607
0.29669,58,9408.203336,0.35389016018306635,0.35389016018306635,0,572
0.226209,57,9428.559627,0.2826086956521739,0.2826086956521739,0,564
0.229655,57,9450.573968,0.2857551487414188,0.2857551487414188,0,561
0.167044,59,9474.037688,0.22574370709382152,0.22574370709382152,0,587
0.188584,72,9500.949295,0.26058352402745993,0.26058352402745993,0,720
0.289835,54,9520.693801,0.3435354691075515,0.3435354691075515,0,537
2.478019,64,9551.749545,0.5418192219679634,2.5418192219679634,2,638
0.177291,53,9571.334883,0.22969107551487414,0.22969107551487414,0,524
0.167428,57,9592.269549,0.2244279176201373,0.2244279176201373,0,570
2.456826,66,9617.348821,0.5224256292906179,2.522425629290618,2,656
0.256945,58,9639.868242,0.31424485125858126,0.31424485125858126,0,573
2.456674,59,9662.93936,0.5148741418764302,2.5148741418764304,2,582
0.341673,72,9689.703375,0.4136727688787185,0.4136727688787185,0,720
0.32768,56,9709.812004,0.38278032036613274,0.38278032036613274,0,551
0.119667,52,9735.273296,0.17116704805491992,0.17116704805491992,0,515
0.259508,60,9760.036358,0.3191075514874142,0.3191075514874142,0,596
0.295524,51,9778.614927,0.34622425629290615,0.34622425629290615,0,507
0.120473,56,9796.065005,0.1759725400457666,0.1759725400457666,0,555
0.382687,56,9813.820873,0.43838672768878717,0.43838672768878717,0,557
0.312783,72,9840.670876,0.3847826086956522,0.3847826086956522,0,720
0.13237,54,9861.226576,0.1858695652173913,0.1858695652173913,0,535
0.2298,58,9885.555812,0.28770022883295193,0.28770022883295193,0,579
0.13278,50,9904.758738,0.18237986270022882,0.18237986270022882,0,496
0.02589,53,9923.562391,0.07889016018306637,0.07889016018306637,0,530
0.308057,55,9951.885249,0.3623569794050343,0.3623569794050343,0,543
0.363506,67,9979.770906,0.4302059496567506,0.4302059496567506,0,667
0.141295,55,10000.874796,0.1959954233409611,0.1959954233409611,0,547
2.51427,72,10029.169102,0.5862700228832952,2.586270022883295,2,720
0.116072,60,10050.954984,0.1751716247139588,0.1751716247139588,0,591
2.50565,64,10074.943135,0.5690503432494279,2.569050343249428,2,634
2.541444,72,10102.781784,0.6134439359267735,2.6134439359267736,2,720
0.111485,51,10121.623207,0.1621853546910755,0.1621853546910755,0,507
0.348344,66,10151.714139,0.41384439359267733,0.41384439359267733,0,655
0.088616,51,10170.452158,0.13941647597254003,0.13941647597254003,0,508
0.190081,56,10192.705462,0.24548054919908466,0.24548054919908466,0,554
0.151807,55,10215.391312,0.20640732265446224,0.20640732265446224,0,546
0.157312,54,10236.158263,0.21081235697940504,0.21081235697940504,0,535
0.164422,55,10258.122922,0.21882151029748284,0.21882151029748284,0,544
0.358831,57,10279.274375,0.41493135011441645,0.41493135011441645,0,561
0.288231,52,10297.397771,0.3395308924485126,0.3395308924485126,0,513
2.520841,53,10316.428211,0.5729405034324943,2.5729405034324944,2,521
0.197861,56,10342.884801,0.2532608695652174,0.2532608695652174,0,554
0.308608,62,10365.869856,0.36990846681922196,0.36990846681922196,0,613
0.38357,65,10392.027031,0.44856979405034325,0.44856979405034325,0,650
0.265633,51,10411.352262,0.31613272311212814,0.31613272311212814,0,505
0.1603,53,10431.372322,0.21270022883295195,0.21270022883295195,0,524
0.392843,71,10456.663196,0.46304347826086956,0.46304347826086956,0,702
0.214893,55,10479.951458,0.2689931350114417,0.2689931350114417,0,541
2.441959,72,10507.060829,0.5139588100686499,2.51395881006865,2,720
0.172129,54,10527.226521,0.22562929061784898,0.22562929061784898,0,535
0.167487,59,10554.093449,0.226487414187643,0.226487414187643,0,590
0.158015,55,10573.541893,0.2128146453089245,0.2128146453089245,0,548
0.202066,56,10595.69865,0.2576659038901602,0.2576659038901602,0,556
0.173193,59,10616.645125,0.23129290617848972,0.23129290617848972,0,581
0.26241,60,10638.202573,0.32151029748283755,0.32151029748283755,0,591
0.138792,55,10658.234503,0.19319221967963388,0.19319221967963388,0,544
0.125005,55,10679.194462,0.17940503432494279,0.17940503432494279,0,544
0.14769,56,10700.170552,0.20348970251716247,0.20348970251716247,0,558
0.182203,58,10721.574629,0.24010297482837528,0.24010297482837528,0,579
0.170243,56,10749.345033,0.2253432494279176,0.2253432494279176,0,551
0.212043,63,10774.675408,0.27494279176201375,0.27494279176201375,0,629
0.360597,62,10799.284279,0.42259725400457665,0.42259725400457665,0,620
2.674387,52,10818.477226,0.7260869565217392,2.726086956521739,2,517
0.25139,66,10843.468169,0.3165903890160183,0.3165903890160183,0,652
0.247789,56,10865.279029,0.3030892448512586,0.3030892448512586,0,553
0.277723,55,10886.991213,0.3327231121281464,0.3327231121281464,0,550
0.410595,60,10908.893216,0.4701945080091533,0.4701945080091533,0,596
0.023985,51,10933.417654,0.07448512585812357,0.07448512585812357,0,505
0.355874,59,10955.964693,0.4144736842105263,0.4144736842105263,0,586
0.283951,61,10977.53868,0.3444508009153318,0.3444508009153318,0,605
0.143695,52,10996.672818,0.19559496567505721,0.19559496567505721,0,519
0.299968,72,11026.039896,0.37196796338672766,0.37196796338672766,0,720
0.177951,54,11046.339085,0.23175057208237987,0.23175057208237987,0,538
0.179651,53,11065.754779,0.23215102974828375,0.23215102974828375,0,525
1.550119,67,11090.460528,0.6168192219679633,1.6168192219679633,1,667
0.375165,58,11113.442238,0.4322654462242563,0.4322654462242563,0,571
2.713754,59,11143.272049,0.772254004576659,2.7722540045766593,2,585
0.07787,58,11164.466334,0.1358695652173913,0.1358695652173913,0,580
0.141182,56,11185.847571,0.19708237986270022,0.19708237986270022,0,559
0.084833,57,11207.769721,0.14153318077803204,0.14153318077803204,0,567
1.417915,58,11231.47308,0.47551487414187643,1.4755148741418764,1,576
0.172473,54,11252.959879,0.22597254004576658,0.22597254004576658,0,535
0.219103,59,11275.3187,0.2778032036613272,0.2778032036613272,0,587
0.253294,55,11296.848251,0.30749427917620137,0.30749427917620137,0,542
2.56196,66,11320.409756,0.6278604118993135,2.6278604118993134,2,659
0.237439,72,11353.655114,0.3094393592677345,0.3094393592677345,0,720
0.268158,58,11375.356428,0.32585812356979404,0.32585812356979404,0,577
0.187249,56,11399.325047,0.24244851258581235,0.24244851258581235,0,552
0.176649,54,11421.585174,0.2301487414187643,0.2301487414187643,0,535
0.131784,55,11442.554269,0.18598398169336383,0.18598398169336383,0,542
0.377828,72,11470.373182,0.4494279176201373,0.4494279176201373,0,716
0.164423,56,11491.749622,0.2204233409610984,0.2204233409610984,0,560
0.343887,58,11512.219895,0.401487414187643,0.401487414187643,0,576
0.222548,58,11541.845916,0.2797482837528604,0.2797482837528604,0,572
0.247874,55,11563.357671,0.30217391304347824,0.30217391304347824,0,543
0.18905,55,11583.9807,0.24364988558352402,0.24364988558352402,0,546
0.369208,63,11606.428208,0.43180778032036615,0.43180778032036615,0,626
0.147719,57,11626.934629,0.20451945080091533,0.20451945080091533,0,568
0.160159,55,11646.938588,0.21435926773455377,0.21435926773455377,0,542
0.164434,53,11668.20612,0.21693363844393593,0.21693363844393593,0,525
0.102793,54,11687.632762,0.1562929061784897,0.1562929061784897,0,535
2.462968,60,11711.086638,0.5223684210526316,2.5223684210526316,2,594
0.318422,64,11740.777609,0.3815217391304348,0.3815217391304348,0,631
0.152812,58,11762.503905,0.21041189931350116,0.21041189931350116,0,576
0.219084,55,11784.427154,0.2732837528604119,0.2732837528604119,0,542
0.257502,57,11807.043743,0.3139016018306636,0.3139016018306636,0,564
0.142614,58,11829.610255,0.20011441647597253,0.20011441647597253,0,575
0.274144,65,11852.407764,0.33844393592677346,0.33844393592677346,0,643
2.482176,72,11879.174634,0.5541762013729977,2.554176201372998,2,720
0.326964,55,11900.812409,0.3810640732265446,0.3810640732265446,0,541
0.160718,56,11922.507674,0.2160183066361556,0.2160183066361556,0,553
2.496235,72,11955.161718,0.5677345537757437,2.5677345537757437,2,715
0.175234,55,11977.049011,0.23003432494279177,0.23003432494279177,0,548
0.264759,63,11999.928561,0.3270594965675057,0.3270594965675057,0,623
0.080013,57,12019.799794,0.1366132723112128,0.1366132723112128,0,566
0.338597,59,12042.456578,0.3971967963386728,0.3971967963386728,0,586
0.218939,53,12062.771617,0.27133867276887874,0.27133867276887874,0,524
0.196059,56,12085.337653,0.2520594965675057,0.2520594965675057,0,560
1.412243,51,12104.604576,0.46264302059496565,1.4626430205949656,1,504
0.306364,62,12128.360434,0.36836384439359265,0.36836384439359265,0,620
0.201178,55,12154.924165,0.2553775743707094,0.2553775743707094,0,542
0.187105,55,12174.529707,0.24170480549199086,0.24170480549199086,0,546
0.088465,56,12194.374968,0.14416475972540047,0.14416475972540047,0,557
0.212333,55,12215.580177,0.26653318077803206,0.26653318077803206,0,542
0.08798,58,12239.895782,0.14508009153318077,0.14508009153318077,0,571
2.615525,57,12259.741503,0.672025171624714,2.672025171624714,2,565
0.28435,60,12283.646772,0.34364988558352405,0.34364988558352405,0,593
0.184558,54,12304.003071,0.2381578947368421,0.2381578947368421,0,536
0.299795,59,12324.642091,0.35789473684210527,0.35789473684210527,0,581
0.260519,69,12359.108964,0.32871853546910756,0.32871853546910756,0,682
0.141609,55,12377.247177,0.19570938215102976,0.19570938215102976,0,541
0.154328,58,12398.439026,0.21212814645308925,0.21212814645308925,0,578
1.416719,62,12421.939632,0.47871853546910753,1.4787185354691075,1,620
0.311911,60,12445.047444,0.37191075514874145,0.37191075514874145,0,600
0.151892,54,12463.472893,0.20509153318077802,0.20509153318077802,0,532
0.117153,54,12485.485669,0.17105263157894737,0.17105263157894737,0,539
0.305741,55,12506.45517,0.36064073226544624,0.36064073226544624,0,549
1.488257,62,12535.722368,0.5496567505720824,1.5496567505720824,1,614
1.328257,59,12557.362115,0.3869565217391304,1.3869565217391304,1,587
0.251054,59,12578.866715,0.30955377574370707,0.30955377574370707,0,585
0.105156,56,12601.121813,0.16115560640732265,0.16115560640732265,0,560
1.385636,59,12623.390538,0.44433638443935924,1.4443363844393593,1,587
0.399396,72,12651.817759,0.47139588100686497,0.47139588100686497,0,720
2.511696,72,12678.499049,0.5836956521739131,2.583695652173913,2,720
0.17083,56,12701.310712,0.22643020594965674,0.22643020594965674,0,556
0.119473,58,12722.92661,0.17677345537757438,0.17677345537757438,0,573
0.20008,58,12750.848992,0.25778032036613274,0.25778032036613274,0,577
0.148404,56,12770.650603,0.20360411899313502,0.20360411899313502,0,552
0.157514,55,12789.948592,0.2120137299771167,0.2120137299771167,0,545
0.301356,61,12813.426394,0.36155606407322655,0.36155606407322655,0,602
1.376929,61,12836.902972,0.43752860411899314,1.4375286041189932,1,606
0.194785,55,12859.527466,0.24908466819221967,0.24908466819221967,0,543
1.410462,69,12884.337203,0.47906178489702517,1.4790617848970251,1,686
0.213434,54,12904.505769,0.2669336384439359,0.2669336384439359,0,535
0.204326,56,12925.726115,0.2601258581235698,0.2601258581235698,0,558
0.292444,59,12953.427372,0.3507437070938215,0.3507437070938215,0,583
0.13303,56,12972.892918,0.1887299771167048,0.1887299771167048,0,557
0.212492,56,12992.177542,0.26819221967963386,0.26819221967963386,0,557
0.273019,57,13013.257497,0.3291189931350114,0.3291189931350114,0,561
0.119729,56,13033.519674,0.17522883295194508,0.17522883295194508,0,555
0.148405,56,13054.04394,0.2040045766590389,0.2040045766590389,0,556
1.431584,55,13073.255615,0.48638443935926773,1.4863844393592678,1,548
0.377422,67,13096.68191,0.44422196796338675,0.44422196796338675,0,668
0.234221,60,13124.983997,0.29342105263157897,0.29342105263157897,0,592
0.149633,55,13147.944127,0.204233409610984,0.204233409610984,0,546
0.286533,55,13167.704349,0.341533180778032,0.341533180778032,0,550
0.356571,56,13187.479171,0.41247139588100684,0.41247139588100684,0,559
0.128179,54,13207.741596,0.18157894736842106,0.18157894736842106,0,534
0.305471,57,13227.716997,0.36247139588100685,0.36247139588100685,0,570
0.236366,59,13248.196611,0.2949656750572082,0.2949656750572082,0,586
0.323894,59,13268.727354,0.3824942791762014,0.3824942791762014,0,586
0.319886,56,13286.781971,0.37528604118993136,0.37528604118993136,0,554
0.20358,54,13312.392276,0.25737986270022883,0.25737986270022883,0,538
0.095441,54,13333.205431,0.14874141876430205,0.14874141876430205,0,533
0.260653,61,13355.190969,0.32105263157894737,0.32105263157894737,0,604
1.425325,59,13380.588869,0.484324942791762,1.484324942791762,1,590
0.362153,72,13406.653694,0.4341533180778032,0.4341533180778032,0,720
0.173355,62,13429.182302,0.23535469107551488,0.23535469107551488,0,620
0.232817,58,13450.180663,0.2902173913043478,0.2902173913043478,0,574
0.223146,55,13471.292894,0.27774599542334094,0.27774599542334094,0,546
0.293948,61,13495.341648,0.35434782608695653,0.35434782608695653,0,604
1.439089,52,13520.484976,0.49038901601830664,1.4903890160183066,1,513
1.473782,61,13542.507864,0.5343821510297483,1.5343821510297482,1,606
0.239062,53,13561.799523,0.2917620137299771,0.2917620137299771,0,527
1.467187,72,13587.323714,0.5387871853546911,1.538787185354691,1,716
0.16188,58,13609.653867,0.21967963386727687,0.21967963386727687,0,578
0.315499,59,13631.647724,0.37379862700228833,0.37379862700228833,0,583
0.209133,58,13652.744654,0.26653318077803206,0.26653318077803206,0,574
1.395845,57,13673.586462,0.45194508009153317,1.4519450800915332,1,561
2.51722,50,13691.711385,0.5672196796338673,2.567219679633867,2,500
0.300722,69,13723.23118,0.36882151029748284,0.36882151029748284,0,681
1.407411,65,13747.770637,0.4719107551487414,1.4719107551487414,1,645
0.165182,57,13770.672665,0.22168192219679633,0.22168192219679633,0,565
0.281377,61,13792.773253,0.34227688787185356,0.34227688787185356,0,609
0.120814,54,13813.323162,0.17471395881006865,0.17471395881006865,0,539
0.168129,58,13835.51795,0.22522883295194507,0.22522883295194507,0,571
0.192969,56,13856.958307,0.24816933638443936,0.24816933638443936,0,552
0.397394,72,13883.670848,0.46939359267734554,0.46939359267734554,0,720
0.199529,63,13914.759494,0.26252860411899315,0.26252860411899315,0,630
0.185109,61,13937.471911,0.24570938215102975,0.24570938215102975,0,606
0.25468,53,13957.776971,0.3073798627002288,0.3073798627002288,0,527
0.269059,58,13980.342155,0.32625858123569795,0.32625858123569795,0,572
0.155726,55,14001.653097,0.21052631578947367,0.21052631578947367,0,548
0.167853,67,14026.863293,0.2341533180778032,0.2341533180778032,0,663
0.106357,56,14049.189217,0.16235697940503432,0.16235697940503432,0,560
0.306321,63,14072.699707,0.3684210526315789,0.3684210526315789,0,621
0.157936,62,14096.00627,0.21933638443935927,0.21933638443935927,0,614
0.259694,60,14125.017839,0.3193935926773455,0.3193935926773455,0,597
0.413909,70,14150.298641,0.4830091533180778,0.4830091533180778,0,691
0.222446,56,14171.929511,0.27774599542334094,0.27774599542334094,0,553
0.332091,60,14193.280266,0.3919908466819222,0.3919908466819222,0,599
0.168829,57,14212.842166,0.22562929061784898,0.22562929061784898,0,568
0.198523,59,14234.790859,0.25732265446224256,0.25732265446224256,0,588
0.177939,57,14257.00419,0.23403890160183066,0.23403890160183066,0,561
0.17697,72,14284.804487,0.24897025171624715,0.24897025171624715,0,720
0.133886,54,14310.06628,0.1875858123569794,0.1875858123569794,0,537
0.068362,61,14334.545555,0.12906178489702516,0.12906178489702516,0,607
2.502541,59,14355.184325,0.5606407322654462,2.5606407322654463,2,581
0.207372,56,14375.532145,0.26327231121281464,0.26327231121281464,0,559
0.211736,58,14396.514632,0.26933638443935926,0.26933638443935926,0,576
0.421607,60,14418.194422,0.4810068649885583,0.4810068649885583,0,594
0.315928,59,14440.966463,0.3744279176201373,0.3744279176201373,0,585
0.347235,59,14462.853417,0.40543478260869564,0.40543478260869564,0,582
2.446974,68,14488.098579,0.5148741418764302,2.5148741418764304,2,679
0.206547,72,14520.745724,0.27854691075514876,0.27854691075514876,0,720
0.17954,56,14542.313287,0.23483981693363845,0.23483981693363845,0,553
0.261007,58,14564.789893,0.3187070938215103,0.3187070938215103,0,577
2.527311,57,14587.140143,0.5842105263157895,2.5842105263157897,2,569
0.098546,54,14608.041351,0.15234553775743706,0.15234553775743706,0,538
0.158914,54,14627.408702,0.2120137299771167,0.2120137299771167,0,531
0.242188,72,14654.931379,0.314187643020595,0.314187643020595,0,720
0.157816,56,14677.311052,0.21361556064073225,0.21361556064073225,0,558
0.313422,56,14703.429147,0.36922196796338674,0.36922196796338674,0,558
0.191253,55,14722.96681,0.24605263157894736,0.24605263157894736,0,548
0.093369,55,14742.20628,0.14816933638443935,0.14816933638443935,0,548
0.404871,58,14763.250707,0.462070938215103,0.462070938215103,0,572
0.345088,70,14788.514973,0.41418764302059496,0.41418764302059496,0,691
1.269508,50,14807.827169,0.31950800915331806,1.319508009153318,1,500
0.219999,54,14827.792825,0.27379862700228835,0.27379862700228835,0,538
0.305979,63,14849.888378,0.3688787185354691,0.3688787185354691,0,629
0.219922,62,14875.418552,0.28152173913043477,0.28152173913043477,0,616
0.045314,54,14902.837933,0.09931350114416476,0.09931350114416476,0,540
0.252694,55,14922.851217,0.30749427917620137,0.30749427917620137,0,548
0.238368,59,14943.496259,0.2965675057208238,0.2965675057208238,0,582
0.245534,60,14965.066678,0.30503432494279176,0.30503432494279176,0,595
0.156312,55,14986.777055,0.21081235697940504,0.21081235697940504,0,545
0.291782,56,15009.313919,0.34708237986270024,0.34708237986270024,0,553
0.23772,55,15029.536481,0.2922196796338673,0.2922196796338673,0,545
0.240824,55,15050.137053,0.2958237986270023,0.2958237986270023,0,550
0.24387,56,15071.443954,0.29897025171624714,0.29897025171624714,0,551
0.176792,54,15098.442857,0.23009153318077802,0.23009153318077802,0,533
0.196307,72,15128.729247,0.2683066361556064,0.2683066361556064,0,720
0.225555,60,15150.092634,0.28535469107551487,0.28535469107551487,0,598
0.176249,55,15172.710876,0.2305491990846682,0.2305491990846682,0,543
0.120259,57,15196.838739,0.17705949656750572,0.17705949656750572,0,568
0.057282,52,15217.977148,0.10898169336384439,0.10898169336384439,0,517
1.320179,50,15237.522715,0.369279176201373,1.369279176201373,1,491
0.288727,60,15260.656386,0.34862700228832955,0.34862700228832955,0,599
0.17163,55,15283.36296,0.22643020594965674,0.22643020594965674,0,548
