#{"t_start": 1778905818.3946824, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.281449,62,9048.564847,0.34324942791762014,0.34324942791762014,0,618
-0.020664,53,9067.501819,0.03163615560640732,0.03163615560640732,0,523
0.135874,54,9088.280817,0.18947368421052632,0.18947368421052632,0,536
0.340742,59,9110.690251,0.39914187643020593,0.39914187643020593,0,584
1.266673,72,9143.181419,0.33867276887871856,1.3386727688787186,1,720
0.270501,56,9165.051894,0.32580091533180777,0.32580091533180777,0,553
0.203622,53,9184.406447,0.2565217391304348,0.2565217391304348,0,529
0.031197,55,9204.706636,0.08529748283752861,0.08529748283752861,0,541
0.289937,55,9227.018897,0.3447368421052632,0.3447368421052632,0,548
0.292041,57,9249.007069,0.3483409610983982,0.3483409610983982,0,563
0.422966,72,9274.490033,0.49496567505720823,0.49496567505720823,0,720
0.171083,52,9296.316221,0.22248283752860412,0.22248283752860412,0,514
0.280653,66,9320.548561,0.3460526315789474,0.3460526315789474,0,654
0.416887,60,9350.869585,0.476487414187643,0.476487414187643,0,596
0.129685,58,9373.06923,0.18718535469107553,0.18718535469107553,0,575
0.439583,59,9396.631378,0.497883295194508,0.497883295194508,0,583
0.178438,55,9416.891434,0.23323798627002287,0.23323798627002287,0,548
0.11691,55,9437.503271,0.17110983981693365,0.17110983981693365,0,542
2.451474,64,9462.928631,0.5148741418764302,2.5148741418764304,2,634
0.223067,61,9486.451549,0.283466819221968,0.283466819221968,0,604
0.179098,57,9507.357167,0.2360983981693364,0.2360983981693364,0,570
0.130238,53,9526.695245,0.18323798627002288,0.18323798627002288,0,530
2.520671,54,9554.153633,0.5743707093821511,2.5743707093821513,2,537
0.414756,60,9576.608545,0.4742562929061785,0.4742562929061785,0,595
0.140877,52,9595.623892,0.19267734553775745,0.19267734553775745,0,518
0.099491,55,9616.483626,0.15429061784897025,0.15429061784897025,0,548
2.494115,57,9638.423882,0.5505148741418764,2.5505148741418764,2,564
0.04351,53,9659.74334,0.09651029748283753,0.09651029748283753,0,530
1.345771,54,9679.58744,0.39977116704805493,1.3997711670480548,1,540
0.344655,54,9699.331589,0.3984553775743707,0.3984553775743707,0,538
1.456535,62,9722.553256,0.5177345537757437,1.5177345537757438,1,612
0.338358,63,9753.752191,0.40045766590389015,0.40045766590389015,0,621
0.267931,72,9780.012844,0.3399313501144165,0.3399313501144165,0,720
0.131184,55,9797.201788,0.18558352402745995,0.18558352402745995,0,544
0.213641,72,9821.572533,0.28564073226544623,0.28564073226544623,0,720
0.195117,58,9842.969516,0.2525171624713959,0.2525171624713959,0,574
0.241987,60,9866.524384,0.301487414187643,0.301487414187643,0,595
0.408298,65,9892.641856,0.47299771167048055,0.47299771167048055,0,647
0.076022,56,9914.038968,0.13192219679633868,0.13192219679633868,0,559
0.231761,59,9941.725553,0.29056064073226545,0.29056064073226545,0,588
0.189762,52,9964.749915,0.24136155606407322,0.24136155606407322,0,516
0.291139,56,9986.30595,0.3467391304347826,0.3467391304347826,0,556
0.279684,57,10008.135849,0.33638443935926776,0.33638443935926776,0,567
0.316273,61,10031.896996,0.3767734553775744,0.3767734553775744,0,605
0.195918,57,10052.851644,0.2529176201372998,0.2529176201372998,0,570
0.16278,57,10074.308717,0.21967963386727687,0.21967963386727687,0,569
0.334601,54,10094.70894,0.3885011441647597,0.3885011441647597,0,539
0.10621,53,10114.620117,0.1588100686498856,0.1588100686498856,0,526
0.263763,67,10145.35588,0.32986270022883296,0.32986270022883296,0,661
1.559407,72,10172.305077,0.6314073226544622,1.631407322654462,1,720
0.245969,53,10193.078427,0.2981693363844394,0.2981693363844394,0,522
1.33064,55,10215.789041,0.38524027459954235,1.3852402745995422,1,546
0.243727,55,10236.925982,0.2986270022883295,0.2986270022883295,0,549
0.124778,56,10259.432578,0.18077803203661327,0.18077803203661327,0,560
0.321519,58,10280.560668,0.37911899313501146,0.37911899313501146,0,576
0.252697,58,10301.076746,0.3102974828375286,0.3102974828375286,0,576
0.017081,55,10320.755786,0.07128146453089244,0.07128146453089244,0,542
0.22605,56,10347.144119,0.28135011441647595,0.28135011441647595,0,553
0.27129,71,10374.120447,0.3415903890160183,0.3415903890160183,0,703
0.400283,60,10397.309998,0.4597826086956522,0.4597826086956522,0,595
0.277085,72,10425.301295,0.34908466819221967,0.34908466819221967,0,720
0.164776,52,10444.88633,0.21647597254004577,0.21647597254004577,0,517
0.233259,56,10465.250644,0.2889588100686499,0.2889588100686499,0,557
0.095886,55,10487.372532,0.15028604118993136,0.15028604118993136,0,544
0.272161,57,10509.087392,0.3282608695652174,0.3282608695652174,0,561
2.449179,71,10541.775132,0.519279176201373,2.519279176201373,2,701
2.485491,57,10561.761797,0.5419908466819222,2.541990846681922,2,565
0.276768,58,10582.949193,0.33426773455377573,0.33426773455377573,0,575
0.052719,52,10602.199841,0.10411899313501144,0.10411899313501144,0,514
0.261711,61,10625.270299,0.3219107551487414,0.3219107551487414,0,602
0.075662,54,10644.017123,0.12906178489702516,0.12906178489702516,0,534
0.220101,56,10664.274802,0.2758009153318078,0.2758009153318078,0,557
0.165022,55,10685.408034,0.21962242562929063,0.21962242562929063,0,546
0.155552,53,10705.205455,0.20835240274599542,0.20835240274599542,0,528
0.303353,56,10732.406305,0.3591533180778032,0.3591533180778032,0,558
0.283205,59,10755.327097,0.34210526315789475,0.34210526315789475,0,589
2.502347,64,10781.136493,0.5658466819221968,2.5658466819221966,2,635
0.169682,53,10801.400546,0.22208237986270024,0.22208237986270024,0,524
0.129726,56,10822.461934,0.1851258581235698,0.1851258581235698,0,554
0.177651,55,10843.489079,0.23215102974828375,0.23215102974828375,0,545
0.074159,53,10864.038254,0.12625858123569794,0.12625858123569794,0,521
1.374208,58,10886.991505,0.43180778032036615,1.4318077803203662,1,576
0.227308,55,10907.148432,0.28220823798627004,0.28220823798627004,0,549
0.1907,72,10939.71317,0.26270022883295197,0.26270022883295197,0,720
0.255396,54,10959.676365,0.30869565217391304,0.30869565217391304,0,533
0.174778,56,10979.837157,0.23037757437070938,0.23037757437070938,0,556
0.113061,53,10999.23129,0.16596109839816933,0.16596109839816933,0,529
2.459968,62,11024.465192,0.5215675057208238,2.5215675057208236,2,616
0.048516,54,11045.209583,0.1017162471395881,0.1017162471395881,0,532
2.690986,72,11071.713526,0.7629862700228833,2.7629862700228833,2,720
0.171784,52,11090.89261,0.2232837528604119,0.2232837528604119,0,515
0.383526,65,11117.386481,0.44782608695652176,0.44782608695652176,0,643
0.113549,55,11144.809968,0.16824942791762013,0.16824942791762013,0,547
0.216902,72,11171.032486,0.2889016018306636,0.2889016018306636,0,720
0.141279,53,11191.751657,0.194279176201373,0.194279176201373,0,530
0.220386,55,11213.492685,0.2748855835240275,0.2748855835240275,0,545
0.270113,54,11234.677254,0.3239130434782609,0.3239130434782609,0,538
0.321511,51,11254.940041,0.3723112128146453,0.3723112128146453,0,508
0.09895,58,11277.110305,0.15635011441647598,0.15635011441647598,0,574
0.309262,58,11299.74394,0.367162471395881,0.367162471395881,0,579
0.235459,54,11319.166094,0.2893592677345538,0.2893592677345538,0,539
1.504205,63,11348.925284,0.5671052631578948,1.5671052631578948,1,629
0.208329,55,11369.241081,0.26252860411899315,0.26252860411899315,0,542
0.218592,62,11395.29102,0.280091533180778,0.280091533180778,0,615
0.279774,60,11419.941884,0.3394736842105263,0.3394736842105263,0,597
0.314307,55,11441.009521,0.3687070938215103,0.3687070938215103,0,544
1.379437,66,11466.660342,0.44513729977116706,1.4451372997711671,1,657
0.173132,56,11488.044437,0.2284324942791762,0.2284324942791762,0,553
0.113105,54,11507.294481,0.16710526315789473,0.16710526315789473,0,540
0.154925,55,11529.031451,0.2097254004576659,0.2097254004576659,0,548
0.19081,56,11557.362732,0.24651029748283754,0.24651029748283754,0,557
0.291441,57,11578.906449,0.3479405034324943,0.3479405034324943,0,565
0.279928,57,11599.349089,0.33672768878718534,0.33672768878718534,0,568
0.169787,57,11619.12582,0.22608695652173913,0.22608695652173913,0,563
0.210199,64,11643.118457,0.27379862700228835,0.27379862700228835,0,636
2.454921,52,11663.649895,0.506121281464531,2.506121281464531,2,512
0.067393,52,11682.390029,0.11859267734553776,0.11859267734553776,0,512
0.157028,56,11704.004887,0.21212814645308925,0.21212814645308925,0,551
0.164487,62,11727.226885,0.226487414187643,0.226487414187643,0,620
0.288849,55,11753.969419,0.34324942791762014,0.34324942791762014,0,544
1.417411,55,11774.784493,0.47231121281464533,1.4723112128146454,1,549
0.275371,63,11800.045215,0.3374713958810069,0.3374713958810069,0,621
0.185701,53,11820.948913,0.23810068649885582,0.23810068649885582,0,524
0.284064,72,11846.349837,0.3560640732265446,0.3560640732265446,0,720
0.216496,55,11867.143401,0.271395881006865,0.271395881006865,0,549
0.37199,57,11889.683734,0.42848970251716245,0.42848970251716245,0,565
0.17453,52,11908.998078,0.22602974828375286,0.22602974828375286,0,515
0.100744,51,11929.250445,0.1511441647597254,0.1511441647597254,0,504
0.150505,54,11954.678494,0.20440503432494278,0.20440503432494278,0,539
0.194957,56,11977.046106,0.2500572082379863,0.2500572082379863,0,551
0.201778,54,11996.540437,0.2553775743707094,0.2553775743707094,0,536
0.11927,55,12016.009146,0.17397025171624714,0.17397025171624714,0,547
0.295604,71,12042.722737,0.36590389016018304,0.36590389016018304,0,703
0.272563,58,12064.888319,0.32986270022883296,0.32986270022883296,0,573
0.072859,55,12087.117281,0.12705949656750573,0.12705949656750573,0,542
0.325989,53,12107.03424,0.37808924485125855,0.37808924485125855,0,521
0.226854,59,12129.661115,0.28495423340961096,0.28495423340961096,0,581
0.299848,55,12156.337767,0.35474828375286044,0.35474828375286044,0,549
1.441433,51,12174.504358,0.49153318077803204,1.491533180778032,1,501
0.242188,72,12199.900918,0.314187643020595,0.314187643020595,0,720
0.331704,60,12224.506289,0.39090389016018307,0.39090389016018307,0,592
0.271959,56,12246.493815,0.3270594965675057,0.3270594965675057,0,551
0.228715,60,12268.73777,0.2882151029748284,0.2882151029748284,0,595
0.389952,56,12290.645884,0.44565217391304346,0.44565217391304346,0,557
0.176097,60,12312.531255,0.2352974828375286,0.2352974828375286,0,592
0.306997,54,12338.006392,0.3602974828375286,0.3602974828375286,0,533
2.65868,61,12362.315622,0.7196796338672768,2.719679633867277,2,610
0.285249,58,12382.439656,0.34324942791762014,0.34324942791762014,0,580
0.197737,72,12409.220112,0.26973684210526316,0.26973684210526316,0,720
0.106157,57,12430.955631,0.1627574370709382,0.1627574370709382,0,566
0.165837,55,12451.307256,0.22013729977116706,0.22013729977116706,0,543
0.201379,56,12471.816773,0.2565789473684211,0.2565789473684211,0,552
0.178852,55,12493.027131,0.23295194508009154,0.23295194508009154,0,541
0.23476,56,12515.36949,0.29016018306636154,0.29016018306636154,0,554
0.279968,55,12541.268245,0.33466819221967964,0.33466819221967964,0,547
0.231666,64,12564.409695,0.2949656750572082,0.2949656750572082,0,633
1.449042,63,12588.43795,0.5118421052631579,1.5118421052631579,1,628
0.192273,59,12612.241445,0.2509725400457666,0.2509725400457666,0,587
0.312221,57,12633.509377,0.3684210526315789,0.3684210526315789,0,562
0.195279,62,12657.546748,0.2569794050343249,0.2569794050343249,0,617
2.530552,53,12676.96562,0.5829519450800915,2.5829519450800915,2,524
0.243985,56,12699.700691,0.2994851258581236,0.2994851258581236,0,555
0.28964,58,12721.263203,0.34754004576659037,0.34754004576659037,0,579
0.436008,59,12749.720467,0.49450800915331805,0.49450800915331805,0,585
0.13839,54,12768.800914,0.1915903890160183,0.1915903890160183,0,532
0.246874,56,12788.370315,0.30257437070938215,0.30257437070938215,0,557
0.35147,60,12811.774949,0.41127002288329517,0.41127002288329517,0,598
0.284681,62,12835.020246,0.34588100686498857,0.34588100686498857,0,612
0.08085,51,12856.343722,0.13135011441647598,0.13135011441647598,0,505
0.152404,51,12874.76139,0.2032036613272311,0.2032036613272311,0,508
0.121174,57,12894.855742,0.17757437070938215,0.17757437070938215,0,564
0.3547,58,12918.030397,0.41270022883295193,0.41270022883295193,0,580
0.16248,58,12945.891414,0.21967963386727687,0.21967963386727687,0,572
1.33396,56,12965.819487,0.38975972540045767,1.3897597254004577,1,558
0.113758,50,12982.691612,0.163558352402746,0.163558352402746,0,498
0.054337,54,13001.472578,0.1074370709382151,0.1074370709382151,0,531
0.319373,58,13023.120194,0.3767734553775744,0.3767734553775744,0,574
0.101951,56,13043.669805,0.15755148741418765,0.15755148741418765,0,556
0.286076,56,13062.977051,0.34187643020594966,0.34187643020594966,0,558
0.28147,55,13082.220946,0.3358695652173913,0.3358695652173913,0,544
0.195073,57,13102.784473,0.2517734553775744,0.2517734553775744,0,567
0.19708,61,13132.005929,0.25778032036613274,0.25778032036613274,0,607
0.158315,55,13154.383518,0.21321510297482837,0.21321510297482837,0,549
0.196921,60,13176.259251,0.2561212814645309,0.2561212814645309,0,592
0.229055,57,13195.796015,0.2857551487414188,0.2857551487414188,0,567
0.099845,53,13216.172149,0.15194508009153318,0.15194508009153318,0,521
1.409059,56,13235.190643,0.46435926773455377,1.4643592677345538,1,553
0.13809,54,13254.236001,0.19118993135011442,0.19118993135011442,0,531
0.168068,55,13272.83273,0.22236842105263158,0.22236842105263158,0,543
0.282826,53,13290.201983,0.3355263157894737,0.3355263157894737,0,527
0.332466,51,13315.166905,0.38306636155606405,0.38306636155606405,0,506
0.250805,66,13340.652393,0.31670480549199087,0.31670480549199087,0,659
0.27744,71,13368.4509,0.34754004576659037,0.34754004576659037,0,701
0.25208,56,13390.7114,0.3073798627002288,0.3073798627002288,0,553
0.211559,66,13414.325083,0.2766590389016018,0.2766590389016018,0,651
0.269322,63,13436.441038,0.33192219679633866,0.33192219679633866,0,626
0.216998,56,13456.588291,0.27299771167048054,0.27299771167048054,0,560
0.109404,57,13479.556186,0.16630434782608697,0.16630434782608697,0,569
0.111862,55,13500.921249,0.1663615560640732,0.1663615560640732,0,545
0.126277,54,13526.387268,0.17997711670480548,0.17997711670480548,0,537
2.509075,57,13546.968395,0.565675057208238,2.565675057208238,2,566
0.089278,54,13567.099924,0.1430778032036613,0.1430778032036613,0,538
0.194855,54,13585.883221,0.24805491990846681,0.24805491990846681,0,532
1.416919,62,13609.6658,0.47871853546910753,1.4787185354691075,1,618
0.264295,57,13630.903494,0.3209954233409611,0.3209954233409611,0,567
1.412319,67,13655.208134,0.47911899313501144,1.4791189931350115,1,668
0.23287,53,13674.559702,0.2858695652173913,0.2858695652173913,0,530
0.327903,63,13697.799795,0.39050343249427916,0.39050343249427916,0,626
1.233576,59,13725.757164,0.29187643020594967,1.2918764302059498,1,583
0.108413,54,13746.127576,0.1616132723112128,0.1616132723112128,0,532
0.249075,55,13767.637944,0.3033752860411899,0.3033752860411899,0,543
0.060129,53,13787.332335,0.11252860411899314,0.11252860411899314,0,524
0.278614,59,13809.911179,0.3374141876430206,0.3374141876430206,0,588
0.366948,63,13833.592137,0.4297482837528604,0.4297482837528604,0,628
0.248382,61,13856.939173,0.3093821510297483,0.3093821510297483,0,610
0.304754,56,13877.436054,0.35995423340961097,0.35995423340961097,0,552
0.258489,57,13905.332947,0.31498855835240275,0.31498855835240275,0,565
0.174305,68,13931.805954,0.24210526315789474,0.24210526315789474,0,678
2.640815,72,13959.195183,0.7128146453089245,2.7128146453089244,2,720
0.327298,59,13982.211107,0.3860983981693364,0.3860983981693364,0,588
0.246174,57,14004.256962,0.30257437070938215,0.30257437070938215,0,564
0.28518,60,14026.853106,0.34508009153318076,0.34508009153318076,0,599
0.172738,61,14051.08493,0.232837528604119,0.232837528604119,0,601
0.280957,69,14076.785814,0.3496567505720824,0.3496567505720824,0,687
0.361193,58,14098.333156,0.41859267734553773,0.41859267734553773,0,574
2.623429,53,14125.011675,0.6756292906178489,2.6756292906178487,2,522
0.287919,54,14143.656615,0.3414187643020595,0.3414187643020595,0,535
0.178798,57,14165.246347,0.23569794050343248,0.23569794050343248,0,569
0.306456,56,14186.532289,0.36155606407322655,0.36155606407322655,0,551
2.604716,72,14211.492453,0.6767162471395881,2.6767162471395882,2,720
0.198226,63,14234.790329,0.26052631578947366,0.26052631578947366,0,623
0.127523,55,14256.18121,0.18232265446224255,0.18232265446224255,0,548
0.282073,57,14278.443607,0.33867276887871856,0.33867276887871856,0,566
0.251281,57,14304.312218,0.30818077803203664,0.30818077803203664,0,569
0.088977,54,14325.846102,0.14267734553775743,0.14267734553775743,0,537
0.252401,62,14349.502556,0.3135011441647597,0.3135011441647597,0,611
0.259292,59,14370.469592,0.31779176201373,0.31779176201373,0,585
0.234718,56,14390.334671,0.2906178489702517,0.2906178489702517,0,559
0.269314,56,14411.008641,0.32511441647597256,0.32511441647597256,0,558
0.431276,61,14433.419375,0.49147597254004577,0.49147597254004577,0,602
0.190068,57,14454.686141,0.2465675057208238,0.2465675057208238,0,565
0.110488,54,14475.035962,0.16418764302059496,0.16418764302059496,0,537
0.09218,53,14500.404499,0.14508009153318077,0.14508009153318077,0,529
0.264856,59,14522.461438,0.3238558352402746,0.3238558352402746,0,590
0.281928,55,14544.204305,0.33672768878718534,0.33672768878718534,0,548
0.280533,61,14567.227045,0.34113272311212817,0.34113272311212817,0,606
2.75649,72,14596.230471,0.8284897025171625,2.8284897025171625,2,720
0.385934,69,14621.495784,0.45463386727688787,0.45463386727688787,0,687
1.356893,63,14644.507326,0.41899313501144164,1.4189931350114415,1,621
0.127381,56,14668.116478,0.1831807780320366,0.1831807780320366,0,558
0.183544,55,14687.397155,0.23844393592677346,0.23844393592677346,0,549
2.535088,68,14718.463626,0.6022883295194508,2.6022883295194505,2,672
2.680616,58,14738.340358,0.7386155606407323,2.7386155606407323,2,580
0.275223,58,14758.929077,0.3327231121281464,0.3327231121281464,0,575
0.271501,55,14778.7793,0.3262013729977117,0.3262013729977117,0,547
0.280874,59,14801.320795,0.3394736842105263,0.3394736842105263,0,586
0.230773,71,14827.790615,0.3013729977116705,0.3013729977116705,0,706
2.514612,72,14853.155375,0.585812356979405,2.585812356979405,2,712
0.135387,54,14875.796063,0.18878718535469108,0.18878718535469108,0,534
0.225403,53,14902.835626,0.2778032036613272,0.2778032036613272,0,524
0.256387,57,14923.587848,0.31338672768878717,0.31338672768878717,0,570
0.299455,61,14944.895154,0.3603546910755149,0.3603546910755149,0,609
0.235119,57,14965.377438,0.2914187643020595,0.2914187643020595,0,563
0.317386,58,14988.439283,0.37488558352402745,0.37488558352402745,0,575
0.210835,57,15011.025715,0.26773455377574373,0.26773455377574373,0,569
0.133085,54,15031.085043,0.18678489702517162,0.18678489702517162,0,537
0.144036,51,15050.142298,0.19433638443935927,0.19433638443935927,0,503
-0.014359,50,15069.035095,0.03564073226544622,0.03564073226544622,0,500
2.462182,60,15098.448808,0.5216819221967963,2.5216819221967963,2,595
0.34472,61,15124.427944,0.40491990846681924,0.40491990846681924,0,602
2.72613,63,15147.279765,0.7887299771167048,2.788729977116705,2,626
0.242168,56,15169.925584,0.29736842105263156,0.29736842105263156,0,552
1.420984,66,15197.694657,0.48638443935926773,1.4863844393592678,1,654
0.2191,56,15220.787397,0.2745995423340961,0.2745995423340961,0,555
0.264679,55,15241.641866,0.3188787185354691,0.3188787185354691,0,542
1.393561,72,15270.54911,0.46556064073226544,1.4655606407322654,1,720
1.414966,69,15298.537125,0.4830663615560641,1.4830663615560642,1,681
