#{"t_start": 1778905818.3916824, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.208651,61,9072.569131,0.2694508009153318,0.2694508009153318,0,608
0.115756,59,9095.563417,0.1738558352402746,0.1738558352402746,0,581
0.316886,58,9117.483211,0.37488558352402745,0.37488558352402745,0,580
0.269518,59,9145.516819,0.32791762013729975,0.32791762013729975,0,584
0.251479,56,9167.350823,0.30697940503432497,0.30697940503432497,0,555
0.43657,62,9190.482469,0.49856979405034324,0.49856979405034324,0,620
0.211576,55,9210.12903,0.2664759725400458,0.2664759725400458,0,549
0.242769,55,9233.636001,0.29776887871853547,0.29776887871853547,0,550
0.137993,56,9254.055001,0.19399313501144164,0.19399313501144164,0,560
0.203829,60,9275.08416,0.262929061784897,0.262929061784897,0,591
0.166427,58,9299.234126,0.2240274599542334,0.2240274599542334,0,576
0.273019,57,9320.226585,0.3291189931350114,0.3291189931350114,0,561
0.075001,52,9347.330472,0.12620137299771167,0.12620137299771167,0,512
0.067554,56,9368.54126,0.12265446224256293,0.12265446224256293,0,551
0.173331,54,9390.170965,0.22723112128146453,0.22723112128146453,0,539
0.353891,64,9414.553066,0.41739130434782606,0.41739130434782606,0,635
0.252095,56,9434.957374,0.3078947368421053,0.3078947368421053,0,558
0.150908,56,9457.479785,0.20680778032036612,0.20680778032036612,0,559
0.224027,63,9482.172387,0.28632723112128144,0.28632723112128144,0,623
0.359134,58,9503.429382,0.41693363844393594,0.41693363844393594,0,578
0.249992,56,9523.629233,0.3058924485125858,0.3058924485125858,0,559
2.526118,65,9555.090687,0.5910183066361556,2.5910183066361556,2,649
0.312278,57,9576.597308,0.3684782608695652,0.3684782608695652,0,562
1.359186,54,9596.314058,0.4129862700228833,1.4129862700228832,1,538
0.203329,60,9619.353571,0.26252860411899315,0.26252860411899315,0,592
0.189269,59,9642.430158,0.24776887871853548,0.24776887871853548,0,585
0.295841,53,9662.926569,0.34874141876430204,0.34874141876430204,0,529
0.143312,55,9683.316533,0.1977116704805492,0.1977116704805492,0,544
0.139994,55,9702.974236,0.19479405034324943,0.19479405034324943,0,548
0.254816,59,9725.505106,0.31361556064073226,0.31361556064073226,0,588
0.217595,54,9753.344484,0.2709954233409611,0.2709954233409611,0,534
0.308821,60,9775.820242,0.3684210526315789,0.3684210526315789,0,596
0.294227,54,9792.964333,0.34822654462242564,0.34822654462242564,0,540
0.188714,61,9812.060565,0.24931350114416476,0.24931350114416476,0,606
0.170389,58,9833.537525,0.22768878718535468,0.22768878718535468,0,573
0.010788,54,9853.486862,0.06418764302059496,0.06418764302059496,0,534
0.404031,61,9879.120924,0.4645308924485126,0.4645308924485126,0,605
0.170026,53,9899.050794,0.22282608695652173,0.22282608695652173,0,528
0.22006,58,9920.933836,0.27745995423340963,0.27745995423340963,0,574
0.230054,55,9948.583601,0.2845537757437071,0.2845537757437071,0,545
0.163437,57,9973.002332,0.21973684210526315,0.21973684210526315,0,563
0.355789,60,9995.757532,0.41578947368421054,0.41578947368421054,0,600
0.19008,55,10018.010195,0.24508009153318078,0.24508009153318078,0,550
0.146716,55,10038.541926,0.2013157894736842,0.2013157894736842,0,546
0.177635,54,10058.601049,0.23083524027459953,0.23083524027459953,0,532
0.16999,59,10080.140014,0.22889016018306635,0.22889016018306635,0,589
0.218741,55,10101.670344,0.27334096109839817,0.27334096109839817,0,546
0.334358,67,10125.989955,0.40045766590389015,0.40045766590389015,0,661
0.342714,57,10152.894109,0.39931350114416475,0.39931350114416475,0,566
2.476513,72,10180.92362,0.548512585812357,2.548512585812357,2,720
0.277925,57,10204.095845,0.334324942791762,0.334324942791762,0,564
0.302547,52,10224.846265,0.3539473684210526,0.3539473684210526,0,514
1.400635,55,10245.644147,0.45543478260869563,1.4554347826086955,1,548
0.262791,55,10267.0818,0.3173913043478261,0.3173913043478261,0,546
0.077705,52,10285.397306,0.1290045766590389,0.1290045766590389,0,513
0.167929,58,10306.220334,0.22562929061784898,0.22562929061784898,0,577
2.446846,56,10326.609184,0.5023455377574371,2.502345537757437,2,555
0.364927,59,10353.699505,0.42322654462242565,0.42322654462242565,0,583
0.238086,63,10378.286414,0.30028604118993135,0.30028604118993135,0,622
0.293756,56,10400.016516,0.3488558352402746,0.3488558352402746,0,551
0.235962,57,10422.376292,0.29216247139588103,0.29216247139588103,0,562
0.13194,54,10442.488124,0.18524027459954234,0.18524027459954234,0,533
0.270322,62,10465.257067,0.33192219679633866,0.33192219679633866,0,616
0.226654,59,10488.964511,0.28495423340961096,0.28495423340961096,0,583
0.359565,60,10511.701795,0.41916475972540046,0.41916475972540046,0,596
0.235221,59,10539.781368,0.29342105263157897,0.29342105263157897,0,582
0.203966,54,10558.811883,0.2576659038901602,0.2576659038901602,0,537
2.516389,62,10581.476635,0.5776887871853547,2.5776887871853544,2,613
0.243383,55,10601.914715,0.297883295194508,0.297883295194508,0,545
0.14317,56,10622.849537,0.19897025171624713,0.19897025171624713,0,558
0.21125,58,10643.361446,0.2690503432494279,0.2690503432494279,0,578
0.255483,55,10663.109017,0.30978260869565216,0.30978260869565216,0,543
0.186149,57,10685.035953,0.24284897025171626,0.24284897025171626,0,567
0.398233,56,10705.927165,0.45423340961098396,0.45423340961098396,0,560
0.104394,54,10732.381124,0.15749427917620137,0.15749427917620137,0,531
0.088277,54,10753.338337,0.14227688787185355,0.14227688787185355,0,540
0.268314,57,10776.290658,0.32471395881006865,0.32471395881006865,0,564
0.24549,59,10799.563891,0.30389016018306636,0.30389016018306636,0,584
0.079606,51,10818.478622,0.13060640732265447,0.13060640732265447,0,510
0.229813,57,10840.01521,0.2866132723112128,0.2866132723112128,0,568
0.266857,58,10862.573052,0.3246567505720824,0.3246567505720824,0,578
0.249688,53,10883.502035,0.3022883295194508,0.3022883295194508,0,526
1.362088,53,10903.050103,0.41418764302059496,1.414187643020595,1,521
1.381031,59,10924.900822,0.4399313501144165,1.4399313501144164,1,589
0.151407,55,10951.43587,0.20600686498855836,0.20600686498855836,0,546
0.207882,52,10970.648956,0.25938215102974826,0.25938215102974826,0,515
0.071757,54,10989.545149,0.12505720823798627,0.12505720823798627,0,533
0.104201,72,11017.438361,0.17620137299771166,0.17620137299771166,0,720
0.242439,54,11038.843068,0.2963386727688787,0.2963386727688787,0,539
1.321647,58,11060.540734,0.37894736842105264,1.3789473684210527,1,573
0.27126,57,11081.615306,0.3278604118993135,0.3278604118993135,0,566
0.105371,58,11103.195967,0.16247139588100687,0.16247139588100687,0,571
0.275468,59,11133.58725,0.33426773455377573,0.33426773455377573,0,588
0.287632,54,11153.925047,0.34073226544622426,0.34073226544622426,0,531
1.358487,55,11174.407978,0.4133867276887872,1.4133867276887873,1,549
0.326489,52,11194.365292,0.37808924485125855,0.37808924485125855,0,516
1.447814,52,11215.606224,0.49971395881006864,1.4997139588100685,1,519
0.247189,56,11238.116173,0.3030892448512586,0.3030892448512586,0,559
0.112767,58,11260.343452,0.170766590389016,0.170766590389016,0,580
1.325657,62,11284.054947,0.3869565217391304,1.3869565217391304,1,613
1.414914,60,11306.94462,0.47431350114416476,1.4743135011441648,1,594
0.211333,55,11325.980197,0.26613272311212816,0.26613272311212816,0,548
0.250591,55,11353.658091,0.3046910755148741,0.3046910755148741,0,541
0.11671,55,11374.157505,0.17151029748283753,0.17151029748283753,0,548
0.321135,60,11399.706863,0.38083524027459953,0.38083524027459953,0,597
0.129766,53,11421.580164,0.1826659038901602,0.1826659038901602,0,529
0.265814,59,11443.888476,0.32431350114416474,0.32431350114416474,0,585
0.182355,53,11464.863904,0.23535469107551488,0.23535469107551488,0,530
0.183544,56,11486.221301,0.23884439359267734,0.23884439359267734,0,553
1.362013,62,11508.450233,0.42391304347826086,1.4239130434782608,1,619
0.367196,67,11541.100324,0.43409610983981695,0.43409610983981695,0,669
0.153856,58,11563.675941,0.21155606407322655,0.21155606407322655,0,577
0.334551,61,11586.568375,0.3948512585812357,0.3948512585812357,0,603
0.178937,54,11605.74234,0.2324370709382151,0.2324370709382151,0,535
0.341652,54,11624.985631,0.39565217391304347,0.39565217391304347,0,540
0.268618,60,11646.933333,0.32791762013729975,0.32791762013729975,0,593
0.251081,58,11669.8047,0.3085812356979405,0.3085812356979405,0,575
2.545506,72,11696.982255,0.6175057208237986,2.6175057208237984,2,720
0.12948,54,11717.493891,0.18278032036613273,0.18278032036613273,0,533
2.71572,65,11747.65855,0.7803203661327232,2.780320366132723,2,646
0.287568,60,11769.885232,0.3473684210526316,0.3473684210526316,0,598
0.252483,58,11793.137028,0.31018306636155607,0.31018306636155607,0,577
0.142096,55,11815.322681,0.19639588100686498,0.19639588100686498,0,543
0.135289,56,11836.317347,0.19078947368421054,0.19078947368421054,0,555
1.300071,50,11854.001084,0.34977116704805494,1.349771167048055,1,497
0.216959,72,11880.629239,0.2889588100686499,0.2889588100686499,0,720
0.128384,58,11903.444212,0.18638443935926774,0.18638443935926774,0,580
2.579888,72,11931.782942,0.6518878718535469,2.651887871853547,2,720
0.259007,72,11964.254019,0.33100686498855836,0.33100686498855836,0,720
0.17139,58,11986.069961,0.22889016018306635,0.22889016018306635,0,575
2.470868,51,12004.908252,0.5215675057208238,2.5215675057208236,2,507
0.190968,56,12024.517521,0.2469679633867277,0.2469679633867277,0,560
0.214842,72,12051.979478,0.2868421052631579,0.2868421052631579,0,720
0.226649,54,12072.84452,0.2805491990846682,0.2805491990846682,0,539
1.306106,50,12093.404576,0.35520594965675056,1.3552059496567506,1,491
0.26992,61,12116.833623,0.3303203661327231,0.3303203661327231,0,604
0.327795,56,12143.241732,0.38329519450800914,0.38329519450800914,0,555
0.119126,54,12162.988958,0.17242562929061786,0.17242562929061786,0,533
0.154411,56,12183.996218,0.20961098398169337,0.20961098398169337,0,552
0.158935,60,12205.208783,0.2181350114416476,0.2181350114416476,0,592
0.133188,57,12228.754641,0.18958810068649887,0.18958810068649887,0,564
0.132483,53,12248.961461,0.18478260869565216,0.18478260869565216,0,523
0.130482,54,12269.218242,0.18438215102974828,0.18438215102974828,0,539
0.241283,57,12291.298599,0.2974828375286041,0.2974828375286041,0,562
0.220359,57,12312.231864,0.2766590389016018,0.2766590389016018,0,563
0.203567,55,12338.007215,0.25846681922196796,0.25846681922196796,0,549
0.31804,68,12364.511637,0.38524027459954235,0.38524027459954235,0,672
0.170894,62,12386.2413,0.23209382151029748,0.23209382151029748,0,612
0.210652,60,12408.860904,0.27025171624713956,0.27025171624713956,0,596
1.308149,72,12436.123397,0.3801487414187643,1.3801487414187643,1,720
0.20338,55,12455.800896,0.25778032036613274,0.25778032036613274,0,544
0.118226,55,12477.377428,0.17242562929061786,0.17242562929061786,0,542
0.245582,64,12501.787831,0.3089816933638444,0.3089816933638444,0,634
0.210247,56,12523.343833,0.2658466819221968,0.2658466819221968,0,556
0.28007,56,12549.988288,0.3358695652173913,0.3358695652173913,0,558
0.203428,59,12570.924913,0.26212814645308924,0.26212814645308924,0,587
2.52729,52,12590.954731,0.5788901601830664,2.5788901601830663,2,516
0.092796,54,12612.879663,0.14679633867276887,0.14679633867276887,0,540
0.394933,60,12635.81238,0.45423340961098396,0.45423340961098396,0,593
0.240983,57,12657.554625,0.2974828375286041,0.2974828375286041,0,565
0.259805,57,12678.489641,0.31670480549199087,0.31670480549199087,0,569
0.097389,56,12701.30638,0.1526887871853547,0.1526887871853547,0,553
0.17235,59,12723.38026,0.23135011441647596,0.23135011441647596,0,590
0.068654,54,12749.71907,0.12225400457665904,0.12225400457665904,0,536
0.019783,53,12768.470309,0.07248283752860411,0.07248283752860411,0,527
0.171245,56,12788.002467,0.22654462242562928,0.22654462242562928,0,553
0.256318,72,12815.518427,0.32831807780320366,0.32831807780320366,0,720
0.108513,53,12835.808888,0.16121281464530893,0.16121281464530893,0,527
2.61373,63,12861.809832,0.6764302059496567,2.6764302059496567,2,627
0.274421,57,12882.567465,0.330720823798627,0.330720823798627,0,563
0.289459,62,12905.272084,0.3512585812356979,0.3512585812356979,0,618
2.606504,60,12934.163128,0.665903890160183,2.665903890160183,2,594
1.36991,52,12953.081771,0.4211098398169336,1.4211098398169337,1,512
0.264702,62,12974.945075,0.32660183066361553,0.32660183066361553,0,619
0.223845,54,12993.227648,0.2769450800915332,0.2769450800915332,0,531
0.201266,57,13014.359736,0.2576659038901602,0.2576659038901602,0,564
0.315468,57,13034.887807,0.37236842105263157,0.37236842105263157,0,569
2.560208,60,13056.434542,0.619908466819222,2.619908466819222,2,597
2.516257,59,13077.458951,0.5750572082379862,2.575057208237986,2,588
0.259187,55,13096.686984,0.3137871853546911,0.3137871853546911,0,546
0.16784,55,13123.081023,0.22213958810068649,0.22213958810068649,0,543
0.36253,64,13149.68989,0.42643020594965675,0.42643020594965675,0,639
0.218739,53,13168.485345,0.27133867276887874,0.27133867276887874,0,526
0.298561,55,13187.820046,0.3532608695652174,0.3532608695652174,0,547
0.111718,54,13208.13432,0.16561784897025172,0.16561784897025172,0,539
0.195605,59,13228.649732,0.2540045766590389,0.2540045766590389,0,584
0.164884,59,13249.11683,0.2232837528604119,0.2232837528604119,0,584
0.227652,56,13268.719458,0.2829519450800915,0.2829519450800915,0,553
0.201905,53,13285.549898,0.2548054919908467,0.2548054919908467,0,529
0.129765,52,13303.755081,0.18146453089244852,0.18146453089244852,0,517
0.211032,55,13331.951483,0.26573226544622425,0.26573226544622425,0,547
0.316626,56,13352.104187,0.37242562929061784,0.37242562929061784,0,558
1.442775,61,13377.908251,0.5029748283752861,1.5029748283752862,1,602
0.38007,57,13399.060081,0.4362700228832952,0.4362700228832952,0,562
0.307521,61,13421.253211,0.3684210526315789,0.3684210526315789,0,609
0.22981,54,13440.029826,0.2834096109839817,0.2834096109839817,0,536
0.220746,58,13461.836993,0.27814645308924485,0.27814645308924485,0,574
0.305021,64,13487.716465,0.3684210526315789,0.3684210526315789,0,634
0.190952,55,13513.365924,0.24565217391304348,0.24565217391304348,0,547
0.140208,55,13533.535389,0.1945080091533181,0.1945080091533181,0,543
0.115351,55,13553.457674,0.1698512585812357,0.1698512585812357,0,545
0.356687,57,13573.951963,0.4133867276887872,0.4133867276887872,0,567
1.462211,60,13595.365074,0.5219107551487414,1.5219107551487414,1,597
0.168427,56,13617.87095,0.22362700228832952,0.22362700228832952,0,552
0.190195,56,13638.71637,0.2455949656750572,0.2455949656750572,0,554
0.296246,57,13658.798693,0.35314645308924486,0.35314645308924486,0,569
0.266219,63,13681.62706,0.32871853546910756,0.32871853546910756,0,625
1.417292,64,13712.022009,0.4804919908466819,1.4804919908466818,1,632
0.368883,67,13737.279361,0.43518306636155607,0.43518306636155607,0,663
0.370109,63,13760.700752,0.4326086956521739,0.4326086956521739,0,625
0.163221,55,13781.848108,0.21802059496567505,0.21802059496567505,0,548
0.223871,64,13806.276227,0.287070938215103,0.287070938215103,0,632
0.352698,71,13832.67795,0.42299771167048056,0.42299771167048056,0,703
0.228006,53,13853.109174,0.28060640732265446,0.28060640732265446,0,526
1.442737,53,13872.672801,0.49513729977116705,1.4951372997711672,1,524
0.170638,63,13896.707136,0.23363844393592678,0.23363844393592678,0,630
0.271936,72,13930.78786,0.34393592677345536,0.34393592677345536,0,720
0.179954,55,13951.345009,0.234954233409611,0.234954233409611,0,550
1.428567,55,13972.83285,0.48346681922196794,1.483466819221968,1,549
0.263554,60,13996.118268,0.32265446224256294,0.32265446224256294,0,591
0.175434,55,14016.89006,0.23003432494279177,0.23003432494279177,0,546
0.270215,56,14038.898321,0.3255148741418764,0.3255148741418764,0,553
0.155116,59,14061.965477,0.21361556064073225,0.21361556064073225,0,585
0.400881,58,14082.660409,0.4585812356979405,0.4585812356979405,0,577
0.284758,54,14108.954542,0.3381578947368421,0.3381578947368421,0,534
0.316177,64,14133.452711,0.3795766590389016,0.3795766590389016,0,634
0.211652,59,14155.100358,0.27025171624713956,0.27025171624713956,0,586
1.329005,51,14174.523041,0.3798054919908467,1.3798054919908467,1,508
0.252095,56,14194.607853,0.3078947368421053,0.3078947368421053,0,558
0.165508,54,14213.212626,0.21910755148741418,0.21910755148741418,0,536
1.324831,53,14232.744551,0.3772311212814645,1.3772311212814645,1,524
0.183175,58,14255.254883,0.2402745995423341,0.2402745995423341,0,571
0.243971,56,14277.178508,0.29937070938215105,0.29937070938215105,0,554
0.214599,60,14304.32193,0.27379862700228835,0.27379862700228835,0,592
0.248576,56,14326.745107,0.3037757437070938,0.3037757437070938,0,552
0.168427,56,14348.211613,0.2240274599542334,0.2240274599542334,0,556
0.183102,57,14368.354439,0.2393020594965675,0.2393020594965675,0,562
0.235959,54,14387.273943,0.2893592677345538,0.2893592677345538,0,534
0.210116,54,14406.976893,0.26361556064073227,0.26361556064073227,0,535
0.275119,55,14427.656616,0.3295194508009153,0.3295194508009153,0,544
0.277772,61,14450.128733,0.33787185354691074,0.33787185354691074,0,601
0.244871,55,14471.035265,0.2997711670480549,0.2997711670480549,0,549
0.250893,56,14491.685632,0.3066933638443936,0.3066933638443936,0,558
0.176937,56,14518.283906,0.2324370709382151,0.2324370709382151,0,555
0.20603,58,14540.690511,0.2637299771167048,0.2637299771167048,0,577
0.092641,57,14562.927236,0.14874141876430205,0.14874141876430205,0,561
0.145715,55,14584.372388,0.20051487414187644,0.20051487414187644,0,548
0.201123,57,14606.568435,0.25732265446224256,0.25732265446224256,0,562
0.239969,59,14627.86543,0.2981693363844394,0.2981693363844394,0,582
0.278873,61,14651.016922,0.3390732265446224,0.3390732265446224,0,602
0.256445,59,14674.895459,0.3146453089244851,0.3146453089244851,0,582
0.124378,57,14701.496687,0.18077803203661327,0.18077803203661327,0,564
0.313568,58,14722.032598,0.3715675057208238,0.3715675057208238,0,580
2.482208,63,14743.699421,0.5445080091533181,2.544508009153318,2,623
0.169887,57,14764.960098,0.22608695652173913,0.22608695652173913,0,562
0.181699,56,14785.221058,0.23689931350114415,0.23689931350114415,0,552
1.378853,55,14805.666388,0.4337528604118993,1.4337528604118992,1,549
1.33506,56,14826.729558,0.3901601830663616,1.3901601830663615,1,551
0.275024,59,14847.433824,0.33352402745995424,0.33352402745995424,0,585
0.347306,59,14871.232402,0.40560640732265446,0.40560640732265446,0,583
0.333105,59,14900.786479,0.39210526315789473,0.39210526315789473,0,590
0.270507,61,14923.23043,0.33100686498855836,0.33100686498855836,0,605
0.107056,55,14942.417793,0.16115560640732265,0.16115560640732265,0,541
1.503446,62,14964.735844,0.565045766590389,1.565045766590389,1,616
0.149708,58,14987.511377,0.20720823798627003,0.20720823798627003,0,575
0.177295,56,15010.019769,0.23289473684210527,0.23289473684210527,0,556
2.573995,72,15036.136885,0.645995423340961,2.645995423340961,2,720
0.263193,56,15058.087032,0.31899313501144166,0.31899313501144166,0,558
0.167124,54,15078.376517,0.2208237986270023,0.2208237986270023,0,537
0.189954,58,15107.29926,0.24725400457665903,0.24725400457665903,0,573
0.249321,57,15131.547498,0.3061212814645309,0.3061212814645309,0,568
0.210754,62,15153.101533,0.27185354691075514,0.27185354691075514,0,611
0.142052,54,15175.830407,0.1956521739130435,0.1956521739130435,0,536
0.355728,57,15199.999609,0.41212814645308926,0.41212814645308926,0,564
2.736551,71,15228.914569,0.8067505720823799,2.8067505720823798,2,702
1.310217,55,15249.417972,0.3648169336384439,1.364816933638444,1,546
0.135389,55,15272.246565,0.18998855835240275,0.18998855835240275,0,546
0.185962,56,15294.965481,0.2417620137299771,0.2417620137299771,0,558
