#{"t_start": 1778905818.1863294, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.679146,64,11050.63361,0.7431464174454828,2.743146417445483,2,640
3.929,71,11076.90284,1.0,4.0,3,710
2.83279,69,11102.344023,0.9010903426791277,2.9010903426791277,2,683
3.9305,70,11136.972749,1.0,4.0,3,695
3.9458,55,11157.810295,1.0,4.0,3,542
2.884037,69,11183.719675,0.9530373831775701,2.9530373831775703,2,690
3.9403,60,11206.638927,1.0,4.0,3,597
3.9343,66,11233.307418,1.0,4.0,3,657
2.643005,61,11257.542509,0.7035046728971963,2.7035046728971963,2,605
2.67959,72,11285.182729,0.7510903426791278,2.7510903426791278,2,715
2.715149,64,11309.471842,0.7783489096573208,2.778348909657321,2,632
2.853623,72,11341.855504,0.9256230529595015,2.9256230529595015,2,720
2.877688,72,11368.768221,0.9496884735202492,2.9496884735202493,2,720
2.705194,57,11392.515975,0.761993769470405,2.761993769470405,2,568
2.667235,59,11417.036325,0.7259345794392523,2.725934579439252,2,587
2.775527,62,11440.795779,0.8372274143302181,2.837227414330218,2,617
2.925196,72,11468.76477,0.997196261682243,2.9971962616822427,2,720
2.805103,72,11495.372496,0.8771028037383177,2.8771028037383175,2,720
3.9445,56,11515.919024,1.0,4.0,3,555
2.831427,72,11551.327365,0.9034267912772586,2.9034267912772584,2,720
3.9377,63,11575.257591,1.0,4.0,3,623
2.663957,62,11597.73824,0.7258566978193146,2.7258566978193146,2,619
2.663202,72,11623.352467,0.735202492211838,2.735202492211838,2,720
2.831427,72,11649.555945,0.9034267912772586,2.9034267912772584,2,720
3.9287,72,11677.480843,1.0,4.0,3,713
3.9317,69,11703.906421,1.0,4.0,3,683
3.9469,54,11724.247648,1.0,4.0,3,531
2.679329,68,11755.616454,0.7467289719626168,2.7467289719626167,2,674
2.730308,68,11781.971843,0.7975077881619937,2.797507788161994,2,672
2.829636,72,11810.698281,0.9016355140186916,2.9016355140186914,2,720
2.67668,67,11836.146147,0.743380062305296,2.743380062305296,2,667
3.9304,70,11861.699901,1.0,4.0,3,696
2.797024,72,11889.086383,0.8682242990654205,2.8682242990654205,2,712
2.769463,62,11912.70561,0.8307632398753894,2.8307632398753895,2,613
2.830845,70,11945.981079,0.9005451713395639,2.900545171339564,2,697
2.900202,69,11971.737878,0.9683021806853582,2.9683021806853582,2,681
3.9462,54,11991.89807,1.0,4.0,3,538
2.811879,72,12017.139363,0.8838785046728972,2.8838785046728974,2,720
3.9465,54,12037.822451,1.0,4.0,3,535
2.567087,57,12059.619656,0.6232866043613707,2.623286604361371,2,562
2.857593,63,12084.79652,0.9200934579439253,2.920093457943925,2,625
2.798093,72,12112.215994,0.8700934579439252,2.8700934579439252,2,720
2.835827,68,12143.422783,0.9034267912772586,2.9034267912772584,2,676
3.9393,61,12165.497224,1.0,4.0,3,607
1.550196,72,12192.028523,0.622196261682243,1.622196261682243,1,720
2.490176,67,12217.729581,0.5567757009345794,2.5567757009345793,2,666
3.9384,62,12242.91584,1.0,4.0,3,616
2.808429,72,12269.400626,0.8798286604361371,2.879828660436137,2,714
2.84233,72,12297.098298,0.9143302180685359,2.9143302180685358,2,720
2.872782,72,12322.710354,0.9447819314641744,2.9447819314641746,2,720
3.9369,64,12355.174829,1.0,4.0,3,631
2.870056,72,12379.563524,0.9420560747663551,2.942056074766355,2,720
3.9367,64,12403.233404,1.0,4.0,3,633
2.537316,67,12428.836628,0.6038161993769471,2.603816199376947,2,665
2.698652,57,12450.046227,0.7554517133956387,2.7554517133956384,2,568
3.9424,58,12471.221128,1.0,4.0,3,576
2.697741,59,12493.986304,0.7558411214953271,2.755841121495327,2,581
2.731037,72,12522.361158,0.8030373831775701,2.8030373831775703,2,720
3.9294,71,12553.84095,1.0,4.0,3,706
2.783296,72,12580.044291,0.8552959501557632,2.8552959501557633,2,720
2.65198,59,12603.677854,0.7102803738317757,2.710280373831776,2,583
3.9513,49,12622.345294,1.0,4.0,3,487
2.686022,72,12650.140159,0.7580218068535826,2.7580218068535824,2,720
2.794848,66,12675.118071,0.8607476635514019,2.8607476635514018,2,659
3.9391,61,12699.36735,1.0,4.0,3,609
2.850819,72,12727.034804,0.9228193146417446,2.9228193146417447,2,720
2.728156,72,12759.290042,0.8001557632398754,2.8001557632398755,2,720
2.820725,57,12779.162595,0.87702492211838,2.87702492211838,2,563
2.671248,65,12803.260084,0.7357476635514019,2.7357476635514018,2,645
3.9309,70,12829.127589,1.0,4.0,3,691
2.612298,53,12852.208616,0.664797507788162,2.664797507788162,2,525
3.9446,56,12872.377547,1.0,4.0,3,554
3.9343,66,12895.732786,1.0,4.0,3,657
2.641863,72,12923.833763,0.7138629283489096,2.7138629283489095,2,720
2.618421,72,12956.53451,0.6904205607476636,2.6904205607476634,2,720
2.78166,72,12981.577993,0.8536604361370717,2.853660436137072,2,720
3.9465,54,13000.092094,1.0,4.0,3,535
2.637576,70,13026.159822,0.7067757009345794,2.706775700934579,2,692
3.9471,53,13045.752973,1.0,4.0,3,529
3.9389,62,13066.875584,1.0,4.0,3,611
2.771542,60,13088.317001,0.8315420560747664,2.8315420560747664,2,600
2.881037,72,13114.860505,0.9530373831775701,2.9530373831775703,2,720
2.871692,72,13150.306103,0.9436915887850468,2.9436915887850468,2,720
2.874417,72,13176.101163,0.946417445482866,2.946417445482866,2,720
2.726381,60,13196.617254,0.7859813084112149,2.785981308411215,2,596
3.9419,59,13219.25572,1.0,4.0,3,581
2.551576,56,13238.477254,0.6067757009345794,2.6067757009345796,2,552
3.9394,61,13259.449067,1.0,4.0,3,606
2.844039,69,13281.945606,0.9125389408099689,2.912538940809969,2,685
3.9522,48,13299.038055,1.0,4.0,3,478
3.9461,54,13326.202003,1.0,4.0,3,539
2.701668,58,13347.578256,0.7592679127725857,2.759267912772586,2,576
2.856894,72,13376.874181,0.9288940809968848,2.928894080996885,2,720
2.587769,56,13397.799385,0.6430685358255451,2.6430685358255452,2,553
2.653312,72,13423.645377,0.7253115264797507,2.725311526479751,2,720
2.434464,72,13449.595849,0.5064641744548286,2.5064641744548286,2,720
2.863436,72,13477.191339,0.9354361370716511,2.935436137071651,2,720
3.935,65,13502.746096,1.0,4.0,3,650
3.9419,59,13529.958275,1.0,4.0,3,581
2.839427,64,13552.958227,0.9034267912772586,2.9034267912772584,2,640
3.9427,58,13573.895227,1.0,4.0,3,573
3.9384,62,13595.941826,1.0,4.0,3,616
0.361903,66,13622.326305,0.42710280373831777,0.42710280373831777,0,652
2.823093,72,13648.469552,0.8950934579439253,2.895093457943925,2,720
2.917486,72,13674.40153,0.9894859813084113,2.989485981308411,2,720
2.849262,72,13707.551367,0.9212616822429907,2.9212616822429904,2,720
2.907673,72,13734.306844,0.9796728971962617,2.9796728971962616,2,720
2.854188,71,13760.900574,0.9246884735202492,2.9246884735202494,2,705
3.9298,71,13787.916265,1.0,4.0,3,702
2.675847,60,13810.720016,0.7350467289719627,2.7350467289719624,2,592
2.920512,64,13835.018882,0.9841121495327103,2.9841121495327103,2,636
3.9502,50,13854.096699,1.0,4.0,3,498
2.697267,62,13876.998803,0.7585669781931464,2.7585669781931466,2,613
2.912579,72,13911.07302,0.9845794392523365,2.9845794392523364,2,720
1.593498,72,13938.551558,0.6654984423676013,1.6654984423676011,1,720
2.857595,72,13965.800806,0.929595015576324,2.929595015576324,2,720
2.823232,68,13992.672929,0.8907320872274144,2.8907320872274145,2,675
3.9368,64,14016.804673,1.0,4.0,3,632
3.9326,68,14043.328821,1.0,4.0,3,674
2.701202,59,14066.161433,0.760202492211838,2.760202492211838,2,590
2.845056,72,14093.351121,0.9170560747663551,2.917056074766355,2,720
2.873249,72,14126.411076,0.9452492211838006,2.9452492211838006,2,720
2.87286,72,14152.426472,0.9448598130841122,2.944859813084112,2,720
3.9385,62,14175.798817,1.0,4.0,3,615
3.9302,70,14200.383183,1.0,4.0,3,698
2.831427,72,14225.413955,0.9034267912772586,2.9034267912772584,2,720
3.9534,47,14244.783475,1.0,4.0,3,466
2.865695,72,14272.040925,0.9376947040498442,2.9376947040498442,2,720
2.807829,72,14304.147875,0.8798286604361371,2.879828660436137,2,720
2.693925,59,14327.86395,0.75202492211838,2.75202492211838,2,581
2.669202,66,14352.33891,0.735202492211838,2.735202492211838,2,660
3.9431,57,14372.742298,1.0,4.0,3,569
2.745523,72,14398.640617,0.8175233644859813,2.8175233644859814,2,720
2.914215,72,14425.218917,0.986214953271028,2.986214953271028,2,720
2.769121,72,14451.804592,0.8411214953271028,2.8411214953271027,2,720
3.9445,56,14473.107596,1.0,4.0,3,555
2.736411,72,14505.548259,0.8084112149532711,2.808411214953271,2,720
3.9465,54,14525.397931,1.0,4.0,3,535
2.805181,72,14554.61817,0.8771806853582554,2.8771806853582556,2,720
3.9352,65,14579.208995,1.0,4.0,3,648
3.9435,57,14601.789934,1.0,4.0,3,565
3.9439,57,14622.344619,1.0,4.0,3,561
2.66375,58,14643.527135,0.7209501557632398,2.72095015576324,2,572
2.873327,72,14672.763508,0.9453271028037383,2.945327102803738,2,720
2.577793,59,14694.057717,0.6362928348909658,2.6362928348909658,2,585
3.9442,56,14720.356769,1.0,4.0,3,558
2.856505,72,14744.952317,0.9285046728971963,2.9285046728971964,2,720
2.59559,56,14766.14668,0.6510903426791277,2.6510903426791277,2,555
3.9436,57,14786.573272,1.0,4.0,3,564
3.9363,64,14811.044437,1.0,4.0,3,637
0.27456,63,14833.274297,0.3367601246105919,0.3367601246105919,0,622
3.9348,66,14856.789543,1.0,4.0,3,652
2.704017,67,14885.418683,0.7707165109034267,2.770716510903427,2,667
3.9401,60,14913.551569,1.0,4.0,3,599
3.9468,54,14932.922695,1.0,4.0,3,532
2.820609,62,14955.979596,0.8820093457943925,2.8820093457943923,2,614
3.9427,58,14977.711305,1.0,4.0,3,573
2.789754,59,15001.043956,0.8487538940809969,2.848753894080997,2,590
2.824428,64,15024.756017,0.8879283489096573,2.887928348909657,2,635
3.9482,52,15043.891546,1.0,4.0,3,518
2.808374,72,15071.636172,0.8803738317757009,2.880373831775701,2,720
3.9508,50,15096.792899,1.0,4.0,3,492
2.482846,61,15123.061679,0.5431464174454829,2.5431464174454828,2,603
2.518421,72,15149.249293,0.5904205607476636,2.5904205607476634,2,720
3.9411,59,15173.321188,1.0,4.0,3,589
3.9567,44,15192.076241,1.0,4.0,3,433
2.555648,72,15221.82663,0.6276479750778816,2.6276479750778816,2,720
3.9392,61,15244.539432,1.0,4.0,3,608
3.938,62,15269.756087,1.0,4.0,3,620
2.907673,72,15299.175169,0.9796728971962617,2.9796728971962616,2,720
