#{"t_start": 1778905818.211852, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.104238,55,8996.187738,0.15863844393592677,0.15863844393592677,0,544
0.120862,59,9021.189138,0.17946224256292906,0.17946224256292906,0,586
0.380673,59,9043.435547,0.43907322654462244,0.43907322654462244,0,584
0.230661,60,9065.569419,0.29056064073226545,0.29056064073226545,0,599
0.299938,58,9087.578048,0.357837528604119,0.357837528604119,0,579
0.229854,56,9108.797899,0.28495423340961096,0.28495423340961096,0,551
0.284249,59,9136.136536,0.34324942791762014,0.34324942791762014,0,590
0.189619,65,9162.044175,0.25371853546910755,0.25371853546910755,0,641
0.099249,56,9182.57452,0.1551487414187643,0.1551487414187643,0,559
0.215395,55,9202.98828,0.27019450800915334,0.27019450800915334,0,548
0.325638,58,9225.94029,0.38323798627002287,0.38323798627002287,0,576
0.332519,59,9248.785092,0.3914187643020595,0.3914187643020595,0,589
0.230152,54,9267.849706,0.28335240274599544,0.28335240274599544,0,532
1.384332,56,9289.727235,0.4403318077803204,1.4403318077803204,1,560
0.096187,56,9311.936547,0.15148741418764303,0.15148741418764303,0,553
2.50663,58,9340.323476,0.5637299771167048,2.563729977116705,2,571
2.527148,53,9360.946954,0.5797482837528604,2.5797482837528602,2,526
0.356792,62,9384.921754,0.4181922196796339,0.4181922196796339,0,614
0.135807,58,9408.351672,0.1937070938215103,0.1937070938215103,0,579
0.133885,54,9427.553171,0.18718535469107553,0.18718535469107553,0,533
0.204584,57,9449.562531,0.26138443935926775,0.26138443935926775,0,568
0.343942,56,9471.953496,0.39914187643020593,0.39914187643020593,0,552
0.376592,54,9492.099822,0.43009153318077803,0.43009153318077803,0,535
0.262338,59,9513.551894,0.3205377574370709,0.3205377574370709,0,582
0.293463,62,9543.337217,0.35486270022883293,0.35486270022883293,0,614
0.323227,50,9562.343998,0.3732265446224256,0.3732265446224256,0,500
0.195416,57,9583.891995,0.2517162471395881,0.2517162471395881,0,563
0.185912,63,9607.143732,0.2481121281464531,0.2481121281464531,0,622
0.290466,68,9632.913116,0.3580663615560641,0.3580663615560641,0,676
0.168425,54,9655.171716,0.22202517162471397,0.22202517162471397,0,536
0.188866,57,9676.022876,0.24536613272311214,0.24536613272311214,0,565
0.147348,57,9697.050689,0.20434782608695654,0.20434782608695654,0,570
0.278624,55,9717.37237,0.33352402745995424,0.33352402745995424,0,549
0.268711,54,9743.948002,0.3223112128146453,0.3223112128146453,0,536
0.295845,56,9766.243939,0.3515446224256293,0.3515446224256293,0,557
0.364411,58,9786.098909,0.42191075514874143,0.42191075514874143,0,575
0.074219,55,9803.148796,0.12911899313501143,0.12911899313501143,0,549
0.109901,54,9822.062913,0.16310068649885584,0.16310068649885584,0,532
0.198097,62,9844.931392,0.2598970251716247,0.2598970251716247,0,618
0.293454,67,9871.713009,0.3595537757437071,0.3595537757437071,0,661
0.372262,58,9894.369029,0.4294622425629291,0.4294622425629291,0,572
0.126475,52,9914.596097,0.17797482837528605,0.17797482837528605,0,515
0.235895,72,9947.830169,0.3078947368421053,0.3078947368421053,0,720
0.119515,57,9972.385036,0.17591533180778032,0.17591533180778032,0,564
0.234019,70,9999.189168,0.30371853546910754,0.30371853546910754,0,697
0.071556,53,10020.526186,0.12425629290617848,0.12425629290617848,0,527
0.221649,59,10042.271846,0.2801487414187643,0.2801487414187643,0,585
0.211864,69,10067.719722,0.28066361556064073,0.28066361556064073,0,688
2.530297,55,10087.93385,0.5844965675057209,2.5844965675057208,2,542
1.43487,52,10108.392356,0.4866704805491991,1.486670480549199,1,518
0.110543,53,10133.545679,0.16304347826086957,0.16304347826086957,0,525
0.157714,55,10153.840177,0.2120137299771167,0.2120137299771167,0,543
0.138938,57,10175.64632,0.19553775743707094,0.19553775743707094,0,566
0.28273,56,10197.975318,0.3383295194508009,0.3383295194508009,0,556
0.219355,54,10220.08697,0.2730549199084668,0.2730549199084668,0,537
0.134143,54,10241.225438,0.18804347826086956,0.18804347826086956,0,539
0.189754,58,10263.570346,0.24725400457665903,0.24725400457665903,0,575
0.260286,53,10282.731934,0.3125858123569794,0.3125858123569794,0,523
0.215043,61,10304.222393,0.2753432494279176,0.2753432494279176,0,603
0.144102,58,10325.098025,0.20160183066361556,0.20160183066361556,0,575
0.229451,54,10350.680391,0.2825514874141876,0.2825514874141876,0,531
0.239025,58,10373.235214,0.29662471395881007,0.29662471395881007,0,576
0.300064,56,10395.157873,0.3560640732265446,0.3560640732265446,0,560
0.06489,52,10415.197034,0.11618993135011442,0.11618993135011442,0,513
0.2645,61,10438.034251,0.325,0.325,0,605
0.092065,53,10456.828505,0.14456521739130435,0.14456521739130435,0,525
0.301792,54,10479.768567,0.355091533180778,0.355091533180778,0,533
0.235659,54,10500.642994,0.2893592677345538,0.2893592677345538,0,537
0.239369,59,10521.660599,0.29776887871853547,0.29776887871853547,0,584
0.212943,63,10551.028411,0.2753432494279176,0.2753432494279176,0,624
0.249392,57,10571.137126,0.30549199084668194,0.30549199084668194,0,561
0.253041,58,10593.608216,0.3110411899313501,0.3110411899313501,0,580
0.196171,67,10617.466726,0.2624713958810069,0.2624713958810069,0,663
0.385026,63,10640.354044,0.44782608695652176,0.44782608695652176,0,628
0.173192,58,10661.398539,0.2308924485125858,0.2308924485125858,0,577
0.178138,55,10682.338976,0.232837528604119,0.232837528604119,0,547
0.386324,60,10704.667599,0.4462242562929062,0.4462242562929062,0,599
0.167325,55,10731.45029,0.22162471395881006,0.22162471395881006,0,543
0.420487,56,10753.191806,0.476487414187643,0.476487414187643,0,560
0.061258,52,10773.990346,0.11315789473684211,0.11315789473684211,0,519
0.246486,55,10795.934029,0.30068649885583526,0.30068649885583526,0,542
0.298994,59,10817.913024,0.35749427917620136,0.35749427917620136,0,585
0.335392,58,10839.883751,0.39319221967963386,0.39319221967963386,0,578
0.228708,54,10860.748486,0.28220823798627004,0.28220823798627004,0,535
0.314463,54,10882.360002,0.3675629290617849,0.3675629290617849,0,531
0.250713,61,10904.518553,0.3112128146453089,0.3112128146453089,0,605
0.269557,56,10931.361547,0.3250572082379863,0.3250572082379863,0,555
0.101933,52,10950.941634,0.1538329519450801,0.1538329519450801,0,519
0.318432,60,10972.839805,0.37763157894736843,0.37763157894736843,0,592
0.161513,51,10990.969106,0.21161327231121282,0.21161327231121282,0,501
0.178897,56,11011.658874,0.23449656750572082,0.23449656750572082,0,556
0.112862,54,11034.247854,0.16676201372997712,0.16676201372997712,0,539
0.286531,54,11054.617238,0.3399313501144165,0.3399313501144165,0,534
2.566852,54,11074.603897,0.6206521739130435,2.6206521739130437,2,538
0.185747,56,11095.044724,0.2408466819221968,0.2408466819221968,0,551
0.281927,54,11117.551294,0.3359267734553776,0.3359267734553776,0,540
0.189047,52,11143.783306,0.2408466819221968,0.2408466819221968,0,518
0.288986,61,11166.039463,0.34988558352402743,0.34988558352402743,0,609
0.216339,55,11187.201626,0.27133867276887874,0.27133867276887874,0,550
0.203048,64,11212.211482,0.26704805491990846,0.26704805491990846,0,640
0.377886,72,11242.042625,0.44988558352402747,0.44988558352402747,0,720
0.21036,68,11267.093528,0.2778604118993135,0.2778604118993135,0,675
0.187054,60,11290.984191,0.24685354691075514,0.24685354691075514,0,598
0.140293,54,11310.780009,0.19399313501144164,0.19399313501144164,0,537
2.462561,54,11335.450135,0.5159610983981693,2.5159610983981695,2,534
0.010687,53,11356.627077,0.06338672768878718,0.06338672768878718,0,527
0.211073,53,11376.46935,0.26407322654462245,0.26407322654462245,0,530
0.295258,56,11400.327441,0.35045766590389016,0.35045766590389016,0,552
0.183098,53,11422.093768,0.23569794050343248,0.23569794050343248,0,526
0.208834,59,11444.409168,0.2669336384439359,0.2669336384439359,0,581
0.179742,57,11466.833464,0.236441647597254,0.236441647597254,0,567
0.1749,63,11490.878953,0.23770022883295194,0.23770022883295194,0,628
0.325498,61,11512.383919,0.3856979405034325,0.3856979405034325,0,602
0.314086,61,11542.980848,0.37488558352402745,0.37488558352402745,0,608
0.313608,56,11564.808311,0.36950800915331805,0.36950800915331805,0,559
0.288335,56,11586.038548,0.3435354691075515,0.3435354691075515,0,552
0.130682,54,11605.25193,0.18438215102974828,0.18438215102974828,0,537
0.203023,55,11624.856412,0.25772311212814647,0.25772311212814647,0,547
0.436479,58,11645.956604,0.494279176201373,0.494279176201373,0,578
0.20985,60,11669.612897,0.2690503432494279,0.2690503432494279,0,592
0.128722,53,11688.743948,0.1815217391304348,0.1815217391304348,0,528
0.137294,58,11711.675635,0.19479405034324943,0.19479405034324943,0,575
0.258609,62,11740.51632,0.3203089244851259,0.3203089244851259,0,617
0.125477,55,11761.279806,0.17997711670480548,0.17997711670480548,0,545
0.144642,55,11782.817143,0.19954233409610983,0.19954233409610983,0,549
2.751169,72,11811.418254,0.8231693363844393,2.8231693363844395,2,720
0.216136,54,11832.523264,0.26933638443935926,0.26933638443935926,0,532
2.530376,62,11854.171023,0.5914759725400458,2.591475972540046,2,611
1.330309,53,11873.664838,0.3826086956521739,1.382608695652174,1,523
0.181124,53,11894.701571,0.23392448512585812,0.23392448512585812,0,528
0.16143,52,11914.777165,0.21332951945080092,0.21332951945080092,0,519
0.150606,55,11942.190958,0.20560640732265445,0.20560640732265445,0,550
0.175994,57,11962.847562,0.23209382151029748,0.23209382151029748,0,561
1.412908,57,11984.432598,0.4691075514874142,1.4691075514874141,1,562
0.353865,53,12004.014199,0.4064645308924485,0.4064645308924485,0,526
0.183659,56,12023.679297,0.23895881006864989,0.23895881006864989,0,553
0.243792,62,12047.01934,0.30549199084668194,0.30549199084668194,0,617
0.17204,63,12071.663577,0.23483981693363845,0.23483981693363845,0,628
0.308501,55,12093.905863,0.3635011441647597,0.3635011441647597,0,550
0.197336,72,12121.736914,0.26933638443935926,0.26933638443935926,0,720
0.181842,55,12147.57966,0.23684210526315788,0.23684210526315788,0,550
0.188222,69,12172.65786,0.2565217391304348,0.2565217391304348,0,683
0.252683,58,12193.505215,0.30978260869565216,0.30978260869565216,0,571
0.272617,55,12214.440342,0.3275171624713959,0.3275171624713959,0,549
0.274615,52,12236.457349,0.3259153318077803,0.3259153318077803,0,513
0.086435,58,12256.998145,0.1435354691075515,0.1435354691075515,0,571
0.117671,57,12279.930692,0.17437070938215102,0.17437070938215102,0,567
0.302199,60,12302.394884,0.3618993135011442,0.3618993135011442,0,597
0.255243,58,12322.678634,0.3130434782608696,0.3130434782608696,0,578
0.214735,54,12350.860249,0.2685354691075515,0.2685354691075515,0,538
0.314132,65,12373.572018,0.3784324942791762,0.3784324942791762,0,643
0.112161,54,12392.96819,0.16596109839816933,0.16596109839816933,0,538
0.258003,57,12414.383719,0.3147025171624714,0.3147025171624714,0,567
0.209835,58,12436.618463,0.26773455377574373,0.26773455377574373,0,579
0.226406,55,12456.349349,0.28060640732265446,0.28060640732265446,0,542
1.465114,60,12479.969334,0.5251144164759726,1.5251144164759727,1,600
0.388839,58,12501.962453,0.44633867276887873,0.44633867276887873,0,575
0.157326,54,12522.941854,0.21052631578947367,0.21052631578947367,0,532
0.103537,54,12548.55146,0.1574370709382151,0.1574370709382151,0,539
0.19705,72,12574.305062,0.2690503432494279,0.2690503432494279,0,720
1.382008,50,12593.987129,0.43180778032036615,1.4318077803203662,1,498
1.387812,60,12617.702356,0.4477116704805492,1.4477116704805493,1,599
-0.02487,52,12637.902851,0.02643020594965675,0.02643020594965675,0,513
0.253797,56,12659.399897,0.3094965675057208,0.3094965675057208,0,557
0.275323,57,12680.458533,0.3323226544622426,0.3323226544622426,0,570
0.138592,55,12702.555793,0.19279176201372997,0.19279176201372997,0,542
0.349419,55,12723.078506,0.40411899313501143,0.40411899313501143,0,547
0.195856,54,12749.49045,0.24925629290617848,0.24925629290617848,0,534
0.174532,54,12768.641405,0.22803203661327232,0.22803203661327232,0,535
0.158212,53,12787.115551,0.21041189931350116,0.21041189931350116,0,522
1.344475,59,12810.017764,0.40297482837528603,1.402974828375286,1,585
0.144297,54,12829.485447,0.19759725400457667,0.19759725400457667,0,533
2.566565,66,12857.370323,0.6318649885583524,2.6318649885583523,2,653
0.242869,56,12878.271618,0.2981693363844394,0.2981693363844394,0,553
0.224008,59,12898.696762,0.28220823798627004,0.28220823798627004,0,582
0.089076,52,12919.137197,0.14107551487414188,0.14107551487414188,0,520
0.231958,57,12946.74494,0.2881578947368421,0.2881578947368421,0,562
2.446879,72,12971.894377,0.5188787185354691,2.5188787185354693,2,720
0.373595,72,12996.579808,0.4455949656750572,0.4455949656750572,0,720
0.245993,61,13019.354862,0.3066933638443936,0.3066933638443936,0,607
2.54951,72,13045.725362,0.6215102974828375,2.6215102974828373,2,720
0.332318,71,13070.332033,0.40331807780320367,0.40331807780320367,0,710
0.09138,54,13089.718739,0.14508009153318077,0.14508009153318077,0,537
2.580322,52,13108.459507,0.6315217391304347,2.631521739130435,2,512
6.2e-05,55,13135.011371,0.05446224256292906,0.05446224256292906,0,544
0.141503,61,13159.457378,0.20240274599542335,0.20240274599542335,0,609
0.181202,58,13180.775347,0.2389016018306636,0.2389016018306636,0,577
0.067352,53,13199.309063,0.12025171624713958,0.12025171624713958,0,529
0.15558,65,13223.207661,0.21967963386727687,0.21967963386727687,0,641
0.17289,56,13242.809847,0.22889016018306635,0.22889016018306635,0,560
0.293146,60,13263.362738,0.35314645308924486,0.35314645308924486,0,600
0.155206,51,13279.77092,0.20560640732265445,0.20560640732265445,0,504
0.426453,58,13300.083189,0.4841533180778032,0.4841533180778032,0,577
2.49371,53,13327.033323,0.5461098398169336,2.5461098398169337,2,524
0.208637,62,13349.748824,0.27013729977116707,0.27013729977116707,0,615
0.108476,59,13373.939066,0.16687643020594967,0.16687643020594967,0,584
0.316084,58,13395.826063,0.3736842105263158,0.3736842105263158,0,576
1.342066,53,13415.216361,0.39496567505720825,1.3949656750572084,1,529
0.272178,59,13435.929771,0.33037757437070936,0.33037757437070936,0,582
1.483934,59,13457.10192,0.5423340961098398,1.54233409610984,1,584
0.277926,58,13480.681025,0.3355263157894737,0.3355263157894737,0,576
0.401009,57,13502.716472,0.45760869565217394,0.45760869565217394,0,566
0.174792,56,13528.909805,0.23009153318077802,0.23009153318077802,0,553
0.282231,58,13549.791845,0.3395308924485126,0.3395308924485126,0,573
0.257407,61,13572.086466,0.3183066361556064,0.3183066361556064,0,609
0.089819,52,13590.41621,0.1418192219679634,0.1418192219679634,0,520
0.211435,57,13612.506238,0.26773455377574373,0.26773455377574373,0,563
0.184449,59,13634.115021,0.24284897025171626,0.24284897025171626,0,584
0.258367,63,13657.108755,0.3211670480549199,0.3211670480549199,0,628
0.324437,58,13678.235596,0.3820366132723112,0.3820366132723112,0,576
0.207056,55,13698.881705,0.26155606407322657,0.26155606407322657,0,545
0.095824,51,13723.394017,0.14622425629290617,0.14622425629290617,0,504
0.232459,57,13745.315119,0.2889588100686499,0.2889588100686499,0,565
0.225949,55,13766.692201,0.2805491990846682,0.2805491990846682,0,546
0.233931,56,13787.513281,0.28993135011441645,0.28993135011441645,0,560
0.315332,64,13811.803561,0.3784324942791762,0.3784324942791762,0,631
0.168825,53,13831.496113,0.22162471395881006,0.22162471395881006,0,528
0.29729,57,13853.69077,0.35389016018306635,0.35389016018306635,0,566
0.072097,51,13872.526125,0.12219679633867277,0.12219679633867277,0,501
0.421751,60,13895.172522,0.48175057208237987,0.48175057208237987,0,600
0.143001,59,13924.738637,0.20120137299771168,0.20120137299771168,0,582
0.319172,57,13945.873242,0.3755720823798627,0.3755720823798627,0,564
0.353357,59,13968.886506,0.41195652173913044,0.41195652173913044,0,586
0.408559,69,13995.592156,0.47705949656750574,0.47705949656750574,0,685
0.153612,58,14017.360972,0.21081235697940504,0.21081235697940504,0,572
0.395532,58,14040.272552,0.4534324942791762,0.4534324942791762,0,579
0.437386,63,14064.722323,0.49988558352402745,0.49988558352402745,0,625
2.480705,61,14086.677421,0.5417048054919908,2.5417048054919906,2,610
0.271563,59,14114.85162,0.32986270022883296,0.32986270022883296,0,583
0.106196,53,14135.140778,0.15909610983981692,0.15909610983981692,0,529
0.316002,61,14157.4384,0.3766018306636156,0.3766018306636156,0,606
0.275922,56,14179.019521,0.33152173913043476,0.33152173913043476,0,556
0.262549,56,14198.428006,0.3182494279176201,0.3182494279176201,0,557
0.287577,56,14217.776039,0.3426773455377574,0.3426773455377574,0,551
0.059689,56,14239.74745,0.11498855835240275,0.11498855835240275,0,553
0.306206,62,14263.052199,0.3675057208237986,0.3675057208237986,0,613
0.247192,71,14290.293155,0.31779176201373,0.31779176201373,0,706
0.171305,71,14322.699396,0.24170480549199086,0.24170480549199086,0,704
0.273068,62,14347.033278,0.33466819221967964,0.33466819221967964,0,616
0.228153,56,14366.580611,0.2837528604118993,0.2837528604118993,0,556
0.263808,56,14385.988927,0.3191075514874142,0.3191075514874142,0,553
0.270959,56,14406.760006,0.3266590389016018,0.3266590389016018,0,557
0.08243,56,14427.823707,0.1383295194508009,0.1383295194508009,0,559
0.097227,52,14446.221186,0.1486270022883295,0.1486270022883295,0,514
0.231557,57,14468.58517,0.2877574370709382,0.2877574370709382,0,562
0.27142,59,14490.461771,0.32991990846681923,0.32991990846681923,0,585
0.275364,56,14516.89011,0.33106407322654463,0.33106407322654463,0,557
0.130478,51,14535.623573,0.18117848970251715,0.18117848970251715,0,507
0.186042,51,14557.143805,0.23684210526315788,0.23684210526315788,0,508
0.325843,62,14580.969317,0.3872425629290618,0.3872425629290618,0,614
0.312525,60,14603.98855,0.3716247139588101,0.3716247139588101,0,591
0.175278,56,14624.400228,0.23117848970251717,0.23117848970251717,0,559
2.500531,64,14647.856625,0.5645308924485126,2.564530892448513,2,640
0.316328,59,14672.423393,0.3748283752860412,0.3748283752860412,0,585
0.161837,59,14693.704747,0.22013729977116706,0.22013729977116706,0,583
0.088117,53,14718.968834,0.14021739130434782,0.14021739130434782,0,521
2.649614,63,14740.756044,0.7124141876430206,2.7124141876430206,2,628
0.170027,54,14759.882022,0.2240274599542334,0.2240274599542334,0,540
0.243972,57,14780.390886,0.3005720823798627,0.3005720823798627,0,566
2.540466,55,14801.476721,0.5953661327231121,2.595366132723112,2,549
2.573671,64,14825.613956,0.637070938215103,2.637070938215103,2,634
0.21043,54,14844.597228,0.2637299771167048,0.2637299771167048,0,533
0.382402,57,14866.570759,0.4389016018306636,0.4389016018306636,0,565
0.264859,62,14898.074729,0.32625858123569795,0.32625858123569795,0,614
0.333606,60,14920.018373,0.3929061784897025,0.3929061784897025,0,593
0.213838,57,14939.971711,0.2705377574370709,0.2705377574370709,0,567
0.274367,60,14962.225605,0.33346681922196797,0.33346681922196797,0,591
0.206582,53,14982.305907,0.2589816933638444,0.2589816933638444,0,524
2.513469,72,15010.921716,0.5854691075514874,2.5854691075514875,2,720
0.176735,55,15031.264981,0.23083524027459953,0.23083524027459953,0,541
0.213391,54,15051.49923,0.2673913043478261,0.2673913043478261,0,540
0.212851,57,15073.17853,0.2694508009153318,0.2694508009153318,0,566
0.205886,58,15101.984301,0.2629862700228833,0.2629862700228833,0,571
0.283878,60,15127.294021,0.3430778032036613,0.3430778032036613,0,592
1.385613,51,15145.674092,0.43661327231121283,1.4366132723112128,1,510
1.467359,59,15169.098737,0.5262585812356979,1.526258581235698,1,589
2.600951,56,15192.851253,0.6567505720823799,2.65675057208238,2,558
0.203981,55,15215.542779,0.2585812356979405,0.2585812356979405,0,546
0.174489,54,15236.649466,0.22768878718535468,0.22768878718535468,0,532
0.351572,62,15260.343638,0.41287185354691075,0.41287185354691075,0,613
1.414809,56,15283.509497,0.47030892448512585,1.470308924485126,1,555
