#{"t_start": 1778905818.3611243, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.164139,58,920.269925,0.2217391304347826,0.2217391304347826,0,576
0.217082,55,939.582549,0.27208237986270023,0.27208237986270023,0,550
0.099302,53,965.14286,0.15160183066361557,0.15160183066361557,0,523
0.33824,59,986.652158,0.3971395881006865,0.3971395881006865,0,589
0.139593,55,1006.735284,0.19399313501144164,0.19399313501144164,0,544
0.081869,54,1025.917989,0.13546910755148742,0.13546910755148742,0,536
0.170328,55,1047.16779,0.2248283752860412,0.2248283752860412,0,545
0.102151,55,1068.884885,0.15675057208237986,0.15675057208237986,0,546
0.402427,59,1090.190193,0.4609267734553776,0.4609267734553776,0,585
0.281622,63,1112.364964,0.3438215102974828,0.3438215102974828,0,622
0.223307,58,1132.015845,0.28100686498855837,0.28100686498855837,0,577
0.291648,63,1160.936379,0.35434782608695653,0.35434782608695653,0,627
0.237283,61,1185.756113,0.2974828375286041,0.2974828375286041,0,602
0.115071,60,1208.59033,0.17477116704805493,0.17477116704805493,0,597
0.346188,68,1234.625788,0.41418764302059496,0.41418764302059496,0,680
0.135196,62,1258.0368,0.19639588100686498,0.19639588100686498,0,612
0.119767,52,1276.390437,0.17116704805491992,0.17116704805491992,0,514
0.057352,64,1300.653994,0.12065217391304348,0.12065217391304348,0,633
0.259105,58,1323.085401,0.3171052631578947,0.3171052631578947,0,580
0.05624,54,1350.165463,0.10983981693363844,0.10983981693363844,0,536
0.251903,64,1372.488096,0.3151029748283753,0.3151029748283753,0,632
0.265212,58,1392.041866,0.32311212814645307,0.32311212814645307,0,579
0.273765,59,1414.791256,0.3322654462242563,0.3322654462242563,0,585
0.224309,59,1437.736086,0.2830091533180778,0.2830091533180778,0,587
1.407977,72,1465.005682,0.4799771167048055,1.4799771167048055,1,720
0.184663,58,1487.166607,0.2425629290617849,0.2425629290617849,0,579
0.272504,56,1508.073487,0.3282036613272311,0.3282036613272311,0,557
0.111517,54,1528.316547,0.16521739130434782,0.16521739130434782,0,537
0.185466,60,1556.815446,0.24536613272311214,0.24536613272311214,0,599
0.244127,55,1578.303253,0.2986270022883295,0.2986270022883295,0,545
0.292959,59,1601.660999,0.3512585812356979,0.3512585812356979,0,583
2.591616,72,1628.482554,0.6636155606407322,2.663615560640732,2,720
0.058743,54,1649.271803,0.11264302059496567,0.11264302059496567,0,539
0.346288,68,1673.121274,0.41418764302059496,0.41418764302059496,0,679
0.235308,60,1694.883274,0.2945080091533181,0.2945080091533181,0,592
0.280653,66,1721.079271,0.3460526315789474,0.3460526315789474,0,654
0.193518,60,1750.142858,0.2529176201372998,0.2529176201372998,0,594
0.213755,72,1779.329875,0.2857551487414188,0.2857551487414188,0,720
0.164821,54,1799.763769,0.21842105263157896,0.21842105263157896,0,536
0.260515,66,1825.274333,0.3259153318077803,0.3259153318077803,0,654
0.236238,72,1854.167449,0.30823798627002286,0.30823798627002286,0,720
0.402267,57,1876.822546,0.45846681922196797,0.45846681922196797,0,562
0.114192,54,1896.968267,0.16819221967963388,0.16819221967963388,0,540
2.538123,57,1917.852663,0.5950228832951945,2.5950228832951945,2,569
0.26952,61,1947.570079,0.3303203661327231,0.3303203661327231,0,608
0.206546,59,1967.419503,0.2654462242562929,0.2654462242562929,0,589
0.177392,54,1987.229533,0.23049199084668193,0.23049199084668193,0,531
0.325644,64,2011.368602,0.38884439359267736,0.38884439359267736,0,632
0.102525,57,2033.813004,0.15932494279176201,0.15932494279176201,0,568
0.200897,60,2058.017764,0.2602974828375286,0.2602974828375286,0,594
0.322993,59,2080.648592,0.3816933638443936,0.3816933638443936,0,587
2.480112,68,2105.39853,0.548112128146453,2.548112128146453,2,680
0.106257,56,2127.052025,0.16195652173913044,0.16195652173913044,0,557
0.0952,55,2152.572003,0.14959954233409611,0.14959954233409611,0,544
0.245028,55,2174.691397,0.2994279176201373,0.2994279176201373,0,544
0.290141,59,2196.94349,0.3483409610983982,0.3483409610983982,0,582
0.164721,54,2217.956244,0.21842105263157896,0.21842105263157896,0,537
0.114992,54,2237.743044,0.16819221967963388,0.16819221967963388,0,532
0.159917,55,2258.431635,0.21481693363844392,0.21481693363844392,0,549
0.196535,72,2286.861358,0.2685354691075515,0.2685354691075515,0,720
0.145746,58,2309.373457,0.20314645308924484,0.20314645308924484,0,574
0.281081,65,2334.619612,0.34548054919908466,0.34548054919908466,0,644
0.19146,61,2365.223189,0.2524599542334096,0.2524599542334096,0,610
2.535037,72,2394.288514,0.6070366132723112,2.607036613272311,2,720
0.174133,55,2414.455767,0.2288329519450801,0.2288329519450801,0,547
0.062746,53,2435.900572,0.11504576659038901,0.11504576659038901,0,523
0.271563,59,2458.004943,0.33026315789473687,0.33026315789473687,0,587
0.269964,61,2479.605067,0.3306636155606407,0.3306636155606407,0,607
0.112705,54,2499.746923,0.16670480549199085,0.16670480549199085,0,540
0.187847,53,2521.169783,0.2408466819221968,0.2408466819221968,0,530
0.132729,55,2543.673989,0.18752860411899314,0.18752860411899314,0,548
0.241868,56,2570.759186,0.29736842105263156,0.29736842105263156,0,555
0.197374,56,2591.705146,0.25257437070938216,0.25257437070938216,0,552
0.257189,59,2612.803843,0.3157894736842105,0.3157894736842105,0,586
1.394143,56,2633.034058,0.44994279176201374,1.4499427917620138,1,558
0.19065,53,2652.761439,0.24364988558352402,0.24364988558352402,0,530
0.305566,65,2676.542069,0.36996567505720823,0.36996567505720823,0,644
0.235175,56,2698.866737,0.290675057208238,0.290675057208238,0,555
0.106657,56,2721.246223,0.16235697940503432,0.16235697940503432,0,557
0.322744,66,2752.929471,0.38844393592677345,0.38844393592677345,0,657
0.112919,54,2772.725701,0.1668192219679634,0.1668192219679634,0,539
0.219245,58,2795.088502,0.27654462242562927,0.27654462242562927,0,573
0.186103,55,2815.305816,0.24050343249427916,0.24050343249427916,0,544
0.121677,59,2836.083555,0.17997711670480548,0.17997711670480548,0,583
0.307324,64,2861.866576,0.37082379862700227,0.37082379862700227,0,635
0.230871,57,2882.493562,0.28747139588100684,0.28747139588100684,0,566
0.20038,57,2906.73801,0.25737986270022883,0.25737986270022883,0,570
0.250794,57,2926.820398,0.30709382151029746,0.30709382151029746,0,563
0.129128,58,2955.219385,0.18672768878718535,0.18672768878718535,0,576
0.124775,54,2975.031396,0.17797482837528605,0.17797482837528605,0,532
0.25919,58,2997.266978,0.3165903890160183,0.3165903890160183,0,574
0.216496,56,3017.283803,0.27179633867276887,0.27179633867276887,0,553
0.117272,59,3040.237882,0.1755720823798627,0.1755720823798627,0,583
0.156973,58,3061.364091,0.21407322654462244,0.21407322654462244,0,571
0.247774,55,3081.844243,0.30217391304347824,0.30217391304347824,0,544
0.281128,56,3102.507668,0.33672768878718534,0.33672768878718534,0,556
0.130824,53,3122.530165,0.18352402745995422,0.18352402745995422,0,527
0.251895,69,3156.816209,0.3205949656750572,0.3205949656750572,0,687
0.216654,68,3180.663477,0.2845537757437071,0.2845537757437071,0,679
0.253399,59,3201.504306,0.31189931350114414,0.31189931350114414,0,585
0.163335,55,3221.387121,0.21773455377574372,0.21773455377574372,0,544
0.181943,56,3241.970504,0.23764302059496567,0.23764302059496567,0,557
0.085774,55,3262.234649,0.1398741418764302,0.1398741418764302,0,541
0.113361,66,3287.793088,0.17866132723112127,0.17866132723112127,0,653
0.08319,59,3309.104201,0.1415903890160183,0.1415903890160183,0,584
0.146605,58,3330.910592,0.2040045766590389,0.2040045766590389,0,574
0.097788,55,3355.958082,0.1522883295194508,0.1522883295194508,0,545
1.317629,58,3379.105625,0.3752288329519451,1.375228832951945,1,576
0.244304,72,3404.449998,0.31630434782608696,0.31630434782608696,0,720
0.347389,69,3430.113676,0.41578947368421054,0.41578947368421054,0,684
0.226125,59,3451.806355,0.284324942791762,0.284324942791762,0,582
0.025718,65,3478.369766,0.09061784897025171,0.09061784897025171,0,649
0.200809,58,3502.191627,0.2580091533180778,0.2580091533180778,0,572
0.079178,65,3524.214585,0.14347826086956522,0.14347826086956522,0,643
0.388565,68,3554.777255,0.45646453089244854,0.45646453089244854,0,679
0.287381,59,3576.185939,0.34588100686498857,0.34588100686498857,0,585
0.339554,59,3598.382679,0.39765446224256296,0.39765446224256296,0,581
0.092079,52,3616.190434,0.1438787185354691,0.1438787185354691,0,518
0.068809,52,3633.912951,0.12070938215102975,0.12070938215102975,0,519
0.071846,57,3654.518158,0.12814645308924486,0.12814645308924486,0,563
0.134131,56,3679.116238,0.18993135011441648,0.18993135011441648,0,558
0.239565,55,3697.9657,0.29456521739130437,0.29456521739130437,0,550
0.189814,61,3720.373942,0.25011441647597255,0.25011441647597255,0,603
0.4132,62,3749.665031,0.475,0.475,0,618
0.197975,55,3772.269153,0.25297482837528606,0.25297482837528606,0,550
0.132743,56,3792.325507,0.18804347826086956,0.18804347826086956,0,553
0.185005,58,3814.277328,0.24210526315789474,0.24210526315789474,0,571
0.299157,64,3839.360295,0.3623569794050343,0.3623569794050343,0,632
0.246089,57,3860.796544,0.3026887871853547,0.3026887871853547,0,566
0.279835,64,3884.813378,0.3431350114416476,0.3431350114416476,0,633
0.241756,58,3907.273288,0.2988558352402746,0.2988558352402746,0,571
2.498947,68,3939.841375,0.5662471395881007,2.566247139588101,2,673
0.107701,56,3959.623678,0.16310068649885584,0.16310068649885584,0,554
0.159795,61,3983.35377,0.22019450800915333,0.22019450800915333,0,604
0.293586,58,4006.8566,0.35068649885583525,0.35068649885583525,0,571
0.105107,64,4031.368631,0.1687070938215103,0.1687070938215103,0,636
0.064788,50,4049.505202,0.11458810068649886,0.11458810068649886,0,498
0.320875,58,4070.725367,0.3783752860411899,0.3783752860411899,0,575
0.305462,61,4092.409333,0.3663615560640732,0.3663615560640732,0,609
0.290566,68,4118.604311,0.3576659038901602,0.3576659038901602,0,671
0.174232,55,4145.318018,0.2284324942791762,0.2284324942791762,0,542
0.176995,57,4165.85883,0.23329519450800915,0.23329519450800915,0,563
0.205368,54,4185.725949,0.2592677345537757,0.2592677345537757,0,539
0.355525,55,4205.893859,0.4097254004576659,0.4097254004576659,0,542
0.173132,55,4226.665631,0.22803203661327232,0.22803203661327232,0,549
0.161876,55,4246.900999,0.21687643020594966,0.21687643020594966,0,550
0.10119,53,4266.099134,0.15348970251716249,0.15348970251716249,0,523
0.27787,58,4287.88765,0.3358695652173913,0.3358695652173913,0,580
0.273021,58,4311.57978,0.330720823798627,0.330720823798627,0,577
0.149824,60,4340.231484,0.20892448512585812,0.20892448512585812,0,591
2.449018,67,4364.819669,0.5160183066361556,2.5160183066361554,2,670
0.193172,57,4385.281835,0.2501716247139588,0.2501716247139588,0,570
0.302804,64,4410.85567,0.36590389016018304,0.36590389016018304,0,631
0.161832,54,4432.75404,0.21533180778032038,0.21533180778032038,0,535
0.206184,55,4453.526625,0.26058352402745993,0.26058352402745993,0,544
0.094783,54,4473.859979,0.14788329519450802,0.14788329519450802,0,531
0.182406,61,4497.293462,0.24290617848970253,0.24290617848970253,0,605
0.176796,57,4519.308009,0.23369565217391305,0.23369565217391305,0,569
0.151349,54,4546.226274,0.2051487414187643,0.2051487414187643,0,538
0.143539,54,4565.551737,0.1967391304347826,0.1967391304347826,0,532
0.215543,60,4587.928229,0.27494279176201375,0.27494279176201375,0,594
0.298027,51,4608.557657,0.3490274599542334,0.3490274599542334,0,510
0.252783,58,4632.55202,0.31018306636155607,0.31018306636155607,0,574
0.195019,60,4654.52285,0.25411899313501146,0.25411899313501146,0,591
1.279438,54,4675.104949,0.3332379862700229,1.333237986270023,1,538
0.208018,71,4702.615258,0.27831807780320367,0.27831807780320367,0,703
0.209888,55,4724.162155,0.26418764302059494,0.26418764302059494,0,543
0.107314,55,4754.962131,0.16201372997711672,0.16201372997711672,0,547
0.154553,55,4778.329754,0.2087528604118993,0.2087528604118993,0,542
0.15936,56,4800.818741,0.21516018306636156,0.21516018306636156,0,558
0.075945,51,4821.054592,0.12694508009153319,0.12694508009153319,0,510
0.259805,58,4843.19886,0.3171052631578947,0.3171052631578947,0,573
1.36581,56,4865.171897,0.4215102974828375,1.4215102974828375,1,557
1.365393,54,4885.682992,0.41899313501144164,1.4189931350114415,1,536
0.044212,54,4904.863536,0.0977116704805492,0.0977116704805492,0,535
0.132828,55,4925.14131,0.18712814645308926,0.18712814645308926,0,543
0.124562,55,4951.824799,0.17946224256292906,0.17946224256292906,0,549
0.144327,67,4977.617196,0.21092677345537758,0.21092677345537758,0,666
0.158559,56,4999.575176,0.2139588100686499,0.2139588100686499,0,554
1.32134,52,5019.009238,0.3725400457665904,1.3725400457665904,1,512
0.275178,56,5039.818915,0.33037757437070936,0.33037757437070936,0,552
0.161238,72,5068.714528,0.23323798627002287,0.23323798627002287,0,720
0.088578,55,5088.303204,0.14347826086956522,0.14347826086956522,0,549
2.673767,72,5116.817789,0.745766590389016,2.745766590389016,2,720
0.148473,54,5137.028716,0.20177345537757438,0.20177345537757438,0,533
0.089579,55,5164.503778,0.1438787185354691,0.1438787185354691,0,543
0.317684,56,5185.802654,0.3736842105263158,0.3736842105263158,0,560
0.151305,54,5206.977213,0.2048054919908467,0.2048054919908467,0,535
0.150507,56,5228.691474,0.20600686498855836,0.20600686498855836,0,555
1.372923,60,5251.954892,0.43272311212814646,1.4327231121281465,1,598
0.326548,66,5274.631754,0.39164759725400455,0.39164759725400455,0,651
0.392514,58,5296.562642,0.44971395881006865,0.44971395881006865,0,572
0.298666,60,5319.480978,0.3580663615560641,0.3580663615560641,0,594
0.354393,65,5350.49078,0.41899313501144164,0.41899313501144164,0,646
0.182442,54,5372.000514,0.236441647597254,0.236441647597254,0,540
2.537573,52,5392.262897,0.5886727688787186,2.5886727688787188,2,511
0.171228,54,5413.627477,0.2248283752860412,0.2248283752860412,0,536
0.236626,61,5436.783307,0.29742562929061783,0.29742562929061783,0,608
0.389436,67,5463.235453,0.45623569794050345,0.45623569794050345,0,668
0.243436,63,5487.173672,0.3062356979405034,0.3062356979405034,0,628
0.180096,54,5507.388415,0.23409610983981693,0.23409610983981693,0,540
0.299295,59,5531.093134,0.35789473684210527,0.35789473684210527,0,586
0.123761,55,5559.730403,0.17866132723112127,0.17866132723112127,0,549
0.162461,54,5580.031714,0.21556064073226544,0.21556064073226544,0,531
1.488812,72,5604.412828,0.560812356979405,1.560812356979405,1,720
0.289284,60,5627.384727,0.34868421052631576,0.34868421052631576,0,594
0.08812,55,5649.311954,0.14262013729977116,0.14262013729977116,0,545
1.306113,56,5670.647864,0.3612128146453089,1.3612128146453089,1,551
0.164122,56,5693.382714,0.21922196796338672,0.21922196796338672,0,551
0.111557,64,5717.251973,0.17505720823798626,0.17505720823798626,0,635
0.265309,55,5737.418778,0.3203089244851259,0.3203089244851259,0,550
0.20529,62,5765.532492,0.2665903890160183,0.2665903890160183,0,613
0.3899,61,5789.347684,0.45,0.45,0,601
0.175534,55,5810.344463,0.22963386727688787,0.22963386727688787,0,541
2.544718,72,5838.049895,0.6160183066361556,2.6160183066361555,2,713
0.345048,72,5865.886524,0.4170480549199085,0.4170480549199085,0,720
0.235204,56,5887.245483,0.2909038901601831,0.2909038901601831,0,557
0.221353,63,5911.941104,0.2837528604118993,0.2837528604118993,0,624
0.194613,54,5933.193222,0.24851258581235697,0.24851258581235697,0,539
0.129177,51,5957.652352,0.17997711670480548,0.17997711670480548,0,508
0.157429,56,5977.776397,0.21252860411899313,0.21252860411899313,0,551
1.360086,53,5997.885276,0.4125858123569794,1.4125858123569794,1,525
0.295542,54,6016.303676,0.34914187643020594,0.34914187643020594,0,536
0.155827,56,6037.238618,0.21132723112128146,0.21132723112128146,0,555
0.326697,58,6060.953863,0.3844965675057208,0.3844965675057208,0,578
0.174391,55,6081.620253,0.22929061784897026,0.22929061784897026,0,549
0.19237,57,6103.597948,0.24897025171624715,0.24897025171624715,0,566
0.258045,57,6123.128818,0.3146453089244851,0.3146453089244851,0,566
0.371294,62,6150.706065,0.43249427917620137,0.43249427917620137,0,612
0.206232,60,6173.524498,0.26573226544622425,0.26573226544622425,0,595
2.550346,66,6197.387192,0.6154462242562929,2.615446224256293,2,651
0.296362,59,6221.647834,0.3544622425629291,0.3544622425629291,0,581
0.206929,56,6242.660069,0.26252860411899315,0.26252860411899315,0,556
0.105456,57,6265.293444,0.16155606407322654,0.16155606407322654,0,561
1.524812,61,6289.295009,0.585812356979405,1.585812356979405,1,610
0.317086,59,6310.995524,0.37528604118993136,0.37528604118993136,0,582
0.13909,53,6329.502762,0.1915903890160183,0.1915903890160183,0,525
0.303111,69,6363.546108,0.37191075514874145,0.37191075514874145,0,688
0.152407,54,6383.813785,0.20600686498855836,0.20600686498855836,0,536
0.188864,55,6405.668706,0.24336384439359268,0.24336384439359268,0,545
0.321016,56,6426.159496,0.3767162471395881,0.3767162471395881,0,557
0.409819,57,6446.830289,0.4664187643020595,0.4664187643020595,0,566
0.31847,56,6467.027607,0.37356979405034324,0.37356979405034324,0,551
0.147646,56,6487.022668,0.20274599542334096,0.20274599542334096,0,551
0.166343,59,6507.574789,0.2253432494279176,0.2253432494279176,0,590
0.26771,54,6528.793218,0.32110983981693364,0.32110983981693364,0,534
0.152008,55,6556.016769,0.20680778032036612,0.20680778032036612,0,548
0.265816,61,6579.822367,0.3263157894736842,0.3263157894736842,0,605
0.252,61,6602.71355,0.31270022883295195,0.31270022883295195,0,607
0.265712,58,6623.948451,0.32311212814645307,0.32311212814645307,0,574
0.231917,58,6645.454795,0.28981693363844396,0.28981693363844396,0,579
0.357622,62,6670.005064,0.41922196796338673,0.41922196796338673,0,616
0.187546,53,6690.168863,0.24044622425629292,0.24044622425629292,0,529
0.120573,56,6711.749374,0.17637299771167048,0.17637299771167048,0,558
0.236969,61,6733.470102,0.29776887871853547,0.29776887871853547,0,608
0.131326,55,6761.850508,0.18552631578947368,0.18552631578947368,0,542
0.228669,57,6782.230117,0.2850686498855835,0.2850686498855835,0,564
0.387316,64,6806.064108,0.4513157894736842,0.4513157894736842,0,640
0.375883,72,6832.84196,0.44788329519450804,0.44788329519450804,0,720
0.271965,60,6855.438534,0.33146453089244854,0.33146453089244854,0,595
0.19951,72,6882.764732,0.2715102974828375,0.2715102974828375,0,720
0.084693,59,6906.760677,0.14359267734553777,0.14359267734553777,0,589
0.19958,58,6930.115855,0.25737986270022883,0.25737986270022883,0,578
0.261103,55,6957.591322,0.3155034324942792,0.3155034324942792,0,544
0.231313,55,6978.323077,0.2862128146453089,0.2862128146453089,0,549
0.210433,57,6998.887099,0.26653318077803206,0.26653318077803206,0,561
0.263905,54,7018.135734,0.3171052631578947,0.3171052631578947,0,532
0.15265,54,7036.717084,0.20594965675057209,0.20594965675057209,0,533
0.040707,53,7058.086886,0.0937070938215103,0.0937070938215103,0,530
0.175836,56,7079.610529,0.23123569794050344,0.23123569794050344,0,554
1.354882,55,7100.160904,0.4093821510297483,1.4093821510297482,1,545
2.624796,72,7127.043429,0.6967963386727689,2.696796338672769,2,720
0.324396,60,7154.513889,0.38409610983981696,0.38409610983981696,0,597
0.274311,61,7176.127776,0.33461098398169337,0.33461098398169337,0,603
0.139695,57,7196.481539,0.1959954233409611,0.1959954233409611,0,563
2.559452,61,7220.327501,0.6202517162471396,2.6202517162471395,2,608
0.065757,72,7247.07565,0.1377574370709382,0.1377574370709382,0,720
0.137987,51,7266.067555,0.1883867276887872,0.1883867276887872,0,504
0.205854,67,7289.30137,0.27225400457665905,0.27225400457665905,0,664
0.29797,64,7313.421849,0.3616704805491991,0.3616704805491991,0,637
0.210834,57,7340.910101,0.2669336384439359,0.2669336384439359,0,561
0.223769,62,7362.985849,0.2854691075514874,0.2854691075514874,0,617
2.648266,60,7383.959184,0.7080663615560641,2.708066361556064,2,598
0.16754,55,7405.276869,0.22213958810068649,0.22213958810068649,0,546
0.35171,58,7427.139676,0.40881006864988556,0.40881006864988556,0,571
0.120859,56,7450.415527,0.17625858123569793,0.17625858123569793,0,554
0.260603,68,7474.589352,0.32780320366132726,0.32780320366132726,0,672
0.179326,56,7494.398232,0.2351258581235698,0.2351258581235698,0,558
0.254638,54,7513.438858,0.30823798627002286,0.30823798627002286,0,536
0.242942,57,7540.961674,0.29954233409610986,0.29954233409610986,0,566
1.301961,52,7559.620018,0.3532608695652174,1.3532608695652173,1,513
0.226751,56,7580.341508,0.28215102974828377,0.28215102974828377,0,554
0.223823,59,7602.784944,0.28272311212814644,0.28272311212814644,0,589
0.156712,54,7624.93828,0.21041189931350116,0.21041189931350116,0,537
0.204568,55,7644.507758,0.2592677345537757,0.2592677345537757,0,547
0.216942,58,7665.439464,0.27414187643020593,0.27414187643020593,0,572
0.271918,57,7686.049159,0.32831807780320366,0.32831807780320366,0,564
0.241786,59,7707.502043,0.29988558352402744,0.29988558352402744,0,581
0.242469,56,7735.230401,0.2981693363844394,0.2981693363844394,0,557
0.271919,57,7755.741252,0.32871853546910756,0.32871853546910756,0,568
0.248509,72,7784.201631,0.3203089244851259,0.3203089244851259,0,718
0.248898,63,7809.198291,0.3110983981693364,0.3110983981693364,0,622
0.119969,53,7829.606518,0.17276887871853547,0.17276887871853547,0,528
1.380006,51,7848.45405,0.4302059496567506,1.4302059496567505,1,502
0.124674,53,7867.052904,0.17717391304347826,0.17717391304347826,0,525
0.060531,54,7885.753353,0.11453089244851258,0.11453089244851258,0,540
0.210575,55,7906.411086,0.2652745995423341,0.2652745995423341,0,547
0.19427,55,7933.07349,0.24897025171624715,0.24897025171624715,0,547
0.179397,56,7953.831772,0.2352974828375286,0.2352974828375286,0,559
0.236161,55,7975.597172,0.29056064073226545,0.29056064073226545,0,544
0.371588,56,7997.835278,0.42688787185354693,0.42688787185354693,0,553
0.153013,59,8019.639982,0.21121281464530892,0.21121281464530892,0,582
0.134493,60,8042.143686,0.19399313501144164,0.19399313501144164,0,595
0.178338,55,8062.214071,0.232837528604119,0.232837528604119,0,545
0.377444,62,8086.139091,0.43884439359267735,0.43884439359267735,0,614
0.256243,56,8108.551724,0.3122425629290618,0.3122425629290618,0,560
0.12257,52,8134.232673,0.17397025171624714,0.17397025171624714,0,514
0.155582,67,8160.225536,0.22168192219679633,0.22168192219679633,0,661
0.274567,59,8181.576486,0.33346681922196797,0.33346681922196797,0,589
0.276776,53,8202.434731,0.3291762013729977,0.3291762013729977,0,524
0.234255,52,8222.367164,0.2857551487414188,0.2857551487414188,0,515
0.112517,53,8241.321892,0.16521739130434782,0.16521739130434782,0,527
0.205326,55,8262.352798,0.2601258581235698,0.2601258581235698,0,548
0.20837,53,8282.267009,0.2612700228832952,0.2612700228832952,0,529
0.2552,58,8303.589183,0.31270022883295195,0.31270022883295195,0,575
0.216795,54,8331.625215,0.27019450800915334,0.27019450800915334,0,534
0.268797,54,8353.021883,0.32219679633867276,0.32219679633867276,0,534
0.271501,55,8372.937254,0.3262013729977117,0.3262013729977117,0,547
0.261303,54,8392.478412,0.3151029748283753,0.3151029748283753,0,538
0.216251,54,8414.626596,0.2698512585812357,0.2698512585812357,0,536
2.778176,64,8440.745911,0.8418764302059497,2.8418764302059496,2,637
0.053838,55,8461.845904,0.10863844393592677,0.10863844393592677,0,548
0.196357,54,8482.098389,0.2500572082379863,0.2500572082379863,0,537
0.225446,53,8502.151836,0.27814645308924485,0.27814645308924485,0,527
0.16308,57,8523.474394,0.21967963386727687,0.21967963386727687,0,566
0.139294,56,8552.156646,0.19439359267734554,0.19439359267734554,0,551
0.352092,66,8574.998106,0.41779176201373,0.41779176201373,0,657
0.403377,52,8594.050534,0.4545766590389016,0.4545766590389016,0,512
0.236459,53,8615.436423,0.2893592677345538,0.2893592677345538,0,529
0.264654,58,8638.260517,0.32265446224256294,0.32265446224256294,0,580
0.18141,53,8657.819843,0.23381006864988557,0.23381006864988557,0,524
0.312921,56,8677.900115,0.3684210526315789,0.3684210526315789,0,555
0.302793,54,8700.522828,0.3566933638443936,0.3566933638443936,0,539
0.251481,57,8722.523036,0.30818077803203664,0.30818077803203664,0,567
0.205825,54,8748.727216,0.2597254004576659,0.2597254004576659,0,539
0.144497,54,8771.549006,0.19759725400457667,0.19759725400457667,0,531
0.230127,57,8792.926929,0.28632723112128144,0.28632723112128144,0,562
0.301264,55,8811.912638,0.35566361556064074,0.35566361556064074,0,544
0.328298,58,8833.139521,0.3856979405034325,0.3856979405034325,0,574
0.156414,56,8853.038501,0.21241418764302059,0.21241418764302059,0,560
0.290755,58,8874.332401,0.3480549199084668,0.3480549199084668,0,573
1.470302,57,8894.712741,0.5266018306636155,1.5266018306636155,1,563
1.353582,56,8915.505893,0.4089816933638444,1.4089816933638444,1,554
0.349852,59,8943.486742,0.4079519450800915,0.4079519450800915,0,581
2.574027,63,8969.410461,0.6363272311212814,2.6363272311212813,2,623
0.159291,70,8996.038692,0.22929061784897026,0.22929061784897026,0,700
0.219241,55,9019.131015,0.27334096109839817,0.27334096109839817,0,541
1.438339,59,9042.061448,0.4967391304347826,1.4967391304347826,1,584
0.186946,54,9061.785577,0.24044622425629292,0.24044622425629292,0,535
