#{"t_start": 1778905818.3654542, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.266709,54,9216.301484,0.32070938215102973,0.32070938215102973,0,540
0.077105,53,9238.609633,0.1294050343249428,0.1294050343249428,0,523
0.254594,53,9257.884536,0.30709382151029746,0.30709382151029746,0,525
0.254394,54,9276.558458,0.30749427917620137,0.30749427917620137,0,531
1.348977,56,9300.092953,0.4049771167048055,1.4049771167048055,1,560
0.209526,51,9318.904866,0.26052631578947366,0.26052631578947366,0,510
2.458625,64,9350.454645,0.522025171624714,2.5220251716247137,2,634
0.136591,56,9371.841393,0.1919908466819222,0.1919908466819222,0,554
0.134183,51,9392.213243,0.18518306636155607,0.18518306636155607,0,510
1.309969,51,9412.040901,0.3600686498855835,1.3600686498855836,1,501
0.310721,58,9432.965657,0.3684210526315789,0.3684210526315789,0,577
0.332462,72,9461.682158,0.40446224256292906,0.40446224256292906,0,720
0.205824,53,9482.184185,0.25852402745995423,0.25852402745995423,0,527
0.40457,58,9503.453392,0.46167048054919907,0.46167048054919907,0,571
0.340954,57,9524.068104,0.39725400457665905,0.39725400457665905,0,563
1.444841,54,9551.769438,0.4979405034324943,1.4979405034324942,1,531
0.169428,56,9572.356368,0.2248283752860412,0.2248283752860412,0,554
2.459833,57,9593.478173,0.516533180778032,2.516533180778032,2,567
0.192954,55,9614.173064,0.24725400457665903,0.24725400457665903,0,543
0.247073,55,9635.108774,0.3013729977116705,0.3013729977116705,0,543
0.259602,55,9657.601268,0.31430205949656753,0.31430205949656753,0,547
0.37281,61,9679.994334,0.4338100686498856,0.4338100686498856,0,610
0.217541,56,9700.364589,0.27334096109839817,0.27334096109839817,0,558
0.169308,51,9719.535107,0.21990846681922196,0.21990846681922196,0,506
0.288781,57,9747.679183,0.34548054919908466,0.34548054919908466,0,567
0.187212,61,9771.586471,0.2477116704805492,0.2477116704805492,0,605
0.252295,56,9789.851636,0.3078947368421053,0.3078947368421053,0,556
0.248894,59,9808.249635,0.30709382151029746,0.30709382151029746,0,582
0.222641,51,9826.753804,0.27334096109839817,0.27334096109839817,0,507
0.271965,60,9848.872695,0.33146453089244854,0.33146453089244854,0,595
2.473087,54,9870.674393,0.526487414187643,2.5264874141876428,2,534
1.370896,51,9891.422891,0.421395881006865,1.421395881006865,1,505
1.316959,72,9918.327232,0.3889588100686499,1.3889588100686499,1,720
0.194161,60,9947.28497,0.2532608695652174,0.2532608695652174,0,591
0.315612,58,9972.25944,0.3727116704805492,0.3727116704805492,0,571
0.392455,56,9993.746182,0.4484553775743707,0.4484553775743707,0,560
0.144795,52,10014.007373,0.1959954233409611,0.1959954233409611,0,512
1.332958,56,10035.524621,0.3881578947368421,1.388157894736842,1,552
1.365747,51,10053.94365,0.4158466819221968,1.4158466819221969,1,501
0.322792,58,10075.720785,0.38049199084668195,0.38049199084668195,0,577
0.286426,61,10098.981002,0.3474256292906179,0.3474256292906179,0,610
2.533216,56,10120.162072,0.5890160183066362,2.589016018306636,2,558
0.362783,60,10147.926077,0.4224828375286041,0.4224828375286041,0,597
0.185948,56,10168.457555,0.2416475972540046,0.2416475972540046,0,557
0.319534,61,10192.736278,0.37963386727688786,0.37963386727688786,0,601
0.178497,56,10215.808822,0.23449656750572082,0.23449656750572082,0,560
0.237282,60,10239.25472,0.29668192219679634,0.29668192219679634,0,594
0.201722,55,10260.783671,0.2565217391304348,0.2565217391304348,0,548
0.224462,67,10284.749845,0.2913615560640732,0.2913615560640732,0,669
0.259386,54,10304.078148,0.3129862700228833,0.3129862700228833,0,536
0.298792,57,10324.601162,0.3554919908466819,0.3554919908466819,0,567
2.531375,72,10356.702286,0.60337528604119,2.60337528604119,2,720
0.263316,63,10381.75855,0.3263157894736842,0.3263157894736842,0,630
0.287331,53,10402.101912,0.3399313501144165,0.3399313501144165,0,526
0.174934,56,10423.754419,0.23003432494279177,0.23003432494279177,0,551
0.260345,54,10444.155273,0.31424485125858126,0.31424485125858126,0,539
0.150918,53,10462.99208,0.20331807780320366,0.20331807780320366,0,524
0.210323,72,10492.187504,0.2823226544622426,0.2823226544622426,0,720
0.308363,60,10514.635337,0.3679633867276888,0.3679633867276888,0,596
1.44276,72,10547.358507,0.5147597254004577,1.5147597254004577,1,720
0.217543,58,10567.778181,0.2753432494279176,0.2753432494279176,0,578
0.150509,58,10590.187448,0.20800915331807782,0.20800915331807782,0,575
0.188113,61,10612.117104,0.24891304347826088,0.24891304347826088,0,608
2.530954,54,10631.770742,0.584954233409611,2.584954233409611,2,540
0.333549,60,10653.178749,0.39324942791762013,0.39324942791762013,0,597
0.300854,59,10675.696292,0.3595537757437071,0.3595537757437071,0,587
0.077425,58,10697.269434,0.1347254004576659,0.1347254004576659,0,573
0.210878,58,10718.747522,0.2680778032036613,0.2680778032036613,0,572
0.302938,56,10746.645826,0.3582379862700229,0.3582379862700229,0,553
0.191867,54,10768.097298,0.24576659038901602,0.24576659038901602,0,539
0.35197,72,10796.522102,0.42397025171624714,0.42397025171624714,0,720
0.120969,52,10815.415294,0.17276887871853547,0.17276887871853547,0,518
0.171629,54,10836.424261,0.22562929061784898,0.22562929061784898,0,540
0.220001,56,10857.784112,0.2758009153318078,0.2758009153318078,0,558
0.178738,55,10879.753451,0.23363844393592678,0.23363844393592678,0,549
0.346259,56,10900.586639,0.4020594965675057,0.4020594965675057,0,558
0.264495,56,10921.582433,0.32019450800915333,0.32019450800915333,0,557
0.224625,72,10954.244684,0.29662471395881007,0.29662471395881007,0,720
0.237615,63,10976.457258,0.30051487414187644,0.30051487414187644,0,629
0.265529,72,11003.132445,0.33752860411899316,0.33752860411899316,0,720
0.33641,61,11028.3621,0.3965102974828375,0.3965102974828375,0,601
0.441382,56,11049.284156,0.4970823798627002,0.4970823798627002,0,557
0.241683,57,11070.323282,0.297883295194508,0.297883295194508,0,562
0.269998,54,11090.085636,0.32339816933638443,0.32339816933638443,0,534
0.135188,54,11111.436686,0.18918764302059496,0.18918764302059496,0,540
0.2555,57,11140.629782,0.31229977116704805,0.31229977116704805,0,568
0.273924,60,11162.680627,0.33352402745995424,0.33352402745995424,0,596
1.375049,56,11183.861368,0.4301487414187643,1.4301487414187644,1,551
0.36106,67,11209.907665,0.4278604118993135,0.4278604118993135,0,668
0.086473,53,11231.48164,0.13867276887871854,0.13867276887871854,0,522
0.248691,56,11253.67693,0.3046910755148741,0.3046910755148741,0,560
0.034414,53,11273.44998,0.0874141876430206,0.0874141876430206,0,530
0.326513,72,11301.748753,0.398512585812357,0.398512585812357,0,720
0.178496,56,11321.454339,0.23369565217391305,0.23369565217391305,0,552
0.3458,55,11348.60192,0.4004004576659039,0.4004004576659039,0,546
0.160471,52,11367.746632,0.21207093821510298,0.21207093821510298,0,516
0.245841,53,11389.774435,0.2979405034324943,0.2979405034324943,0,521
0.164782,57,11413.399691,0.22168192219679633,0.22168192219679633,0,569
1.224556,50,11433.007653,0.2742562929061785,1.2742562929061785,1,497
0.422853,62,11456.853725,0.4841533180778032,0.4841533180778032,0,613
2.514075,52,11476.304934,0.565274599542334,2.565274599542334,2,512
0.197418,56,11497.365113,0.25331807780320365,0.25331807780320365,0,559
0.358895,62,11521.058525,0.4201945080091533,0.4201945080091533,0,613
0.012211,72,11555.651646,0.08421052631578947,0.08421052631578947,0,720
0.180854,55,11576.806571,0.234954233409611,0.234954233409611,0,541
0.198874,54,11596.15103,0.25217391304347825,0.25217391304347825,0,533
0.219398,54,11614.675663,0.27339816933638444,0.27339816933638444,0,540
0.091921,52,11633.904218,0.14342105263157895,0.14342105263157895,0,515
0.10832,72,11661.847577,0.18032036613272312,0.18032036613272312,0,720
0.141616,72,11688.30479,0.21361556064073225,0.21361556064073225,0,720
0.203679,53,11709.228608,0.2565789473684211,0.2565789473684211,0,529
0.265413,59,11736.839898,0.3239130434782609,0.3239130434782609,0,585
0.24497,54,11757.189431,0.29856979405034323,0.29856979405034323,0,536
0.269014,56,11778.922648,0.32471395881006865,0.32471395881006865,0,557
0.178484,58,11802.265695,0.23598398169336385,0.23598398169336385,0,575
0.331289,59,11825.346701,0.38998855835240276,0.38998855835240276,0,587
0.432707,61,11846.356755,0.4933066361556064,0.4933066361556064,0,606
0.409749,58,11868.338847,0.4674485125858124,0.4674485125858124,0,577
1.448841,50,11887.798211,0.49834096109839815,1.4983409610983982,1,495
0.12918,54,11908.018484,0.18278032036613273,0.18278032036613273,0,536
0.20923,55,11930.058866,0.2633295194508009,0.2633295194508009,0,541
0.29074,57,11956.920273,0.34754004576659037,0.34754004576659037,0,568
0.133885,54,11978.240567,0.18718535469107553,0.18718535469107553,0,533
0.187096,72,12004.241748,0.25909610983981696,0.25909610983981696,0,720
0.201119,53,12022.838138,0.25371853546910755,0.25371853546910755,0,526
0.232713,54,12043.330352,0.2866132723112128,0.2866132723112128,0,539
0.275221,56,12064.921409,0.3311212814645309,0.3311212814645309,0,559
0.229851,53,12086.47415,0.2825514874141876,0.2825514874141876,0,527
0.409952,61,12109.410005,0.4706521739130435,0.4706521739130435,0,607
0.151169,72,12142.613326,0.22316933638443937,0.22316933638443937,0,720
0.248492,57,12163.341587,0.30509153318077803,0.30509153318077803,0,566
0.111845,53,12183.359726,0.16424485125858124,0.16424485125858124,0,524
0.135632,55,12202.248953,0.19033180778032036,0.19033180778032036,0,547
0.178101,60,12226.992517,0.23810068649885582,0.23810068649885582,0,600
0.292058,59,12249.557242,0.35085812356979407,0.35085812356979407,0,588
0.063289,53,12269.595161,0.11538901601830663,0.11538901601830663,0,521
0.268397,54,12290.65676,0.32219679633867276,0.32219679633867276,0,538
0.204128,58,12311.933792,0.26172768878718533,0.26172768878718533,0,576
0.194254,54,12337.176389,0.24765446224256293,0.24765446224256293,0,534
0.111763,57,12360.609404,0.1679633867276888,0.1679633867276888,0,562
0.087162,55,12379.037919,0.14136155606407322,0.14136155606407322,0,542
0.364584,59,12400.935581,0.4232837528604119,0.4232837528604119,0,587
1.437382,72,12428.261364,0.5093821510297483,1.5093821510297483,1,720
0.271964,59,12450.175774,0.3306636155606407,0.3306636155606407,0,587
0.307071,68,12475.799112,0.3747711670480549,0.3747711670480549,0,677
0.121129,55,12496.706899,0.17522883295194508,0.17522883295194508,0,541
0.216142,58,12519.687852,0.27414187643020593,0.27414187643020593,0,580
0.404346,61,12547.517539,0.46504576659038904,0.46504576659038904,0,607
0.125484,61,12569.667254,0.18558352402745995,0.18558352402745995,0,601
0.109757,53,12589.896087,0.1627574370709382,0.1627574370709382,0,530
0.152308,55,12612.267236,0.20680778032036612,0.20680778032036612,0,545
0.174457,63,12636.235547,0.23695652173913043,0.23695652173913043,0,625
2.615305,52,12656.071627,0.6667048054919908,2.6667048054919906,2,514
0.172645,55,12676.361835,0.2269450800915332,0.2269450800915332,0,543
0.121363,59,12700.164306,0.17986270022883294,0.17986270022883294,0,585
0.284434,58,12721.729021,0.34233409610983984,0.34233409610983984,0,579
0.235261,56,12748.943406,0.29096109839816936,0.29096109839816936,0,557
0.144797,53,12767.789878,0.19719679633867276,0.19719679633867276,0,524
0.126035,55,12786.962975,0.18043478260869567,0.18043478260869567,0,544
0.248384,63,12811.432424,0.31058352402746,0.31058352402746,0,622
1.428419,51,12829.66239,0.47871853546910753,1.4787185354691075,1,503
2.565304,51,12852.03055,0.616304347826087,2.616304347826087,2,510
0.310325,62,12874.338404,0.37202517162471394,0.37202517162471394,0,617
0.093727,55,12893.904226,0.1486270022883295,0.1486270022883295,0,549
0.170783,53,12914.670609,0.222883295194508,0.222883295194508,0,521
1.463397,59,12943.416028,0.5221967963386728,1.5221967963386729,1,588
0.316556,58,12964.069618,0.3738558352402746,0.3738558352402746,0,573
0.140294,55,12982.693265,0.19479405034324943,0.19479405034324943,0,545
0.259006,59,13003.43775,0.31750572082379863,0.31750572082379863,0,585
2.4855,65,13027.312596,0.55,2.55,2,645
0.084174,56,13048.284966,0.1394736842105263,0.1394736842105263,0,553
0.264908,55,13066.694309,0.31990846681922197,0.31990846681922197,0,550
0.284952,61,13088.661351,0.3456521739130435,0.3456521739130435,0,607
0.130669,55,13108.686885,0.1854691075514874,0.1854691075514874,0,548
0.287051,58,13136.498622,0.3444508009153318,0.3444508009153318,0,574
0.307575,59,13159.91382,0.365675057208238,0.365675057208238,0,581
0.273819,56,13180.613936,0.3291189931350114,0.3291189931350114,0,553
0.13679,55,13200.067116,0.19118993135011442,0.19118993135011442,0,544
2.559579,72,13226.227955,0.631578947368421,2.6315789473684212,2,720
0.328685,59,13246.54327,0.3867848970251716,0.3867848970251716,0,581
0.197025,63,13268.406681,0.2597254004576659,0.2597254004576659,0,627
0.235404,56,13286.39355,0.29130434782608694,0.29130434782608694,0,559
0.200763,55,13312.406852,0.25486270022883295,0.25486270022883295,0,541
0.246187,56,13333.974826,0.301487414187643,0.301487414187643,0,553
0.245688,57,13354.462224,0.30188787185354693,0.30188787185354693,0,562
0.14484,53,13377.602203,0.1975400457665904,0.1975400457665904,0,527
0.291544,60,13399.784656,0.3507437070938215,0.3507437070938215,0,592
0.184121,72,13425.548309,0.2561212814645309,0.2561212814645309,0,720
0.308263,60,13447.086284,0.3675629290617849,0.3675629290617849,0,593
0.167344,59,13469.513322,0.22574370709382152,0.22574370709382152,0,584
0.310576,69,13496.700046,0.37917620137299773,0.37917620137299773,0,686
0.105952,52,13521.896649,0.15795194508009153,0.15795194508009153,0,520
0.234161,57,13542.520927,0.29056064073226545,0.29056064073226545,0,564
0.20687,55,13562.476472,0.26167048054919906,0.26167048054919906,0,548
0.262411,60,13583.639047,0.3219107551487414,0.3219107551487414,0,595
0.239098,72,13611.33953,0.3110983981693364,0.3110983981693364,0,720
0.036601,52,13630.524814,0.08810068649885583,0.08810068649885583,0,515
0.206629,56,13651.045352,0.26252860411899315,0.26252860411899315,0,559
0.273276,56,13671.516794,0.32877574370709384,0.32877574370709384,0,555
0.192052,54,13690.975312,0.2452517162471396,0.2452517162471396,0,532
0.35693,57,13718.316795,0.41332951945080093,0.41332951945080093,0,564
0.324281,72,13745.501797,0.39628146453089247,0.39628146453089247,0,720
0.42707,60,13768.907039,0.4862700228832952,0.4862700228832952,0,592
0.274667,59,13790.47766,0.33346681922196797,0.33346681922196797,0,588
0.215035,54,13811.263896,0.2681350114416476,0.2681350114416476,0,531
2.548549,70,13838.041679,0.6178489702517163,2.6178489702517163,2,693
0.126877,53,13858.117268,0.1795766590389016,0.1795766590389016,0,527
0.289839,57,13879.00696,0.3463386727688787,0.3463386727688787,0,565
0.154868,55,13906.343844,0.20926773455377573,0.20926773455377573,0,544
0.191912,57,13928.568482,0.2481121281464531,0.2481121281464531,0,562
0.045226,53,13948.464428,0.09782608695652174,0.09782608695652174,0,526
0.255587,59,13971.356614,0.3137871853546911,0.3137871853546911,0,582
0.414183,59,13994.404147,0.472883295194508,0.472883295194508,0,587
0.074045,53,14014.39169,0.12694508009153319,0.12694508009153319,0,529
0.181449,62,14038.58344,0.24324942791762014,0.24324942791762014,0,618
0.239665,55,14059.996518,0.29416475972540046,0.29416475972540046,0,545
0.310682,61,14082.073731,0.37168192219679635,0.37168192219679635,0,610
0.411555,62,14111.411135,0.4730549199084668,0.4730549199084668,0,615
0.297448,57,14133.169591,0.35434782608695653,0.35434782608695653,0,569
0.198175,55,14153.419585,0.25297482837528606,0.25297482837528606,0,548
1.402557,60,14175.94704,0.46195652173913043,1.4619565217391304,1,594
0.231111,54,14195.264361,0.2846109839816934,0.2846109839816934,0,535
0.236315,52,14213.226122,0.2878146453089245,0.2878146453089245,0,515
0.30477,57,14234.324969,0.3612700228832952,0.3612700228832952,0,565
0.310821,58,14257.027636,0.3684210526315789,0.3684210526315789,0,576
0.278631,62,14281.076635,0.3399313501144165,0.3399313501144165,0,613
0.101445,51,14304.641609,0.15194508009153318,0.15194508009153318,0,505
0.038204,54,14326.347388,0.09130434782608696,0.09130434782608696,0,531
0.165322,54,14347.165477,0.21922196796338672,0.21922196796338672,0,539
0.164319,53,14365.780256,0.2164187643020595,0.2164187643020595,0,521
0.198815,53,14383.95393,0.2509153318077803,0.2509153318077803,0,521
0.350266,58,14405.550916,0.40766590389016016,0.40766590389016016,0,574
0.176695,57,14426.960318,0.23329519450800915,0.23329519450800915,0,566
0.222222,72,14453.525083,0.29422196796338673,0.29422196796338673,0,720
2.486396,61,14476.722975,0.5467963386727689,2.546796338672769,2,604
0.245491,60,14504.585805,0.3046910755148741,0.3046910755148741,0,592
0.367747,61,14527.022576,0.4285469107551487,0.4285469107551487,0,608
0.305726,68,14554.701828,0.37282608695652175,0.37282608695652175,0,671
0.378294,54,14574.58194,0.43209382151029746,0.43209382151029746,0,538
0.139451,56,14597.394221,0.1948512585812357,0.1948512585812357,0,554
0.21884,54,14616.596637,0.2721395881006865,0.2721395881006865,0,533
0.199021,57,14637.714976,0.255720823798627,0.255720823798627,0,567
0.197463,58,14661.307992,0.25526315789473686,0.25526315789473686,0,578
0.145095,51,14680.542025,0.19559496567505721,0.19559496567505721,0,505
0.31979,60,14708.489072,0.37889016018306637,0.37889016018306637,0,591
0.189469,59,14728.935554,0.24776887871853548,0.24776887871853548,0,583
0.302521,66,14752.191751,0.3684210526315789,0.3684210526315789,0,659
0.08616,54,14772.191628,0.13975972540045767,0.13975972540045767,0,536
0.076752,57,14792.557121,0.1333524027459954,0.1333524027459954,0,566
0.117278,64,14817.497657,0.18077803203661327,0.18077803203661327,0,635
0.25538,53,14835.976472,0.30778032036613273,0.30778032036613273,0,524
0.297259,55,14855.46439,0.35205949656750574,0.35205949656750574,0,548
0.264507,54,14878.839055,0.3183066361556064,0.3183066361556064,0,538
1.47527,61,14908.145308,0.5362700228832952,1.5362700228832953,1,610
0.287963,68,14932.362133,0.35526315789473684,0.35526315789473684,0,673
0.351351,56,14953.263251,0.40675057208237986,0.40675057208237986,0,554
0.23338,62,14976.316484,0.29508009153318077,0.29508009153318077,0,617
0.146787,55,14997.792705,0.20148741418764302,0.20148741418764302,0,547
1.385913,51,15016.850077,0.4362128146453089,1.4362128146453088,1,503
0.151753,57,15037.794675,0.2087528604118993,0.2087528604118993,0,570
0.303228,72,15065.404007,0.3748283752860412,0.3748283752860412,0,716
0.375339,59,15094.267192,0.4340389016018307,0.4340389016018307,0,587
0.237965,57,15118.462479,0.29416475972540046,0.29416475972540046,0,562
0.116468,56,15139.786423,0.17196796338672768,0.17196796338672768,0,555
0.231412,55,15160.056007,0.28581235697940505,0.28581235697940505,0,544
0.310311,62,15186.452217,0.37191075514874145,0.37191075514874145,0,616
0.12958,53,15208.679534,0.18237986270022882,0.18237986270022882,0,528
2.476897,71,15236.825084,0.5475972540045767,2.5475972540045766,2,707
0.160415,53,15256.756497,0.21321510297482837,0.21321510297482837,0,528
0.204424,55,15280.031963,0.25852402745995423,0.25852402745995423,0,541
