#{"t_start": 1778905818.252765, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.35533,58,9050.91858,0.41332951945080093,0.41332951945080093,0,580
0.238325,59,9071.831524,0.29662471395881007,0.29662471395881007,0,583
0.219102,58,9094.311943,0.27700228832951945,0.27700228832951945,0,579
0.208759,69,9120.04549,0.2770594965675057,0.2770594965675057,0,683
0.407096,65,9150.58403,0.47139588100686497,0.47139588100686497,0,643
1.446235,60,9173.945553,0.5054347826086957,1.5054347826086958,1,592
0.191308,54,9193.918717,0.24490846681922196,0.24490846681922196,0,536
0.324583,61,9216.418677,0.3847826086956522,0.3847826086956522,0,602
0.267657,58,9240.384438,0.3250572082379863,0.3250572082379863,0,574
2.558695,62,9262.830754,0.6201945080091533,2.6201945080091535,2,615
0.120857,54,9282.778078,0.17465675057208238,0.17465675057208238,0,538
0.212611,72,9311.466103,0.2846109839816934,0.2846109839816934,0,720
0.2529,60,9340.674048,0.31229977116704805,0.31229977116704805,0,594
0.203069,57,9362.803359,0.26006864988558354,0.26006864988558354,0,570
2.511734,56,9384.488453,0.5673340961098399,2.56733409610984,2,556
0.22851,55,9406.574162,0.2834096109839817,0.2834096109839817,0,549
0.316683,56,9426.85876,0.3724828375286041,0.3724828375286041,0,558
0.409185,53,9447.200329,0.4617848970251716,0.4617848970251716,0,526
2.494664,61,9471.43493,0.5556636155606407,2.5556636155606407,2,610
0.170943,54,9491.705199,0.22494279176201373,0.22494279176201373,0,540
0.167684,56,9512.130569,0.2232837528604119,0.2232837528604119,0,556
0.153416,61,9541.306214,0.21361556064073225,0.21361556064073225,0,602
0.293481,52,9561.351653,0.34548054919908466,0.34548054919908466,0,520
0.247589,56,9582.591775,0.3030892448512586,0.3030892448512586,0,555
1.320542,54,9602.337913,0.37414187643020597,1.374141876430206,1,536
0.187104,54,9622.996037,0.24090389016018307,0.24090389016018307,0,538
1.385957,52,9643.171624,0.4373569794050343,1.4373569794050343,1,514
0.418618,72,9671.157905,0.49061784897025174,0.49061784897025174,0,720
2.493211,55,9691.10189,0.5473112128146453,2.5473112128146456,2,541
0.213077,55,9711.105864,0.26767734553775746,0.26767734553775746,0,546
0.287344,64,9741.024458,0.3507437070938215,0.3507437070938215,0,634
0.148018,55,9763.37659,0.20291762013729978,0.20291762013729978,0,549
0.266161,63,9785.374217,0.3282608695652174,0.3282608695652174,0,621
0.201049,67,9806.248588,0.2678489702517162,0.2678489702517162,0,668
0.194084,55,9826.063118,0.2482837528604119,0.2482837528604119,0,542
0.224849,56,9846.627094,0.2805491990846682,0.2805491990846682,0,557
0.247293,60,9870.787245,0.3066933638443936,0.3066933638443936,0,594
0.184058,55,9892.801463,0.2381578947368421,0.2381578947368421,0,541
0.092865,52,9912.905801,0.14416475972540047,0.14416475972540047,0,513
0.096325,51,9936.201906,0.14662471395881008,0.14662471395881008,0,503
0.124278,57,9962.021409,0.18077803203661327,0.18077803203661327,0,565
0.264851,55,9983.348206,0.3194508009153318,0.3194508009153318,0,546
1.343369,55,10004.202434,0.39776887871853545,1.3977688787185354,1,544
0.178796,55,10026.540204,0.23369565217391305,0.23369565217391305,0,549
0.139331,51,10045.0625,0.18993135011441648,0.18993135011441648,0,506
0.180898,55,10065.61499,0.23569794050343248,0.23569794050343248,0,548
0.105438,53,10084.961723,0.15783752860411898,0.15783752860411898,0,524
0.240568,56,10106.809289,0.2965675057208238,0.2965675057208238,0,560
0.102345,50,10125.121181,0.15194508009153318,0.15194508009153318,0,496
0.182904,58,10152.433797,0.24090389016018307,0.24090389016018307,0,580
0.080507,51,10171.477286,0.13140732265446226,0.13140732265446226,0,509
0.191711,56,10193.644305,0.2473112128146453,0.2473112128146453,0,556
0.263149,56,10216.816774,0.3182494279176201,0.3182494279176201,0,551
2.487086,51,10236.294545,0.5375858123569794,2.5375858123569794,2,505
2.477191,53,10257.470216,0.5292906178489702,2.5292906178489702,2,521
0.195011,53,10277.362857,0.2473112128146453,0.2473112128146453,0,523
1.308629,54,10296.120955,0.3625286041189931,1.3625286041189932,1,539
0.141895,55,10315.854936,0.1959954233409611,0.1959954233409611,0,541
0.258102,56,10342.150337,0.3139016018306636,0.3139016018306636,0,558
0.247973,53,10361.765304,0.30097254004576657,0.30097254004576657,0,530
0.16438,56,10384.161344,0.21967963386727687,0.21967963386727687,0,553
0.125359,51,10403.587757,0.17625858123569793,0.17625858123569793,0,509
0.29254,55,10424.658761,0.3471395881006865,0.3471395881006865,0,546
0.203121,53,10444.635413,0.2561212814645309,0.2561212814645309,0,530
0.192873,59,10466.098228,0.2509725400457666,0.2509725400457666,0,581
0.162534,55,10488.2535,0.21693363844393593,0.21693363844393593,0,544
0.267514,58,10510.307814,0.32511441647597256,0.32511441647597256,0,576
0.383748,59,10538.54319,0.44204805491990845,0.44204805491990845,0,583
0.165722,54,10557.50276,0.21882151029748284,0.21882151029748284,0,531
0.223949,57,10577.749409,0.2801487414187643,0.2801487414187643,0,562
0.202253,70,10604.043375,0.27145308924485123,0.27145308924485123,0,692
0.242227,57,10625.727956,0.2990274599542334,0.2990274599542334,0,568
0.216595,54,10644.676421,0.27019450800915334,0.27019450800915334,0,536
0.235916,54,10663.92775,0.28901601830663615,0.28901601830663615,0,531
2.501741,72,10691.797966,0.5737414187643021,2.573741418764302,2,720
0.059443,54,10712.04453,0.11304347826086956,0.11304347826086956,0,536
0.419283,54,10738.629761,0.472883295194508,0.472883295194508,0,536
1.331815,57,10761.23326,0.38821510297482836,1.3882151029748284,1,564
0.134087,55,10782.902798,0.18878718535469108,0.18878718535469108,0,547
0.337349,56,10803.649969,0.39324942791762013,0.39324942791762013,0,559
1.36511,57,10826.085439,0.4215102974828375,1.4215102974828375,1,564
0.060987,53,10845.911935,0.11378718535469108,0.11378718535469108,0,528
0.233177,60,10869.588135,0.2926773455377574,0.2926773455377574,0,595
0.246745,56,10891.084546,0.3019450800915332,0.3019450800915332,0,552
0.178652,55,10911.51638,0.23335240274599542,0.23335240274599542,0,547
0.169026,54,10937.173616,0.22242562929061785,0.22242562929061785,0,534
0.332951,62,10960.206765,0.3948512585812357,0.3948512585812357,0,619
0.398218,56,10980.334231,0.45331807780320366,0.45331807780320366,0,551
0.087876,54,11000.074877,0.14187643020594964,0.14187643020594964,0,540
0.184647,57,11023.286774,0.2408466819221968,0.2408466819221968,0,562
0.164684,59,11046.033658,0.2232837528604119,0.2232837528604119,0,586
1.453614,59,11067.940336,0.5124141876430206,1.5124141876430206,1,588
0.284751,72,11094.318855,0.35675057208237987,0.35675057208237987,0,720
0.319634,61,11119.376407,0.38003432494279177,0.38003432494279177,0,604
0.361786,64,11149.47967,0.42568649885583526,0.42568649885583526,0,639
0.114805,52,11168.81325,0.16670480549199085,0.16670480549199085,0,519
0.201984,60,11192.218588,0.26138443935926775,0.26138443935926775,0,594
1.420415,56,11214.479395,0.47591533180778034,1.4759153318077805,1,555
0.202646,63,11240.222206,0.2654462242562929,0.2654462242562929,0,628
0.304196,55,11260.971372,0.358695652173913,0.358695652173913,0,545
0.181562,61,11284.207157,0.242162471395881,0.242162471395881,0,606
2.799625,72,11311.390688,0.87162471395881,2.87162471395881,2,720
0.396346,70,11343.387955,0.4654462242562929,0.4654462242562929,0,691
2.481216,71,11369.711846,0.5517162471395881,2.5517162471395882,2,705
0.275463,55,11392.895547,0.33026315789473687,0.33026315789473687,0,548
0.286039,61,11418.438557,0.3463386727688787,0.3463386727688787,0,603
0.249693,57,11439.858446,0.3066933638443936,0.3066933638443936,0,570
0.084173,55,11461.77803,0.13867276887871854,0.13867276887871854,0,545
0.281374,59,11483.949574,0.3394736842105263,0.3394736842105263,0,581
0.14812,70,11509.310683,0.21721967963386726,0.21721967963386726,0,691
0.058884,52,11530.048201,0.11058352402745995,0.11058352402745995,0,517
1.397046,57,11558.627835,0.45314645308924484,1.4531464530892448,1,561
0.288432,52,11578.382477,0.34033180778032035,0.34033180778032035,0,519
0.154211,55,11598.053026,0.20921052631578949,0.20921052631578949,0,550
0.176592,54,11616.570139,0.23049199084668193,0.23049199084668193,0,539
0.310263,58,11638.239732,0.3679633867276888,0.3679633867276888,0,577
0.160862,56,11659.837039,0.2167620137299771,0.2167620137299771,0,559
0.213739,58,11681.655543,0.2717391304347826,0.2717391304347826,0,580
1.302211,57,11703.451141,0.3592105263157895,1.3592105263157894,1,570
0.243447,61,11726.390172,0.30394736842105263,0.30394736842105263,0,605
0.236764,57,11753.723193,0.29376430205949655,0.29376430205949655,0,570
0.17153,55,11774.380095,0.22643020594965674,0.22643020594965674,0,549
0.127922,54,11796.187978,0.18192219679633867,0.18192219679633867,0,540
0.291986,59,11819.479592,0.35028604118993134,0.35028604118993134,0,583
0.179998,56,11840.022544,0.23569794050343248,0.23569794050343248,0,557
0.029397,56,11860.858543,0.08449656750572082,0.08449656750572082,0,551
0.20727,55,11880.766153,0.26167048054919906,0.26167048054919906,0,544
0.296029,55,11902.406183,0.35022883295194507,0.35022883295194507,0,542
0.340737,55,11923.67815,0.39513729977116707,0.39513729977116707,0,544
0.21554,57,11951.277424,0.2721395881006865,0.2721395881006865,0,566
0.322291,57,11973.313791,0.3792906178489702,0.3792906178489702,0,570
0.354563,64,11996.658532,0.4179633867276888,0.4179633867276888,0,634
0.259608,60,12017.767481,0.3191075514874142,0.3191075514874142,0,595
1.306439,66,12042.868706,0.3717391304347826,1.3717391304347826,1,653
0.298264,58,12065.035559,0.35566361556064074,0.35566361556064074,0,574
0.291388,61,12089.295978,0.3518878718535469,0.3518878718535469,0,605
2.469476,72,12117.366199,0.5414759725400458,2.541475972540046,2,720
0.191067,56,12143.71839,0.2461670480549199,0.2461670480549199,0,551
0.060596,61,12165.78699,0.12139588100686499,0.12139588100686499,0,608
0.344916,70,12191.571214,0.41441647597254005,0.41441647597254005,0,695
0.106742,55,12211.866945,0.16144164759725402,0.16144164759725402,0,547
0.303774,62,12238.104119,0.3648741418764302,0.3648741418764302,0,611
0.267757,57,12258.055846,0.3246567505720824,0.3246567505720824,0,569
0.29354,54,12279.88665,0.3471395881006865,0.3471395881006865,0,536
0.260794,59,12302.014591,0.3193935926773455,0.3193935926773455,0,586
0.156615,57,12321.905846,0.2128146453089245,0.2128146453089245,0,562
0.220746,57,12351.249681,0.2773455377574371,0.2773455377574371,0,566
0.20042,55,12370.521199,0.25532036613272313,0.25532036613272313,0,549
0.274509,59,12391.52557,0.33260869565217394,0.33260869565217394,0,581
0.138448,54,12411.921197,0.19204805491990848,0.19204805491990848,0,536
0.201723,56,12433.312657,0.25772311212814647,0.25772311212814647,0,560
0.172749,58,12454.30182,0.2305491990846682,0.2305491990846682,0,578
0.179997,55,12475.387617,0.23449656750572082,0.23449656750572082,0,545
0.300422,69,12501.924203,0.36882151029748284,0.36882151029748284,0,684
0.287335,56,12523.473981,0.3427345537757437,0.3427345537757437,0,554
0.080909,52,12548.520064,0.13260869565217392,0.13260869565217392,0,517
0.226451,56,12568.680745,0.28215102974828377,0.28215102974828377,0,557
0.128965,53,12588.964025,0.1818649885583524,0.1818649885583524,0,529
1.398229,52,12610.105926,0.4502288329519451,1.450228832951945,1,520
0.170693,61,12632.77396,0.23129290617848972,0.23129290617848972,0,606
0.224791,55,12654.458564,0.27969107551487415,0.27969107551487415,0,549
0.199877,56,12675.058019,0.2549771167048055,0.2549771167048055,0,551
0.322673,54,12696.477845,0.3763729977116705,0.3763729977116705,0,537
0.259504,57,12717.70591,0.31630434782608696,0.31630434782608696,0,568
0.331303,59,12746.471135,0.3901029748283753,0.3901029748283753,0,588
0.141051,54,12765.798685,0.19445080091533182,0.19445080091533182,0,534
0.207327,54,12784.68835,0.2613272311212815,0.2613272311212815,0,540
1.447741,51,12803.908934,0.49874141876430206,1.498741418764302,1,510
0.249883,61,12826.077214,0.31018306636155607,0.31018306636155607,0,603
0.30666,59,12851.801345,0.36516018306636155,0.36516018306636155,0,585
2.61235,69,12877.294613,0.6809496567505721,2.680949656750572,2,686
0.222041,52,12894.995981,0.2737414187643021,0.2737414187643021,0,517
1.369405,60,12918.812258,0.4290045766590389,1.429004576659039,1,596
0.417187,59,12947.025884,0.47608695652173916,0.47608695652173916,0,589
0.163266,57,12967.293761,0.21996567505720824,0.21996567505720824,0,567
0.088693,56,12986.160452,0.14399313501144165,0.14399313501144165,0,553
0.240291,64,13009.329322,0.30429061784897027,0.30429061784897027,0,640
0.283327,53,13028.601346,0.3359267734553776,0.3359267734553776,0,526
0.21874,54,13048.767146,0.2725400457665904,0.2725400457665904,0,538
0.207672,56,13067.494144,0.2628718535469107,0.2628718535469107,0,552
0.172632,55,13087.099698,0.22763157894736843,0.22763157894736843,0,550
0.347119,57,13108.142096,0.40411899313501143,0.40411899313501143,0,570
0.21814,55,13134.576972,0.2725400457665904,0.2725400457665904,0,544
0.17253,54,13156.622143,0.22643020594965674,0.22643020594965674,0,539
2.473996,60,13178.467646,0.533695652173913,2.533695652173913,2,597
0.217736,52,13196.217074,0.26933638443935926,0.26933638443935926,0,516
0.108215,55,13217.512629,0.16321510297482839,0.16321510297482839,0,550
0.205546,60,13238.025406,0.2654462242562929,0.2654462242562929,0,599
0.332928,55,13257.07214,0.38712814645308924,0.38712814645308924,0,542
0.22066,57,13276.03818,0.27745995423340963,0.27745995423340963,0,568
0.119527,55,13294.253489,0.1740274599542334,0.1740274599542334,0,545
0.320631,57,13322.587972,0.3772311212814645,0.3772311212814645,0,566
2.456959,57,13343.926498,0.5139588100686499,2.51395881006865,2,570
2.582342,55,13365.469469,0.6368421052631579,2.636842105263158,2,545
0.21894,54,13387.408784,0.2721395881006865,0.2721395881006865,0,532
0.272428,65,13410.752568,0.33672768878718534,0.33672768878718534,0,643
0.107714,55,13430.233943,0.1624141876430206,0.1624141876430206,0,547
0.189305,53,13449.532142,0.24170480549199086,0.24170480549199086,0,524
0.143499,56,13471.119617,0.19879862700228834,0.19879862700228834,0,553
2.502754,70,13498.331774,0.5718535469107552,2.5718535469107553,2,691
0.202079,55,13524.567748,0.2569794050343249,0.2569794050343249,0,549
0.23149,72,13550.54308,0.30348970251716245,0.30348970251716245,0,720
0.232375,58,13571.763597,0.2902745995423341,0.2902745995423341,0,579
0.12782,53,13590.392782,0.18032036613272312,0.18032036613272312,0,525
0.370992,60,13613.726545,0.4308924485125858,0.4308924485125858,0,599
0.259089,57,13634.501945,0.31538901601830666,0.31538901601830666,0,563
0.119555,54,13654.439269,0.17305491990846683,0.17305491990846683,0,535
0.20965,59,13675.750947,0.26864988558352404,0.26864988558352404,0,590
0.234958,54,13695.333424,0.2881578947368421,0.2881578947368421,0,532
2.521151,61,13724.301645,0.5821510297482837,2.5821510297482835,2,610
0.181558,57,13745.965848,0.2381578947368421,0.2381578947368421,0,566
0.315971,59,13769.030863,0.3747711670480549,0.3747711670480549,0,588
0.273465,58,13790.238227,0.33146453089244854,0.33146453089244854,0,580
0.213033,54,13810.986354,0.26613272311212816,0.26613272311212816,0,531
0.162019,55,13831.462454,0.2164187643020595,0.2164187643020595,0,544
2.60613,70,13858.747166,0.6760297482837528,2.676029748283753,2,699
1.419231,71,13885.133926,0.48993135011441646,1.4899313501144165,1,707
0.151309,57,13913.633474,0.2076086956521739,0.2076086956521739,0,563
0.159216,55,13934.025629,0.21361556064073225,0.21361556064073225,0,544
0.327652,68,13960.223366,0.39565217391304347,0.39565217391304347,0,680
0.338695,57,13982.349282,0.39519450800915334,0.39519450800915334,0,565
0.207628,55,14003.675069,0.26212814645308924,0.26212814645308924,0,545
0.163285,61,14026.584724,0.22408466819221967,0.22408466819221967,0,608
0.205849,62,14051.219799,0.2678489702517162,0.2678489702517162,0,620
0.294285,55,14071.786193,0.34908466819221967,0.34908466819221967,0,548
0.24499,59,14094.16746,0.30348970251716245,0.30348970251716245,0,585
0.203546,62,14123.227646,0.2654462242562929,0.2654462242562929,0,619
1.454087,72,14149.571122,0.5260869565217391,1.526086956521739,1,720
0.19927,62,14173.277794,0.2612700228832952,0.2612700228832952,0,620
0.164084,60,14194.747372,0.2232837528604119,0.2232837528604119,0,592
0.053736,53,14212.979056,0.10623569794050343,0.10623569794050343,0,525
0.306725,65,14237.922662,0.3716247139588101,0.3716247139588101,0,649
0.262012,61,14260.660806,0.3227116704805492,0.3227116704805492,0,607
0.173034,57,14283.127685,0.22963386727688787,0.22963386727688787,0,566
0.345632,57,14309.30231,0.4026315789473684,0.4026315789473684,0,570
2.715128,72,14338.570398,0.7871281464530893,2.7871281464530893,2,720
0.276265,56,14357.782099,0.3322654462242563,0.3322654462242563,0,560
0.093341,56,14377.835434,0.14874141876430205,0.14874141876430205,0,554
0.101331,51,14396.304277,0.15223112128146454,0.15223112128146454,0,509
0.070697,52,14415.194317,0.12259725400457666,0.12259725400457666,0,519
0.203246,63,14439.563156,0.2654462242562929,0.2654462242562929,0,622
0.185567,61,14461.900173,0.2461670480549199,0.2461670480549199,0,606
0.335735,58,14483.388046,0.3935354691075515,0.3935354691075515,0,578
0.059944,54,14509.403791,0.11384439359267734,0.11384439359267734,0,539
0.066757,58,14530.527391,0.12465675057208238,0.12465675057208238,0,579
2.526475,64,14556.762536,0.5902745995423341,2.590274599542334,2,638
0.154487,72,14584.052521,0.226487414187643,0.226487414187643,0,720
0.262051,58,14606.701522,0.3198512585812357,0.3198512585812357,0,578
0.040821,53,14625.883541,0.09302059496567505,0.09302059496567505,0,522
0.316386,59,14647.408608,0.37488558352402745,0.37488558352402745,0,585
0.214957,72,14676.768149,0.28695652173913044,0.28695652173913044,0,720
0.40194,58,14703.568901,0.45983981693363846,0.45983981693363846,0,579
0.189108,55,14723.104694,0.2441075514874142,0.2441075514874142,0,550
0.210733,56,14742.629581,0.26653318077803206,0.26653318077803206,0,558
0.331116,58,14763.908169,0.3890160183066362,0.3890160183066362,0,579
0.20277,59,14785.356781,0.26167048054919906,0.26167048054919906,0,589
0.317729,58,14806.903996,0.37562929061784894,0.37562929061784894,0,579
0.312225,60,14829.478308,0.3716247139588101,0.3716247139588101,0,594
0.237508,57,14849.398836,0.2941075514874142,0.2941075514874142,0,566
0.185446,55,14871.770961,0.240045766590389,0.240045766590389,0,546
1.350597,72,14906.214453,0.42259725400457665,1.4225972540045766,1,720
0.323667,61,14927.873566,0.38386727688787187,0.38386727688787187,0,602
0.227609,56,14948.446526,0.2830091533180778,0.2830091533180778,0,554
2.563126,72,14975.208247,0.6351258581235698,2.63512585812357,2,720
0.166821,52,14995.491445,0.21802059496567505,0.21802059496567505,0,512
0.168388,59,15017.712841,0.22688787185354692,0.22688787185354692,0,585
0.170083,53,15037.263693,0.222883295194508,0.222883295194508,0,528
1.408842,53,15058.206475,0.4618421052631579,1.4618421052631578,1,530
0.138336,56,15079.222428,0.19433638443935927,0.19433638443935927,0,560
0.265896,56,15107.441248,0.32179633867276886,0.32179633867276886,0,559
2.552294,55,15130.881408,0.6070938215102974,2.6070938215102974,2,548
1.518474,60,15151.908208,0.5775743707093821,1.5775743707093821,1,591
0.305956,56,15175.113046,0.36155606407322655,0.36155606407322655,0,556
0.250694,57,15199.408554,0.30709382151029746,0.30709382151029746,0,564
1.328157,60,15224.155822,0.38735697940503433,1.3873569794050344,1,592
0.168041,56,15244.809471,0.22334096109839818,0.22334096109839818,0,553
0.332758,69,15273.239316,0.40085812356979406,0.40085812356979406,0,681
0.208672,55,15295.448768,0.26327231121281464,0.26327231121281464,0,546
