#{"t_start": 1778905818.4279032, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.252895,56,2414.815394,0.30829519450800913,0.30829519450800913,0,554
0.217898,56,2437.349444,0.27339816933638444,0.27339816933638444,0,555
0.127084,59,2459.562094,0.18558352402745995,0.18558352402745995,0,585
0.286935,57,2479.536188,0.3431350114416476,0.3431350114416476,0,562
0.290183,58,2501.090723,0.347883295194508,0.347883295194508,0,577
0.281524,52,2522.231991,0.33352402745995424,0.33352402745995424,0,520
0.118371,56,2550.992836,0.17437070938215102,0.17437070938215102,0,560
0.206449,61,2573.740154,0.26744851258581237,0.26744851258581237,0,610
1.415218,64,2597.426073,0.4783180778032037,1.4783180778032037,1,631
1.350177,55,2617.371095,0.4049771167048055,1.4049771167048055,1,548
2.52736,63,2640.911824,0.5901601830663615,2.5901601830663616,2,628
0.139389,52,2660.222787,0.19078947368421054,0.19078947368421054,0,514
0.165266,56,2680.824599,0.22036613272311212,0.22036613272311212,0,551
0.188252,58,2704.01073,0.24565217391304348,0.24565217391304348,0,574
0.136653,60,2726.758628,0.19645308924485125,0.19645308924485125,0,598
0.219399,55,2754.605137,0.2741990846681922,0.2741990846681922,0,548
0.221943,53,2774.35109,0.27494279176201375,0.27494279176201375,0,530
0.161336,58,2796.672628,0.21893592677345539,0.21893592677345539,0,576
0.26159,55,2816.667993,0.3161899313501144,0.3161899313501144,0,546
2.509465,72,2842.515543,0.5814645308924485,2.5814645308924486,2,720
0.140337,55,2864.525977,0.19513729977116706,0.19513729977116706,0,548
0.227113,60,2886.485266,0.2866132723112128,0.2866132723112128,0,595
0.231758,57,2910.858424,0.2881578947368421,0.2881578947368421,0,564
2.613466,57,2930.870477,0.6699656750572083,2.6699656750572083,2,565
0.245231,57,2958.944031,0.3022311212814645,0.3022311212814645,0,570
0.218144,58,2980.272811,0.2761441647597254,0.2761441647597254,0,580
0.127089,63,3003.242595,0.18998855835240275,0.18998855835240275,0,629
0.139213,72,3031.397386,0.21121281464530892,0.21121281464530892,0,720
0.151924,57,3052.119027,0.20892448512585812,0.20892448512585812,0,570
0.215295,56,3072.40619,0.2705949656750572,0.2705949656750572,0,553
0.074102,53,3092.47955,0.12660183066361555,0.12660183066361555,0,525
0.272513,51,3111.194221,0.323512585812357,0.323512585812357,0,510
0.228951,54,3132.211515,0.2825514874141876,0.2825514874141876,0,536
0.180784,68,3165.405103,0.24868421052631579,0.24868421052631579,0,679
0.035016,55,3184.506961,0.08941647597254004,0.08941647597254004,0,544
0.177795,56,3204.185186,0.23329519450800915,0.23329519450800915,0,555
0.28638,59,3225.475315,0.34508009153318076,0.34508009153318076,0,587
0.302494,55,3245.91628,0.35749427917620136,0.35749427917620136,0,550
0.261189,55,3265.914321,0.3157894736842105,0.3157894736842105,0,546
0.258103,57,3288.382142,0.3147025171624714,0.3147025171624714,0,566
0.263126,72,3313.996727,0.3351258581235698,0.3351258581235698,0,720
0.237521,56,3335.720596,0.29302059496567506,0.29302059496567506,0,555
1.370617,57,3361.799867,0.42711670480549196,1.427116704805492,1,565
0.134915,54,3382.829327,0.18821510297482838,0.18821510297482838,0,533
0.138233,53,3401.933984,0.19113272311212814,0.19113272311212814,0,529
0.137712,61,3423.31214,0.1981121281464531,0.1981121281464531,0,604
0.20025,69,3449.288256,0.26864988558352404,0.26864988558352404,0,684
2.69188,66,3476.342224,0.7573798627002288,2.757379862700229,2,655
0.3054,57,3499.770645,0.36229977116704803,0.36229977116704803,0,569
0.16402,54,3518.802682,0.21721967963386726,0.21721967963386726,0,532
0.045713,53,3543.426344,0.09851258581235697,0.09851258581235697,0,528
0.16664,56,3563.280311,0.2225400457665904,0.2225400457665904,0,559
0.176033,54,3583.435124,0.22923340961098398,0.22923340961098398,0,532
0.2498,63,3606.574348,0.31270022883295195,0.31270022883295195,0,629
0.246136,61,3626.925299,0.3062356979405034,0.3062356979405034,0,601
0.14261,54,3646.244827,0.19610983981693364,0.19610983981693364,0,535
0.272269,64,3672.071333,0.3354691075514874,0.3354691075514874,0,632
0.312938,71,3698.247984,0.38323798627002287,0.38323798627002287,0,703
2.472277,58,3719.636975,0.5299771167048055,2.5299771167048055,2,577
1.272565,72,3752.633778,0.34456521739130436,1.3445652173913043,1,720
0.118712,54,3775.016107,0.1727116704805492,0.1727116704805492,0,540
0.254981,54,3793.825759,0.3085812356979405,0.3085812356979405,0,536
0.075476,54,3814.719561,0.1291762013729977,0.1291762013729977,0,537
0.07777,59,3837.55843,0.1358695652173913,0.1358695652173913,0,581
0.239122,55,3858.492605,0.2938215102974828,0.2938215102974828,0,547
0.269172,70,3884.764934,0.33827231121281465,0.33827231121281465,0,691
0.194761,59,3907.758946,0.2532608695652174,0.2532608695652174,0,585
0.288934,67,3939.79591,0.35503432494279175,0.35503432494279175,0,661
0.12612,55,3959.290111,0.18032036613272312,0.18032036613272312,0,542
0.237566,58,3981.833787,0.29536613272311213,0.29536613272311213,0,578
0.171844,54,4003.683174,0.22574370709382152,0.22574370709382152,0,539
0.171047,58,4025.333276,0.22894736842105262,0.22894736842105262,0,579
0.285933,56,4046.264564,0.341533180778032,0.341533180778032,0,556
0.137396,59,4068.206594,0.19639588100686498,0.19639588100686498,0,590
0.176678,54,4086.990224,0.23037757437070938,0.23037757437070938,0,537
0.176035,55,4106.708623,0.23043478260869565,0.23043478260869565,0,544
0.071356,53,4134.07225,0.12425629290617848,0.12425629290617848,0,529
0.256486,57,4155.65665,0.3129862700228833,0.3129862700228833,0,565
2.502229,61,4177.823645,0.562929061784897,2.5629290617848968,2,607
0.114768,57,4198.676681,0.1715675057208238,0.1715675057208238,0,568
0.269659,57,4220.088014,0.32625858123569795,0.32625858123569795,0,566
0.153813,58,4241.574111,0.21161327231121282,0.21161327231121282,0,578
0.217163,63,4264.186074,0.279862700228833,0.279862700228833,0,627
0.133487,56,4284.852956,0.18878718535469108,0.18878718535469108,0,553
0.174648,56,4307.522904,0.2297482837528604,0.2297482837528604,0,551
0.184802,55,4334.782978,0.2389016018306636,0.2389016018306636,0,541
0.242622,65,4359.397355,0.3069221967963387,0.3069221967963387,0,643
0.185364,58,4379.779977,0.24336384439359268,0.24336384439359268,0,580
0.284958,54,4401.741156,0.3381578947368421,0.3381578947368421,0,532
2.49434,66,4426.940428,0.5598398169336385,2.5598398169336383,2,655
0.269917,58,4450.144395,0.3275171624713959,0.3275171624713959,0,576
0.284628,53,4469.680598,0.33712814645308925,0.33712814645308925,0,525
0.267614,58,4492.328905,0.32511441647597256,0.32511441647597256,0,575
0.370186,56,4513.712106,0.42528604118993135,0.42528604118993135,0,551
0.171977,58,4541.864195,0.2299771167048055,0.2299771167048055,0,580
0.165696,69,4566.924476,0.23409610983981693,0.23409610983981693,0,684
1.368899,56,4587.873199,0.42419908466819223,1.4241990846681922,1,553
2.468103,72,4616.409326,0.5401029748283753,2.5401029748283754,2,720
0.140471,72,4644.959314,0.21247139588100686,0.21247139588100686,0,720
0.13729,55,4665.937188,0.1915903890160183,0.1915903890160183,0,543
0.372132,57,4687.475316,0.4284324942791762,0.4284324942791762,0,563
0.064539,58,4710.815003,0.12173913043478261,0.12173913043478261,0,572
0.135789,55,4741.805797,0.19038901601830663,0.19038901601830663,0,546
0.195016,57,4763.689293,0.2513157894736842,0.2513157894736842,0,563
0.165568,56,4787.536077,0.2215675057208238,0.2215675057208238,0,560
0.277267,57,4810.4726,0.33346681922196797,0.33346681922196797,0,562
0.212935,55,4832.085647,0.26773455377574373,0.26773455377574373,0,548
0.130981,53,4852.112719,0.1831807780320366,0.1831807780320366,0,522
0.271879,72,4879.576984,0.3438787185354691,0.3438787185354691,0,720
0.181256,55,4900.106822,0.23615560640732267,0.23615560640732267,0,549
0.250595,58,4921.062304,0.30829519450800913,0.30829519450800913,0,577
0.192771,57,4947.832055,0.2497711670480549,0.2497711670480549,0,570
0.310023,61,4971.984365,0.3704233409610984,0.3704233409610984,0,604
0.087628,62,4996.125734,0.1494279176201373,0.1494279176201373,0,618
0.277772,61,5018.946717,0.33787185354691074,0.33787185354691074,0,601
0.188551,57,5040.078181,0.2448512585812357,0.2448512585812357,0,563
1.340167,56,5062.135266,0.3961670480549199,1.39616704805492,1,560
0.421768,63,5085.35238,0.48426773455377575,0.48426773455377575,0,625
0.307021,62,5110.506031,0.3684210526315789,0.3684210526315789,0,614
0.397418,56,5131.407084,0.45331807780320366,0.45331807780320366,0,559
0.267314,57,5159.792696,0.32431350114416474,0.32431350114416474,0,570
0.116222,53,5179.357322,0.16922196796338673,0.16922196796338673,0,530
0.165538,55,5201.369529,0.22053775743707094,0.22053775743707094,0,550
0.073759,53,5221.356426,0.12625858123569794,0.12625858123569794,0,525
0.133743,55,5242.877059,0.18804347826086956,0.18804347826086956,0,543
0.164639,58,5264.362392,0.2217391304347826,0.2217391304347826,0,571
0.344578,62,5285.970788,0.4061784897025172,0.4061784897025172,0,616
0.163236,56,5307.894326,0.21893592677345539,0.21893592677345539,0,557
0.259749,58,5329.081958,0.31744851258581236,0.31744851258581236,0,577
0.301551,56,5357.269321,0.35675057208237987,0.35675057208237987,0,552
0.206935,62,5381.763035,0.2681350114416476,0.2681350114416476,0,612
0.160422,59,5405.383873,0.21882151029748284,0.21882151029748284,0,584
0.166724,55,5426.304525,0.22122425629290618,0.22122425629290618,0,545
0.322908,72,5454.815121,0.394908466819222,0.394908466819222,0,720
0.236117,55,5476.125697,0.2902173913043478,0.2902173913043478,0,541
0.19482,61,5498.51486,0.25532036613272313,0.25532036613272313,0,605
0.146347,58,5521.705419,0.20354691075514875,0.20354691075514875,0,572
0.190316,61,5551.991434,0.2513157894736842,0.2513157894736842,0,610
1.344726,66,5577.920772,0.4105263157894737,1.4105263157894736,1,658
2.478697,56,5597.276857,0.5344965675057208,2.534496567505721,2,558
0.178552,55,5616.98074,0.23335240274599542,0.23335240274599542,0,548
0.15461,54,5637.374323,0.2084096109839817,0.2084096109839817,0,538
0.099431,53,5658.729869,0.15223112128146454,0.15223112128146454,0,528
0.236962,56,5681.605062,0.29216247139588103,0.29216247139588103,0,552
0.220142,55,5702.938487,0.27454233409610984,0.27454233409610984,0,544
0.256584,55,5723.038728,0.31098398169336383,0.31098398169336383,0,544
0.314878,66,5752.590519,0.38077803203661326,0.38077803203661326,0,659
0.209086,54,5772.018642,0.2629862700228833,0.2629862700228833,0,539
0.313263,55,5793.903567,0.3675629290617849,0.3675629290617849,0,543
0.327835,53,5814.563929,0.3804347826086957,0.3804347826086957,0,526
0.337532,54,5834.58595,0.39073226544622425,0.39073226544622425,0,532
0.204223,54,5856.689107,0.25772311212814647,0.25772311212814647,0,535
0.171797,63,5880.01832,0.23449656750572082,0.23449656750572082,0,627
0.113152,58,5903.009726,0.17025171624713958,0.17025171624713958,0,571
1.379124,55,5924.184321,0.43392448512585813,1.4339244851258581,1,548
0.121031,57,5945.64098,0.17723112128146454,0.17723112128146454,0,562
0.151075,65,5974.791204,0.2152745995423341,0.2152745995423341,0,642
1.338118,53,5994.802072,0.3906178489702517,1.3906178489702516,1,525
0.210346,56,6014.142441,0.2654462242562929,0.2654462242562929,0,551
0.328609,68,6039.291003,0.39570938215102974,0.39570938215102974,0,671
0.144612,54,6061.637758,0.1981121281464531,0.1981121281464531,0,535
0.20488,53,6081.560105,0.25778032036613274,0.25778032036613274,0,529
0.198276,56,6103.233334,0.2537757437070938,0.2537757437070938,0,555
0.31398,56,6122.4208,0.36967963386727687,0.36967963386727687,0,557
0.298569,62,6149.961986,0.3604691075514874,0.3604691075514874,0,619
0.291154,57,6171.543518,0.3476544622425629,0.3476544622425629,0,565
0.257101,70,6196.986968,0.3262013729977117,0.3262013729977117,0,691
0.195616,57,6220.486066,0.2517162471395881,0.2517162471395881,0,561
0.236818,67,6246.010859,0.3029176201372998,0.3029176201372998,0,661
0.311265,59,6269.584087,0.3695652173913043,0.3695652173913043,0,583
0.15351,55,6290.569577,0.2084096109839817,0.2084096109839817,0,549
2.607748,72,6316.487211,0.6797482837528604,2.6797482837528603,2,720
0.271165,61,6339.646668,0.33146453089244854,0.33146453089244854,0,603
0.250492,56,6367.866019,0.3058924485125858,0.3058924485125858,0,554
0.161983,61,6391.735199,0.222883295194508,0.222883295194508,0,609
2.742538,66,6416.299423,0.8082379862700229,2.808237986270023,2,657
0.383157,55,6435.992477,0.4377574370709382,0.4377574370709382,0,546
0.209035,60,6458.714797,0.2685354691075515,0.2685354691075515,0,595
0.122973,54,6477.769443,0.17677345537757438,0.17677345537757438,0,538
0.154724,54,6496.29456,0.20812356979405033,0.20812356979405033,0,534
0.167528,57,6517.253108,0.2244279176201373,0.2244279176201373,0,569
1.498304,68,6550.194736,0.565903890160183,1.565903890160183,1,676
0.247394,72,6577.96233,0.3193935926773455,0.3193935926773455,0,720
1.407608,62,6601.730681,0.4691075514874142,1.4691075514874141,1,615
0.196089,57,6622.361665,0.2526887871853547,0.2526887871853547,0,566
1.478911,57,6643.477203,0.5350114416475973,1.5350114416475973,1,561
0.182806,60,6667.218799,0.24250572082379862,0.24250572082379862,0,597
0.087132,67,6692.684016,0.1534324942791762,0.1534324942791762,0,663
0.187146,53,6713.040054,0.240045766590389,0.240045766590389,0,529
2.466468,56,6733.034128,0.5223684210526316,2.5223684210526316,2,559
0.185506,57,6762.071787,0.24250572082379862,0.24250572082379862,0,570
0.307721,61,6783.961011,0.3684210526315789,0.3684210526315789,0,607
1.374419,55,6804.537579,0.42871853546910754,1.4287185354691077,1,543
0.311321,58,6826.114995,0.3684210526315789,0.3684210526315789,0,571
2.451857,61,6849.392878,0.5123569794050343,2.5123569794050344,2,605
0.303997,56,6871.011839,0.3598970251716247,0.3598970251716247,0,559
0.207972,55,6890.505295,0.2628718535469107,0.2628718535469107,0,549
0.157914,55,6914.160948,0.2120137299771167,0.2120137299771167,0,541
0.078388,61,6937.512015,0.13918764302059497,0.13918764302059497,0,608
0.176112,72,6971.83977,0.2481121281464531,0.2481121281464531,0,720
0.2575,56,6992.305598,0.31270022883295195,0.31270022883295195,0,552
0.148107,58,7012.798987,0.20600686498855836,0.20600686498855836,0,579
0.118168,54,7031.70978,0.1715675057208238,0.1715675057208238,0,534
0.199094,58,7054.278468,0.25709382151029747,0.25709382151029747,0,580
0.247676,57,7076.116943,0.3041762013729977,0.3041762013729977,0,565
0.291059,61,7099.327029,0.3512585812356979,0.3512585812356979,0,602
0.303321,66,7124.123685,0.3684210526315789,0.3684210526315789,0,651
0.103108,55,7149.802426,0.15720823798627,0.15720823798627,0,541
0.087475,54,7168.812014,0.14067505720823797,0.14067505720823797,0,532
0.11811,53,7187.58699,0.17110983981693365,0.17110983981693365,0,530
0.277142,72,7215.396271,0.34914187643020594,0.34914187643020594,0,720
0.303725,68,7240.56797,0.3716247139588101,0.3716247139588101,0,679
0.290956,59,7262.878098,0.3492562929061785,0.3492562929061785,0,583
0.292444,59,7283.478794,0.3511441647597254,0.3511441647597254,0,587
0.29777,64,7306.610425,0.3612700228832952,0.3612700228832952,0,635
0.377039,57,7328.8949,0.4340389016018307,0.4340389016018307,0,570
0.117368,55,7354.415338,0.1723684210526316,0.1723684210526316,0,550
0.374248,56,7374.122877,0.42934782608695654,0.42934782608695654,0,551
0.187262,55,7394.661275,0.24136155606407322,0.24136155606407322,0,541
0.306821,62,7418.018492,0.3684210526315789,0.3684210526315789,0,616
0.195169,53,7439.904239,0.24816933638443936,0.24816933638443936,0,530
0.211333,55,7460.183649,0.26613272311212816,0.26613272311212816,0,548
0.168043,57,7480.523553,0.22494279176201373,0.22494279176201373,0,569
0.27854,69,7504.729222,0.34754004576659037,0.34754004576659037,0,690
0.203235,65,7535.047175,0.26773455377574373,0.26773455377574373,0,645
0.305856,56,7555.128983,0.36155606407322655,0.36155606407322655,0,557
0.084812,51,7573.779624,0.13541189931350114,0.13541189931350114,0,506
0.134631,55,7594.402256,0.1895308924485126,0.1895308924485126,0,549
0.259787,54,7615.712104,0.3137871853546911,0.3137871853546911,0,540
0.2541,59,7638.252537,0.31270022883295195,0.31270022883295195,0,586
0.174231,53,7657.587118,0.22683066361556065,0.22683066361556065,0,526
0.200684,61,7679.258055,0.26098398169336384,0.26098398169336384,0,603
0.227549,53,7698.519033,0.2801487414187643,0.2801487414187643,0,526
0.383606,72,7731.81093,0.45560640732265445,0.45560640732265445,0,720
2.480059,72,7758.287637,0.5520594965675057,2.5520594965675056,2,720
0.168336,51,7779.206579,0.21893592677345539,0.21893592677345539,0,506
0.198017,55,7799.503894,0.252116704805492,0.252116704805492,0,541
0.359808,60,7823.904404,0.4195080091533181,0.4195080091533181,0,597
0.299848,55,7843.631599,0.35474828375286044,0.35474828375286044,0,549
0.365985,59,7864.970556,0.4244851258581236,0.4244851258581236,0,585
0.043638,53,7883.545027,0.09593821510297483,0.09593821510297483,0,523
0.287635,56,7904.57391,0.3435354691075515,0.3435354691075515,0,559
0.229115,60,7933.0099,0.2882151029748284,0.2882151029748284,0,591
0.308577,59,7954.979603,0.36727688787185353,0.36727688787185353,0,587
0.154305,51,7975.149615,0.2048054919908467,0.2048054919908467,0,505
0.321931,56,7997.311546,0.3772311212814645,0.3772311212814645,0,553
0.160516,54,8017.410736,0.21401601830663616,0.21401601830663616,0,535
0.276762,53,8037.010581,0.32906178489702514,0.32906178489702514,0,523
0.366887,60,8059.184281,0.426487414187643,0.426487414187643,0,596
0.305163,63,8083.450897,0.3675629290617849,0.3675629290617849,0,624
0.310162,57,8105.953499,0.367162471395881,0.367162471395881,0,570
1.449637,58,8134.169212,0.5074370709382151,1.5074370709382152,1,578
0.154523,53,8154.891505,0.20732265446224257,0.20732265446224257,0,528
0.268254,55,8174.922374,0.32265446224256294,0.32265446224256294,0,544
0.244476,60,8198.903669,0.3037757437070938,0.3037757437070938,0,593
0.213465,56,8219.454076,0.26916475972540044,0.26916475972540044,0,557
0.186503,54,8239.195351,0.24050343249427916,0.24050343249427916,0,540
0.20437,57,8260.748931,0.2608695652173913,0.2608695652173913,0,565
0.05764,53,8280.694124,0.10983981693363844,0.10983981693363844,0,522
1.335246,56,8301.58263,0.3904462242562929,1.390446224256293,1,552
1.424033,68,8334.888579,0.49153318077803204,1.491533180778032,1,675
0.149046,55,8356.416453,0.20314645308924484,0.20314645308924484,0,541
0.193868,54,8375.455706,0.24736842105263157,0.24736842105263157,0,535
0.389126,59,8397.054051,0.44742562929061785,0.44742562929061785,0,583
0.312934,67,8424.991655,0.37963386727688786,0.37963386727688786,0,667
1.380207,52,8445.901523,0.43140732265446224,1.4314073226544624,1,512
2.645709,63,8470.611436,0.7080091533180778,2.708009153318078,2,623
0.321432,57,8492.086579,0.37763157894736843,0.37763157894736843,0,562
0.156315,57,8512.694787,0.21321510297482837,0.21321510297482837,0,569
0.129081,55,8542.261927,0.1831807780320366,0.1831807780320366,0,541
0.204684,57,8562.018881,0.26098398169336384,0.26098398169336384,0,563
0.221345,56,8581.883426,0.27654462242562927,0.27654462242562927,0,552
2.455477,62,8605.366539,0.5172768878718536,2.5172768878718537,2,618
0.119138,65,8631.542413,0.18323798627002288,0.18323798627002288,0,641
0.224607,57,8652.842424,0.28100686498855837,0.28100686498855837,0,564
0.096829,54,8672.475289,0.15022883295194508,0.15022883295194508,0,534
0.37165,72,8701.278007,0.44364988558352403,0.44364988558352403,0,720
0.300054,60,8724.049562,0.3595537757437071,0.3595537757437071,0,595
0.354405,51,8749.363767,0.4048054919908467,0.4048054919908467,0,504
-0.005448,51,8771.115684,0.04525171624713959,0.04525171624713959,0,507
0.154858,59,8793.190742,0.2131578947368421,0.2131578947368421,0,583
0.104335,52,8811.227566,0.15583524027459955,0.15583524027459955,0,515
0.13329,59,8832.744896,0.1915903890160183,0.1915903890160183,0,583
0.182804,59,8853.586094,0.24090389016018307,0.24090389016018307,0,581
0.274019,55,8873.924308,0.32871853546910756,0.32871853546910756,0,547
0.219712,53,8893.149896,0.2727116704805492,0.2727116704805492,0,530
0.092782,54,8913.088244,0.14668192219679635,0.14668192219679635,0,539
0.242686,58,8940.923327,0.29988558352402744,0.29988558352402744,0,572
0.070543,55,8962.290596,0.1253432494279176,0.1253432494279176,0,548
0.143313,56,8984.49426,0.19851258581235698,0.19851258581235698,0,552
0.074025,61,9009.575887,0.1347254004576659,0.1347254004576659,0,607
0.15281,56,9031.39758,0.2084096109839817,0.2084096109839817,0,556
0.177853,57,9053.049248,0.2341533180778032,0.2341533180778032,0,563
0.221943,54,9072.240108,0.2753432494279176,0.2753432494279176,0,534
0.339007,55,9093.791444,0.3937070938215103,0.3937070938215103,0,547
