#{"t_start": 1778905818.3414953, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.429164,52,4097.715035,0.48066361556064074,1.4806636155606407,1,515
2.495735,72,4126.086149,0.5677345537757437,2.5677345537757437,2,720
0.138089,52,4152.048119,0.18998855835240275,0.18998855835240275,0,519
0.133375,57,4172.259064,0.19027459954233408,0.19027459954233408,0,569
0.225311,72,4199.086276,0.2973112128146453,0.2973112128146453,0,720
0.219845,58,4220.992327,0.2769450800915332,0.2769450800915332,0,571
0.259206,59,4242.542714,0.31750572082379863,0.31750572082379863,0,583
0.215682,56,4262.965772,0.2716819221967963,0.2716819221967963,0,560
0.202526,58,4283.907414,0.2601258581235698,0.2601258581235698,0,576
0.225701,51,4304.336761,0.2762013729977117,0.2762013729977117,0,505
0.223169,62,4334.862484,0.2850686498855835,0.2850686498855835,0,619
0.142039,55,4355.739327,0.1967391304347826,0.1967391304347826,0,547
0.2577,55,4375.368686,0.31229977116704805,0.31229977116704805,0,546
0.384947,57,4398.021757,0.4412471395881007,0.4412471395881007,0,563
0.097532,56,4418.585618,0.1530320366132723,0.1530320366132723,0,555
1.389744,61,4443.415302,0.4507437070938215,1.4507437070938214,1,610
0.21289,54,4463.506588,0.26618993135011443,0.26618993135011443,0,533
0.119869,53,4484.406855,0.17276887871853547,0.17276887871853547,0,529
0.203265,54,4504.425851,0.2572654462242563,0.2572654462242563,0,540
2.460326,63,4534.237056,0.5224256292906179,2.522425629290618,2,621
0.344485,55,4556.297495,0.39948512585812357,0.39948512585812357,0,550
0.330232,61,4577.539508,0.39033180778032034,0.39033180778032034,0,601
0.132589,58,4600.850878,0.18998855835240275,0.18998855835240275,0,574
0.157212,54,4621.816241,0.21041189931350116,0.21041189931350116,0,532
0.408549,72,4649.969777,0.4805491990846682,0.4805491990846682,0,720
0.110902,54,4670.471248,0.1643020594965675,0.1643020594965675,0,534
0.350668,59,4692.720847,0.40926773455377574,0.40926773455377574,0,586
0.320691,72,4721.755358,0.3919908466819222,0.3919908466819222,0,713
0.201292,55,4752.373568,0.25549199084668195,0.25549199084668195,0,542
0.270115,56,4775.551293,0.3255148741418764,0.3255148741418764,0,554
0.187334,55,4797.990807,0.24233409610983983,0.24233409610983983,0,550
0.169769,54,4819.427707,0.22316933638443937,0.22316933638443937,0,534
0.153826,57,4841.681215,0.21052631578947367,0.21052631578947367,0,567
0.175332,54,4862.450649,0.2284324942791762,0.2284324942791762,0,531
0.308256,54,4882.676164,0.36155606407322655,0.36155606407322655,0,533
2.542685,57,4903.649876,0.5994851258581235,2.5994851258581235,2,568
0.195922,61,4925.87869,0.25692219679633865,0.25692219679633865,0,610
0.244086,56,4952.955715,0.29988558352402744,0.29988558352402744,0,558
0.252782,57,4974.891369,0.3093821510297483,0.3093821510297483,0,566
0.264654,58,4997.70473,0.32265446224256294,0.32265446224256294,0,580
0.036203,54,5017.773837,0.08970251716247139,0.08970251716247139,0,535
0.166221,53,5037.711692,0.21842105263157896,0.21842105263157896,0,522
0.015992,53,5057.740256,0.06819221967963386,0.06819221967963386,0,522
0.188109,58,5080.428281,0.24570938215102975,0.24570938215102975,0,576
0.262991,54,5101.304727,0.3169908466819222,0.3169908466819222,0,540
0.18496,56,5123.003011,0.24016018306636155,0.24016018306636155,0,552
0.256101,58,5151.188004,0.3135011441647597,0.3135011441647597,0,574
0.210934,57,5172.796564,0.2673340961098398,0.2673340961098398,0,564
0.247235,59,5195.336689,0.30543478260869567,0.30543478260869567,0,582
0.258603,57,5217.332839,0.3147025171624714,0.3147025171624714,0,561
0.182943,55,5239.1016,0.2372425629290618,0.2372425629290618,0,543
0.343764,63,5262.630452,0.40606407322654464,0.40606407322654464,0,623
0.162317,53,5280.794285,0.21521739130434783,0.21521739130434783,0,529
0.204331,61,5304.185868,0.2649313501144165,0.2649313501144165,0,606
0.358339,64,5327.912673,0.4217391304347826,0.4217391304347826,0,634
0.202226,59,5357.353677,0.26052631578947366,0.26052631578947366,0,583
0.125959,52,5377.958465,0.17705949656750572,0.17705949656750572,0,511
0.170931,56,5401.033465,0.22683066361556065,0.22683066361556065,0,559
0.21666,61,5423.878462,0.27745995423340963,0.27745995423340963,0,608
0.210875,55,5445.298177,0.265675057208238,0.265675057208238,0,548
0.216846,61,5469.389688,0.27774599542334094,0.27774599542334094,0,609
0.167486,58,5490.636667,0.22488558352402746,0.22488558352402746,0,574
0.181412,67,5516.597713,0.2477116704805492,0.2477116704805492,0,663
0.254404,62,5541.94559,0.31630434782608696,0.31630434782608696,0,619
0.380104,61,5571.964292,0.44090389016018305,0.44090389016018305,0,608
2.527516,62,5593.931878,0.5886155606407323,2.5886155606407324,2,611
0.237982,60,5614.87881,0.29708237986270025,0.29708237986270025,0,591
0.219,56,5636.278966,0.2745995423340961,0.2745995423340961,0,556
0.132414,55,5658.424069,0.1874141876430206,0.1874141876430206,0,550
0.316688,61,5683.086692,0.3768878718535469,0.3768878718535469,0,602
0.277708,55,5704.395199,0.3318077803203661,0.3318077803203661,0,541
0.156127,55,5724.515671,0.21092677345537758,0.21092677345537758,0,548
0.292141,56,5744.864166,0.3479405034324943,0.3479405034324943,0,558
0.083025,52,5769.240747,0.13432494279176202,0.13432494279176202,0,513
1.401908,68,5795.893643,0.469908466819222,1.469908466819222,1,680
0.224547,55,5817.462701,0.2789473684210526,0.2789473684210526,0,544
0.201811,71,5843.946815,0.2719107551487414,0.2719107551487414,0,701
0.302753,56,5865.923457,0.3587528604118993,0.3587528604118993,0,560
0.088135,68,5892.060169,0.15583524027459955,0.15583524027459955,0,677
0.286977,56,5914.10705,0.3426773455377574,0.3426773455377574,0,557
0.118376,61,5938.187209,0.17917620137299772,0.17917620137299772,0,608
0.174248,56,5963.985102,0.22934782608695653,0.22934782608695653,0,551
2.464422,56,5984.063134,0.5196224256292906,2.5196224256292905,2,552
0.164453,70,6009.510602,0.23375286041189933,0.23375286041189933,0,693
1.415559,61,6031.937207,0.4762585812356979,1.4762585812356979,1,607
0.123274,55,6053.651631,0.17757437070938215,0.17757437070938215,0,543
0.347566,61,6077.007435,0.40766590389016016,0.40766590389016016,0,601
0.322526,63,6101.83614,0.3851258581235698,0.3851258581235698,0,626
0.273221,58,6121.575169,0.3311212814645309,0.3311212814645309,0,579
0.325592,68,6151.045284,0.39319221967963386,0.39319221967963386,0,676
0.113705,54,6171.651345,0.16710526315789473,0.16710526315789473,0,534
0.184045,56,6192.179678,0.23964530892448513,0.23964530892448513,0,556
0.210147,69,6219.795358,0.2789473684210526,0.2789473684210526,0,688
0.082384,54,6239.936794,0.13638443935926772,0.13638443935926772,0,540
0.203882,56,6262.306546,0.2589816933638444,0.2589816933638444,0,551
0.321321,60,6285.816847,0.380720823798627,0.380720823798627,0,594
0.140896,56,6306.453524,0.19639588100686498,0.19639588100686498,0,555
2.588641,60,6327.347644,0.6479405034324943,2.647940503432494,2,593
0.16322,55,6355.306868,0.21762013729977117,0.21762013729977117,0,544
0.265093,54,6376.568822,0.31899313501144166,0.31899313501144166,0,539
0.215592,53,6397.52905,0.26819221967963386,0.26819221967963386,0,526
2.497198,52,6416.75128,0.5483981693363844,2.5483981693363846,2,512
0.272404,56,6436.990366,0.3282036613272311,0.3282036613272311,0,558
0.15421,55,6457.724955,0.20881006864988558,0.20881006864988558,0,546
0.194531,70,6482.621629,0.2645308924485126,0.2645308924485126,0,700
0.132084,55,6501.362223,0.18638443935926774,0.18638443935926774,0,543
0.105055,56,6522.213867,0.16075514874141877,0.16075514874141877,0,557
0.243827,56,6550.603582,0.2990274599542334,0.2990274599542334,0,552
0.361268,62,6574.071481,0.42236842105263156,0.42236842105263156,0,611
1.290095,56,6596.386934,0.3455949656750572,1.3455949656750572,1,555
0.082484,54,6615.864182,0.13558352402745996,0.13558352402745996,0,531
0.075707,56,6637.509195,0.13100686498855835,0.13100686498855835,0,553
0.348467,60,6659.488386,0.408466819221968,0.408466819221968,0,600
0.170287,57,6681.051468,0.226487414187643,0.226487414187643,0,562
0.310621,58,6704.051715,0.3684210526315789,0.3684210526315789,0,578
0.365907,66,6728.466455,0.43100686498855834,0.43100686498855834,0,651
1.337577,67,6760.599975,0.4045766590389016,1.4045766590389017,1,670
0.27473,65,6784.047267,0.3391304347826087,0.3391304347826087,0,644
0.228955,57,6805.2956,0.28535469107551487,0.28535469107551487,0,564
0.245688,57,6826.57904,0.3022883295194508,0.3022883295194508,0,566
0.423965,58,6848.795424,0.4818649885583524,0.4818649885583524,0,579
1.472761,56,6870.152288,0.5286613272311212,1.5286613272311214,1,559
0.188349,55,6889.810368,0.24324942791762014,0.24324942791762014,0,549
0.214141,59,6915.148255,0.27294050343249426,0.27294050343249426,0,588
0.165684,58,6937.276237,0.2236842105263158,0.2236842105263158,0,580
0.175453,59,6966.359741,0.23375286041189933,0.23375286041189933,0,583
0.133286,55,6987.018569,0.1879862700228833,0.1879862700228833,0,547
0.194172,57,7007.009397,0.2505720823798627,0.2505720823798627,0,564
1.343773,58,7027.75378,0.4009725400457666,1.4009725400457667,1,572
0.222002,55,7048.067736,0.27660183066361554,0.27660183066361554,0,546
0.259402,55,7069.459479,0.3139016018306636,0.3139016018306636,0,545
0.210734,57,7091.746169,0.2669336384439359,0.2669336384439359,0,562
0.20783,56,7112.710098,0.2633295194508009,0.2633295194508009,0,555
0.186308,59,7134.16843,0.24490846681922196,0.24490846681922196,0,586
0.200375,53,7159.257504,0.2533752860411899,0.2533752860411899,0,530
0.207387,56,7179.066865,0.2633867276887872,0.2633867276887872,0,560
0.255356,56,7199.059302,0.31115560640732265,0.31115560640732265,0,558
0.227749,53,7220.021209,0.2801487414187643,0.2801487414187643,0,524
0.382815,68,7245.225248,0.4505148741418764,0.4505148741418764,0,677
1.425254,72,7271.418481,0.497254004576659,1.497254004576659,1,720
0.119512,54,7290.277214,0.17311212814645308,0.17311212814645308,0,536
0.245027,54,7310.410424,0.29822654462242565,0.29822654462242565,0,532
0.212491,55,7331.806544,0.2673913043478261,0.2673913043478261,0,549
0.252566,56,7357.962666,0.3076659038901602,0.3076659038901602,0,551
2.704901,71,7382.566265,0.7758009153318077,2.775800915331808,2,709
0.254783,55,7403.930966,0.30978260869565216,0.30978260869565216,0,550
0.316331,61,7426.761783,0.37683066361556067,0.37683066361556067,0,605
0.268213,56,7450.036643,0.323512585812357,0.323512585812357,0,553
0.317987,59,7471.156415,0.37648741418764303,0.37648741418764303,0,585
0.254038,54,7490.258595,0.307837528604119,0.307837528604119,0,538
0.050936,56,7509.63151,0.10623569794050343,0.10623569794050343,0,553
0.279926,56,7536.932077,0.3351258581235698,0.3351258581235698,0,552
0.235863,58,7557.735846,0.2929633867276888,0.2929633867276888,0,571
0.157127,55,7577.972013,0.21132723112128146,0.21132723112128146,0,542
0.240284,59,7600.633495,0.2986842105263158,0.2986842105263158,0,584
1.287393,57,7623.618107,0.3435926773455378,1.3435926773455378,1,562
0.1486,52,7642.380557,0.2004004576659039,0.2004004576659039,0,518
0.134989,56,7662.782152,0.19038901601830663,0.19038901601830663,0,554
0.168548,62,7684.387409,0.2297482837528604,0.2297482837528604,0,612
0.207834,60,7706.911364,0.2673340961098398,0.2673340961098398,0,595
0.189649,54,7733.478936,0.24324942791762014,0.24324942791762014,0,536
0.105611,55,7753.681885,0.16001144164759726,0.16001144164759726,0,544
0.080149,50,7772.655602,0.1301487414187643,0.1301487414187643,0,500
0.337189,54,7793.840185,0.3903890160183066,0.3903890160183066,0,532
0.273518,68,7821.383848,0.3410183066361556,0.3410183066361556,0,675
0.37176,68,7846.338142,0.43975972540045766,0.43975972540045766,0,680
0.174637,58,7867.079442,0.2324370709382151,0.2324370709382151,0,578
0.196173,56,7886.600603,0.2513729977116705,0.2513729977116705,0,552
2.456456,56,7907.535593,0.5115560640732265,2.5115560640732264,2,551
0.375215,63,7937.15681,0.43821510297482835,0.43821510297482835,0,630
0.133044,56,7958.029882,0.18844393592677344,0.18844393592677344,0,554
0.232312,54,7979.764665,0.28541189931350114,0.28541189931350114,0,531
0.156411,53,8000.677499,0.20921052631578949,0.20921052631578949,0,528
0.17489,54,8020.446125,0.22889016018306635,0.22889016018306635,0,540
0.111903,54,8040.476095,0.16550343249427918,0.16550343249427918,0,536
0.326791,53,8059.946713,0.37969107551487413,0.37969107551487413,0,529
0.183101,55,8081.604483,0.23810068649885582,0.23810068649885582,0,550
0.211053,60,8104.845153,0.2710526315789474,0.2710526315789474,0,600
0.196675,57,8132.563539,0.25297482837528606,0.25297482837528606,0,563
0.208248,59,8155.693671,0.26664759725400455,0.26664759725400455,0,584
0.216356,58,8176.861806,0.2738558352402746,0.2738558352402746,0,575
0.22164,51,8197.716269,0.2725400457665904,0.2725400457665904,0,509
0.201573,51,8216.137404,0.2517734553775744,0.2517734553775744,0,502
0.338131,64,8239.62952,0.40183066361556063,0.40183066361556063,0,637
0.111862,55,8260.485871,0.1663615560640732,0.1663615560640732,0,545
0.377657,72,8287.476412,0.4496567505720824,0.4496567505720824,0,720
0.255382,54,8307.888562,0.3093821510297483,0.3093821510297483,0,540
0.132824,51,8334.62145,0.18352402745995422,0.18352402745995422,0,507
0.24665,72,8362.161748,0.31864988558352403,0.31864988558352403,0,720
0.05798,50,8379.816012,0.10778032036613272,0.10778032036613272,0,498
0.308921,60,8402.341539,0.3684210526315789,0.3684210526315789,0,595
0.248248,57,8426.3829,0.3047482837528604,0.3047482837528604,0,565
0.225555,60,8449.939873,0.28535469107551487,0.28535469107551487,0,598
0.313821,55,8471.824683,0.3684210526315789,0.3684210526315789,0,546
0.241043,72,8498.893486,0.3130434782608696,0.3130434782608696,0,720
2.558835,72,8525.634955,0.6308352402745996,2.6308352402745996,2,720
0.424916,65,8557.204291,0.48901601830663616,0.48901601830663616,0,641
0.109762,57,8576.824385,0.16676201372997712,0.16676201372997712,0,570
1.404683,56,8597.72822,0.46018306636155604,1.460183066361556,1,555
0.313763,54,8619.701837,0.3675629290617849,0.3675629290617849,0,538
0.338058,63,8643.775894,0.40045766590389015,0.40045766590389015,0,624
0.128623,54,8663.797233,0.18232265446224255,0.18232265446224255,0,537
0.17615,55,8683.728522,0.23094965675057208,0.23094965675057208,0,548
0.248174,54,8706.444483,0.30217391304347824,0.30217391304347824,0,540
0.262508,57,8733.491388,0.3191075514874142,0.3191075514874142,0,566
0.217537,53,8754.282614,0.26973684210526316,0.26973684210526316,0,522
0.248191,57,8778.509356,0.30429061784897027,0.30429061784897027,0,561
0.153509,55,8797.729378,0.2076086956521739,0.2076086956521739,0,541
1.375506,55,8817.802394,0.4302059496567506,1.4302059496567505,1,547
0.266416,60,8838.993016,0.3263157894736842,0.3263157894736842,0,599
0.228798,57,8859.586379,0.2856979405034325,0.2856979405034325,0,569
0.263021,68,8884.97903,0.330720823798627,0.330720823798627,0,677
0.184922,72,8911.113315,0.25692219679633865,0.25692219679633865,0,720
0.245434,60,8939.649112,0.30503432494279176,0.30503432494279176,0,596
0.104408,53,8959.803018,0.15680778032036613,0.15680778032036613,0,524
0.150225,60,8983.977694,0.209324942791762,0.209324942791762,0,591
0.066495,54,9005.779958,0.12019450800915332,0.12019450800915332,0,537
0.222543,53,9026.785522,0.2753432494279176,0.2753432494279176,0,528
0.262049,56,9048.616774,0.31744851258581236,0.31744851258581236,0,554
