#{"t_start": 1778905818.1917012, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.2551,58,9120.100383,0.31229977116704805,0.31229977116704805,0,572
0.247471,52,9145.698824,0.29937070938215105,0.29937070938215105,0,519
1.404557,58,9168.232154,0.46195652173913043,1.4619565217391304,1,574
1.385331,55,9188.362026,0.4399313501144165,1.4399313501144164,1,546
0.292367,67,9213.159876,0.35886727688787184,0.35886727688787184,0,665
0.134831,56,9237.137206,0.18993135011441648,0.18993135011441648,0,551
0.283549,72,9262.887219,0.3551487414187643,0.3551487414187643,0,716
0.200176,54,9282.859032,0.25417620137299773,0.25417620137299773,0,540
0.172344,54,9304.816049,0.2261441647597254,0.2261441647597254,0,538
0.166325,56,9325.757304,0.22162471395881006,0.22162471395881006,0,553
0.231881,64,9357.532692,0.2954805491990847,0.2954805491990847,0,636
0.248633,56,9379.110826,0.304233409610984,0.304233409610984,0,556
0.140113,59,9402.350546,0.19851258581235698,0.19851258581235698,0,584
2.686249,57,9423.150797,0.7424485125858123,2.7424485125858125,2,562
0.146044,55,9444.150506,0.2007437070938215,0.2007437070938215,0,547
1.468801,58,9467.157721,0.5262013729977116,1.5262013729977117,1,574
0.179498,57,9488.908398,0.2360983981693364,0.2360983981693364,0,566
0.214858,61,9511.202949,0.27585812356979406,0.27585812356979406,0,610
0.224768,72,9544.639878,0.2965675057208238,0.2965675057208238,0,718
0.202723,55,9565.590077,0.25732265446224256,0.25732265446224256,0,546
0.309561,56,9586.347173,0.36556064073226546,0.36556064073226546,0,560
0.170944,56,9607.166346,0.2261441647597254,0.2261441647597254,0,552
0.261705,55,9628.220729,0.31670480549199087,0.31670480549199087,0,550
0.072157,53,9649.551772,0.12505720823798627,0.12505720823798627,0,529
0.280112,56,9670.863082,0.3354118993135011,0.3354118993135011,0,553
0.145082,52,9689.897419,0.19668192219679634,0.19668192219679634,0,516
0.094225,53,9708.932118,0.14702517162471396,0.14702517162471396,0,528
0.168241,56,9735.8518,0.22374141876430206,0.22374141876430206,0,555
0.190453,56,9759.275635,0.24645308924485126,0.24645308924485126,0,560
0.174791,55,9779.084414,0.22969107551487414,0.22969107551487414,0,549
0.333903,57,9796.818386,0.39050343249427916,0.39050343249427916,0,566
0.279921,64,9817.795795,0.34342105263157896,0.34342105263157896,0,635
0.197275,57,9838.748449,0.2533752860411899,0.2533752860411899,0,561
0.375216,64,9863.614589,0.43861556064073226,0.43861556064073226,0,634
0.295506,61,9888.741772,0.35560640732265447,0.35560640732265447,0,601
0.354074,61,9912.272576,0.4144736842105263,0.4144736842105263,0,604
0.087336,57,9938.242,0.14433638443935926,0.14433638443935926,0,570
0.151509,57,9963.79378,0.20800915331807782,0.20800915331807782,0,565
2.480589,60,9986.857244,0.5403890160183067,2.540389016018307,2,598
0.39902,57,10008.778713,0.4553203661327231,0.4553203661327231,0,563
0.218741,55,10030.383307,0.27334096109839817,0.27334096109839817,0,546
0.239664,55,10050.476639,0.29376430205949655,0.29376430205949655,0,541
2.58681,72,10077.520469,0.6588100686498856,2.6588100686498857,2,720
0.212913,61,10100.88162,0.27391304347826084,0.27391304347826084,0,610
0.266359,60,10123.05694,0.32625858123569795,0.32625858123569795,0,599
0.264948,53,10148.507061,0.31704805491990845,0.31704805491990845,0,521
0.187849,55,10168.632021,0.24244851258581235,0.24244851258581235,0,546
0.280467,53,10189.732336,0.33346681922196797,0.33346681922196797,0,530
1.373419,56,10212.943987,0.42911899313501145,1.4291189931350115,1,557
0.377161,64,10237.60795,0.4409610983981693,0.4409610983981693,0,638
0.131288,59,10260.952074,0.18958810068649887,0.18958810068649887,0,583
0.290919,51,10279.741272,0.3418192219679634,0.3418192219679634,0,509
0.328432,63,10301.951344,0.39073226544622425,0.39073226544622425,0,623
0.299159,53,10320.95685,0.35205949656750574,0.35205949656750574,0,529
0.235157,53,10346.163323,0.2877574370709382,0.2877574370709382,0,526
0.141597,68,10372.279392,0.20949656750572082,0.20949656750572082,0,679
0.351624,57,10394.42766,0.40852402745995425,0.40852402745995425,0,569
0.192368,55,10415.614027,0.24736842105263157,0.24736842105263157,0,550
0.245171,55,10435.993929,0.29937070938215105,0.29937070938215105,0,542
0.24303,58,10456.854689,0.30102974828375284,0.30102974828375284,0,580
0.152552,56,10480.502153,0.20795194508009154,0.20795194508009154,0,554
0.233859,56,10502.048093,0.2893592677345538,0.2893592677345538,0,555
0.241501,72,10534.398499,0.3135011441647597,0.3135011441647597,0,720
0.162641,61,10555.97053,0.22294050343249427,0.22294050343249427,0,603
0.196131,56,10575.862664,0.25183066361556067,0.25183066361556067,0,557
0.38106,59,10598.869145,0.43975972540045766,0.43975972540045766,0,587
0.216836,53,10617.882936,0.2689359267734554,0.2689359267734554,0,521
0.153347,51,10636.213456,0.20394736842105263,0.20394736842105263,0,506
0.305402,59,10657.613317,0.3643020594965675,0.3643020594965675,0,589
0.204082,55,10678.703251,0.2589816933638444,0.2589816933638444,0,549
0.271469,64,10702.61668,0.33506864988558355,0.33506864988558355,0,636
2.488103,53,10722.036939,0.5405034324942791,2.5405034324942792,2,524
2.450675,65,10753.536811,0.515675057208238,2.515675057208238,2,650
0.140245,62,10778.68275,0.20194508009153317,0.20194508009153317,0,617
0.277071,60,10801.601866,0.337070938215103,0.337070938215103,0,600
0.145059,57,10823.016017,0.20165903890160183,0.20165903890160183,0,566
1.327137,56,10844.534105,0.3824370709382151,1.3824370709382152,1,553
0.270244,56,10866.321838,0.3257437070938215,0.3257437070938215,0,555
0.36969,59,10889.306472,0.42848970251716245,0.42848970251716245,0,588
0.4166,59,10911.2216,0.475,0.475,0,584
0.260417,55,10937.241039,0.31521739130434784,0.31521739130434784,0,548
0.207672,56,10958.146125,0.2628718535469107,0.2628718535469107,0,552
0.326748,65,10981.540506,0.39164759725400455,0.39164759725400455,0,649
0.296484,53,11001.183773,0.34868421052631576,0.34868421052631576,0,522
0.261654,61,11026.234219,0.32265446224256294,0.32265446224256294,0,610
0.213635,55,11046.923886,0.2685354691075515,0.2685354691075515,0,549
0.24317,56,11067.621146,0.29856979405034323,0.29856979405034323,0,554
0.1448,56,11087.923481,0.2004004576659039,0.2004004576659039,0,556
0.283232,58,11110.637808,0.34073226544622426,0.34073226544622426,0,575
0.292856,57,11140.066638,0.3492562929061785,0.3492562929061785,0,564
0.048933,55,11160.476761,0.10383295194508009,0.10383295194508009,0,549
0.315622,54,11180.484258,0.3696224256292906,0.3696224256292906,0,540
0.0741,51,11200.07606,0.1245995423340961,0.1245995423340961,0,505
0.1071,56,11223.118035,0.16270022883295193,0.16270022883295193,0,556
0.085513,51,11243.988933,0.13621281464530893,0.13621281464530893,0,507
0.115509,55,11264.175636,0.17030892448512586,0.17030892448512586,0,548
0.259922,72,11292.407077,0.33192219679633866,0.33192219679633866,0,720
0.062587,51,11311.129348,0.11338672768878719,0.11338672768878719,0,508
1.319247,72,11343.777649,0.3912471395881007,1.3912471395881008,1,720
0.05758,50,11362.416969,0.10737986270022884,0.10737986270022884,0,498
0.165973,61,11386.526673,0.2263729977116705,0.2263729977116705,0,604
0.138592,55,11409.951052,0.19279176201372997,0.19279176201372997,0,542
0.188549,55,11431.837899,0.24324942791762014,0.24324942791762014,0,547
0.229454,56,11453.029698,0.2845537757437071,0.2845537757437071,0,551
0.264108,56,11474.061734,0.31950800915331806,0.31950800915331806,0,554
0.185446,55,11495.052058,0.24044622425629292,0.24044622425629292,0,550
1.393989,60,11517.089685,0.45308924485125857,1.4530892448512587,1,591
0.303472,60,11547.467529,0.36287185354691076,0.36287185354691076,0,594
0.193409,52,11567.392424,0.24530892448512587,0.24530892448512587,0,519
0.196674,56,11588.534813,0.25217391304347825,0.25217391304347825,0,555
0.346825,63,11610.563897,0.409324942791762,0.409324942791762,0,625
0.31106,55,11630.762151,0.36516018306636155,0.36516018306636155,0,541
0.142396,55,11650.661637,0.19679633867276888,0.19679633867276888,0,544
1.416865,53,11671.678441,0.46916475972540045,1.4691647597254005,1,523
0.15832,72,11699.182527,0.2303203661327231,0.2303203661327231,0,720
2.526047,53,11719.230945,0.5785469107551487,2.578546910755149,2,525
2.596304,70,11751.138901,0.6663043478260869,2.666304347826087,2,700
0.301765,55,11771.46569,0.3564645308924485,0.3564645308924485,0,547
0.353971,59,11795.485657,0.412070938215103,0.412070938215103,0,581
0.305321,64,11820.659898,0.3684210526315789,0.3684210526315789,0,631
0.259811,63,11843.186145,0.3219107551487414,0.3219107551487414,0,621
0.242741,56,11864.258509,0.2979405034324943,0.2979405034324943,0,552
0.218141,55,11885.04781,0.27294050343249426,0.27294050343249426,0,548
0.227296,57,11906.805322,0.28369565217391307,0.28369565217391307,0,564
0.109644,54,11928.456044,0.16344393592677345,0.16344393592677345,0,538
0.064491,53,11953.442247,0.1169908466819222,0.1169908466819222,0,525
2.662687,64,11978.721485,0.7260869565217392,2.726086956521739,2,634
0.262306,56,11999.068698,0.31750572082379863,0.31750572082379863,0,552
2.559054,64,12021.65104,0.6226544622425629,2.622654462242563,2,636
0.264818,64,12045.660049,0.32791762013729975,0.32791762013729975,0,631
0.14633,56,12067.444845,0.20143020594965674,0.20143020594965674,0,551
0.316483,56,12089.682989,0.3724828375286041,0.3724828375286041,0,560
2.498317,54,12110.610405,0.552116704805492,2.552116704805492,2,538
0.179998,56,12137.403543,0.23569794050343248,0.23569794050343248,0,557
1.3899,60,12160.132467,0.4495995423340961,1.4495995423340962,1,597
0.216143,60,12182.215978,0.2753432494279176,0.2753432494279176,0,592
0.360203,55,12200.898652,0.4147025171624714,0.4147025171624714,0,545
0.107238,52,12222.418588,0.15863844393592677,0.15863844393592677,0,514
0.242568,55,12244.361596,0.2969679633867277,0.2969679633867277,0,544
0.155628,57,12264.965073,0.21172768878718534,0.21172768878718534,0,561
2.516524,55,12286.422849,0.5712242562929062,2.571224256292906,2,547
0.314009,57,12307.731575,0.37030892448512587,0.37030892448512587,0,563
0.181655,54,12326.802619,0.23535469107551488,0.23535469107551488,0,537
0.230872,70,12361.039603,0.3005720823798627,0.3005720823798627,0,697
0.252445,63,12382.631713,0.3146453089244851,0.3146453089244851,0,622
0.216682,55,12402.869634,0.2716819221967963,0.2716819221967963,0,550
0.053037,54,12423.154699,0.10703661327231122,0.10703661327231122,0,540
0.227464,54,12444.182617,0.28106407322654464,0.28106407322654464,0,536
0.224158,65,12466.531865,0.288558352402746,0.288558352402746,0,644
0.425365,57,12489.77051,0.48226544622425627,0.48226544622425627,0,569
0.152624,56,12511.840508,0.20812356979405033,0.20812356979405033,0,555
0.184745,55,12537.511638,0.23924485125858125,0.23924485125858125,0,545
0.234627,65,12561.464653,0.2990274599542334,0.2990274599542334,0,644
0.176851,56,12582.366287,0.23255148741418763,0.23255148741418763,0,557
0.31651,55,12604.137982,0.37151029748283754,0.37151029748283754,0,550
0.209436,60,12626.422998,0.2689359267734554,0.2689359267734554,0,595
1.346773,55,12647.791553,0.40137299771167045,1.4013729977116705,1,546
0.322386,53,12668.975107,0.37528604118993136,0.37528604118993136,0,529
0.297871,65,12693.086753,0.36247139588100685,0.36247139588100685,0,646
0.131425,54,12713.207121,0.18472540045766592,0.18472540045766592,0,533
0.177292,54,12741.445693,0.23049199084668193,0.23049199084668193,0,532
0.256389,59,12762.585553,0.31538901601830666,0.31538901601830666,0,590
0.227495,56,12781.985556,0.28289473684210525,0.28289473684210525,0,554
0.208288,57,12803.267743,0.26458810068649885,0.26458810068649885,0,563
0.005481,54,12823.141626,0.058581235697940506,0.058581235697940506,0,531
0.295641,54,12845.561599,0.34874141876430204,0.34874141876430204,0,531
0.223519,56,12867.249691,0.27911899313501143,0.27911899313501143,0,556
0.209007,72,12892.712311,0.28100686498855837,0.28100686498855837,0,720
2.453174,62,12917.158464,0.5148741418764302,2.5148741418764304,2,617
0.231934,61,12946.079869,0.2923340961098398,0.2923340961098398,0,604
0.167625,55,12965.657728,0.22202517162471397,0.22202517162471397,0,544
0.415401,61,12986.223806,0.4758009153318078,0.4758009153318078,0,604
0.266358,60,13007.667805,0.32545766590389014,0.32545766590389014,0,591
0.335053,62,13031.021032,0.39645308924485123,0.39645308924485123,0,614
0.166682,56,13051.191537,0.22208237986270024,0.22208237986270024,0,554
0.116481,55,13069.881105,0.17088100686498855,0.17088100686498855,0,544
0.188504,53,13088.825959,0.24090389016018307,0.24090389016018307,0,524
0.285333,56,13109.241784,0.34113272311212817,0.34113272311212817,0,558
0.076564,55,13135.892644,0.13106407322654462,0.13106407322654462,0,545
0.256286,57,13158.743287,0.3125858123569794,0.3125858123569794,0,563
0.079953,54,13178.526347,0.13375286041189932,0.13375286041189932,0,538
0.252294,55,13197.595268,0.30709382151029746,0.30709382151029746,0,548
0.116352,55,13218.625145,0.17065217391304346,0.17065217391304346,0,543
0.304859,60,13239.169328,0.3643592677345538,0.3643592677345538,0,595
0.305801,58,13259.105883,0.3635011441647597,0.3635011441647597,0,577
0.269813,54,13277.020211,0.323512585812357,0.323512585812357,0,537
0.224649,56,13295.832306,0.2801487414187643,0.2801487414187643,0,555
0.161578,57,13324.041164,0.21807780320366132,0.21807780320366132,0,565
0.387207,57,13345.374408,0.4433066361556064,0.4433066361556064,0,561
0.147103,56,13367.813329,0.20240274599542335,0.20240274599542335,0,553
0.361431,54,13389.499348,0.4145308924485126,0.4145308924485126,0,531
0.147803,55,13408.87086,0.20240274599542335,0.20240274599542335,0,546
0.268014,58,13429.694864,0.32511441647597256,0.32511441647597256,0,571
0.179996,55,13449.593956,0.23409610983981693,0.23409610983981693,0,541
0.102246,51,13468.762463,0.15274599542334097,0.15274599542334097,0,505
0.219841,54,13491.033903,0.27334096109839817,0.27334096109839817,0,535
0.168528,56,13517.264265,0.2244279176201373,0.2244279176201373,0,559
0.147898,51,13535.515482,0.19839816933638443,0.19839816933638443,0,505
0.10153,50,13553.658579,0.15102974828375287,0.15102974828375287,0,495
0.384877,58,13574.420822,0.44227688787185354,0.44227688787185354,0,574
2.575637,57,13594.898479,0.6320366132723112,2.6320366132723114,2,564
0.216637,54,13616.537721,0.27013729977116707,0.27013729977116707,0,535
0.16422,53,13635.732234,0.21721967963386726,0.21721967963386726,0,530
0.151006,55,13655.701043,0.20520594965675057,0.20520594965675057,0,542
0.294144,57,13676.44678,0.3507437070938215,0.3507437070938215,0,566
0.184161,57,13697.556002,0.24096109839816934,0.24096109839816934,0,568
2.479909,66,13728.536189,0.5457093821510297,2.5457093821510295,2,658
0.210932,55,13748.616936,0.26573226544622425,0.26573226544622425,0,548
0.251895,57,13771.631778,0.30829519450800913,0.30829519450800913,0,564
0.207346,59,13792.944871,0.2654462242562929,0.2654462242562929,0,581
0.150249,56,13814.488621,0.2055491990846682,0.2055491990846682,0,553
0.280831,59,13836.933336,0.3395308924485126,0.3395308924485126,0,587
0.25965,59,13859.4294,0.31864988558352403,0.31864988558352403,0,590
0.169946,58,13880.801638,0.22734553775743707,0.22734553775743707,0,574
0.189111,59,13909.920858,0.2473112128146453,0.2473112128146453,0,582
0.31854,67,13935.403849,0.38483981693363845,0.38483981693363845,0,663
0.212236,58,13957.619352,0.26933638443935926,0.26933638443935926,0,571
0.260905,56,13979.365284,0.31670480549199087,0.31670480549199087,0,558
2.591284,57,14001.396743,0.648283752860412,2.648283752860412,2,570
0.212935,56,14022.277648,0.2685354691075515,0.2685354691075515,0,556
0.28283,56,14044.490355,0.33872997711670483,0.33872997711670483,0,559
0.285223,60,14067.562069,0.3450228832951945,0.3450228832951945,0,598
2.604186,72,14094.543655,0.6752860411899313,2.6752860411899313,2,711
0.204134,63,14124.461137,0.2669336384439359,0.2669336384439359,0,628
0.330068,55,14143.479249,0.3846681922196796,0.3846681922196796,0,546
0.234578,71,14171.272487,0.3053775743707094,0.3053775743707094,0,708
0.162584,61,14193.157349,0.2232837528604119,0.2232837528604119,0,607
0.1105,53,14211.391961,0.16270022883295193,0.16270022883295193,0,522
0.192016,60,14233.302654,0.2517162471395881,0.2517162471395881,0,597
0.230612,56,14255.0062,0.28581235697940505,0.28581235697940505,0,552
0.152651,55,14276.466612,0.20715102974828375,0.20715102974828375,0,545
0.188212,60,14303.789396,0.2481121281464531,0.2481121281464531,0,599
0.144542,55,14325.536051,0.19914187643020595,0.19914187643020595,0,546
0.258516,68,14351.417014,0.3263157894736842,0.3263157894736842,0,678
0.203868,56,14371.358834,0.2596681922196796,0.2596681922196796,0,558
0.180139,55,14390.927627,0.23443935926773454,0.23443935926773454,0,543
0.124278,57,14412.031381,0.18117848970251715,0.18117848970251715,0,569
2.52308,72,14439.251077,0.5950800915331808,2.595080091533181,2,720
0.164884,59,14460.751605,0.2232837528604119,0.2232837528604119,0,584
0.268364,63,14484.117369,0.3306636155606407,0.3306636155606407,0,623
2.60582,62,14512.967573,0.6672196796338673,2.667219679633867,2,614
0.101071,62,14535.646592,0.16247139588100687,0.16247139588100687,0,614
0.27652,54,14558.298863,0.3303203661327231,0.3303203661327231,0,538
0.311277,56,14579.549299,0.36727688787185353,0.36727688787185353,0,560
0.297644,54,14601.049392,0.3511441647597254,0.3511441647597254,0,535
0.228667,55,14620.743673,0.283466819221968,0.283466819221968,0,548
0.307021,62,14643.528564,0.3684210526315789,0.3684210526315789,0,614
1.334161,57,14667.499784,0.39056064073226543,1.3905606407322655,1,564
0.182599,55,14686.762038,0.23689931350114415,0.23689931350114415,0,543
2.562555,61,14715.449009,0.6234553775743708,2.6234553775743708,2,609
1.315733,51,14732.911934,0.36613272311212813,1.366132723112128,1,504
0.15471,54,14752.058282,0.2084096109839817,0.2084096109839817,0,537
0.065793,54,14772.098847,0.11899313501144165,0.11899313501144165,0,532
0.08881,58,14792.750242,0.14610983981693365,0.14610983981693365,0,573
0.394476,72,14820.472698,0.46647597254004575,0.46647597254004575,0,720
2.643914,69,14844.992651,0.7120137299771166,2.7120137299771168,2,681
0.246193,61,14868.833707,0.3066933638443936,0.3066933638443936,0,605
0.232523,63,14900.293708,0.2950228832951945,0.2950228832951945,0,625
0.39133,60,14922.289036,0.45102974828375286,0.45102974828375286,0,597
0.232718,58,14942.610651,0.2906178489702517,0.2906178489702517,0,579
0.134789,56,14963.128267,0.19038901601830663,0.19038901601830663,0,556
0.319972,56,14984.151561,0.3755720823798627,0.3755720823798627,0,556
0.427965,67,15011.228395,0.49416475972540047,0.49416475972540047,0,662
0.089862,52,15030.659208,0.14136155606407322,0.14136155606407322,0,515
0.269615,57,15051.886528,0.3259153318077803,0.3259153318077803,0,563
0.41467,72,15079.283293,0.4866704805491991,0.4866704805491991,0,720
0.261066,72,15114.714267,0.33306636155606406,0.33306636155606406,0,720
0.376669,59,15137.713276,0.4350686498855835,0.4350686498855835,0,584
0.149623,58,15158.867981,0.20732265446224257,0.20732265446224257,0,577
1.361796,60,15184.596028,0.4217963386727689,1.421796338672769,1,600
0.185202,55,15207.626062,0.2393020594965675,0.2393020594965675,0,541
0.213546,64,15233.446853,0.2773455377574371,0.2773455377574371,0,638
1.507462,72,15260.820115,0.5794622425629291,1.5794622425629292,1,720
0.215139,57,15284.42051,0.2717391304347826,0.2717391304347826,0,566
