#{"t_start": 1778905818.4220288, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.184545,55,3697.921505,0.23924485125858125,0.23924485125858125,0,547
0.316286,59,3719.637137,0.37488558352402745,0.37488558352402745,0,586
0.087878,56,3746.565952,0.1430778032036613,0.1430778032036613,0,552
0.101793,55,3768.93702,0.1562929061784897,0.1562929061784897,0,545
0.147001,54,3788.942068,0.20080091533180777,0.20080091533180777,0,538
0.26394,59,3810.510795,0.3225400457665904,0.3225400457665904,0,586
0.208487,55,3831.985004,0.2633867276887872,0.2633867276887872,0,549
0.208587,55,3853.364812,0.2633867276887872,0.2633867276887872,0,548
0.158835,72,3880.565102,0.23083524027459953,0.23083524027459953,0,720
0.113806,54,3901.037958,0.16750572082379864,0.16750572082379864,0,537
0.203546,62,3924.913099,0.2654462242562929,0.2654462242562929,0,619
0.267513,56,3951.900645,0.323512585812357,0.323512585812357,0,560
1.38133,58,3973.726437,0.4391304347826087,1.4391304347826086,1,578
0.13489,57,3995.858751,0.1915903890160183,0.1915903890160183,0,567
0.240522,55,4017.247868,0.29462242562929064,0.29462242562929064,0,541
0.277222,55,4038.469751,0.33192219679633866,0.33192219679633866,0,547
0.112472,64,4062.319078,0.1755720823798627,0.1755720823798627,0,631
0.296845,56,4081.663434,0.3519450800915332,0.3519450800915332,0,551
0.180256,57,4101.271081,0.23655606407322655,0.23655606407322655,0,563
0.068739,53,4123.087478,0.12133867276887872,0.12133867276887872,0,526
0.096286,54,4149.970862,0.15028604118993136,0.15028604118993136,0,540
0.186804,55,4169.536817,0.24130434782608695,0.24130434782608695,0,545
0.154914,58,4191.163329,0.21241418764302059,0.21241418764302059,0,575
0.230416,59,4212.062742,0.28901601830663615,0.28901601830663615,0,586
0.373592,57,4234.004995,0.43009153318077803,0.43009153318077803,0,565
0.252428,72,4260.476795,0.3244279176201373,0.3244279176201373,0,720
1.34367,55,4279.625092,0.39856979405034326,1.3985697940503432,1,549
0.22665,55,4302.207714,0.28135011441647595,0.28135011441647595,0,547
1.395846,57,4325.047828,0.4523455377574371,1.452345537757437,1,565
0.252139,57,4352.28849,0.3090389016018307,0.3090389016018307,0,569
0.268259,58,4373.09903,0.32625858123569795,0.32625858123569795,0,580
0.183302,56,4394.27992,0.2389016018306636,0.2389016018306636,0,556
0.376145,64,4418.83333,0.4396453089244851,0.4396453089244851,0,635
0.402657,72,4448.293823,0.4746567505720824,0.4746567505720824,0,720
0.272623,60,4470.459112,0.3323226544622426,0.3323226544622426,0,597
0.175247,54,4491.703311,0.22894736842105262,0.22894736842105262,0,537
0.248276,56,4512.888331,0.3037757437070938,0.3037757437070938,0,555
0.163436,69,4545.358505,0.23163615560640732,0.23163615560640732,0,682
0.296349,59,4566.589069,0.3551487414187643,0.3551487414187643,0,588
0.269916,57,4587.885032,0.3263157894736842,0.3263157894736842,0,564
0.358388,69,4615.242298,0.42688787185354693,0.42688787185354693,0,685
0.174968,72,4643.936825,0.2469679633867277,0.2469679633867277,0,720
0.123176,56,4665.197442,0.17877574370709381,0.17877574370709381,0,556
0.162937,57,4686.834181,0.21973684210526315,0.21973684210526315,0,568
0.21495,55,4708.7412,0.2690503432494279,0.2690503432494279,0,541
0.137092,57,4740.640266,0.19319221967963388,0.19319221967963388,0,561
0.150305,55,4761.775349,0.2048054919908467,0.2048054919908467,0,545
0.253525,57,4785.737996,0.3097254004576659,0.3097254004576659,0,562
0.406896,65,4811.982281,0.47139588100686497,0.47139588100686497,0,645
0.240768,57,4834.757832,0.29736842105263156,0.29736842105263156,0,566
0.129924,54,4854.889801,0.18312356979405034,0.18312356979405034,0,532
0.323539,61,4878.03362,0.3840389016018307,0.3840389016018307,0,605
0.160766,60,4900.469775,0.22036613272311212,0.22036613272311212,0,596
2.559154,64,4923.733868,0.6226544622425629,2.622654462242563,2,635
0.120514,55,4949.985832,0.17471395881006865,0.17471395881006865,0,542
1.35744,65,4975.193467,0.4221395881006865,1.4221395881006864,1,647
0.188208,57,4997.621966,0.24450800915331808,0.24450800915331808,0,563
0.274736,70,5024.066486,0.34393592677345536,0.34393592677345536,0,692
0.188993,55,5043.966052,0.24399313501144165,0.24399313501144165,0,550
2.575324,59,5068.171489,0.6335240274599543,2.6335240274599543,2,582
0.229799,57,5088.528686,0.28649885583524026,0.28649885583524026,0,567
0.184144,55,5110.973609,0.23884439359267734,0.23884439359267734,0,547
0.259407,59,5132.846301,0.3183066361556064,0.3183066361556064,0,589
0.067803,60,5162.117049,0.12780320366132722,0.12780320366132722,0,600
0.193475,60,5184.997682,0.25297482837528606,0.25297482837528606,0,595
0.262668,72,5212.76757,0.33466819221967964,0.33466819221967964,0,720
0.241012,57,5234.954018,0.2977116704805492,0.2977116704805492,0,567
0.233357,54,5255.258199,0.28735697940503435,0.28735697940503435,0,540
1.525488,65,5278.12187,0.5895881006864988,1.5895881006864987,1,641
0.174849,56,5299.787761,0.2301487414187643,0.2301487414187643,0,553
2.445244,56,5320.889046,0.5011441647597255,2.5011441647597255,2,559
0.212635,56,5348.1122,0.26773455377574373,0.26773455377574373,0,551
0.258003,58,5371.638582,0.3155034324942792,0.3155034324942792,0,575
0.130866,52,5391.795622,0.1826659038901602,0.1826659038901602,0,518
0.219412,67,5418.4859,0.28581235697940505,0.28581235697940505,0,664
2.511295,72,5446.298313,0.5832951945080092,2.5832951945080094,2,720
2.497762,57,5468.471223,0.5540617848970252,2.554061784897025,2,563
0.261132,55,5488.868904,0.31573226544622424,0.31573226544622424,0,546
0.253507,66,5514.017883,0.3187070938215103,0.3187070938215103,0,652
0.100049,56,5536.718493,0.1555491990846682,0.1555491990846682,0,555
0.287634,55,5564.975606,0.34233409610983984,0.34233409610983984,0,547
0.33851,58,5586.253689,0.39610983981693365,0.39610983981693365,0,576
0.170945,56,5605.049122,0.2269450800915332,0.2269450800915332,0,560
2.502943,72,5632.640807,0.5749427917620137,2.574942791762014,2,720
0.138574,52,5653.601293,0.1898741418764302,0.1898741418764302,0,513
2.613641,72,5682.304778,0.6856407322654462,2.6856407322654463,2,720
0.326753,70,5708.709915,0.39645308924485123,0.39645308924485123,0,697
0.155196,54,5728.802553,0.20909610983981694,0.20909610983981694,0,539
0.150818,53,5753.693169,0.20331807780320366,0.20331807780320366,0,525
0.250267,59,5774.53487,0.30846681922196795,0.30846681922196795,0,582
0.150251,57,5797.766661,0.20675057208237987,0.20675057208237987,0,565
0.018981,52,5818.213976,0.07088100686498856,0.07088100686498856,0,519
0.167593,64,5841.870595,0.23129290617848972,0.23129290617848972,0,637
0.131784,55,5863.95019,0.18598398169336383,0.18598398169336383,0,542
0.359691,58,5885.644788,0.41739130434782606,0.41739130434782606,0,577
0.077083,59,5909.146977,0.13518306636155605,0.13518306636155605,0,581
0.14616,57,5931.187073,0.2028604118993135,0.2028604118993135,0,567
0.38135,63,5960.15272,0.44405034324942794,0.44405034324942794,0,627
0.081483,54,5979.805025,0.13478260869565217,0.13478260869565217,0,533
0.146899,52,5999.180151,0.19879862700228834,0.19879862700228834,0,519
0.184604,57,6018.935669,0.24130434782608695,0.24130434782608695,0,567
0.275464,56,6039.639402,0.3306636155606407,0.3306636155606407,0,552
2.577381,56,6062.777903,0.6331807780320367,2.6331807780320364,2,558
0.229073,60,6085.267066,0.2890732265446224,0.2890732265446224,0,600
0.123432,55,6106.488248,0.17763157894736842,0.17763157894736842,0,542
0.139092,54,6124.617583,0.19279176201372997,0.19279176201372997,0,537
0.288741,60,6151.781041,0.3479405034324943,0.3479405034324943,0,592
0.175592,55,6172.566081,0.23049199084668193,0.23049199084668193,0,549
1.481831,58,6193.802299,0.5395308924485126,1.5395308924485125,1,577
0.238297,72,6222.564667,0.3102974828375286,0.3102974828375286,0,720
0.157691,72,6250.40428,0.22969107551487414,0.22969107551487414,0,720
0.162119,55,6272.291615,0.2164187643020595,0.2164187643020595,0,543
1.469419,72,6299.355849,0.5414187643020595,1.5414187643020596,1,720
0.354188,60,6320.710719,0.41418764302059496,0.41418764302059496,0,600
0.314469,59,6349.548017,0.3727688787185355,0.3727688787185355,0,583
0.307001,57,6372.123958,0.3635011441647597,0.3635011441647597,0,565
0.254278,52,6392.494348,0.30617848970251715,0.30617848970251715,0,519
0.162735,56,6413.468169,0.21853546910755148,0.21853546910755148,0,558
0.150948,54,6433.043171,0.20434782608695654,0.20434782608695654,0,534
0.255997,54,6453.204997,0.3098970251716247,0.3098970251716247,0,539
0.15613,58,6473.594374,0.2137299771167048,0.2137299771167048,0,576
0.243081,53,6492.371766,0.2958810068649886,0.2958810068649886,0,528
0.200178,56,6512.241444,0.25577803203661326,0.25577803203661326,0,556
0.284232,57,6535.166256,0.34033180778032035,0.34033180778032035,0,561
0.411685,63,6565.539345,0.47408466819221967,0.47408466819221967,0,624
0.272819,57,6587.711862,0.3295194508009153,0.3295194508009153,0,567
0.17775,54,6607.578065,0.23094965675057208,0.23094965675057208,0,532
0.098001,53,6627.383162,0.15080091533180778,0.15080091533180778,0,528
0.368859,58,6649.005083,0.42665903890160184,0.42665903890160184,0,578
0.268113,56,6670.875292,0.323512585812357,0.323512585812357,0,554
0.11422,54,6691.209243,0.16762013729977115,0.16762013729977115,0,534
0.256613,55,6712.357187,0.3112128146453089,0.3112128146453089,0,546
0.370735,60,6733.853236,0.43043478260869567,0.43043478260869567,0,597
0.166725,56,6762.378126,0.22202517162471397,0.22202517162471397,0,553
0.274708,58,6783.266966,0.3318077803203661,0.3318077803203661,0,571
0.22605,55,6803.879419,0.2809496567505721,0.2809496567505721,0,549
0.1445,56,6824.43451,0.1995995423340961,0.1995995423340961,0,551
0.150348,55,6845.313717,0.20474828375286042,0.20474828375286042,0,544
0.184106,59,6867.986967,0.24290617848970253,0.24290617848970253,0,588
0.233615,55,6887.706168,0.2878146453089245,0.2878146453089245,0,542
0.06841,53,6910.425014,0.12110983981693364,0.12110983981693364,0,527
0.303555,58,6933.280493,0.3607551487414188,0.3607551487414188,0,572
0.215639,56,6961.586701,0.27133867276887874,0.27133867276887874,0,557
1.369754,66,6985.86186,0.434954233409611,1.434954233409611,1,652
0.242175,61,7007.280828,0.30297482837528605,0.30297482837528605,0,608
0.207101,57,7027.687608,0.2635011441647597,0.2635011441647597,0,564
0.139695,56,7048.481907,0.1951945080091533,0.1951945080091533,0,555
1.409064,72,7076.558257,0.4810640732265446,1.4810640732265445,1,720
0.207328,55,7097.218948,0.26172768878718533,0.26172768878718533,0,544
0.119975,59,7119.887612,0.17837528604118993,0.17837528604118993,0,584
0.199821,56,7145.795241,0.255720823798627,0.255720823798627,0,559
2.671135,72,7171.331878,0.7431350114416476,2.7431350114416477,2,720
0.104993,52,7190.004717,0.15669336384439359,0.15669336384439359,0,517
0.296489,57,7211.749912,0.3526887871853547,0.3526887871853547,0,562
0.338654,59,7233.192388,0.39685354691075514,0.39685354691075514,0,582
0.198373,54,7254.494142,0.2517734553775744,0.2517734553775744,0,534
0.380497,55,7274.197886,0.4348970251716247,0.4348970251716247,0,544
0.190167,56,7293.133332,0.2461670480549199,0.2461670480549199,0,560
0.169526,54,7314.360486,0.22282608695652173,0.22282608695652173,0,533
0.300698,61,7342.842158,0.36109839816933637,0.36109839816933637,0,604
0.08435,72,7368.348121,0.15635011441647598,0.15635011441647598,0,720
0.140477,52,7387.050767,0.19227688787185354,0.19227688787185354,0,518
0.231755,54,7407.798691,0.2857551487414188,0.2857551487414188,0,540
0.181175,60,7431.016958,0.2402745995423341,0.2402745995423341,0,591
1.505689,72,7459.02686,0.5776887871853547,1.5776887871853547,1,720
0.134921,72,7484.492285,0.2061212814645309,0.2061212814645309,0,712
0.227371,72,7510.098497,0.29937070938215105,0.29937070938215105,0,720
0.350988,64,7540.182033,0.41418764302059496,0.41418764302059496,0,632
0.383234,60,7561.749301,0.4423340961098398,0.4423340961098398,0,591
0.304421,64,7585.252507,0.3684210526315789,0.3684210526315789,0,640
0.136992,56,7606.698678,0.19279176201372997,0.19279176201372997,0,558
0.409455,64,7632.288833,0.47345537757437073,0.47345537757437073,0,640
0.26872,62,7654.63093,0.32991990846681923,0.32991990846681923,0,612
0.264611,58,7675.64639,0.3223112128146453,0.3223112128146453,0,577
2.455231,72,7701.553277,0.5272311212814645,2.5272311212814644,2,720
0.221851,61,7730.712817,0.28215102974828377,0.28215102974828377,0,603
0.211894,58,7752.356811,0.26939359267734553,0.26939359267734553,0,575
0.319687,57,7773.860537,0.37648741418764303,0.37648741418764303,0,568
0.096486,55,7795.382979,0.15068649885583524,0.15068649885583524,0,542
0.201278,55,7817.83786,0.2553775743707094,0.2553775743707094,0,541
0.062268,72,7844.049042,0.13426773455377575,0.13426773455377575,0,720
0.131261,60,7865.796691,0.19096109839816933,0.19096109839816933,0,597
0.197115,54,7884.676829,0.25051487414187645,0.25051487414187645,0,534
0.282528,55,7905.235567,0.33712814645308925,0.33712814645308925,0,546
0.362995,58,7933.023328,0.4209954233409611,0.4209954233409611,0,580
0.094786,56,7953.77681,0.15068649885583524,0.15068649885583524,0,559
0.255299,57,7976.565513,0.31189931350114414,0.31189931350114414,0,566
0.406673,58,7999.311304,0.4640732265446224,0.4640732265446224,0,574
0.133485,54,8019.239573,0.18718535469107553,0.18718535469107553,0,537
0.205154,68,8044.76532,0.27265446224256296,0.27265446224256296,0,675
0.160331,55,8064.451328,0.2145308924485126,0.2145308924485126,0,542
0.098246,55,8086.090888,0.15314645308924485,0.15314645308924485,0,549
0.194472,57,8108.797791,0.2505720823798627,0.2505720823798627,0,561
0.175991,54,8135.27639,0.22929061784897026,0.22929061784897026,0,533
0.224465,58,8157.967834,0.2822654462242563,0.2822654462242563,0,578
0.060254,62,8180.395959,0.12185354691075514,0.12185354691075514,0,616
0.350454,60,8203.878643,0.4095537757437071,0.4095537757437071,0,591
0.125164,56,8224.963871,0.18106407322654464,0.18106407322654464,0,559
0.223846,55,8245.181223,0.27814645308924485,0.27814645308924485,0,543
0.238764,55,8265.859857,0.29376430205949655,0.29376430205949655,0,550
0.339897,58,8287.782477,0.3971967963386728,0.3971967963386728,0,573
0.210551,72,8315.946339,0.2825514874141876,0.2825514874141876,0,720
0.277065,55,8343.502364,0.3318649885583524,0.3318649885583524,0,548
0.125033,55,8364.290186,0.17923340961098397,0.17923340961098397,0,542
0.395721,61,8386.01054,0.4561212814645309,0.4561212814645309,0,604
0.137591,55,8407.724893,0.1919908466819222,0.1919908466819222,0,544
0.125459,51,8429.386373,0.17625858123569793,0.17625858123569793,0,508
0.196572,54,8449.88045,0.2501716247139588,0.2501716247139588,0,536
0.424396,72,8477.601442,0.496395881006865,0.496395881006865,0,720
0.2681,57,8499.510486,0.3245995423340961,0.3245995423340961,0,565
1.375719,54,8519.089036,0.42951945080091536,1.4295194508009152,1,538
0.210386,53,8547.01225,0.2629862700228833,0.2629862700228833,0,526
0.4104,65,8569.675368,0.4754004576659039,0.4754004576659039,0,650
0.300134,55,8589.857314,0.3546338672768879,0.3546338672768879,0,545
0.21996,58,8612.833254,0.2778604118993135,0.2778604118993135,0,579
0.176753,57,8634.994417,0.23375286041189933,0.23375286041189933,0,570
0.339295,56,8655.850843,0.39519450800915334,0.39519450800915334,0,559
2.55014,60,8677.516289,0.6098398169336384,2.6098398169336385,2,597
0.242765,52,8699.437347,0.29456521739130437,0.29456521739130437,0,518
1.514977,53,8720.222233,0.5676773455377574,1.5676773455377573,1,527
0.245171,55,8746.308921,0.29937070938215105,0.29937070938215105,0,542
0.343845,59,8771.120716,0.4019450800915332,0.4019450800915332,0,581
0.1084,55,8791.904831,0.16270022883295193,0.16270022883295193,0,543
0.261309,59,8812.197968,0.3203089244851259,0.3203089244851259,0,590
0.396061,58,8833.409429,0.4536613272311213,0.4536613272311213,0,576
0.138251,57,8853.601196,0.1948512585812357,0.1948512585812357,0,566
0.135386,53,8873.283951,0.1879862700228833,0.1879862700228833,0,526
0.139093,55,8893.166342,0.19359267734553776,0.19359267734553776,0,545
0.194574,58,8914.418948,0.25257437070938216,0.25257437070938216,0,580
0.149501,52,8940.277646,0.20120137299771168,0.20120137299771168,0,517
0.114722,55,8961.546731,0.16882151029748282,0.16882151029748282,0,541
0.169526,53,8982.967977,0.22242562929061785,0.22242562929061785,0,529
0.177447,52,9003.612555,0.22854691075514874,0.22854691075514874,0,511
0.179349,52,9024.544384,0.2305491990846682,0.2305491990846682,0,512
0.230358,59,9047.525063,0.288558352402746,0.288558352402746,0,582
0.146102,56,9067.470348,0.20160183066361556,0.20160183066361556,0,555
