#{"t_start": 1778905818.283066, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.056239,54,9067.265232,0.10943935926773456,0.10943935926773456,0,532
0.363827,60,9090.247837,0.42322654462242565,0.42322654462242565,0,594
0.266705,63,9114.044801,0.3290045766590389,0.3290045766590389,0,623
1.502747,64,9143.756859,0.5658466819221968,1.5658466819221968,1,631
0.343559,59,9166.735656,0.4020594965675057,0.4020594965675057,0,585
0.125465,56,9186.861665,0.18146453089244852,0.18146453089244852,0,560
0.333203,57,9208.017318,0.3897025171624714,0.3897025171624714,0,565
0.207984,53,9230.138127,0.26058352402745993,0.26058352402745993,0,526
0.236762,55,9251.045772,0.2917620137299771,0.2917620137299771,0,550
0.12918,54,9270.059932,0.18278032036613273,0.18278032036613273,0,536
0.154024,55,9291.944684,0.20892448512585812,0.20892448512585812,0,549
0.074604,54,9312.818068,0.128604118993135,0.128604118993135,0,540
0.073959,53,9339.494568,0.12665903890160182,0.12665903890160182,0,527
2.543081,53,9360.117594,0.5958810068649886,2.5958810068649885,2,528
2.452283,71,9387.638937,0.5224828375286041,2.522482837528604,2,702
0.336511,61,9411.83697,0.3973112128146453,0.3973112128146453,0,608
0.09497,54,9431.477771,0.14897025171624714,0.14897025171624714,0,540
0.30846,57,9453.532014,0.36475972540045765,0.36475972540045765,0,563
0.309523,61,9477.728023,0.3700228832951945,0.3700228832951945,0,605
0.063548,54,9497.578132,0.11664759725400457,0.11664759725400457,0,531
0.396593,72,9523.724674,0.4685926773455378,0.4685926773455378,0,720
0.11987,54,9551.520805,0.17356979405034326,0.17356979405034326,0,537
0.207485,55,9571.768536,0.2621853546910755,0.2621853546910755,0,547
0.19802,57,9592.761029,0.2549199084668192,0.2549199084668192,0,569
0.195271,55,9613.46823,0.2497711670480549,0.2497711670480549,0,545
1.359905,58,9635.579171,0.41710526315789476,1.4171052631578949,1,572
0.281729,56,9658.287742,0.33752860411899316,0.33752860411899316,0,558
0.367599,70,9684.185887,0.43689931350114414,0.43689931350114414,0,693
0.172047,57,9704.486327,0.22894736842105262,0.22894736842105262,0,569
0.298366,72,9737.533685,0.37036613272311214,0.37036613272311214,0,720
0.139648,53,9759.824755,0.19204805491990848,0.19204805491990848,0,524
0.221886,54,9779.278579,0.27528604118993133,0.27528604118993133,0,534
0.334273,55,9796.455114,0.38867276887871854,0.38867276887871854,0,544
0.288881,57,9814.588647,0.34588100686498857,0.34588100686498857,0,570
0.155521,63,9838.067989,0.21842105263157896,0.21842105263157896,0,629
1.43151,65,9863.099162,0.49610983981693363,1.4961098398169337,1,646
2.449578,69,9891.495129,0.5184782608695652,2.518478260869565,2,689
0.0726,53,9911.868614,0.12540045766590388,0.12540045766590388,0,528
0.061749,57,9937.544539,0.11784897025171624,0.11784897025171624,0,561
0.176288,51,9960.637553,0.2272883295194508,0.2272883295194508,0,510
0.229315,59,9983.694757,0.2882151029748284,0.2882151029748284,0,589
0.086063,57,10005.325928,0.1429633867276888,0.1429633867276888,0,569
0.256594,51,10026.174922,0.30749427917620137,0.30749427917620137,0,509
0.334905,57,10046.865839,0.3917048054919908,0.3917048054919908,0,568
0.270966,63,10070.426779,0.33306636155606406,0.33306636155606406,0,621
0.328544,61,10093.359441,0.38884439359267736,0.38884439359267736,0,603
2.637582,72,10120.688167,0.7093821510297483,2.7093821510297484,2,718
0.281829,56,10146.987634,0.33752860411899316,0.33752860411899316,0,557
0.185645,54,10166.880936,0.23924485125858125,0.23924485125858125,0,536
0.233653,51,10186.96972,0.2841533180778032,0.2841533180778032,0,505
0.20218,56,10210.461075,0.25737986270022883,0.25737986270022883,0,552
2.436867,72,10237.96679,0.5088672768878718,2.5088672768878717,2,720
0.134414,53,10259.149583,0.1870137299771167,0.1870137299771167,0,526
0.197458,54,10279.023552,0.25085812356979403,0.25085812356979403,0,534
0.252313,59,10299.798187,0.3112128146453089,0.3112128146453089,0,589
0.220661,58,10320.560984,0.2786613272311213,0.2786613272311213,0,580
0.31176,54,10346.065683,0.36516018306636155,0.36516018306636155,0,534
0.212648,55,10366.872198,0.26704805491990846,0.26704805491990846,0,544
0.069353,52,10387.910227,0.12105263157894737,0.12105263157894737,0,517
0.2324,56,10409.242513,0.28770022883295193,0.28770022883295193,0,553
0.277073,62,10432.574941,0.33867276887871856,0.33867276887871856,0,616
0.300093,57,10453.304976,0.3562929061784897,0.3562929061784897,0,562
2.539893,67,10480.408887,0.6066933638443935,2.6066933638443937,2,668
0.208249,60,10503.159112,0.26744851258581237,0.26744851258581237,0,592
0.136589,54,10522.712906,0.18998855835240275,0.18998855835240275,0,534
0.316423,54,10548.883771,0.3704233409610984,0.3704233409610984,0,540
0.117407,52,10567.132152,0.1687070938215103,0.1687070938215103,0,513
0.288335,55,10588.13861,0.3427345537757437,0.3427345537757437,0,544
0.384705,58,10609.267463,0.4421052631578947,0.4421052631578947,0,574
0.277019,53,10628.880982,0.3295194508009153,0.3295194508009153,0,525
0.083871,54,10647.850172,0.13747139588100687,0.13747139588100687,0,536
2.536165,58,10669.917889,0.5941647597254005,2.5941647597254005,2,580
0.184303,57,10690.965916,0.24050343249427916,0.24050343249427916,0,562
0.116413,58,10712.630328,0.17351258581235698,0.17351258581235698,0,571
0.391465,54,10739.399182,0.44456521739130433,0.44456521739130433,0,531
0.247578,59,10762.979765,0.30617848970251715,0.30617848970251715,0,586
0.14221,55,10784.304019,0.19651029748283752,0.19651029748283752,0,543
0.132284,55,10804.660094,0.18638443935926774,0.18638443935926774,0,541
0.235718,55,10826.60482,0.2906178489702517,0.2906178489702517,0,549
0.329283,56,10847.474599,0.3851830663615561,0.3851830663615561,0,559
0.349591,68,10873.68745,0.41739130434782606,0.41739130434782606,0,678
0.335895,72,10901.618277,0.40789473684210525,0.40789473684210525,0,720
0.248415,65,10931.303775,0.31321510297482835,0.31321510297482835,0,648
0.172129,54,10951.536165,0.22562929061784898,0.22562929061784898,0,535
0.304299,58,10972.77374,0.3618993135011442,0.3618993135011442,0,576
0.114221,55,10992.365338,0.16842105263157894,0.16842105263157894,0,542
0.177337,56,11013.374519,0.2324370709382151,0.2324370709382151,0,551
0.335993,58,11037.093167,0.3939931350114417,0.3939931350114417,0,580
0.400164,56,11057.977322,0.4556636155606407,0.4556636155606407,0,555
0.314068,58,11079.80749,0.3715675057208238,0.3715675057208238,0,575
0.316588,61,11102.251022,0.3772883295194508,0.3772883295194508,0,607
0.168241,56,11131.388139,0.22334096109839818,0.22334096109839818,0,551
0.259863,70,11158.062608,0.32986270022883296,0.32986270022883296,0,700
0.344901,57,11179.289104,0.4012013729977117,0.4012013729977117,0,563
0.316227,57,11201.078987,0.3732265446224256,0.3732265446224256,0,570
0.370242,55,11223.819917,0.42454233409610986,0.42454233409610986,0,543
2.566673,72,11252.390697,0.6386727688787185,2.6386727688787186,2,720
1.358173,56,11273.110958,0.4140732265446224,1.4140732265446223,1,559
1.400978,55,11294.95122,0.45577803203661327,1.4557780320366134,1,548
0.329284,57,11315.397041,0.38558352402745993,0.38558352402745993,0,563
0.1824,56,11342.494668,0.23770022883295194,0.23770022883295194,0,553
2.502469,58,11364.264117,0.5600686498855835,2.5600686498855834,2,576
0.154307,52,11384.676184,0.20600686498855836,0.20600686498855836,0,517
1.444304,72,11415.17555,0.5163043478260869,1.516304347826087,1,720
0.139592,54,11436.017575,0.19319221967963388,0.19319221967963388,0,536
0.192915,58,11458.712955,0.2509153318077803,0.2509153318077803,0,580
0.163786,62,11482.271319,0.22568649885583525,0.22568649885583525,0,619
0.244629,56,11502.755817,0.300629290617849,0.300629290617849,0,560
0.105353,54,11523.294118,0.1591533180778032,0.1591533180778032,0,538
0.314881,57,11552.261942,0.37128146453089245,0.37128146453089245,0,564
0.318666,52,11572.208897,0.37036613272311214,0.37036613272311214,0,517
0.224005,56,11592.703965,0.2794050343249428,0.2794050343249428,0,554
0.176068,71,11617.324429,0.2465675057208238,0.2465675057208238,0,705
0.287449,56,11638.211173,0.34324942791762014,0.34324942791762014,0,558
0.21375,55,11659.278368,0.26864988558352404,0.26864988558352404,0,549
0.20317,59,11681.627127,0.26167048054919906,0.26167048054919906,0,585
0.258003,58,11703.819116,0.3151029748283753,0.3151029748283753,0,571
0.145885,54,11724.1569,0.19908466819221968,0.19908466819221968,0,532
0.251879,56,11751.050111,0.30697940503432497,0.30697940503432497,0,551
0.179353,55,11771.369601,0.2341533180778032,0.2341533180778032,0,548
0.192016,60,11795.740492,0.2517162471395881,0.2517162471395881,0,597
0.326799,72,11824.115679,0.39879862700228835,0.39879862700228835,0,720
0.157356,54,11843.099399,0.21115560640732264,0.21115560640732264,0,538
0.186391,56,11864.164261,0.2419908466819222,0.2419908466819222,0,556
0.320092,61,11887.37314,0.3808924485125858,0.3808924485125858,0,608
0.23436,56,11908.491079,0.29016018306636154,0.29016018306636154,0,558
0.358133,72,11943.08773,0.429233409610984,0.429233409610984,0,711
0.120012,53,11962.399158,0.1727116704805492,0.1727116704805492,0,527
2.59014,57,11984.061391,0.6471395881006865,2.6471395881006865,2,570
0.208087,56,12004.678439,0.2637871853546911,0.2637871853546911,0,557
0.107057,56,12024.275138,0.16235697940503432,0.16235697940503432,0,553
1.360484,51,12043.812167,0.41058352402745996,1.41058352402746,1,501
0.299697,61,12067.354334,0.3602974828375286,0.3602974828375286,0,606
0.252714,72,12096.422953,0.32471395881006865,0.32471395881006865,0,720
1.434743,66,12121.662874,0.4999427917620137,1.4999427917620136,1,652
0.125421,56,12147.960489,0.18112128146453088,0.18112128146453088,0,557
0.211533,55,12167.809883,0.26653318077803206,0.26653318077803206,0,550
0.363998,59,12189.368864,0.42299771167048056,0.42299771167048056,0,590
0.197422,60,12211.492711,0.25692219679633865,0.25692219679633865,0,595
0.350088,65,12238.815894,0.41418764302059496,0.41418764302059496,0,641
0.287849,56,12258.36436,0.34324942791762014,0.34324942791762014,0,554
2.444447,60,12282.476641,0.5039473684210526,2.5039473684210525,2,595
0.191124,67,12307.252754,0.2581235697940503,0.2581235697940503,0,670
0.360522,59,12328.108747,0.41922196796338673,0.41922196796338673,0,587
1.377805,52,12356.253256,0.4294050343249428,1.429405034324943,1,516
0.233857,54,12374.198629,0.2877574370709382,0.2877574370709382,0,539
0.374408,58,12395.079531,0.43220823798627,0.43220823798627,0,578
0.241366,54,12415.287311,0.29536613272311213,0.29536613272311213,0,540
0.047476,57,12437.428959,0.10377574370709382,0.10377574370709382,0,563
0.145998,52,12455.900449,0.19799771167048055,0.19799771167048055,0,520
0.225751,57,12478.169862,0.2825514874141876,0.2825514874141876,0,568
0.280013,57,12499.778175,0.3366132723112128,0.3366132723112128,0,566
0.205328,57,12522.258195,0.26172768878718533,0.26172768878718533,0,564
0.295359,56,12548.488577,0.3512585812356979,0.3512585812356979,0,559
0.193167,53,12567.546793,0.2461670480549199,0.2461670480549199,0,530
0.156613,55,12588.556332,0.21121281464530892,0.21121281464530892,0,546
0.185056,52,12609.697397,0.23655606407322655,0.23655606407322655,0,515
0.146119,71,12636.707209,0.2164187643020595,0.2164187643020595,0,703
0.244429,57,12658.549429,0.300629290617849,0.300629290617849,0,562
0.205525,55,12678.568999,0.2597254004576659,0.2597254004576659,0,542
1.435304,56,12701.408062,0.49090389016018304,1.490903890160183,1,556
0.173451,59,12723.478367,0.23175057208237987,0.23175057208237987,0,583
0.158815,54,12749.83205,0.2128146453089245,0.2128146453089245,0,540
0.240983,57,12769.994559,0.2974828375286041,0.2974828375286041,0,565
0.184278,60,12791.079542,0.24347826086956523,0.24347826086956523,0,592
2.444074,71,12818.086279,0.5148741418764302,2.5148741418764304,2,708
0.302268,57,12841.118134,0.35926773455377575,0.35926773455377575,0,570
0.157516,57,12863.577452,0.21401601830663616,0.21401601830663616,0,565
0.266336,53,12882.942539,0.3189359267734554,0.3189359267734554,0,526
0.252943,72,12909.224502,0.32494279176201374,0.32494279176201374,0,720
1.441558,72,12943.181213,0.5135583524027459,1.5135583524027458,1,720
1.367898,56,12963.196776,0.42339816933638447,1.4233981693363844,1,555
0.157317,58,12982.776841,0.21521739130434783,0.21521739130434783,0,579
0.331301,58,13003.131861,0.3885011441647597,0.3885011441647597,0,572
0.115518,63,13026.392709,0.17831807780320366,0.17831807780320366,0,628
2.444246,59,13048.369964,0.502745995423341,2.502745995423341,2,585
0.270961,58,13067.817985,0.3282608695652174,0.3282608695652174,0,573
0.285834,57,13088.211851,0.34193363844393593,0.34193363844393593,0,561
1.411867,72,13114.772244,0.48386727688787184,1.4838672768878718,1,720
0.290552,56,13142.997695,0.3456521739130435,0.3456521739130435,0,551
0.213229,50,13161.894756,0.26252860411899315,0.26252860411899315,0,493
0.167784,56,13182.304827,0.2232837528604119,0.2232837528604119,0,555
0.258144,56,13202.705101,0.31344393592677344,0.31344393592677344,0,553
1.411859,53,13221.842485,0.46435926773455377,1.4643592677345538,1,525
0.201082,58,13242.147074,0.2589816933638444,0.2589816933638444,0,579
1.369916,57,13261.722081,0.4263157894736842,1.4263157894736842,1,564
0.291959,72,13285.047838,0.3639588100686499,0.3639588100686499,0,720
0.310058,54,13303.83801,0.363558352402746,0.363558352402746,0,535
0.096643,54,13331.764211,0.14994279176201372,0.14994279176201372,0,533
1.451018,52,13350.723686,0.5029176201372998,1.5029176201372998,1,519
0.216137,54,13373.076682,0.27013729977116707,0.27013729977116707,0,540
0.245694,62,13396.596231,0.30709382151029746,0.30709382151029746,0,614
0.354478,64,13419.69758,0.41807780320366134,0.41807780320366134,0,636
0.227356,60,13440.889158,0.28655606407322654,0.28655606407322654,0,592
0.438213,61,13463.71612,0.49851258581235697,0.49851258581235697,0,603
0.15328,67,13490.944325,0.21967963386727687,0.21967963386727687,0,664
0.309021,60,13518.704464,0.3684210526315789,0.3684210526315789,0,594
0.206087,58,13539.465349,0.2637871853546911,0.2637871853546911,0,577
0.282226,53,13558.725492,0.3351258581235698,0.3351258581235698,0,529
0.281729,57,13578.600775,0.337929061784897,0.337929061784897,0,562
0.059465,72,13605.983885,0.1314645308924485,0.1314645308924485,0,720
0.248974,54,13626.950595,0.30217391304347824,0.30217391304347824,0,532
0.269566,64,13650.16361,0.33306636155606406,0.33306636155606406,0,635
0.337391,55,13670.03351,0.3923913043478261,0.3923913043478261,0,550
0.254782,55,13690.002129,0.3093821510297483,0.3093821510297483,0,546
0.238265,56,13716.93758,0.29416475972540046,0.29416475972540046,0,559
0.294795,64,13741.710048,0.3582951945080092,0.3582951945080092,0,635
0.21409,65,13766.274997,0.2784897025171625,0.2784897025171625,0,644
0.151604,52,13785.575537,0.20360411899313502,0.20360411899313502,0,520
0.171429,55,13806.831434,0.22562929061784898,0.22562929061784898,0,542
2.555632,60,13828.75692,0.6153318077803204,2.6153318077803203,2,597
0.189808,55,13850.326924,0.24450800915331808,0.24450800915331808,0,547
0.249747,55,13870.846749,0.30394736842105263,0.30394736842105263,0,542
1.346181,62,13893.995097,0.4081807780320366,1.4081807780320366,1,620
0.431996,53,13921.88379,0.48409610983981693,0.48409610983981693,0,521
0.292987,59,13943.373672,0.35108695652173916,0.35108695652173916,0,581
0.288639,58,13965.251828,0.3463386727688787,0.3463386727688787,0,577
0.219442,55,13987.200483,0.27414187643020593,0.27414187643020593,0,547
0.10886,56,14008.609109,0.16475972540045766,0.16475972540045766,0,559
0.254397,56,14029.981784,0.3094965675057208,0.3094965675057208,0,551
0.245072,56,14051.931049,0.3001716247139588,0.3001716247139588,0,551
0.172232,56,14072.798735,0.22763157894736843,0.22763157894736843,0,554
0.085016,54,14093.543345,0.13901601830663615,0.13901601830663615,0,540
0.267401,59,14121.254131,0.32580091533180777,0.32580091533180777,0,584
0.22625,55,14141.366822,0.2809496567505721,0.2809496567505721,0,547
0.271274,57,14162.568041,0.32757437070938217,0.32757437070938217,0,563
0.204526,56,14183.897161,0.2601258581235698,0.2601258581235698,0,556
0.294903,70,14208.096682,0.3647025171624714,0.3647025171624714,0,698
1.347568,50,14225.313726,0.3969679633867277,1.3969679633867278,1,494
2.652813,72,14253.758981,0.7239130434782609,2.723913043478261,2,711
2.514668,70,14281.154974,0.5846681922196796,2.5846681922196795,2,700
0.315227,59,14307.991759,0.3736270022883295,0.3736270022883295,0,584
2.474575,54,14330.065325,0.5283752860411899,2.52837528604119,2,538
0.229257,58,14351.327303,0.28695652173913044,0.28695652173913044,0,577
0.294648,72,14376.71207,0.3666475972540046,0.3666475972540046,0,720
0.228851,54,14396.266956,0.2825514874141876,0.2825514874141876,0,537
0.16668,53,14415.48118,0.21967963386727687,0.21967963386727687,0,530
0.210549,57,14437.631837,0.26744851258581237,0.26744851258581237,0,569
0.309722,60,14459.375603,0.36922196796338674,0.36922196796338674,0,595
0.23546,55,14480.104021,0.2897597254004577,0.2897597254004577,0,543
0.173832,55,14506.233393,0.2284324942791762,0.2284324942791762,0,546
0.192216,60,14528.262732,0.2513157894736842,0.2513157894736842,0,591
0.19301,54,14550.768754,0.24610983981693363,0.24610983981693363,0,531
0.105556,56,14571.211528,0.16115560640732265,0.16115560640732265,0,556
0.058426,53,14592.971493,0.11052631578947368,0.11052631578947368,0,521
0.206746,59,14614.399287,0.2654462242562929,0.2654462242562929,0,587
0.201923,56,14634.713681,0.25772311212814647,0.25772311212814647,0,558
0.26862,62,14659.60596,0.32991990846681923,0.32991990846681923,0,613
0.252084,60,14682.321362,0.31138443935926774,0.31138443935926774,0,593
0.170144,56,14709.066624,0.2261441647597254,0.2261441647597254,0,560
0.226451,56,14728.322747,0.28175057208237986,0.28175057208237986,0,553
0.127278,54,14747.072846,0.18077803203661327,0.18077803203661327,0,535
0.109943,53,14767.342072,0.16224256292906178,0.16224256292906178,0,523
0.177736,54,14786.502508,0.23123569794050344,0.23123569794050344,0,535
2.453516,61,14809.853662,0.5140160183066361,2.514016018306636,2,605
0.385037,72,14835.242778,0.4570366132723112,0.4570366132723112,0,720
0.20507,56,14855.232047,0.2608695652173913,0.2608695652173913,0,558
0.282942,67,14883.694827,0.34954233409610985,0.34954233409610985,0,666
1.41181,60,14912.135338,0.4715102974828375,1.4715102974828376,1,597
2.513355,72,14937.793092,0.5853546910755149,2.5853546910755147,2,720
0.210636,59,14959.967433,0.2689359267734554,0.2689359267734554,0,583
0.13497,51,14979.098929,0.1858695652173913,0.1858695652173913,0,509
0.257601,56,15001.490465,0.31310068649885586,0.31310068649885586,0,555
0.284519,57,15022.638097,0.3414187643020595,0.3414187643020595,0,569
0.217793,64,15046.163424,0.2816933638443936,0.2816933638443936,0,639
0.298848,56,15067.366132,0.35474828375286044,0.35474828375286044,0,559
0.035357,53,15093.9333,0.08775743707093822,0.08775743707093822,0,524
2.517504,62,15120.390267,0.578604118993135,2.578604118993135,2,611
0.181442,55,15141.10954,0.236441647597254,0.236441647597254,0,550
0.172355,64,15165.292226,0.23575514874141876,0.23575514874141876,0,634
0.273927,62,15191.981737,0.3359267734553776,0.3359267734553776,0,620
0.116149,52,15213.140449,0.16784897025171625,0.16784897025171625,0,517
0.203646,62,15237.624998,0.2654462242562929,0.2654462242562929,0,618
0.088435,55,15258.484443,0.1427345537757437,0.1427345537757437,0,543
0.069397,54,15281.27504,0.12259725400457666,0.12259725400457666,0,532
