#{"t_start": 1778905818.2873573, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.121993,72,896.758609,0.19399313501144164,0.19399313501144164,0,720
0.092097,56,916.028648,0.14759725400457666,0.14759725400457666,0,555
0.245219,59,935.943033,0.30411899313501145,0.30411899313501145,0,589
0.187464,57,963.011439,0.24376430205949656,0.24376430205949656,0,563
1.2403,72,989.192899,0.31229977116704805,1.312299771167048,1,720
0.170128,55,1009.194277,0.2248283752860412,0.2248283752860412,0,547
0.247688,67,1033.33081,0.31458810068649884,0.31458810068649884,0,669
0.105618,60,1056.37868,0.16561784897025172,0.16561784897025172,0,600
0.031711,53,1077.544248,0.08461098398169337,0.08461098398169337,0,529
0.271249,72,1103.053691,0.34324942791762014,0.34324942791762014,0,720
0.146863,59,1123.477176,0.20526315789473684,0.20526315789473684,0,584
0.256406,62,1151.47091,0.31750572082379863,0.31750572082379863,0,611
0.160334,57,1172.392418,0.21693363844393593,0.21693363844393593,0,566
2.523292,57,1195.589519,0.580091533180778,2.580091533180778,2,568
0.143799,56,1217.787819,0.19919908466819222,0.19919908466819222,0,554
0.158612,53,1237.301429,0.21081235697940504,0.21081235697940504,0,522
0.068862,61,1260.553439,0.12906178489702516,0.12906178489702516,0,602
0.236161,55,1280.101787,0.29056064073226545,0.29056064073226545,0,544
0.167426,56,1301.064535,0.22282608695652173,0.22282608695652173,0,554
0.093286,70,1328.138235,0.1629862700228833,0.1629862700228833,0,697
0.391034,64,1358.219436,0.4550343249427918,0.4550343249427918,0,640
0.301736,55,1377.213986,0.3562356979405034,0.3562356979405034,0,545
0.105525,55,1395.709106,0.1597254004576659,0.1597254004576659,0,542
0.363642,61,1420.547709,0.42454233409610986,0.42454233409610986,0,609
0.19658,61,1442.952203,0.25737986270022883,0.25737986270022883,0,608
0.173546,55,1464.355794,0.22774599542334095,0.22774599542334095,0,542
0.101605,53,1484.67178,0.1540045766590389,0.1540045766590389,0,524
0.126336,55,1504.997028,0.18123569794050343,0.18123569794050343,0,549
0.312382,60,1527.725167,0.3720823798627002,0.3720823798627002,0,597
1.368331,72,1560.916293,0.4399313501144165,1.4399313501144164,1,716
0.177256,72,1588.894196,0.24925629290617848,0.24925629290617848,0,720
0.274961,54,1609.801141,0.3286613272311213,0.3286613272311213,0,537
0.034103,56,1630.743668,0.09010297482837529,0.09010297482837529,0,560
0.302352,56,1652.232034,0.35835240274599545,0.35835240274599545,0,560
0.3785,59,1672.88878,0.43729977116704805,0.43729977116704805,0,588
0.337658,63,1695.862254,0.40045766590389015,0.40045766590389015,0,628
0.299847,54,1717.498248,0.35354691075514877,0.35354691075514877,0,537
0.030409,53,1743.882626,0.0830091533180778,0.0830091533180778,0,526
0.132869,53,1764.476669,0.18506864988558352,0.18506864988558352,0,522
1.486765,58,1787.022591,0.5445652173913044,1.5445652173913045,1,578
0.266742,58,1810.326235,0.32454233409610983,0.32454233409610983,0,578
0.230856,56,1832.173758,0.2861556064073226,0.2861556064073226,0,553
0.238607,56,1854.220012,0.2937070938215103,0.2937070938215103,0,551
0.114823,56,1876.493546,0.1704233409610984,0.1704233409610984,0,556
0.211391,56,1897.398291,0.2669908466819222,0.2669908466819222,0,556
0.271405,59,1919.16765,0.3298054919908467,0.3298054919908467,0,584
0.229154,56,1946.804657,0.2845537757437071,0.2845537757437071,0,554
0.342188,72,1971.832674,0.41418764302059496,0.41418764302059496,0,720
0.26671,55,1991.893518,0.32110983981693364,0.32110983981693364,0,544
0.138391,54,2012.137353,0.1919908466819222,0.1919908466819222,0,536
0.205403,72,2040.459276,0.27740274599542336,0.27740274599542336,0,720
0.120023,63,2066.09816,0.18232265446224255,0.18232265446224255,0,623
1.502771,72,2092.508453,0.5747711670480549,1.5747711670480549,1,720
0.178703,62,2116.277821,0.24010297482837528,0.24010297482837528,0,614
0.156059,59,2143.854693,0.21435926773455377,0.21435926773455377,0,583
0.182243,56,2165.717853,0.23804347826086958,0.23804347826086958,0,558
0.353975,62,2189.064661,0.4152745995423341,0.4152745995423341,0,613
0.070954,52,2208.714532,0.12265446224256293,0.12265446224256293,0,517
0.165497,58,2231.326168,0.22259725400457667,0.22259725400457667,0,571
0.145162,72,2257.462529,0.21716247139588102,0.21716247139588102,0,720
0.279314,59,2281.556549,0.3374141876430206,0.3374141876430206,0,581
0.299994,58,2303.747378,0.35749427917620136,0.35749427917620136,0,575
0.27983,60,2326.779965,0.3391304347826087,0.3391304347826087,0,593
0.210654,62,2357.911796,0.27225400457665905,0.27225400457665905,0,616
0.177079,55,2379.726809,0.23197940503432493,0.23197940503432493,0,549
0.256,57,2402.400348,0.31270022883295195,0.31270022883295195,0,567
1.516712,57,2424.090668,0.5731121281464531,1.573112128146453,1,564
0.222218,56,2445.530124,0.27791762013729976,0.27791762013729976,0,557
0.340494,54,2465.888464,0.39439359267734553,0.39439359267734553,0,539
0.144394,63,2487.813747,0.20709382151029748,0.20709382151029748,0,627
0.307001,57,2510.242741,0.36310068649885585,0.36310068649885585,0,561
0.180748,62,2535.75032,0.24204805491990847,0.24204805491990847,0,613
0.227152,56,2562.359206,0.2829519450800915,0.2829519450800915,0,558
0.199795,71,2589.552962,0.27019450800915334,0.27019450800915334,0,704
0.190668,57,2610.548536,0.2469679633867277,0.2469679633867277,0,563
0.253079,54,2629.73329,0.30697940503432497,0.30697940503432497,0,539
0.301824,69,2655.528794,0.37082379862700227,0.37082379862700227,0,690
0.245592,60,2677.394898,0.30549199084668194,0.30549199084668194,0,599
0.195074,58,2700.442425,0.25257437070938216,0.25257437070938216,0,575
0.16724,56,2722.562223,0.2225400457665904,0.2225400457665904,0,553
0.16694,56,2750.939627,0.22213958810068649,0.22213958810068649,0,552
1.360812,63,2774.077297,0.4231121281464531,1.4231121281464532,1,623
0.238381,58,2796.346985,0.2954805491990847,0.2954805491990847,0,571
0.115529,72,2822.759628,0.18752860411899314,0.18752860411899314,0,720
0.246892,59,2843.653308,0.30509153318077803,0.30509153318077803,0,582
0.107726,53,2865.106339,0.16052631578947368,0.16052631578947368,0,528
0.44357,55,2885.04857,0.49856979405034324,0.49856979405034324,0,550
0.327499,59,2910.284726,0.3864988558352403,0.3864988558352403,0,590
0.248592,58,2930.507905,0.3058924485125858,0.3058924485125858,0,573
0.176951,56,2958.237946,0.23215102974828375,0.23215102974828375,0,552
0.176747,53,2977.854496,0.22894736842105262,0.22894736842105262,0,522
1.329111,56,2998.947092,0.38421052631578945,1.3842105263157896,1,551
0.144914,56,3019.214037,0.20011441647597253,0.20011441647597253,0,552
0.325476,54,3040.312047,0.3787757437070938,0.3787757437070938,0,533
0.168325,54,3059.982957,0.22162471395881006,0.22162471395881006,0,533
0.207071,55,3080.359283,0.26207093821510297,0.26207093821510297,0,550
0.266325,69,3105.737413,0.3347254004576659,0.3347254004576659,0,684
0.18184,54,3126.615802,0.23524027459954233,0.23524027459954233,0,534
0.102478,53,3154.640484,0.15537757437070937,0.15537757437070937,0,529
0.251685,61,3175.924687,0.3121853546910755,0.3121853546910755,0,605
0.193152,53,3194.993855,0.24565217391304348,0.24565217391304348,0,525
0.168717,59,3215.750683,0.2275171624713959,0.2275171624713959,0,588
0.113522,57,3236.526262,0.1696224256292906,0.1696224256292906,0,561
0.195739,51,3255.652312,0.2467391304347826,0.2467391304347826,0,510
0.266814,58,3277.410785,0.32431350114416474,0.32431350114416474,0,575
0.353294,67,3302.665159,0.41939359267734555,0.41939359267734555,0,661
0.224448,55,3322.694582,0.2793478260869565,0.2793478260869565,0,549
0.282406,61,3350.718314,0.34250572082379865,0.34250572082379865,0,601
0.210974,54,3372.135816,0.2644736842105263,0.2644736842105263,0,535
0.152074,63,3394.978785,0.21447368421052632,0.21447368421052632,0,624
0.379841,69,3419.14628,0.44874141876430207,0.44874141876430207,0,689
0.3004,63,3442.09758,0.36270022883295194,0.36270022883295194,0,623
0.139103,64,3468.075544,0.20240274599542335,0.20240274599542335,0,633
2.463422,56,3491.517168,0.5192219679633867,2.5192219679633867,2,558
0.073703,54,3511.845768,0.12740274599542334,0.12740274599542334,0,537
0.31138,59,3531.596117,0.36967963386727687,0.36967963386727687,0,583
2.536913,62,3560.115346,0.5989130434782609,2.598913043478261,2,620
0.137234,56,3580.703687,0.1923340961098398,0.1923340961098398,0,551
0.267073,72,3607.400507,0.3390732265446224,0.3390732265446224,0,720
0.159416,55,3625.844859,0.21361556064073225,0.21361556064073225,0,542
2.712823,70,3650.450394,0.7827231121281465,2.7827231121281466,2,699
0.180738,53,3672.582913,0.23363844393592678,0.23363844393592678,0,529
0.180257,58,3693.908694,0.23735697940503434,0.23735697940503434,0,571
0.272061,57,3714.292586,0.3282608695652174,0.3282608695652174,0,562
0.30646,59,3742.777398,0.36475972540045765,0.36475972540045765,0,583
0.232758,56,3765.146734,0.2881578947368421,0.2881578947368421,0,554
0.34587,66,3790.100074,0.4116704805491991,0.4116704805491991,0,658
0.196056,54,3809.671498,0.24925629290617848,0.24925629290617848,0,532
0.278923,54,3830.907491,0.3327231121281464,0.3327231121281464,0,538
1.430994,64,3855.739967,0.4947940503432494,1.4947940503432493,1,638
0.216798,57,3877.260738,0.27299771167048054,0.27299771167048054,0,562
0.197565,60,3899.786457,0.2572654462242563,0.2572654462242563,0,597
0.285935,58,3922.572255,0.3431350114416476,0.3431350114416476,0,572
0.404983,56,3949.709543,0.46018306636155604,0.46018306636155604,0,552
0.085073,54,3969.701508,0.13907322654462242,0.13907322654462242,0,540
2.560461,69,3996.387758,0.6286613272311213,2.6286613272311214,2,682
0.246173,55,4017.796146,0.30097254004576657,0.30097254004576657,0,548
0.278436,66,4042.291517,0.34433638443935927,0.34433638443935927,0,659
0.181356,55,4063.328055,0.23615560640732267,0.23615560640732267,0,548
0.197876,56,4082.743283,0.2537757437070938,0.2537757437070938,0,559
0.307815,68,4107.217488,0.37551487414187645,0.37551487414187645,0,677
0.212837,58,4136.548409,0.27013729977116707,0.27013729977116707,0,573
1.327454,58,4158.285448,0.384954233409611,1.384954233409611,1,575
0.190529,72,4184.299839,0.26252860411899315,0.26252860411899315,0,720
0.265855,58,4205.502851,0.3234553775743707,0.3234553775743707,0,576
0.329146,61,4228.733865,0.39004576659038903,0.39004576659038903,0,609
0.141512,57,4249.500226,0.1981121281464531,0.1981121281464531,0,566
0.175706,55,4269.333894,0.23020594965675056,0.23020594965675056,0,545
0.267956,57,4290.72548,0.32425629290617847,0.32425629290617847,0,563
0.144555,54,4313.148341,0.19805491990846683,0.19805491990846683,0,535
0.184101,54,4339.491612,0.23810068649885582,0.23810068649885582,0,540
0.203924,55,4360.276918,0.25892448512585814,0.25892448512585814,0,550
0.226647,53,4378.888294,0.2789473684210526,0.2789473684210526,0,523
0.266754,56,4401.507492,0.32185354691075513,0.32185354691075513,0,551
0.321492,60,4424.068117,0.3808924485125858,0.3808924485125858,0,594
0.216897,56,4446.967871,0.2721967963386728,0.2721967963386728,0,553
1.3547,58,4468.470136,0.41270022883295193,1.412700228832952,1,580
0.300425,72,4496.023219,0.37202517162471394,0.37202517162471394,0,716
0.181751,64,4520.367503,0.2448512585812357,0.2448512585812357,0,631
0.185958,53,4546.905247,0.238558352402746,0.238558352402746,0,526
0.253203,62,4569.045375,0.3151029748283753,0.3151029748283753,0,619
0.277324,57,4591.134631,0.33352402745995424,0.33352402745995424,0,562
0.199077,56,4613.071011,0.2549771167048055,0.2549771167048055,0,559
2.501856,72,4641.990658,0.5738558352402746,2.5738558352402747,2,720
0.302566,56,4663.091853,0.3576659038901602,0.3576659038901602,0,551
0.139309,56,4684.081619,0.19530892448512585,0.19530892448512585,0,560
0.129429,59,4707.50172,0.18792906178489702,0.18792906178489702,0,585
0.320888,56,4729.271805,0.3768878718535469,0.3768878718535469,0,560
0.27322,58,4761.520601,0.3303203661327231,0.3303203661327231,0,571
0.413495,70,4791.394777,0.48289473684210527,0.48289473684210527,0,694
2.495078,62,4815.269492,0.5561784897025172,2.5561784897025173,2,611
0.290941,58,4838.492026,0.3483409610983982,0.3483409610983982,0,574
0.044708,51,4857.800726,0.09490846681922196,0.09490846681922196,0,502
0.213135,56,4878.904891,0.2685354691075515,0.2685354691075515,0,554
0.134089,56,4899.788487,0.18998855835240275,0.18998855835240275,0,559
0.033999,53,4918.91699,0.08649885583524028,0.08649885583524028,0,525
0.119875,59,4946.330513,0.17797482837528605,0.17797482837528605,0,581
0.192568,55,4968.552171,0.24736842105263157,0.24736842105263157,0,548
0.355879,63,4993.014762,0.4188787185354691,0.4188787185354691,0,630
0.152406,54,5012.918104,0.20560640732265445,0.20560640732265445,0,532
0.215839,56,5034.189038,0.2717391304347826,0.2717391304347826,0,559
0.305762,61,5056.843367,0.3663615560640732,0.3663615560640732,0,606
0.118882,53,5078.187995,0.17168192219679634,0.17168192219679634,0,528
0.216583,56,5099.353618,0.27248283752860414,0.27248283752860414,0,559
0.273481,72,5126.877253,0.34548054919908466,0.34548054919908466,0,720
0.249713,62,5157.376746,0.3112128146453089,0.3112128146453089,0,615
0.223033,56,5178.064339,0.27883295194508007,0.27883295194508007,0,558
0.284737,60,5201.916938,0.3447368421052632,0.3447368421052632,0,600
0.298948,56,5223.009294,0.35474828375286044,0.35474828375286044,0,558
0.138289,53,5243.776325,0.19038901601830663,0.19038901601830663,0,521
0.34862,69,5268.943045,0.4172196796338673,0.4172196796338673,0,686
0.086174,54,5287.855086,0.1398741418764302,0.1398741418764302,0,537
0.246988,56,5309.911666,0.3022883295194508,0.3022883295194508,0,553
0.15767,54,5329.649478,0.2116704805491991,0.2116704805491991,0,540
0.182119,72,5364.524138,0.25411899313501146,0.25411899313501146,0,720
1.3705,55,5385.443687,0.425,1.425,1,545
0.082656,54,5407.333071,0.13615560640732266,0.13615560640732266,0,535
0.153512,58,5429.538203,0.21081235697940504,0.21081235697940504,0,573
0.300048,55,5451.676192,0.35474828375286044,0.35474828375286044,0,547
0.23352,59,5474.193301,0.2922196796338673,0.2922196796338673,0,587
0.118453,53,5493.74194,0.17145308924485125,0.17145308924485125,0,530
0.271962,58,5516.218945,0.32906178489702514,0.32906178489702514,0,571
0.105951,52,5537.138605,0.15755148741418765,0.15755148741418765,0,516
0.070955,53,5564.750824,0.12345537757437071,0.12345537757437071,0,525
0.218428,57,5585.771147,0.2748283752860412,0.2748283752860412,0,564
0.35773,57,5604.797707,0.4141304347826087,0.4141304347826087,0,564
0.160215,53,5625.101523,0.21321510297482837,0.21321510297482837,0,530
0.173034,57,5647.713552,0.22963386727688787,0.22963386727688787,0,566
0.083035,60,5670.722637,0.1427345537757437,0.1427345537757437,0,597
2.472768,50,5691.348639,0.5219679633867277,2.521967963386728,2,492
0.320041,66,5715.666329,0.3860411899313501,0.3860411899313501,0,660
0.319557,56,5736.386866,0.3750572082379863,0.3750572082379863,0,555
0.206827,55,5762.192412,0.26092677345537757,0.26092677345537757,0,541
0.161217,54,5781.924762,0.21481693363844392,0.21481693363844392,0,536
0.25238,56,5803.915927,0.30778032036613273,0.30778032036613273,0,554
0.29475,62,5828.442259,0.35635011441647596,0.35635011441647596,0,616
0.255484,56,5850.432404,0.31058352402746,0.31058352402746,0,551
0.03061,54,5870.32407,0.08381006864988558,0.08381006864988558,0,532
1.277632,50,5889.667305,0.32763157894736844,1.3276315789473685,1,500
0.395438,63,5914.625664,0.45783752860411897,0.45783752860411897,0,624
1.257215,56,5936.663019,0.31321510297482835,1.3132151029748282,1,560
0.196318,57,5962.961972,0.25331807780320365,0.25331807780320365,0,570
2.468273,59,5984.101601,0.5263729977116705,2.5263729977116705,2,581
2.461295,72,6010.280993,0.5332951945080091,2.533295194508009,2,720
0.136431,54,6030.143288,0.18993135011441648,0.18993135011441648,0,535
0.034014,54,6051.491365,0.0874141876430206,0.0874141876430206,0,534
2.511181,72,6078.84058,0.5831807780320366,2.5831807780320366,2,720
0.090178,54,6100.085448,0.14347826086956522,0.14347826086956522,0,533
0.262737,58,6120.385979,0.32013729977116706,0.32013729977116706,0,574
0.164482,58,6140.208115,0.22168192219679633,0.22168192219679633,0,572
0.267256,57,6166.953554,0.32425629290617847,0.32425629290617847,0,570
0.155112,56,6187.889033,0.21081235697940504,0.21081235697940504,0,557
0.365845,61,6212.232907,0.4265446224256293,0.4265446224256293,0,607
0.137592,56,6232.926678,0.19319221967963388,0.19319221967963388,0,556
1.33311,51,6253.395757,0.3838100686498856,1.3838100686498855,1,507
0.070656,54,6274.815288,0.12425629290617848,0.12425629290617848,0,536
0.257303,58,6296.574585,0.3151029748283753,0.3151029748283753,0,578
0.290442,60,6318.372895,0.34954233409610985,0.34954233409610985,0,591
0.075408,57,6340.182999,0.13220823798627002,0.13220823798627002,0,568
0.015585,59,6369.568549,0.07448512585812357,0.07448512585812357,0,589
0.199465,58,6392.255655,0.2572654462242563,0.2572654462242563,0,578
0.320823,62,6415.471056,0.38272311212814647,0.38272311212814647,0,619
0.208849,59,6436.550859,0.2678489702517162,0.2678489702517162,0,590
0.19035,54,6456.942463,0.24405034324942793,0.24405034324942793,0,537
0.393329,57,6477.137444,0.4502288329519451,0.4502288329519451,0,569
0.112668,60,6497.909671,0.17196796338672768,0.17196796338672768,0,593
0.131784,54,6517.7253,0.18558352402745995,0.18558352402745995,0,538
0.08493,54,6539.531601,0.1383295194508009,0.1383295194508009,0,534
0.193475,60,6568.479843,0.2533752860411899,0.2533752860411899,0,599
0.222861,56,6590.381579,0.2786613272311213,0.2786613272311213,0,558
0.300475,66,6614.514983,0.365675057208238,0.365675057208238,0,652
0.28263,57,6636.612572,0.33872997711670483,0.33872997711670483,0,561
0.204781,54,6655.987864,0.2581807780320366,0.2581807780320366,0,534
0.04683,55,6677.244367,0.10143020594965675,0.10143020594965675,0,546
0.061555,62,6701.593229,0.12305491990846681,0.12305491990846681,0,615
0.352188,62,6724.69138,0.41418764302059496,0.41418764302059496,0,620
0.288735,55,6752.274737,0.3435354691075515,0.3435354691075515,0,548
0.092864,51,6770.446399,0.14336384439359268,0.14336384439359268,0,505
0.100249,55,6790.990245,0.1551487414187643,0.1551487414187643,0,549
0.308621,60,6812.834795,0.3684210526315789,0.3684210526315789,0,598
0.296421,72,6840.243542,0.3684210526315789,0.3684210526315789,0,720
0.11967,54,6860.357719,0.17356979405034326,0.17356979405034326,0,539
0.1808,57,6882.262558,0.23770022883295194,0.23770022883295194,0,569
0.114309,57,6904.953043,0.17070938215102974,0.17070938215102974,0,564
0.366929,59,6929.144063,0.425629290617849,0.425629290617849,0,587
0.266212,57,6957.370982,0.3227116704805492,0.3227116704805492,0,565
0.408478,60,6979.756929,0.46847826086956523,0.46847826086956523,0,600
1.517645,72,7005.034357,0.5896453089244851,1.589645308924485,1,720
0.350369,60,7026.818511,0.4100686498855835,0.4100686498855835,0,597
0.257944,56,7047.328981,0.31344393592677344,0.31344393592677344,0,555
0.327026,59,7070.239106,0.38552631578947366,0.38552631578947366,0,585
0.219342,55,7091.797206,0.27414187643020593,0.27414187643020593,0,548
0.08682,56,7112.766223,0.14221967963386728,0.14221967963386728,0,554
0.318979,63,7135.610187,0.3815789473684211,0.3815789473684211,0,626
0.066138,55,7161.216309,0.12093821510297482,0.12093821510297482,0,548
0.34031,69,7185.729767,0.40881006864988556,0.40881006864988556,0,685
0.241362,51,7203.897919,0.29216247139588103,0.29216247139588103,0,508
0.35067,61,7228.055724,0.41127002288329517,0.41127002288329517,0,606
0.197215,54,7248.614115,0.25051487414187645,0.25051487414187645,0,533
0.141312,57,7269.002069,0.1981121281464531,0.1981121281464531,0,568
0.196273,56,7288.745271,0.2517734553775744,0.2517734553775744,0,555
0.350526,60,7311.029735,0.4101258581235698,0.4101258581235698,0,596
0.141008,54,7331.842246,0.1945080091533181,0.1945080091533181,0,535
0.154509,54,7357.174613,0.2076086956521739,0.2076086956521739,0,531
0.215039,57,7377.282955,0.2717391304347826,0.2717391304347826,0,567
2.525426,72,7404.365466,0.5974256292906178,2.5974256292906177,2,720
0.134292,59,7426.491154,0.19279176201372997,0.19279176201372997,0,585
0.26581,56,7449.651151,0.32110983981693364,0.32110983981693364,0,553
0.254195,55,7469.358598,0.30829519450800913,0.30829519450800913,0,541
0.118498,55,7488.593023,0.17299771167048056,0.17299771167048056,0,545
2.567169,68,7512.884553,0.6350686498855835,2.6350686498855835,2,679
0.186804,55,7539.644676,0.24090389016018307,0.24090389016018307,0,541
0.249216,66,7563.287198,0.31441647597254,0.31441647597254,0,652
0.121958,54,7583.153988,0.17545766590389017,0.17545766590389017,0,535
0.219533,72,7610.527572,0.29153318077803203,0.29153318077803203,0,720
0.051334,54,7632.393585,0.10463386727688787,0.10463386727688787,0,533
0.341143,59,7653.568803,0.39994279176201375,0.39994279176201375,0,588
0.172696,61,7675.77561,0.23369565217391305,0.23369565217391305,0,610
0.24251,54,7694.880552,0.2965102974828375,0.2965102974828375,0,540
0.212592,56,7716.308192,0.26779176201372995,0.26779176201372995,0,552
2.50747,55,7743.291864,0.5616704805491991,2.561670480549199,2,542
0.086089,54,7762.339538,0.13998855835240276,0.13998855835240276,0,539
2.490809,55,7784.594578,0.5457093821510297,2.5457093821510295,2,549
0.270815,56,7806.462496,0.3259153318077803,0.3259153318077803,0,551
0.344998,54,7827.969708,0.39839816933638444,0.39839816933638444,0,534
0.36368,70,7853.141877,0.43278032036613273,0.43278032036613273,0,691
0.094425,53,7872.239128,0.14702517162471396,0.14702517162471396,0,526
0.270703,58,7892.463149,0.32780320366132726,0.32780320366132726,0,571
0.126821,55,7913.194204,0.18112128146453088,0.18112128146453088,0,543
0.379603,61,7942.068966,0.4405034324942792,0.4405034324942792,0,609
0.247816,54,7962.525726,0.3013157894736842,0.3013157894736842,0,535
0.281516,58,7984.963165,0.33941647597254004,0.33941647597254004,0,579
0.10033,51,8005.299821,0.15102974828375287,0.15102974828375287,0,507
0.116449,52,8024.514576,0.16824942791762013,0.16824942791762013,0,518
0.234457,54,8044.874526,0.2877574370709382,0.2877574370709382,0,533
0.103192,53,8063.887226,0.15589244851258582,0.15589244851258582,0,527
0.208054,65,8089.544761,0.27265446224256296,0.27265446224256296,0,646
0.328197,57,8112.111975,0.3848970251716247,0.3848970251716247,0,567
0.239284,59,8141.231789,0.2982837528604119,0.2982837528604119,0,590
0.115214,60,8163.705993,0.17431350114416477,0.17431350114416477,0,591
2.687415,64,8187.107828,0.7509153318077804,2.7509153318077804,2,635
0.221859,55,8208.233848,0.27625858123569796,0.27625858123569796,0,544
0.169871,55,8229.620183,0.22477116704805492,0.22477116704805492,0,549
0.108506,60,8251.435046,0.16790617848970252,0.16790617848970252,0,594
0.02539,54,8271.763321,0.07889016018306637,0.07889016018306637,0,535
-0.008352,51,8290.864115,0.04204805491990847,0.04204805491990847,0,504
0.082971,55,8312.517201,0.13707093821510297,0.13707093821510297,0,541
0.223767,72,8346.904618,0.29576659038901604,0.29576659038901604,0,720
0.188247,53,8366.741675,0.2408466819221968,0.2408466819221968,0,526
0.126188,64,8389.76752,0.18958810068649887,0.18958810068649887,0,634
0.139975,63,8415.163242,0.20297482837528605,0.20297482837528605,0,630
0.395333,59,8439.382396,0.4538329519450801,0.4538329519450801,0,585
0.064189,52,8459.040657,0.11538901601830663,0.11538901601830663,0,512
0.153111,57,8480.776118,0.20961098398169337,0.20961098398169337,0,565
0.288234,55,8501.629571,0.34233409610983984,0.34233409610983984,0,541
2.49051,56,8522.561554,0.5461098398169336,2.5461098398169337,2,556
0.2199,56,8551.250767,0.2754004576659039,0.2754004576659039,0,555
0.206626,54,8569.803385,0.26052631578947366,0.26052631578947366,0,539
0.390005,52,8588.979823,0.44170480549199087,0.44170480549199087,0,517
0.270754,52,8609.558098,0.32265446224256294,0.32265446224256294,0,519
0.190566,55,8631.280028,0.24496567505720823,0.24496567505720823,0,544
0.144796,52,8651.038203,0.19639588100686498,0.19639588100686498,0,516
0.218683,55,8670.921669,0.272883295194508,0.272883295194508,0,542
0.11239,54,8691.921931,0.16618993135011442,0.16618993135011442,0,538
0.212435,56,8714.952146,0.2681350114416476,0.2681350114416476,0,557
0.282474,57,8741.361305,0.3394736842105263,0.3394736842105263,0,570
0.213046,53,8763.00402,0.2654462242562929,0.2654462242562929,0,524
0.264355,60,8786.978899,0.3234553775743707,0.3234553775743707,0,591
0.310749,58,8806.927501,0.36784897025171626,0.36784897025171626,0,571
1.381775,59,8828.783503,0.4402745995423341,1.440274599542334,1,585
0.254581,54,8847.742873,0.3085812356979405,0.3085812356979405,0,540
0.316021,53,8867.233956,0.3684210526315789,0.3684210526315789,0,524
0.22665,55,8887.603517,0.2809496567505721,0.2809496567505721,0,543
0.200428,62,8909.909125,0.26172768878718533,0.26172768878718533,0,613
0.253613,58,8937.903625,0.3112128146453089,0.3112128146453089,0,576
0.21424,58,8959.850832,0.2721395881006865,0.2721395881006865,0,579
0.34031,57,8983.091045,0.3965102974828375,0.3965102974828375,0,562
0.250374,52,9003.733291,0.30217391304347824,0.30217391304347824,0,518
0.340128,72,9032.173577,0.41212814645308926,0.41212814645308926,0,720
0.169073,58,9054.243911,0.2263729977116705,0.2263729977116705,0,573
