#{"t_start": 1778905818.2714052, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.941,59,10941.955541,1.0,4.0,3,590
3.9345,66,10966.588172,1.0,4.0,3,655
2.802606,69,10991.330996,0.8711059190031153,2.8711059190031154,2,685
2.870134,72,11019.536771,0.9421339563862928,2.942133956386293,2,720
3.9445,56,11041.004621,1.0,4.0,3,555
3.942,58,11062.888808,1.0,4.0,3,580
2.823918,57,11083.758841,0.8802180685358255,2.8802180685358256,2,563
2.674989,59,11106.013147,0.7334890965732087,2.7334890965732086,2,585
2.865695,72,11141.931457,0.9376947040498442,2.9376947040498442,2,720
2.74233,72,11168.138937,0.8143302180685358,2.8143302180685357,2,720
2.646831,61,11191.866715,0.7069314641744548,2.706931464174455,2,601
3.9397,61,11216.178619,1.0,4.0,3,603
2.865695,72,11245.449879,0.9376947040498442,2.9376947040498442,2,720
3.9331,67,11269.945429,1.0,4.0,3,669
3.9502,50,11289.974469,1.0,4.0,3,498
2.530791,55,11310.375981,0.5848909657320872,2.5848909657320873,2,541
2.920212,72,11342.937202,0.9922118380062306,2.992211838006231,2,720
2.726598,72,11369.690707,0.7985981308411215,2.7985981308411216,2,720
2.712226,58,11394.113462,0.7696261682242991,2.769626168224299,2,574
3.9294,71,11423.074374,1.0,4.0,3,706
3.9423,58,11445.106325,1.0,4.0,3,577
3.9315,69,11471.764672,1.0,4.0,3,685
2.71479,62,11494.967643,0.7760903426791277,2.7760903426791277,2,613
2.856271,72,11522.222828,0.9282710280373832,2.928271028037383,2,720
2.872626,72,11557.063344,0.944626168224299,2.944626168224299,2,720
2.865695,72,11584.070722,0.9376947040498442,2.9376947040498442,2,720
3.9298,71,11609.226804,1.0,4.0,3,702
2.865695,72,11635.203156,0.9376947040498442,2.9376947040498442,2,720
2.888047,72,11663.297947,0.9600467289719626,2.9600467289719625,2,720
2.80409,72,11689.51386,0.8760903426791278,2.8760903426791278,2,720
2.908841,72,11717.603246,0.9808411214953271,2.980841121495327,2,720
2.594749,59,11745.657539,0.6533489096573208,2.653348909657321,2,586
3.9412,59,11767.384527,1.0,4.0,3,588
3.9477,53,11789.134082,1.0,4.0,3,523
2.853078,72,11817.281187,0.9250778816199376,2.925077881619938,2,720
2.845427,58,11838.798183,0.9034267912772586,2.9034267912772584,2,580
3.928,72,11864.792389,1.0,4.0,3,720
3.9457,55,11885.796581,1.0,4.0,3,543
2.784931,72,11913.830632,0.8569314641744549,2.8569314641744548,2,720
2.888125,72,11947.667457,0.9601246105919004,2.9601246105919,2,720
2.691912,59,11969.580515,0.7503115264797507,2.750311526479751,2,584
3.9364,64,11993.450111,1.0,4.0,3,636
2.570221,54,12013.043144,0.6242211838006231,2.624221183800623,2,540
2.808296,72,12039.471026,0.8802959501557632,2.8802959501557632,2,720
2.528579,56,12061.098581,0.5845794392523365,2.5845794392523365,2,560
3.93,70,12088.583295,1.0,4.0,3,700
2.574865,58,12110.996487,0.6321651090342679,2.632165109034268,2,573
2.775508,72,12143.684515,0.8475077881619938,2.8475077881619937,2,720
2.787813,72,12170.049138,0.8598130841121495,2.8598130841121496,2,720
1.351935,58,12191.141022,0.40973520249221185,1.4097352024922118,1,578
2.867875,72,12218.979054,0.9398753894080997,2.9398753894081,2,720
3.9424,58,12242.507315,1.0,4.0,3,576
2.922912,70,12267.897012,0.9922118380062306,2.992211838006231,2,693
1.330648,72,12295.93649,0.40264797507788164,1.4026479750778815,1,720
2.840527,63,12318.562133,0.9034267912772586,2.9034267912772584,2,629
2.874865,58,12347.232459,0.9321651090342679,2.9321651090342677,2,573
2.629075,61,12369.506062,0.6898753894080997,2.6898753894081,2,608
2.800741,72,12395.088218,0.8727414330218068,2.872741433021807,2,720
2.534322,58,12416.772182,0.5918224299065421,2.591822429906542,2,575
2.681725,63,12441.525249,0.7439252336448599,2.74392523364486,2,622
0.337473,60,12462.251047,0.39657320872274143,0.39657320872274143,0,591
2.744044,72,12490.779948,0.8160436137071652,2.816043613707165,2,720
2.813826,72,12518.961843,0.8858255451713396,2.8858255451713397,2,720
2.872081,72,12551.182767,0.9440809968847352,2.9440809968847352,2,720
3.9369,64,12573.800828,1.0,4.0,3,631
2.84272,72,12602.321525,0.9147196261682243,2.914719626168224,2,720
2.878779,72,12630.043564,0.950778816199377,2.950778816199377,2,720
2.829084,68,12656.472924,0.8961838006230529,2.896183800623053,2,671
2.869044,72,12683.73834,0.9410436137071652,2.941043613707165,2,720
2.88096,72,12710.775543,0.9529595015576324,2.9529595015576326,2,720
0.43,54,12738.783127,0.48309968847352025,0.48309968847352025,0,531
2.608969,60,12760.233888,0.6680685358255452,2.668068535825545,2,591
3.9556,45,12775.878487,1.0,4.0,3,444
3.9338,67,12801.000087,1.0,4.0,3,662
3.9458,55,12821.191352,1.0,4.0,3,542
3.9461,54,12843.094543,1.0,4.0,3,539
3.9441,56,12864.980699,1.0,4.0,3,559
2.874963,72,12890.74469,0.9469626168224299,2.9469626168224297,2,720
3.939,61,12913.825946,1.0,4.0,3,610
3.9503,50,12939.430459,1.0,4.0,3,497
3.9345,66,12963.200201,1.0,4.0,3,655
2.798577,59,12983.059831,0.8574766355140186,2.8574766355140184,2,589
3.9313,69,13007.586441,1.0,4.0,3,687
2.820309,62,13030.938625,0.8820093457943925,2.8820093457943923,2,617
3.9358,65,13054.165041,1.0,4.0,3,642
2.91476,72,13079.154846,0.9867601246105919,2.986760124610592,2,720
2.550196,72,13105.242129,0.622196261682243,2.6221962616822427,2,720
2.876201,67,13136.242299,0.942601246105919,2.942601246105919,2,664
3.9372,63,13161.090613,1.0,4.0,3,628
2.725508,72,13186.907208,0.7975077881619937,2.797507788161994,2,720
2.86733,72,13213.72647,0.9393302180685358,2.9393302180685357,2,720
2.76476,72,13238.74525,0.8367601246105919,2.836760124610592,2,720
2.63571,72,13263.593911,0.7077102803738318,2.7077102803738318,2,720
2.534166,57,13281.859483,0.5909657320872275,2.5909657320872275,2,568
3.9488,52,13300.350941,1.0,4.0,3,512
2.791456,59,13329.462011,0.8501557632398754,2.8501557632398753,2,587
3.9412,59,13351.022599,1.0,4.0,3,588
2.789838,72,13380.692163,0.8618380062305296,2.8618380062305295,2,720
2.856001,62,13403.368502,0.917601246105919,2.917601246105919,2,616
2.63166,72,13429.273485,0.7036604361370716,2.7036604361370715,2,720
2.768676,72,13455.021504,0.8405763239875389,2.840576323987539,2,719
2.870601,72,13483.860352,0.942601246105919,2.942601246105919,2,720
2.896769,72,13516.833755,0.9687694704049844,2.9687694704049843,2,720
3.9416,59,13538.141151,1.0,4.0,3,584
2.65181,56,13558.388152,0.7077102803738318,2.7077102803738318,2,559
2.68999,62,13580.378018,0.7510903426791278,2.7510903426791278,2,611
3.9374,63,13603.84821,1.0,4.0,3,626
3.9486,52,13624.362463,1.0,4.0,3,514
2.879791,72,13650.527561,0.9517912772585669,2.951791277258567,2,720
3.9331,67,13674.669869,1.0,4.0,3,669
2.717833,57,13695.307379,0.7745327102803738,2.774532710280374,2,567
2.768877,64,13725.372148,0.8324766355140187,2.832476635514019,2,636
2.809931,72,13751.882356,0.8819314641744548,2.8819314641744547,2,720
2.853,72,13780.678108,0.925,2.925,2,720
2.722641,59,13803.039469,0.7808411214953271,2.7808411214953273,2,582
2.573717,72,13829.696194,0.6457165109034267,2.645716510903427,2,720
2.906902,70,13856.652632,0.9764018691588785,2.9764018691588783,2,695
2.911567,72,13883.350186,0.9835669781931464,2.9835669781931466,2,720
2.770757,72,13918.627116,0.8427570093457943,2.842757009345794,2,720
2.805648,72,13944.688804,0.8776479750778816,2.8776479750778816,2,720
2.858685,72,13972.56665,0.9306853582554517,2.9306853582554515,2,720
3.9481,52,13992.91702,1.0,4.0,3,519
3.9388,62,14016.346687,1.0,4.0,3,612
3.934,66,14042.200375,1.0,4.0,3,660
3.9517,49,14061.414687,1.0,4.0,3,483
2.921925,72,14087.38349,0.9939252336448599,2.99392523364486,2,720
2.681571,72,14120.901919,0.7532710280373832,2.7532710280373833,2,717
2.831427,72,14147.161655,0.9034267912772586,2.9034267912772584,2,720
3.9452,55,14167.770949,1.0,4.0,3,548
2.763328,66,14192.40409,0.8291277258566978,2.829127725856698,2,658
2.639293,72,14216.927566,0.7112928348909657,2.7112928348909655,2,720
3.9334,67,14242.958417,1.0,4.0,3,666
2.538202,72,14270.524524,0.610202492211838,2.610202492211838,2,720
2.70853,72,14296.896611,0.7805295950155763,2.7805295950155764,2,720
2.865695,72,14331.804845,0.9376947040498442,2.9376947040498442,2,720
2.661458,66,14354.963315,0.7265576323987539,2.726557632398754,2,651
3.9362,64,14378.191751,1.0,4.0,3,638
2.716707,72,14404.426074,0.7887071651090343,2.7887071651090345,2,720
2.849417,72,14430.846537,0.9214174454828661,2.921417445482866,2,720
3.9498,51,14449.854263,1.0,4.0,3,502
2.875508,72,14477.322428,0.9475077881619938,2.9475077881619938,2,720
2.870601,72,14509.78041,0.942601246105919,2.942601246105919,2,720
2.713853,60,14531.667345,0.7730529595015576,2.7730529595015576,2,592
3.9482,52,14553.397955,1.0,4.0,3,518
3.9338,67,14578.660445,1.0,4.0,3,662
2.717181,69,14605.494916,0.7859813084112149,2.785981308411215,2,688
2.69124,72,14631.491099,0.7632398753894081,2.763239875389408,2,720
2.714191,71,14659.625184,0.7848909657320873,2.784890965732087,2,707
3.9372,63,14683.239501,1.0,4.0,3,628
2.587358,57,14710.59566,0.6434579439252337,2.6434579439252337,2,561
2.740227,72,14735.134461,0.8122274143302181,2.812227414330218,2,720
3.9523,48,14752.292803,1.0,4.0,3,477
2.925196,72,14778.25872,0.997196261682243,2.9971962616822427,2,720
2.691084,72,14805.42816,0.7630841121495328,2.763084112149533,2,720
2.784931,72,14832.02576,0.8569314641744549,2.8569314641744548,2,720
2.494124,58,14852.469937,0.5513239875389409,2.551323987538941,2,572
3.9282,72,14882.666186,1.0,4.0,3,718
2.689994,72,14915.383866,0.761993769470405,2.761993769470405,2,720
2.808512,68,14939.602518,0.8760124610591901,2.87601246105919,2,675
3.9354,65,14963.316254,1.0,4.0,3,646
2.859231,72,14991.7071,0.9312305295950156,2.9312305295950156,2,720
2.821925,72,15018.774999,0.8939252336448598,2.8939252336448598,2,720
2.868966,72,15045.610545,0.9409657320872274,2.9409657320872276,2,720
3.9508,50,15064.723409,1.0,4.0,3,492
3.9351,65,15095.820019,1.0,4.0,3,649
2.915305,72,15126.469224,0.9873052959501558,2.987305295950156,2,720
2.667967,58,15147.401737,0.7254672897196262,2.725467289719626,2,575
3.9391,61,15172.136141,1.0,4.0,3,609
3.9427,58,15196.611651,1.0,4.0,3,573
2.682751,72,15226.102788,0.7547507788161993,2.7547507788161996,2,720
3.9429,58,15247.590169,1.0,4.0,3,571
3.9327,68,15275.648134,1.0,4.0,3,673
2.906575,59,15299.498809,0.9648753894080997,2.9648753894080997,2,583
