#{"t_start": 1778905818.4170783, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.790461,72,11140.155715,0.8624610591900311,2.8624610591900312,2,720
2.807829,72,11166.670604,0.8798286604361371,2.879828660436137,2,720
3.9532,47,11184.691442,1.0,4.0,3,468
2.787813,72,11212.896668,0.8598130841121495,2.8598130841121496,2,720
2.873691,62,11238.084715,0.9348909657320872,2.9348909657320874,2,612
3.9426,58,11260.320943,1.0,4.0,3,574
3.9621,38,11274.940982,1.0,4.0,3,379
1.480606,58,11297.485698,0.5380062305295951,1.5380062305295952,1,574
2.900586,72,11322.958865,0.9725856697819315,2.9725856697819317,2,720
3.9466,54,11349.977303,1.0,4.0,3,534
2.842174,72,11377.14997,0.9141744548286604,2.9141744548286606,2,720
3.941,59,11402.189665,1.0,4.0,3,590
2.74627,65,11428.61112,0.8106697819314642,2.8106697819314643,2,644
3.9368,64,11452.798155,1.0,4.0,3,632
3.933,67,11478.519086,1.0,4.0,3,670
2.865695,72,11505.039119,0.9376947040498442,2.9376947040498442,2,720
2.728234,72,11539.285352,0.8002336448598131,2.800233644859813,2,720
3.9296,71,11566.830297,1.0,4.0,3,704
2.628935,72,11593.436486,0.7009345794392523,2.7009345794392523,2,720
2.780508,67,11616.831095,0.8475077881619938,2.8475077881619937,2,670
3.9447,56,11637.6558,1.0,4.0,3,553
2.891941,72,11666.291192,0.9639408099688473,2.9639408099688476,2,720
3.9359,65,11689.352542,1.0,4.0,3,641
3.932,68,11716.037355,1.0,4.0,3,680
3.9476,53,11741.606405,1.0,4.0,3,524
2.774228,72,11768.345896,0.8460280373831776,2.8460280373831774,2,718
3.9327,68,11795.614255,1.0,4.0,3,673
2.831427,72,11824.012082,0.9034267912772586,2.9034267912772584,2,720
2.760692,58,11844.248324,0.8186915887850468,2.8186915887850468,2,580
2.828062,69,11870.197931,0.8962616822429906,2.8962616822429905,2,682
2.869511,72,11898.276115,0.9415109034267912,2.9415109034267912,2,720
2.59485,68,11924.172384,0.6621495327102803,2.66214953271028,2,673
2.777028,69,11956.050092,0.8460280373831776,2.8460280373831774,2,690
2.865695,72,11983.609723,0.9376947040498442,2.9376947040498442,2,720
2.636211,56,12004.195691,0.6915109034267912,2.6915109034267912,2,553
2.738608,59,12024.834505,0.7975077881619937,2.797507788161994,2,589
3.9405,60,12047.573738,1.0,4.0,3,595
2.589707,66,12073.27001,0.655607476635514,2.655607476635514,2,659
2.705788,69,12101.428266,0.77398753894081,2.77398753894081,2,682
3.9426,58,12123.212813,1.0,4.0,3,574
2.77948,72,12155.977146,0.8514797507788162,2.8514797507788163,2,720
3.953,47,12172.491604,1.0,4.0,3,470
2.890227,72,12198.177523,0.9622274143302181,2.962227414330218,2,720
2.769121,72,12227.390267,0.8411214953271028,2.8411214953271027,2,720
2.842653,64,12251.567483,0.9061526479750779,2.9061526479750777,2,635
2.503807,60,12274.960767,0.5637071651090343,2.5637071651090344,2,599
2.619353,62,12298.523324,0.6811526479750779,2.681152647975078,2,618
3.9338,67,12322.14712,1.0,4.0,3,662
2.919708,62,12353.703469,0.9813084112149533,2.981308411214953,2,616
2.753312,72,12378.355802,0.8253115264797508,2.8253115264797506,2,720
3.9426,58,12399.669387,1.0,4.0,3,574
2.873327,72,12426.780457,0.9453271028037383,2.945327102803738,2,720
2.73205,72,12453.478515,0.8040498442367601,2.80404984423676,2,720
2.745679,72,12481.362193,0.8176791277258567,2.8176791277258566,2,720
2.814786,58,12502.989888,0.8725856697819314,2.872585669781931,2,578
2.642507,55,12524.422897,0.6968068535825546,2.6968068535825545,2,543
3.9341,66,12554.397006,1.0,4.0,3,659
2.588388,61,12576.725819,0.64898753894081,2.64898753894081,2,606
2.812264,61,12600.723449,0.8726635514018691,2.8726635514018692,2,604
3.9568,44,12617.901609,1.0,4.0,3,432
3.9361,64,12642.327985,1.0,4.0,3,639
2.737502,72,12670.098244,0.8095015576323987,2.809501557632399,2,720
2.605882,72,12698.033167,0.6778816199376947,2.6778816199376947,2,720
2.844027,60,12720.431177,0.9034267912772586,2.9034267912772584,2,594
2.882097,66,12751.457211,0.9478971962616822,2.9478971962616822,2,658
2.779221,62,12773.372212,0.8411214953271028,2.8411214953271027,2,619
2.643483,69,12799.113661,0.7123831775700935,2.7123831775700937,2,689
3.942,58,12820.219954,1.0,4.0,3,580
3.9395,61,12844.957754,1.0,4.0,3,605
3.943,57,12867.02605,1.0,4.0,3,570
2.811645,72,12892.47433,0.8836448598130842,2.883644859813084,2,720
1.749557,69,12919.255544,0.8177570093457944,1.8177570093457944,1,682
2.61503,58,12947.217212,0.672429906542056,2.672429906542056,2,574
2.689916,72,12972.27233,0.7619158878504673,2.761915887850467,2,720
2.681816,72,12997.05204,0.753816199376947,2.753816199376947,2,720
2.926209,72,13023.820554,0.998208722741433,2.998208722741433,2,720
2.660009,72,13050.187646,0.7320093457943925,2.7320093457943924,2,720
3.9418,59,13070.491526,1.0,4.0,3,582
3.9412,59,13091.606958,1.0,4.0,3,588
3.9458,55,13111.608549,1.0,4.0,3,542
2.530427,57,13139.67413,0.5872274143302181,2.587227414330218,2,568
2.699006,56,13161.32577,0.7542056074766356,2.7542056074766355,2,552
3.9329,68,13185.730614,1.0,4.0,3,671
2.688716,66,13210.647383,0.753816199376947,2.753816199376947,2,651
2.689026,72,13235.167273,0.7608255451713396,2.7608255451713397,2,718
3.9407,60,13256.256333,1.0,4.0,3,593
2.508844,58,13275.484734,0.5660436137071652,2.566043613707165,2,572
2.788202,72,13300.208539,0.860202492211838,2.860202492211838,2,720
2.655179,63,13330.809799,0.7176791277258567,2.717679127725857,2,625
3.9446,56,13351.175411,1.0,4.0,3,554
2.697626,72,13380.960743,0.7696261682242991,2.769626168224299,2,720
2.787813,72,13407.078594,0.8598130841121495,2.8598130841121496,2,720
2.813826,72,13433.12446,0.8858255451713396,2.8858255451713397,2,720
2.80666,72,13459.237353,0.8786604361370717,2.878660436137072,2,720
3.9411,59,13482.898542,1.0,4.0,3,589
3.945,55,13503.866281,1.0,4.0,3,550
2.909712,66,13533.501206,0.9753115264797507,2.975311526479751,2,656
0.313892,64,13556.755543,0.37749221183800624,0.37749221183800624,0,636
2.89786,72,13582.547947,0.9698598130841122,2.969859813084112,2,720
2.849569,61,13605.459522,0.9099688473520249,2.909968847352025,2,604
2.699885,72,13632.476335,0.7718847352024922,2.7718847352024922,2,720
3.943,57,13653.422605,1.0,4.0,3,570
2.870601,72,13679.486935,0.942601246105919,2.942601246105919,2,720
3.945,55,13706.637091,1.0,4.0,3,550
2.828545,72,13733.298321,0.9005451713395639,2.900545171339564,2,720
3.9466,54,13752.616382,1.0,4.0,3,534
2.734178,58,13775.748614,0.7919781931464175,2.7919781931464174,2,578
2.873327,72,13803.253269,0.9453271028037383,2.945327102803738,2,720
2.719752,61,13825.846413,0.7804517133956387,2.780451713395639,2,607
3.9402,60,13848.973269,1.0,4.0,3,598
2.746185,60,13871.316519,0.8056853582554517,2.8056853582554515,2,595
0.258044,58,13893.187531,0.3160436137071651,0.3160436137071651,0,580
3.9314,69,13926.224566,1.0,4.0,3,686
2.731569,62,13949.607796,0.7930685358255452,2.793068535825545,2,615
2.876598,72,13977.657603,0.9485981308411215,2.9485981308411215,2,720
2.863631,68,14003.880846,0.9312305295950156,2.9312305295950156,2,676
2.78134,57,14025.102339,0.8382398753894081,2.8382398753894083,2,569
2.889682,72,14053.571496,0.9616822429906542,2.961682242990654,2,720
1.484142,56,14074.532927,0.5396417445482866,1.5396417445482866,1,555
3.9486,52,14094.332237,1.0,4.0,3,514
2.770921,71,14127.191612,0.8411214953271028,2.8411214953271027,2,702
3.9357,65,14150.807078,1.0,4.0,3,643
2.76585,72,14177.714658,0.8378504672897197,2.83785046728972,2,720
3.9356,65,14200.491992,1.0,4.0,3,644
2.698723,60,14221.368623,0.7587227414330218,2.7587227414330218,2,600
3.9482,52,14242.068729,1.0,4.0,3,518
3.9404,60,14264.967096,1.0,4.0,3,596
2.879869,72,14292.166037,0.9518691588785047,2.9518691588785044,2,720
2.865695,72,14325.310344,0.9376947040498442,2.9376947040498442,2,720
2.72212,68,14351.192665,0.7897196261682243,2.789719626168224,2,676
2.484365,65,14374.152206,0.5490654205607477,2.5490654205607477,2,647
2.619827,59,14395.306713,0.6784267912772586,2.678426791277259,2,586
3.9318,69,14420.852295,1.0,4.0,3,682
2.728398,62,14443.555807,0.789797507788162,2.789797507788162,2,614
3.9388,62,14467.226923,1.0,4.0,3,612
3.9553,45,14483.909223,1.0,4.0,3,447
0.368895,69,14515.238336,0.43769470404984423,0.43769470404984423,0,688
2.776221,65,14540.203176,0.8411214953271028,2.8411214953271027,2,649
3.9396,61,14563.994698,1.0,4.0,3,604
2.708759,69,14591.749039,0.7772585669781932,2.777258566978193,2,685
3.9388,62,14614.266423,1.0,4.0,3,612
2.492019,72,14640.547264,0.564018691588785,2.5640186915887853,2,720
2.87543,72,14670.145567,0.947429906542056,2.947429906542056,2,720
3.9549,46,14686.130881,1.0,4.0,3,451
2.883218,72,14718.77806,0.9552180685358256,2.9552180685358254,2,720
3.9557,45,14733.983387,1.0,4.0,3,443
3.9359,65,14757.078714,1.0,4.0,3,641
2.901563,71,14782.96197,0.9719626168224299,2.97196261682243,2,704
2.784247,68,14809.215259,0.8519470404984424,2.8519470404984424,2,677
2.64536,58,14830.267856,0.7029595015576324,2.7029595015576326,2,576
2.873405,72,14855.41334,0.945404984423676,2.945404984423676,2,720
3.9388,62,14882.230872,1.0,4.0,3,612
2.7045,63,14911.595746,0.7669003115264797,2.76690031152648,2,624
2.884231,72,14937.310878,0.9562305295950155,2.9562305295950155,2,720
1.441856,59,14959.40827,0.5001557632398754,1.5001557632398754,1,583
2.817055,66,14983.589476,0.8825545171339564,2.8825545171339564,2,655
2.679929,67,15010.717961,0.7467289719626168,2.7467289719626167,2,668
2.777533,72,15036.761422,0.8495327102803738,2.849532710280374,2,720
2.834629,63,15061.198636,0.8967289719626168,2.8967289719626166,2,621
3.9284,72,15094.537507,1.0,4.0,3,716
2.84264,71,15124.845859,0.9132398753894081,2.913239875389408,2,706
1.477645,56,15145.089913,0.5336448598130841,1.533644859813084,1,560
3.9322,68,15172.343259,1.0,4.0,3,678
2.725508,72,15202.602074,0.7975077881619937,2.797507788161994,2,720
2.791657,68,15229.982204,0.8596573208722741,2.859657320872274,2,680
2.731208,67,15255.001467,0.7975077881619937,2.797507788161994,2,663
2.855768,54,15277.828955,0.9092679127725857,2.909267912772586,2,535
