#{"t_start": 1778905818.4365087, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.634635,67,1226.933922,0.7009345794392523,2.7009345794392523,2,663
2.796318,67,1251.49919,0.8633177570093458,2.8633177570093458,2,670
2.517479,59,1272.554863,0.575778816199377,2.575778816199377,2,583
2.851764,55,1293.557623,0.9064641744548286,2.9064641744548285,2,547
2.564215,72,1321.02506,0.6362149532710281,2.636214953271028,2,720
3.9469,54,1348.029386,1.0,4.0,3,531
2.651321,56,1367.949167,0.7073208722741433,2.7073208722741433,2,560
3.9309,70,1391.646871,1.0,4.0,3,691
3.9436,57,1413.531211,1.0,4.0,3,564
2.640263,57,1436.06946,0.6969626168224299,2.6969626168224297,2,567
3.9342,66,1460.637186,1.0,4.0,3,658
2.868498,72,1488.312293,0.9404984423676013,2.940498442367601,2,720
3.9413,59,1510.224864,1.0,4.0,3,587
2.662579,72,1542.640212,0.7345794392523365,2.7345794392523364,2,720
2.749405,71,1570.911812,0.820404984423676,2.820404984423676,2,710
2.635914,67,1596.843095,0.7024143302180685,2.7024143302180685,2,665
3.9327,68,1622.121226,1.0,4.0,3,673
2.594067,57,1643.815453,0.6504672897196262,2.650467289719626,2,564
1.448763,57,1664.44008,0.5057632398753894,1.5057632398753893,1,570
2.731508,66,1688.242039,0.7975077881619937,2.797507788161994,2,660
2.506907,57,1710.787239,0.5637071651090343,2.5637071651090344,2,568
2.498849,55,1731.695397,0.5533489096573209,2.5533489096573208,2,545
2.610788,72,1765.757095,0.6827881619937695,2.6827881619937695,2,720
3.9453,55,1787.283264,1.0,4.0,3,547
2.834027,70,1814.934458,0.9034267912772586,2.9034267912772584,2,694
3.9363,64,1840.958117,1.0,4.0,3,637
2.813981,72,1869.053177,0.8859813084112149,2.885981308411215,2,720
3.9542,46,1886.77561,1.0,4.0,3,458
2.640336,54,1905.866052,0.6935358255451713,2.6935358255451716,2,532
3.9282,72,1933.152251,1.0,4.0,3,718
2.658173,55,1959.342369,0.712772585669782,2.712772585669782,2,546
2.484436,60,1980.794117,0.5435358255451713,2.543535825545171,2,591
2.514624,54,2000.860126,0.5682242990654206,2.5682242990654207,2,536
0.315461,72,2028.653184,0.38746105919003115,0.38746105919003115,0,720
2.745056,72,2057.478833,0.8170560747663551,2.817056074766355,2,720
2.814092,64,2081.972517,0.8774922118380062,2.877492211838006,2,634
2.662657,72,2109.011817,0.7346573208722741,2.734657320872274,2,720
2.526098,56,2129.719212,0.5816978193146417,2.5816978193146416,2,556
2.794199,72,2162.965856,0.8661993769470405,2.8661993769470406,2,720
2.908218,72,2190.628021,0.9802180685358255,2.9802180685358257,2,720
2.837227,67,2216.135355,0.9034267912772586,2.9034267912772584,2,662
2.665461,72,2242.6769,0.7374610591900311,2.7374610591900312,2,720
3.9383,62,2267.4302,1.0,4.0,3,617
2.591162,72,2294.795634,0.6631619937694704,2.6631619937694704,2,720
3.9487,52,2315.201158,1.0,4.0,3,513
2.605336,72,2349.774964,0.6773364485981308,2.6773364485981306,2,720
0.344607,61,2374.135679,0.4049065420560748,0.4049065420560748,0,603
2.874963,72,2402.621947,0.9469626168224299,2.9469626168224297,2,720
2.586681,66,2427.713135,0.6521806853582555,2.6521806853582555,2,655
2.865695,72,2455.023203,0.9376947040498442,2.9376947040498442,2,720
3.9399,61,2477.366775,1.0,4.0,3,601
3.9551,45,2493.356359,1.0,4.0,3,449
2.458697,56,2515.33897,0.5140965732087227,2.5140965732087226,2,554
2.681271,72,2551.004281,0.7532710280373832,2.7532710280373833,2,720
2.874963,72,2577.943211,0.9469626168224299,2.9469626168224297,2,720
2.530695,66,2602.455077,0.5964953271028037,2.5964953271028035,2,658
2.571536,72,2628.417007,0.6435358255451713,2.6435358255451713,2,720
2.560597,63,2651.744281,0.6228971962616823,2.6228971962616825,2,623
2.472297,59,2673.482671,0.5309968847352025,2.5309968847352025,2,587
2.831115,72,2701.709015,0.9031152647975078,2.903115264797508,2,720
3.9356,65,2726.760448,1.0,4.0,3,644
2.597606,57,2755.347652,0.6542056074766355,2.6542056074766354,2,566
2.523483,72,2782.490362,0.5954828660436137,2.595482866043614,2,720
2.730078,70,2808.966229,0.8000778816199376,2.800077881619938,2,700
2.81328,72,2834.093534,0.8852803738317757,2.8852803738317756,2,720
2.772938,72,2862.748559,0.8449376947040499,2.8449376947040497,2,720
2.787813,72,2889.988238,0.8598130841121495,2.8598130841121496,2,720
1.408763,72,2918.713037,0.4807632398753894,1.4807632398753894,1,720
0.384491,59,2940.295263,0.44299065420560746,0.44299065420560746,0,585
2.705622,62,2969.43191,0.766822429906542,2.766822429906542,2,612
2.619767,56,2991.366489,0.6754672897196262,2.6754672897196263,2,557
2.487237,57,3011.231998,0.5442367601246106,2.5442367601246105,2,570
2.5873,71,3038.644796,0.6580996884735203,2.6580996884735204,2,708
3.9451,55,3058.760391,1.0,4.0,3,549
2.725508,72,3085.606639,0.7975077881619937,2.797507788161994,2,720
3.928,72,3111.812936,1.0,4.0,3,720
2.751286,64,3136.582296,0.8144859813084112,2.8144859813084113,2,632
2.864168,62,3167.499263,0.9261682242990654,2.926168224299065,2,620
2.822322,70,3192.251584,0.891822429906542,2.891822429906542,2,695
3.9397,61,3213.602479,1.0,4.0,3,603
2.877143,72,3240.056583,0.9491433021806853,2.949143302180685,2,720
3.9398,61,3262.520153,1.0,4.0,3,602
3.9387,62,3286.559351,1.0,4.0,3,613
2.736411,72,3312.331678,0.8084112149532711,2.808411214953271,2,720
2.550402,68,3343.64347,0.6183021806853582,2.618302180685358,2,679
2.65844,64,3367.871157,0.7220404984423676,2.7220404984423676,2,636
2.888431,68,3393.279512,0.9562305295950155,2.9562305295950155,2,678
2.744589,72,3418.269095,0.8165887850467289,2.816588785046729,2,720
2.793296,62,3440.902757,0.8552959501557632,2.8552959501557633,2,620
3.9291,71,3469.611299,1.0,4.0,3,709
3.943,57,3493.342114,1.0,4.0,3,570
2.658673,55,3513.980994,0.712772585669782,2.712772585669782,2,541
2.881505,72,3545.103528,0.9535046728971963,2.9535046728971963,2,720
0.352661,68,3569.268484,0.4205607476635514,0.4205607476635514,0,679
3.9425,58,3591.727429,1.0,4.0,3,575
2.674651,72,3616.120877,0.7466510903426792,2.746651090342679,2,720
2.767996,71,3640.684567,0.8383956386292835,2.8383956386292835,2,704
2.540305,72,3668.916864,0.6123052959501558,2.612305295950156,2,720
3.9376,63,3692.902099,1.0,4.0,3,624
3.952,48,3710.142968,1.0,4.0,3,480
2.806738,72,3742.971088,0.8787383177570094,2.8787383177570094,2,720
1.41219,72,3772.223944,0.48419003115264797,1.484190031152648,1,720
2.891863,72,3797.796175,0.9638629283489096,2.9638629283489095,2,720
3.9369,64,3822.820919,1.0,4.0,3,631
2.755882,72,3851.157187,0.8278816199376947,2.8278816199376946,2,720
3.9401,60,3873.020673,1.0,4.0,3,599
3.9406,60,3895.339582,1.0,4.0,3,594
1.541629,72,3923.711477,0.6136292834890966,1.6136292834890966,1,720
2.876598,72,3956.450683,0.9485981308411215,2.9485981308411215,2,720
2.875508,72,3983.984484,0.9475077881619938,2.9475077881619938,2,720
2.840142,67,4010.63572,0.9065420560747663,2.906542056074766,2,664
3.94,60,4033.902244,1.0,4.0,3,600
2.865695,72,4060.775018,0.9376947040498442,2.9376947040498442,2,720
2.543109,72,4085.491717,0.6151090342679127,2.615109034267913,2,720
0.247888,68,4110.422852,0.31588785046728973,0.31588785046728973,0,680
2.804822,62,4141.466957,0.866822429906542,2.866822429906542,2,620
2.500847,60,4163.263621,0.5600467289719626,2.5600467289719626,2,592
3.9416,59,4184.443697,1.0,4.0,3,584
2.538282,57,4205.390455,0.5947819314641745,2.5947819314641745,2,565
3.9291,71,4232.090278,1.0,4.0,3,709
2.841006,72,4258.429328,0.9130062305295951,2.913006230529595,2,720
2.749963,72,4284.798902,0.8219626168224299,2.8219626168224297,2,720
2.843421,72,4314.093798,0.9154205607476635,2.9154205607476635,2,720
2.829347,56,4341.250867,0.8850467289719626,2.885046728971963,2,557
2.682738,63,4364.464325,0.7449376947040498,2.74493769470405,2,622
2.725508,72,4390.575122,0.7975077881619937,2.797507788161994,2,720
3.928,72,4418.815317,1.0,4.0,3,720
2.633765,57,4442.057088,0.6902647975077881,2.6902647975077882,2,565
2.784231,72,4469.31723,0.8562305295950156,2.8562305295950154,2,720
2.785021,57,4491.690255,0.8411214953271028,2.8411214953271027,2,561
2.761462,69,4517.883037,0.8300623052959502,2.83006230529595,2,686
2.488895,66,4549.091788,0.554595015576324,2.554595015576324,2,657
2.868995,69,4573.490883,0.9376947040498442,2.9376947040498442,2,687
2.841551,72,4602.179013,0.9135514018691588,2.913551401869159,2,720
2.582439,72,4631.841841,0.6544392523364486,2.6544392523364486,2,720
2.611246,57,4652.393472,0.6681464174454829,2.6681464174454828,2,569
2.530688,53,4672.946624,0.5827881619937695,2.5827881619937694,2,521
2.868421,72,4700.456094,0.9404205607476636,2.9404205607476634,2,720
3.9409,60,4724.099952,1.0,4.0,3,591
2.879869,72,4761.779307,0.9518691588785047,2.9518691588785044,2,720
3.9491,51,4783.319849,1.0,4.0,3,509
2.885321,72,4812.267098,0.9573208722741433,2.9573208722741433,2,720
2.657829,72,4840.398493,0.729828660436137,2.7298286604361373,2,720
2.721466,62,4864.282521,0.7828660436137072,2.782866043613707,2,614
2.606348,64,4888.708338,0.6695482866043614,2.6695482866043614,2,632
2.787813,72,4914.207231,0.8598130841121495,2.8598130841121496,2,720
2.519865,55,4934.107025,0.5740654205607477,2.5740654205607476,2,542
0.343396,54,4962.169,0.397196261682243,0.397196261682243,0,538
2.736845,56,4983.348094,0.7924454828660437,2.792445482866044,2,556
2.865695,72,5010.883801,0.9376947040498442,2.9376947040498442,2,720
3.9394,61,5033.717543,1.0,4.0,3,606
3.9331,67,5059.029135,1.0,4.0,3,669
1.507743,58,5081.402705,0.5653426791277258,1.5653426791277258,1,576
2.664476,60,5104.559407,0.7236760124610592,2.723676012461059,2,592
3.9419,59,5127.090011,1.0,4.0,3,581
2.844511,72,5161.15364,0.9165109034267913,2.9165109034267913,2,720
2.774028,72,5188.20927,0.8460280373831776,2.8460280373831774,2,720
2.63205,72,5216.039859,0.7040498442367601,2.70404984423676,2,720
2.865695,72,5244.523604,0.9376947040498442,2.9376947040498442,2,720
3.9427,58,5265.794362,1.0,4.0,3,573
2.603111,72,5291.723598,0.6746105919003115,2.6746105919003114,2,715
2.648493,63,5315.506334,0.7112928348909657,2.7112928348909655,2,628
2.613523,71,5348.581069,0.6837227414330218,2.683722741433022,2,702
2.737891,72,5376.974109,0.8098909657320872,2.8098909657320874,2,720
3.9423,58,5400.934596,1.0,4.0,3,577
2.448093,72,5427.814906,0.5200934579439253,2.520093457943925,2,720
2.762579,72,5456.291161,0.8345794392523365,2.8345794392523365,2,720
3.9482,52,5476.49284,1.0,4.0,3,518
3.9425,58,5497.751713,1.0,4.0,3,575
2.778857,72,5526.370985,0.8508566978193146,2.8508566978193146,2,720
3.9438,57,5555.082446,1.0,4.0,3,562
2.552602,58,5577.912114,0.610202492211838,2.610202492211838,2,576
2.726465,56,5597.266874,0.782165109034268,2.782165109034268,2,557
2.8469,70,5622.858073,0.9169003115264798,2.9169003115264798,2,700
2.521234,63,5647.567346,0.5840342679127726,2.584034267912773,2,628
2.63554,70,5674.933687,0.7051401869158879,2.7051401869158878,2,696
2.686889,55,5696.964615,0.741588785046729,2.741588785046729,2,547
2.872782,72,5723.627805,0.9447819314641744,2.9447819314641746,2,720
0.230002,72,5755.442352,0.3014018691588785,0.3014018691588785,0,714
3.9533,47,5772.302787,1.0,4.0,3,467
2.707988,66,5798.673897,0.77398753894081,2.77398753894081,2,660
2.536645,72,5826.525475,0.6086448598130841,2.6086448598130842,2,720
2.795134,72,5854.794093,0.8671339563862929,2.8671339563862928,2,720
2.737894,58,5876.100013,0.7957943925233645,2.7957943925233644,2,579
2.726442,72,5904.438261,0.7984423676012461,2.798442367601246,2,720
2.628611,71,5931.927236,0.6996105919003115,2.6996105919003117,2,710
2.466964,57,5958.593418,0.5233644859813084,2.5233644859813085,2,564
2.875508,72,5984.704182,0.9475077881619938,2.9475077881619938,2,720
2.727932,55,6004.705473,0.7826323987538941,2.7826323987538943,2,547
2.716494,71,6030.738967,0.786993769470405,2.786993769470405,2,705
2.865695,72,6059.101519,0.9376947040498442,2.9376947040498442,2,720
2.701947,67,6084.474076,0.7688473520249222,2.768847352024922,2,669
2.789647,71,6111.455367,0.8600467289719627,2.8600467289719624,2,704
0.413817,58,6131.221184,0.47141744548286607,0.47141744548286607,0,576
3.9536,47,6153.603632,1.0,4.0,3,464
2.729324,72,6180.611508,0.8013239875389409,2.801323987538941,2,720
3.9476,53,6200.348598,1.0,4.0,3,524
2.839527,64,6226.000285,0.9034267912772586,2.9034267912772584,2,639
2.595312,64,6250.738252,0.6591121495327102,2.65911214953271,2,638
2.894044,72,6279.378823,0.9660436137071651,2.966043613707165,2,720
3.9434,57,6300.583981,1.0,4.0,3,566
2.778721,63,6322.784978,0.8411214953271028,2.8411214953271027,2,624
2.524729,72,6356.986295,0.5967289719626169,2.5967289719626168,2,720
2.573093,72,6384.841178,0.6450934579439253,2.645093457943925,2,720
2.778935,72,6412.763434,0.8509345794392523,2.850934579439252,2,720
2.764215,72,6438.733818,0.836214953271028,2.836214953271028,2,720
2.643824,58,6460.969579,0.7013239875389408,2.7013239875389408,2,575
2.752221,72,6485.888104,0.824221183800623,2.8242211838006233,2,720
2.817971,69,6510.056267,0.8863707165109034,2.8863707165109034,2,684
2.650206,71,6538.368837,0.7211059190031153,2.721105919003115,2,709
2.663826,72,6571.423659,0.7358255451713396,2.7358255451713394,2,720
0.286956,72,6599.450908,0.3589563862928349,0.3589563862928349,0,720
2.888592,72,6625.946645,0.9605919003115265,2.9605919003115266,2,720
2.728326,67,6651.146064,0.7946261682242991,2.794626168224299,2,663
2.608393,62,6674.856429,0.6700934579439253,2.670093457943925,2,617
2.634125,68,6701.455401,0.7020249221183801,2.70202492211838,2,679
3.9319,69,6726.92066,1.0,4.0,3,681
3.9477,53,6753.933678,1.0,4.0,3,523
3.9511,49,6771.332423,1.0,4.0,3,489
2.806037,72,6798.258148,0.8780373831775701,2.87803738317757,2,720
2.89085,72,6824.871385,0.9628504672897197,2.96285046728972,2,720
3.9355,65,6849.806835,1.0,4.0,3,645
2.776598,72,6877.323337,0.8485981308411215,2.8485981308411215,2,720
2.64747,72,6905.29638,0.7194704049844237,2.7194704049844236,2,720
0.397782,72,6933.955597,0.46978193146417446,0.46978193146417446,0,720
2.719978,72,6967.877036,0.7919781931464175,2.7919781931464174,2,720
3.9382,62,6990.881122,1.0,4.0,3,618
2.665554,67,7014.421871,0.7318535825545172,2.731853582554517,2,663
3.9398,61,7035.902016,1.0,4.0,3,602
2.704375,61,7060.470559,0.7648753894080997,2.7648753894080995,2,605
2.681115,72,7087.962003,0.7531152647975078,2.7531152647975077,2,720
2.627321,64,7111.861861,0.6904205607476636,2.6904205607476634,2,631
2.467755,57,7132.706077,0.5244548286604361,2.5244548286604362,2,567
2.681738,72,7164.075019,0.7537383177570094,2.7537383177570094,2,720
3.9411,59,7185.274919,1.0,4.0,3,589
2.628935,72,7212.480985,0.7009345794392523,2.7009345794392523,2,720
3.9289,72,7239.507953,1.0,4.0,3,711
2.648794,72,7266.290381,0.7207943925233645,2.7207943925233646,2,720
1.429931,69,7290.173534,0.4981308411214953,1.4981308411214953,1,682
3.9423,58,7312.064782,1.0,4.0,3,577
2.507407,57,7339.63248,0.5637071651090343,2.5637071651090344,2,563
2.68207,71,7364.857265,0.7525700934579439,2.752570093457944,2,705
1.387502,72,7391.52008,0.45950155763239875,1.4595015576323989,1,720
2.831427,72,7418.59123,0.9034267912772586,2.9034267912772584,2,720
2.787813,72,7447.555251,0.8598130841121495,2.8598130841121496,2,720
2.73314,72,7473.421962,0.8051401869158878,2.805140186915888,2,720
2.775118,72,7498.886865,0.8471183800623053,2.847118380062305,2,720
2.774383,72,7524.617976,0.8454828660436137,2.845482866043614,2,711
2.69684,67,7555.439465,0.7632398753894081,2.763239875389408,2,664
2.814371,72,7582.079502,0.8863707165109034,2.8863707165109034,2,720
2.730078,62,7605.585018,0.7919781931464175,2.7919781931464174,2,619
3.938,62,7630.629825,1.0,4.0,3,620
2.615165,59,7651.760658,0.6740654205607477,2.6740654205607477,2,589
2.630534,62,7674.317115,0.6921339563862928,2.692133956386293,2,616
2.793356,66,7697.675797,0.8589563862928349,2.858956386292835,2,656
2.773141,66,7722.671807,0.8389408099688473,2.8389408099688476,2,658
2.61854,70,7754.652978,0.6882398753894081,2.6882398753894083,2,697
2.633841,72,7783.067217,0.7058411214953271,2.705841121495327,2,720
3.9475,53,7803.468522,1.0,4.0,3,525
2.70409,72,7831.720682,0.7760903426791277,2.7760903426791277,2,720
2.846787,61,7853.653567,0.9070872274143302,2.9070872274143302,2,603
2.568904,59,7874.63051,0.627803738317757,2.6278037383177573,2,589
3.944,56,7894.608618,1.0,4.0,3,560
1.298592,54,7914.909973,0.3524922118380062,1.3524922118380063,1,539
2.594433,72,7947.542343,0.6664330218068536,2.6664330218068537,2,720
3.9481,52,7968.443165,1.0,4.0,3,519
2.453203,58,7990.31426,0.5109034267912772,2.5109034267912773,2,577
3.932,68,8016.615399,1.0,4.0,3,680
2.710007,62,8039.635044,0.7718068535825545,2.7718068535825546,2,618
2.873327,72,8065.969645,0.9453271028037383,2.945327102803738,2,720
2.598038,56,8088.015658,0.6537383177570093,2.6537383177570093,2,557
2.583617,63,8112.900156,0.6457165109034267,2.645716510903427,2,621
3.93,70,8146.381117,1.0,4.0,3,700
2.72352,59,8168.317889,0.7816199376947041,2.781619937694704,2,581
2.880414,72,8196.288963,0.9524143302180685,2.9524143302180685,2,720
2.701364,72,8222.963331,0.7733644859813084,2.7733644859813085,2,720
2.711178,72,8249.60408,0.7831775700934579,2.783177570093458,2,720
2.691785,72,8276.746289,0.763785046728972,2.763785046728972,2,720
2.82247,72,8303.165744,0.8944704049844237,2.894470404984424,2,720
3.9324,68,8336.572746,1.0,4.0,3,676
3.9403,60,8359.921925,1.0,4.0,3,597
2.744044,72,8385.578206,0.8160436137071652,2.816043613707165,2,720
3.951,49,8404.469212,1.0,4.0,3,490
2.651287,72,8434.884238,0.7232866043613707,2.7232866043613706,2,720
2.787813,72,8462.435065,0.8598130841121495,2.8598130841121496,2,720
3.9509,50,8481.352477,1.0,4.0,3,491
2.76476,72,8508.536257,0.8367601246105919,2.836760124610592,2,720
2.829012,72,8543.859467,0.9010124610591901,2.90101246105919,2,720
2.53462,72,8568.643014,0.606619937694704,2.606619937694704,2,720
2.77341,68,8593.195345,0.840809968847352,2.840809968847352,2,674
2.801596,71,8622.158538,0.872196261682243,2.8721962616822427,2,706
1.673483,72,8649.87195,0.7454828660436137,1.7454828660436137,1,720
2.696118,60,8671.535103,0.7552180685358255,2.7552180685358256,2,591
2.894121,72,8700.129887,0.9661214953271028,2.9661214953271027,2,720
2.841551,72,8733.012388,0.9135514018691588,2.913551401869159,2,720
1.453624,56,8754.955945,0.5094236760124611,1.509423676012461,1,558
1.525736,60,8780.247101,0.5854361370716511,1.585436137071651,1,597
2.883685,72,8805.265222,0.9556853582554518,2.955685358255452,2,720
2.869511,72,8831.79594,0.9415109034267912,2.9415109034267912,2,720
2.870675,70,8856.300021,0.9398753894080997,2.9398753894081,2,692
2.610087,72,8883.454738,0.6820872274143303,2.68208722741433,2,720
2.714994,72,8909.401885,0.786993769470405,2.786993769470405,2,720
2.646549,57,8937.135287,0.7033489096573209,2.703348909657321,2,568
1.497003,72,8964.728566,0.5690031152647975,1.5690031152647976,1,720
3.9479,53,8985.629303,1.0,4.0,3,521
2.82029,72,9014.709348,0.8922897196261682,2.8922897196261683,2,720
2.668202,67,9041.267528,0.735202492211838,2.735202492211838,2,670
2.8449,72,9067.46181,0.9169003115264798,2.9169003115264798,2,720
3.9456,55,9088.64383,1.0,4.0,3,544
2.570835,72,9115.575878,0.6428348909657321,2.642834890965732,2,720
2.867421,65,9145.828088,0.9323208722741433,2.9323208722741434,2,649
3.9371,63,9170.400935,1.0,4.0,3,629
1.389349,56,9191.28188,0.4452492211838006,1.4452492211838006,1,559
2.683193,70,9217.142105,0.7531931464174455,2.7531931464174457,2,700
2.607651,56,9240.205265,0.6635514018691588,2.663551401869159,2,559
2.863088,62,9262.653684,0.9246884735202492,2.9246884735202494,2,616
2.681235,70,9289.078697,0.7509345794392523,2.750934579439252,2,697
2.619001,57,9311.736316,0.6757009345794392,2.675700934579439,2,567
2.793109,72,9345.482976,0.8651090342679127,2.865109034267913,2,720
2.901754,72,9373.445475,0.9737538940809969,2.973753894080997,2,720
1.481816,72,9402.092941,0.553816199376947,1.553816199376947,1,720
2.60705,72,9428.513971,0.6790498442367601,2.67904984423676,2,720
2.723731,59,9451.296635,0.7819314641744548,2.7819314641744546,2,582
2.631569,62,9475.90233,0.6930685358255452,2.693068535825545,2,615
2.79381,72,9502.672957,0.8658099688473521,2.865809968847352,2,720
3.945,55,9522.642869,1.0,4.0,3,550
2.795212,72,9556.522991,0.8672118380062306,2.867211838006231,2,720
2.733274,64,9581.123977,0.7972741433021807,2.7972741433021806,2,640
3.9342,66,9605.042303,1.0,4.0,3,658
2.724926,62,9628.767104,0.7865264797507788,2.786526479750779,2,616
2.655648,72,9657.518193,0.7276479750778816,2.7276479750778817,2,720
2.596313,72,9684.05208,0.6679127725856698,2.66791277258567,2,716
1.668187,72,9710.198507,0.7401869158878505,1.7401869158878505,1,720
2.847626,72,9743.751853,0.9196261682242991,2.919626168224299,2,720
2.762034,72,9772.254914,0.8340342679127726,2.834034267912773,2,720
2.765743,67,9793.758562,0.8322429906542056,2.8322429906542057,2,665
2.656959,63,9813.768206,0.7191588785046729,2.7191588785046727,2,622
2.682739,63,9837.230897,0.7456386292834891,2.745638629283489,2,629
1.499807,72,9865.112392,0.5718068535825546,1.5718068535825545,1,720
3.9308,70,9893.2306,1.0,4.0,3,692
0.373588,60,9916.111917,0.43278816199376946,0.43278816199376946,0,592
2.875508,72,9949.872932,0.9475077881619938,2.9475077881619938,2,720
2.670644,63,9976.450356,0.7329439252336448,2.732943925233645,2,623
2.667564,72,10003.624468,0.7395638629283489,2.7395638629283487,2,720
2.716084,72,10031.844863,0.7880841121495327,2.788084112149533,2,720
3.9416,59,10053.560828,1.0,4.0,3,584
3.9528,48,10071.758322,1.0,4.0,3,472
2.78938,63,10095.359926,0.8514797507788162,2.8514797507788163,2,621
1.44554,68,10121.267265,0.5132398753894081,1.513239875389408,1,677
2.798016,72,10153.194454,0.8700155763239875,2.8700155763239876,2,720
2.685009,72,10181.313755,0.7570093457943925,2.7570093457943923,2,720
2.91367,72,10210.669127,0.9856697819314642,2.985669781931464,2,720
2.675274,72,10238.247256,0.7472741433021807,2.747274143302181,2,720
2.689371,72,10266.38808,0.7613707165109034,2.7613707165109034,2,720
2.942051,55,10285.79516,0.9966510903426792,2.996651090342679,2,546
2.783625,69,10310.585377,0.8520249221183801,2.85202492211838,2,684
2.500814,60,10338.268585,0.5605140186915888,2.5605140186915887,2,597
2.819199,72,10364.781971,0.8911993769470405,2.8911993769470405,2,720
2.903857,72,10393.456853,0.9758566978193146,2.9758566978193146,2,720
3.9514,49,10412.357075,1.0,4.0,3,486
3.9335,67,10437.370612,1.0,4.0,3,665
2.755052,68,10462.025329,0.8223520249221183,2.822352024922118,2,673
2.685893,60,10486.486374,0.7450934579439252,2.7450934579439252,2,592
0.340557,61,10509.765862,0.40085669781931466,0.40085669781931466,0,603
2.837424,72,10542.682705,0.9094236760124611,2.909423676012461,2,720
3.9447,56,10562.399068,1.0,4.0,3,553
3.9423,58,10583.723067,1.0,4.0,3,577
2.821613,72,10610.762218,0.8929127725856698,2.89291277258567,2,713
2.662735,72,10636.293866,0.7347352024922118,2.734735202492212,2,720
3.9593,41,10651.246079,1.0,4.0,3,407
2.765825,70,10677.821394,0.8351246105919004,2.8351246105919,2,693
3.9295,71,10704.126248,1.0,4.0,3,705
2.770212,72,10737.611608,0.8422118380062306,2.8422118380062305,2,720
3.9419,59,10761.042122,1.0,4.0,3,581
3.9355,65,10787.165597,1.0,4.0,3,645
2.802377,72,10813.212164,0.8743769470404984,2.8743769470404983,2,720
2.742252,72,10841.142712,0.8142523364485982,2.814252336448598,2,720
0.348615,55,10862.533641,0.4031152647975078,0.4031152647975078,0,545
2.846146,72,10890.563118,0.9181464174454829,2.9181464174454828,2,720
3.9343,66,10915.233784,1.0,4.0,3,657
