#{"t_start": 1778905818.3271003, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.272419,57,9096.016948,0.3291189931350114,0.3291189931350114,0,567
0.282072,57,9117.559747,0.33827231121281465,0.33827231121281465,0,562
0.177251,55,9144.118871,0.23215102974828375,0.23215102974828375,0,549
0.312626,61,9167.70486,0.37282608695652175,0.37282608695652175,0,602
0.410884,63,9191.38137,0.4732837528604119,0.4732837528604119,0,624
0.286092,70,9217.256904,0.3554919908466819,0.3554919908466819,0,694
0.288049,56,9240.310998,0.34324942791762014,0.34324942791762014,0,552
0.233503,57,9260.979479,0.2905034324942792,0.2905034324942792,0,570
2.555947,61,9283.422008,0.6162471395881007,2.6162471395881006,2,603
0.196818,57,9306.50272,0.2529176201372998,0.2529176201372998,0,561
0.134876,57,9333.720539,0.19147597254004578,0.19147597254004578,0,566
1.363291,55,9356.138777,0.41739130434782606,1.4173913043478261,1,541
0.230457,57,9378.339295,0.28695652173913044,0.28695652173913044,0,565
0.299995,59,9401.51591,0.3582951945080092,0.3582951945080092,0,583
0.203748,63,9424.504198,0.26664759725400455,0.26664759725400455,0,629
0.327338,57,9446.441844,0.3836384439359268,0.3836384439359268,0,563
0.246787,55,9468.292531,0.3010869565217391,0.3010869565217391,0,543
0.217242,57,9489.849546,0.27414187643020593,0.27414187643020593,0,569
0.165278,54,9509.575994,0.2184782608695652,0.2184782608695652,0,532
0.253398,58,9536.84816,0.3110983981693364,0.3110983981693364,0,577
0.287838,58,9559.907985,0.34553775743707094,0.34553775743707094,0,577
0.250883,59,9582.203051,0.30978260869565216,0.30978260869565216,0,589
0.174135,57,9602.907965,0.23083524027459953,0.23083524027459953,0,567
0.23188,64,9627.312633,0.29508009153318077,0.29508009153318077,0,632
1.269073,57,9650.274712,0.3259725400457666,1.3259725400457665,1,569
0.365144,61,9673.109896,0.4261441647597254,0.4261441647597254,0,610
0.249435,56,9693.375744,0.30543478260869567,0.30543478260869567,0,560
1.307432,71,9720.010944,0.37763157894736843,1.3776315789473683,1,702
0.391428,58,9748.511867,0.4494279176201373,0.4494279176201373,0,580
0.179737,53,9769.480868,0.2324370709382151,0.2324370709382151,0,527
0.216383,57,9788.152638,0.27248283752860414,0.27248283752860414,0,561
0.10485,52,9804.218082,0.15594965675057207,0.15594965675057207,0,511
0.316814,58,9824.935692,0.37471395881006864,0.37471395881006864,0,579
0.230851,51,9843.724941,0.28175057208237986,0.28175057208237986,0,509
0.242787,59,9866.926974,0.3010869565217391,0.3010869565217391,0,583
0.121572,54,9888.983731,0.1755720823798627,0.1755720823798627,0,540
0.202124,57,9911.016714,0.25892448512585814,0.25892448512585814,0,568
0.17978,53,9935.144495,0.23237986270022884,0.23237986270022884,0,526
0.260952,60,9961.965638,0.32065217391304346,0.32065217391304346,0,597
0.27775,66,9987.494777,0.34364988558352405,0.34364988558352405,0,659
0.242531,60,10010.684659,0.30183066361556066,0.30183066361556066,0,593
0.134989,55,10031.960252,0.18998855835240275,0.18998855835240275,0,550
0.333801,55,10052.202577,0.3885011441647597,0.3885011441647597,0,547
0.215708,54,10072.694527,0.2695080091533181,0.2695080091533181,0,538
0.369092,62,10095.779637,0.4308924485125858,0.4308924485125858,0,618
0.185146,56,10116.831584,0.24044622425629292,0.24044622425629292,0,553
0.077603,50,10141.277804,0.12740274599542334,0.12740274599542334,0,498
0.223747,55,10161.49991,0.27854691075514876,0.27854691075514876,0,548
1.471906,59,10184.368389,0.5306064073226545,1.5306064073226544,1,587
0.192931,72,10213.905839,0.2649313501144165,0.2649313501144165,0,720
0.187747,54,10234.868683,0.2408466819221968,0.2408466819221968,0,531
0.126721,55,10256.389095,0.18112128146453088,0.18112128146453088,0,544
0.269644,57,10278.034104,0.3261441647597254,0.3261441647597254,0,565
0.257354,66,10301.140139,0.32265446224256294,0.32265446224256294,0,653
0.358762,58,10321.907073,0.4167620137299771,0.4167620137299771,0,580
0.187364,57,10348.533525,0.24376430205949656,0.24376430205949656,0,564
0.237862,54,10369.291238,0.2913615560640732,0.2913615560640732,0,535
0.107141,54,10391.13675,0.16064073226544623,0.16064073226544623,0,535
1.411142,51,10410.408031,0.4618421052631579,1.4618421052631578,1,507
0.1411,59,10432.531777,0.1995995423340961,0.1995995423340961,0,585
0.209529,53,10452.098199,0.26252860411899315,0.26252860411899315,0,530
0.319538,64,10477.436202,0.38323798627002287,0.38323798627002287,0,637
0.130624,53,10498.4272,0.18352402745995422,0.18352402745995422,0,529
0.233492,72,10524.415842,0.30549199084668194,0.30549199084668194,0,720
0.204071,58,10551.601833,0.26207093821510297,0.26207093821510297,0,580
0.164841,59,10572.271547,0.22374141876430206,0.22374141876430206,0,589
0.310259,55,10593.842674,0.3643592677345538,0.3643592677345538,0,541
0.301265,56,10613.979778,0.3564645308924485,0.3564645308924485,0,552
0.155997,55,10633.608503,0.2102974828375286,0.2102974828375286,0,543
1.459769,63,10656.435386,0.5227688787185355,1.5227688787185354,1,630
0.252097,59,10678.882658,0.3102974828375286,0.3102974828375286,0,582
0.078623,55,10699.496686,0.13272311212814644,0.13272311212814644,0,541
0.201823,56,10720.130037,0.25732265446224256,0.25732265446224256,0,555
0.218097,55,10747.725589,0.2725972540045767,0.2725972540045767,0,545
2.491012,58,10770.99033,0.548112128146453,2.548112128146453,2,571
0.200823,57,10793.646783,0.25732265446224256,0.25732265446224256,0,565
0.276873,62,10816.457912,0.33867276887871856,0.33867276887871856,0,618
0.165227,59,10838.966077,0.22362700228832952,0.22362700228832952,0,584
0.172292,58,10861.553767,0.23009153318077802,0.23009153318077802,0,578
0.227153,57,10883.978832,0.2837528604118993,0.2837528604118993,0,566
0.116364,53,10903.400416,0.16876430205949658,0.16876430205949658,0,524
0.226951,56,10924.321622,0.2825514874141876,0.2825514874141876,0,556
0.218656,56,10951.131828,0.2742562929061785,0.2742562929061785,0,556
0.200565,57,10972.127255,0.2568649885583524,0.2568649885583524,0,563
0.27437,62,10993.974888,0.3358695652173913,0.3358695652173913,0,615
0.307549,61,11017.988222,0.36784897025171626,0.36784897025171626,0,603
0.252331,50,11037.733214,0.3022311212814645,0.3022311212814645,0,499
0.13227,54,11057.946952,0.1862700228832952,0.1862700228832952,0,540
0.193114,57,11079.452847,0.24931350114416476,0.24931350114416476,0,562
0.252185,60,11101.500033,0.3121853546910755,0.3121853546910755,0,600
0.297646,55,11124.35048,0.35234553775743704,0.35234553775743704,0,547
0.140493,54,11150.534384,0.19359267734553776,0.19359267734553776,0,531
1.316495,54,11170.686778,0.3701945080091533,1.3701945080091533,1,537
0.20874,64,11195.071541,0.2721395881006865,0.2721395881006865,0,634
0.396878,59,11219.355782,0.45577803203661327,0.45577803203661327,0,589
1.280134,50,11239.589676,0.3300343249427918,1.3300343249427917,1,499
0.117464,51,11258.967832,0.16836384439359267,0.16836384439359267,0,509
0.208185,54,11279.661876,0.2621853546910755,0.2621853546910755,0,540
0.17629,53,11300.160166,0.22848970251716247,0.22848970251716247,0,522
0.259594,60,11321.496623,0.3193935926773455,0.3193935926773455,0,598
0.306424,65,11352.445739,0.3712242562929062,0.3712242562929062,0,648
2.451194,57,11373.481391,0.5074942791762014,2.5074942791762016,2,563
0.206698,55,11396.984285,0.2610983981693364,0.2610983981693364,0,544
2.50092,54,11419.374969,0.5549199084668193,2.554919908466819,2,540
0.180037,53,11439.345116,0.2324370709382151,0.2324370709382151,0,524
0.346305,59,11462.655035,0.4048054919908467,0.4048054919908467,0,585
2.480693,51,11481.848635,0.5316933638443936,2.5316933638443935,2,510
0.299724,72,11508.03573,0.37082379862700227,0.37082379862700227,0,711
0.246328,54,11529.508601,0.29982837528604117,0.29982837528604117,0,535
0.221357,54,11557.008617,0.2750572082379863,0.2750572082379863,0,537
0.34901,60,11579.600041,0.4084096109839817,0.4084096109839817,0,594
0.050685,62,11602.10986,0.11218535469107552,0.11218535469107552,0,615
0.302137,56,11621.985074,0.3574370709382151,0.3574370709382151,0,553
0.376815,62,11644.480021,0.43821510297482835,0.43821510297482835,0,614
0.196758,55,11666.722213,0.25085812356979403,0.25085812356979403,0,541
0.201722,56,11686.64376,0.25692219679633865,0.25692219679633865,0,552
0.308103,57,11708.830926,0.3651029748283753,0.3651029748283753,0,570
0.235016,54,11728.644623,0.28901601830663615,0.28901601830663615,0,540
1.511566,59,11756.888552,0.5699656750572082,1.5699656750572082,1,584
0.326021,56,11778.522486,0.3811212814645309,0.3811212814645309,0,551
0.177049,54,11800.107412,0.2305491990846682,0.2305491990846682,0,535
0.080782,54,11821.452939,0.1343821510297483,0.1343821510297483,0,536
0.082354,53,11840.628419,0.134954233409611,0.134954233409611,0,526
0.35079,66,11864.73833,0.4161899313501144,0.4161899313501144,0,654
0.056426,55,11885.741523,0.11052631578947368,0.11052631578947368,0,541
0.183445,57,11907.263265,0.23964530892448513,0.23964530892448513,0,562
0.126561,52,11928.319184,0.1782608695652174,0.1782608695652174,0,517
0.258003,58,11955.200604,0.3151029748283753,0.3151029748283753,0,571
0.24457,54,11976.753584,0.29856979405034323,0.29856979405034323,0,540
0.208588,56,11996.954581,0.26458810068649885,0.26458810068649885,0,560
0.191253,55,12016.384782,0.24605263157894736,0.24605263157894736,0,548
0.414194,56,12037.681783,0.46939359267734554,0.46939359267734554,0,552
0.191126,69,12063.807043,0.2601258581235698,0.2601258581235698,0,690
0.095646,57,12086.846968,0.15234553775743706,0.15234553775743706,0,567
0.157028,55,12107.517434,0.21172768878718534,0.21172768878718534,0,547
0.15461,55,12128.729864,0.20881006864988558,0.20881006864988558,0,542
0.207291,72,12161.320924,0.27929061784897025,0.27929061784897025,0,720
0.136676,55,12181.742631,0.19147597254004578,0.19147597254004578,0,548
1.545735,72,12207.41816,0.6177345537757437,1.6177345537757437,1,720
0.429402,60,12232.231545,0.4889016018306636,0.4889016018306636,0,595
0.305146,60,12254.07184,0.365045766590389,0.365045766590389,0,599
0.024595,59,12277.663156,0.08329519450800915,0.08329519450800915,0,587
0.151652,57,12298.978912,0.20795194508009154,0.20795194508009154,0,563
0.171128,54,12318.197458,0.2244279176201373,0.2244279176201373,0,533
2.446822,72,12352.804565,0.5188215102974828,2.518821510297483,2,720
0.131547,72,12377.690238,0.20354691075514875,0.20354691075514875,0,720
0.208953,63,12400.976714,0.2710526315789474,0.2710526315789474,0,621
0.27176,57,12422.41859,0.3278604118993135,0.3278604118993135,0,561
0.154208,53,12442.996076,0.20680778032036612,0.20680778032036612,0,526
0.191182,56,12462.200498,0.24708237986270024,0.24708237986270024,0,559
0.201119,53,12483.724158,0.25371853546910755,0.25371853546910755,0,526
1.331063,62,12507.4663,0.3925629290617849,1.392562929061785,1,615
0.179437,53,12527.287313,0.2320366132723112,0.2320366132723112,0,526
0.342414,57,12554.047996,0.39931350114416475,0.39931350114416475,0,569
0.312565,57,12574.617226,0.36916475972540047,0.36916475972540047,0,566
0.169241,55,12596.205572,0.22374141876430206,0.22374141876430206,0,545
0.167624,54,12617.578023,0.2208237986270023,0.2208237986270023,0,532
0.288935,55,12638.865331,0.3431350114416476,0.3431350114416476,0,542
2.477552,69,12665.721678,0.5456521739130434,2.5456521739130435,2,681
0.245287,57,12686.776999,0.301487414187643,0.301487414187643,0,562
0.160416,54,12707.661167,0.21401601830663616,0.21401601830663616,0,536
0.324854,72,12741.744228,0.39685354691075514,0.39685354691075514,0,720
0.107984,53,12760.642967,0.16058352402745996,0.16058352402745996,0,526
0.113548,54,12779.355358,0.16664759725400458,0.16664759725400458,0,531
2.472527,64,12803.131803,0.5363272311212814,2.5363272311212812,2,638
0.175632,53,12822.713888,0.2284324942791762,0.2284324942791762,0,528
1.469722,62,12848.462642,0.5315217391304348,1.5315217391304348,1,618
0.148004,56,12869.581237,0.2032036613272311,0.2032036613272311,0,552
0.210032,56,12889.664494,0.26573226544622425,0.26573226544622425,0,557
0.218585,56,12910.624786,0.27408466819221966,0.27408466819221966,0,555
0.159416,55,12938.068469,0.21401601830663616,0.21401601830663616,0,546
0.153008,55,12957.961648,0.20720823798627003,0.20720823798627003,0,542
0.194274,59,12978.320587,0.25257437070938216,0.25257437070938216,0,583
0.15573,58,12998.224489,0.2137299771167048,0.2137299771167048,0,580
2.540586,72,13024.866876,0.6125858123569794,2.612585812356979,2,720
0.339957,72,13051.388909,0.41195652173913044,0.41195652173913044,0,720
0.205928,56,13070.576501,0.26172768878718533,0.26172768878718533,0,558
0.272023,61,13092.313164,0.3323226544622426,0.3323226544622426,0,603
0.268667,65,13122.264594,0.33346681922196797,0.33346681922196797,0,648
0.34436,59,13146.105381,0.40245995423340963,0.40245995423340963,0,581
0.212239,60,13168.121878,0.27133867276887874,0.27133867276887874,0,591
0.217494,52,13186.516243,0.26939359267734553,0.26939359267734553,0,519
0.108858,55,13207.006425,0.163558352402746,0.163558352402746,0,547
0.255767,65,13229.758085,0.320766590389016,0.320766590389016,0,650
0.395539,64,13252.114125,0.45903890160183064,0.45903890160183064,0,635
0.228153,56,13271.428479,0.2837528604118993,0.2837528604118993,0,556
1.432193,50,13287.58201,0.4812929061784897,1.4812929061784896,1,491
0.255505,62,13316.505772,0.3171052631578947,0.3171052631578947,0,616
0.200941,72,13343.850811,0.27294050343249426,0.27294050343249426,0,720
0.077617,63,13369.097944,0.13981693363844394,0.13981693363844394,0,622
0.381548,61,13392.762858,0.4416475972540046,0.4416475972540046,0,601
0.252494,55,13412.526959,0.30709382151029746,0.30709382151029746,0,546
0.069655,54,13431.787439,0.12305491990846681,0.12305491990846681,0,534
0.301867,57,13452.326413,0.35846681922196794,0.35846681922196794,0,566
0.210746,55,13473.469839,0.2654462242562929,0.2654462242562929,0,547
0.186848,56,13495.738868,0.24204805491990847,0.24204805491990847,0,552
0.114363,54,13521.628862,0.1675629290617849,0.1675629290617849,0,532
0.24789,56,13541.834397,0.30348970251716245,0.30348970251716245,0,556
0.122775,56,13562.190651,0.17837528604118993,0.17837528604118993,0,556
0.319414,56,13581.973454,0.37511441647597255,0.37511441647597255,0,557
0.140777,52,13600.917328,0.19227688787185354,0.19227688787185354,0,515
1.342568,55,13622.890314,0.3969679633867277,1.3969679633867278,1,544
0.096385,54,13642.732786,0.14948512585812357,0.14948512585812357,0,531
0.102558,61,13664.496046,0.1631578947368421,0.1631578947368421,0,606
0.230366,65,13688.033501,0.2949656750572082,0.2949656750572082,0,646
0.184751,60,13716.560978,0.2444508009153318,0.2444508009153318,0,597
0.238287,63,13740.912972,0.3010869565217391,0.3010869565217391,0,628
0.067594,52,13759.845334,0.11939359267734553,0.11939359267734553,0,518
0.169526,53,13780.624642,0.22242562929061785,0.22242562929061785,0,529
0.215094,55,13801.509355,0.26979405034324944,0.26979405034324944,0,547
0.141296,56,13822.310005,0.19639588100686498,0.19639588100686498,0,551
0.136847,54,13843.221266,0.1908466819221968,0.1908466819221968,0,540
0.240027,59,13865.124317,0.29822654462242565,0.29822654462242565,0,582
0.189116,63,13888.925693,0.2517162471395881,0.2517162471395881,0,626
0.106011,54,13916.605413,0.16001144164759726,0.16001144164759726,0,540
2.466674,61,13939.222709,0.5275743707093822,2.5275743707093823,2,609
1.367495,53,13959.244988,0.4201945080091533,1.4201945080091534,1,527
0.157897,52,13979.58169,0.20949656750572082,0.20949656750572082,0,516
0.14184,56,14001.258801,0.1971395881006865,0.1971395881006865,0,553
0.281935,62,14024.300219,0.3435354691075515,0.3435354691075515,0,616
0.30761,64,14050.074104,0.37110983981693363,0.37110983981693363,0,635
0.260908,59,14071.992883,0.31950800915331806,0.31950800915331806,0,586
0.169642,55,14093.203481,0.22414187643020594,0.22414187643020594,0,545
0.206128,56,14119.631713,0.26212814645308924,0.26212814645308924,0,560
2.544887,57,14140.620528,0.6014874141876431,2.601487414187643,2,566
0.238735,55,14161.095197,0.29353546910755146,0.29353546910755146,0,548
0.108943,54,14181.840704,0.16224256292906178,0.16224256292906178,0,533
0.436828,63,14203.073287,0.4994279176201373,0.4994279176201373,0,626
0.173032,55,14222.395411,0.22803203661327232,0.22803203661327232,0,550
0.125764,55,14244.631972,0.18066361556064073,0.18066361556064073,0,549
0.253638,55,14265.541299,0.30823798627002286,0.30823798627002286,0,546
0.155096,54,14286.211069,0.20909610983981694,0.20909610983981694,0,540
0.247508,72,14319.057889,0.31950800915331806,0.31950800915331806,0,720
0.181485,56,14341.139567,0.23718535469107552,0.23718535469107552,0,557
1.298421,58,14361.672036,0.355720823798627,1.355720823798627,1,573
0.138548,54,14380.5935,0.19204805491990848,0.19204805491990848,0,535
0.269515,56,14400.900974,0.3255148741418764,0.3255148741418764,0,560
0.152414,60,14423.272053,0.21241418764302059,0.21241418764302059,0,600
0.384325,63,14445.830057,0.4466247139588101,0.4466247139588101,0,623
1.419412,54,14467.024411,0.4727116704805492,1.4727116704805492,1,533
0.226091,54,14487.079987,0.27929061784897025,0.27929061784897025,0,532
0.272064,59,14514.617647,0.3306636155606407,0.3306636155606407,0,586
0.156413,55,14534.724604,0.21121281464530892,0.21121281464530892,0,548
0.192612,56,14558.149833,0.2477116704805492,0.2477116704805492,0,551
0.207946,58,14580.281396,0.2654462242562929,0.2654462242562929,0,575
0.309055,52,14600.913755,0.3603546910755149,0.3603546910755149,0,513
1.482596,64,14623.812068,0.546395881006865,1.546395881006865,1,638
1.37452,56,14644.559145,0.4299199084668192,1.4299199084668193,1,554
2.526776,66,14671.616279,0.5918764302059497,2.5918764302059496,2,651
0.262711,60,14693.272492,0.3223112128146453,0.3223112128146453,0,596
0.15837,53,14718.540269,0.2108695652173913,0.2108695652173913,0,525
0.171952,61,14739.371802,0.23295194508009154,0.23295194508009154,0,610
0.298148,57,14759.772257,0.35474828375286044,0.35474828375286044,0,566
0.298355,63,14782.544584,0.3607551487414188,0.3607551487414188,0,624
1.320947,58,14804.672364,0.37894736842105264,1.3789473684210527,1,580
0.173895,59,14826.79338,0.23289473684210527,0.23289473684210527,0,590
0.294028,56,14846.54745,0.3498283752860412,0.3498283752860412,0,558
0.197266,61,14870.984806,0.2576659038901602,0.2576659038901602,0,604
0.23983,62,14901.710234,0.30143020594965675,0.30143020594965675,0,616
1.420922,61,14923.920482,0.4815217391304348,1.4815217391304347,1,606
0.111003,55,14943.084138,0.1651029748283753,0.1651029748283753,0,541
0.183701,55,14963.274139,0.23810068649885582,0.23810068649885582,0,544
0.155411,54,14983.671852,0.20921052631578949,0.20921052631578949,0,538
0.15958,61,15008.749048,0.22008009153318078,0.22008009153318078,0,605
0.23396,57,15029.589588,0.29016018306636154,0.29016018306636154,0,562
0.289317,51,15048.770077,0.3402173913043478,0.3402173913043478,0,509
1.421399,53,15068.738018,0.4737986270022883,1.4737986270022883,1,524
0.358195,63,15099.429202,0.4209954233409611,0.4209954233409611,0,628
0.212437,58,15123.985677,0.27013729977116707,0.27013729977116707,0,577
0.092874,72,15150.135978,0.1648741418764302,0.1648741418764302,0,720
0.155098,56,15173.181511,0.21109839816933637,0.21109839816933637,0,560
0.136874,53,15195.683971,0.1898741418764302,0.1898741418764302,0,530
0.363624,58,15219.401192,0.4208237986270023,0.4208237986270023,0,572
0.290386,60,15242.406545,0.35028604118993134,0.35028604118993134,0,599
0.434617,56,15264.1588,0.4898169336384439,0.4898169336384439,0,552
1.259178,72,15294.159213,0.3311784897025172,1.3311784897025172,1,720
