#{"t_start": 1778956386.3591304, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.80806,70,8552.72326,medium,0.8779595015576324,2.8779595015576325,2,699
2.704168,72,8579.346254,medium,0.7761682242990654,2.7761682242990653,2,720
1.400518,55,8598.572332,medium,0.4552180685358255,1.4552180685358256,1,547
2.656027,57,8617.800673,medium,0.7122274143302181,2.712227414330218,2,562
2.636411,72,8643.072277,medium,0.708411214953271,2.708411214953271,2,720
2.908218,72,8668.229695,medium,0.9802180685358255,2.9802180685358257,2,720
2.757128,72,8694.116793,medium,0.8291277258566978,2.829127725856698,2,720
2.566451,64,8716.554018,medium,0.6297507788161993,2.6297507788161996,2,633
3.9359,65,8739.74353,medium,1.0,4.0,3,641
1.58828,72,8766.681288,medium,0.6602803738317757,1.6602803738317757,1,720
2.865695,72,8791.338642,medium,0.9376947040498442,2.9376947040498442,2,720
2.719923,56,8810.265624,medium,0.7756230529595015,2.7756230529595016,2,557
3.9379,63,8831.886564,medium,1.0,4.0,3,621
2.781781,55,8850.11884,medium,0.835981308411215,2.835981308411215,2,542
2.733685,72,8874.63626,medium,0.8056853582554517,2.8056853582554515,2,720
2.497704,72,8899.269393,medium,0.5697040498442367,2.569704049844237,2,720
2.787657,72,8924.665338,medium,0.8596573208722741,2.859657320872274,2,720
3.9417,59,8946.981271,medium,1.0,4.0,3,583
0.39554,68,8969.073955,medium,0.4632398753894081,0.4632398753894081,0,677
2.833607,72,8993.87711,medium,0.905607476635514,2.905607476635514,2,720
2.744589,72,9016.692911,medium,0.8165887850467289,2.816588785046729,2,720
2.558699,58,9036.840364,medium,0.6161993769470405,2.6161993769470406,2,575
2.641941,72,9062.558448,medium,0.7139408099688473,2.7139408099688476,2,720
2.823794,72,9087.28037,medium,0.8957943925233645,2.8957943925233645,2,720
2.587891,72,9113.854402,medium,0.6598909657320873,2.659890965732087,2,720
2.876666,65,9135.989194,medium,0.9409657320872274,2.9409657320872276,2,643
0.346893,65,9158.352685,medium,0.41129283489096574,0.41129283489096574,0,644
2.641318,72,9183.591388,medium,0.7133177570093457,2.713317757009346,2,720
0.248973,64,9205.896034,medium,0.31277258566978194,0.31277258566978194,0,638
3.9348,66,9229.313636,medium,1.0,4.0,3,652
3.9383,62,9251.295341,medium,1.0,4.0,3,617
2.759695,70,9275.41111,medium,0.829595015576324,2.829595015576324,2,699
2.64124,72,9301.804621,medium,0.7132398753894081,2.7132398753894083,2,720
2.586484,69,9324.788909,medium,0.6549844236760125,2.6549844236760123,2,685
2.493066,65,9347.013095,medium,0.5578660436137072,2.557866043613707,2,648
1.448335,62,9367.941613,medium,0.5097352024922118,1.509735202492212,1,614
2.552461,69,9391.401519,medium,0.6205607476635514,2.6205607476635513,2,681
3.9371,63,9413.167892,medium,1.0,4.0,3,629
2.865539,72,9438.255381,medium,0.9375389408099688,2.9375389408099686,2,720
2.900118,72,9463.313102,medium,0.9721183800623053,2.972118380062305,2,720
2.703591,65,9487.416743,medium,0.7679906542056075,2.7679906542056076,2,644
2.766036,62,9508.902251,medium,0.8273364485981308,2.827336448598131,2,613
3.9416,59,9529.520176,medium,1.0,4.0,3,584
2.591551,72,9554.60699,medium,0.6635514018691588,2.663551401869159,2,720
3.9481,52,9572.442355,medium,1.0,4.0,3,519
2.556576,68,9595.937031,medium,0.6236760124610592,2.6236760124610594,2,671
2.703,72,9620.793709,medium,0.775,2.775,2,720
2.729869,72,9647.415869,medium,0.8018691588785046,2.8018691588785045,2,720
2.616785,72,9671.337437,medium,0.688785046728972,2.688785046728972,2,720
2.769589,72,9695.952392,medium,0.841588785046729,2.8415887850467287,2,720
2.705888,69,9718.954436,medium,0.77398753894081,2.77398753894081,2,681
2.555093,57,9737.719618,medium,0.6112928348909658,2.611292834890966,2,562
0.348655,59,9756.890468,medium,0.4075545171339564,0.4075545171339564,0,589
2.673639,72,9780.325758,medium,0.7456386292834891,2.745638629283489,2,720
2.675819,72,9803.993806,medium,0.7478193146417446,2.7478193146417444,2,720
2.64529,72,9829.97119,medium,0.7172897196261683,2.7172897196261685,2,720
2.595021,55,9848.620703,medium,0.6492211838006231,2.649221183800623,2,542
2.774028,72,9872.637405,medium,0.8460280373831776,2.8460280373831774,2,720
2.798016,72,9896.723576,medium,0.8700155763239875,2.8700155763239876,2,720
2.656458,71,9920.302995,medium,0.7265576323987539,2.726557632398754,2,701
2.898483,72,9944.662367,medium,0.9704828660436137,2.970482866043614,2,720
2.684993,60,9964.64482,medium,0.744392523364486,2.744392523364486,2,594
2.71881,72,9988.882752,medium,0.790809968847352,2.790809968847352,2,720
2.554012,72,10014.752807,medium,0.6260124610591901,2.62601246105919,2,720
2.866084,72,10039.088126,medium,0.9380841121495327,2.9380841121495327,2,720
2.516827,54,10057.134919,medium,0.5703271028037383,2.570327102803738,2,535
2.898615,63,10078.081061,medium,0.961214953271028,2.961214953271028,2,626
2.728433,63,10098.890357,medium,0.7914330218068536,2.7914330218068537,2,630
2.622295,66,10120.767551,medium,0.6876947040498442,2.6876947040498442,2,654
3.9479,53,10139.150187,medium,1.0,4.0,3,521
2.638436,72,10164.14993,medium,0.7104361370716511,2.710436137071651,2,720
2.646224,72,10190.000637,medium,0.7182242990654205,2.7182242990654206,2,720
0.348234,52,10207.864265,medium,0.4002336448598131,0.4002336448598131,0,520
3.9311,69,10231.378381,medium,1.0,4.0,3,689
2.647274,67,10254.204646,medium,0.7134735202492212,2.713473520249221,2,662
3.9372,63,10275.996363,medium,1.0,4.0,3,628
2.830648,72,10300.419272,medium,0.9026479750778816,2.9026479750778815,2,720
2.903389,72,10324.303341,medium,0.9753894080996884,2.9753894080996885,2,720
2.728623,72,10349.408895,medium,0.8006230529595015,2.8006230529595015,2,720
3.9325,68,10372.167773,medium,1.0,4.0,3,675
2.695332,63,10394.592102,medium,0.7576323987538941,2.757632398753894,2,623
2.712825,57,10415.305502,medium,0.7689252336448598,2.7689252336448598,2,561
2.61772,72,10441.433225,medium,0.6897196261682244,2.689719626168224,2,720
2.786198,63,10463.160512,medium,0.8485981308411215,2.8485981308411215,2,624
2.668421,72,10486.643998,medium,0.7404205607476636,2.7404205607476637,2,720
1.478855,55,10504.650628,medium,0.5332554517133956,1.5332554517133956,1,544
2.732439,72,10529.913278,medium,0.8044392523364486,2.8044392523364485,2,720
2.722596,58,10550.225484,medium,0.7802959501557633,2.780295950155763,2,577
2.577125,67,10573.57504,medium,0.6439252336448598,2.6439252336448598,2,668
1.48462,72,10599.05648,medium,0.5566199376947041,1.556619937694704,1,720
2.815461,72,10624.475519,medium,0.8874610591900312,2.887461059190031,2,720
2.77308,71,10648.721464,medium,0.8433800623052959,2.843380062305296,2,703
0.401224,67,10671.974985,medium,0.46822429906542057,0.46822429906542057,0,670
2.821458,72,10698.552091,medium,0.8934579439252337,2.8934579439252337,2,720
2.756662,57,10718.44684,medium,0.8131619937694704,2.8131619937694703,2,565
2.62961,62,10739.626068,medium,0.690809968847352,2.690809968847352,2,612
1.470913,72,10764.786647,medium,0.5429127725856698,1.54291277258567,1,720
2.641685,64,10786.140555,medium,0.7056853582554518,2.705685358255452,2,640
2.77504,72,10809.954205,medium,0.8470404984423676,2.8470404984423676,2,720
2.844277,72,10833.572563,medium,0.9162772585669782,2.916277258566978,2,720
2.738592,72,10857.467032,medium,0.8105919003115265,2.8105919003115263,2,720
3.943,57,10878.056251,medium,1.0,4.0,3,570
1.421728,58,10897.735647,medium,0.47912772585669783,1.479127725856698,1,574
2.645614,57,10917.106884,medium,0.7024143302180685,2.7024143302180685,2,568
2.617119,56,10935.915133,medium,0.6728193146417446,2.6728193146417447,2,557
2.854242,61,10956.31059,medium,0.9146417445482866,2.9146417445482866,2,604
2.695991,72,10980.742319,medium,0.7679906542056075,2.7679906542056076,2,720
2.617146,68,11004.386406,medium,0.6843457943925234,2.6843457943925233,2,672
1.472426,64,11026.176164,medium,0.5358255451713395,1.5358255451713396,1,634
2.690461,72,11052.53802,medium,0.7624610591900312,2.762461059190031,2,720
2.919667,72,11077.307225,medium,0.9916666666666667,2.9916666666666667,2,720
2.864102,71,11101.719831,medium,0.9345015576323987,2.934501557632399,2,704
3.9435,57,11121.63658,medium,1.0,4.0,3,565
3.9492,51,11139.03347,medium,1.0,4.0,3,508
2.735321,72,11163.900799,medium,0.8073208722741433,2.8073208722741434,2,720
2.748249,72,11188.944352,medium,0.8202492211838006,2.8202492211838006,2,720
2.627466,64,11211.387756,medium,0.6909657320872274,2.6909657320872276,2,635
2.875195,72,11236.783178,medium,0.9464953271028037,2.9464953271028036,2,713
3.9288,72,11261.780157,medium,1.0,4.0,3,712
3.9429,58,11282.102582,medium,1.0,4.0,3,571
2.878779,72,11305.994359,medium,0.950778816199377,2.950778816199377,2,720
2.593343,72,11329.701349,medium,0.6653426791277258,2.665342679127726,2,720
2.831427,72,11352.864894,medium,0.9034267912772586,2.9034267912772584,2,720
2.868421,72,11374.786762,medium,0.9404205607476636,2.9404205607476634,2,720
2.603,56,11393.016611,medium,0.6580996884735203,2.6580996884735204,2,551
3.9427,58,11414.619266,medium,1.0,4.0,3,573
2.786022,72,11438.893205,medium,0.8580218068535825,2.8580218068535825,2,720
2.677057,66,11461.457495,medium,0.7427570093457944,2.7427570093457945,2,657
2.669035,66,11483.940012,medium,0.7347352024922118,2.734735202492212,2,657
2.812735,72,11507.830937,medium,0.8847352024922118,2.884735202492212,2,720
2.74786,72,11531.523007,medium,0.8198598130841122,2.819859813084112,2,720
2.713903,72,11555.112812,medium,0.7859034267912772,2.7859034267912772,2,720
2.515695,72,11581.044451,medium,0.5876947040498443,2.587694704049844,2,720
2.73096,72,11605.116095,medium,0.8029595015576324,2.8029595015576323,2,720
2.869511,72,11630.834842,medium,0.9415109034267912,2.9415109034267912,2,720
2.714293,72,11654.945054,medium,0.7862928348909657,2.7862928348909657,2,720
3.9432,57,11674.130792,medium,1.0,4.0,3,568
3.9501,50,11690.745926,medium,1.0,4.0,3,499
2.722704,72,11714.49044,medium,0.7947040498442368,2.7947040498442366,2,720
2.907673,72,11737.984325,medium,0.9796728971962617,2.9796728971962616,2,720
2.787813,72,11763.441246,medium,0.8598130841121495,2.8598130841121496,2,720
2.614916,72,11787.658237,medium,0.6869158878504673,2.6869158878504673,2,720
2.56585,72,11812.478567,medium,0.6378504672897196,2.6378504672897196,2,720
2.720094,59,11832.20313,medium,0.7788940809968847,2.778894080996885,2,588
2.90004,72,11856.499763,medium,0.9720404984423676,2.9720404984423676,2,720
2.784931,72,11880.590657,medium,0.8569314641744549,2.8569314641744548,2,720
2.695022,63,11901.696503,medium,0.7580218068535826,2.7580218068535824,2,630
2.653234,72,11927.612266,medium,0.7252336448598131,2.725233644859813,2,720
2.604487,61,11949.549098,medium,0.6651869158878505,2.6651869158878503,2,607
2.62395,64,11970.656753,medium,0.6871495327102803,2.68714953271028,2,632
3.947,53,11988.228194,medium,1.0,4.0,3,530
2.729869,72,12012.335957,medium,0.8018691588785046,2.8018691588785045,2,720
3.9376,63,12033.129122,medium,1.0,4.0,3,624
3.9326,68,12055.576419,medium,1.0,4.0,3,674
3.9502,50,12072.57429,medium,1.0,4.0,3,498
3.931222,69,12096.734285,medium,0.9999221183800623,3.9999221183800624,3,687
2.572938,72,12121.402908,medium,0.6449376947040498,2.64493769470405,2,720
2.790227,72,12145.908284,medium,0.8622274143302181,2.862227414330218,2,720
2.861411,72,12171.066227,medium,0.9334112149532711,2.933411214953271,2,720
2.846692,72,12195.324242,medium,0.9186915887850468,2.918691588785047,2,720
3.941,59,12214.68205,medium,1.0,4.0,3,590
2.554509,69,12237.604081,medium,0.623208722741433,2.623208722741433,2,687
2.518559,51,12254.27584,medium,0.569158878504673,2.569158878504673,2,506
2.601885,70,12279.949357,medium,0.6718847352024923,2.671884735202492,2,700
2.674772,55,12299.405607,medium,0.7289719626168224,2.7289719626168223,2,542
2.569484,61,12321.124878,medium,0.6299844236760125,2.6299844236760124,2,605
2.767953,72,12345.918909,medium,0.8399532710280374,2.8399532710280373,2,720
2.663202,72,12371.355882,medium,0.735202492211838,2.735202492211838,2,720
2.678467,72,12396.438535,medium,0.7504672897196262,2.750467289719626,2,720
2.70134,62,12417.508266,medium,0.7632398753894081,2.763239875389408,2,619
2.600975,72,12442.774429,medium,0.6729750778816199,2.67297507788162,2,720
2.877533,72,12469.880562,medium,0.9495327102803738,2.9495327102803737,2,720
2.499792,69,12494.820478,medium,0.5686915887850468,2.5686915887850468,2,689
2.597704,72,12520.265927,medium,0.6697040498442368,2.6697040498442366,2,720
0.348767,60,12540.654989,medium,0.4085669781931464,0.4085669781931464,0,598
2.798561,72,12565.663624,medium,0.8705607476635514,2.8705607476635513,2,720
2.856923,69,12590.009989,medium,0.9256230529595015,2.9256230529595015,2,687
2.591417,72,12614.030813,medium,0.6626168224299065,2.6626168224299063,2,712
3.9363,64,12638.526896,medium,1.0,4.0,3,637
2.85853,72,12663.525528,medium,0.9305295950155763,2.9305295950155763,2,720
2.689334,70,12688.389667,medium,0.7590342679127726,2.7590342679127726,2,697
0.380239,58,12708.442667,medium,0.43753894080996886,0.43753894080996886,0,573
2.505492,72,12733.132354,medium,0.5774922118380063,2.577492211838006,2,720
2.715617,72,12758.755722,medium,0.7876168224299065,2.7876168224299063,2,720
2.86733,72,12783.031611,medium,0.9393302180685358,2.9393302180685357,2,720
2.695751,59,12804.038365,medium,0.7547507788161993,2.7547507788161996,2,590
2.716306,63,12828.153134,medium,0.7792056074766355,2.7792056074766354,2,629
2.847274,67,12852.530063,medium,0.9134735202492212,2.9134735202492212,2,662
2.873327,72,12878.556908,medium,0.9453271028037383,2.945327102803738,2,720
2.84891,67,12901.803158,medium,0.915809968847352,2.915809968847352,2,669
3.9388,62,12922.229609,medium,1.0,4.0,3,612
2.551469,68,12945.39564,medium,0.6187694704049844,2.6187694704049846,2,673
2.589916,72,12969.153266,medium,0.6619158878504673,2.6619158878504674,2,720
2.61664,72,12995.548889,medium,0.6882398753894081,2.6882398753894083,2,716
3.9313,69,13019.537721,medium,1.0,4.0,3,687
2.453,72,13044.539548,medium,0.525,2.525,2,720
3.9306,70,13068.900769,medium,1.0,4.0,3,694
1.469736,66,13092.190736,medium,0.535436137071651,1.5354361370716512,1,657
2.579713,72,13116.740865,medium,0.6517133956386293,2.6517133956386294,2,720
3.9307,70,13140.012001,medium,1.0,4.0,3,693
2.491479,60,13160.979664,medium,0.550778816199377,2.5507788161993767,2,593
3.9475,53,13180.678904,medium,1.0,4.0,3,525
2.660782,68,13204.891493,medium,0.7278816199376947,2.727881619937695,2,671
1.344752,61,13225.953127,medium,0.4054517133956386,1.4054517133956386,1,607
2.704402,72,13251.297348,medium,0.7764018691588785,2.7764018691588785,2,720
2.574083,64,13273.909576,medium,0.6373831775700934,2.6373831775700936,2,633
3.9461,54,13291.980531,medium,1.0,4.0,3,539
2.894098,72,13315.680776,medium,0.9654984423676013,2.9654984423676014,2,714
2.798093,64,13338.19852,medium,0.8612928348909658,2.861292834890966,2,632
2.825274,72,13364.915466,medium,0.8972741433021807,2.8972741433021807,2,720
2.517651,54,13383.403442,medium,0.5716510903426791,2.5716510903426792,2,540
2.606342,59,13403.904926,medium,0.6646417445482866,2.6646417445482866,2,583
2.677922,72,13428.998977,medium,0.7499221183800623,2.7499221183800624,2,720
2.687813,72,13453.762228,medium,0.7598130841121495,2.7598130841121495,2,720
3.948,52,13470.731867,medium,1.0,4.0,3,520
3.9338,67,13495.677675,medium,1.0,4.0,3,662
2.769121,72,13523.065367,medium,0.8411214953271028,2.8411214953271027,2,720
2.818638,61,13545.10323,medium,0.8787383177570094,2.8787383177570094,2,601
3.9393,61,13567.129198,medium,1.0,4.0,3,607
3.9459,55,13586.536797,medium,1.0,4.0,3,541
0.322355,61,13607.144854,medium,0.3825545171339564,0.3825545171339564,0,602
2.665742,58,13627.702147,medium,0.7234423676012461,2.7234423676012463,2,577
2.65814,72,13652.387113,medium,0.7301401869158879,2.7301401869158877,2,720
3.9419,59,13672.725257,medium,1.0,4.0,3,581
0.366385,65,13692.464837,medium,0.43068535825545173,0.43068535825545173,0,643
2.677632,72,13717.139124,medium,0.7488317757009346,2.7488317757009346,2,712
3.944,56,13736.682576,medium,1.0,4.0,3,560
2.642564,72,13762.850976,medium,0.714563862928349,2.714563862928349,2,720
2.855804,72,13788.815292,medium,0.927803738317757,2.927803738317757,2,720
2.754402,72,13814.612062,medium,0.8264018691588785,2.8264018691588784,2,720
2.784935,66,13837.883411,medium,0.8509345794392523,2.850934579439252,2,660
3.9445,56,13857.108628,medium,1.0,4.0,3,555
2.768576,72,13883.734562,medium,0.8405763239875389,2.840576323987539,2,720
0.315293,63,13906.273445,medium,0.3781931464174455,0.3781931464174455,0,629
2.76286,66,13928.69553,medium,0.8279595015576324,2.8279595015576326,2,651
2.71772,72,13952.76201,medium,0.7897196261682243,2.789719626168224,2,720
2.460474,62,13973.922147,medium,0.5222741433021807,2.5222741433021807,2,618
3.9482,52,13990.382341,medium,1.0,4.0,3,518
2.577742,62,14011.09767,medium,0.6396417445482866,2.6396417445482867,2,619
1.638514,72,14035.85334,medium,0.7105140186915888,1.7105140186915888,1,720
2.907206,72,14063.497365,medium,0.9792056074766355,2.9792056074766355,2,720
2.573035,53,14081.93407,medium,0.6259345794392523,2.625934579439252,2,529
2.628942,70,14106.843537,medium,0.6984423676012461,2.6984423676012463,2,695
2.686723,72,14131.638254,medium,0.7587227414330218,2.7587227414330218,2,720
2.520212,72,14157.178353,medium,0.5922118380062306,2.5922118380062305,2,720
2.714449,72,14181.324259,medium,0.7864485981308411,2.786448598130841,2,720
2.671224,72,14207.080931,medium,0.7432242990654205,2.7432242990654205,2,720
2.666076,58,14227.568136,medium,0.7236760124610592,2.723676012461059,2,576
1.483997,72,14254.587471,medium,0.5559968847352025,1.5559968847352024,1,720
2.745936,65,14278.121681,medium,0.8104361370716511,2.810436137071651,2,645
2.864806,57,14298.373042,medium,0.9211059190031152,2.9211059190031152,2,563
2.558841,72,14323.946365,medium,0.6308411214953271,2.630841121495327,2,720
2.629978,62,14345.203524,medium,0.6919781931464174,2.6919781931464173,2,620
2.601364,72,14370.367549,medium,0.6733644859813084,2.6733644859813084,2,720
1.382159,54,14389.792249,medium,0.4360591900311526,1.4360591900311526,1,539
2.903389,72,14414.951251,medium,0.9753894080996884,2.9753894080996885,2,720
2.796044,70,14440.446587,medium,0.8660436137071651,2.866043613707165,2,700
2.813826,72,14464.268328,medium,0.8858255451713396,2.8858255451713397,2,720
3.9418,59,14484.213432,medium,1.0,4.0,3,582
2.815461,72,14508.973407,medium,0.8874610591900312,2.887461059190031,2,720
2.832361,72,14533.857709,medium,0.9043613707165109,2.904361370716511,2,720
2.537989,54,14552.163322,medium,0.591588785046729,2.5915887850467287,2,536
3.9459,55,14571.435758,medium,1.0,4.0,3,541
2.691932,66,14593.96464,medium,0.7576323987538941,2.757632398753894,2,657
3.9325,68,14618.318257,medium,1.0,4.0,3,675
2.81328,72,14642.272621,medium,0.8852803738317757,2.8852803738317756,2,720
2.640919,57,14661.369457,medium,0.6978193146417445,2.6978193146417446,2,569
0.390112,61,14682.052274,medium,0.45101246105919,0.45101246105919,0,609
0.376772,61,14702.742927,medium,0.4370716510903427,0.4370716510903427,0,603
2.787813,72,14728.046836,medium,0.8598130841121495,2.8598130841121496,2,720
2.603874,69,14752.677659,medium,0.6722741433021807,2.6722741433021806,2,684
2.67948,72,14780.019574,medium,0.7514797507788162,2.7514797507788162,2,720
2.844042,71,14804.763081,medium,0.9146417445482866,2.9146417445482866,2,706
2.666396,72,14830.432106,medium,0.7383956386292835,2.7383956386292834,2,720
2.889873,65,14853.781159,medium,0.9546728971962617,2.9546728971962617,2,648
2.870056,72,14878.008397,medium,0.9420560747663551,2.942056074766355,2,720
2.870601,72,14902.55449,medium,0.942601246105919,2.942601246105919,2,720
2.886576,63,14923.646003,medium,0.9486760124610591,2.948676012461059,2,621
2.634776,72,14947.295419,medium,0.7067757009345794,2.706775700934579,2,720
2.719343,71,14972.768269,medium,0.7903426791277258,2.790342679127726,2,710
1.496536,72,14997.51482,medium,0.5685358255451713,1.5685358255451713,1,720
3.9353,65,15020.806084,medium,1.0,4.0,3,647
2.903857,72,15046.040695,medium,0.9758566978193146,2.9758566978193146,2,720
2.6384,54,15064.839581,medium,0.6919003115264798,2.6919003115264797,2,535
2.712891,72,15090.715615,medium,0.7848909657320873,2.784890965732087,2,720
2.831427,72,15115.889118,medium,0.9034267912772586,2.9034267912772584,2,720
3.9524,48,15134.590875,medium,1.0,4.0,3,476
1.467567,58,15154.107112,medium,0.5254672897196262,1.5254672897196262,1,579
2.861339,69,15177.494992,medium,0.9294392523364486,2.9294392523364485,2,681
2.686645,72,15201.786518,medium,0.7586448598130842,2.758644859813084,2,720
3.9325,68,15224.256011,medium,1.0,4.0,3,675
2.837268,72,15248.2153,medium,0.9092679127725857,2.909267912772586,2,720
2.705608,59,15269.228859,medium,0.7644080996884736,2.7644080996884735,2,588
0.247838,56,15289.276704,medium,0.3037383177570093,0.3037383177570093,0,559
3.937,63,15313.477301,medium,1.0,4.0,3,630
3.9403,60,15334.892828,medium,1.0,4.0,3,597
3.9353,65,15357.307815,medium,1.0,4.0,3,647
2.657829,72,15381.679531,medium,0.729828660436137,2.7298286604361373,2,720
2.820523,72,15406.198105,medium,0.8925233644859814,2.8925233644859816,2,720
2.837527,66,15429.312096,medium,0.9034267912772586,2.9034267912772584,2,659
2.617436,60,15450.463512,medium,0.6773364485981308,2.6773364485981306,2,599
2.818319,71,15475.319974,medium,0.889018691588785,2.889018691588785,2,707
2.645124,65,15499.438736,medium,0.709423676012461,2.7094236760124613,2,643
2.69381,72,15524.304302,medium,0.765809968847352,2.765809968847352,2,720
3.9376,63,15546.235156,medium,1.0,4.0,3,624
2.737502,72,15570.967665,medium,0.8095015576323987,2.809501557632399,2,720
2.741117,64,15592.839615,medium,0.8045171339563862,2.804517133956386,2,634
3.9297,71,15618.342159,medium,1.0,4.0,3,703
2.577455,72,15644.268419,medium,0.6494548286604361,2.6494548286604362,2,720
2.665966,59,15664.884579,medium,0.724766355140187,2.724766355140187,2,588
1.463354,69,15690.423774,medium,0.5318535825545171,1.531853582554517,1,685
3.9301,70,15714.398833,medium,1.0,4.0,3,699
0.252601,57,15733.895741,medium,0.3088006230529595,0.3088006230529595,0,562
2.586599,55,15752.327019,medium,0.6411993769470405,2.6411993769470405,2,546
2.797393,72,15776.683476,medium,0.869392523364486,2.869392523364486,2,720
2.90004,72,15802.151542,medium,0.9720404984423676,2.9720404984423676,2,720
2.725508,72,15827.644116,medium,0.7975077881619937,2.797507788161994,2,720
2.909308,72,15854.869844,medium,0.9813084112149533,2.981308411214953,2,720
3.9441,56,15874.713075,medium,1.0,4.0,3,559
1.302429,53,15893.904097,medium,0.3548286604361371,1.354828660436137,1,524
2.718968,66,15916.078596,medium,0.7842679127725857,2.784267912772586,2,653
2.894044,72,15942.525499,medium,0.9660436137071651,2.966043613707165,2,720
2.766941,72,15968.331304,medium,0.8389408099688473,2.8389408099688476,2,720
2.584093,61,15990.189913,medium,0.6450934579439253,2.645093457943925,2,610
2.865773,72,16014.609939,medium,0.9377725856697819,2.937772585669782,2,720
2.907773,64,16039.254292,medium,0.9715732087227414,2.9715732087227416,2,638
3.949,51,16057.430639,medium,1.0,4.0,3,510
2.896224,72,16081.778854,medium,0.9682242990654205,2.9682242990654206,2,720
3.9361,64,16104.071296,medium,1.0,4.0,3,639
2.73462,72,16130.018298,medium,0.8066199376947041,2.806619937694704,2,720
2.573142,59,16150.990034,medium,0.6315420560747663,2.631542056074766,2,584
3.9442,56,16171.034208,medium,1.0,4.0,3,558
2.784153,72,16196.992699,medium,0.8561526479750778,2.856152647975078,2,720
2.53374,55,16220.602609,medium,0.5882398753894081,2.5882398753894083,2,545
2.721536,72,16249.63732,medium,0.7935358255451713,2.793535825545171,2,720
2.536272,60,16273.682264,medium,0.5958722741433021,2.5958722741433022,2,596
2.581202,54,16295.622298,medium,0.635202492211838,2.635202492211838,2,540
0.289179,62,16320.774866,medium,0.35077881619937695,0.35077881619937695,0,616
2.859776,72,16350.56125,medium,0.9317757009345794,2.9317757009345793,2,720
2.714607,58,16372.777565,medium,0.7718068535825545,2.7718068535825546,2,572
2.753312,72,16397.373768,medium,0.8253115264797508,2.8253115264797506,2,720
2.443664,63,16420.791155,medium,0.5064641744548286,2.5064641744548286,2,628
2.831427,72,16444.694489,medium,0.9034267912772586,2.9034267912772584,2,720
3.938,62,16465.720434,medium,1.0,4.0,3,620
3.9332,67,16489.643352,medium,1.0,4.0,3,668
2.792019,72,16514.589073,medium,0.8640186915887851,2.864018691588785,2,720
3.942,58,16534.643599,medium,1.0,4.0,3,580
2.479869,72,16558.63105,medium,0.5518691588785046,2.5518691588785045,2,720
2.848736,53,16576.867496,medium,0.9016355140186916,2.9016355140186914,2,529
2.672319,59,16598.94314,medium,0.7309190031152648,2.7309190031152646,2,586
2.887866,70,16623.231495,medium,0.9578660436137072,2.9578660436137074,2,700
3.9398,61,16645.207842,medium,1.0,4.0,3,602
3.9325,68,16668.928784,medium,1.0,4.0,3,675
3.9367,64,16691.348063,medium,1.0,4.0,3,633
2.737413,56,16710.636794,medium,0.7929127725856698,2.79291277258567,2,555
2.762579,72,16735.27066,medium,0.8345794392523365,2.8345794392523365,2,720
2.641976,65,16758.125498,medium,0.7067757009345794,2.706775700934579,2,648
3.9294,71,16784.193878,medium,1.0,4.0,3,706
2.724904,70,16807.953166,medium,0.7947040498442368,2.7947040498442366,2,698
0.261998,54,16826.261173,medium,0.3154984423676013,0.3154984423676013,0,535
2.542869,59,16846.07724,medium,0.6018691588785047,2.601869158878505,2,590
2.511411,72,16870.2089,medium,0.583411214953271,2.583411214953271,2,720
1.426287,72,16894.525294,medium,0.49828660436137073,1.4982866043613707,1,720
3.9438,57,16913.560504,medium,1.0,4.0,3,562
3.927922,72,16937.844412,medium,0.9999221183800623,3.9999221183800624,3,720
1.441863,72,16963.964871,medium,0.5138629283489097,1.5138629283489098,1,720
1.388299,70,16988.086682,medium,0.457398753894081,1.457398753894081,1,691
2.493305,61,17008.827773,medium,0.5535046728971963,2.5535046728971964,2,602
2.671689,62,17029.804458,medium,0.7334890965732087,2.7334890965732086,2,618
0.29776,56,17049.084411,medium,0.3529595015576324,0.3529595015576324,0,552
3.9397,61,17069.650039,medium,1.0,4.0,3,603
2.803389,72,17093.836854,medium,0.8753894080996885,2.8753894080996885,2,720
3.9306,70,17117.542688,medium,1.0,4.0,3,694
2.480655,61,17141.396808,medium,0.5413551401869159,2.5413551401869157,2,607
2.53096,72,17167.436245,medium,0.6029595015576324,2.6029595015576326,2,720
2.773521,68,17191.481114,medium,0.8411214953271028,2.8411214953271027,2,676
2.740107,66,17214.534083,medium,0.805607476635514,2.805607476635514,2,655
2.795273,68,17238.583898,medium,0.8627725856697819,2.8627725856697817,2,675
3.9515,49,17255.684395,medium,1.0,4.0,3,485
2.83331,66,17278.108877,medium,0.8989096573208722,2.898909657320872,2,656
3.9494,51,17294.84444,medium,1.0,4.0,3,506
2.884231,72,17320.881865,medium,0.9562305295950155,2.9562305295950155,2,720
2.634386,72,17344.895435,medium,0.706386292834891,2.7063862928348907,2,720
3.9405,60,17364.811011,medium,1.0,4.0,3,595
3.9404,60,17384.917202,medium,1.0,4.0,3,596
1.421847,72,17408.667816,medium,0.49384735202492214,1.4938473520249222,1,720
3.9406,60,17428.630742,medium,1.0,4.0,3,594
3.9506,50,17445.408654,medium,1.0,4.0,3,494
2.817316,70,17469.254071,medium,0.8869158878504673,2.886915887850467,2,696
2.848639,72,17495.608339,medium,0.920638629283489,2.920638629283489,2,720
