#{"t_start": 1778956386.343831, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.737502,72,8654.702935,medium,0.8095015576323987,2.809501557632399,2,720
0.402923,65,8677.3682,medium,0.4675233644859813,0.4675233644859813,0,646
2.822548,72,8703.29304,medium,0.8945482866043614,2.8945482866043615,2,720
2.514769,54,8721.865232,medium,0.5680685358255452,2.568068535825545,2,533
2.713202,72,8747.372756,medium,0.785202492211838,2.785202492211838,2,720
2.831427,72,8774.265726,medium,0.9034267912772586,2.9034267912772584,2,720
2.893421,72,8799.010134,medium,0.9654205607476636,2.9654205607476634,2,720
2.639682,72,8823.189837,medium,0.7116822429906542,2.711682242990654,2,720
0.386594,68,8846.007661,medium,0.4538940809968847,0.4538940809968847,0,673
0.389234,61,8866.607795,medium,0.4502336448598131,0.4502336448598131,0,610
2.458172,71,8890.682253,medium,0.5289719626168224,2.5289719626168226,2,708
2.578602,57,8911.107099,medium,0.635202492211838,2.635202492211838,2,566
1.246911,70,8937.304572,medium,0.3165109034267913,1.3165109034267912,1,696
2.818732,72,8961.364735,medium,0.8907320872274144,2.8907320872274145,2,720
2.853435,65,8983.095656,medium,0.9178348909657321,2.9178348909657323,2,644
2.523044,60,9002.779232,medium,0.5829439252336449,2.582943925233645,2,599
2.845424,64,9023.801668,medium,0.9094236760124611,2.909423676012461,2,640
0.273639,72,9048.905014,medium,0.3456386292834891,0.3456386292834891,0,720
2.649155,60,9070.455825,medium,0.7082554517133957,2.708255451713396,2,591
2.606271,72,9094.942537,medium,0.6782710280373832,2.678271028037383,2,720
2.596123,63,9118.570562,medium,0.6587227414330218,2.6587227414330217,2,626
0.367016,62,9139.55298,medium,0.42881619937694704,0.42881619937694704,0,618
2.667097,72,9164.408782,medium,0.7390965732087228,2.7390965732087227,2,720
2.790928,72,9190.023929,medium,0.8629283489096573,2.8629283489096573,2,720
2.786567,72,9214.76718,medium,0.8585669781931464,2.8585669781931466,2,720
2.829324,72,9240.546241,medium,0.9013239875389408,2.901323987538941,2,720
2.550321,57,9260.783856,medium,0.6073208722741433,2.607320872274143,2,570
2.733058,61,9281.967891,medium,0.7934579439252336,2.7934579439252336,2,604
2.782517,72,9307.562819,medium,0.8545171339563863,2.8545171339563864,2,720
2.526362,54,9325.798105,medium,0.5800623052959502,2.58006230529595,2,537
1.466066,67,9348.632572,medium,0.5328660436137072,1.5328660436137072,1,668
2.837813,72,9372.957144,medium,0.9098130841121496,2.9098130841121495,2,720
3.9405,60,9393.454016,medium,1.0,4.0,3,595
1.604168,72,9417.911058,medium,0.6761682242990654,1.6761682242990654,1,720
2.698358,62,9439.993549,medium,0.7603582554517134,2.760358255451713,2,620
2.552221,64,9461.987364,medium,0.6161214953271028,2.6161214953271026,2,639
2.69549,72,9488.740315,medium,0.7672897196261682,2.7672897196261683,2,718
2.558115,54,9507.408957,medium,0.611214953271028,2.611214953271028,2,531
3.9418,59,9528.256851,medium,1.0,4.0,3,582
3.9428,58,9548.334171,medium,1.0,4.0,3,572
2.568526,68,9571.64852,medium,0.6358255451713396,2.6358255451713397,2,673
2.800897,72,9596.636149,medium,0.8728971962616823,2.8728971962616825,2,720
2.81071,72,9621.487807,medium,0.8827102803738318,2.882710280373832,2,720
3.9337,67,9644.63955,medium,1.0,4.0,3,663
2.831271,72,9670.269198,medium,0.9032710280373831,2.9032710280373832,2,720
0.34661,62,9691.595073,medium,0.4077102803738318,0.4077102803738318,0,611
2.69124,72,9715.515081,medium,0.7632398753894081,2.763239875389408,2,720
3.9355,65,9737.049264,medium,1.0,4.0,3,645
2.691658,60,9756.620672,medium,0.7515576323987538,2.751557632398754,2,599
2.802483,60,9776.16405,medium,0.8623831775700934,2.862383177570093,2,599
1.526946,67,9798.121003,medium,0.5931464174454829,1.593146417445483,1,662
2.626607,54,9815.791639,medium,0.6799065420560748,2.6799065420560746,2,533
2.707361,72,9842.34218,medium,0.7793613707165109,2.779361370716511,2,720
3.9482,52,9859.55763,medium,1.0,4.0,3,518
2.878234,72,9883.825626,medium,0.9502336448598131,2.950233644859813,2,720
2.890773,72,9907.65156,medium,0.962772585669782,2.962772585669782,2,720
2.713903,72,9931.725574,medium,0.7859034267912772,2.7859034267912772,2,720
2.507128,72,9955.849595,medium,0.5791277258566978,2.579127725856698,2,720
0.402611,72,9980.198576,medium,0.4746105919003115,0.4746105919003115,0,720
3.9407,60,10002.023705,medium,1.0,4.0,3,593
2.486411,72,10025.927822,medium,0.5584112149532711,2.558411214953271,2,720
2.530025,72,10050.44428,medium,0.6020249221183801,2.60202492211838,2,720
2.870991,72,10074.49893,medium,0.9429906542056075,2.9429906542056075,2,720
0.377275,63,10095.315014,medium,0.43987538940809967,0.43987538940809967,0,626
0.332331,58,10114.365823,medium,0.39003115264797505,0.39003115264797505,0,577
3.951,49,10131.168194,medium,1.0,4.0,3,490
2.473978,60,10152.241377,medium,0.5331775700934579,2.533177570093458,2,592
2.646082,66,10176.25403,medium,0.7116822429906542,2.711682242990654,2,656
2.648499,68,10199.051067,medium,0.7161993769470405,2.7161993769470403,2,677
2.794745,72,10223.951359,medium,0.8667445482866044,2.8667445482866043,2,720
2.78686,67,10246.715782,medium,0.8536604361370717,2.853660436137072,2,668
2.761489,72,10271.561026,medium,0.8334890965732087,2.8334890965732087,2,720
2.831427,72,10295.739736,medium,0.9034267912772586,2.9034267912772584,2,720
2.755882,72,10319.93852,medium,0.8278816199376947,2.8278816199376946,2,720
2.749347,61,10341.972425,medium,0.8100467289719626,2.8100467289719626,2,607
0.2396,53,10358.629261,medium,0.29190031152647977,0.29190031152647977,0,523
2.441438,63,10380.584182,medium,0.5037383177570094,2.5037383177570094,2,623
2.732439,72,10406.684663,medium,0.8044392523364486,2.8044392523364485,2,720
2.624262,72,10432.826454,medium,0.6962616822429907,2.696261682242991,2,720
2.660437,51,10450.585583,medium,0.7111370716510903,2.7111370716510903,2,507
2.638514,72,10474.910971,medium,0.7105140186915888,2.7105140186915886,2,720
1.325026,53,10492.337531,medium,0.37772585669781933,1.3777258566978192,1,527
3.9353,65,10513.692796,medium,1.0,4.0,3,647
0.423639,72,10539.251551,medium,0.4956386292834891,0.4956386292834891,0,720
2.657829,72,10564.014714,medium,0.729828660436137,2.7298286604361373,2,720
2.592865,65,10587.402531,medium,0.657165109034268,2.657165109034268,2,643
2.659235,59,10608.175956,medium,0.717834890965732,2.717834890965732,2,586
3.9342,66,10631.121907,medium,1.0,4.0,3,658
3.9459,55,10650.005293,medium,1.0,4.0,3,541
0.256769,62,10671.689831,medium,0.3180685358255452,0.3180685358255452,0,613
2.704529,60,10692.589481,medium,0.7636292834890965,2.7636292834890965,2,591
2.557393,62,10715.690084,medium,0.619392523364486,2.619392523364486,2,620
3.9406,60,10736.396472,medium,1.0,4.0,3,594
2.577541,54,10755.348525,medium,0.6308411214953271,2.630841121495327,2,533
2.611088,55,10774.172577,medium,0.6658878504672897,2.6658878504672896,2,548
2.870601,72,10797.838094,medium,0.942601246105919,2.942601246105919,2,720
2.681315,55,10815.938857,medium,0.736214953271028,2.736214953271028,2,549
0.424086,66,10837.458659,medium,0.4894859813084112,0.4894859813084112,0,654
2.697003,72,10861.598826,medium,0.7690031152647975,2.7690031152647974,2,720
2.694277,72,10887.156085,medium,0.7662772585669781,2.766277258566978,2,720
2.771947,72,10911.643342,medium,0.8438473520249221,2.8438473520249223,2,719
2.656283,57,10931.097456,medium,0.7123831775700935,2.7123831775700937,2,561
2.642586,64,10952.405139,medium,0.706386292834891,2.7063862928348907,2,638
3.9461,54,10970.914366,medium,1.0,4.0,3,539
2.753156,72,10995.046196,medium,0.8251557632398754,2.8251557632398754,2,720
2.836723,72,11020.178258,medium,0.9087227414330218,2.9087227414330217,2,720
1.333193,54,11038.728634,medium,0.3862928348909657,1.3862928348909658,1,531
2.827006,61,11061.038724,medium,0.888006230529595,2.8880062305295953,2,610
1.365078,52,11079.068654,medium,0.41697819314641743,1.4169781931464174,1,519
3.9485,52,11096.844006,medium,1.0,4.0,3,515
2.707334,68,11120.451403,medium,0.775233644859813,2.775233644859813,2,679
2.769669,58,11140.545566,medium,0.8268691588785047,2.8268691588785044,2,572
2.787502,72,11165.306237,medium,0.8595015576323988,2.8595015576323988,2,720
2.484697,64,11187.586925,medium,0.5478971962616822,2.5478971962616823,2,632
2.665619,66,11210.758417,medium,0.7309190031152648,2.7309190031152646,2,653
2.735866,72,11236.130583,medium,0.8078660436137072,2.807866043613707,2,720
2.844749,67,11259.346724,medium,0.9114485981308411,2.911448598130841,2,667
2.787813,72,11284.302454,medium,0.8598130841121495,2.8598130841121496,2,720
2.8449,72,11308.176588,medium,0.9169003115264798,2.9169003115264798,2,720
1.539462,66,11330.084154,medium,0.6050623052959502,1.60506230529595,1,656
2.628935,72,11353.18285,medium,0.7009345794392523,2.7009345794392523,2,720
2.907128,72,11375.110722,medium,0.9791277258566978,2.979127725856698,2,720
2.462413,56,11393.286623,medium,0.5179127725856698,2.51791277258567,2,555
2.623811,68,11418.448351,medium,0.6915109034267912,2.6915109034267912,2,677
2.888592,72,11442.801789,medium,0.9605919003115265,2.9605919003115266,2,720
3.9369,64,11464.505076,medium,1.0,4.0,3,631
2.831271,72,11488.853635,medium,0.9032710280373831,2.9032710280373832,2,720
0.426718,62,11509.462381,medium,0.4883177570093458,0.4883177570093458,0,616
2.508218,72,11533.381772,medium,0.5802180685358256,2.5802180685358254,2,720
2.728234,72,11556.828073,medium,0.8002336448598131,2.800233644859813,2,720
2.865695,72,11582.780493,medium,0.9376947040498442,2.9376947040498442,2,720
2.672087,69,11605.775918,medium,0.7401869158878505,2.7401869158878505,2,681
2.512634,55,11625.335651,medium,0.5671339563862928,2.567133956386293,2,545
2.809883,70,11649.239102,medium,0.8792834890965732,2.879283489096573,2,694
2.670707,60,11669.359885,medium,0.7306074766355141,2.730607476635514,2,599
1.386022,72,11693.45355,medium,0.45802180685358257,1.4580218068535826,1,720
3.9417,59,11712.91966,medium,1.0,4.0,3,583
2.462455,62,11733.541595,medium,0.5244548286604361,2.5244548286604362,2,620
0.275466,66,11756.604901,medium,0.3409657320872274,0.3409657320872274,0,655
2.857817,64,11777.927687,medium,0.9214174454828661,2.921417445482866,2,636
2.613658,72,11802.507322,medium,0.6853582554517134,2.6853582554517135,2,717
2.757332,59,11822.325548,medium,0.8157320872274143,2.8157320872274143,2,584
3.9338,67,11844.906526,medium,1.0,4.0,3,662
2.736255,72,11868.975874,medium,0.8082554517133956,2.8082554517133955,2,720
2.808296,72,11893.331169,medium,0.8802959501557632,2.8802959501557632,2,720
3.9301,70,11917.982558,medium,1.0,4.0,3,699
3.9403,60,11938.899786,medium,1.0,4.0,3,597
2.638865,61,11960.654627,medium,0.6990654205607477,2.6990654205607476,2,602
2.471742,60,11980.183902,medium,0.5315420560747663,2.531542056074766,2,598
3.9471,53,11997.832323,medium,1.0,4.0,3,529
3.9403,60,12017.969634,medium,1.0,4.0,3,597
2.701709,56,12036.61786,medium,0.7570093457943925,2.7570093457943923,2,553
2.869511,72,12060.381198,medium,0.9415109034267912,2.9415109034267912,2,720
2.628256,64,12081.8373,medium,0.6920560747663551,2.692056074766355,2,638
3.9294,71,12107.094722,medium,1.0,4.0,3,706
2.699951,55,12126.12714,medium,0.7547507788161993,2.7547507788161996,2,548
0.357861,63,12147.376042,medium,0.4205607476635514,0.4205607476635514,0,627
2.634308,72,12172.575504,medium,0.7063084112149532,2.706308411214953,2,720
0.326916,60,12192.683288,medium,0.38691588785046727,0.38691588785046727,0,600
2.723794,72,12216.451346,medium,0.7957943925233645,2.7957943925233644,2,720
3.931,69,12239.390372,medium,1.0,4.0,3,690
2.478701,72,12264.478738,medium,0.5507009345794392,2.550700934579439,2,720
2.579932,61,12286.3155,medium,0.6407320872274144,2.6407320872274145,2,608
2.67909,72,12311.9344,medium,0.7510903426791278,2.7510903426791278,2,720
2.655735,63,12333.716634,medium,0.717834890965732,2.717834890965732,2,621
2.918576,72,12358.765841,medium,0.9905763239875389,2.990576323987539,2,720
2.538366,70,12383.297518,medium,0.6078660436137072,2.6078660436137073,2,695
2.747938,72,12408.261003,medium,0.8199376947040499,2.8199376947040498,2,720
3.9353,65,12430.359661,medium,1.0,4.0,3,647
1.393762,53,12450.582833,medium,0.4462616822429907,1.4462616822429908,1,525
2.914215,72,12476.576687,medium,0.986214953271028,2.986214953271028,2,720
2.498962,65,12499.901639,medium,0.5631619937694704,2.5631619937694703,2,642
2.826726,60,12520.93788,medium,0.8858255451713396,2.8858255451713397,2,591
2.913047,72,12545.617201,medium,0.9850467289719627,2.9850467289719624,2,720
2.504444,62,12567.122408,medium,0.5660436137071652,2.566043613707165,2,616
3.944,56,12586.562612,medium,1.0,4.0,3,560
2.891225,69,12609.743491,medium,0.9601246105919004,2.9601246105919,2,689
3.9461,54,12630.769663,medium,1.0,4.0,3,539
2.691318,72,12655.916381,medium,0.7633177570093458,2.7633177570093457,2,720
2.480068,55,12675.084776,medium,0.5342679127725857,2.534267912772586,2,542
3.9349,66,12698.482022,medium,1.0,4.0,3,651
2.814293,72,12723.256556,medium,0.8862928348909658,2.8862928348909658,2,720
2.651202,59,12743.605993,medium,0.710202492211838,2.710202492211838,2,590
3.9406,60,12764.892243,medium,1.0,4.0,3,594
0.390694,64,12786.58277,medium,0.4538940809968847,0.4538940809968847,0,632
2.848409,59,12809.329492,medium,0.9070093457943925,2.9070093457943926,2,586
2.610927,68,12833.793228,medium,0.6784267912772586,2.678426791277259,2,675
3.9361,64,12856.751136,medium,1.0,4.0,3,639
1.556102,71,12882.46724,medium,0.6264018691588785,1.6264018691588786,1,703
2.45167,59,12902.805743,medium,0.5106697819314642,2.510669781931464,2,590
2.776288,57,12921.597699,medium,0.8327881619937695,2.8327881619937694,2,565
2.716863,72,12946.044557,medium,0.7888629283489097,2.7888629283489097,2,720
2.838932,60,12965.758378,medium,0.8988317757009345,2.8988317757009345,2,599
2.642019,72,12992.10076,medium,0.7140186915887851,2.714018691588785,2,720
2.632953,66,13014.78384,medium,0.6980529595015577,2.698052959501558,2,651
2.868966,72,13040.133332,medium,0.9409657320872274,2.9409657320872276,2,720
2.538358,72,13065.034594,medium,0.6103582554517134,2.6103582554517133,2,720
2.848327,72,13090.390929,medium,0.9203271028037383,2.9203271028037383,2,720
2.638813,63,13112.07317,medium,0.7017133956386293,2.7017133956386292,2,629
3.9504,50,13128.846738,medium,1.0,4.0,3,496
2.73675,68,13151.486729,medium,0.8040498442367601,2.80404984423676,2,673
2.872237,72,13178.392711,medium,0.9442367601246106,2.9442367601246104,2,720
2.803389,72,13203.953292,medium,0.8753894080996885,2.8753894080996885,2,720
2.576209,72,13228.798131,medium,0.648208722741433,2.6482087227414333,2,720
3.939,61,13250.313272,medium,1.0,4.0,3,610
3.9487,52,13268.700594,medium,1.0,4.0,3,513
3.9356,65,13290.575586,medium,1.0,4.0,3,644
2.652669,66,13312.385823,medium,0.7180685358255452,2.7180685358255454,2,654
2.903033,56,13331.876509,medium,0.9583333333333334,2.9583333333333335,2,553
2.506569,62,13355.037143,medium,0.5680685358255452,2.568068535825545,2,615
2.63166,72,13379.966005,medium,0.7036604361370716,2.7036604361370715,2,720
2.50596,72,13404.859512,medium,0.5779595015576324,2.5779595015576326,2,720
3.9281,72,13429.925001,medium,1.0,4.0,3,719
2.684536,68,13453.379468,medium,0.7516355140186916,2.7516355140186914,2,671
2.877221,72,13477.356441,medium,0.949221183800623,2.9492211838006233,2,720
2.673639,72,13504.032077,medium,0.7456386292834891,2.745638629283489,2,720
2.662735,72,13531.16187,medium,0.7347352024922118,2.734735202492212,2,720
2.831427,72,13557.887189,medium,0.9034267912772586,2.9034267912772584,2,720
3.9395,61,13579.689269,medium,1.0,4.0,3,605
2.71219,72,13604.144661,medium,0.784190031152648,2.784190031152648,2,720
2.889604,72,13629.348667,medium,0.9616043613707165,2.9616043613707164,2,720
2.616871,62,13650.676702,medium,0.6782710280373832,2.678271028037383,2,614
2.852533,72,13675.342666,medium,0.9245327102803739,2.9245327102803738,2,720
2.725508,72,13697.212748,medium,0.7975077881619937,2.797507788161994,2,720
2.690464,58,13717.535531,medium,0.7483644859813084,2.7483644859813086,2,579
2.598993,55,13736.649978,medium,0.6531931464174455,2.6531931464174456,2,542
1.440479,53,13756.170511,medium,0.4926791277258567,1.4926791277258566,1,522
2.529498,70,13781.575146,medium,0.5985981308411215,2.5985981308411215,2,691
2.844872,60,13803.016785,medium,0.9039719626168224,2.9039719626168226,2,591
2.478571,67,13825.703121,medium,0.5451713395638629,2.545171339563863,2,666
2.752569,67,13849.621221,medium,0.8187694704049844,2.8187694704049844,2,662
2.780025,72,13874.493359,medium,0.8520249221183801,2.85202492211838,2,720
2.695802,65,13899.316883,medium,0.760202492211838,2.760202492211838,2,644
2.732595,72,13924.322798,medium,0.804595015576324,2.804595015576324,2,720
2.826016,69,13947.28378,medium,0.8950155763239875,2.8950155763239875,2,690
3.9443,56,13966.275222,medium,1.0,4.0,3,557
2.881505,72,13989.805252,medium,0.9535046728971963,2.9535046728971963,2,720
2.869589,72,14013.829849,medium,0.9415887850467289,2.941588785046729,2,720
0.199812,60,14034.69098,medium,0.2591121495327103,0.2591121495327103,0,593
3.9362,64,14059.324901,medium,1.0,4.0,3,638
2.741318,72,14084.198201,medium,0.8133177570093458,2.813317757009346,2,720
2.575975,72,14110.034252,medium,0.6479750778816199,2.64797507788162,2,720
2.726898,63,14131.642477,medium,0.789797507788162,2.789797507788162,2,629
2.868421,72,14157.178776,medium,0.9404205607476636,2.9404205607476634,2,720
2.6147,61,14177.4986,medium,0.675,2.675,2,603
2.892798,72,14203.015785,medium,0.964797507788162,2.964797507788162,2,720
2.625592,69,14227.551665,medium,0.6936915887850468,2.6936915887850468,2,681
2.516692,69,14253.512206,medium,0.5855919003115265,2.5855919003115266,2,689
3.9295,71,14279.230859,medium,1.0,4.0,3,705
3.9318,69,14303.738945,medium,1.0,4.0,3,682
3.9436,57,14323.969897,medium,1.0,4.0,3,564
3.9542,46,14339.719666,medium,1.0,4.0,3,458
2.667875,72,14364.608521,medium,0.7398753894080997,2.7398753894080996,2,720
3.9448,56,14384.826249,medium,1.0,4.0,3,552
2.691629,72,14410.232248,medium,0.7636292834890965,2.7636292834890965,2,720
2.609916,61,14432.643742,medium,0.6700155763239876,2.6700155763239874,2,601
0.39786,72,14456.96982,medium,0.4698598130841122,0.4698598130841122,0,720
2.65096,69,14480.062774,medium,0.7198598130841122,2.719859813084112,2,689
2.734776,72,14504.63868,medium,0.8067757009345794,2.8067757009345793,2,720
0.403979,56,14523.80721,medium,0.45957943925233646,0.45957943925233646,0,556
2.883608,64,14545.890795,medium,0.9475077881619938,2.9475077881619938,2,639
3.944,56,14565.30218,medium,1.0,4.0,3,560
2.544088,56,14584.519772,medium,0.5996884735202492,2.5996884735202492,2,556
2.703074,70,14609.813288,medium,0.7722741433021807,2.7722741433021807,2,692
2.865695,72,14633.77412,medium,0.9376947040498442,2.9376947040498442,2,720
2.866629,72,14657.745984,medium,0.9386292834890966,2.938629283489097,2,720
2.7361,72,14682.055791,medium,0.8080996884735202,2.8080996884735203,2,720
2.598171,72,14706.481047,medium,0.6701713395638629,2.670171339563863,2,720
2.912162,68,14730.744892,medium,0.9800623052959502,2.98006230529595,2,679
2.889682,72,14755.976033,medium,0.9616822429906542,2.961682242990654,2,720
2.780021,62,14779.970024,medium,0.8411214953271028,2.8411214953271027,2,611
2.645222,63,14801.961441,medium,0.7080218068535825,2.7080218068535826,2,628
3.9448,56,14822.074917,medium,1.0,4.0,3,552
2.519883,59,14843.210961,medium,0.5785825545171339,2.578582554517134,2,587
2.823197,66,14865.791438,medium,0.8890965732087227,2.8890965732087226,2,659
2.671673,58,14885.568624,medium,0.7296728971962617,2.7296728971962616,2,580
2.741162,72,14909.76685,medium,0.8131619937694704,2.8131619937694703,2,720
2.831427,72,14933.979049,medium,0.9034267912772586,2.9034267912772584,2,720
2.592252,72,14959.713495,medium,0.6642523364485982,2.664252336448598,2,720
3.9316,69,14982.760098,medium,1.0,4.0,3,684
2.778132,71,15007.407434,medium,0.8488317757009346,2.8488317757009347,2,707
3.9307,70,15031.996989,medium,1.0,4.0,3,693
1.519511,72,15057.45251,medium,0.5915109034267912,1.5915109034267911,1,720
2.827332,64,15080.733737,medium,0.8907320872274144,2.8907320872274145,2,634
2.746069,72,15105.904244,medium,0.8180685358255452,2.818068535825545,2,720
3.942,58,15126.077977,medium,1.0,4.0,3,580
2.812735,72,15152.403637,medium,0.8847352024922118,2.884735202492212,2,720
2.80557,72,15176.850805,medium,0.8775700934579439,2.877570093457944,2,720
2.752631,71,15200.772446,medium,0.8231308411214954,2.8231308411214955,2,705
2.858685,72,15224.615938,medium,0.9306853582554517,2.9306853582554515,2,720
2.590461,72,15248.570889,medium,0.6624610591900312,2.662461059190031,2,720
3.9437,57,15268.867003,medium,1.0,4.0,3,563
3.9352,65,15292.076561,medium,1.0,4.0,3,648
2.589371,72,15319.229974,medium,0.6613707165109034,2.6613707165109033,2,720
2.709388,65,15342.851528,medium,0.77398753894081,2.77398753894081,2,646
2.776321,65,15365.073791,medium,0.8411214953271028,2.8411214953271027,2,648
2.865695,72,15389.018221,medium,0.9376947040498442,2.9376947040498442,2,720
0.261321,63,15410.914078,medium,0.32422118380062304,0.32422118380062304,0,629
2.559983,61,15432.110558,medium,0.6204828660436137,2.6204828660436137,2,605
3.9417,59,15453.118054,medium,1.0,4.0,3,583
2.654238,58,15473.377602,medium,0.7118380062305296,2.7118380062305296,2,576
2.865695,72,15499.831833,medium,0.9376947040498442,2.9376947040498442,2,720
1.384953,55,15518.689855,medium,0.4399532710280374,1.4399532710280374,1,550
2.864301,70,15543.065914,medium,0.9338006230529595,2.9338006230529596,2,695
3.9446,56,15562.334231,medium,1.0,4.0,3,554
3.9562,44,15577.29212,medium,1.0,4.0,3,438
2.508588,58,15597.440181,medium,0.5658878504672897,2.5658878504672895,2,573
2.852998,71,15623.070747,medium,0.9235981308411215,2.9235981308411216,2,706
2.735321,72,15649.188785,medium,0.8073208722741433,2.8073208722741434,2,720
2.778857,72,15675.695493,medium,0.8508566978193146,2.8508566978193146,2,720
3.9347,66,15698.420254,medium,1.0,4.0,3,653
2.669667,72,15722.78038,medium,0.7416666666666667,2.7416666666666667,2,720
2.87091,62,15744.064558,medium,0.9327102803738317,2.932710280373832,2,618
3.9416,59,15763.879484,medium,1.0,4.0,3,584
2.718187,72,15788.490051,medium,0.7901869158878505,2.7901869158878503,2,720
2.513231,60,15809.879316,medium,0.5731308411214954,2.5731308411214955,2,599
3.9459,55,15829.452527,medium,1.0,4.0,3,541
2.90004,72,15856.592589,medium,0.9720404984423676,2.9720404984423676,2,720
2.685632,72,15882.280203,medium,0.7576323987538941,2.757632398753894,2,720
2.790383,72,15906.517507,medium,0.8623831775700934,2.862383177570093,2,720
3.9414,59,15928.373889,medium,1.0,4.0,3,586
3.9381,62,15950.799042,medium,1.0,4.0,3,619
2.822632,69,15975.331175,medium,0.8907320872274144,2.8907320872274145,2,681
2.787657,72,16000.657501,medium,0.8596573208722741,2.859657320872274,2,720
2.754478,71,16025.481287,medium,0.8250778816199377,2.825077881619938,2,706
2.646031,61,16048.750315,medium,0.7062305295950155,2.7062305295950155,2,602
3.9399,61,16069.930815,medium,1.0,4.0,3,601
3.934,66,16092.7403,medium,1.0,4.0,3,660
1.409125,60,16113.665764,medium,0.46892523364485983,1.46892523364486,1,598
3.932,68,16138.047918,medium,1.0,4.0,3,680
3.9317,69,16162.718902,medium,1.0,4.0,3,683
3.9336,67,16186.800974,medium,1.0,4.0,3,664
2.73571,72,16212.775645,medium,0.8077102803738317,2.807710280373832,2,720
1.55557,72,16245.237015,medium,0.6275700934579439,1.627570093457944,1,720
3.9316,69,16272.892914,medium,1.0,4.0,3,684
1.291215,54,16294.70666,medium,0.3443146417445483,1.3443146417445484,1,531
2.771692,72,16324.16265,medium,0.8436915887850467,2.8436915887850467,2,720
3.9361,64,16350.574527,medium,1.0,4.0,3,639
3.9298,71,16376.99702,medium,1.0,4.0,3,702
2.725508,72,16402.331254,medium,0.7975077881619937,2.797507788161994,2,720
2.646769,72,16428.006251,medium,0.7187694704049844,2.7187694704049843,2,720
2.636063,61,16448.383351,medium,0.6969626168224299,2.6969626168224297,2,609
2.891318,72,16473.407307,medium,0.9633177570093457,2.963317757009346,2,720
2.668031,72,16498.455747,medium,0.740031152647975,2.7400311526479753,2,720
2.683452,72,16523.787382,medium,0.7554517133956387,2.7554517133956384,2,720
2.465348,55,16542.263753,medium,0.5195482866043614,2.5195482866043615,2,542
2.504869,72,16566.318142,medium,0.5768691588785047,2.5768691588785044,2,720
0.240065,68,16590.021402,medium,0.3071651090342679,0.3071651090342679,0,671
3.9541,46,16607.865121,medium,1.0,4.0,3,459
2.81438,71,16632.414274,medium,0.8852803738317757,2.8852803738317756,2,709
3.9314,69,16657.088031,medium,1.0,4.0,3,686
2.703926,66,16680.073386,medium,0.7696261682242991,2.769626168224299,2,657
3.9485,52,16698.235815,medium,1.0,4.0,3,515
2.595265,62,16719.396672,medium,0.657165109034268,2.657165109034268,2,619
2.782206,72,16744.253363,medium,0.8542056074766355,2.8542056074766355,2,720
2.730759,72,16768.960694,medium,0.8022585669781932,2.8022585669781934,2,715
3.9409,60,16791.716547,medium,1.0,4.0,3,591
1.739215,72,16816.153436,medium,0.811214953271028,1.811214953271028,1,720
2.818654,72,16840.443597,medium,0.8906542056074767,2.8906542056074764,2,720
2.763194,58,16859.829254,medium,0.8207943925233645,2.8207943925233643,2,576
3.9315,69,16882.958636,medium,1.0,4.0,3,685
2.640446,69,16906.06185,medium,0.7093457943925233,2.709345794392523,2,689
2.835788,72,16930.497976,medium,0.9077881619937694,2.9077881619937695,2,720
3.9441,56,16950.780504,medium,1.0,4.0,3,559
2.67738,58,16970.821752,medium,0.7352803738317757,2.7352803738317757,2,579
2.735321,72,16995.819601,medium,0.8073208722741433,2.8073208722741434,2,720
3.9372,63,17016.907956,medium,1.0,4.0,3,628
3.9332,67,17039.712847,medium,1.0,4.0,3,668
2.768421,72,17064.309509,medium,0.8404205607476636,2.8404205607476634,2,720
3.9361,64,17085.821599,medium,1.0,4.0,3,639
3.9301,70,17109.751044,medium,1.0,4.0,3,699
2.705029,67,17134.711765,medium,0.7717289719626168,2.7717289719626166,2,667
3.9367,64,17158.540771,medium,1.0,4.0,3,633
3.9499,51,17176.462029,medium,1.0,4.0,3,501
3.937,63,17198.308042,medium,1.0,4.0,3,630
2.737475,69,17222.869296,medium,0.8060747663551402,2.80607476635514,2,686
2.608062,72,17247.896558,medium,0.6800623052959501,2.6800623052959502,2,720
2.551964,72,17272.834295,medium,0.6233644859813084,2.6233644859813086,2,714
2.896224,72,17296.520288,medium,0.9682242990654205,2.9682242990654206,2,720
1.454909,61,17318.880406,medium,0.5151090342679128,1.5151090342679128,1,602
0.3299,71,17342.676366,medium,0.4,0.4,0,701
2.869113,66,17364.478059,medium,0.9348130841121496,2.9348130841121494,2,657
2.580851,66,17386.760121,medium,0.6466510903426791,2.646651090342679,2,658
2.781347,63,17407.30506,medium,0.8438473520249221,2.8438473520249223,2,625
2.707673,72,17431.406711,medium,0.7796728971962616,2.779672897196262,2,720
3.9564,44,17446.031829,medium,1.0,4.0,3,436
3.9444,56,17464.954439,medium,1.0,4.0,3,556
3.9385,62,17488.13722,medium,1.0,4.0,3,615
0.428952,61,17509.711837,medium,0.4892523364485981,0.4892523364485981,0,603
2.716707,72,17533.798665,medium,0.7887071651090343,2.7887071651090345,2,720
1.435909,55,17552.257418,medium,0.49010903426791275,1.4901090342679129,1,542
3.9298,71,17575.789816,medium,1.0,4.0,3,702
