#{"t_start": 1778956386.316613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.095909,63,1065.359256,hard,0.1580091533180778,0.1580091533180778,0,621
0.193668,54,1083.733458,hard,0.2469679633867277,0.2469679633867277,0,533
0.140014,72,1108.088351,hard,0.2120137299771167,0.2120137299771167,0,720
0.143396,54,1126.48332,hard,0.19679633867276888,0.19679633867276888,0,534
0.170329,55,1144.972162,hard,0.22522883295194507,0.22522883295194507,0,549
0.286156,63,1165.410062,hard,0.3488558352402746,0.3488558352402746,0,627
0.114149,54,1183.947589,hard,0.16784897025171625,0.16784897025171625,0,537
0.15877,65,1208.162699,hard,0.22356979405034325,0.22356979405034325,0,648
0.152007,55,1227.091426,hard,0.20640732265446224,0.20640732265446224,0,544
0.128025,57,1246.724292,hard,0.18472540045766592,0.18472540045766592,0,567
0.138694,57,1266.188506,hard,0.19479405034324943,0.19479405034324943,0,561
0.134389,56,1285.099358,hard,0.18998855835240275,0.18998855835240275,0,556
0.094221,62,1306.118095,hard,0.155720823798627,0.155720823798627,0,615
0.237342,62,1326.99131,hard,0.29914187643020596,0.29914187643020596,0,618
0.140323,56,1345.16117,hard,0.1954233409610984,0.1954233409610984,0,551
0.175239,59,1365.306103,hard,0.23403890160183066,0.23403890160183066,0,588
0.211696,72,1391.584437,hard,0.28369565217391307,0.28369565217391307,0,720
0.13927,72,1415.46864,hard,0.2112700228832952,0.2112700228832952,0,720
0.15813,56,1434.631437,hard,0.2137299771167048,0.2137299771167048,0,556
0.248291,56,1453.045598,hard,0.30429061784897027,0.30429061784897027,0,560
0.142796,54,1471.029953,hard,0.19679633867276888,0.19679633867276888,0,540
0.169531,58,1489.998531,hard,0.22683066361556065,0.22683066361556065,0,573
0.102121,67,1511.710565,hard,0.16842105263157894,0.16842105263157894,0,663
0.253307,66,1533.448277,hard,0.3187070938215103,0.3187070938215103,0,654
0.24911,72,1557.480537,hard,0.32110983981693364,0.32110983981693364,0,720
0.241928,58,1575.792782,hard,0.29982837528604117,0.29982837528604117,0,579
0.136195,60,1596.316587,hard,0.19559496567505721,0.19559496567505721,0,594
0.147224,62,1617.04145,hard,0.20852402745995424,0.20852402745995424,0,613
0.096353,63,1637.905785,hard,0.1591533180778032,0.1591533180778032,0,628
0.243746,59,1657.781205,hard,0.30234553775743706,0.30234553775743706,0,586
0.155412,55,1676.430278,hard,0.21041189931350116,0.21041189931350116,0,550
0.11074,62,1697.096532,hard,0.1721395881006865,0.1721395881006865,0,614
0.242894,65,1719.055661,hard,0.30749427917620137,0.30749427917620137,0,646
0.094381,52,1738.64362,hard,0.14628146453089244,0.14628146453089244,0,519
0.152428,72,1763.781109,hard,0.2244279176201373,0.2244279176201373,0,720
0.190268,58,1783.41276,hard,0.24736842105263157,0.24736842105263157,0,571
0.086676,56,1802.598772,hard,0.14187643020594964,0.14187643020594964,0,552
0.146408,61,1823.499887,hard,0.20680778032036612,0.20680778032036612,0,604
0.089891,53,1841.197139,hard,0.1419908466819222,0.1419908466819222,0,521
0.176251,56,1859.558257,hard,0.23215102974828375,0.23215102974828375,0,559
0.092885,57,1879.058885,hard,0.14948512585812357,0.14948512585812357,0,566
0.243834,61,1901.755228,hard,0.30463386727688785,0.30463386727688785,0,608
0.191263,64,1923.083611,hard,0.25486270022883295,0.25486270022883295,0,636
0.19377,55,1942.07216,hard,0.24856979405034324,0.24856979405034324,0,548
0.137265,58,1961.814476,hard,0.19456521739130433,0.19456521739130433,0,573
0.168246,60,1982.04795,hard,0.22774599542334095,0.22774599542334095,0,595
0.160487,54,2001.235857,hard,0.21378718535469107,0.21378718535469107,0,533
0.214258,62,2022.024416,hard,0.27545766590389015,0.27545766590389015,0,612
0.060246,55,2039.936255,hard,0.11504576659038901,0.11504576659038901,0,548
0.179848,62,2061.626188,hard,0.2416475972540046,0.2416475972540046,0,618
0.151441,72,2088.442021,hard,0.22334096109839818,0.22334096109839818,0,719
0.115372,61,2107.72859,hard,0.1755720823798627,0.1755720823798627,0,602
0.27182,59,2127.941908,hard,0.3303203661327231,0.3303203661327231,0,585
0.229635,64,2149.78365,hard,0.2931350114416476,0.2931350114416476,0,635
0.148047,56,2168.046506,hard,0.20394736842105263,0.20394736842105263,0,559
0.143712,55,2186.734738,hard,0.1981121281464531,0.1981121281464531,0,544
0.102702,62,2207.520379,hard,0.16390160183066363,0.16390160183066363,0,612
0.098423,72,2232.271417,hard,0.1704233409610984,0.1704233409610984,0,720
0.142303,61,2255.803249,hard,0.20280320366132723,0.20280320366132723,0,605
0.169388,58,2276.513498,hard,0.2272883295194508,0.2272883295194508,0,579
0.104403,61,2297.899137,hard,0.1647025171624714,0.1647025171624714,0,603
0.228515,72,2322.440645,hard,0.30051487414187644,0.30051487414187644,0,720
0.146805,58,2342.009472,hard,0.20440503432494278,0.20440503432494278,0,576
0.112195,58,2361.590581,hard,0.1701945080091533,0.1701945080091533,0,580
0.073447,56,2380.660729,hard,0.12894736842105264,0.12894736842105264,0,555
0.316177,64,2403.190503,hard,0.3799771167048055,0.3799771167048055,0,638
0.197279,72,2428.083428,hard,0.269279176201373,0.269279176201373,0,720
0.012395,58,2449.565875,hard,0.07019450800915332,0.07019450800915332,0,578
0.270519,59,2469.807069,hard,0.32871853546910756,0.32871853546910756,0,582
0.18575,59,2490.265312,hard,0.24405034324942793,0.24405034324942793,0,583
0.125586,62,2511.003453,hard,0.1875858123569794,0.1875858123569794,0,620
0.286353,61,2531.484175,hard,0.34645308924485124,0.34645308924485124,0,601
0.060729,53,2548.820197,hard,0.11292906178489702,0.11292906178489702,0,522
0.156626,54,2567.642966,hard,0.2101258581235698,0.2101258581235698,0,535
0.086476,56,2586.362073,hard,0.14187643020594964,0.14187643020594964,0,554
0.192173,60,2609.189553,hard,0.2517734553775744,0.2517734553775744,0,596
0.268827,68,2632.491798,hard,0.3359267734553776,0.3359267734553776,0,671
0.113664,56,2651.330908,hard,0.16876430205949658,0.16876430205949658,0,551
0.110516,54,2670.119175,hard,0.16361556064073227,0.16361556064073227,0,531
0.150185,62,2691.286864,hard,0.21218535469107552,0.21218535469107552,0,620
0.197794,72,2715.59341,hard,0.26979405034324944,0.26979405034324944,0,720
0.148232,68,2738.317535,hard,0.21533180778032038,0.21533180778032038,0,671
0.36251,59,2758.496326,hard,0.4215102974828375,0.4215102974828375,0,590
0.074851,58,2778.734415,hard,0.13255148741418765,0.13255148741418765,0,577
0.250311,72,2805.498991,hard,0.3223112128146453,0.3223112128146453,0,720
0.274829,63,2826.284843,hard,0.33752860411899316,0.33752860411899316,0,627
0.058743,54,2844.976757,hard,0.11264302059496567,0.11264302059496567,0,539
0.185977,69,2868.080868,hard,0.2545766590389016,0.2545766590389016,0,686
0.215092,54,2886.188229,hard,0.26819221967963386,0.26819221967963386,0,531
0.102511,58,2905.806515,hard,0.15961098398169338,0.15961098398169338,0,571
0.192655,56,2925.25533,hard,0.24845537757437072,0.24845537757437072,0,558
0.299238,59,2945.920951,hard,0.3582379862700229,0.3582379862700229,0,590
0.154918,62,2968.917199,hard,0.2160183066361556,0.2160183066361556,0,611
0.27452,56,2988.112633,hard,0.32991990846681923,0.32991990846681923,0,554
0.180257,57,3007.050026,hard,0.23695652173913043,0.23695652173913043,0,567
0.191169,57,3026.570507,hard,0.24816933638443936,0.24816933638443936,0,570
0.113512,60,3046.779352,hard,0.1727116704805492,0.1727116704805492,0,592
0.248675,55,3065.590539,hard,0.30297482837528605,0.30297482837528605,0,543
0.199578,57,3085.220089,hard,0.25617848970251716,0.25617848970251716,0,566
0.20099,53,3103.616231,hard,0.25389016018306637,0.25389016018306637,0,529
0.178812,57,3123.030264,hard,0.23581235697940503,0.23581235697940503,0,570
0.211196,61,3146.148497,hard,0.27179633867276887,0.27179633867276887,0,606
0.180856,56,3165.169314,hard,0.23655606407322655,0.23655606407322655,0,557
0.135999,64,3187.012736,hard,0.19919908466819222,0.19919908466819222,0,632
0.225368,72,3212.021806,hard,0.29736842105263156,0.29736842105263156,0,720
0.265259,61,3233.048594,hard,0.32625858123569795,0.32625858123569795,0,610
0.121555,52,3249.902558,hard,0.1734553775743707,0.1734553775743707,0,519
0.252579,55,3268.687608,hard,0.30697940503432497,0.30697940503432497,0,544
0.28167,55,3287.565518,hard,0.3358695652173913,0.3358695652173913,0,542
0.370482,64,3309.251486,hard,0.4339816933638444,0.4339816933638444,0,635
0.042825,54,3328.815166,hard,0.09662471395881007,0.09662471395881007,0,538
0.133854,64,3350.832087,hard,0.19725400457665904,0.19725400457665904,0,634
0.118468,54,3369.614228,hard,0.1723684210526316,0.1723684210526316,0,539
0.050519,54,3388.987691,hard,0.10371853546910755,0.10371853546910755,0,532
0.182715,56,3407.977154,hard,0.23821510297482837,0.23821510297482837,0,555
0.210599,64,3428.951976,hard,0.2741990846681922,0.2741990846681922,0,636
0.199088,66,3451.639219,hard,0.26418764302059494,0.26418764302059494,0,651
0.118754,54,3470.203721,hard,0.17225400457665904,0.17225400457665904,0,535
0.106235,63,3494.546594,hard,0.1685354691075515,0.1685354691075515,0,623
0.229983,68,3517.464962,hard,0.2974828375286041,0.2974828375286041,0,675
0.050634,54,3535.940537,hard,0.10463386727688787,0.10463386727688787,0,540
0.161473,53,3554.61591,hard,0.21367276887871853,0.21367276887871853,0,522
0.213381,58,3574.613712,hard,0.27128146453089247,0.27128146453089247,0,579
0.001789,64,3596.123707,hard,0.06578947368421052,0.06578947368421052,0,640
0.197861,56,3616.041299,hard,0.2536613272311213,0.2536613272311213,0,558
0.164098,72,3641.077761,hard,0.2360983981693364,0.2360983981693364,0,720
0.161478,57,3660.519594,hard,0.2184782608695652,0.2184782608695652,0,570
0.158034,72,3687.367436,hard,0.23003432494279177,0.23003432494279177,0,720
0.132005,72,3712.096442,hard,0.2040045766590389,0.2040045766590389,0,720
0.151805,53,3728.944345,hard,0.2040045766590389,0.2040045766590389,0,522
0.17103,55,3747.310462,hard,0.22602974828375286,0.22602974828375286,0,550
0.325597,72,3770.317465,hard,0.3975972540045767,0.3975972540045767,0,720
0.181449,62,3790.80168,hard,0.24284897025171626,0.24284897025171626,0,614
0.110346,56,3809.420204,hard,0.1654462242562929,0.1654462242562929,0,551
0.298149,58,3829.798843,hard,0.3555491990846682,0.3555491990846682,0,574
0.14148,54,3849.25232,hard,0.19467963386727688,0.19467963386727688,0,532
0.027194,56,3867.921899,hard,0.08249427917620138,0.08249427917620138,0,553
0.255207,64,3889.412226,hard,0.3183066361556064,0.3183066361556064,0,631
0.147455,63,3909.696696,hard,0.21035469107551488,0.21035469107551488,0,629
0.226566,69,3932.724402,hard,0.2949656750572082,0.2949656750572082,0,684
0.222716,66,3954.920312,hard,0.28861556064073224,0.28861556064073224,0,659
0.348533,68,3977.289479,hard,0.41653318077803203,0.41653318077803203,0,680
0.126874,63,3997.12794,hard,0.18947368421052632,0.18947368421052632,0,626
0.236722,58,4018.070261,hard,0.29462242562929064,0.29462242562929064,0,579
0.152734,65,4039.924311,hard,0.21693363844393593,0.21693363844393593,0,642
0.152968,57,4059.095597,hard,0.20926773455377573,0.20926773455377573,0,563
0.203308,67,4082.437393,hard,0.2695080091533181,0.2695080091533181,0,662
1.230272,58,4102.164519,hard,0.28787185354691075,1.2878718535469107,1,576
0.249195,59,4122.372526,hard,0.3078947368421053,0.3078947368421053,0,587
0.152115,61,4143.42819,hard,0.2128146453089245,0.2128146453089245,0,607
0.233175,58,4163.394711,hard,0.290675057208238,0.290675057208238,0,575
0.073385,64,4185.955109,hard,0.1371853546910755,0.1371853546910755,0,638
0.190986,72,4212.373361,hard,0.2629862700228833,0.2629862700228833,0,720
0.076569,59,4231.835379,hard,0.13546910755148742,0.13546910755148742,0,589
0.211543,64,4254.132916,hard,0.27494279176201375,0.27494279176201375,0,634
0.088886,62,4275.010113,hard,0.15068649885583524,0.15068649885583524,0,618
0.166929,59,4294.264557,hard,0.22522883295194507,0.22522883295194507,0,583
0.183843,54,4312.622602,hard,0.2372425629290618,0.2372425629290618,0,534
0.084892,59,4332.245476,hard,0.14319221967963386,0.14319221967963386,0,583
0.170925,52,4350.226203,hard,0.22202517162471397,0.22202517162471397,0,511
0.178452,55,4370.941241,hard,0.23335240274599542,0.23335240274599542,0,549
0.169217,58,4390.812299,hard,0.22711670480549198,0.22711670480549198,0,579
0.170289,58,4410.21556,hard,0.22768878718535468,0.22768878718535468,0,574
0.247108,72,4434.374697,hard,0.3191075514874142,0.3191075514874142,0,720
0.202564,54,4452.785497,hard,0.2556636155606407,0.2556636155606407,0,531
0.079751,53,4470.442006,hard,0.13255148741418765,0.13255148741418765,0,528
0.112789,53,4488.922969,hard,0.16578947368421051,0.16578947368421051,0,530
0.22231,62,4510.029323,hard,0.2834096109839817,0.2834096109839817,0,611
0.111503,54,4528.885456,hard,0.1651029748283753,0.1651029748283753,0,536
0.042811,55,4550.037317,hard,0.09691075514874142,0.09691075514874142,0,541
0.126678,55,4568.738674,hard,0.18117848970251715,0.18117848970251715,0,545
0.15948,61,4589.672324,hard,0.21967963386727687,0.21967963386727687,0,602
0.240185,72,4613.996679,hard,0.3121853546910755,0.3121853546910755,0,720
0.229888,72,4638.290683,hard,0.30188787185354693,0.30188787185354693,0,720
2.502077,66,4661.345144,hard,0.5676773455377574,2.5676773455377573,2,656
0.18075,64,4683.612791,hard,0.24405034324942793,0.24405034324942793,0,633
0.254202,60,4704.172563,hard,0.3139016018306636,0.3139016018306636,0,597
0.325688,64,4727.731604,hard,0.38958810068649885,0.38958810068649885,0,639
0.18835,56,4746.385465,hard,0.24364988558352402,0.24364988558352402,0,553
0.074361,54,4764.687182,hard,0.1282608695652174,0.1282608695652174,0,539
0.105975,72,4789.568161,hard,0.17797482837528605,0.17797482837528605,0,720
0.197361,57,4809.35831,hard,0.2536613272311213,0.2536613272311213,0,563
0.100794,57,4828.431567,hard,0.1570938215102975,0.1570938215102975,0,563
0.17308,72,4853.593003,hard,0.24508009153318078,0.24508009153318078,0,720
0.176534,54,4871.788799,hard,0.23003432494279177,0.23003432494279177,0,535
0.114041,72,4898.854445,hard,0.1860411899313501,0.1860411899313501,0,720
0.243771,56,4918.16794,hard,0.2997711670480549,0.2997711670480549,0,560
0.109447,57,4938.576187,hard,0.1662471395881007,0.1662471395881007,0,568
0.179316,72,4963.507207,hard,0.2513157894736842,0.2513157894736842,0,720
0.132485,55,4981.451695,hard,0.18718535469107553,0.18718535469107553,0,547
0.221848,58,5001.078295,hard,0.2793478260869565,0.2793478260869565,0,575
0.261606,56,5019.608958,hard,0.31750572082379863,0.31750572082379863,0,559
0.123652,72,5043.886906,hard,0.1956521739130435,0.1956521739130435,0,720
0.31288,57,5063.055677,hard,0.36967963386727687,0.36967963386727687,0,568
2.460323,72,5089.223709,hard,0.5323226544622426,2.5323226544622424,2,720
0.282739,64,5110.623922,hard,0.3467391304347826,0.3467391304347826,0,640
0.080484,56,5128.931913,hard,0.13558352402745996,0.13558352402745996,0,551
0.069155,55,5147.234464,hard,0.12345537757437071,0.12345537757437071,0,543
0.234968,62,5168.189975,hard,0.2969679633867277,0.2969679633867277,0,620
0.047427,64,5190.250851,hard,0.11132723112128147,0.11132723112128147,0,639
0.084756,52,5208.032582,hard,0.13615560640732266,0.13615560640732266,0,514
0.160878,58,5227.408913,hard,0.2184782608695652,0.2184782608695652,0,576
0.149706,56,5248.284613,hard,0.20520594965675057,0.20520594965675057,0,555
0.098366,72,5272.468308,hard,0.17036613272311213,0.17036613272311213,0,720
0.136847,55,5291.150937,hard,0.1912471395881007,0.1912471395881007,0,544
0.228553,56,5309.966921,hard,0.2841533180778032,0.2841533180778032,0,556
0.11041,61,5330.090029,hard,0.17110983981693365,0.17110983981693365,0,607
0.10597,68,5354.082437,hard,0.17397025171624714,0.17397025171624714,0,680
0.061047,55,5372.825115,hard,0.1158466819221968,0.1158466819221968,0,548
0.14489,59,5392.945905,hard,0.20348970251716247,0.20348970251716247,0,586
0.373626,62,5413.490499,hard,0.4355263157894737,0.4355263157894737,0,619
0.160531,55,5433.849649,hard,0.21493135011441647,0.21493135011441647,0,544
0.067637,53,5451.742679,hard,0.12013729977116705,0.12013729977116705,0,525
1.414657,60,5471.376957,hard,0.4746567505720824,1.4746567505720825,1,600
0.091999,70,5494.423931,hard,0.16149885583524026,0.16149885583524026,0,695
0.042023,54,5513.257807,hard,0.0954233409610984,0.0954233409610984,0,534
0.24316,72,5537.378392,hard,0.31516018306636157,0.31516018306636157,0,720
0.197272,53,5555.087707,hard,0.2501716247139588,0.2501716247139588,0,529
0.076362,54,5573.552253,hard,0.12946224256292907,0.12946224256292907,0,531
0.340025,57,5594.226265,hard,0.39702517162471396,0.39702517162471396,0,570
0.192556,57,5613.499599,hard,0.2488558352402746,0.2488558352402746,0,563
0.082179,62,5634.84843,hard,0.1438787185354691,0.1438787185354691,0,617
0.181575,60,5654.3572,hard,0.24067505720823798,0.24067505720823798,0,591
0.229554,56,5672.463236,hard,0.28495423340961096,0.28495423340961096,0,554
0.209708,60,5693.058025,hard,0.2695080091533181,0.2695080091533181,0,598
0.1439,57,5712.871289,hard,0.2,0.2,0,561
0.310162,57,5732.927358,hard,0.3663615560640732,0.3663615560640732,0,562
0.0228,52,5751.166916,hard,0.07459954233409612,0.07459954233409612,0,518
0.283372,55,5771.537717,hard,0.33787185354691074,0.33787185354691074,0,545
0.145105,59,5791.619438,hard,0.2040045766590389,0.2040045766590389,0,589
0.0928,57,5810.513373,hard,0.14959954233409611,0.14959954233409611,0,568
0.054521,52,5827.872121,hard,0.1061212814645309,0.1061212814645309,0,516
0.099553,72,5852.225059,hard,0.17145308924485125,0.17145308924485125,0,719
0.174448,56,5871.239063,hard,0.2297482837528604,0.2297482837528604,0,553
0.228515,72,5896.284341,hard,0.30051487414187644,0.30051487414187644,0,720
0.191021,65,5918.638889,hard,0.255720823798627,0.255720823798627,0,647
0.173548,57,5937.512257,hard,0.2297482837528604,0.2297482837528604,0,562
0.094816,57,5958.772712,hard,0.1517162471395881,0.1517162471395881,0,569
0.21525,54,5977.172444,hard,0.2690503432494279,0.2690503432494279,0,538
0.280449,63,5998.605505,hard,0.34324942791762014,0.34324942791762014,0,628
0.134404,70,6021.615786,hard,0.20360411899313502,0.20360411899313502,0,692
0.240128,72,6044.420584,hard,0.31212814645308923,0.31212814645308923,0,720
0.098392,58,6064.160608,hard,0.15549199084668192,0.15549199084668192,0,571
0.296148,59,6084.586734,hard,0.35434782608695653,0.35434782608695653,0,582
0.213998,59,6104.976945,hard,0.27299771167048054,0.27299771167048054,0,590
0.159124,63,6127.481212,hard,0.22122425629290618,0.22122425629290618,0,621
0.071814,66,6148.777796,hard,0.1374141876430206,0.1374141876430206,0,656
0.271234,71,6173.253022,hard,0.34193363844393593,0.34193363844393593,0,707
0.158616,56,6191.522667,hard,0.21401601830663616,0.21401601830663616,0,554
0.040757,72,6215.439316,hard,0.11275743707093822,0.11275743707093822,0,720
0.277627,59,6234.072128,hard,0.3363272311212815,0.3363272311212815,0,587
0.155635,63,6255.310665,hard,0.21773455377574372,0.21773455377574372,0,621
1.325533,54,6272.971799,hard,0.379233409610984,1.379233409610984,1,537
0.104538,54,6291.752233,hard,0.1582379862700229,0.1582379862700229,0,537
0.150535,68,6314.407211,hard,0.2181350114416476,0.2181350114416476,0,676
0.330568,55,6333.360213,hard,0.3846681922196796,0.3846681922196796,0,541
0.094785,55,6352.822444,hard,0.1490846681922197,0.1490846681922197,0,543
0.257505,60,6372.266209,hard,0.3171052631578947,0.3171052631578947,0,596
0.126878,54,6389.43454,hard,0.1803775743707094,0.1803775743707094,0,535
0.167512,56,6407.698255,hard,0.2227116704805492,0.2227116704805492,0,552
0.146403,57,6426.756713,hard,0.20280320366132723,0.20280320366132723,0,564
0.184944,54,6445.305473,hard,0.23844393592677346,0.23844393592677346,0,535
0.110362,57,6466.929198,hard,0.16676201372997712,0.16676201372997712,0,564
0.143798,55,6485.972201,hard,0.19839816933638443,0.19839816933638443,0,546
0.054541,57,6505.522655,hard,0.11064073226544623,0.11064073226544623,0,561
0.272321,59,6525.478963,hard,0.3311212814645309,0.3311212814645309,0,588
0.152265,55,6543.585063,hard,0.2064645308924485,0.2064645308924485,0,542
0.174455,62,6564.901579,hard,0.23575514874141876,0.23575514874141876,0,613
0.204227,57,6584.006513,hard,0.26092677345537757,0.26092677345537757,0,567
0.16699,62,6604.685133,hard,0.22848970251716247,0.22848970251716247,0,615
0.146359,56,6623.574015,hard,0.20205949656750571,0.20205949656750571,0,557
0.303572,72,6649.604684,hard,0.3755720823798627,0.3755720823798627,0,720
0.118073,59,6669.239426,hard,0.17637299771167048,0.17637299771167048,0,583
0.167241,57,6688.401366,hard,0.22374141876430206,0.22374141876430206,0,565
0.208638,62,6709.089238,hard,0.2705377574370709,0.2705377574370709,0,619
0.179552,67,6731.504245,hard,0.24565217391304348,0.24565217391304348,0,661
0.146702,56,6750.446094,hard,0.20200228832951944,0.20200228832951944,0,553
0.074146,54,6768.253903,hard,0.12774599542334097,0.12774599542334097,0,536
0.111903,54,6785.923339,hard,0.1651029748283753,0.1651029748283753,0,532
0.075161,54,6803.758244,hard,0.1282608695652174,0.1282608695652174,0,531
0.153625,56,6822.610977,hard,0.209324942791762,0.209324942791762,0,557
0.027292,54,6840.395924,hard,0.08049199084668192,0.08049199084668192,0,532
0.113314,62,6860.551211,hard,0.17511441647597253,0.17511441647597253,0,618
0.148235,70,6883.398227,hard,0.2181350114416476,0.2181350114416476,0,699
0.194856,54,6901.057948,hard,0.2488558352402746,0.2488558352402746,0,540
0.085972,53,6918.816632,hard,0.13827231121281464,0.13827231121281464,0,523
0.270517,57,6938.16275,hard,0.327116704805492,0.327116704805492,0,566
0.133001,68,6960.501992,hard,0.20080091533180777,0.20080091533180777,0,678
0.059043,54,6979.889721,hard,0.11224256292906179,0.11224256292906179,0,532
0.230297,55,6998.248294,hard,0.28449656750572083,0.28449656750572083,0,542
0.153216,61,7017.911228,hard,0.21361556064073225,0.21361556064073225,0,604
0.04644,64,7038.480237,hard,0.11024027459954233,0.11024027459954233,0,638
0.205176,62,7058.486376,hard,0.2664759725400458,0.2664759725400458,0,613
0.219114,68,7080.280256,hard,0.2870137299771167,0.2870137299771167,0,679
0.252304,64,7101.502487,hard,0.31630434782608696,0.31630434782608696,0,640
0.231032,72,7125.150394,hard,0.3030320366132723,0.3030320366132723,0,720
0.258029,55,7143.852875,hard,0.31252860411899314,0.31252860411899314,0,545
0.142496,54,7163.382352,hard,0.19639588100686498,0.19639588100686498,0,539
0.117174,61,7183.346628,hard,0.17757437070938215,0.17757437070938215,0,604
0.133329,67,7205.300261,hard,0.20022883295194507,0.20022883295194507,0,669
0.261043,64,7226.390918,hard,0.32494279176201374,0.32494279176201374,0,639
0.068855,55,7244.247093,hard,0.12345537757437071,0.12345537757437071,0,546
0.080366,65,7266.241394,hard,0.14496567505720823,0.14496567505720823,0,646
0.255503,60,7286.446444,hard,0.3147025171624714,0.3147025171624714,0,592
0.085494,72,7310.492536,hard,0.15749427917620137,0.15749427917620137,0,720
0.230456,56,7331.02832,hard,0.2861556064073226,0.2861556064073226,0,557
0.273532,67,7355.003311,hard,0.34033180778032035,0.34033180778032035,0,668
0.210491,57,7374.560719,hard,0.2669908466819222,0.2669908466819222,0,565
0.262554,72,7398.608377,hard,0.3345537757437071,0.3345537757437071,0,720
0.026806,54,7416.039389,hard,0.08020594965675057,0.08020594965675057,0,534
0.241768,56,7436.8079,hard,0.29736842105263156,0.29736842105263156,0,556
0.072878,59,7458.030752,hard,0.13117848970251716,0.13117848970251716,0,583
0.171243,55,7477.432225,hard,0.2253432494279176,0.2253432494279176,0,541
0.27222,59,7499.297401,hard,0.3303203661327231,0.3303203661327231,0,581
0.035226,63,7521.862971,hard,0.09782608695652174,0.09782608695652174,0,626
0.198759,54,7540.833545,hard,0.2520594965675057,0.2520594965675057,0,533
