#{"t_start": 1778956386.3550484, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.644367,65,1296.436696,medium,0.7085669781931464,2.7085669781931463,2,642
0.264192,64,1318.31905,medium,0.32749221183800625,0.32749221183800625,0,633
0.38601,72,1342.29316,medium,0.45771028037383177,0.45771028037383177,0,717
0.341871,62,1363.190912,medium,0.4032710280373832,0.4032710280373832,0,614
1.546364,69,1388.686363,medium,0.6145638629283489,1.6145638629283487,1,682
0.398405,72,1412.443333,medium,0.470404984423676,0.470404984423676,0,720
0.394204,59,1432.507528,medium,0.452803738317757,0.452803738317757,0,586
0.372081,72,1456.293488,medium,0.4440809968847352,0.4440809968847352,0,720
2.57138,72,1480.187742,medium,0.643380062305296,2.643380062305296,2,720
2.725508,72,1503.643028,medium,0.7975077881619937,2.797507788161994,2,720
0.212962,59,1522.797127,medium,0.27126168224299063,0.27126168224299063,0,583
0.325819,72,1546.005378,medium,0.3978193146417445,0.3978193146417445,0,720
1.493136,59,1566.085837,medium,0.5516355140186916,1.5516355140186917,1,585
2.845601,72,1589.714153,medium,0.917601246105919,2.917601246105919,2,720
0.422081,72,1614.068311,medium,0.4940809968847352,0.4940809968847352,0,720
1.551019,63,1634.918904,medium,0.6140186915887851,1.614018691588785,1,630
1.528857,72,1659.016278,medium,0.6008566978193146,1.6008566978193146,1,720
0.300897,72,1682.996366,medium,0.3728971962616822,0.3728971962616822,0,720
2.669101,57,1702.603494,medium,0.7257009345794393,2.7257009345794394,2,566
2.65058,68,1727.461183,medium,0.7183800623052959,2.718380062305296,2,678
2.449245,60,1747.672863,medium,0.5086448598130842,2.508644859813084,2,594
1.43509,66,1770.787332,medium,0.5010903426791278,1.5010903426791278,1,660
0.337268,72,1795.195073,medium,0.4092679127725857,0.4092679127725857,0,720
0.392482,61,1816.10595,medium,0.4528816199376947,0.4528816199376947,0,604
1.585431,72,1840.423765,medium,0.6569314641744548,1.6569314641744548,1,715
2.711178,72,1864.137697,medium,0.7831775700934579,2.783177570093458,2,720
0.254804,65,1886.429258,medium,0.3197040498442368,0.3197040498442368,0,649
1.539604,72,1912.927602,medium,0.6116043613707165,1.6116043613707165,1,720
2.670796,68,1935.459382,medium,0.7383956386292835,2.7383956386292834,2,676
2.781341,58,1955.414251,medium,0.8389408099688473,2.8389408099688476,2,576
1.525178,67,1978.308421,medium,0.5919781931464174,1.5919781931464174,1,668
2.591339,72,2003.404316,medium,0.6625389408099689,2.662538940809969,2,712
0.392643,65,2024.91606,medium,0.4572429906542056,0.4572429906542056,0,646
0.304086,69,2048.480814,medium,0.37258566978193147,0.37258566978193147,0,685
2.703,72,2073.392426,medium,0.775,2.775,2,720
2.776247,68,2098.233778,medium,0.8438473520249221,2.8438473520249223,2,676
2.613465,61,2117.960017,medium,0.6740654205607477,2.6740654205607477,2,606
2.831427,72,2142.624031,medium,0.9034267912772586,2.9034267912772584,2,720
2.693109,72,2166.329787,medium,0.7651090342679128,2.7651090342679128,2,720
1.660555,72,2190.911309,medium,0.7325545171339564,1.7325545171339565,1,720
0.38314,72,2214.69205,medium,0.45514018691588787,0.45514018691588787,0,720
0.172938,72,2239.907661,medium,0.24493769470404986,0.24493769470404986,0,720
2.666474,72,2267.459339,medium,0.7384735202492212,2.7384735202492214,2,720
2.657128,72,2293.158379,medium,0.7291277258566978,2.729127725856698,2,720
2.507517,72,2317.611299,medium,0.5795171339563863,2.5795171339563865,2,720
2.547248,64,2339.265014,medium,0.6107476635514019,2.6107476635514018,2,635
2.551669,68,2362.265649,medium,0.6187694704049844,2.6187694704049846,2,671
2.629331,69,2385.812969,medium,0.6981308411214954,2.6981308411214955,2,688
0.251832,72,2410.883785,medium,0.3238317757009346,0.3238317757009346,0,720
2.75152,72,2437.540689,medium,0.8235202492211838,2.823520249221184,2,720
2.679713,72,2462.025764,medium,0.7517133956386293,2.751713395638629,2,720
1.798639,72,2486.886316,medium,0.8706386292834891,1.8706386292834891,1,720
1.499984,64,2508.716227,medium,0.5630841121495327,1.5630841121495327,1,631
0.265986,57,2527.926369,medium,0.3225856697819315,0.3225856697819315,0,566
0.297237,72,2551.392256,medium,0.3692367601246106,0.3692367601246106,0,720
0.270757,72,2576.195407,medium,0.3427570093457944,0.3427570093457944,0,720
2.511512,64,2598.301167,medium,0.5753115264797508,2.5753115264797506,2,638
1.441977,66,2623.129806,medium,0.5074766355140187,1.5074766355140188,1,655
0.228222,55,2641.562944,medium,0.2830218068535826,0.2830218068535826,0,548
0.349885,72,2666.198751,medium,0.4218847352024922,0.4218847352024922,0,720
2.688945,62,2687.289516,medium,0.7505451713395639,2.7505451713395637,2,616
1.646925,72,2711.7014,medium,0.7189252336448598,1.71892523364486,1,720
0.16367,72,2736.08644,medium,0.23566978193146418,0.23566978193146418,0,720
2.729324,72,2760.322963,medium,0.8013239875389409,2.801323987538941,2,720
1.366213,61,2783.495926,medium,0.42671339563862926,1.4267133956386293,1,605
2.836042,71,2808.102931,medium,0.9065420560747663,2.906542056074766,2,705
2.703,72,2832.151291,medium,0.775,2.775,2,720
2.557112,69,2855.30721,medium,0.6260124610591901,2.62601246105919,2,689
2.922393,72,2879.805714,medium,0.994392523364486,2.994392523364486,2,720
0.416745,67,2902.368908,medium,0.48364485981308414,0.48364485981308414,0,669
2.840027,64,2924.605983,medium,0.9034267912772586,2.9034267912772584,2,634
2.718019,63,2946.652551,medium,0.7809190031152647,2.780919003115265,2,629
1.556034,62,2969.497512,medium,0.6171339563862929,1.6171339563862928,1,611
2.744978,72,2993.858062,medium,0.8169781931464174,2.8169781931464173,2,720
1.495523,72,3018.142492,medium,0.5675233644859813,1.5675233644859814,1,720
2.724885,72,3042.691303,medium,0.7968847352024923,2.796884735202492,2,720
2.718723,65,3064.867196,medium,0.7837227414330218,2.7837227414330217,2,650
0.351832,72,3089.396377,medium,0.42383177570093455,0.42383177570093455,0,720
2.831427,72,3114.218655,medium,0.9034267912772586,2.9034267912772584,2,720
2.654123,64,3138.208861,medium,0.7175233644859813,2.7175233644859813,2,634
0.423544,60,3158.915804,medium,0.4829439252336449,0.4829439252336449,0,594
0.383037,62,3180.12957,medium,0.4442367601246106,0.4442367601246106,0,612
2.881505,72,3204.975484,medium,0.9535046728971963,2.9535046728971963,2,720
3.9406,60,3225.748049,medium,1.0,4.0,3,594
2.53115,56,3244.237468,medium,0.5871495327102804,2.5871495327102805,2,560
1.532075,66,3266.68858,medium,0.59797507788162,1.59797507788162,1,659
1.507829,72,3291.296224,medium,0.5798286604361371,1.5798286604361371,1,720
0.41328,72,3317.28746,medium,0.4852803738317757,0.4852803738317757,0,720
2.696925,72,3341.725923,medium,0.7689252336448598,2.7689252336448598,2,720
2.506398,60,3362.275457,medium,0.5654984423676013,2.565498442367601,2,591
0.422393,72,3387.989347,medium,0.49439252336448597,0.49439252336448597,0,720
0.355181,72,3411.872748,medium,0.42718068535825543,0.42718068535825543,0,720
3.9346,66,3433.833138,medium,1.0,4.0,3,654
2.544848,66,3456.601266,medium,0.6107476635514019,2.6107476635514018,2,659
0.425057,68,3480.380916,medium,0.4927570093457944,0.4927570093457944,0,677
2.59613,60,3503.793876,medium,0.6555295950155763,2.6555295950155764,2,594
1.649339,64,3525.160619,medium,0.7125389408099688,1.712538940809969,1,632
2.799651,72,3549.773973,medium,0.8716510903426792,2.871651090342679,2,720
2.717097,72,3574.97279,medium,0.7890965732087227,2.789096573208723,2,720
2.643498,72,3599.293465,medium,0.7154984423676013,2.7154984423676014,2,720
2.866707,72,3624.424749,medium,0.9387071651090343,2.9387071651090344,2,720
1.365794,55,3644.152864,medium,0.4207943925233645,1.4207943925233644,1,550
2.762359,57,3663.398646,medium,0.819158878504673,2.819158878504673,2,568
1.498594,64,3687.339544,medium,0.561993769470405,1.561993769470405,1,634
2.581959,71,3711.722836,medium,0.6522585669781932,2.652258566978193,2,703
2.856505,72,3735.040318,medium,0.9285046728971963,2.9285046728971964,2,720
2.717623,67,3757.068237,medium,0.7837227414330218,2.7837227414330217,2,661
1.640461,72,3780.287344,medium,0.7124610591900311,1.712461059190031,1,720
1.480548,64,3801.784513,medium,0.5445482866043614,1.5445482866043614,1,640
2.676496,62,3823.106163,medium,0.7383956386292835,2.7383956386292834,2,619
2.837264,62,3845.206451,medium,0.8983644859813084,2.8983644859813085,2,611
2.845835,72,3869.314533,medium,0.9178348909657321,2.9178348909657323,2,720
2.568699,56,3888.203998,medium,0.6242990654205608,2.6242990654205607,2,556
2.538125,72,3911.486451,medium,0.6101246105919003,2.6101246105919005,2,720
1.36947,67,3933.591347,medium,0.43566978193146416,1.435669781931464,1,662
2.532911,59,3953.696357,medium,0.5915109034267912,2.591510903426791,2,586
2.815203,62,3974.229075,medium,0.8771028037383177,2.8771028037383175,2,619
0.281517,65,3994.416431,medium,0.34641744548286607,0.34641744548286607,0,649
1.318378,65,4017.714938,medium,0.38317757009345793,1.3831775700934579,1,648
0.382398,67,4040.28355,medium,0.4485981308411215,0.4485981308411215,0,662
0.395452,69,4063.578153,medium,0.46425233644859815,0.46425233644859815,0,688
2.782517,72,4088.502036,medium,0.8545171339563863,2.8545171339563864,2,720
3.9395,61,4108.689345,medium,1.0,4.0,3,605
1.637233,72,4133.798936,medium,0.7083333333333334,1.7083333333333335,1,711
2.666551,72,4158.889426,medium,0.7385514018691589,2.738551401869159,2,720
2.589662,66,4182.124971,medium,0.6550623052959501,2.6550623052959503,2,654
1.496769,72,4208.402884,medium,0.5687694704049844,1.5687694704049844,1,720
2.742372,62,4229.239533,medium,0.8039719626168225,2.8039719626168225,2,616
1.539114,64,4251.577014,medium,0.6024143302180686,1.6024143302180685,1,633
2.802502,57,4270.455273,medium,0.8595015576323988,2.8595015576323988,2,570
2.832327,72,4294.231596,medium,0.9034267912772586,2.9034267912772584,2,711
2.821321,70,4317.83058,medium,0.8911214953271028,2.891121495327103,2,698
2.842079,67,4340.559141,medium,0.9088785046728972,2.9088785046728973,2,668
2.608375,65,4364.703497,medium,0.6729750778816199,2.67297507788162,2,646
1.606349,72,4389.425454,medium,0.6783489096573209,1.6783489096573208,1,720
2.571614,72,4413.444123,medium,0.643613707165109,2.643613707165109,2,720
2.661915,58,4433.071077,medium,0.7193146417445483,2.7193146417445484,2,574
0.290988,59,4453.070026,medium,0.34968847352024923,0.34968847352024923,0,587
0.375975,72,4477.171639,medium,0.44797507788161994,0.44797507788161994,0,720
2.689838,72,4501.974489,medium,0.7618380062305296,2.7618380062305294,2,720
2.559205,62,4523.675904,medium,0.620404984423676,2.620404984423676,2,612
2.716384,64,4547.852341,medium,0.7799844236760125,2.7799844236760123,2,636
2.795864,69,4571.652073,medium,0.8645638629283489,2.8645638629283487,2,687
3.933,67,4594.617358,medium,1.0,4.0,3,670
2.561567,72,4618.706308,medium,0.6335669781931464,2.6335669781931466,2,720
2.613047,72,4643.165426,medium,0.6850467289719626,2.6850467289719626,2,720
2.568655,64,4665.587808,medium,0.6325545171339564,2.6325545171339564,2,639
2.461711,63,4687.216465,medium,0.5246105919003116,2.5246105919003115,2,629
2.843806,61,4708.121227,medium,0.9042056074766355,2.9042056074766354,2,604
2.700157,60,4730.457462,medium,0.7596573208722741,2.7596573208722743,2,595
2.619044,72,4754.527369,medium,0.6910436137071652,2.691043613707165,2,720
2.643794,61,4775.573884,medium,0.7038940809968848,2.7038940809968848,2,601
2.459165,65,4797.369565,medium,0.5240654205607477,2.524065420560748,2,649
2.620872,59,4818.05053,medium,0.6789719626168225,2.6789719626168225,2,581
2.621156,71,4842.424575,medium,0.6920560747663551,2.692056074766355,2,709
2.710442,63,4863.772893,medium,0.7734423676012461,2.773442367601246,2,630
2.672782,72,4888.775792,medium,0.7447819314641745,2.7447819314641744,2,720
2.711178,72,4915.77632,medium,0.7831775700934579,2.783177570093458,2,720
3.942,58,4936.415789,medium,1.0,4.0,3,580
0.301579,67,4959.683542,medium,0.3676791277258567,0.3676791277258567,0,661
1.667097,72,4983.468343,medium,0.7390965732087228,1.7390965732087227,1,720
2.578,72,5007.422883,medium,0.65,2.65,2,720
2.804912,71,5031.200921,medium,0.8753115264797507,2.875311526479751,2,704
2.681271,72,5055.420354,medium,0.7532710280373832,2.7532710280373833,2,720
2.831427,72,5081.72941,medium,0.9034267912772586,2.9034267912772584,2,720
2.676834,58,5101.078642,medium,0.7340342679127726,2.7340342679127727,2,572
0.302221,72,5124.981266,medium,0.3742211838006231,0.3742211838006231,0,720
1.440694,72,5148.793851,medium,0.511993769470405,1.511993769470405,1,713
2.832673,72,5173.493488,medium,0.9046728971962616,2.904672897196262,2,720
0.337913,55,5192.302353,medium,0.39291277258566976,0.39291277258566976,0,550
2.673876,58,5211.998023,medium,0.7317757009345794,2.7317757009345796,2,579
2.638592,72,5236.279864,medium,0.7105919003115265,2.7105919003115266,2,720
3.9286,72,5262.431913,medium,1.0,4.0,3,714
1.639371,72,5286.775295,medium,0.7113707165109034,1.7113707165109036,1,720
2.534386,72,5310.863047,medium,0.606386292834891,2.606386292834891,2,720
1.353156,72,5334.703288,medium,0.42515576323987536,1.4251557632398755,1,720
1.683685,72,5360.215072,medium,0.7556853582554517,1.7556853582554517,1,720
2.668766,65,5382.302057,medium,0.7328660436137072,2.7328660436137073,2,641
2.46851,56,5401.283832,medium,0.5239096573208722,2.523909657320872,2,554
2.743281,59,5422.662279,medium,0.8021806853582555,2.8021806853582554,2,589
3.9428,58,5442.300932,medium,1.0,4.0,3,572
2.79747,72,5466.072346,medium,0.8694704049844236,2.8694704049844235,2,720
3.9398,61,5486.388726,medium,1.0,4.0,3,602
0.270646,56,5504.808551,medium,0.3262461059190031,0.3262461059190031,0,556
2.867875,72,5529.531482,medium,0.9398753894080997,2.9398753894081,2,720
3.929,71,5553.321671,medium,1.0,4.0,3,710
2.599262,64,5575.085257,medium,0.6631619937694704,2.6631619937694704,2,639
2.693103,68,5599.630529,medium,0.7609034267912772,2.7609034267912773,2,678
2.780802,63,5621.082939,medium,0.8433021806853582,2.8433021806853582,2,625
2.638479,71,5644.822033,medium,0.7088785046728971,2.708878504672897,2,704
2.724626,62,5665.113365,medium,0.7865264797507788,2.786526479750779,2,619
2.784679,67,5687.385626,medium,0.8507788161993769,2.850778816199377,2,661
3.9446,56,5706.552883,medium,1.0,4.0,3,554
2.867595,62,5728.700219,medium,0.929595015576324,2.929595015576324,2,620
1.461426,59,5749.160806,medium,0.5196261682242991,1.519626168224299,1,582
1.43825,66,5773.558855,medium,0.5040498442367601,1.5040498442367602,1,658
1.436178,72,5798.026412,medium,0.508177570093458,1.508177570093458,1,720
2.864994,72,5821.718906,medium,0.936993769470405,2.936993769470405,2,720
2.903701,72,5845.803324,medium,0.9757009345794393,2.9757009345794394,2,720
2.67077,65,5868.098047,medium,0.7356697819314642,2.735669781931464,2,649
2.868135,67,5891.500753,medium,0.9347352024922119,2.9347352024922118,2,666
2.920909,70,5915.346617,medium,0.9901090342679127,2.990109034267913,2,692
0.402688,72,5939.479281,medium,0.47468847352024923,0.47468847352024923,0,720
2.480845,62,5962.41662,medium,0.5424454828660437,2.542445482866044,2,616
2.70061,66,5985.169498,medium,0.765809968847352,2.765809968847352,2,652
2.51624,72,6009.5379,medium,0.5882398753894081,2.5882398753894083,2,720
2.799135,69,6031.178684,medium,0.8678348909657321,2.867834890965732,2,687
2.776312,66,6052.96966,medium,0.8422118380062306,2.8422118380062305,2,659
2.701006,71,6077.319196,medium,0.7711059190031153,2.7711059190031153,2,701
0.327292,59,6097.679128,medium,0.38559190031152646,0.38559190031152646,0,583
2.505688,61,6119.819772,medium,0.5658878504672897,2.5658878504672895,2,602
1.385286,55,6137.601958,medium,0.4394859813084112,1.4394859813084113,1,542
0.381174,58,6156.757309,medium,0.4391744548286604,0.4391744548286604,0,580
2.653941,60,6177.620413,medium,0.7139408099688473,2.7139408099688476,2,600
2.714994,72,6201.390576,medium,0.786993769470405,2.786993769470405,2,720
2.729324,72,6224.409501,medium,0.8013239875389409,2.801323987538941,2,720
2.894589,72,6248.080288,medium,0.966588785046729,2.9665887850467287,2,720
2.784386,72,6271.837548,medium,0.856386292834891,2.856386292834891,2,720
1.582361,72,6296.45958,medium,0.6543613707165109,1.654361370716511,1,720
2.629929,59,6316.413307,medium,0.6886292834890966,2.688629283489097,2,587
2.540305,72,6341.435871,medium,0.6123052959501558,2.612305295950156,2,720
2.670662,60,6361.31335,medium,0.7300623052959502,2.73006230529595,2,594
0.22909,64,6382.498888,medium,0.29228971962616823,0.29228971962616823,0,632
1.426832,72,6405.672553,medium,0.49883177570093457,1.4988317757009346,1,720
2.829655,70,6429.167743,medium,0.8994548286604361,2.8994548286604362,2,698
2.676754,72,6453.99931,medium,0.7487538940809969,2.748753894080997,2,720
1.666162,72,6480.638604,medium,0.7381619937694704,1.7381619937694706,1,720
2.462891,56,6500.45069,medium,0.5179906542056075,2.5179906542056076,2,551
2.60152,72,6524.393668,medium,0.6735202492211838,2.673520249221184,2,720
3.941,59,6543.888245,medium,1.0,4.0,3,590
2.579507,60,6564.55579,medium,0.6387071651090342,2.638707165109034,2,592
0.400998,65,6586.18776,medium,0.46549844236760124,0.46549844236760124,0,645
2.895708,69,6609.2911,medium,0.9644080996884735,2.9644080996884736,2,687
2.870601,72,6633.437518,medium,0.942601246105919,2.942601246105919,2,720
2.471174,68,6658.429445,medium,0.5391744548286604,2.5391744548286606,2,680
2.924719,65,6680.23671,medium,0.9890186915887851,2.989018691588785,2,643
2.44133,65,6702.383694,medium,0.5055295950155764,2.5055295950155765,2,642
2.736321,71,6725.082839,medium,0.8073208722741433,2.8073208722741434,2,710
0.288282,57,6744.897651,medium,0.34478193146417446,0.34478193146417446,0,565
0.297853,59,6764.24665,medium,0.3561526479750779,0.3561526479750779,0,583
2.637112,72,6788.014829,medium,0.7091121495327103,2.7091121495327104,2,720
3.9516,49,6804.018588,medium,1.0,4.0,3,484
3.9388,62,6824.796596,medium,1.0,4.0,3,612
1.417776,56,6843.306276,medium,0.47367601246105917,1.473676012461059,1,559
0.402766,72,6866.5234,medium,0.4747663551401869,0.4747663551401869,0,720
0.271895,66,6887.973157,medium,0.33769470404984425,0.33769470404984425,0,658
2.727143,72,6911.911546,medium,0.7991433021806854,2.7991433021806853,2,720
2.644355,72,6936.469223,medium,0.7163551401869159,2.716355140186916,2,720
1.44368,58,6955.297006,medium,0.5014797507788162,1.5014797507788162,1,578
2.875508,72,6980.883508,medium,0.9475077881619938,2.9475077881619938,2,720
2.632206,72,7004.644432,medium,0.7042056074766355,2.7042056074766356,2,720
1.407806,72,7027.493822,medium,0.4792056074766355,1.4792056074766355,1,714
0.373246,70,7050.401541,medium,0.4431464174454829,0.4431464174454829,0,699
2.484265,56,7068.624001,medium,0.5402647975077881,2.5402647975077883,2,560
2.639604,64,7089.128266,medium,0.702803738317757,2.702803738317757,2,632
3.9428,58,7108.552587,medium,1.0,4.0,3,572
0.37103,69,7131.200843,medium,0.43933021806853584,0.43933021806853584,0,683
2.703545,72,7157.023339,medium,0.7755451713395639,2.775545171339564,2,720
2.663826,72,7180.62271,medium,0.7358255451713396,2.7358255451713394,2,720
2.669079,66,7202.350961,medium,0.7345794392523365,2.7345794392523364,2,655
2.697626,72,7225.980644,medium,0.7696261682242991,2.769626168224299,2,720
2.807829,72,7249.515274,medium,0.8798286604361371,2.879828660436137,2,720
2.598794,72,7273.698798,medium,0.6707943925233645,2.6707943925233644,2,720
2.696692,72,7298.348449,medium,0.7686915887850467,2.768691588785047,2,720
1.579155,71,7323.623646,medium,0.6494548286604361,1.6494548286604362,1,703
3.9391,61,7345.249914,medium,1.0,4.0,3,609
2.502362,61,7366.613409,medium,0.5631619937694704,2.5631619937694703,2,608
2.606816,72,7390.745428,medium,0.678816199376947,2.6788161993769473,2,720
2.865695,72,7414.195705,medium,0.9376947040498442,2.9376947040498442,2,720
2.78166,72,7440.692406,medium,0.8536604361370717,2.853660436137072,2,720
2.682673,72,7465.953625,medium,0.7546728971962616,2.7546728971962615,2,720
0.241468,60,7486.934555,medium,0.3011682242990654,0.3011682242990654,0,597
1.586022,72,7513.96312,medium,0.6580218068535826,1.6580218068535826,1,720
2.682361,72,7539.292315,medium,0.7543613707165109,2.754361370716511,2,720
3.9415,59,7559.77027,medium,1.0,4.0,3,585
0.43363,56,7579.294732,medium,0.4893302180685358,0.4893302180685358,0,557
2.704717,66,7603.073312,medium,0.7707165109034267,2.770716510903427,2,660
2.700196,72,7628.618386,medium,0.772196261682243,2.772196261682243,2,720
2.687112,72,7654.443709,medium,0.7591121495327103,2.7591121495327102,2,720
2.556894,72,7681.067081,medium,0.6288940809968847,2.6288940809968846,2,720
2.534386,72,7706.098398,medium,0.606386292834891,2.606386292834891,2,720
0.259153,72,7731.179574,medium,0.3311526479750779,0.3311526479750779,0,720
2.857907,72,7755.801381,medium,0.9299065420560748,2.9299065420560746,2,720
2.735184,61,7776.461537,medium,0.7961838006230529,2.796183800623053,2,610
2.836879,72,7802.067986,medium,0.9088785046728972,2.9088785046728973,2,720
1.467019,72,7827.857558,medium,0.539018691588785,1.539018691588785,1,720
2.635772,61,7849.663154,medium,0.6958722741433022,2.6958722741433023,2,601
3.9322,68,7874.989203,medium,1.0,4.0,3,678
2.673048,72,7899.994926,medium,0.7445482866043613,2.7445482866043616,2,715
3.9306,70,7923.797865,medium,1.0,4.0,3,694
2.756972,72,7948.588264,medium,0.8289719626168224,2.8289719626168224,2,720
2.856505,72,7973.463096,medium,0.9285046728971963,2.9285046728971964,2,720
2.64638,72,7997.394397,medium,0.7183800623052959,2.718380062305296,2,720
2.693786,63,8018.411369,medium,0.756386292834891,2.756386292834891,2,626
1.504713,72,8044.443967,medium,0.5767133956386293,1.5767133956386292,1,720
2.787112,72,8069.198432,medium,0.8591121495327103,2.8591121495327103,2,720
0.342777,57,8089.056279,medium,0.3993769470404984,0.3993769470404984,0,566
2.628779,72,8112.544311,medium,0.700778816199377,2.700778816199377,2,720
2.56086,68,8136.637974,medium,0.6286604361370717,2.628660436137072,2,678
2.760285,62,8158.320799,medium,0.8218847352024922,2.821884735202492,2,616
3.9317,69,8183.322822,medium,1.0,4.0,3,683
3.9364,64,8205.719204,medium,1.0,4.0,3,636
2.778817,67,8230.149311,medium,0.8457165109034268,2.8457165109034266,2,669
2.573093,72,8254.93162,medium,0.6450934579439253,2.645093457943925,2,720
2.765773,72,8279.385471,medium,0.837772585669782,2.837772585669782,2,720
2.676402,59,8299.892787,medium,0.735202492211838,2.735202492211838,2,588
2.598129,57,8320.222666,medium,0.6548286604361371,2.654828660436137,2,567
3.945,55,8339.13627,medium,1.0,4.0,3,550
2.799651,72,8364.562497,medium,0.8716510903426792,2.871651090342679,2,720
2.723926,71,8389.897948,medium,0.7946261682242991,2.794626168224299,2,707
2.757673,72,8417.008972,medium,0.8296728971962617,2.8296728971962617,2,720
2.831427,72,8441.20291,medium,0.9034267912772586,2.9034267912772584,2,720
3.9314,69,8464.972537,medium,1.0,4.0,3,686
3.9487,52,8483.945955,medium,1.0,4.0,3,513
2.616572,63,8506.350431,medium,0.6789719626168225,2.6789719626168225,2,624
2.84233,72,8531.062506,medium,0.9143302180685359,2.9143302180685358,2,720
2.74895,72,8556.13694,medium,0.8209501557632399,2.82095015576324,2,720
3.934,66,8580.713433,medium,1.0,4.0,3,660
2.707142,67,8604.475974,medium,0.7734423676012461,2.773442367601246,2,663
3.9555,45,8619.098927,medium,1.0,4.0,3,445
2.839994,72,8644.608586,medium,0.911993769470405,2.911993769470405,2,720
