#{"t_start": 1778956386.357866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.176856,72,7524.910992,hard,0.2488558352402746,0.2488558352402746,0,720
0.247977,57,7544.779472,hard,0.3045766590389016,0.3045766590389016,0,566
0.11551,56,7564.322846,hard,0.17110983981693365,0.17110983981693365,0,556
1.380746,72,7589.327345,hard,0.452745995423341,1.452745995423341,1,720
0.062435,56,7609.820905,hard,0.11773455377574371,0.11773455377574371,0,553
0.159941,64,7632.38375,hard,0.22374141876430206,0.22374141876430206,0,638
0.295598,66,7656.072437,hard,0.3606979405034325,0.3606979405034325,0,651
0.170028,55,7675.20987,hard,0.2244279176201373,0.2244279176201373,0,544
0.115949,52,7695.35637,hard,0.16744851258581236,0.16744851258581236,0,515
0.06065,58,7714.997845,hard,0.11864988558352403,0.11864988558352403,0,580
0.19558,63,7736.770256,hard,0.25778032036613274,0.25778032036613274,0,622
0.185362,57,7756.466944,hard,0.2417620137299771,0.2417620137299771,0,564
0.132805,72,7781.081067,hard,0.2048054919908467,0.2048054919908467,0,720
0.202083,59,7802.055194,hard,0.2601830663615561,0.2601830663615561,0,581
0.096887,55,7821.884871,hard,0.15148741418764303,0.15148741418764303,0,546
0.241673,60,7843.391285,hard,0.30097254004576657,0.30097254004576657,0,593
0.083771,54,7864.316823,hard,0.13747139588100687,0.13747139588100687,0,537
0.217899,57,7883.903465,hard,0.2741990846681922,0.2741990846681922,0,563
0.078479,54,7902.635192,hard,0.13197940503432495,0.13197940503432495,0,535
0.189049,54,7920.754651,hard,0.24284897025171626,0.24284897025171626,0,538
0.215786,60,7941.650362,hard,0.27528604118993133,0.27528604118993133,0,595
0.118332,72,7966.231919,hard,0.19033180778032036,0.19033180778032036,0,720
0.282635,61,7986.293058,hard,0.3427345537757437,0.3427345537757437,0,601
0.315454,58,8006.130002,hard,0.37265446224256293,0.37265446224256293,0,572
0.046427,53,8023.851839,hard,0.09902745995423341,0.09902745995423341,0,526
0.097389,56,8044.439468,hard,0.1526887871853547,0.1526887871853547,0,553
0.27701,57,8063.820167,hard,0.3334096109839817,0.3334096109839817,0,564
0.167025,55,8083.22435,hard,0.22202517162471397,0.22202517162471397,0,550
0.140414,72,8106.698742,hard,0.21241418764302059,0.21241418764302059,0,720
0.130087,59,8127.648358,hard,0.18878718535469108,0.18878718535469108,0,587
0.245395,63,8149.545891,hard,0.30829519450800913,0.30829519450800913,0,629
0.29316,72,8175.120322,hard,0.36516018306636155,0.36516018306636155,0,720
0.153837,54,8194.854136,hard,0.2070366132723112,0.2070366132723112,0,532
0.190643,72,8220.909376,hard,0.2626430205949657,0.2626430205949657,0,720
0.204497,56,8240.310364,hard,0.2598970251716247,0.2598970251716247,0,554
0.003801,72,8265.222584,hard,0.07580091533180779,0.07580091533180779,0,720
0.034018,57,8284.326362,hard,0.09061784897025171,0.09061784897025171,0,566
0.22451,72,8309.399371,hard,0.2965102974828375,0.2965102974828375,0,720
0.251513,60,8330.785238,hard,0.3112128146453089,0.3112128146453089,0,597
0.11165,58,8350.484325,hard,0.16905034324942791,0.16905034324942791,0,574
0.263893,56,8370.456817,hard,0.31899313501144166,0.31899313501144166,0,551
0.130586,57,8390.972359,hard,0.1875858123569794,0.1875858123569794,0,570
0.323577,56,8412.595687,hard,0.3795766590389016,0.3795766590389016,0,560
0.060051,60,8432.980384,hard,0.1198512585812357,0.1198512585812357,0,598
0.259359,68,8455.65073,hard,0.3270594965675057,0.3270594965675057,0,677
0.160674,55,8475.362746,hard,0.2148741418764302,0.2148741418764302,0,542
0.327125,58,8496.234818,hard,0.384324942791762,0.384324942791762,0,572
0.12718,56,8516.289686,hard,0.18278032036613273,0.18278032036613273,0,556
0.322195,61,8536.960708,hard,0.3828947368421053,0.3828947368421053,0,607
0.154315,59,8557.813674,hard,0.2128146453089245,0.2128146453089245,0,585
0.183957,53,8577.750625,hard,0.23695652173913043,0.23695652173913043,0,530
0.141895,54,8596.232277,hard,0.1951945080091533,0.1951945080091533,0,533
0.129157,59,8616.530488,hard,0.18775743707093823,0.18775743707093823,0,586
0.144116,58,8636.809026,hard,0.2013157894736842,0.2013157894736842,0,572
0.198176,56,8656.649151,hard,0.2537757437070938,0.2537757437070938,0,556
0.160636,59,8677.34872,hard,0.21933638443935927,0.21933638443935927,0,587
0.251081,58,8697.993377,hard,0.3085812356979405,0.3085812356979405,0,575
0.129679,52,8716.193819,hard,0.18157894736842106,0.18157894736842106,0,519
0.153511,69,8740.854633,hard,0.22191075514874142,0.22191075514874142,0,684
0.330927,56,8762.275558,hard,0.3863272311212815,0.3863272311212815,0,554
0.164235,55,8781.284014,hard,0.21853546910755148,0.21853546910755148,0,543
1.303801,72,8805.714972,hard,0.37580091533180776,1.3758009153318078,1,720
0.125384,61,8826.205502,hard,0.18598398169336383,0.18598398169336383,0,606
0.202595,68,8849.071153,hard,0.27019450800915334,0.27019450800915334,0,676
0.265182,70,8872.954111,hard,0.3343821510297483,0.3343821510297483,0,692
0.11937,55,8891.299902,hard,0.17356979405034326,0.17356979405034326,0,542
0.178403,62,8913.618622,hard,0.2397025171624714,0.2397025171624714,0,613
0.401799,72,8940.356252,hard,0.4737986270022883,0.4737986270022883,0,720
0.115127,59,8960.190488,hard,0.17322654462242562,0.17322654462242562,0,581
0.275524,59,8979.784158,hard,0.33392448512585815,0.33392448512585815,0,584
0.013493,56,8998.426078,hard,0.06859267734553776,0.06859267734553776,0,551
0.126578,55,9016.038847,hard,0.18117848970251715,0.18117848970251715,0,546
0.177257,61,9037.220728,hard,0.23735697940503434,0.23735697940503434,0,601
0.18766,53,9055.786076,hard,0.23975972540045767,0.23975972540045767,0,521
0.143907,63,9078.58733,hard,0.20600686498855836,0.20600686498855836,0,621
0.036302,53,9095.880106,hard,0.08930205949656751,0.08930205949656751,0,530
0.226711,58,9117.874835,hard,0.2846109839816934,0.2846109839816934,0,579
1.452199,72,9142.518914,hard,0.5241990846681922,1.5241990846681923,1,720
0.082088,58,9162.51199,hard,0.13918764302059497,0.13918764302059497,0,571
0.043115,58,9182.86404,hard,0.10051487414187643,0.10051487414187643,0,574
0.296192,72,9207.86145,hard,0.3681922196796339,0.3681922196796339,0,720
0.109901,54,9226.855533,hard,0.16350114416475972,0.16350114416475972,0,536
0.37801,69,9251.683634,hard,0.44610983981693364,0.44610983981693364,0,681
0.145391,72,9276.39628,hard,0.21739130434782608,0.21739130434782608,0,720
0.066396,56,9297.351,hard,0.12179633867276887,0.12179633867276887,0,554
0.100109,58,9316.736106,hard,0.15760869565217392,0.15760869565217392,0,575
0.22227,64,9338.221437,hard,0.28627002288329517,0.28627002288329517,0,640
0.108121,61,9359.33786,hard,0.16842105263157894,0.16842105263157894,0,603
0.1637,62,9380.110089,hard,0.225,0.225,0,613
0.141446,62,9401.377284,hard,0.20314645308924484,0.20314645308924484,0,617
0.233778,72,9426.184081,hard,0.30577803203661325,0.30577803203661325,0,720
0.184247,57,9446.334267,hard,0.2408466819221968,0.2408466819221968,0,566
0.113698,60,9469.451175,hard,0.17299771167048056,0.17299771167048056,0,593
0.166025,56,9488.031904,hard,0.22202517162471397,0.22202517162471397,0,560
0.23043,59,9508.567078,hard,0.2891304347826087,0.2891304347826087,0,587
1.459816,67,9531.835186,hard,0.5263157894736842,1.526315789473684,1,665
0.281929,56,9551.355884,hard,0.33752860411899316,0.33752860411899316,0,556
0.126677,54,9570.00722,hard,0.17997711670480548,0.17997711670480548,0,533
0.197622,59,9590.935888,hard,0.2565217391304348,0.2565217391304348,0,589
0.201686,62,9611.718188,hard,0.2629862700228833,0.2629862700228833,0,613
0.213812,72,9636.96744,hard,0.28581235697940505,0.28581235697940505,0,720
0.116626,57,9657.486708,hard,0.17282608695652174,0.17282608695652174,0,562
0.184668,63,9678.771439,hard,0.2469679633867277,0.2469679633867277,0,623
0.307119,72,9703.345812,hard,0.37911899313501146,0.37911899313501146,0,720
0.099406,57,9722.214085,hard,0.15560640732265446,0.15560640732265446,0,562
0.174649,56,9740.726697,hard,0.2301487414187643,0.2301487414187643,0,555
0.270677,72,9764.1581,hard,0.3426773455377574,0.3426773455377574,0,720
0.159634,58,9783.079767,hard,0.2173340961098398,0.2173340961098398,0,577
0.126045,64,9803.975966,hard,0.1896453089244851,0.1896453089244851,0,636
0.156332,60,9825.91835,hard,0.21573226544622426,0.21573226544622426,0,594
0.152542,72,9850.252861,hard,0.22454233409610985,0.22454233409610985,0,720
0.317128,58,9869.7293,hard,0.3748283752860412,0.3748283752860412,0,577
0.048231,54,9887.966284,hard,0.10223112128146453,0.10223112128146453,0,540
0.116665,53,9905.222885,hard,0.16956521739130434,0.16956521739130434,0,529
0.293961,72,9929.532434,hard,0.3659610983981693,0.3659610983981693,0,720
0.146103,57,9948.722933,hard,0.20240274599542335,0.20240274599542335,0,563
0.092481,54,9966.70418,hard,0.14588100686498856,0.14588100686498856,0,534
0.135129,53,9984.538802,hard,0.18752860411899314,0.18752860411899314,0,524
0.152963,53,10003.767189,hard,0.20526315789473684,0.20526315789473684,0,523
0.03902,54,10021.880598,hard,0.09221967963386728,0.09221967963386728,0,532
0.232255,54,10040.306309,hard,0.28535469107551487,0.28535469107551487,0,531
0.1468,54,10058.511078,hard,0.2,0.2,0,532
0.054454,56,10077.083766,hard,0.10955377574370709,0.10955377574370709,0,551
0.078381,56,10095.59012,hard,0.1335812356979405,0.1335812356979405,0,552
0.053221,53,10113.070969,hard,0.1061212814645309,0.1061212814645309,0,529
0.101249,54,10131.535769,hard,0.1551487414187643,0.1551487414187643,0,539
0.176288,63,10153.569954,hard,0.23918764302059498,0.23918764302059498,0,629
0.15523,59,10175.256593,hard,0.2137299771167048,0.2137299771167048,0,585
0.207389,58,10194.645319,hard,0.2653890160183066,0.2653890160183066,0,580
0.129743,58,10214.811244,hard,0.18764302059496568,0.18764302059496568,0,579
0.234568,63,10236.041681,hard,0.29736842105263156,0.29736842105263156,0,628
0.272408,60,10256.725733,hard,0.3318077803203661,0.3318077803203661,0,594
0.123215,53,10274.916374,hard,0.17551487414187644,0.17551487414187644,0,523
0.243689,59,10294.771353,hard,0.3026887871853547,0.3026887871853547,0,590
0.065751,54,10312.990597,hard,0.1194508009153318,0.1194508009153318,0,537
0.166924,55,10331.146809,hard,0.22122425629290618,0.22122425629290618,0,543
0.185948,57,10351.227944,hard,0.24204805491990847,0.24204805491990847,0,561
0.081568,54,10369.465039,hard,0.13466819221967963,0.13466819221967963,0,531
0.193623,64,10392.025217,hard,0.25732265446224256,0.25732265446224256,0,637
0.174151,59,10413.457905,hard,0.23255148741418763,0.23255148741418763,0,584
0.246996,63,10436.236608,hard,0.30909610983981695,0.30909610983981695,0,621
0.155039,67,10459.768049,hard,0.2217391304347826,0.2217391304347826,0,667
0.058327,53,10477.033448,hard,0.11132723112128147,0.11132723112128147,0,530
0.179316,72,10500.789294,hard,0.2513157894736842,0.2513157894736842,0,720
0.09979,55,10520.67443,hard,0.15389016018306637,0.15389016018306637,0,541
0.053635,52,10537.757637,hard,0.10543478260869565,0.10543478260869565,0,518
0.051927,60,10558.804483,hard,0.11132723112128147,0.11132723112128147,0,594
1.399232,54,10577.961556,hard,0.4530320366132723,1.4530320366132723,1,538
0.221063,59,10598.747508,hard,0.279862700228833,0.279862700228833,0,588
0.116509,54,10618.047544,hard,0.17030892448512586,0.17030892448512586,0,538
0.354097,69,10641.639505,hard,0.42259725400457665,0.42259725400457665,0,685
0.163822,56,10661.151309,hard,0.21922196796338672,0.21922196796338672,0,554
0.193092,63,10683.217486,hard,0.25549199084668195,0.25549199084668195,0,624
0.224811,61,10705.229087,hard,0.28501144164759723,0.28501144164759723,0,602
0.101321,55,10724.591632,hard,0.155720823798627,0.155720823798627,0,544
0.210575,55,10743.571626,hard,0.2652745995423341,0.2652745995423341,0,547
0.085695,60,10764.496196,hard,0.14519450800915332,0.14519450800915332,0,595
0.106095,53,10782.331092,hard,0.15829519450800916,0.15829519450800916,0,522
0.226205,54,10800.104824,hard,0.2798054919908467,0.2798054919908467,0,536
0.269771,68,10822.734737,hard,0.337070938215103,0.337070938215103,0,673
0.105981,53,10839.755997,hard,0.15818077803203662,0.15818077803203662,0,522
0.08846,52,10857.085329,hard,0.13975972540045767,0.13975972540045767,0,513
0.220642,54,10876.690387,hard,0.27454233409610984,0.27454233409610984,0,539
0.184461,57,10896.029201,hard,0.24056064073226543,0.24056064073226543,0,561
0.168593,64,10917.805107,hard,0.2316933638443936,0.2316933638443936,0,631
0.087826,60,10937.837279,hard,0.14742562929061784,0.14742562929061784,0,596
0.160024,61,10958.33235,hard,0.2208237986270023,0.2208237986270023,0,608
0.166251,67,10981.090664,hard,0.23255148741418763,0.23255148741418763,0,663
0.215095,56,11000.705476,hard,0.2705949656750572,0.2705949656750572,0,555
0.154731,60,11021.207362,hard,0.2145308924485126,0.2145308924485126,0,598
0.249693,57,11040.614123,hard,0.3062929061784897,0.3062929061784897,0,566
0.165343,60,11062.876884,hard,0.22494279176201373,0.22494279176201373,0,596
0.177353,70,11086.66568,hard,0.24645308924485126,0.24645308924485126,0,691
0.175959,63,11108.761465,hard,0.23895881006864989,0.23895881006864989,0,630
0.128045,62,11130.276753,hard,0.18924485125858123,0.18924485125858123,0,612
0.111254,61,11151.336914,hard,0.17185354691075516,0.17185354691075516,0,606
0.069955,54,11169.775109,hard,0.12345537757437071,0.12345537757437071,0,535
0.175655,60,11190.643757,hard,0.23535469107551488,0.23535469107551488,0,597
0.260666,72,11215.353234,hard,0.3326659038901602,0.3326659038901602,0,720
0.136158,65,11238.726429,hard,0.20085812356979404,0.20085812356979404,0,647
0.25178,56,11258.3723,hard,0.30778032036613273,0.30778032036613273,0,560
0.272851,72,11283.374993,hard,0.3448512585812357,0.3448512585812357,0,720
0.091787,60,11303.536926,hard,0.15108695652173912,0.15108695652173912,0,593
0.25248,55,11321.621891,hard,0.3073798627002288,0.3073798627002288,0,549
0.106915,57,11340.270266,hard,0.16321510297482839,0.16321510297482839,0,563
0.162035,56,11357.769113,hard,0.21773455377574372,0.21773455377574372,0,557
0.123561,56,11374.775624,hard,0.17866132723112127,0.17866132723112127,0,551
0.130687,58,11393.639669,hard,0.1883867276887872,0.1883867276887872,0,577
0.101234,54,11413.990154,hard,0.15503432494279176,0.15503432494279176,0,538
0.180245,59,11433.998024,hard,0.23924485125858125,0.23924485125858125,0,590
0.047714,53,11451.865566,hard,0.10011441647597254,0.10011441647597254,0,524
0.142396,55,11470.805949,hard,0.19679633867276888,0.19679633867276888,0,544
0.055439,54,11488.839317,hard,0.10903890160183066,0.10903890160183066,0,536
0.258119,71,11512.376972,hard,0.32871853546910756,0.32871853546910756,0,706
1.318961,72,11536.380083,hard,0.39096109839816934,1.3909610983981693,1,720
0.159519,58,11555.074565,hard,0.21681922196796338,0.21681922196796338,0,573
0.18286,57,11576.057742,hard,0.23975972540045767,0.23975972540045767,0,569
0.164936,54,11594.169724,hard,0.21893592677345539,0.21893592677345539,0,540
0.134815,66,11616.923362,hard,0.20051487414187644,0.20051487414187644,0,657
0.194476,72,11641.772788,hard,0.2664759725400458,0.2664759725400458,0,720
0.162353,72,11665.987132,hard,0.23375286041189933,0.23375286041189933,0,714
0.081867,52,11683.674925,hard,0.13386727688787187,0.13386727688787187,0,520
0.172317,68,11706.137388,hard,0.24021739130434783,0.24021739130434783,0,679
0.35652,62,11726.814795,hard,0.41762013729977115,0.41762013729977115,0,611
0.327492,54,11745.672179,hard,0.3808924485125858,0.3808924485125858,0,534
0.244273,57,11764.4789,hard,0.30097254004576657,0.30097254004576657,0,567
0.124373,52,11782.033126,hard,0.1759725400457666,0.1759725400457666,0,516
0.08067,56,11800.973469,hard,0.13667048054919909,0.13667048054919909,0,560
0.259148,58,11820.703968,hard,0.31704805491990845,0.31704805491990845,0,579
0.106142,56,11839.630154,hard,0.16144164759725402,0.16144164759725402,0,553
0.201598,60,11859.801817,hard,0.2606979405034325,0.2606979405034325,0,591
0.220643,55,11878.306655,hard,0.2753432494279176,0.2753432494279176,0,547
0.188053,58,11897.66259,hard,0.24605263157894736,0.24605263157894736,0,580
0.077964,54,11916.913124,hard,0.13106407322654462,0.13106407322654462,0,531
0.065065,55,11936.003495,hard,0.11916475972540046,0.11916475972540046,0,541
0.153592,53,11955.418818,hard,0.2058924485125858,0.2058924485125858,0,523
0.158386,68,11977.419992,hard,0.22568649885583525,0.22568649885583525,0,673
0.133606,72,12001.595042,hard,0.20560640732265445,0.20560640732265445,0,720
0.224167,72,12025.47035,hard,0.2961670480549199,0.2961670480549199,0,720
0.067258,59,12045.098433,hard,0.12545766590389015,0.12545766590389015,0,582
0.237325,60,12064.958074,hard,0.297025171624714,0.297025171624714,0,597
0.254001,60,12084.900879,hard,0.3135011441647597,0.3135011441647597,0,595
0.267327,69,12109.840127,hard,0.3359267734553776,0.3359267734553776,0,686
0.269006,62,12131.018127,hard,0.3302059496567506,0.3302059496567506,0,612
0.27452,56,12150.165493,hard,0.32991990846681923,0.32991990846681923,0,554
0.258493,61,12171.418404,hard,0.31899313501144166,0.31899313501144166,0,605
0.11552,53,12189.149755,hard,0.16762013729977115,0.16762013729977115,0,521
0.290071,72,12213.021517,hard,0.362070938215103,0.362070938215103,0,720
0.216106,65,12234.753874,hard,0.28060640732265446,0.28060640732265446,0,645
0.350807,56,12252.861246,hard,0.40600686498855837,0.40600686498855837,0,552
0.183262,59,12274.314517,hard,0.2417620137299771,0.2417620137299771,0,585
0.290881,56,12294.728746,hard,0.3462814645308924,0.3462814645308924,0,554
0.177045,63,12316.962854,hard,0.23924485125858125,0.23924485125858125,0,622
0.142997,55,12335.938865,hard,0.19719679633867276,0.19719679633867276,0,542
0.095106,61,12357.338986,hard,0.15520594965675058,0.15520594965675058,0,601
0.163135,55,12376.66109,hard,0.21773455377574372,0.21773455377574372,0,546
0.318712,54,12395.343773,hard,0.3727116704805492,0.3727116704805492,0,540
0.428616,61,12416.082298,hard,0.48901601830663616,0.48901601830663616,0,604
0.132792,61,12437.084255,hard,0.19319221967963388,0.19319221967963388,0,604
0.140055,59,12459.910259,hard,0.1984553775743707,0.1984553775743707,0,584
0.120465,61,12481.713968,hard,0.18146453089244852,0.18146453089244852,0,610
0.196535,72,12507.356204,hard,0.2685354691075515,0.2685354691075515,0,720
0.170728,54,12526.415788,hard,0.2244279176201373,0.2244279176201373,0,537
0.201195,58,12546.393371,hard,0.25829519450800914,0.25829519450800914,0,571
0.080255,56,12565.620581,hard,0.13575514874141875,0.13575514874141875,0,555
0.235021,59,12586.138012,hard,0.29342105263157897,0.29342105263157897,0,584
0.126863,53,12604.070239,hard,0.17986270022883294,0.17986270022883294,0,530
0.017584,57,12625.873739,hard,0.07368421052631578,0.07368421052631578,0,561
0.175046,53,12644.479461,hard,0.22774599542334095,0.22774599542334095,0,527
0.161219,56,12663.850099,hard,0.2164187643020595,0.2164187643020595,0,552
0.189852,56,12683.731898,hard,0.2452517162471396,0.2452517162471396,0,554
0.106683,54,12702.665623,hard,0.15978260869565217,0.15978260869565217,0,531
0.215411,70,12726.537213,hard,0.2846109839816934,0.2846109839816934,0,692
1.35199,65,12749.091357,hard,0.4161899313501144,1.4161899313501145,1,642
0.202581,56,12768.968,hard,0.2581807780320366,0.2581807780320366,0,556
0.169543,56,12788.016468,hard,0.22494279176201373,0.22494279176201373,0,554
1.339899,72,12815.232655,hard,0.41189931350114417,1.4118993135011442,1,720
0.171629,54,12834.75354,hard,0.22562929061784898,0.22562929061784898,0,540
0.223217,54,12854.317578,hard,0.277116704805492,0.277116704805492,0,539
0.109342,53,12873.627466,hard,0.16144164759725402,0.16144164759725402,0,521
0.271025,64,12896.166503,hard,0.334324942791762,0.334324942791762,0,633
0.241773,60,12915.645644,hard,0.30097254004576657,0.30097254004576657,0,592
0.19419,72,12940.14701,hard,0.26618993135011443,0.26618993135011443,0,720
0.22319,56,12958.154043,hard,0.2784897025171625,0.2784897025171625,0,553
0.156716,57,12977.757547,hard,0.21361556064073225,0.21361556064073225,0,569
0.196192,72,13004.409424,hard,0.26819221967963386,0.26819221967963386,0,720
0.264354,58,13024.774293,hard,0.32185354691075513,0.32185354691075513,0,575
0.12478,58,13044.827814,hard,0.18278032036613273,0.18278032036613273,0,580
0.159922,72,13070.032135,hard,0.2319221967963387,0.2319221967963387,0,720
0.164522,55,13089.361037,hard,0.21882151029748284,0.21882151029748284,0,543
0.183059,57,13108.956176,hard,0.23935926773455377,0.23935926773455377,0,563
0.047933,56,13127.760383,hard,0.10383295194508009,0.10383295194508009,0,559
0.167488,60,13147.576779,hard,0.2272883295194508,0.2272883295194508,0,598
0.138734,54,13168.339019,hard,0.19193363844393593,0.19193363844393593,0,532
0.08928,56,13187.740857,hard,0.1446796338672769,0.1446796338672769,0,554
0.029511,56,13207.723595,hard,0.08461098398169337,0.08461098398169337,0,551
0.271518,57,13227.354854,hard,0.32831807780320366,0.32831807780320366,0,568
0.139785,72,13252.70854,hard,0.21178489702517161,0.21178489702517161,0,720
0.112695,58,13273.318797,hard,0.1701945080091533,0.1701945080091533,0,575
0.073659,53,13290.930414,hard,0.12665903890160182,0.12665903890160182,0,530
0.096503,57,13309.760818,hard,0.15280320366132724,0.15280320366132724,0,563
0.295466,63,13331.508127,hard,0.3576659038901602,0.3576659038901602,0,622
0.15673,57,13352.766491,hard,0.21332951945080092,0.21332951945080092,0,566
0.329135,65,13375.439418,hard,0.3935354691075515,0.3935354691075515,0,644
0.131644,57,13395.32284,hard,0.18844393592677344,0.18844393592677344,0,568
0.175998,60,13415.484801,hard,0.23569794050343248,0.23569794050343248,0,597
0.07006,58,13435.598088,hard,0.1274599542334096,0.1274599542334096,0,574
0.127163,54,13454.755794,hard,0.18026315789473685,0.18026315789473685,0,531
0.259571,53,13471.859372,hard,0.31207093821510296,0.31207093821510296,0,525
0.298798,63,13495.666951,hard,0.36109839816933637,0.36109839816933637,0,623
0.072289,68,13519.860705,hard,0.13998855835240276,0.13998855835240276,0,677
0.273735,69,13546.707299,hard,0.3427345537757437,0.3427345537757437,0,690
0.225268,60,13568.16998,hard,0.28466819221967965,0.28466819221967965,0,594
0.274682,72,13593.22864,hard,0.34668192219679633,0.34668192219679633,0,720
0.141217,62,13614.611587,hard,0.20251716247139587,0.20251716247139587,0,613
0.181352,64,13636.916399,hard,0.2452517162471396,0.2452517162471396,0,639
0.255886,57,13656.75237,hard,0.3125858123569794,0.3125858123569794,0,567
0.186061,55,13675.31605,hard,0.24056064073226543,0.24056064073226543,0,545
0.215137,55,13691.890382,hard,0.27013729977116707,0.27013729977116707,0,550
0.058648,59,13711.924212,hard,0.11704805491990847,0.11704805491990847,0,584
0.214957,72,13736.97572,hard,0.28695652173913044,0.28695652173913044,0,720
0.240457,72,13763.162644,hard,0.3119565217391304,0.3119565217391304,0,715
0.157728,55,13783.347208,hard,0.21212814645308925,0.21212814645308925,0,544
0.1952,68,13807.768537,hard,0.26270022883295197,0.26270022883295197,0,675
0.065551,54,13825.689955,hard,0.1194508009153318,0.1194508009153318,0,539
0.072565,72,13851.48417,hard,0.14456521739130435,0.14456521739130435,0,720
0.200077,55,13870.305227,hard,0.2545766590389016,0.2545766590389016,0,545
0.070088,70,13896.997667,hard,0.13958810068649885,0.13958810068649885,0,695
0.138292,55,13916.219066,hard,0.19279176201372997,0.19279176201372997,0,545
0.36527,59,13936.256359,hard,0.42356979405034323,0.42356979405034323,0,583
0.247908,72,13960.041647,hard,0.31990846681922197,0.31990846681922197,0,720
0.17345,58,13979.861464,hard,0.23094965675057208,0.23094965675057208,0,575
0.096183,52,13996.248534,hard,0.1474828375286041,0.1474828375286041,0,513
1.255632,72,14020.767024,hard,0.32763157894736844,1.3276315789473685,1,720
0.152433,64,14042.997676,hard,0.21613272311212814,0.21613272311212814,0,637
0.176576,53,14063.863556,hard,0.22877574370709383,0.22877574370709383,0,522
0.160118,56,14083.215539,hard,0.2156178489702517,0.2156178489702517,0,555
0.132984,54,14102.591768,hard,0.18638443935926774,0.18638443935926774,0,534
0.063347,53,14121.383001,hard,0.1158466819221968,0.1158466819221968,0,525
0.276868,58,14141.230752,hard,0.33426773455377573,0.33426773455377573,0,574
0.326096,58,14161.637794,hard,0.38409610983981696,0.38409610983981696,0,580
0.124633,55,14179.970915,hard,0.1788329519450801,0.1788329519450801,0,542
0.218103,72,14205.481109,hard,0.29010297482837527,0.29010297482837527,0,720
0.192188,72,14231.131413,hard,0.26418764302059494,0.26418764302059494,0,720
0.063874,64,14255.331686,hard,0.12717391304347825,0.12717391304347825,0,633
0.212108,71,14280.979198,hard,0.28220823798627004,0.28220823798627004,0,701
0.114257,61,14302.780843,hard,0.17505720823798626,0.17505720823798626,0,608
0.258991,59,14323.634873,hard,0.3173913043478261,0.3173913043478261,0,584
0.272619,57,14343.197647,hard,0.32871853546910756,0.32871853546910756,0,561
0.167642,57,14362.996636,hard,0.22454233409610985,0.22454233409610985,0,569
0.13924,58,14383.695677,hard,0.1971395881006865,0.1971395881006865,0,579
0.167407,52,14402.519962,hard,0.2187070938215103,0.2187070938215103,0,513
0.071764,60,14424.758561,hard,0.13106407322654462,0.13106407322654462,0,593
0.194457,56,14443.505242,hard,0.2500572082379863,0.2500572082379863,0,556
0.239423,56,14461.942598,hard,0.2950228832951945,0.2950228832951945,0,556
0.125721,56,14481.112417,hard,0.18112128146453088,0.18112128146453088,0,554
0.397851,72,14505.731061,hard,0.4698512585812357,0.4698512585812357,0,720
0.183863,60,14526.059941,hard,0.24296338672768877,0.24296338672768877,0,591
0.055622,52,14544.281987,hard,0.10692219679633867,0.10692219679633867,0,513
0.225293,56,14563.61216,hard,0.2812929061784897,0.2812929061784897,0,560
0.186975,67,14586.596946,hard,0.2533752860411899,0.2533752860411899,0,664
0.089193,55,14606.761428,hard,0.14359267734553777,0.14359267734553777,0,544
0.234818,56,14625.278847,hard,0.2906178489702517,0.2906178489702517,0,558
0.138914,62,14646.153101,hard,0.20011441647597253,0.20011441647597253,0,612
0.133191,60,14666.04222,hard,0.1923913043478261,0.1923913043478261,0,592
0.052136,55,14684.448944,hard,0.10623569794050343,0.10623569794050343,0,541
0.011172,53,14702.737341,hard,0.06327231121281464,0.06327231121281464,0,521
0.224762,67,14726.257492,hard,0.2913615560640732,0.2913615560640732,0,666
0.153627,58,14747.020628,hard,0.21132723112128146,0.21132723112128146,0,577
0.222846,55,14766.588808,hard,0.27774599542334094,0.27774599542334094,0,549
1.373137,72,14793.523841,hard,0.44513729977116706,1.4451372997711671,1,720
0.254695,54,14812.920595,hard,0.3078947368421053,0.3078947368421053,0,532
0.247193,72,14838.375438,hard,0.31899313501144166,0.31899313501144166,0,718
0.017194,53,14857.128204,hard,0.06979405034324943,0.06979405034324943,0,526
0.227284,60,14877.196251,hard,0.2863844393592677,0.2863844393592677,0,591
2.458535,72,14901.891733,hard,0.5304347826086957,2.5304347826086957,2,719
0.284933,57,14920.952268,hard,0.341533180778032,0.341533180778032,0,566
0.206685,56,14939.449616,hard,0.2621853546910755,0.2621853546910755,0,555
0.253642,58,14960.643141,hard,0.311441647597254,0.311441647597254,0,578
0.18595,58,14979.703533,hard,0.24364988558352402,0.24364988558352402,0,577
0.054464,64,15002.226683,hard,0.11836384439359268,0.11836384439359268,0,639
0.102351,55,15021.924594,hard,0.15675057208237986,0.15675057208237986,0,544
0.107483,53,15040.020344,hard,0.16018306636155608,0.16018306636155608,0,527
0.087576,54,15059.190119,hard,0.14147597254004576,0.14147597254004576,0,539
0.080684,56,15079.546236,hard,0.13598398169336384,0.13598398169336384,0,553
0.3267,61,15101.019711,hard,0.38770022883295197,0.38770022883295197,0,610
0.050035,56,15120.345621,hard,0.10543478260869565,0.10543478260869565,0,554
0.117626,55,15141.826275,hard,0.17242562929061786,0.17242562929061786,0,548
