#{"t_start": 1778956386.353411, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.254703,61,2110.636074,hard,0.3155034324942792,0.3155034324942792,0,608
0.177953,56,2129.917872,hard,0.23375286041189933,0.23375286041189933,0,558
0.040843,72,2154.370316,hard,0.11264302059496567,0.11264302059496567,0,718
0.181254,54,2171.883141,hard,0.234954233409611,0.234954233409611,0,537
0.029716,72,2196.754381,hard,0.1017162471395881,0.1017162471395881,0,720
0.156528,56,2214.982933,hard,0.21172768878718534,0.21172768878718534,0,552
0.097299,52,2233.217512,hard,0.14919908466819223,0.14919908466819223,0,519
0.13681,72,2261.156706,hard,0.20881006864988558,0.20881006864988558,0,720
0.084572,54,2280.27602,hard,0.13827231121281464,0.13827231121281464,0,537
0.151916,62,2301.602739,hard,0.21361556064073225,0.21361556064073225,0,617
0.054347,62,2322.796001,hard,0.1158466819221968,0.1158466819221968,0,615
0.283334,72,2346.912021,hard,0.35503432494279175,0.35503432494279175,0,717
0.287842,62,2367.899283,hard,0.34954233409610985,0.34954233409610985,0,617
0.045411,52,2385.781633,hard,0.0973112128146453,0.0973112128146453,0,519
0.11924,66,2408.936602,hard,0.18524027459954234,0.18524027459954234,0,660
0.220773,68,2434.019379,hard,0.2886727688787185,0.2886727688787185,0,679
0.179057,58,2453.939121,hard,0.23695652173913043,0.23695652173913043,0,579
0.028023,68,2477.286659,hard,0.0954233409610984,0.0954233409610984,0,674
0.102458,61,2498.461748,hard,0.1631578947368421,0.1631578947368421,0,607
0.145215,68,2521.323173,hard,0.21321510297482837,0.21321510297482837,0,680
0.073275,56,2539.597968,hard,0.12837528604118992,0.12837528604118992,0,551
0.175408,57,2558.675516,hard,0.23180778032036614,0.23180778032036614,0,564
0.042425,55,2577.679581,hard,0.09702517162471395,0.09702517162471395,0,546
0.167646,60,2598.296243,hard,0.22734553775743707,0.22734553775743707,0,597
0.175197,72,2625.042234,hard,0.24719679633867278,0.24719679633867278,0,720
0.126819,53,2642.855668,hard,0.17911899313501145,0.17911899313501145,0,523
0.261507,58,2662.746226,hard,0.3187070938215103,0.3187070938215103,0,572
0.181886,69,2686.310367,hard,0.25028604118993136,0.25028604118993136,0,684
0.132286,56,2705.321683,hard,0.1875858123569794,0.1875858123569794,0,553
0.312691,67,2727.530988,hard,0.37969107551487413,0.37969107551487413,0,670
0.364568,58,2747.407804,hard,0.42236842105263156,0.42236842105263156,0,578
0.183286,67,2770.3703,hard,0.25028604118993136,0.25028604118993136,0,670
0.184003,57,2792.417178,hard,0.24050343249427916,0.24050343249427916,0,565
0.149908,58,2812.013779,hard,0.20720823798627003,0.20720823798627003,0,573
0.110359,54,2829.926445,hard,0.16395881006864987,0.16395881006864987,0,536
0.233564,60,2850.441722,hard,0.2933638443935927,0.2933638443935927,0,598
0.117188,72,2874.884056,hard,0.18918764302059496,0.18918764302059496,0,720
0.034915,54,2892.416664,hard,0.08821510297482837,0.08821510297482837,0,533
0.220646,57,2912.573861,hard,0.2773455377574371,0.2773455377574371,0,567
0.114041,72,2937.42174,hard,0.1860411899313501,0.1860411899313501,0,720
0.303099,59,2960.002081,hard,0.3614988558352403,0.3614988558352403,0,584
0.045245,69,2983.245018,hard,0.11424485125858123,0.11424485125858123,0,690
0.18807,61,3003.744891,hard,0.24897025171624715,0.24897025171624715,0,609
0.18588,60,3024.185679,hard,0.24508009153318078,0.24508009153318078,0,592
0.253303,62,3045.018648,hard,0.3151029748283753,0.3151029748283753,0,618
0.362829,63,3066.486269,hard,0.425629290617849,0.425629290617849,0,628
0.104025,56,3085.733887,hard,0.1597254004576659,0.1597254004576659,0,557
0.11272,55,3104.760823,hard,0.16721967963386727,0.16721967963386727,0,545
0.234518,57,3124.299455,hard,0.2906178489702517,0.2906178489702517,0,561
0.068754,54,3145.01193,hard,0.12185354691075514,0.12185354691075514,0,531
0.105117,72,3169.584708,hard,0.177116704805492,0.177116704805492,0,720
0.23674,61,3190.326253,hard,0.2975400457665904,0.2975400457665904,0,608
0.151811,58,3210.712315,hard,0.20961098398169337,0.20961098398169337,0,578
0.001463,54,3229.10784,hard,0.05486270022883295,0.05486270022883295,0,534
0.10725,62,3249.51653,hard,0.16905034324942791,0.16905034324942791,0,618
0.186859,65,3271.735058,hard,0.25125858123569794,0.25125858123569794,0,644
0.113394,56,3290.903392,hard,0.16939359267734555,0.16939359267734555,0,560
0.25574,55,3309.54737,hard,0.31024027459954234,0.31024027459954234,0,545
0.175254,72,3335.213685,hard,0.24725400457665903,0.24725400457665903,0,720
0.190311,57,3355.005039,hard,0.24691075514874142,0.24691075514874142,0,566
0.155057,58,3375.852815,hard,0.21275743707093822,0.21275743707093822,0,577
0.192768,54,3394.588377,hard,0.2465675057208238,0.2465675057208238,0,538
0.219048,61,3414.235136,hard,0.2793478260869565,0.2793478260869565,0,603
0.225604,53,3432.0821,hard,0.2782036613272311,0.2782036613272311,0,526
0.119073,58,3452.350697,hard,0.17637299771167048,0.17637299771167048,0,573
0.150941,72,3477.26426,hard,0.22294050343249427,0.22294050343249427,0,720
0.098794,59,3499.986739,hard,0.15749427917620137,0.15749427917620137,0,587
0.139835,54,3518.067748,hard,0.1931350114416476,0.1931350114416476,0,533
0.134195,62,3539.152432,hard,0.1959954233409611,0.1959954233409611,0,618
0.046729,54,3558.641483,hard,0.10062929061784898,0.10062929061784898,0,539
0.138994,56,3577.461042,hard,0.19439359267734554,0.19439359267734554,0,554
0.241629,59,3597.477549,hard,0.300629290617849,0.300629290617849,0,590
0.048532,55,3617.075798,hard,0.10303203661327232,0.10303203661327232,0,545
0.255918,72,3642.171591,hard,0.32791762013729975,0.32791762013729975,0,720
0.102314,72,3668.419007,hard,0.17431350114416477,0.17431350114416477,0,720
0.199678,56,3688.094418,hard,0.2553775743707094,0.2553775743707094,0,557
0.192911,55,3706.933749,hard,0.2473112128146453,0.2473112128146453,0,544
0.156441,68,3728.906158,hard,0.22374141876430206,0.22374141876430206,0,673
0.187967,59,3748.731413,hard,0.2461670480549199,0.2461670480549199,0,582
0.163037,57,3766.669515,hard,0.21973684210526315,0.21973684210526315,0,567
0.291672,72,3790.479385,hard,0.36287185354691076,0.36287185354691076,0,712
0.172078,60,3810.566771,hard,0.23117848970251717,0.23117848970251717,0,591
0.121421,72,3835.114707,hard,0.19342105263157894,0.19342105263157894,0,720
0.139353,58,3856.011365,hard,0.19645308924485125,0.19645308924485125,0,571
0.148803,54,3874.462665,hard,0.20280320366132723,0.20280320366132723,0,540
0.057543,55,3892.682847,hard,0.11224256292906179,0.11224256292906179,0,547
0.100105,55,3910.4442,hard,0.1544050343249428,0.1544050343249428,0,543
0.070355,54,3928.512949,hard,0.12345537757437071,0.12345537757437071,0,531
0.169038,65,3950.086559,hard,0.23363844393592678,0.23363844393592678,0,646
0.114779,68,3973.006632,hard,0.18197940503432494,0.18197940503432494,0,672
0.276341,72,3995.478657,hard,0.3483409610983982,0.3483409610983982,0,720
0.085187,54,4015.172198,hard,0.13878718535469106,0.13878718535469106,0,536
0.225055,61,4035.464675,hard,0.2857551487414188,0.2857551487414188,0,607
0.079468,55,4054.166269,hard,0.13426773455377575,0.13426773455377575,0,548
0.206041,68,4077.854301,hard,0.2737414187643021,0.2737414187643021,0,677
0.169928,55,4096.468384,hard,0.2244279176201373,0.2244279176201373,0,545
0.141912,57,4115.62953,hard,0.1981121281464531,0.1981121281464531,0,562
0.168726,54,4134.126294,hard,0.22242562929061785,0.22242562929061785,0,537
0.198359,54,4153.219245,hard,0.2520594965675057,0.2520594965675057,0,537
0.138094,57,4172.908763,hard,0.19439359267734554,0.19439359267734554,0,563
0.07096,57,4194.698967,hard,0.1274599542334096,0.1274599542334096,0,565
0.223948,56,4213.64681,hard,0.2793478260869565,0.2793478260869565,0,554
0.23711,59,4233.232334,hard,0.2961098398169336,0.2961098398169336,0,590
0.077466,56,4252.947935,hard,0.13306636155606408,0.13306636155606408,0,556
0.113662,54,4270.838099,hard,0.167162471395881,0.167162471395881,0,535
0.044438,64,4291.932089,hard,0.10783752860411899,0.10783752860411899,0,634
0.160635,58,4311.499085,hard,0.2181350114416476,0.2181350114416476,0,575
0.178645,61,4331.880969,hard,0.23924485125858125,0.23924485125858125,0,606
0.14672,59,4352.22477,hard,0.20491990846681923,0.20491990846681923,0,582
0.158332,58,4373.882981,hard,0.21573226544622426,0.21573226544622426,0,574
0.058778,72,4398.675177,hard,0.13077803203661328,0.13077803203661328,0,720
0.069254,54,4416.267891,hard,0.12265446224256293,0.12265446224256293,0,534
0.14689,57,4435.559077,hard,0.20348970251716247,0.20348970251716247,0,566
0.167297,56,4454.524386,hard,0.22259725400457667,0.22259725400457667,0,553
0.288812,72,4479.165964,hard,0.36081235697940506,0.36081235697940506,0,720
-0.015355,55,4497.809169,hard,0.03924485125858124,0.03924485125858124,0,546
0.182843,55,4516.676383,hard,0.23764302059496567,0.23764302059496567,0,548
0.363469,72,4543.754982,hard,0.43546910755148743,0.43546910755148743,0,720
0.074796,72,4568.696656,hard,0.14679633867276887,0.14679633867276887,0,720
0.158733,58,4588.605794,hard,0.21613272311212814,0.21613272311212814,0,574
0.173547,55,4607.290514,hard,0.22854691075514874,0.22854691075514874,0,550
0.145299,54,4625.324258,hard,0.19919908466819222,0.19919908466819222,0,539
0.198977,56,4644.519024,hard,0.2545766590389016,0.2545766590389016,0,556
0.133208,62,4666.29271,hard,0.1945080091533181,0.1945080091533181,0,613
0.102407,54,4684.903839,hard,0.15640732265446225,0.15640732265446225,0,540
0.123877,57,4704.390553,hard,0.17997711670480548,0.17997711670480548,0,561
0.130888,59,4726.350786,hard,0.18918764302059496,0.18918764302059496,0,583
0.347865,60,4746.354232,hard,0.4072654462242563,0.4072654462242563,0,594
0.213381,58,4765.867925,hard,0.27048054919908465,0.27048054919908465,0,571
0.071879,72,4790.964353,hard,0.1438787185354691,0.1438787185354691,0,720
0.095184,54,4809.632664,hard,0.1482837528604119,0.1482837528604119,0,531
0.113572,62,4830.699685,hard,0.1755720823798627,0.1755720823798627,0,620
0.06427,72,4855.397961,hard,0.1362700228832952,0.1362700228832952,0,720
0.301122,69,4879.253366,hard,0.36922196796338674,0.36922196796338674,0,681
0.260999,64,4903.273705,hard,0.3241990846681922,0.3241990846681922,0,632
0.236638,60,4924.176699,hard,0.29593821510297486,0.29593821510297486,0,593
0.100088,52,4942.790517,hard,0.1518878718535469,0.1518878718535469,0,518
0.154218,62,4964.197329,hard,0.2160183066361556,0.2160183066361556,0,618
0.28894,59,4983.460136,hard,0.34754004576659037,0.34754004576659037,0,586
0.331547,72,5007.406626,hard,0.40354691075514876,0.40354691075514876,0,720
0.128822,54,5025.406254,hard,0.18192219679633867,0.18192219679633867,0,531
0.138448,54,5043.847148,hard,0.19204805491990848,0.19204805491990848,0,536
0.146203,57,5063.013576,hard,0.20280320366132723,0.20280320366132723,0,566
0.273252,72,5089.157224,hard,0.3452517162471396,0.3452517162471396,0,720
0.170131,58,5108.421809,hard,0.22723112128146453,0.22723112128146453,0,571
0.190576,64,5129.588099,hard,0.25417620137299773,0.25417620137299773,0,636
0.17355,58,5148.795447,hard,0.23135011441647596,0.23135011441647596,0,578
0.171632,57,5168.150811,hard,0.22803203661327232,0.22803203661327232,0,564
0.23837,61,5189.256339,hard,0.29897025171624714,0.29897025171624714,0,606
0.189851,55,5208.003288,hard,0.2448512585812357,0.2448512585812357,0,550
0.194695,64,5229.380122,hard,0.2578947368421053,0.2578947368421053,0,632
1.385838,72,5255.79726,hard,0.45783752860411897,1.457837528604119,1,720
0.192583,68,5278.51853,hard,0.2597826086956522,0.2597826086956522,0,672
0.19596,57,5297.828584,hard,0.2528604118993135,0.2528604118993135,0,569
0.288258,63,5318.920133,hard,0.35085812356979407,0.35085812356979407,0,626
0.222068,63,5339.727098,hard,0.28426773455377574,0.28426773455377574,0,622
0.047731,55,5359.545964,hard,0.10223112128146453,0.10223112128146453,0,545
0.075561,53,5377.582211,hard,0.1282608695652174,0.1282608695652174,0,527
0.332944,56,5396.337061,hard,0.38884439359267736,0.38884439359267736,0,559
0.139993,54,5414.45073,hard,0.19359267734553776,0.19359267734553776,0,536
0.189364,55,5434.759852,hard,0.24376430205949656,0.24376430205949656,0,544
0.077569,58,5454.243429,hard,0.13506864988558354,0.13506864988558354,0,575
0.287759,64,5475.293052,hard,0.35165903890160183,0.35165903890160183,0,639
0.254626,56,5493.812304,hard,0.3101258581235698,0.3101258581235698,0,555
0.126121,55,5512.895074,hard,0.180720823798627,0.180720823798627,0,546
0.172831,55,5531.387787,hard,0.22723112128146453,0.22723112128146453,0,544
0.050641,60,5551.183467,hard,0.11064073226544623,0.11064073226544623,0,600
0.22522,55,5570.097473,hard,0.27991990846681924,0.27991990846681924,0,547
0.100694,57,5589.133832,hard,0.1570938215102975,0.1570938215102975,0,564
0.090881,56,5609.628799,hard,0.14628146453089244,0.14628146453089244,0,554
0.169648,60,5630.200417,hard,0.22934782608695653,0.22934782608695653,0,597
0.193973,57,5649.146503,hard,0.2509725400457666,0.2509725400457666,0,570
0.128279,54,5666.607862,hard,0.18157894736842106,0.18157894736842106,0,533
0.225209,58,5685.955106,hard,0.2826086956521739,0.2826086956521739,0,574
0.026507,55,5705.107322,hard,0.08100686498855836,0.08100686498855836,0,545
0.155811,54,5724.294732,hard,0.20961098398169337,0.20961098398169337,0,538
0.16003,67,5747.495352,hard,0.22643020594965674,0.22643020594965674,0,664
0.149626,61,5770.289079,hard,0.21052631578947367,0.21052631578947367,0,609
0.352988,62,5791.241938,hard,0.41418764302059496,0.41418764302059496,0,612
0.267123,66,5813.082636,hard,0.3327231121281464,0.3327231121281464,0,656
0.20847,54,5831.192176,hard,0.26167048054919906,0.26167048054919906,0,532
0.293248,62,5852.186837,hard,0.35434782608695653,0.35434782608695653,0,611
0.149224,72,5876.774939,hard,0.22122425629290618,0.22122425629290618,0,720
0.315083,58,5896.950659,hard,0.372883295194508,0.372883295194508,0,578
0.057725,52,5914.553457,hard,0.10932494279176201,0.10932494279176201,0,516
0.315269,58,5934.237195,hard,0.37316933638443933,0.37316933638443933,0,579
0.151226,59,5955.986209,hard,0.2101258581235698,0.2101258581235698,0,589
0.141799,58,5975.702899,hard,0.19919908466819222,0.19919908466819222,0,574
0.17823,61,5996.41358,hard,0.23832951945080091,0.23832951945080091,0,601
0.184758,54,6014.261272,hard,0.238558352402746,0.238558352402746,0,538
0.029396,55,6031.774566,hard,0.08369565217391305,0.08369565217391305,0,543
0.109969,64,6052.969567,hard,0.17316933638443935,0.17316933638443935,0,632
0.105009,53,6071.277902,hard,0.15760869565217392,0.15760869565217392,0,526
0.248902,66,6093.936402,hard,0.31430205949656753,0.31430205949656753,0,654
0.281547,72,6119.819243,hard,0.35354691075514877,0.35354691075514877,0,720
0.294756,67,6141.414216,hard,0.36155606407322655,0.36155606407322655,0,668
0.141557,59,6161.248215,hard,0.20005720823798628,0.20005720823798628,0,585
0.115569,58,6181.442569,hard,0.17276887871853547,0.17276887871853547,0,572
2.457987,69,6203.97107,hard,0.526487414187643,2.5264874141876428,2,685
0.256699,55,6221.550625,hard,0.3114988558352403,0.3114988558352403,0,548
0.162422,57,6240.21356,hard,0.21922196796338672,0.21922196796338672,0,568
0.083471,54,6258.215631,hard,0.13747139588100687,0.13747139588100687,0,540
0.210528,64,6279.065036,hard,0.2744279176201373,0.2744279176201373,0,639
0.154551,53,6297.550612,hard,0.20755148741418764,0.20755148741418764,0,530
0.237239,72,6322.052558,hard,0.3090389016018307,0.3090389016018307,0,718
0.113641,72,6347.081546,hard,0.18564073226544622,0.18564073226544622,0,720
0.31457,60,6366.631979,hard,0.37397025171624715,0.37397025171624715,0,594
0.156111,54,6384.263992,hard,0.20961098398169337,0.20961098398169337,0,535
0.13883,63,6404.649569,hard,0.20143020594965674,0.20143020594965674,0,626
0.083573,56,6423.436384,hard,0.13867276887871854,0.13867276887871854,0,551
0.233592,72,6447.806192,hard,0.30549199084668194,0.30549199084668194,0,719
0.282511,53,6468.222279,hard,0.3350114416475973,0.3350114416475973,0,525
0.091905,63,6490.017272,hard,0.1544050343249428,0.1544050343249428,0,625
0.096487,67,6512.68927,hard,0.16338672768878718,0.16338672768878718,0,669
0.19878,59,6532.703496,hard,0.25737986270022883,0.25737986270022883,0,586
0.326149,67,6555.335252,hard,0.3928489702517162,0.3928489702517162,0,667
0.216718,62,6576.185316,hard,0.27791762013729976,0.27791762013729976,0,612
0.092611,67,6598.294115,hard,0.15921052631578947,0.15921052631578947,0,666
0.162642,62,6619.50853,hard,0.22454233409610985,0.22454233409610985,0,619
0.067474,72,6645.590548,hard,0.1394736842105263,0.1394736842105263,0,720
0.159818,57,6664.735416,hard,0.2160183066361556,0.2160183066361556,0,562
0.21539,64,6686.06082,hard,0.27889016018306634,0.27889016018306634,0,635
0.148344,53,6704.228244,hard,0.2007437070938215,0.2007437070938215,0,524
0.209206,59,6722.865528,hard,0.26750572082379864,0.26750572082379864,0,583
0.245896,64,6745.183869,hard,0.30909610983981695,0.30909610983981695,0,632
0.238426,60,6764.931798,hard,0.29782608695652174,0.29782608695652174,0,594
0.19516,58,6783.95163,hard,0.2524599542334096,0.2524599542334096,0,573
0.126641,72,6809.102345,hard,0.19794050343249428,0.19794050343249428,0,713
0.252194,56,6826.392706,hard,0.30749427917620137,0.30749427917620137,0,553
0.213781,58,6845.53731,hard,0.27128146453089247,0.27128146453089247,0,575
0.295262,60,6865.030374,hard,0.3544622425629291,0.3544622425629291,0,592
0.210151,72,6888.379546,hard,0.28215102974828377,0.28215102974828377,0,720
0.185504,56,6907.044387,hard,0.24130434782608695,0.24130434782608695,0,558
0.075571,62,6928.235672,hard,0.13747139588100687,0.13747139588100687,0,619
0.127684,58,6947.369637,hard,0.18558352402745995,0.18558352402745995,0,579
0.139803,63,6968.06901,hard,0.20240274599542335,0.20240274599542335,0,626
0.063632,52,6986.869442,hard,0.11533180778032037,0.11533180778032037,0,517
0.062062,55,7004.946223,hard,0.11636155606407322,0.11636155606407322,0,543
0.184338,62,7024.630207,hard,0.24593821510297484,0.24593821510297484,0,616
0.158814,54,7042.422055,hard,0.2120137299771167,0.2120137299771167,0,532
0.128781,55,7060.110342,hard,0.1835812356979405,0.1835812356979405,0,548
0.238973,63,7080.258945,hard,0.3013729977116705,0.3013729977116705,0,624
0.052051,55,7098.422189,hard,0.10675057208237987,0.10675057208237987,0,547
0.089181,58,7117.616388,hard,0.14628146453089244,0.14628146453089244,0,571
0.047731,55,7135.806151,hard,0.10183066361556065,0.10183066361556065,0,541
0.267019,63,7158.863581,hard,0.3291189931350114,0.3291189931350114,0,621
0.178149,53,7175.790762,hard,0.2305491990846682,0.2305491990846682,0,524
0.121535,72,7199.584695,hard,0.19353546910755148,0.19353546910755148,0,720
0.207688,57,7218.405781,hard,0.26418764302059494,0.26418764302059494,0,565
0.155665,64,7239.155604,hard,0.21916475972540045,0.21916475972540045,0,635
0.224349,57,7258.057527,hard,0.2805491990846682,0.2805491990846682,0,562
0.192868,54,7276.460416,hard,0.2465675057208238,0.2465675057208238,0,537
0.182058,57,7295.923822,hard,0.2381578947368421,0.2381578947368421,0,561
0.261669,62,7316.164302,hard,0.32316933638443934,0.32316933638443934,0,615
0.009188,56,7337.436298,hard,0.06458810068649885,0.06458810068649885,0,554
0.150432,65,7360.425023,hard,0.21533180778032038,0.21533180778032038,0,649
0.174559,65,7382.839345,hard,0.23935926773455377,0.23935926773455377,0,648
0.229831,72,7406.189824,hard,0.30183066361556066,0.30183066361556066,0,720
0.198387,65,7429.181488,hard,0.2633867276887872,0.2633867276887872,0,650
0.176339,58,7450.237233,hard,0.23403890160183066,0.23403890160183066,0,577
0.059343,53,7468.916021,hard,0.11224256292906179,0.11224256292906179,0,529
0.216081,56,7488.332111,hard,0.27128146453089247,0.27128146453089247,0,552
0.135786,65,7512.871954,hard,0.20028604118993135,0.20028604118993135,0,645
