#{"t_start": 1778956386.2035992, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.192588,72,7592.421188,hard,0.26458810068649885,0.26458810068649885,0,720
0.251013,61,7614.281577,hard,0.3112128146453089,0.3112128146453089,0,602
0.215417,63,7636.5481,hard,0.2775171624713959,0.2775171624713959,0,621
0.329784,56,7656.54841,hard,0.38558352402745993,0.38558352402745993,0,558
0.237497,72,7683.409846,hard,0.3094965675057208,0.3094965675057208,0,720
0.333299,54,7702.322078,hard,0.3864988558352403,0.3864988558352403,0,532
0.095002,57,7722.221124,hard,0.15160183066361557,0.15160183066361557,0,566
0.212199,62,7743.745401,hard,0.2741990846681922,0.2741990846681922,0,620
0.245492,60,7763.685121,hard,0.30549199084668194,0.30549199084668194,0,600
0.304324,67,7786.751339,hard,0.3712242562929062,0.3712242562929062,0,669
1.359275,69,7811.399882,hard,0.42797482837528605,1.427974828375286,1,687
1.516272,72,7837.417897,hard,0.5882723112128146,1.5882723112128145,1,720
0.275215,63,7859.821699,hard,0.3382151029748284,0.3382151029748284,0,630
1.414615,61,7882.712433,hard,0.47551487414187643,1.4755148741418764,1,609
0.417509,66,7905.388443,hard,0.4830091533180778,0.4830091533180778,0,655
0.131547,72,7929.640952,hard,0.20354691075514875,0.20354691075514875,0,720
0.206116,71,7954.196009,hard,0.27631578947368424,0.27631578947368424,0,702
0.160617,55,7973.217242,hard,0.21481693363844392,0.21481693363844392,0,542
0.114449,53,7990.597754,hard,0.16744851258581236,0.16744851258581236,0,530
0.160838,72,8014.837112,hard,0.232837528604119,0.232837528604119,0,720
0.234983,63,8037.544701,hard,0.2974828375286041,0.2974828375286041,0,625
0.189286,61,8058.567763,hard,0.25028604118993136,0.25028604118993136,0,610
0.193169,55,8077.736067,hard,0.24816933638443936,0.24816933638443936,0,550
0.151313,60,8097.695624,hard,0.21121281464530892,0.21121281464530892,0,599
0.156285,56,8116.868613,hard,0.21178489702517161,0.21178489702517161,0,555
0.156213,55,8136.056616,hard,0.21121281464530892,0.21121281464530892,0,550
0.148701,53,8154.611568,hard,0.20120137299771168,0.20120137299771168,0,525
0.342542,57,8174.925504,hard,0.39954233409610984,0.39954233409610984,0,570
0.008791,59,8196.475675,hard,0.06699084668192219,0.06699084668192219,0,582
0.153923,54,8214.668082,hard,0.20772311212814645,0.20772311212814645,0,538
0.127438,56,8235.545243,hard,0.182837528604119,0.182837528604119,0,554
0.29616,57,8255.074074,hard,0.3524599542334096,0.3524599542334096,0,563
0.127348,65,8276.969956,hard,0.19164759725400457,0.19164759725400457,0,643
0.183324,63,8299.003667,hard,0.24622425629290617,0.24622425629290617,0,629
0.231164,63,8321.375016,hard,0.2933638443935927,0.2933638443935927,0,622
0.194362,61,8342.456562,hard,0.25446224256292904,0.25446224256292904,0,601
0.116708,53,8361.194139,hard,0.16950800915331807,0.16950800915331807,0,528
0.291254,69,8385.782244,hard,0.3595537757437071,0.3595537757437071,0,683
0.356833,72,8413.12225,hard,0.4288329519450801,0.4288329519450801,0,720
0.114393,55,8431.853822,hard,0.16899313501144164,0.16899313501144164,0,546
0.214092,54,8449.845561,hard,0.26779176201372995,0.26779176201372995,0,537
0.023602,53,8468.365996,hard,0.07660183066361556,0.07660183066361556,0,530
0.207533,59,8489.806906,hard,0.26613272311212816,0.26613272311212816,0,586
0.14133,72,8515.562616,hard,0.21332951945080092,0.21332951945080092,0,720
0.159527,65,8537.392065,hard,0.22362700228832952,0.22362700228832952,0,641
0.227449,53,8555.880619,hard,0.2801487414187643,0.2801487414187643,0,527
0.175542,62,8579.185613,hard,0.23684210526315788,0.23684210526315788,0,613
0.01768,52,8597.089822,hard,0.0696796338672769,0.0696796338672769,0,520
0.115909,55,8616.063087,hard,0.17030892448512586,0.17030892448512586,0,544
0.28258,63,8638.069021,hard,0.34508009153318076,0.34508009153318076,0,625
0.130291,63,8660.235406,hard,0.1923913043478261,0.1923913043478261,0,621
0.215595,55,8679.423383,hard,0.27019450800915334,0.27019450800915334,0,546
0.210776,56,8699.648659,hard,0.2664759725400458,0.2664759725400458,0,557
0.108297,52,8717.779604,hard,0.1602974828375286,0.1602974828375286,0,520
0.165522,54,8736.925544,hard,0.21922196796338672,0.21922196796338672,0,537
0.150217,65,8761.716076,hard,0.21481693363844392,0.21481693363844392,0,646
0.067051,53,8780.115009,hard,0.1198512585812357,0.1198512585812357,0,528
0.216184,58,8799.754303,hard,0.2732837528604119,0.2732837528604119,0,571
0.094399,55,8818.088939,hard,0.14919908466819223,0.14919908466819223,0,548
0.266996,55,8837.012899,hard,0.321395881006865,0.321395881006865,0,544
0.315971,59,8856.422007,hard,0.3747711670480549,0.3747711670480549,0,588
0.105159,72,8880.824235,hard,0.17665903890160184,0.17665903890160184,0,715
0.245473,56,8900.463609,hard,0.3013729977116705,0.3013729977116705,0,559
0.214207,55,8919.882159,hard,0.2683066361556064,0.2683066361556064,0,541
0.219649,61,8943.033242,hard,0.2801487414187643,0.2801487414187643,0,605
0.133032,58,8962.136699,hard,0.19033180778032036,0.19033180778032036,0,573
0.301058,63,8983.236683,hard,0.3631578947368421,0.3631578947368421,0,621
0.162934,55,9001.333986,hard,0.2173340961098398,0.2173340961098398,0,544
0.239425,58,9020.199455,hard,0.297025171624714,0.297025171624714,0,576
0.247451,72,9045.091763,hard,0.3194508009153318,0.3194508009153318,0,720
0.338835,67,9069.101904,hard,0.40543478260869564,0.40543478260869564,0,666
0.108073,68,9092.404288,hard,0.1759725400457666,0.1759725400457666,0,679
0.253349,65,9116.681032,hard,0.31784897025171627,0.31784897025171627,0,645
0.194985,67,9139.384055,hard,0.2617848970251716,0.2617848970251716,0,668
0.128881,55,9158.504785,hard,0.1831807780320366,0.1831807780320366,0,543
0.142095,54,9177.21058,hard,0.1959954233409611,0.1959954233409611,0,539
0.164106,67,9201.45781,hard,0.23020594965675056,0.23020594965675056,0,661
0.129794,65,9223.738534,hard,0.19439359267734554,0.19439359267734554,0,646
0.135429,53,9242.579992,hard,0.18792906178489702,0.18792906178489702,0,525
0.1456,54,9261.65351,hard,0.1995995423340961,0.1995995423340961,0,540
0.123778,57,9281.389452,hard,0.18077803203661327,0.18077803203661327,0,570
0.150189,53,9300.836357,hard,0.2030892448512586,0.2030892448512586,0,529
0.066051,54,9318.880141,hard,0.1198512585812357,0.1198512585812357,0,538
0.199085,63,9340.009287,hard,0.2617848970251716,0.2617848970251716,0,627
0.181055,67,9363.160774,hard,0.24805491990846681,0.24805491990846681,0,670
0.123733,56,9381.958773,hard,0.17923340961098397,0.17923340961098397,0,555
0.132432,59,9402.164391,hard,0.19073226544622426,0.19073226544622426,0,583
0.131946,59,9422.29597,hard,0.19004576659038902,0.19004576659038902,0,581
0.135889,55,9442.038733,hard,0.18998855835240275,0.18998855835240275,0,541
0.3626,63,9463.868957,hard,0.4254004576659039,0.4254004576659039,0,628
0.266862,63,9487.247479,hard,0.32946224256292905,0.32946224256292905,0,626
0.235061,56,9506.609385,hard,0.29096109839816936,0.29096109839816936,0,559
0.136048,56,9526.369483,hard,0.19204805491990848,0.19204805491990848,0,560
0.191565,53,9544.80778,hard,0.24456521739130435,0.24456521739130435,0,530
0.095071,55,9563.968462,hard,0.14937070938215102,0.14937070938215102,0,543
0.130412,55,9582.966258,hard,0.18541189931350113,0.18541189931350113,0,550
0.20789,59,9602.939525,hard,0.2665903890160183,0.2665903890160183,0,587
0.148153,61,9623.989783,hard,0.2087528604118993,0.2087528604118993,0,606
0.174968,72,9650.796757,hard,0.2469679633867277,0.2469679633867277,0,720
0.165544,61,9670.730935,hard,0.22574370709382152,0.22574370709382152,0,602
0.118452,53,9688.966707,hard,0.17065217391304346,0.17065217391304346,0,522
0.14522,72,9713.203778,hard,0.21721967963386726,0.21721967963386726,0,720
0.146611,63,9733.949071,hard,0.20961098398169337,0.20961098398169337,0,630
0.150519,54,9751.8111,hard,0.20411899313501145,0.20411899313501145,0,536
0.277142,72,9775.063811,hard,0.34914187643020594,0.34914187643020594,0,720
0.093696,53,9792.46951,hard,0.146395881006865,0.146395881006865,0,527
0.182348,60,9811.975689,hard,0.2416475972540046,0.2416475972540046,0,593
0.117754,55,9832.583817,hard,0.17185354691075516,0.17185354691075516,0,541
0.119991,72,9856.562485,hard,0.1919908466819222,0.1919908466819222,0,720
0.01788,52,9874.137326,hard,0.0696796338672769,0.0696796338672769,0,518
0.133721,72,9898.16629,hard,0.205720823798627,0.205720823798627,0,720
0.210288,54,9916.152372,hard,0.26418764302059494,0.26418764302059494,0,539
0.169128,56,9934.96717,hard,0.2248283752860412,0.2248283752860412,0,557
0.148248,57,9954.238251,hard,0.20474828375286042,0.20474828375286042,0,565
1.429259,72,9978.33186,hard,0.5012585812356979,1.5012585812356978,1,720
0.156111,54,9998.393022,hard,0.20961098398169337,0.20961098398169337,0,535
0.303812,57,10017.156677,hard,0.36081235697940506,0.36081235697940506,0,570
0.295444,56,10036.354974,hard,0.3511441647597254,0.3511441647597254,0,557
0.275922,56,10054.903561,hard,0.33192219679633866,0.33192219679633866,0,560
0.173047,56,10073.765819,hard,0.22854691075514874,0.22854691075514874,0,555
0.273195,72,10097.390885,hard,0.3451945080091533,0.3451945080091533,0,720
0.084589,56,10115.839726,hard,0.14038901601830664,0.14038901601830664,0,558
0.153513,58,10135.676069,hard,0.21121281464530892,0.21121281464530892,0,577
0.136689,55,10155.084238,hard,0.19078947368421054,0.19078947368421054,0,541
0.157113,55,10175.391835,hard,0.21161327231121282,0.21161327231121282,0,545
0.171344,55,10193.900917,hard,0.2261441647597254,0.2261441647597254,0,548
0.141235,52,10211.977012,hard,0.1931350114416476,0.1931350114416476,0,519
0.167859,72,10236.195091,hard,0.23895881006864989,0.23895881006864989,0,711
0.210304,56,10255.430328,hard,0.26590389016018307,0.26590389016018307,0,556
0.046314,53,10273.616416,hard,0.09931350114416476,0.09931350114416476,0,530
0.051833,52,10291.225389,hard,0.10383295194508009,0.10383295194508009,0,520
0.16524,57,10310.578508,hard,0.22213958810068649,0.22213958810068649,0,569
0.07895,53,10328.143479,hard,0.13135011441647598,0.13135011441647598,0,524
0.104316,72,10352.902938,hard,0.1763157894736842,0.1763157894736842,0,720
0.220288,57,10372.318748,hard,0.2772883295194508,0.2772883295194508,0,570
0.235674,67,10396.071494,hard,0.30257437070938215,0.30257437070938215,0,669
0.138902,64,10419.476137,hard,0.20200228832951944,0.20200228832951944,0,631
0.191968,56,10439.659929,hard,0.24736842105263157,0.24736842105263157,0,554
0.123938,72,10464.414099,hard,0.19593821510297482,0.19593821510297482,0,720
0.087361,54,10482.194628,hard,0.14056064073226546,0.14056064073226546,0,532
0.13593,53,10499.503115,hard,0.1887299771167048,0.1887299771167048,0,528
0.141357,59,10520.828878,hard,0.19965675057208238,0.19965675057208238,0,583
0.108403,57,10539.739888,hard,0.1647025171624714,0.1647025171624714,0,563
0.222206,59,10560.340748,hard,0.28060640732265446,0.28060640732265446,0,584
0.134019,71,10585.546623,hard,0.20451945080091533,0.20451945080091533,0,705
0.234958,54,10604.60903,hard,0.288558352402746,0.288558352402746,0,536
0.174951,57,10624.624654,hard,0.23175057208237987,0.23175057208237987,0,568
0.091509,55,10643.638926,hard,0.14570938215102974,0.14570938215102974,0,542
0.285333,57,10663.349342,hard,0.341533180778032,0.341533180778032,0,562
0.015996,56,10683.026442,hard,0.07139588100686499,0.07139588100686499,0,554
0.075964,68,10707.588391,hard,0.14336384439359268,0.14336384439359268,0,674
0.193013,56,10727.234562,hard,0.24891304347826088,0.24891304347826088,0,559
1.257504,72,10752.285859,hard,0.328604118993135,1.328604118993135,1,711
0.061649,57,10771.739877,hard,0.11784897025171624,0.11784897025171624,0,562
0.187875,66,10793.824891,hard,0.25297482837528606,0.25297482837528606,0,651
0.295147,59,10813.000792,hard,0.3539473684210526,0.3539473684210526,0,588
0.013875,52,10830.151813,hard,0.06567505720823799,0.06567505720823799,0,518
0.038103,52,10847.417145,hard,0.08970251716247139,0.08970251716247139,0,516
0.150166,58,10866.920481,hard,0.20766590389016018,0.20766590389016018,0,575
0.155391,62,10888.975802,hard,0.21739130434782608,0.21739130434782608,0,620
0.406989,59,10909.127537,hard,0.4653890160183066,0.4653890160183066,0,584
0.272405,57,10928.483251,hard,0.3294050343249428,0.3294050343249428,0,570
0.107998,53,10945.932341,hard,0.1606979405034325,0.1606979405034325,0,527
0.121143,67,10968.958253,hard,0.18724256292906177,0.18724256292906177,0,661
1.507176,72,10993.129129,hard,0.5791762013729977,1.5791762013729977,1,720
0.233835,72,11018.432566,hard,0.3058352402745995,0.3058352402745995,0,720
0.069647,60,11038.871435,hard,0.12894736842105264,0.12894736842105264,0,593
0.208589,57,11059.732999,hard,0.26498855835240276,0.26498855835240276,0,564
0.079773,72,11084.560563,hard,0.15177345537757436,0.15177345537757436,0,720
0.096307,72,11109.630745,hard,0.1683066361556064,0.1683066361556064,0,720
0.184967,61,11130.723124,hard,0.24576659038901602,0.24576659038901602,0,608
0.094968,53,11148.951292,hard,0.14736842105263157,0.14736842105263157,0,524
0.119726,53,11167.380091,hard,0.17242562929061786,0.17242562929061786,0,527
0.082005,72,11192.242372,hard,0.1540045766590389,0.1540045766590389,0,720
1.426398,72,11216.73006,hard,0.4983981693363844,1.4983981693363844,1,720
0.137206,68,11241.459391,hard,0.20520594965675057,0.20520594965675057,0,680
0.134976,57,11261.255691,hard,0.19147597254004578,0.19147597254004578,0,565
0.132176,72,11286.077652,hard,0.20417620137299772,0.20417620137299772,0,720
2.432005,72,11309.946012,hard,0.5040045766590389,2.504004576659039,2,720
0.207804,59,11329.525033,hard,0.26590389016018307,0.26590389016018307,0,581
0.195179,62,11349.320281,hard,0.2565789473684211,0.2565789473684211,0,614
0.147246,56,11366.354783,hard,0.20234553775743708,0.20234553775743708,0,551
0.094362,72,11389.43732,hard,0.1663615560640732,0.1663615560640732,0,720
0.07176,56,11410.157253,hard,0.1274599542334096,0.1274599542334096,0,557
0.127981,56,11429.441627,hard,0.1831807780320366,0.1831807780320366,0,552
0.15421,55,11447.979239,hard,0.2084096109839817,0.2084096109839817,0,542
0.260609,72,11472.612413,hard,0.33260869565217394,0.33260869565217394,0,720
0.11043,66,11494.699631,hard,0.17643020594965675,0.17643020594965675,0,660
0.303351,55,11512.891672,hard,0.35755148741418763,0.35755148741418763,0,542
0.104613,57,11531.67006,hard,0.1616132723112128,0.1616132723112128,0,570
0.148824,72,11555.229903,hard,0.2208237986270023,0.2208237986270023,0,720
0.104493,52,11574.527872,hard,0.1562929061784897,0.1562929061784897,0,518
0.256089,60,11594.686596,hard,0.31538901601830666,0.31538901601830666,0,593
0.157912,53,11612.890377,hard,0.21081235697940504,0.21081235697940504,0,529
0.077865,54,11632.0452,hard,0.1314645308924485,0.1314645308924485,0,536
0.255125,55,11650.518956,hard,0.3097254004576659,0.3097254004576659,0,546
0.092212,69,11673.596004,hard,0.16041189931350114,0.16041189931350114,0,682
0.119527,55,11691.883029,hard,0.17362700228832953,0.17362700228832953,0,541
1.432442,67,11714.045665,hard,0.49914187643020597,1.499141876430206,1,667
0.233417,57,11733.083355,hard,0.2902173913043478,0.2902173913043478,0,568
0.213548,66,11756.056347,hard,0.2793478260869565,0.2793478260869565,0,658
0.065065,67,11778.411703,hard,0.1314645308924485,0.1314645308924485,0,664
1.273335,58,11797.93345,hard,0.33043478260869563,1.3304347826086955,1,571
0.200177,55,11816.821888,hard,0.2549771167048055,0.2549771167048055,0,548
0.100374,52,11834.323376,hard,0.15217391304347827,0.15217391304347827,0,518
0.100992,55,11852.917909,hard,0.15509153318077804,0.15509153318077804,0,541
0.148611,61,11873.290175,hard,0.20921052631578949,0.20921052631578949,0,606
0.339696,57,11892.330339,hard,0.396395881006865,0.396395881006865,0,567
0.131464,63,11912.726656,hard,0.19376430205949657,0.19376430205949657,0,623
0.154487,72,11939.860414,hard,0.226487414187643,0.226487414187643,0,720
0.124784,61,11961.438746,hard,0.18558352402745995,0.18558352402745995,0,608
0.170427,54,11979.025466,hard,0.2240274599542334,0.2240274599542334,0,536
0.160504,56,11997.652266,hard,0.21590389016018308,0.21590389016018308,0,554
0.086493,58,12017.105285,hard,0.14359267734553777,0.14359267734553777,0,571
0.123652,72,12040.947661,hard,0.1956521739130435,0.1956521739130435,0,720
0.380059,72,12064.778663,hard,0.4520594965675057,0.4520594965675057,0,720
0.18616,54,12083.018811,hard,0.24016018306636155,0.24016018306636155,0,540
0.08189,72,12108.612744,hard,0.15389016018306637,0.15389016018306637,0,720
0.158831,56,12127.916387,hard,0.2145308924485126,0.2145308924485126,0,557
0.099588,53,12145.637144,hard,0.1518878718535469,0.1518878718535469,0,523
0.104758,71,12170.514695,hard,0.17545766590389017,0.17545766590389017,0,707
0.095383,53,12188.275828,hard,0.14788329519450802,0.14788329519450802,0,525
0.06919,72,12212.110759,hard,0.14118993135011443,0.14118993135011443,0,720
0.199277,56,12231.008763,hard,0.2545766590389016,0.2545766590389016,0,553
0.15933,55,12248.658714,hard,0.2141304347826087,0.2141304347826087,0,548
0.089399,60,12270.119383,hard,0.14919908466819223,0.14919908466819223,0,598
0.133316,69,12295.165402,hard,0.2017162471395881,0.2017162471395881,0,684
0.121512,65,12318.1994,hard,0.18581235697940504,0.18581235697940504,0,643
0.216754,56,12337.47037,hard,0.27225400457665905,0.27225400457665905,0,555
0.038319,54,12356.469743,hard,0.09181922196796338,0.09181922196796338,0,535
0.043526,54,12375.439365,hard,0.09742562929061785,0.09742562929061785,0,539
0.126737,56,12394.845442,hard,0.1824370709382151,0.1824370709382151,0,557
0.306329,70,12418.747934,hard,0.37562929061784894,0.37562929061784894,0,693
0.149167,60,12439.400651,hard,0.20846681922196797,0.20846681922196797,0,593
0.137205,68,12465.242182,hard,0.20440503432494278,0.20440503432494278,0,672
0.243371,57,12485.845398,hard,0.2997711670480549,0.2997711670480549,0,564
0.089804,64,12508.629175,hard,0.153604118993135,0.153604118993135,0,638
0.230312,56,12528.462232,hard,0.28541189931350114,0.28541189931350114,0,551
0.095086,55,12547.328773,hard,0.14988558352402745,0.14988558352402745,0,548
0.144615,69,12571.133482,hard,0.2128146453089245,0.2128146453089245,0,682
0.146628,66,12594.517571,hard,0.21212814645308925,0.21212814645308925,0,655
0.238162,54,12612.05833,hard,0.2913615560640732,0.2913615560640732,0,532
0.080467,53,12632.702655,hard,0.13346681922196796,0.13346681922196796,0,530
0.182362,60,12653.884779,hard,0.242162471395881,0.242162471395881,0,598
0.104758,59,12674.204663,hard,0.1631578947368421,0.1631578947368421,0,584
0.138556,61,12695.920356,hard,0.1988558352402746,0.1988558352402746,0,603
0.164246,64,12717.809124,hard,0.22734553775743707,0.22734553775743707,0,631
0.149524,59,12738.177522,hard,0.20812356979405033,0.20812356979405033,0,586
0.164028,61,12759.9553,hard,0.2244279176201373,0.2244279176201373,0,604
0.244771,55,12778.273066,hard,0.29937070938215105,0.29937070938215105,0,546
0.11431,58,12799.162971,hard,0.17151029748283753,0.17151029748283753,0,572
0.15406,62,12822.931489,hard,0.21516018306636156,0.21516018306636156,0,611
0.174657,63,12845.701054,hard,0.23735697940503434,0.23735697940503434,0,627
0.111723,59,12866.582107,hard,0.1704233409610984,0.1704233409610984,0,587
0.176754,59,12887.931937,hard,0.234954233409611,0.234954233409611,0,582
0.230397,55,12906.506351,hard,0.2852974828375286,0.2852974828375286,0,549
0.129145,61,12926.292507,hard,0.1896453089244851,0.1896453089244851,0,605
0.179461,62,12947.647698,hard,0.24056064073226543,0.24056064073226543,0,611
0.349389,67,12969.960342,hard,0.41578947368421054,0.41578947368421054,0,664
0.045331,57,12991.292957,hard,0.10183066361556065,0.10183066361556065,0,565
0.146401,55,13010.141218,hard,0.20120137299771168,0.20120137299771168,0,548
0.290858,60,13031.164493,hard,0.35045766590389016,0.35045766590389016,0,596
0.066451,54,13050.058332,hard,0.1198512585812357,0.1198512585812357,0,534
0.216501,60,13070.970513,hard,0.2758009153318078,0.2758009153318078,0,593
0.184062,58,13091.223361,hard,0.2417620137299771,0.2417620137299771,0,577
0.272102,55,13110.241317,hard,0.32660183066361553,0.32660183066361553,0,545
0.143997,54,13128.272311,hard,0.19759725400457667,0.19759725400457667,0,536
0.166837,54,13146.047091,hard,0.22013729977116706,0.22013729977116706,0,533
0.305453,54,13166.796127,hard,0.3591533180778032,0.3591533180778032,0,537
0.153023,67,13190.102506,hard,0.2200228832951945,0.2200228832951945,0,670
0.177352,69,13214.452933,hard,0.24565217391304348,0.24565217391304348,0,683
0.174968,72,13239.346575,hard,0.2469679633867277,0.2469679633867277,0,720
0.171851,61,13261.323102,hard,0.23215102974828375,0.23215102974828375,0,603
0.308062,59,13281.427101,hard,0.36676201372997713,0.36676201372997713,0,587
0.197757,53,13298.639116,hard,0.2500572082379863,0.2500572082379863,0,523
0.346658,55,13317.092191,hard,0.40085812356979406,0.40085812356979406,0,542
0.236625,61,13338.769015,hard,0.297025171624714,0.297025171624714,0,604
0.193675,72,13365.413677,hard,0.265675057208238,0.265675057208238,0,720
0.211352,72,13390.063988,hard,0.28335240274599544,0.28335240274599544,0,720
0.18727,62,13411.461921,hard,0.24856979405034324,0.24856979405034324,0,613
0.324701,64,13433.645648,hard,0.3881006864988558,0.3881006864988558,0,634
0.202179,55,13452.831291,hard,0.2569794050343249,0.2569794050343249,0,548
0.21441,70,13475.917702,hard,0.28381006864988556,0.28381006864988556,0,694
0.190809,55,13496.903719,hard,0.24570938215102975,0.24570938215102975,0,549
0.140014,72,13524.328586,hard,0.2120137299771167,0.2120137299771167,0,720
0.06213,52,13543.04812,hard,0.11372997711670481,0.11372997711670481,0,516
0.185573,66,13566.936444,hard,0.2513729977116705,0.2513729977116705,0,658
0.399339,72,13591.940069,hard,0.4713386727688787,0.4713386727688787,0,720
0.057643,56,13611.190749,hard,0.11304347826086956,0.11304347826086956,0,554
1.312062,55,13630.494578,hard,0.3663615560640732,1.3663615560640732,1,543
0.311964,57,13650.116968,hard,0.36876430205949656,0.36876430205949656,0,568
2.462946,65,13672.53986,hard,0.527745995423341,2.527745995423341,2,648
0.350995,70,13693.754935,hard,0.4209954233409611,0.4209954233409611,0,700
0.138103,65,13716.362242,hard,0.20240274599542335,0.20240274599542335,0,643
2.601016,63,13738.230911,hard,0.6636155606407322,2.663615560640732,2,626
0.189654,58,13759.466436,hard,0.24725400457665903,0.24725400457665903,0,576
0.163636,56,13779.945986,hard,0.21893592677345539,0.21893592677345539,0,553
0.184243,54,13799.00646,hard,0.23804347826086958,0.23804347826086958,0,538
0.154945,72,13823.771137,hard,0.2269450800915332,0.2269450800915332,0,720
0.046814,54,13843.404281,hard,0.10011441647597254,0.10011441647597254,0,533
0.130847,60,13864.127486,hard,0.1908466819221968,0.1908466819221968,0,600
0.092188,72,13890.908518,hard,0.16418764302059496,0.16418764302059496,0,720
0.166959,72,13916.373613,hard,0.23895881006864989,0.23895881006864989,0,720
0.146828,66,13938.73696,hard,0.21212814645308925,0.21212814645308925,0,653
0.215601,61,13958.934808,hard,0.2762013729977117,0.2762013729977117,0,606
0.141298,58,13978.704754,hard,0.19839816933638443,0.19839816933638443,0,571
0.119775,71,14001.592939,hard,0.19027459954233408,0.19027459954233408,0,705
0.254316,72,14025.832438,hard,0.3263157894736842,0.3263157894736842,0,720
0.234651,60,14047.326077,hard,0.2944508009153318,0.2944508009153318,0,598
0.118332,72,14074.079146,hard,0.19033180778032036,0.19033180778032036,0,720
0.321837,61,14095.784699,hard,0.3820366132723112,0.3820366132723112,0,602
0.112506,55,14115.415086,hard,0.16750572082379864,0.16750572082379864,0,550
0.127986,60,14135.932198,hard,0.1879862700228833,0.1879862700228833,0,600
0.069177,61,14157.685205,hard,0.12957665903890161,0.12957665903890161,0,604
0.280634,62,14178.426315,hard,0.34233409610983984,0.34233409610983984,0,617
1.321632,70,14203.155561,hard,0.39073226544622425,1.3907322654462242,1,691
0.182856,54,14222.203518,hard,0.23615560640732267,0.23615560640732267,0,533
0.282237,63,14246.260124,hard,0.3447368421052632,0.3447368421052632,0,625
0.159434,58,14267.00644,hard,0.21693363844393593,0.21693363844393593,0,575
0.199476,55,14286.838116,hard,0.2537757437070938,0.2537757437070938,0,543
0.07955,52,14305.096403,hard,0.13135011441647598,0.13135011441647598,0,518
0.1472,54,14324.391011,hard,0.2004004576659039,0.2004004576659039,0,532
0.170546,58,14344.30812,hard,0.22774599542334095,0.22774599542334095,0,572
0.082271,56,14363.831247,hard,0.13747139588100687,0.13747139588100687,0,552
0.150827,61,14385.675629,hard,0.21132723112128146,0.21132723112128146,0,605
0.233692,72,14411.094393,hard,0.30509153318077803,0.30509153318077803,0,714
0.134407,72,14437.12528,hard,0.20640732265446224,0.20640732265446224,0,720
0.136392,57,14456.492885,hard,0.19319221967963388,0.19319221967963388,0,568
0.20409,63,14477.38666,hard,0.26618993135011443,0.26618993135011443,0,621
0.205825,54,14495.885673,hard,0.2597254004576659,0.2597254004576659,0,539
0.136448,56,14514.808943,hard,0.19204805491990848,0.19204805491990848,0,556
0.240369,58,14535.118861,hard,0.2981693363844394,0.2981693363844394,0,578
0.181047,61,14555.862476,hard,0.24124713958810068,0.24124713958810068,0,602
0.18658,71,14580.513499,hard,0.25737986270022883,0.25737986270022883,0,708
0.102908,55,14600.705922,hard,0.15720823798627,0.15720823798627,0,543
0.228112,58,14620.107018,hard,0.28581235697940505,0.28581235697940505,0,577
0.058744,56,14638.661629,hard,0.11384439359267734,0.11384439359267734,0,551
0.275508,57,14657.886485,hard,0.3318077803203661,0.3318077803203661,0,563
0.294832,58,14677.422849,hard,0.3526315789473684,0.3526315789473684,0,578
0.172565,72,14701.867227,hard,0.24456521739130435,0.24456521739130435,0,720
0.281519,60,14722.686594,hard,0.3414187643020595,0.3414187643020595,0,599
0.279528,58,14743.733345,hard,0.33672768878718534,0.33672768878718534,0,572
0.229373,72,14769.281617,hard,0.3013729977116705,0.3013729977116705,0,720
0.200174,65,14793.676752,hard,0.2644736842105263,0.2644736842105263,0,643
0.236034,56,14813.858739,hard,0.29193363844393594,0.29193363844393594,0,559
0.234967,61,14835.176042,hard,0.29576659038901604,0.29576659038901604,0,608
0.152206,54,14854.61427,hard,0.20560640732265445,0.20560640732265445,0,534
0.181656,55,14873.127045,hard,0.23615560640732267,0.23615560640732267,0,545
0.081684,55,14891.969007,hard,0.13598398169336384,0.13598398169336384,0,543
0.171187,56,14910.579766,hard,0.226487414187643,0.226487414187643,0,553
0.383596,63,14931.813991,hard,0.446395881006865,0.446395881006865,0,628
2.478,72,14957.389444,hard,0.55,2.55,2,720
0.29955,70,14980.66146,hard,0.3690503432494279,0.3690503432494279,0,695
0.245805,72,15005.762203,hard,0.3171052631578947,0.3171052631578947,0,713
0.158914,54,15025.324304,hard,0.21241418764302059,0.21241418764302059,0,535
1.355094,65,15047.952031,hard,0.4197940503432494,1.4197940503432493,1,647
0.076669,59,15068.733341,hard,0.13506864988558354,0.13506864988558354,0,584
0.211586,64,15091.603797,hard,0.27528604118993133,0.27528604118993133,0,637
0.140893,54,15110.675907,hard,0.19399313501144164,0.19399313501144164,0,531
0.150007,56,15130.181846,hard,0.20600686498855836,0.20600686498855836,0,560
0.131011,66,15154.249202,hard,0.19691075514874143,0.19691075514874143,0,659
0.18888,69,15177.652771,hard,0.25737986270022883,0.25737986270022883,0,685
0.311935,69,15200.932548,hard,0.38083524027459953,0.38083524027459953,0,689
0.104212,57,15219.721315,hard,0.16041189931350114,0.16041189931350114,0,562
0.335994,59,15239.424721,hard,0.39479405034324944,0.39479405034324944,0,588
0.143901,58,15259.094917,hard,0.20120137299771168,0.20120137299771168,0,573
0.069558,57,15279.956242,hard,0.12585812356979406,0.12585812356979406,0,563
0.360336,59,15301.016405,hard,0.4193363844393593,0.4193363844393593,0,590
