#{"t_start": 1778956386.1717455, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.360003,68,539.236979,hard,0.42780320366132724,0.42780320366132724,0,678
0.188069,72,563.167008,hard,0.26006864988558354,0.26006864988558354,0,720
0.096672,54,581.232504,hard,0.1501716247139588,0.1501716247139588,0,535
0.092931,72,604.753367,hard,0.16493135011441648,0.16493135011441648,0,720
0.088994,56,622.989581,hard,0.14479405034324944,0.14479405034324944,0,558
0.300754,60,642.634018,hard,0.35995423340961097,0.35995423340961097,0,592
0.179854,55,661.184838,hard,0.2345537757437071,0.2345537757437071,0,547
0.139906,66,683.210583,hard,0.20520594965675057,0.20520594965675057,0,653
0.114078,68,707.749748,hard,0.18117848970251715,0.18117848970251715,0,671
-0.019662,53,725.08339,hard,0.03323798627002288,0.03323798627002288,0,529
0.062933,54,743.266187,hard,0.11613272311212815,0.11613272311212815,0,532
0.223464,71,766.601293,hard,0.29376430205949655,0.29376430205949655,0,703
0.215685,59,785.826688,hard,0.27448512585812357,0.27448512585812357,0,588
0.061446,54,803.805052,hard,0.11504576659038901,0.11504576659038901,0,536
0.143196,54,821.454847,hard,0.19679633867276888,0.19679633867276888,0,536
0.145006,61,841.834103,hard,0.20520594965675057,0.20520594965675057,0,602
0.016984,57,863.732561,hard,0.0732837528604119,0.0732837528604119,0,563
0.180766,65,885.734736,hard,0.24536613272311214,0.24536613272311214,0,646
0.181444,57,905.041641,hard,0.23844393592677346,0.23844393592677346,0,570
0.148423,72,929.261125,hard,0.2200228832951945,0.2200228832951945,0,716
0.278329,60,949.475449,hard,0.33752860411899316,0.33752860411899316,0,592
0.07416,54,966.569724,hard,0.1274599542334096,0.1274599542334096,0,533
0.060543,53,983.60117,hard,0.11304347826086956,0.11304347826086956,0,525
0.203895,55,1001.58888,hard,0.25829519450800914,0.25829519450800914,0,544
0.257871,67,1023.977341,hard,0.3247711670480549,0.3247711670480549,0,669
0.195961,58,1044.850953,hard,0.2536613272311213,0.2536613272311213,0,577
0.153276,63,1065.810362,hard,0.21607551487414187,0.21607551487414187,0,628
0.21438,56,1084.784415,hard,0.2696796338672769,0.2696796338672769,0,553
0.225327,61,1105.388042,hard,0.28632723112128144,0.28632723112128144,0,610
2.458492,72,1129.934174,hard,0.530491990846682,2.530491990846682,2,720
0.189751,56,1148.696516,hard,0.2448512585812357,0.2448512585812357,0,551
0.207686,56,1166.800213,hard,0.2629862700228833,0.2629862700228833,0,553
0.0215,54,1185.274204,hard,0.07540045766590389,0.07540045766590389,0,539
2.517854,68,1210.572467,hard,0.584954233409611,2.584954233409611,2,671
0.146722,60,1231.02036,hard,0.20652173913043478,0.20652173913043478,0,598
0.212725,72,1255.39074,hard,0.2847254004576659,0.2847254004576659,0,720
0.156677,61,1276.873228,hard,0.21767734553775744,0.21767734553775744,0,610
0.213489,53,1294.411705,hard,0.2657894736842105,0.2657894736842105,0,523
0.050053,72,1318.815558,hard,0.12145308924485126,0.12145308924485126,0,714
0.168983,54,1336.718186,hard,0.222883295194508,0.222883295194508,0,539
0.230756,56,1355.446497,hard,0.2861556064073226,0.2861556064073226,0,554
0.107112,54,1374.355234,hard,0.16081235697940505,0.16081235697940505,0,537
0.078464,53,1393.830456,hard,0.13106407322654462,0.13106407322654462,0,526
0.223151,59,1413.278674,hard,0.28215102974828377,0.28215102974828377,0,590
0.191043,72,1437.787042,hard,0.26304347826086955,0.26304347826086955,0,720
0.211639,61,1457.946822,hard,0.2717391304347826,0.2717391304347826,0,601
0.095906,72,1481.832287,hard,0.16790617848970252,0.16790617848970252,0,720
0.216915,59,1501.130291,hard,0.2755148741418764,0.2755148741418764,0,586
0.144759,57,1519.369892,hard,0.20165903890160183,0.20165903890160183,0,569
0.176277,54,1537.153315,hard,0.2295766590389016,0.2295766590389016,0,533
0.146884,52,1554.936164,hard,0.1986842105263158,0.1986842105263158,0,518
0.235094,72,1577.633009,hard,0.30709382151029746,0.30709382151029746,0,720
0.199978,57,1597.125445,hard,0.25617848970251716,0.25617848970251716,0,562
0.058857,66,1619.130182,hard,0.12465675057208238,0.12465675057208238,0,658
0.124854,72,1643.147799,hard,0.19685354691075516,0.19685354691075516,0,720
0.059979,72,1667.122289,hard,0.13197940503432495,0.13197940503432495,0,720
0.171142,66,1689.195435,hard,0.236441647597254,0.236441647597254,0,653
0.262353,59,1709.487865,hard,0.32105263157894737,0.32105263157894737,0,587
0.049055,62,1732.540561,hard,0.11035469107551488,0.11035469107551488,0,613
0.018295,65,1754.831417,hard,0.08289473684210526,0.08289473684210526,0,646
0.258647,58,1774.615803,hard,0.3158466819221968,0.3158466819221968,0,572
0.101491,53,1792.907861,hard,0.15429061784897025,0.15429061784897025,0,528
0.149109,59,1812.987336,hard,0.2076086956521739,0.2076086956521739,0,585
0.152136,67,1835.443324,hard,0.21893592677345539,0.21893592677345539,0,668
0.084188,55,1853.793234,hard,0.13918764302059497,0.13918764302059497,0,550
0.096291,58,1873.364704,hard,0.15429061784897025,0.15429061784897025,0,580
0.068457,57,1892.898937,hard,0.12465675057208238,0.12465675057208238,0,562
0.253401,60,1915.045891,hard,0.31310068649885586,0.31310068649885586,0,597
0.17865,53,1932.630908,hard,0.23135011441647596,0.23135011441647596,0,527
0.062179,70,1956.688137,hard,0.13157894736842105,0.13157894736842105,0,694
0.138894,56,1975.623742,hard,0.19479405034324943,0.19479405034324943,0,559
0.034319,58,1995.956606,hard,0.09181922196796338,0.09181922196796338,0,575
0.165124,56,2015.219123,hard,0.2208237986270023,0.2208237986270023,0,557
0.23989,64,2036.03073,hard,0.30348970251716245,0.30348970251716245,0,636
0.185145,55,2055.070216,hard,0.23924485125858125,0.23924485125858125,0,541
0.151424,58,2077.003034,hard,0.20892448512585812,0.20892448512585812,0,575
0.148302,54,2095.631641,hard,0.20160183066361556,0.20160183066361556,0,533
0.137191,56,2113.258602,hard,0.1923913043478261,0.1923913043478261,0,552
0.074767,60,2134.249797,hard,0.13386727688787187,0.13386727688787187,0,591
0.243774,59,2153.824499,hard,0.30217391304347824,0.30217391304347824,0,584
0.353975,62,2174.165173,hard,0.415675057208238,0.415675057208238,0,617
0.255482,67,2197.167348,hard,0.32168192219679637,0.32168192219679637,0,662
0.19919,55,2215.163671,hard,0.25389016018306637,0.25389016018306637,0,547
0.182542,54,2234.009029,hard,0.236441647597254,0.236441647597254,0,539
0.21242,68,2260.493391,hard,0.27991990846681924,0.27991990846681924,0,675
0.129528,58,2281.121982,hard,0.18672768878718535,0.18672768878718535,0,572
0.116031,61,2302.133802,hard,0.17683066361556063,0.17683066361556063,0,608
1.543561,72,2326.408909,hard,0.6155606407322655,1.6155606407322654,1,720
0.181468,66,2348.775659,hard,0.24736842105263157,0.24736842105263157,0,659
0.168847,72,2372.658374,hard,0.2408466819221968,0.2408466819221968,0,720
0.146879,72,2398.425649,hard,0.2188787185354691,0.2188787185354691,0,720
0.142301,59,2419.056462,hard,0.20080091533180777,0.20080091533180777,0,585
0.258686,55,2439.391326,hard,0.3129862700228833,0.3129862700228833,0,543
0.095871,54,2457.609587,hard,0.14937070938215102,0.14937070938215102,0,535
0.06758,65,2480.209983,hard,0.13237986270022883,0.13237986270022883,0,648
0.223707,58,2500.257587,hard,0.2814073226544622,0.2814073226544622,0,577
0.177093,55,2518.608685,hard,0.2316933638443936,0.2316933638443936,0,546
0.122232,56,2537.24877,hard,0.17763157894736842,0.17763157894736842,0,554
0.248937,59,2556.816599,hard,0.3070366132723112,0.3070366132723112,0,581
0.123173,54,2575.460931,hard,0.17637299771167048,0.17637299771167048,0,532
0.060346,55,2594.37733,hard,0.11504576659038901,0.11504576659038901,0,547
0.159315,54,2614.894107,hard,0.2128146453089245,0.2128146453089245,0,535
0.261951,58,2634.594277,hard,0.3194508009153318,0.3194508009153318,0,575
0.067172,58,2654.275352,hard,0.12517162471395882,0.12517162471395882,0,580
0.044741,54,2673.203776,hard,0.09834096109839817,0.09834096109839817,0,536
0.27052,60,2693.549792,hard,0.32991990846681923,0.32991990846681923,0,594
0.267414,57,2712.700116,hard,0.32431350114416474,0.32431350114416474,0,569
0.157933,59,2732.62466,hard,0.21613272311212814,0.21613272311212814,0,582
0.151305,53,2750.247285,hard,0.2040045766590389,0.2040045766590389,0,527
0.182902,57,2769.867471,hard,0.2393020594965675,0.2393020594965675,0,564
0.119677,60,2792.950616,hard,0.1795766590389016,0.1795766590389016,0,599
0.114607,54,2811.342724,hard,0.1683066361556064,0.1683066361556064,0,537
0.147807,59,2830.88137,hard,0.20640732265446224,0.20640732265446224,0,586
0.158778,72,2855.06384,hard,0.23077803203661326,0.23077803203661326,0,720
0.257142,55,2874.152037,hard,0.3118421052631579,0.3118421052631579,0,547
0.364227,59,2893.262622,hard,0.42322654462242565,0.42322654462242565,0,590
1.411295,72,2918.317186,hard,0.4832951945080092,1.4832951945080093,1,720
0.074961,54,2937.218944,hard,0.12866132723112128,0.12866132723112128,0,537
0.095101,56,2957.17339,hard,0.15080091533180778,0.15080091533180778,0,557
0.273137,72,2983.077308,hard,0.345137299771167,0.345137299771167,0,720
0.199093,58,3002.514102,hard,0.2566933638443936,0.2566933638443936,0,576
0.201764,54,3020.864267,hard,0.2556636155606407,0.2556636155606407,0,539
0.156818,60,3041.111429,hard,0.2160183066361556,0.2160183066361556,0,592
0.157341,67,3064.1294,hard,0.22374141876430206,0.22374141876430206,0,664
0.046725,63,3085.634836,hard,0.1097254004576659,0.1097254004576659,0,630
0.138095,58,3105.690086,hard,0.1951945080091533,0.1951945080091533,0,571
0.128965,53,3123.819089,hard,0.18146453089244852,0.18146453089244852,0,525
0.106706,62,3147.299277,hard,0.16790617848970252,0.16790617848970252,0,612
0.212277,56,3166.224366,hard,0.26767734553775746,0.26767734553775746,0,554
0.160737,60,3186.77948,hard,0.22013729977116706,0.22013729977116706,0,594
0.265521,66,3209.803593,hard,0.3311212814645309,0.3311212814645309,0,656
0.202765,55,3228.52965,hard,0.2568649885583524,0.2568649885583524,0,541
0.138093,56,3247.027859,hard,0.19359267734553776,0.19359267734553776,0,555
0.164338,69,3270.642139,hard,0.232837528604119,0.232837528604119,0,685
0.063852,57,3290.107918,hard,0.12065217391304348,0.12065217391304348,0,568
0.082071,56,3308.947426,hard,0.13747139588100687,0.13747139588100687,0,554
0.015381,56,3329.330894,hard,0.07088100686498856,0.07088100686498856,0,555
0.284431,56,3348.634843,hard,0.3399313501144165,0.3399313501144165,0,555
0.318327,56,3367.804744,hard,0.3736270022883295,0.3736270022883295,0,553
0.026991,53,3387.259122,hard,0.07969107551487414,0.07969107551487414,0,527
0.154928,57,3406.497108,hard,0.21172768878718534,0.21172768878718534,0,568
0.217945,59,3425.832218,hard,0.2769450800915332,0.2769450800915332,0,590
0.202079,55,3444.451151,hard,0.2569794050343249,0.2569794050343249,0,549
0.104497,56,3463.57861,hard,0.1598970251716247,0.1598970251716247,0,554
0.105662,62,3485.869372,hard,0.16676201372997712,0.16676201372997712,0,611
0.171279,61,3509.037158,hard,0.23197940503432493,0.23197940503432493,0,607
0.313217,64,3530.01021,hard,0.377116704805492,0.377116704805492,0,639
0.293324,53,3548.406201,hard,0.34622425629290615,0.34622425629290615,0,529
0.059744,55,3568.288769,hard,0.11384439359267734,0.11384439359267734,0,541
0.361497,62,3588.684963,hard,0.42259725400457665,0.42259725400457665,0,611
0.093602,71,3613.732406,hard,0.1643020594965675,0.1643020594965675,0,707
0.150305,54,3632.346598,hard,0.2040045766590389,0.2040045766590389,0,537
0.060745,54,3651.306354,hard,0.11424485125858123,0.11424485125858123,0,535
0.238514,62,3674.316033,hard,0.2997139588100686,0.2997139588100686,0,612
0.115558,60,3695.218193,hard,0.17545766590389017,0.17545766590389017,0,599
0.17063,56,3714.257413,hard,0.22643020594965674,0.22643020594965674,0,558
0.143908,63,3734.62252,hard,0.20680778032036612,0.20680778032036612,0,629
0.378801,72,3758.121244,hard,0.45080091533180777,0.45080091533180777,0,720
0.087975,53,3775.138062,hard,0.14067505720823797,0.14067505720823797,0,527
0.175483,72,3799.348458,hard,0.24748283752860412,0.24748283752860412,0,720
0.080189,61,3819.961652,hard,0.14078947368421052,0.14078947368421052,0,606
0.216754,69,3844.678943,hard,0.28495423340961096,0.28495423340961096,0,682
0.266611,56,3863.430118,hard,0.3219107551487414,0.3219107551487414,0,553
0.164537,56,3882.450706,hard,0.21973684210526315,0.21973684210526315,0,552
0.1442,56,3900.35108,hard,0.2,0.2,0,558
0.251513,72,3924.330606,hard,0.323512585812357,0.323512585812357,0,720
0.245906,72,3948.021139,hard,0.31790617848970254,0.31790617848970254,0,720
0.249798,62,3969.225127,hard,0.3110983981693364,0.3110983981693364,0,613
0.158835,72,3991.768457,hard,0.23083524027459953,0.23083524027459953,0,720
0.171528,54,4011.259462,hard,0.2248283752860412,0.2248283752860412,0,533
0.315469,58,4030.414939,hard,0.37316933638443933,0.37316933638443933,0,577
0.040727,58,4050.322668,hard,0.09862700228832952,0.09862700228832952,0,579
0.094598,54,4068.916568,hard,0.14799771167048054,0.14799771167048054,0,534
0.178799,59,4089.006077,hard,0.23689931350114415,0.23689931350114415,0,581
0.342188,72,4113.372284,hard,0.41418764302059496,0.41418764302059496,0,720
0.073461,55,4132.365759,hard,0.1282608695652174,0.1282608695652174,0,548
0.210609,72,4157.36229,hard,0.2826086956521739,0.2826086956521739,0,720
0.255059,72,4182.6527,hard,0.3270594965675057,0.3270594965675057,0,720
0.11787,56,4203.607882,hard,0.17356979405034326,0.17356979405034326,0,557
0.26713,72,4227.811634,hard,0.3391304347826087,0.3391304347826087,0,720
0.14715,59,4248.325886,hard,0.20594965675057209,0.20594965675057209,0,588
0.085589,55,4266.655305,hard,0.14038901601830664,0.14038901601830664,0,548
0.203684,58,4285.680585,hard,0.26098398169336384,0.26098398169336384,0,573
0.02369,56,4304.56066,hard,0.07889016018306637,0.07889016018306637,0,552
0.038122,57,4324.082582,hard,0.09422196796338672,0.09422196796338672,0,561
0.22551,58,4343.736221,hard,0.2834096109839817,0.2834096109839817,0,579
0.166654,68,4368.64435,hard,0.2345537757437071,0.2345537757437071,0,679
0.179054,56,4387.649319,hard,0.2345537757437071,0.2345537757437071,0,555
0.094385,55,4406.559903,hard,0.1490846681922197,0.1490846681922197,0,547
0.107198,54,4424.132346,hard,0.16109839816933638,0.16109839816933638,0,539
0.249592,56,4443.464365,hard,0.30509153318077803,0.30509153318077803,0,555
0.159236,72,4467.172516,hard,0.23123569794050344,0.23123569794050344,0,720
0.174161,67,4490.624785,hard,0.24056064073226543,0.24056064073226543,0,664
0.070655,53,4508.84754,hard,0.12345537757437071,0.12345537757437071,0,528
0.193112,55,4528.002538,hard,0.2481121281464531,0.2481121281464531,0,550
0.285558,66,4552.694361,hard,0.35085812356979407,0.35085812356979407,0,653
0.073073,54,4571.504786,hard,0.12677345537757437,0.12677345537757437,0,537
0.301799,60,4591.928208,hard,0.3614988558352403,0.3614988558352403,0,597
0.208573,56,4610.885899,hard,0.26407322654462245,0.26407322654462245,0,555
0.245844,55,4629.060065,hard,0.30074370709382153,0.30074370709382153,0,549
0.063155,60,4649.998239,hard,0.12305491990846681,0.12305491990846681,0,599
0.13849,54,4668.760965,hard,0.1915903890160183,0.1915903890160183,0,531
0.285249,58,4688.888426,hard,0.34324942791762014,0.34324942791762014,0,580
0.101994,56,4707.8766,hard,0.1570938215102975,0.1570938215102975,0,551
0.268916,58,4729.500513,hard,0.3267162471395881,0.3267162471395881,0,578
0.03611,60,4749.561442,hard,0.09610983981693363,0.09610983981693363,0,600
0.296467,63,4771.209604,hard,0.35886727688787184,0.35886727688787184,0,624
0.228286,72,4795.604576,hard,0.30028604118993135,0.30028604118993135,0,720
0.122675,56,4815.131547,hard,0.17797482837528605,0.17797482837528605,0,553
0.122713,64,4836.740666,hard,0.18621281464530892,0.18621281464530892,0,635
0.010175,56,4856.296647,hard,0.06567505720823799,0.06567505720823799,0,555
0.265014,72,4881.15697,hard,0.3370137299771167,0.3370137299771167,0,720
0.121135,72,4907.929159,hard,0.1931350114416476,0.1931350114416476,0,720
0.056847,60,4928.904658,hard,0.11624713958810069,0.11624713958810069,0,594
0.199689,66,4952.417763,hard,0.26498855835240276,0.26498855835240276,0,653
0.237954,72,4976.186578,hard,0.309954233409611,0.309954233409611,0,720
2.535279,59,4996.212536,hard,0.5938787185354691,2.593878718535469,2,586
0.145321,61,5016.260562,hard,0.205720823798627,0.205720823798627,0,604
0.222908,72,5040.683672,hard,0.29490846681922195,0.29490846681922195,0,720
0.239409,57,5059.734682,hard,0.29570938215102976,0.29570938215102976,0,563
0.194961,59,5081.568011,hard,0.2532608695652174,0.2532608695652174,0,583
0.260809,60,5101.643707,hard,0.3203089244851259,0.3203089244851259,0,595
0.162435,56,5120.224209,hard,0.2181350114416476,0.2181350114416476,0,557
0.277332,63,5141.389785,hard,0.34033180778032035,0.34033180778032035,0,630
0.089176,53,5158.826117,hard,0.14187643020594964,0.14187643020594964,0,527
0.296879,72,5183.579609,hard,0.3688787185354691,0.3688787185354691,0,720
0.096007,61,5204.45847,hard,0.15640732265446225,0.15640732265446225,0,604
0.139514,61,5224.962417,hard,0.19971395881006865,0.19971395881006865,0,602
0.129139,56,5245.744605,hard,0.18443935926773455,0.18443935926773455,0,553
0.036905,56,5264.537336,hard,0.09210526315789473,0.09210526315789473,0,552
0.111147,56,5283.555136,hard,0.1662471395881007,0.1662471395881007,0,551
0.194171,56,5302.551716,hard,0.2497711670480549,0.2497711670480549,0,556
0.010076,57,5321.266285,hard,0.06647597254004577,0.06647597254004577,0,564
0.197062,57,5340.219102,hard,0.2540617848970252,0.2540617848970252,0,570
0.112474,66,5363.778587,hard,0.17757437070938215,0.17757437070938215,0,651
0.210589,55,5382.479706,hard,0.26498855835240276,0.26498855835240276,0,544
0.286922,57,5401.813809,hard,0.3438215102974828,0.3438215102974828,0,569
0.201284,72,5427.475871,hard,0.2732837528604119,0.2732837528604119,0,720
0.145277,72,5451.885016,hard,0.21727688787185354,0.21727688787185354,0,720
0.070978,61,5471.81239,hard,0.13117848970251716,0.13117848970251716,0,602
0.056939,53,5489.72206,hard,0.10903890160183066,0.10903890160183066,0,521
0.171488,56,5508.191408,hard,0.22688787185354692,0.22688787185354692,0,554
0.405337,65,5530.41915,hard,0.470137299771167,0.470137299771167,0,648
0.076781,57,5549.347601,hard,0.1335812356979405,0.1335812356979405,0,568
0.146912,64,5571.23542,hard,0.21081235697940504,0.21081235697940504,0,639
0.136678,57,5590.202431,hard,0.19307780320366133,0.19307780320366133,0,564
0.133544,56,5610.847637,hard,0.18884439359267735,0.18884439359267735,0,553
0.072279,72,5635.610552,hard,0.144279176201373,0.144279176201373,0,720
0.18547,64,5656.385498,hard,0.24897025171624715,0.24897025171624715,0,635
0.047929,53,5673.683518,hard,0.10022883295194508,0.10022883295194508,0,523
0.229411,56,5692.818682,hard,0.28501144164759723,0.28501144164759723,0,556
0.176169,72,5717.975842,hard,0.24816933638443936,0.24816933638443936,0,720
0.237382,72,5743.271979,hard,0.3093821510297483,0.3093821510297483,0,720
0.105396,54,5761.889472,hard,0.15909610983981692,0.15909610983981692,0,537
0.250498,61,5784.424624,hard,0.3110983981693364,0.3110983981693364,0,606
0.19892,56,5803.23179,hard,0.2549199084668192,0.2549199084668192,0,560
0.273204,55,5821.143244,hard,0.3282036613272311,0.3282036613272311,0,550
0.084792,59,5840.988498,hard,0.14319221967963386,0.14319221967963386,0,584
0.125784,60,5861.69559,hard,0.18558352402745995,0.18558352402745995,0,598
0.178051,55,5880.478914,hard,0.23215102974828375,0.23215102974828375,0,541
0.207519,72,5905.060249,hard,0.27951945080091534,0.27951945080091534,0,720
0.079084,57,5924.849271,hard,0.13558352402745996,0.13558352402745996,0,565
0.242495,66,5948.150011,hard,0.3078947368421053,0.3078947368421053,0,654
0.129839,55,5967.291485,hard,0.18403890160183067,0.18403890160183067,0,542
0.207348,72,5992.099971,hard,0.2793478260869565,0.2793478260869565,0,720
0.078684,58,6011.427791,hard,0.13598398169336384,0.13598398169336384,0,573
0.138923,69,6033.229992,hard,0.20772311212814645,0.20772311212814645,0,688
0.237006,56,6051.650947,hard,0.2925057208237986,0.2925057208237986,0,555
0.20739,59,6072.138214,hard,0.26618993135011443,0.26618993135011443,0,588
0.198477,57,6091.776618,hard,0.2549771167048055,0.2549771167048055,0,565
0.176659,63,6113.007803,hard,0.23895881006864989,0.23895881006864989,0,623
0.128041,58,6133.685506,hard,0.1860411899313501,0.1860411899313501,0,580
0.190858,60,6153.080797,hard,0.2504576659038902,0.2504576659038902,0,596
0.042909,53,6171.463965,hard,0.09530892448512586,0.09530892448512586,0,524
0.151812,59,6190.940964,hard,0.21081235697940504,0.21081235697940504,0,590
0.144759,57,6209.796758,hard,0.20165903890160183,0.20165903890160183,0,569
0.249998,61,6229.455288,hard,0.31069794050343247,0.31069794050343247,0,607
0.123632,55,6247.510088,hard,0.1784324942791762,0.1784324942791762,0,548
0.242292,64,6268.922896,hard,0.30549199084668194,0.30549199084668194,0,632
0.043046,72,6293.483517,hard,0.11504576659038901,0.11504576659038901,0,720
0.165442,60,6313.353996,hard,0.22454233409610985,0.22454233409610985,0,591
0.200167,59,6333.897557,hard,0.25846681922196796,0.25846681922196796,0,583
0.241177,64,6356.214864,hard,0.3049771167048055,0.3049771167048055,0,638
0.205085,57,6374.697518,hard,0.2617848970251716,0.2617848970251716,0,567
0.077886,72,6397.428457,hard,0.14988558352402745,0.14988558352402745,0,720
0.196874,56,6415.853301,hard,0.25217391304347825,0.25217391304347825,0,553
0.305254,55,6434.762909,hard,0.3595537757437071,0.3595537757437071,0,543
0.060747,56,6454.173137,hard,0.11624713958810069,0.11624713958810069,0,555
0.178053,57,6475.543168,hard,0.2341533180778032,0.2341533180778032,0,561
0.195097,53,6494.103134,hard,0.24719679633867278,0.24719679633867278,0,521
0.294951,62,6514.718804,hard,0.35675057208237987,0.35675057208237987,0,618
0.211135,57,6534.103281,hard,0.2681350114416476,0.2681350114416476,0,570
0.164939,57,6553.564501,hard,0.2217391304347826,0.2217391304347826,0,568
0.220801,56,6572.438334,hard,0.2762013729977117,0.2762013729977117,0,554
0.142407,64,6593.815109,hard,0.20600686498855836,0.20600686498855836,0,636
0.108805,58,6613.540698,hard,0.16670480549199085,0.16670480549199085,0,579
0.058453,63,6634.195821,hard,0.12145308924485126,0.12145308924485126,0,630
0.167924,66,6658.593676,hard,0.23312356979405036,0.23312356979405036,0,652
0.094989,58,6677.90991,hard,0.1526887871853547,0.1526887871853547,0,577
0.182663,60,6698.124148,hard,0.2425629290617849,0.2425629290617849,0,599
0.113526,60,6717.527613,hard,0.17282608695652174,0.17282608695652174,0,593
0.126175,52,6735.431141,hard,0.17797482837528605,0.17797482837528605,0,518
0.172165,72,6759.526987,hard,0.24416475972540047,0.24416475972540047,0,720
0.117188,72,6783.118609,hard,0.18918764302059496,0.18918764302059496,0,720
0.13758,58,6802.325121,hard,0.19467963386727688,0.19467963386727688,0,571
0.155611,54,6820.657211,hard,0.20961098398169337,0.20961098398169337,0,540
0.058537,62,6840.836495,hard,0.11973684210526316,0.11973684210526316,0,612
0.153526,57,6859.44966,hard,0.2101258581235698,0.2101258581235698,0,566
2.44276,72,6882.801304,hard,0.5147597254004577,2.5147597254004577,2,720
0.205994,64,6903.937432,hard,0.26939359267734553,0.26939359267734553,0,634
0.142394,53,6921.738978,hard,0.19479405034324943,0.19479405034324943,0,524
2.570162,72,6946.034716,hard,0.642162471395881,2.642162471395881,2,720
0.132338,64,6966.917463,hard,0.19553775743707094,0.19553775743707094,0,632
0.189295,69,6991.359338,hard,0.2578947368421053,0.2578947368421053,0,686
0.18046,72,7014.829376,hard,0.2524599542334096,0.2524599542334096,0,720
0.076363,54,7032.025757,hard,0.13026315789473683,0.13026315789473683,0,539
0.09822,69,7054.450636,hard,0.16721967963386727,0.16721967963386727,0,690
0.103994,54,7071.745677,hard,0.15749427917620137,0.15749427917620137,0,535
0.103895,54,7089.30758,hard,0.15789473684210525,0.15789473684210525,0,540
0.177054,58,7108.712644,hard,0.234954233409611,0.234954233409611,0,579
0.165338,56,7126.985672,hard,0.22053775743707094,0.22053775743707094,0,552
0.147763,58,7148.428742,hard,0.20526315789473684,0.20526315789473684,0,575
0.224508,58,7167.167378,hard,0.28220823798627004,0.28220823798627004,0,577
0.106768,66,7189.086329,hard,0.17196796338672768,0.17196796338672768,0,652
0.247393,60,7208.646378,hard,0.3066933638443936,0.3066933638443936,0,593
1.344771,55,7226.811424,hard,0.399370709382151,1.399370709382151,1,546
0.048938,72,7250.364192,hard,0.12093821510297482,0.12093821510297482,0,720
0.124349,56,7269.175607,hard,0.1801487414187643,0.1801487414187643,0,558
0.085057,53,7287.245393,hard,0.13735697940503433,0.13735697940503433,0,523
0.106299,56,7306.29067,hard,0.16149885583524026,0.16149885583524026,0,552
0.174992,56,7326.326423,hard,0.23049199084668193,0.23049199084668193,0,555
0.053728,59,7347.500916,hard,0.11212814645308924,0.11212814645308924,0,584
0.121303,57,7367.407504,hard,0.17780320366132724,0.17780320366132724,0,565
0.21224,60,7387.64157,hard,0.2721395881006865,0.2721395881006865,0,599
0.140254,57,7405.996086,hard,0.19725400457665904,0.19725400457665904,0,570
0.243446,72,7431.603348,hard,0.31544622425629293,0.31544622425629293,0,720
0.253602,61,7453.717826,hard,0.31430205949656753,0.31430205949656753,0,607
0.232058,57,7474.07676,hard,0.288558352402746,0.288558352402746,0,565
0.085494,72,7500.108952,hard,0.15749427917620137,0.15749427917620137,0,720
0.060149,58,7520.862842,hard,0.11784897025171624,0.11784897025171624,0,577
0.141765,66,7544.061591,hard,0.2072654462242563,0.2072654462242563,0,655
0.192374,60,7564.800041,hard,0.25217391304347825,0.25217391304347825,0,598
