#{"t_start": 1778956386.1647713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.282176,72,7607.140063,hard,0.3541762013729977,0.3541762013729977,0,720
0.098709,72,7632.576773,hard,0.17070938215102974,0.17070938215102974,0,720
0.159241,64,7655.575369,hard,0.22294050343249427,0.22294050343249427,0,637
0.175391,55,7674.815444,hard,0.22969107551487414,0.22969107551487414,0,543
0.175447,54,7695.548914,hard,0.22854691075514874,0.22854691075514874,0,531
0.145102,57,7714.905046,hard,0.20160183066361556,0.20160183066361556,0,565
0.153922,53,7733.420399,hard,0.20652173913043478,0.20652173913043478,0,526
0.090294,55,7752.179768,hard,0.14479405034324944,0.14479405034324944,0,545
0.165514,60,7772.490453,hard,0.22471395881006864,0.22471395881006864,0,592
0.072743,53,7791.007093,hard,0.12494279176201373,0.12494279176201373,0,522
0.130095,66,7814.893542,hard,0.1951945080091533,0.1951945080091533,0,651
0.067754,55,7834.44271,hard,0.12225400457665904,0.12225400457665904,0,545
0.369577,61,7856.083419,hard,0.4299771167048055,0.4299771167048055,0,604
0.210495,61,7879.086161,hard,0.2705949656750572,0.2705949656750572,0,601
0.245875,58,7899.067075,hard,0.3033752860411899,0.3033752860411899,0,575
0.255198,56,7918.551726,hard,0.3110983981693364,0.3110983981693364,0,559
0.271249,72,7943.419278,hard,0.34324942791762014,0.34324942791762014,0,720
0.15923,55,7961.973968,hard,0.21332951945080092,0.21332951945080092,0,541
0.156796,53,7979.689737,hard,0.20909610983981694,0.20909610983981694,0,523
0.214899,72,8004.125149,hard,0.28689931350114417,0.28689931350114417,0,720
0.130882,54,8022.008204,hard,0.18438215102974828,0.18438215102974828,0,535
0.153435,65,8045.577549,hard,0.21773455377574372,0.21773455377574372,0,643
0.183092,60,8066.068305,hard,0.24279176201372998,0.24279176201372998,0,597
0.21191,72,8091.219857,hard,0.2834096109839817,0.2834096109839817,0,715
0.35224,58,8109.87285,hard,0.4102402745995423,0.4102402745995423,0,580
0.090368,57,8130.206717,hard,0.14696796338672768,0.14696796338672768,0,566
0.297059,55,8149.334717,hard,0.35205949656750574,0.35205949656750574,0,550
0.091595,54,8168.643924,hard,0.14519450800915332,0.14519450800915332,0,536
0.157636,62,8190.965791,hard,0.21893592677345539,0.21893592677345539,0,613
0.165127,59,8211.199916,hard,0.22322654462242564,0.22322654462242564,0,581
0.056041,55,8231.758253,hard,0.11064073226544623,0.11064073226544623,0,546
0.101003,52,8249.692924,hard,0.15280320366132724,0.15280320366132724,0,518
0.302799,59,8269.817015,hard,0.3614988558352403,0.3614988558352403,0,587
0.158114,54,8288.506817,hard,0.2120137299771167,0.2120137299771167,0,539
0.027206,53,8306.615138,hard,0.08020594965675057,0.08020594965675057,0,530
0.072581,61,8328.418807,hard,0.13318077803203662,0.13318077803203662,0,606
0.166965,53,8346.483519,hard,0.21956521739130436,0.21956521739130436,0,526
0.26641,56,8366.303293,hard,0.32151029748283755,0.32151029748283755,0,551
0.04546,70,8391.52729,hard,0.11516018306636155,0.11516018306636155,0,697
0.234975,56,8413.161448,hard,0.290675057208238,0.290675057208238,0,557
0.1816,56,8432.235107,hard,0.23729977116704806,0.23729977116704806,0,557
0.073968,61,8452.511266,hard,0.13466819221967963,0.13466819221967963,0,607
0.131336,63,8474.957232,hard,0.19393592677345536,0.19393592677345536,0,626
0.229831,72,8500.909644,hard,0.30183066361556066,0.30183066361556066,0,720
0.221813,65,8523.564772,hard,0.2866132723112128,0.2866132723112128,0,648
0.174596,60,8543.918919,hard,0.23369565217391305,0.23369565217391305,0,591
0.181456,56,8564.00911,hard,0.23655606407322655,0.23655606407322655,0,551
0.060946,55,8584.418738,hard,0.1154462242562929,0.1154462242562929,0,545
0.05913,55,8604.032443,hard,0.11332951945080091,0.11332951945080091,0,542
0.147358,54,8621.910157,hard,0.20085812356979404,0.20085812356979404,0,535
0.070558,56,8641.592379,hard,0.12585812356979406,0.12585812356979406,0,553
0.079966,53,8660.274079,hard,0.13266590389016017,0.13266590389016017,0,527
0.211777,56,8679.744575,hard,0.26727688787185355,0.26727688787185355,0,555
0.267917,60,8701.477738,hard,0.3275171624713959,0.3275171624713959,0,596
0.250788,64,8723.866658,hard,0.31458810068649884,0.31458810068649884,0,638
0.187869,61,8745.613264,hard,0.24816933638443936,0.24816933638443936,0,603
0.211336,58,8767.478504,hard,0.2689359267734554,0.2689359267734554,0,576
0.24479,72,8792.169266,hard,0.3161899313501144,0.3161899313501144,0,714
0.062033,55,8810.8161,hard,0.11613272311212815,0.11613272311212815,0,541
0.197876,57,8830.259659,hard,0.25417620137299773,0.25417620137299773,0,563
0.124978,57,8849.262395,hard,0.18117848970251715,0.18117848970251715,0,562
0.222165,72,8873.896385,hard,0.29416475972540046,0.29416475972540046,0,720
0.136042,64,8895.507941,hard,0.19954233409610983,0.19954233409610983,0,635
0.16964,66,8918.906693,hard,0.23524027459954233,0.23524027459954233,0,656
0.129382,55,8939.856894,hard,0.1839816933638444,0.1839816933638444,0,546
0.138355,61,8960.381857,hard,0.1984553775743707,0.1984553775743707,0,601
0.273137,72,8984.30251,hard,0.345137299771167,0.345137299771167,0,720
0.091307,66,9005.781012,hard,0.15640732265446225,0.15640732265446225,0,651
0.148351,59,9025.181094,hard,0.20675057208237987,0.20675057208237987,0,584
0.177339,57,9045.127195,hard,0.23403890160183066,0.23403890160183066,0,567
0.231601,57,9065.72386,hard,0.28810068649885584,0.28810068649885584,0,565
0.224049,57,9085.578506,hard,0.2801487414187643,0.2801487414187643,0,561
0.246936,72,9112.01755,hard,0.3189359267734554,0.3189359267734554,0,720
1.345488,69,9135.619676,hard,0.41418764302059496,1.414187643020595,1,687
0.154568,55,9154.494709,hard,0.20926773455377573,0.20926773455377573,0,547
0.177211,58,9174.378652,hard,0.23501144164759724,0.23501144164759724,0,578
0.226925,58,9195.337075,hard,0.2847254004576659,0.2847254004576659,0,578
0.325524,58,9214.946317,hard,0.38352402745995423,0.38352402745995423,0,580
0.26959,72,9240.705788,hard,0.3415903890160183,0.3415903890160183,0,720
0.182068,65,9263.843426,hard,0.2465675057208238,0.2465675057208238,0,645
0.248142,64,9285.597723,hard,0.311441647597254,0.311441647597254,0,633
0.106398,55,9305.951398,hard,0.1606979405034325,0.1606979405034325,0,543
0.294991,72,9329.958763,hard,0.3669908466819222,0.3669908466819222,0,720
0.145501,56,9349.171404,hard,0.20120137299771168,0.20120137299771168,0,557
0.156227,55,9367.823393,hard,0.21092677345537758,0.21092677345537758,0,547
0.265839,56,9386.698121,hard,0.32133867276887873,0.32133867276887873,0,555
0.068673,58,9406.589195,hard,0.1263729977116705,0.1263729977116705,0,577
0.251088,64,9428.836369,hard,0.31458810068649884,0.31458810068649884,0,635
0.165442,59,9449.589417,hard,0.22414187643020594,0.22414187643020594,0,587
0.056261,72,9476.899864,hard,0.1282608695652174,0.1282608695652174,0,720
0.224308,58,9496.520827,hard,0.28180778032036613,0.28180778032036613,0,575
0.172342,65,9518.99201,hard,0.23684210526315788,0.23684210526315788,0,645
0.14676,56,9538.62866,hard,0.20245995423340962,0.20245995423340962,0,557
0.142398,56,9558.105278,hard,0.19839816933638443,0.19839816933638443,0,560
0.221505,59,9578.140099,hard,0.2798054919908467,0.2798054919908467,0,583
0.142696,54,9596.81256,hard,0.19639588100686498,0.19639588100686498,0,537
0.150197,72,9621.66874,hard,0.22219679633867276,0.22219679633867276,0,720
0.042012,57,9641.661784,hard,0.09811212814645309,0.09811212814645309,0,561
0.072892,71,9666.830066,hard,0.14319221967963386,0.14319221967963386,0,703
0.062347,54,9685.199196,hard,0.1158466819221968,0.1158466819221968,0,535
0.277424,57,9704.598549,hard,0.33392448512585815,0.33392448512585815,0,565
0.08167,55,9722.674767,hard,0.1358695652173913,0.1358695652173913,0,542
0.210187,66,9744.502693,hard,0.27608695652173915,0.27608695652173915,0,659
0.2198,56,9762.700023,hard,0.275,0.275,0,552
0.160815,53,9779.837421,hard,0.21321510297482837,0.21321510297482837,0,524
0.006204,72,9803.603152,hard,0.07820366132723112,0.07820366132723112,0,720
0.080689,60,9825.426615,hard,0.13998855835240276,0.13998855835240276,0,593
0.074065,58,9845.150824,hard,0.1314645308924485,0.1314645308924485,0,574
0.286662,68,9867.890087,hard,0.35406178489702517,0.35406178489702517,0,674
0.106167,65,9889.837586,hard,0.170766590389016,0.170766590389016,0,646
0.229464,64,9910.79142,hard,0.2933638443935927,0.2933638443935927,0,639
0.213993,55,9929.350788,hard,0.26859267734553777,0.26859267734553777,0,546
0.054339,55,9947.808344,hard,0.10903890160183066,0.10903890160183066,0,547
0.160542,64,9969.384047,hard,0.22414187643020594,0.22414187643020594,0,636
0.339163,67,9993.470469,hard,0.4052631578947368,0.4052631578947368,0,661
0.128982,56,10012.211241,hard,0.18438215102974828,0.18438215102974828,0,554
0.213954,58,10031.747853,hard,0.27185354691075514,0.27185354691075514,0,579
0.176536,55,10050.323763,hard,0.23123569794050344,0.23123569794050344,0,547
0.142901,59,10070.168842,hard,0.20120137299771168,0.20120137299771168,0,583
0.275205,54,10087.650958,hard,0.3290045766590389,0.3290045766590389,0,538
0.144098,55,10105.734241,hard,0.19839816933638443,0.19839816933638443,0,543
0.084775,56,10124.790227,hard,0.1402745995423341,0.1402745995423341,0,555
0.150604,53,10143.264954,hard,0.20360411899313502,0.20360411899313502,0,530
0.300295,58,10163.369043,hard,0.35789473684210527,0.35789473684210527,0,576
0.161024,60,10185.301486,hard,0.2208237986270023,0.2208237986270023,0,598
0.12918,54,10203.571407,hard,0.18237986270022882,0.18237986270022882,0,532
0.13234,65,10225.654736,hard,0.1971395881006865,0.1971395881006865,0,648
0.108702,56,10244.995244,hard,0.1643020594965675,0.1643020594965675,0,556
0.135173,54,10263.780867,hard,0.1890732265446224,0.1890732265446224,0,539
0.211588,53,10281.838897,hard,0.26458810068649885,0.26458810068649885,0,530
0.167727,57,10301.029823,hard,0.2240274599542334,0.2240274599542334,0,563
0.12086,57,10319.77361,hard,0.1774599542334096,0.1774599542334096,0,566
0.198195,72,10345.243925,hard,0.27019450800915334,0.27019450800915334,0,720
0.138648,53,10362.25189,hard,0.19164759725400457,0.19164759725400457,0,530
0.171952,62,10384.119156,hard,0.23335240274599542,0.23335240274599542,0,614
0.250197,72,10410.000763,hard,0.32219679633867276,0.32219679633867276,0,720
0.141298,57,10430.706133,hard,0.19799771167048055,0.19799771167048055,0,567
0.13609,56,10450.469626,hard,0.19118993135011442,0.19118993135011442,0,551
0.145618,58,10470.191522,hard,0.20291762013729978,0.20291762013729978,0,573
0.106804,60,10489.778735,hard,0.16630434782608697,0.16630434782608697,0,595
0.270362,60,10509.360273,hard,0.32946224256292905,0.32946224256292905,0,591
0.146783,64,10532.056406,hard,0.21018306636155606,0.21018306636155606,0,634
0.082077,61,10553.483173,hard,0.14227688787185355,0.14227688787185355,0,602
0.176151,56,10572.888664,hard,0.23215102974828375,0.23215102974828375,0,560
0.242402,72,10598.529018,hard,0.3139016018306636,0.3139016018306636,0,715
0.105574,72,10624.077229,hard,0.17757437070938215,0.17757437070938215,0,720
0.270075,71,10648.233898,hard,0.340675057208238,0.340675057208238,0,706
0.242568,55,10667.333585,hard,0.2969679633867277,0.2969679633867277,0,544
0.145617,57,10687.457289,hard,0.20251716247139587,0.20251716247139587,0,569
0.106002,59,10709.114334,hard,0.1643020594965675,0.1643020594965675,0,583
0.269174,59,10729.841482,hard,0.32757437070938217,0.32757437070938217,0,584
0.17299,56,10749.000025,hard,0.22848970251716247,0.22848970251716247,0,555
0.127335,54,10767.589688,hard,0.18043478260869567,0.18043478260869567,0,531
0.19702,58,10786.998656,hard,0.2549199084668192,0.2549199084668192,0,579
0.157348,72,10810.754207,hard,0.22934782608695653,0.22934782608695653,0,720
0.381261,72,10834.398616,hard,0.4532608695652174,0.4532608695652174,0,720
0.135191,58,10853.730143,hard,0.1923913043478261,0.1923913043478261,0,572
0.285986,65,10876.87765,hard,0.35028604118993134,0.35028604118993134,0,643
0.259805,58,10896.544729,hard,0.3171052631578947,0.3171052631578947,0,573
0.335549,58,10916.388908,hard,0.3928489702517162,0.3928489702517162,0,573
0.230516,59,10936.10391,hard,0.28861556064073224,0.28861556064073224,0,581
0.166925,56,10954.933321,hard,0.22202517162471397,0.22202517162471397,0,551
0.217122,53,10973.054806,hard,0.2692219679633867,0.2692219679633867,0,521
0.15523,59,10992.877244,hard,0.21332951945080092,0.21332951945080092,0,581
0.329732,61,11014.62646,hard,0.39033180778032034,0.39033180778032034,0,606
0.167246,61,11035.290684,hard,0.22774599542334095,0.22774599542334095,0,605
0.115457,60,11057.116055,hard,0.17505720823798626,0.17505720823798626,0,596
0.142807,64,11079.247398,hard,0.20600686498855836,0.20600686498855836,0,632
0.144304,72,11104.060077,hard,0.21630434782608696,0.21630434782608696,0,720
0.145401,56,11123.569211,hard,0.20120137299771168,0.20120137299771168,0,558
0.189464,54,11142.209992,hard,0.24336384439359268,0.24336384439359268,0,539
0.099957,63,11163.69526,hard,0.16235697940503432,0.16235697940503432,0,624
0.159617,56,11183.633085,hard,0.21481693363844392,0.21481693363844392,0,552
0.173534,57,11203.529994,hard,0.22963386727688787,0.22963386727688787,0,561
0.0812,69,11227.82304,hard,0.14959954233409611,0.14959954233409611,0,684
0.273926,62,11248.879556,hard,0.3351258581235698,0.3351258581235698,0,612
0.047915,53,11267.541754,hard,0.10051487414187643,0.10051487414187643,0,526
0.247257,53,11285.744872,hard,0.29965675057208235,0.29965675057208235,0,524
0.167888,60,11305.878138,hard,0.2272883295194508,0.2272883295194508,0,594
0.181581,64,11326.933929,hard,0.24548054919908466,0.24548054919908466,0,639
0.082271,56,11344.901157,hard,0.13747139588100687,0.13747139588100687,0,552
0.172147,57,11362.676826,hard,0.22854691075514874,0.22854691075514874,0,564
0.220963,72,11385.35997,hard,0.2929633867276888,0.2929633867276888,0,720
0.17508,58,11406.400705,hard,0.23237986270022884,0.23237986270022884,0,573
0.17545,56,11425.816765,hard,0.23135011441647596,0.23135011441647596,0,559
0.046013,53,11443.62135,hard,0.09851258581235697,0.09851258581235697,0,525
0.176135,55,11462.290459,hard,0.23043478260869565,0.23043478260869565,0,543
0.230055,56,11481.575798,hard,0.2857551487414188,0.2857551487414188,0,557
0.224224,72,11505.46627,hard,0.29622425629290616,0.29622425629290616,0,720
0.209274,56,11523.85936,hard,0.2648741418764302,0.2648741418764302,0,556
0.166122,54,11541.645652,hard,0.21962242562929063,0.21962242562929063,0,535
0.224049,57,11560.559871,hard,0.2801487414187643,0.2801487414187643,0,561
0.060844,53,11579.938822,hard,0.11384439359267734,0.11384439359267734,0,530
0.112646,53,11597.797046,hard,0.1654462242562929,0.1654462242562929,0,528
0.170262,72,11622.808575,hard,0.24136155606407322,0.24136155606407322,0,711
0.1284,72,11647.168728,hard,0.2004004576659039,0.2004004576659039,0,720
0.099792,56,11666.180644,hard,0.15549199084668192,0.15549199084668192,0,557
0.203931,61,11686.714269,hard,0.2649313501144165,0.2649313501144165,0,610
0.158716,55,11704.929759,hard,0.21361556064073225,0.21361556064073225,0,549
0.143596,54,11722.906263,hard,0.19679633867276888,0.19679633867276888,0,532
0.095699,66,11745.868284,hard,0.16149885583524026,0.16149885583524026,0,658
0.157313,54,11763.622839,hard,0.21121281464530892,0.21121281464530892,0,539
0.093089,60,11784.006302,hard,0.15308924485125858,0.15308924485125858,0,600
0.202388,63,11805.58497,hard,0.26458810068649885,0.26458810068649885,0,622
0.060243,53,11823.162362,hard,0.11264302059496567,0.11264302059496567,0,524
0.050332,54,11841.534953,hard,0.1034324942791762,0.1034324942791762,0,531
0.053652,55,11859.995111,hard,0.10795194508009154,0.10795194508009154,0,543
0.06106,67,11882.543102,hard,0.1274599542334096,0.1274599542334096,0,664
0.087976,54,11900.590914,hard,0.14187643020594964,0.14187643020594964,0,539
0.154913,57,11921.185351,hard,0.21121281464530892,0.21121281464530892,0,563
0.177371,72,11946.914166,hard,0.24937070938215103,0.24937070938215103,0,720
0.107462,59,11966.406285,hard,0.1663615560640732,0.1663615560640732,0,589
0.166959,72,11990.476651,hard,0.23895881006864989,0.23895881006864989,0,720
0.166158,72,12014.420195,hard,0.2381578947368421,0.2381578947368421,0,720
0.054041,57,12033.317783,hard,0.11104118993135012,0.11104118993135012,0,570
0.102523,56,12051.888038,hard,0.15772311212814646,0.15772311212814646,0,552
0.121373,55,12070.40896,hard,0.17637299771167048,0.17637299771167048,0,550
0.179543,58,12091.182161,hard,0.2372425629290618,0.2372425629290618,0,577
0.2615,64,12112.824935,hard,0.32540045766590386,0.32540045766590386,0,639
0.204283,56,12131.888335,hard,0.2597826086956522,0.2597826086956522,0,555
0.2629,63,12153.394361,hard,0.325,0.325,0,621
0.289555,59,12173.965477,hard,0.3480549199084668,0.3480549199084668,0,585
0.197372,54,12192.130732,hard,0.2505720823798627,0.2505720823798627,0,532
0.186203,55,12210.17786,hard,0.24050343249427916,0.24050343249427916,0,543
0.320031,57,12229.231755,hard,0.37683066361556067,0.37683066361556067,0,568
0.157633,59,12248.349293,hard,0.21613272311212814,0.21613272311212814,0,585
0.18526,55,12267.982479,hard,0.23975972540045767,0.23975972540045767,0,545
0.176438,57,12288.884732,hard,0.232837528604119,0.232837528604119,0,564
0.178298,58,12309.604087,hard,0.23569794050343248,0.23569794050343248,0,574
0.241845,61,12330.609624,hard,0.3019450800915332,0.3019450800915332,0,601
0.154968,55,12349.894718,hard,0.20926773455377573,0.20926773455377573,0,543
0.041422,53,12368.197884,hard,0.09422196796338672,0.09422196796338672,0,528
0.062468,60,12389.234057,hard,0.1215675057208238,0.1215675057208238,0,591
0.193256,56,12408.748111,hard,0.2488558352402746,0.2488558352402746,0,556
0.01748,53,12427.160951,hard,0.0696796338672769,0.0696796338672769,0,522
0.144683,53,12447.131105,hard,0.19748283752860413,0.19748283752860413,0,528
0.188821,68,12471.230962,hard,0.2561212814645309,0.2561212814645309,0,673
0.19658,61,12493.143809,hard,0.25737986270022883,0.25737986270022883,0,608
0.192989,72,12518.718924,hard,0.26498855835240276,0.26498855835240276,0,720
0.246422,61,12539.412367,hard,0.3069221967963387,0.3069221967963387,0,605
0.147306,59,12560.146634,hard,0.20560640732265445,0.20560640732265445,0,583
0.389756,60,12580.969193,hard,0.4488558352402746,0.4488558352402746,0,591
0.141897,56,12600.515595,hard,0.19719679633867276,0.19719679633867276,0,553
0.039117,52,12617.542078,hard,0.09021739130434783,0.09021739130434783,0,511
0.220124,63,12641.895661,hard,0.28312356979405034,0.28312356979405034,0,630
0.369646,58,12662.093729,hard,0.42734553775743706,0.42734553775743706,0,577
0.187669,61,12683.472266,hard,0.24816933638443936,0.24816933638443936,0,605
0.173647,56,12703.168151,hard,0.22894736842105262,0.22894736842105262,0,553
1.409273,68,12726.398684,hard,0.47637299771167047,1.4763729977116704,1,671
0.130026,56,12745.625441,hard,0.1851258581235698,0.1851258581235698,0,551
0.170347,59,12766.801441,hard,0.22854691075514874,0.22854691075514874,0,582
0.149265,58,12786.462389,hard,0.2072654462242563,0.2072654462242563,0,580
0.254101,60,12809.507558,hard,0.3135011441647597,0.3135011441647597,0,594
0.126838,57,12829.653412,hard,0.18363844393592677,0.18363844393592677,0,568
0.167927,56,12850.312124,hard,0.22322654462242564,0.22322654462242564,0,553
0.198201,65,12873.821429,hard,0.2631006864988558,0.2631006864988558,0,649
0.27997,57,12894.145577,hard,0.33667048054919907,0.33667048054919907,0,567
0.150306,55,12912.057914,hard,0.20520594965675057,0.20520594965675057,0,549
0.123277,57,12930.707286,hard,0.1795766590389016,0.1795766590389016,0,563
0.321788,68,12953.486396,hard,0.38918764302059494,0.38918764302059494,0,674
0.202521,54,12971.968042,hard,0.255720823798627,0.255720823798627,0,532
0.270334,72,12998.472986,hard,0.34233409610983984,0.34233409610983984,0,720
0.142253,54,13017.100965,hard,0.19605263157894737,0.19605263157894737,0,538
0.24274,68,13041.002724,hard,0.30983981693363843,0.30983981693363843,0,671
0.091302,61,13062.182585,hard,0.15160183066361557,0.15160183066361557,0,603
0.163722,56,13081.922568,hard,0.21882151029748284,0.21882151029748284,0,551
0.346308,61,13103.083883,hard,0.40680778032036613,0.40680778032036613,0,605
0.151216,63,13124.09893,hard,0.21361556064073225,0.21361556064073225,0,624
0.126693,67,13146.416146,hard,0.19359267734553776,0.19359267734553776,0,669
0.346822,72,13173.315248,hard,0.4188215102974828,0.4188215102974828,0,720
0.171632,57,13193.556519,hard,0.2284324942791762,0.2284324942791762,0,568
-0.026767,56,13213.180307,hard,0.02923340961098398,0.02923340961098398,0,560
0.188353,58,13233.113046,hard,0.24605263157894736,0.24605263157894736,0,577
0.132844,56,13252.900554,hard,0.18844393592677344,0.18844393592677344,0,556
0.165824,55,13272.374835,hard,0.2208237986270023,0.2208237986270023,0,550
0.29555,61,13292.778031,hard,0.3559496567505721,0.3559496567505721,0,604
0.376218,65,13314.30474,hard,0.4406178489702517,0.4406178489702517,0,644
0.104641,57,13334.061517,hard,0.1610411899313501,0.1610411899313501,0,564
0.158415,55,13354.885895,hard,0.2128146453089245,0.2128146453089245,0,544
0.166326,57,13374.672998,hard,0.22242562929061785,0.22242562929061785,0,561
0.178399,59,13395.143044,hard,0.23689931350114415,0.23689931350114415,0,585
0.09639,58,13414.767322,hard,0.15348970251716249,0.15348970251716249,0,571
0.2179,58,13434.858857,hard,0.2754004576659039,0.2754004576659039,0,575
0.181859,58,13455.237871,hard,0.23895881006864989,0.23895881006864989,0,571
0.154838,54,13472.85718,hard,0.2086384439359268,0.2086384439359268,0,538
0.132369,54,13493.666532,hard,0.1854691075514874,0.1854691075514874,0,531
0.037819,54,13512.818014,hard,0.09181922196796338,0.09181922196796338,0,540
0.255409,66,13537.67296,hard,0.32070938215102973,0.32070938215102973,0,653
0.26431,57,13558.772021,hard,0.32110983981693364,0.32110983981693364,0,568
0.205,71,13584.264311,hard,0.2754004576659039,0.2754004576659039,0,704
2.509865,72,13608.389065,hard,0.5818649885583524,2.5818649885583524,2,720
0.211779,70,13633.050732,hard,0.28157894736842104,0.28157894736842104,0,698
0.175082,72,13658.137405,hard,0.24708237986270024,0.24708237986270024,0,720
0.112647,54,13676.086415,hard,0.1662471395881007,0.1662471395881007,0,536
0.269532,71,13697.700786,hard,0.34033180778032035,0.34033180778032035,0,708
0.113423,57,13717.652981,hard,0.1704233409610984,0.1704233409610984,0,570
0.253255,58,13737.932295,hard,0.3103546910755149,0.3103546910755149,0,571
0.225082,72,13764.100377,hard,0.29708237986270025,0.29708237986270025,0,720
0.083892,72,13790.140101,hard,0.15589244851258582,0.15589244851258582,0,720
0.153325,69,13814.792987,hard,0.22162471395881006,0.22162471395881006,0,683
0.13639,55,13834.043039,hard,0.19118993135011442,0.19118993135011442,0,548
0.221108,62,13855.445343,hard,0.28220823798627004,0.28220823798627004,0,611
0.17055,61,13876.355963,hard,0.23094965675057208,0.23094965675057208,0,604
0.132188,58,13898.881634,hard,0.18958810068649887,0.18958810068649887,0,574
0.152692,53,13917.399921,hard,0.20549199084668193,0.20549199084668193,0,528
0.172436,60,13937.691459,hard,0.23163615560640732,0.23163615560640732,0,592
0.321206,72,13961.561534,hard,0.3929061784897025,0.3929061784897025,0,717
0.131982,66,13983.808136,hard,0.19708237986270022,0.19708237986270022,0,651
0.08403,56,14001.954396,hard,0.1391304347826087,0.1391304347826087,0,551
0.132863,72,14026.202306,hard,0.20486270022883296,0.20486270022883296,0,720
0.36608,54,14045.47406,hard,0.4196796338672769,0.4196796338672769,0,536
0.038403,53,14065.864913,hard,0.09050343249427918,0.09050343249427918,0,521
0.152766,56,14085.517396,hard,0.20806636155606406,0.20806636155606406,0,553
0.195179,62,14107.807818,hard,0.2565789473684211,0.2565789473684211,0,614
0.188663,55,14126.922812,hard,0.24296338672768877,0.24296338672768877,0,543
0.141298,57,14146.742275,hard,0.19799771167048055,0.19799771167048055,0,567
0.123135,58,14166.556112,hard,0.18083524027459955,0.18083524027459955,0,577
0.164079,55,14185.370545,hard,0.2188787185354691,0.2188787185354691,0,548
0.269355,55,14204.92004,hard,0.3234553775743707,0.3234553775743707,0,541
0.195374,58,14225.593049,hard,0.25257437070938216,0.25257437070938216,0,572
0.149906,56,14247.037417,hard,0.20520594965675057,0.20520594965675057,0,553
0.103001,61,14268.770503,hard,0.16350114416475972,0.16350114416475972,0,605
2.520906,72,14294.412935,hard,0.5929061784897025,2.5929061784897023,2,720
0.142841,56,14315.164494,hard,0.19834096109839816,0.19834096109839816,0,555
0.175561,66,14337.661107,hard,0.24096109839816934,0.24096109839816934,0,654
1.386581,72,14362.451122,hard,0.4585812356979405,1.4585812356979404,1,720
0.191071,59,14383.457976,hard,0.2497711670480549,0.2497711670480549,0,587
0.265099,59,14404.718015,hard,0.32379862700228834,0.32379862700228834,0,587
0.149803,53,14424.670791,hard,0.20280320366132723,0.20280320366132723,0,530
2.451024,70,14448.140823,hard,0.5208237986270023,2.5208237986270023,2,698
0.181039,53,14465.420686,hard,0.23403890160183066,0.23403890160183066,0,530
0.216539,55,14484.128463,hard,0.27133867276887874,0.27133867276887874,0,548
0.158716,55,14503.006714,hard,0.21361556064073225,0.21361556064073225,0,549
0.234903,56,14522.343467,hard,0.2905034324942792,0.2905034324942792,0,556
0.184249,59,14542.816568,hard,0.24324942791762014,0.24324942791762014,0,590
0.260605,57,14562.493037,hard,0.31670480549199087,0.31670480549199087,0,561
0.165021,54,14580.905833,hard,0.21842105263157896,0.21842105263157896,0,534
0.265894,54,14600.745274,hard,0.3193935926773455,0.3193935926773455,0,535
0.093399,56,14619.451695,hard,0.14919908466819223,0.14919908466819223,0,558
0.170847,58,14638.700524,hard,0.22854691075514874,0.22854691075514874,0,577
0.186181,72,14662.997066,hard,0.2581807780320366,0.2581807780320366,0,720
0.234289,69,14685.913312,hard,0.3030892448512586,0.3030892448512586,0,688
0.19459,72,14710.728878,hard,0.26618993135011443,0.26618993135011443,0,716
0.132571,55,14730.532344,hard,0.18707093821510298,0.18707093821510298,0,545
0.19808,72,14755.805676,hard,0.2700800915331808,0.2700800915331808,0,720
0.161917,54,14777.141799,hard,0.21521739130434783,0.21521739130434783,0,533
0.079968,55,14796.07924,hard,0.13466819221967963,0.13466819221967963,0,547
0.282888,57,14816.349634,hard,0.33958810068649886,0.33958810068649886,0,567
0.162018,54,14835.619343,hard,0.2156178489702517,0.2156178489702517,0,536
0.319815,56,14855.670322,hard,0.37551487414187645,0.37551487414187645,0,557
0.255004,62,14876.399847,hard,0.31630434782608696,0.31630434782608696,0,613
0.203086,60,14896.770049,hard,0.2629862700228833,0.2629862700228833,0,599
0.185976,68,14919.568541,hard,0.2537757437070938,0.2537757437070938,0,678
0.245906,72,14943.559939,hard,0.31790617848970254,0.31790617848970254,0,720
0.121072,55,14963.932462,hard,0.1755720823798627,0.1755720823798627,0,545
0.090894,54,14981.79423,hard,0.14479405034324944,0.14479405034324944,0,539
0.209502,68,15005.390638,hard,0.27660183066361554,0.27660183066361554,0,671
0.285776,57,15025.959978,hard,0.34187643020594966,0.34187643020594966,0,561
0.173127,64,15048.318715,hard,0.23632723112128146,0.23632723112128146,0,632
0.035301,54,15067.162056,hard,0.08850114416475972,0.08850114416475972,0,532
0.046028,54,15086.781141,hard,0.0994279176201373,0.0994279176201373,0,534
0.236218,55,15106.083605,hard,0.29101830663615563,0.29101830663615563,0,548
0.236722,58,15126.250144,hard,0.29422196796338673,0.29422196796338673,0,575
0.173592,57,15147.691057,hard,0.23009153318077802,0.23009153318077802,0,565
0.231661,72,15172.040481,hard,0.30366132723112127,0.30366132723112127,0,720
0.150723,57,15191.097702,hard,0.20772311212814645,0.20772311212814645,0,570
0.157513,54,15208.846136,hard,0.21121281464530892,0.21121281464530892,0,537
