#{"t_start": 1778956386.1704898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9336,67,8613.515705,medium,1.0,4.0,3,664
2.808615,61,8634.424891,medium,0.8693146417445483,2.8693146417445483,2,607
2.805893,64,8656.850519,medium,0.869392523364486,2.869392523364486,2,635
2.642834,58,8677.181772,medium,0.7002336448598131,2.700233644859813,2,574
2.729206,59,8698.182156,medium,0.7880062305295951,2.788006230529595,2,588
3.9341,66,8721.381939,medium,1.0,4.0,3,659
2.605191,55,8741.045106,medium,0.6598909657320873,2.659890965732087,2,547
3.9461,54,8761.764848,medium,1.0,4.0,3,539
3.9378,63,8783.533108,medium,1.0,4.0,3,622
2.650682,61,8804.139041,medium,0.7116822429906542,2.711682242990654,2,610
2.699184,72,8828.584123,medium,0.7711838006230529,2.771183800623053,2,720
3.9414,59,8848.281509,medium,1.0,4.0,3,586
2.870601,72,8872.771064,medium,0.942601246105919,2.942601246105919,2,720
2.493013,59,8892.503155,medium,0.5517133956386293,2.5517133956386293,2,587
2.691452,64,8915.426525,medium,0.7554517133956387,2.7554517133956384,2,640
2.818737,60,8938.175918,medium,0.8780373831775701,2.87803738317757,2,593
2.597223,54,8956.725449,medium,0.6506230529595015,2.6506230529595016,2,534
2.834823,66,8978.296838,medium,0.9006230529595015,2.9006230529595016,2,658
2.794199,72,9002.022939,medium,0.8661993769470405,2.8661993769470406,2,720
2.743407,71,9025.186381,medium,0.8137071651090343,2.8137071651090344,2,703
2.678389,72,9050.687053,medium,0.7503894080996885,2.7503894080996885,2,720
1.330557,55,9070.274695,medium,0.38465732087227417,1.3846573208722741,1,541
3.9332,67,9093.119442,medium,1.0,4.0,3,668
2.773872,72,9119.819105,medium,0.8458722741433021,2.8458722741433022,2,720
2.745679,72,9144.385824,medium,0.8176791277258567,2.8176791277258566,2,720
3.9353,65,9166.543357,medium,1.0,4.0,3,647
2.683919,72,9192.242414,medium,0.7559190031152648,2.755919003115265,2,720
2.767421,65,9214.579629,medium,0.8323208722741433,2.8323208722741433,2,649
2.704168,72,9240.427937,medium,0.7761682242990654,2.7761682242990653,2,720
3.9318,69,9264.731727,medium,1.0,4.0,3,682
2.729324,72,9289.441006,medium,0.8013239875389409,2.801323987538941,2,720
3.9441,56,9309.787469,medium,1.0,4.0,3,559
2.775664,64,9331.367463,medium,0.839563862928349,2.839563862928349,2,639
2.688389,71,9355.87513,medium,0.7584890965732087,2.758489096573209,2,701
0.39529,72,9379.975836,medium,0.4672897196261682,0.4672897196261682,0,720
2.901209,72,9404.536301,medium,0.973208722741433,2.973208722741433,2,720
3.9315,69,9428.50253,medium,1.0,4.0,3,685
2.722045,62,9450.311394,medium,0.7836448598130841,2.783644859813084,2,616
2.572183,66,9475.52657,medium,0.6373831775700934,2.6373831775700936,2,652
1.709386,72,9499.953954,medium,0.7813862928348909,1.781386292834891,1,720
2.673703,71,9524.585784,medium,0.7440031152647975,2.7440031152647975,2,703
2.601364,72,9549.643059,medium,0.6733644859813084,2.6733644859813084,2,720
2.657673,72,9574.525998,medium,0.7296728971962617,2.7296728971962616,2,720
2.825658,68,9597.851653,medium,0.8934579439252337,2.8934579439252337,2,678
2.790383,72,9622.71665,medium,0.8623831775700934,2.862383177570093,2,720
2.727352,54,9641.660468,medium,0.7804517133956387,2.780451713395639,2,531
0.308382,54,9661.339344,medium,0.3616822429906542,0.3616822429906542,0,533
2.724845,68,9684.140305,medium,0.7924454828660437,2.792445482866044,2,676
2.562441,69,9707.683564,medium,0.6308411214953271,2.630841121495327,2,684
0.240872,55,9725.614367,medium,0.2958722741433022,0.2958722741433022,0,550
2.850446,68,9747.988024,medium,0.9181464174454829,2.9181464174454828,2,677
2.771857,71,9771.342852,medium,0.8427570093457943,2.842757009345794,2,709
0.412895,59,9790.615122,medium,0.47149532710280373,0.47149532710280373,0,586
2.692774,72,9814.067894,medium,0.7641744548286604,2.7641744548286606,2,714
2.536486,53,9833.919356,medium,0.5894859813084112,2.5894859813084112,2,530
2.778389,72,9857.991175,medium,0.8503894080996884,2.8503894080996885,2,720
2.872626,72,9882.322329,medium,0.944626168224299,2.944626168224299,2,720
2.871108,69,9905.092976,medium,0.9394080996884735,2.9394080996884737,2,683
3.941,59,9925.054687,medium,1.0,4.0,3,590
2.776018,72,9949.211474,medium,0.8471183800623053,2.847118380062305,2,711
1.536117,69,9972.530727,medium,0.6045171339563863,1.6045171339563864,1,684
2.778935,72,9998.441849,medium,0.8509345794392523,2.850934579439252,2,720
2.910944,72,10022.074797,medium,0.9829439252336448,2.982943925233645,2,720
1.382128,72,10046.396558,medium,0.4541277258566978,1.4541277258566978,1,720
3.9411,59,10066.482137,medium,1.0,4.0,3,589
2.77948,72,10090.009279,medium,0.8514797507788162,2.8514797507788163,2,720
2.787813,72,10113.98156,medium,0.8598130841121495,2.8598130841121496,2,720
2.488981,72,10138.472367,medium,0.560981308411215,2.5609813084112147,2,720
2.772938,72,10163.707964,medium,0.8449376947040499,2.8449376947040497,2,720
2.766402,69,10188.551896,medium,0.835202492211838,2.835202492211838,2,688
2.46772,72,10213.3917,medium,0.5397196261682243,2.539719626168224,2,720
2.686178,72,10237.623441,medium,0.758177570093458,2.758177570093458,2,720
2.700831,57,10257.338899,medium,0.7569314641744548,2.7569314641744547,2,561
3.9385,62,10278.676891,medium,1.0,4.0,3,615
2.592013,60,10298.722316,medium,0.6517133956386293,2.6517133956386294,2,597
2.877688,72,10322.872074,medium,0.9496884735202492,2.9496884735202493,2,720
2.761811,63,10345.240138,medium,0.8246105919003115,2.8246105919003117,2,628
3.9347,66,10366.739448,medium,1.0,4.0,3,653
2.651287,72,10392.237112,medium,0.7232866043613707,2.7232866043613706,2,720
2.79747,72,10418.321722,medium,0.8694704049844236,2.8694704049844235,2,720
2.609075,72,10444.331992,medium,0.6810747663551402,2.68107476635514,2,720
2.781389,69,10467.740204,medium,0.8503894080996884,2.8503894080996885,2,690
3.9442,56,10486.195043,medium,1.0,4.0,3,558
2.777072,69,10508.720863,medium,0.8458722741433021,2.8458722741433022,2,688
2.867875,72,10534.179433,medium,0.9398753894080997,2.9398753894081,2,720
2.909938,60,10555.349781,medium,0.9699376947040499,2.9699376947040497,2,600
2.872782,72,10580.745621,medium,0.9447819314641744,2.9447819314641746,2,720
0.195069,57,10600.643684,medium,0.2518691588785047,0.2518691588785047,0,568
2.794999,72,10625.952052,medium,0.8661993769470405,2.8661993769470406,2,712
2.605797,59,10646.076529,medium,0.6640965732087227,2.664096573208723,2,583
2.488717,57,10666.005817,medium,0.5457165109034268,2.5457165109034268,2,570
2.458997,72,10691.264652,medium,0.5309968847352025,2.5309968847352025,2,720
2.848255,69,10716.479839,medium,0.9163551401869159,2.9163551401869157,2,681
2.661879,72,10741.247206,medium,0.7338785046728972,2.733878504672897,2,720
3.9432,57,10761.393661,medium,1.0,4.0,3,568
2.492611,66,10783.572829,medium,0.5584112149532711,2.558411214953271,2,658
2.436567,64,10804.698188,medium,0.5004672897196262,2.500467289719626,2,639
2.654012,72,10828.214598,medium,0.72601246105919,2.72601246105919,2,720
2.558053,57,10847.153689,medium,0.6149532710280374,2.614953271028037,2,569
2.741785,72,10872.704281,medium,0.813785046728972,2.813785046728972,2,720
2.680388,53,10890.380799,medium,0.7327881619937695,2.7327881619937697,2,524
2.706349,72,10914.959866,medium,0.7783489096573208,2.778348909657321,2,720
2.832447,62,10935.744438,medium,0.8938473520249222,2.893847352024922,2,614
2.597733,69,10958.852552,medium,0.6664330218068536,2.6664330218068537,2,687
2.802299,72,10983.371909,medium,0.8742990654205608,2.8742990654205607,2,720
3.9419,59,11003.962006,medium,1.0,4.0,3,581
2.659464,72,11028.40532,medium,0.7314641744548287,2.7314641744548287,2,720
1.322474,67,11053.02235,medium,0.3891744548286604,1.3891744548286604,1,667
2.856894,72,11077.838844,medium,0.9288940809968848,2.928894080996885,2,720
3.9503,50,11095.019097,medium,1.0,4.0,3,497
3.9324,68,11118.517646,medium,1.0,4.0,3,676
2.876053,72,11143.627767,medium,0.9480529595015577,2.948052959501558,2,720
2.769382,68,11167.048427,medium,0.8366822429906542,2.836682242990654,2,673
2.894079,66,11189.872517,medium,0.9595794392523365,2.9595794392523365,2,655
2.588975,68,11213.461031,medium,0.6560747663551402,2.65607476635514,2,671
2.597548,72,11238.920933,medium,0.6695482866043614,2.6695482866043614,2,720
2.524221,59,11259.519641,medium,0.5823208722741433,2.5823208722741433,2,581
2.82917,57,11279.688041,medium,0.8856697819314642,2.885669781931464,2,565
2.831427,72,11303.759553,medium,0.9034267912772586,2.9034267912772584,2,720
2.788922,70,11326.642241,medium,0.8580218068535825,2.8580218068535825,2,691
3.929,71,11349.352667,medium,1.0,4.0,3,710
2.563596,59,11367.232014,medium,0.622196261682243,2.6221962616822427,2,586
2.65004,72,11390.433362,medium,0.7220404984423676,2.7220404984423676,2,720
2.552309,71,11416.419565,medium,0.623208722741433,2.623208722741433,2,709
1.382114,54,11434.822464,medium,0.4355140186915888,1.4355140186915887,1,534
2.813447,64,11456.741914,medium,0.8769470404984424,2.8769470404984423,2,635
2.535067,57,11476.139325,medium,0.5916666666666667,2.591666666666667,2,566
2.506379,53,11493.687209,medium,0.5588785046728972,2.5588785046728972,2,525
2.758607,72,11517.428163,medium,0.830607476635514,2.830607476635514,2,720
2.906583,72,11541.289967,medium,0.9785825545171339,2.978582554517134,2,720
1.485921,56,11559.891813,medium,0.5411214953271029,1.5411214953271029,1,552
3.9446,56,11580.200991,medium,1.0,4.0,3,554
2.865695,72,11604.282962,medium,0.9376947040498442,2.9376947040498442,2,720
2.730804,72,11629.844128,medium,0.802803738317757,2.802803738317757,2,720
0.418576,72,11654.228712,medium,0.4905763239875389,0.4905763239875389,0,720
2.895757,72,11678.385768,medium,0.9677570093457943,2.967757009345794,2,720
2.849417,72,11702.277087,medium,0.9214174454828661,2.921417445482866,2,720
2.603545,72,11726.288974,medium,0.6755451713395638,2.675545171339564,2,720
2.678467,72,11751.211361,medium,0.7504672897196262,2.750467289719626,2,720
0.302173,61,11771.474707,medium,0.36277258566978193,0.36277258566978193,0,606
2.74112,66,11793.695796,medium,0.8066199376947041,2.806619937694704,2,655
2.919709,71,11817.86434,medium,0.9901090342679127,2.990109034267913,2,704
2.695952,60,11838.118459,medium,0.7554517133956387,2.7554517133956384,2,595
2.779689,62,11859.091257,medium,0.841588785046729,2.8415887850467287,2,619
2.786973,60,11879.150568,medium,0.8465732087227414,2.8465732087227416,2,596
3.9324,68,11901.877999,medium,1.0,4.0,3,676
2.598249,72,11927.796979,medium,0.6702492211838006,2.6702492211838007,2,720
2.819041,54,11947.225703,medium,0.8727414330218068,2.872741433021807,2,537
2.732608,65,11968.742022,medium,0.7975077881619937,2.797507788161994,2,649
3.9377,63,11989.843745,medium,1.0,4.0,3,623
2.872598,68,12012.504483,medium,0.9404984423676013,2.940498442367601,2,679
2.817097,72,12036.482253,medium,0.8890965732087227,2.8890965732087226,2,720
2.69852,67,12058.538141,medium,0.7647196261682243,2.7647196261682243,2,662
2.735649,60,12078.597846,medium,0.7952492211838006,2.7952492211838007,2,596
2.784716,70,12103.457371,medium,0.8538161993769471,2.853816199376947,2,691
3.9295,71,12127.952239,medium,1.0,4.0,3,705
2.700274,72,12152.263777,medium,0.7722741433021807,2.7722741433021807,2,720
2.889137,72,12177.207207,medium,0.9611370716510903,2.9611370716510903,2,720
2.75152,72,12201.31631,medium,0.8235202492211838,2.823520249221184,2,720
3.9371,63,12222.501748,medium,1.0,4.0,3,629
2.748249,72,12245.969398,medium,0.8202492211838006,2.8202492211838006,2,720
2.673592,62,12267.675726,medium,0.7355919003115264,2.7355919003115265,2,620
3.9371,63,12290.58079,medium,1.0,4.0,3,629
2.899028,72,12315.991979,medium,0.9710280373831776,2.9710280373831774,2,720
2.626882,68,12339.515299,medium,0.6947819314641744,2.6947819314641746,2,679
2.785299,64,12362.010068,medium,0.8492990654205608,2.8492990654205608,2,640
3.9308,70,12386.662646,medium,1.0,4.0,3,692
3.9441,56,12405.809924,medium,1.0,4.0,3,559
2.689354,60,12426.849745,medium,0.7487538940809969,2.748753894080997,2,594
2.763436,72,12453.168066,medium,0.8354361370716511,2.835436137071651,2,720
2.829558,72,12478.958428,medium,0.9015576323987539,2.9015576323987537,2,720
2.892642,72,12504.814055,medium,0.9646417445482866,2.9646417445482864,2,720
1.582651,64,12527.353858,medium,0.6466510903426791,1.646651090342679,1,640
2.64638,72,12552.34479,medium,0.7183800623052959,2.718380062305296,2,720
2.833178,67,12575.655885,medium,0.9000778816199377,2.9000778816199375,2,669
2.859774,63,12597.385654,medium,0.9222741433021807,2.9222741433021806,2,625
2.616865,58,12616.553252,medium,0.6740654205607477,2.6740654205607477,2,572
3.9402,60,12639.672145,medium,1.0,4.0,3,598
2.92247,72,12664.755768,medium,0.9944704049844236,2.9944704049844235,2,720
2.624417,72,12690.327908,medium,0.696417445482866,2.696417445482866,2,720
2.672797,67,12713.518175,medium,0.7390965732087228,2.7390965732087227,2,663
2.758462,63,12735.006311,medium,0.8212616822429907,2.821261682242991,2,628
2.447225,55,12754.716581,medium,0.50202492211838,2.50202492211838,2,548
2.820368,72,12779.015769,medium,0.8923676012461059,2.892367601246106,2,720
1.596067,71,12804.207857,medium,0.6666666666666666,1.6666666666666665,1,706
2.872782,72,12831.698516,medium,0.9447819314641744,2.9447819314641746,2,720
2.904402,72,12857.656987,medium,0.9764018691588785,2.9764018691588783,2,720
2.740285,57,12878.421796,medium,0.7968847352024923,2.796884735202492,2,566
2.679558,72,12903.29934,medium,0.7515576323987538,2.751557632398754,2,720
3.9367,64,12924.223923,medium,1.0,4.0,3,633
2.709667,57,12943.821612,medium,0.7666666666666667,2.7666666666666666,2,570
2.682521,59,12963.039986,medium,0.7411214953271028,2.7411214953271026,2,586
2.563471,65,12986.991986,medium,0.6282710280373832,2.6282710280373833,2,648
2.817019,72,13011.841223,medium,0.889018691588785,2.889018691588785,2,720
2.866707,72,13037.145232,medium,0.9387071651090343,2.9387071651090344,2,720
2.672376,69,13061.115357,medium,0.7405763239875389,2.740576323987539,2,682
3.9357,65,13084.077928,medium,1.0,4.0,3,643
2.665893,63,13105.766538,medium,0.7281931464174455,2.7281931464174454,2,623
2.793498,72,13129.969966,medium,0.8654984423676012,2.8654984423676013,2,720
2.863981,72,13154.137651,medium,0.935981308411215,2.9359813084112147,2,720
3.9468,54,13174.708842,medium,1.0,4.0,3,532
2.802601,65,13197.657884,medium,0.867601246105919,2.8676012461059193,2,650
2.773483,72,13222.594322,medium,0.8454828660436137,2.845482866043614,2,720
2.746614,72,13247.857214,medium,0.8186137071651091,2.818613707165109,2,720
2.777304,60,13269.250282,medium,0.8366043613707165,2.8366043613707164,2,593
3.9407,60,13289.334178,medium,1.0,4.0,3,593
2.645959,57,13308.158283,medium,0.7022585669781931,2.702258566978193,2,563
2.633296,72,13333.026861,medium,0.7052959501557632,2.7052959501557634,2,720
2.511633,55,13353.695938,medium,0.5664330218068536,2.5664330218068536,2,548
3.9473,53,13372.453871,medium,1.0,4.0,3,527
0.348396,57,13391.720852,medium,0.40529595015576325,0.40529595015576325,0,569
1.419022,56,13411.254814,medium,0.4749221183800623,1.4749221183800623,1,559
2.729004,66,13433.995408,medium,0.7947040498442368,2.7947040498442366,2,657
2.825274,72,13458.89587,medium,0.8972741433021807,2.8972741433021807,2,720
2.787813,72,13483.955771,medium,0.8598130841121495,2.8598130841121496,2,720
2.639684,57,13504.558147,medium,0.696183800623053,2.6961838006230527,2,565
2.697782,72,13531.777241,medium,0.7697819314641745,2.7697819314641743,2,720
3.949,51,13551.121771,medium,1.0,4.0,3,510
2.869511,72,13576.548566,medium,0.9415109034267912,2.9415109034267912,2,720
2.622782,72,13601.323392,medium,0.6947819314641744,2.6947819314641746,2,720
3.9539,47,13617.467232,medium,1.0,4.0,3,461
3.9458,55,13636.807323,medium,1.0,4.0,3,542
2.908841,72,13661.860829,medium,0.9808411214953271,2.980841121495327,2,720
2.694187,63,13682.258532,medium,0.7570872274143302,2.7570872274143303,2,629
2.715749,63,13703.140399,medium,0.7783489096573208,2.778348909657321,2,626
2.636592,58,13722.279249,medium,0.6936915887850468,2.6936915887850468,2,571
1.567681,69,13746.763802,medium,0.6359813084112149,1.635981308411215,1,683
2.597704,72,13772.553764,medium,0.6697040498442368,2.6697040498442366,2,720
1.587792,65,13796.234481,medium,0.6524922118380062,1.6524922118380063,1,647
3.9417,59,13816.932355,medium,1.0,4.0,3,583
2.750586,72,13842.436637,medium,0.8225856697819315,2.8225856697819314,2,720
2.703078,72,13867.084823,medium,0.7750778816199377,2.7750778816199375,2,720
0.261455,55,13888.112779,medium,0.3163551401869159,0.3163551401869159,0,549
2.856505,72,13913.804731,medium,0.9285046728971963,2.9285046728971964,2,720
2.750348,70,13937.375497,medium,0.8195482866043614,2.8195482866043613,2,692
2.787112,72,13961.255264,medium,0.8591121495327103,2.8591121495327103,2,720
2.786022,72,13985.294768,medium,0.8580218068535825,2.8580218068535825,2,720
2.68096,56,14003.428448,medium,0.7367601246105919,2.736760124610592,2,558
3.931,69,14026.992775,medium,1.0,4.0,3,690
2.652688,72,14052.898029,medium,0.7246884735202492,2.7246884735202492,2,720
3.9401,60,14075.270282,medium,1.0,4.0,3,599
2.627901,65,14098.484291,medium,0.692601246105919,2.692601246105919,2,647
2.648531,58,14118.963901,medium,0.7062305295950155,2.7062305295950155,2,577
3.9281,72,14143.994072,medium,1.0,4.0,3,719
2.817642,72,14168.615747,medium,0.8896417445482866,2.8896417445482867,2,720
3.9402,60,14189.295251,medium,1.0,4.0,3,598
2.762614,65,14212.709904,medium,0.8274143302180685,2.8274143302180685,2,648
3.9384,62,14234.44575,medium,1.0,4.0,3,616
0.418264,55,14255.519104,medium,0.47266355140186916,0.47266355140186916,0,544
0.393775,63,14278.28298,medium,0.45607476635514016,0.45607476635514016,0,623
3.9436,57,14298.551018,medium,1.0,4.0,3,564
2.792331,64,14321.382401,medium,0.8562305295950156,2.8562305295950154,2,639
2.799879,68,14344.675422,medium,0.8676791277258566,2.8676791277258564,2,678
2.783841,72,14369.859365,medium,0.8558411214953271,2.855841121495327,2,720
3.9359,65,14393.286204,medium,1.0,4.0,3,641
2.770601,72,14418.330196,medium,0.842601246105919,2.842601246105919,2,720
2.595368,72,14444.407479,medium,0.667367601246106,2.667367601246106,2,720
2.611459,58,14463.455745,medium,0.6691588785046729,2.669158878504673,2,577
3.9333,67,14485.912774,medium,1.0,4.0,3,667
2.682361,72,14510.706901,medium,0.7543613707165109,2.754361370716511,2,720
2.861723,72,14535.941739,medium,0.9337227414330218,2.933722741433022,2,720
2.547782,56,14554.784188,medium,0.6028816199376947,2.602881619937695,2,551
2.694199,72,14579.877006,medium,0.7661993769470405,2.7661993769470405,2,720
2.650543,57,14600.739512,medium,0.7072429906542056,2.7072429906542057,2,567
2.620783,59,14620.437555,medium,0.6792834890965732,2.6792834890965733,2,585
2.565548,71,14644.275572,medium,0.6357476635514019,2.6357476635514017,2,702
2.835632,72,14668.118507,medium,0.9076323987538941,2.9076323987538943,2,720
2.504402,72,14692.210403,medium,0.5764018691588785,2.5764018691588784,2,720
3.9359,65,14714.687517,medium,1.0,4.0,3,641
2.827864,71,14740.751342,medium,0.8983644859813084,2.8983644859813085,2,705
2.920154,71,14765.781984,medium,0.9906542056074766,2.9906542056074765,2,705
2.891318,72,14792.658892,medium,0.9633177570093457,2.963317757009346,2,720
2.870445,72,14818.036739,medium,0.9424454828660436,2.9424454828660433,2,720
2.735508,62,14840.468769,medium,0.7975077881619937,2.797507788161994,2,620
2.733607,72,14865.385104,medium,0.805607476635514,2.805607476635514,2,720
2.778402,65,14887.484579,medium,0.8433021806853582,2.8433021806853582,2,649
2.792564,72,14911.632676,medium,0.8645638629283489,2.8645638629283487,2,720
2.572886,59,14931.508511,medium,0.631386292834891,2.631386292834891,2,585
2.569412,57,14950.149554,medium,0.6260124610591901,2.62601246105919,2,566
2.649434,68,14974.65061,medium,0.7171339563862928,2.717133956386293,2,677
2.635321,72,14999.557159,medium,0.7073208722741433,2.7073208722741433,2,720
2.835788,72,15025.359421,medium,0.9077881619937694,2.9077881619937695,2,720
2.681193,72,15050.457278,medium,0.7531931464174455,2.7531931464174457,2,720
2.640935,60,15071.944288,medium,0.7009345794392523,2.7009345794392523,2,600
2.438445,71,15097.024546,medium,0.5086448598130842,2.508644859813084,2,702
2.780925,72,15121.9471,medium,0.8520249221183801,2.85202492211838,2,711
3.946,54,15142.988364,medium,1.0,4.0,3,540
2.628546,65,15164.302586,medium,0.6931464174454829,2.693146417445483,2,646
2.75596,72,15188.762417,medium,0.8279595015576324,2.8279595015576326,2,720
2.617338,62,15209.128015,medium,0.6787383177570093,2.678738317757009,2,614
2.536124,58,15228.752152,medium,0.5932242990654205,2.5932242990654206,2,571
2.68991,59,15248.401133,medium,0.7489096573208722,2.7489096573208722,2,590
2.509107,55,15267.987108,medium,0.5637071651090343,2.5637071651090344,2,546
3.95,50,15285.941968,medium,1.0,4.0,3,500
2.831738,72,15313.336189,medium,0.9037383177570093,2.9037383177570093,2,720
3.9322,68,15337.623619,medium,1.0,4.0,3,678
2.865695,72,15362.557214,medium,0.9376947040498442,2.9376947040498442,2,720
2.725897,72,15386.553855,medium,0.7978971962616822,2.7978971962616823,2,720
2.853585,61,15407.443029,medium,0.913785046728972,2.913785046728972,2,602
2.685898,55,15426.847913,medium,0.7404984423676012,2.7404984423676013,2,546
2.648779,69,15451.036489,medium,0.7176791277258567,2.717679127725857,2,689
2.866629,72,15476.225432,medium,0.9386292834890966,2.938629283489097,2,720
3.9301,70,15502.081351,medium,1.0,4.0,3,699
3.9382,62,15523.369577,medium,1.0,4.0,3,618
2.627604,59,15543.953618,medium,0.6866043613707166,2.6866043613707165,2,590
2.754706,59,15564.323568,medium,0.813006230529595,2.813006230529595,2,583
2.729104,66,15586.645667,medium,0.7947040498442368,2.7947040498442366,2,656
2.833961,71,15611.597235,medium,0.9043613707165109,2.904361370716511,2,704
1.426412,58,15632.345743,medium,0.48411214953271026,1.4841121495327103,1,577
2.707439,72,15658.626518,medium,0.7794392523364486,2.7794392523364486,2,720
1.421189,55,15679.236726,medium,0.4753894080996885,1.4753894080996885,1,542
2.745774,60,15699.905461,medium,0.805373831775701,2.805373831775701,2,596
1.529791,72,15724.323515,medium,0.601791277258567,1.601791277258567,1,720
2.805259,72,15748.866154,medium,0.8772585669781932,2.877258566978193,2,720
2.468779,66,15771.304349,medium,0.5338785046728972,2.5338785046728973,2,651
2.616862,64,15793.415331,medium,0.6800623052959501,2.6800623052959502,2,632
3.9476,53,15812.109242,medium,1.0,4.0,3,524
3.9451,55,15831.664232,medium,1.0,4.0,3,549
3.9485,52,15851.835968,medium,1.0,4.0,3,515
2.667642,72,15877.446996,medium,0.7396417445482866,2.739641744548287,2,720
2.718081,68,15900.628558,medium,0.7859813084112149,2.785981308411215,2,679
2.590072,72,15926.795872,medium,0.6620716510903427,2.6620716510903426,2,720
2.850692,68,15951.364983,medium,0.9186915887850468,2.918691588785047,2,680
2.656193,72,15976.94948,medium,0.7281931464174455,2.7281931464174454,2,720
2.453491,57,15996.976376,medium,0.5098909657320873,2.509890965732087,2,564
2.683374,72,16022.04688,medium,0.7553738317757009,2.755373831775701,2,720
2.620056,72,16049.24156,medium,0.6920560747663551,2.692056074766355,2,720
2.771847,72,16073.674531,medium,0.8438473520249221,2.8438473520249223,2,720
2.642934,58,16094.227453,medium,0.7002336448598131,2.700233644859813,2,573
2.712268,72,16119.647057,medium,0.7842679127725857,2.784267912772586,2,720
2.643823,57,16139.922915,medium,0.7006230529595016,2.7006230529595014,2,568
2.620875,53,16159.009833,medium,0.6729750778816199,2.67297507788162,2,521
2.65281,55,16179.034633,medium,0.7077102803738318,2.7077102803738318,2,549
2.743699,56,16198.928933,medium,0.7992990654205607,2.799299065420561,2,556
3.9488,52,16221.514317,medium,1.0,4.0,3,512
2.790928,72,16250.729106,medium,0.8629283489096573,2.8629283489096573,2,720
2.67144,59,16274.274333,medium,0.7301401869158879,2.7301401869158877,2,587
2.660698,63,16299.822833,medium,0.7235981308411215,2.7235981308411215,2,629
1.572938,72,16329.203496,medium,0.6449376947040498,1.64493769470405,1,720
2.868421,72,16358.690933,medium,0.9404205607476636,2.9404205607476634,2,720
2.892953,72,16384.270819,medium,0.9649532710280374,2.9649532710280373,2,720
3.9369,64,16407.024256,medium,1.0,4.0,3,631
3.9334,67,16430.840773,medium,1.0,4.0,3,666
2.591142,58,16450.37551,medium,0.6484423676012461,2.648442367601246,2,573
2.667483,70,16474.667892,medium,0.7373831775700934,2.737383177570093,2,699
2.652564,62,16496.231742,medium,0.714563862928349,2.714563862928349,2,620
2.804012,72,16521.566998,medium,0.8760124610591901,2.87601246105919,2,720
2.839259,72,16545.739025,medium,0.9110591900311527,2.9110591900311524,2,718
1.576676,72,16570.138842,medium,0.6486760124610592,1.6486760124610593,1,720
2.786379,65,16592.319707,medium,0.8507788161993769,2.850778816199377,2,644
2.866895,71,16619.098226,medium,0.9376947040498442,2.9376947040498442,2,708
2.783353,65,16642.497764,medium,0.8480529595015577,2.848052959501558,2,647
2.675302,68,16665.861873,medium,0.7433021806853582,2.743302180685358,2,680
3.9492,51,16683.91575,medium,1.0,4.0,3,508
2.576364,72,16708.879792,medium,0.6483644859813084,2.6483644859813085,2,720
2.819822,72,16733.634318,medium,0.891822429906542,2.891822429906542,2,720
0.303677,54,16752.211467,medium,0.3574766355140187,0.3574766355140187,0,538
2.669277,72,16778.73144,medium,0.7412772585669782,2.7412772585669782,2,720
2.56936,60,16799.163121,medium,0.6286604361370717,2.628660436137072,2,593
2.748388,60,16819.662454,medium,0.8077881619937695,2.8077881619937695,2,594
2.878156,72,16843.922954,medium,0.9501557632398754,2.9501557632398754,2,720
2.55327,58,16863.345709,medium,0.6106697819314642,2.610669781931464,2,574
2.698467,52,16880.854516,medium,0.7504672897196262,2.750467289719626,2,520
2.795383,67,16903.379926,medium,0.8623831775700934,2.862383177570093,2,670
2.635821,72,16927.577569,medium,0.7073208722741433,2.7073208722741433,2,715
2.694997,61,16949.477775,medium,0.7559968847352025,2.7559968847352025,2,610
2.833927,70,16973.785217,medium,0.9034267912772586,2.9034267912772584,2,695
2.78065,57,16993.668552,medium,0.8371495327102804,2.8371495327102805,2,565
2.652377,72,17017.834075,medium,0.7243769470404985,2.7243769470404984,2,720
2.719983,68,17041.140411,medium,0.7873831775700935,2.7873831775700935,2,674
2.816707,72,17065.453847,medium,0.8887071651090342,2.888707165109034,2,720
2.63915,65,17087.308103,medium,0.7040498442367601,2.70404984423676,2,649
2.84962,57,17106.974016,medium,0.9066199376947041,2.906619937694704,2,570
2.783841,72,17133.529907,medium,0.8558411214953271,2.855841121495327,2,720
2.526221,65,17157.549047,medium,0.5911214953271028,2.5911214953271027,2,649
3.9381,62,17179.675961,medium,1.0,4.0,3,619
3.9297,71,17204.072347,medium,1.0,4.0,3,703
3.9455,55,17223.872349,medium,1.0,4.0,3,545
2.526831,72,17248.772174,medium,0.5981308411214953,2.5981308411214954,2,713
2.665928,72,17273.812159,medium,0.7379283489096573,2.7379283489096573,2,720
2.773294,56,17291.872644,medium,0.8288940809968848,2.8288940809968848,2,556
2.688057,63,17315.004571,medium,0.7508566978193146,2.7508566978193145,2,628
3.9353,65,17336.784274,medium,1.0,4.0,3,647
3.9519,49,17352.852883,medium,1.0,4.0,3,481
3.9289,72,17376.904451,medium,1.0,4.0,3,711
3.9435,57,17396.110538,medium,1.0,4.0,3,565
2.682687,66,17417.770349,medium,0.7482866043613707,2.748286604361371,2,656
2.829161,59,17437.783267,medium,0.8874610591900312,2.887461059190031,2,583
