#{"t_start": 1778956386.3064065, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.193957,56,4038.256229,hard,0.2496567505720824,0.2496567505720824,0,557
0.118566,52,4055.767518,hard,0.17036613272311213,0.17036613272311213,0,518
0.218807,63,4077.906243,hard,0.28100686498855837,0.28100686498855837,0,622
0.231398,55,4096.518998,hard,0.2856979405034325,0.2856979405034325,0,543
0.17353,53,4114.376506,hard,0.22643020594965674,0.22643020594965674,0,529
0.203423,55,4133.207013,hard,0.25772311212814647,0.25772311212814647,0,543
0.063151,57,4153.259946,hard,0.1194508009153318,0.1194508009153318,0,563
0.371249,72,4178.183896,hard,0.4432494279176201,0.4432494279176201,0,720
0.322794,72,4204.845294,hard,0.39479405034324944,0.39479405034324944,0,720
0.164138,57,4224.300572,hard,0.22093821510297482,0.22093821510297482,0,568
0.253243,60,4244.810642,hard,0.3126430205949657,0.3126430205949657,0,594
0.076873,63,4265.860354,hard,0.13907322654462242,0.13907322654462242,0,622
0.12744,58,4284.978786,hard,0.18483981693363843,0.18483981693363843,0,574
0.227035,67,4307.361974,hard,0.29353546910755146,0.29353546910755146,0,665
0.161935,56,4326.433348,hard,0.21773455377574372,0.21773455377574372,0,558
0.109346,56,4345.409847,hard,0.16504576659038903,0.16504576659038903,0,557
0.352224,69,4370.962798,hard,0.42122425629290616,0.42122425629290616,0,690
0.162554,72,4395.617556,hard,0.2345537757437071,0.2345537757437071,0,720
0.104831,72,4419.280665,hard,0.17683066361556063,0.17683066361556063,0,720
0.224997,60,4439.884701,hard,0.28489702517162474,0.28489702517162474,0,599
0.273219,69,4462.749218,hard,0.3418192219679634,0.3418192219679634,0,686
1.41141,60,4483.969503,hard,0.47110983981693366,1.4711098398169336,1,597
0.143021,63,4505.197457,hard,0.205720823798627,0.205720823798627,0,627
0.139697,58,4525.532785,hard,0.19759725400457667,0.19759725400457667,0,579
0.160043,66,4550.401941,hard,0.2253432494279176,0.2253432494279176,0,653
0.210573,54,4568.755252,hard,0.26407322654462245,0.26407322654462245,0,535
0.314082,58,4588.642631,hard,0.3720823798627002,0.3720823798627002,0,580
0.139393,55,4607.317203,hard,0.19399313501144164,0.19399313501144164,0,546
0.101935,67,4629.660342,hard,0.1685354691075515,0.1685354691075515,0,666
0.151411,59,4650.181658,hard,0.20961098398169337,0.20961098398169337,0,582
0.125119,54,4668.984328,hard,0.17911899313501145,0.17911899313501145,0,540
0.112871,62,4690.567655,hard,0.17477116704805493,0.17477116704805493,0,619
0.203009,55,4709.157313,hard,0.2576086956521739,0.2576086956521739,0,546
0.112118,54,4729.378372,hard,0.1660183066361556,0.1660183066361556,0,539
0.075577,55,4747.754612,hard,0.1299771167048055,0.1299771167048055,0,544
0.194477,61,4768.561404,hard,0.2545766590389016,0.2545766590389016,0,601
0.198387,66,4791.324439,hard,0.2637871853546911,0.2637871853546911,0,654
0.042408,53,4809.675003,hard,0.09490846681922196,0.09490846681922196,0,525
0.174658,64,4831.375513,hard,0.238558352402746,0.238558352402746,0,639
0.18837,61,4852.663083,hard,0.24856979405034324,0.24856979405034324,0,602
0.043326,55,4871.122251,hard,0.09742562929061785,0.09742562929061785,0,541
0.181341,55,4890.494547,hard,0.2356407322654462,0.2356407322654462,0,543
0.055926,55,4911.322488,hard,0.11052631578947368,0.11052631578947368,0,546
0.15261,57,4931.332525,hard,0.20881006864988558,0.20881006864988558,0,562
0.234758,54,4950.486011,hard,0.2881578947368421,0.2881578947368421,0,534
0.052239,57,4969.807677,hard,0.10903890160183066,0.10903890160183066,0,568
0.158832,57,4988.401828,hard,0.21573226544622426,0.21573226544622426,0,569
0.274815,64,5009.774838,hard,0.3382151029748284,0.3382151029748284,0,634
0.226405,66,5032.028113,hard,0.29170480549199085,0.29170480549199085,0,653
0.082653,52,5049.478356,hard,0.1341533180778032,0.1341533180778032,0,515
0.234432,69,5074.723212,hard,0.3026315789473684,0.3026315789473684,0,682
0.104946,61,5095.016845,hard,0.16504576659038903,0.16504576659038903,0,601
0.268922,63,5116.353481,hard,0.33152173913043476,0.33152173913043476,0,626
0.058749,59,5135.718202,hard,0.11744851258581236,0.11744851258581236,0,587
0.242096,55,5154.045296,hard,0.2967963386727689,0.2967963386727689,0,547
0.059547,57,5173.546733,hard,0.1158466819221968,0.1158466819221968,0,563
1.351191,66,5195.866444,hard,0.4169908466819222,1.416990846681922,1,658
0.074259,53,5213.967214,hard,0.12665903890160182,0.12665903890160182,0,524
0.044932,58,5233.58027,hard,0.10263157894736842,0.10263157894736842,0,577
0.339658,61,5256.180398,hard,0.40045766590389015,0.40045766590389015,0,608
0.222711,62,5276.717609,hard,0.2846109839816934,0.2846109839816934,0,619
0.164098,72,5301.360023,hard,0.2360983981693364,0.2360983981693364,0,720
0.058745,56,5319.948896,hard,0.11424485125858123,0.11424485125858123,0,555
0.124418,54,5337.556612,hard,0.17831807780320366,0.17831807780320366,0,539
0.230309,66,5361.359813,hard,0.29570938215102976,0.29570938215102976,0,654
0.215036,55,5379.941575,hard,0.26933638443935926,0.26933638443935926,0,543
0.248441,63,5401.336522,hard,0.31064073226544625,0.31064073226544625,0,622
0.2198,55,5421.321368,hard,0.2745995423340961,0.2745995423340961,0,548
0.27863,61,5442.00761,hard,0.3391304347826087,0.3391304347826087,0,605
0.268216,59,5461.472738,hard,0.3267162471395881,0.3267162471395881,0,585
0.141517,61,5481.873497,hard,0.20251716247139587,0.20251716247139587,0,610
0.121013,53,5498.930304,hard,0.17351258581235698,0.17351258581235698,0,525
0.350517,65,5521.318702,hard,0.41481693363844396,0.41481693363844396,0,643
0.209831,56,5540.419719,hard,0.2649313501144165,0.2649313501144165,0,551
0.146,54,5558.645655,hard,0.2,0.2,0,540
0.168127,56,5577.389074,hard,0.22362700228832952,0.22362700228832952,0,555
0.153224,56,5598.028663,hard,0.20852402745995424,0.20852402745995424,0,553
0.265337,55,5616.576768,hard,0.32013729977116706,0.32013729977116706,0,548
0.031495,52,5634.533741,hard,0.08329519450800915,0.08329519450800915,0,518
0.225397,60,5654.06372,hard,0.2852974828375286,0.2852974828375286,0,599
0.280049,64,5674.813356,hard,0.34324942791762014,0.34324942791762014,0,632
0.208389,57,5694.333999,hard,0.2653890160183066,0.2653890160183066,0,570
0.176502,63,5716.490422,hard,0.2389016018306636,0.2389016018306636,0,624
0.36078,72,5741.637102,hard,0.43278032036613273,0.43278032036613273,0,720
0.238066,58,5761.749287,hard,0.29536613272311213,0.29536613272311213,0,573
0.095183,53,5781.779664,hard,0.1474828375286041,0.1474828375286041,0,523
0.226211,59,5801.466819,hard,0.2846109839816934,0.2846109839816934,0,584
0.290438,56,5819.582372,hard,0.34553775743707094,0.34553775743707094,0,551
0.21802,62,5840.54984,hard,0.27991990846681924,0.27991990846681924,0,619
0.110268,62,5861.886025,hard,0.17196796338672768,0.17196796338672768,0,617
0.210133,56,5881.006554,hard,0.26613272311212816,0.26613272311212816,0,560
0.236776,67,5903.976089,hard,0.3037757437070938,0.3037757437070938,0,670
0.13979,52,5921.837247,hard,0.1915903890160183,0.1915903890160183,0,518
0.105163,63,5944.53548,hard,0.1679633867276888,0.1679633867276888,0,628
0.174479,58,5964.432904,hard,0.23197940503432493,0.23197940503432493,0,575
0.176434,54,5983.407083,hard,0.23003432494279177,0.23003432494279177,0,536
0.197069,63,6004.598303,hard,0.26006864988558354,0.26006864988558354,0,630
0.159531,55,6022.215497,hard,0.2145308924485126,0.2145308924485126,0,550
0.097201,54,6039.394144,hard,0.15080091533180778,0.15080091533180778,0,536
0.033832,70,6062.739473,hard,0.1034324942791762,0.1034324942791762,0,696
0.205297,67,6085.970468,hard,0.2721967963386728,0.2721967963386728,0,669
0.315795,68,6109.260149,hard,0.38329519450800914,0.38329519450800914,0,675
0.146559,56,6129.40931,hard,0.20205949656750571,0.20205949656750571,0,555
0.152451,56,6147.43679,hard,0.20755148741418764,0.20755148741418764,0,551
0.136789,54,6165.57956,hard,0.18998855835240275,0.18998855835240275,0,532
0.03572,57,6185.128594,hard,0.09221967963386728,0.09221967963386728,0,565
0.128981,55,6203.423809,hard,0.1831807780320366,0.1831807780320366,0,542
0.117181,66,6224.457713,hard,0.1831807780320366,0.1831807780320366,0,660
0.182354,65,6245.803188,hard,0.24685354691075514,0.24685354691075514,0,645
0.10527,69,6268.806964,hard,0.17356979405034326,0.17356979405034326,0,683
0.150006,56,6288.339159,hard,0.20560640732265445,0.20560640732265445,0,556
0.241024,68,6310.496482,hard,0.30892448512585813,0.30892448512585813,0,679
0.169085,56,6329.811827,hard,0.22448512585812358,0.22448512585812358,0,554
0.022686,53,6348.611716,hard,0.07528604118993135,0.07528604118993135,0,526
0.189852,56,6366.665644,hard,0.24565217391304348,0.24565217391304348,0,558
0.150855,60,6386.134922,hard,0.21035469107551488,0.21035469107551488,0,595
0.292657,58,6405.034154,hard,0.35005720823798625,0.35005720823798625,0,574
0.143647,60,6425.116936,hard,0.20354691075514875,0.20354691075514875,0,599
0.105918,72,6449.590811,hard,0.17791762013729978,0.17791762013729978,0,720
0.08538,60,6472.356309,hard,0.14508009153318077,0.14508009153318077,0,597
0.278172,61,6493.681384,hard,0.33827231121281465,0.33827231121281465,0,601
0.186863,57,6512.740419,hard,0.24296338672768877,0.24296338672768877,0,561
0.219306,61,6533.36244,hard,0.28020594965675055,0.28020594965675055,0,609
0.119556,55,6551.986208,hard,0.1738558352402746,0.1738558352402746,0,543
0.310726,63,6573.263384,hard,0.37282608695652175,0.37282608695652175,0,621
0.055849,62,6593.979064,hard,0.11744851258581236,0.11744851258581236,0,616
0.258547,58,6613.756061,hard,0.3158466819221968,0.3158466819221968,0,573
0.119236,63,6634.358779,hard,0.18163615560640733,0.18163615560640733,0,624
0.270429,68,6659.420993,hard,0.337929061784897,0.337929061784897,0,675
0.096528,54,6677.501332,hard,0.14982837528604118,0.14982837528604118,0,533
0.062765,57,6696.650318,hard,0.11956521739130435,0.11956521739130435,0,568
0.204983,55,6714.576498,hard,0.2597826086956522,0.2597826086956522,0,548
0.161295,72,6739.02699,hard,0.23329519450800915,0.23329519450800915,0,720
0.235075,56,6757.837631,hard,0.2902745995423341,0.2902745995423341,0,552
0.23569,56,6776.193956,hard,0.2911899313501144,0.2911899313501144,0,555
0.181776,72,6800.033577,hard,0.2537757437070938,0.2537757437070938,0,720
0.043127,56,6818.998588,hard,0.09862700228832952,0.09862700228832952,0,555
0.205184,56,6837.281478,hard,0.26098398169336384,0.26098398169336384,0,558
0.337961,66,6858.718242,hard,0.4036613272311213,0.4036613272311213,0,657
0.277626,58,6877.663998,hard,0.3351258581235698,0.3351258581235698,0,575
0.184062,58,6896.312068,hard,0.2417620137299771,0.2417620137299771,0,577
0.198661,55,6914.768014,hard,0.2532608695652174,0.2532608695652174,0,546
0.105517,60,6935.257916,hard,0.16481693363844394,0.16481693363844394,0,593
0.132976,59,6954.477218,hard,0.19107551487414187,0.19107551487414187,0,581
0.184443,53,6972.065377,hard,0.2372425629290618,0.2372425629290618,0,528
0.17948,66,6995.56205,hard,0.24508009153318078,0.24508009153318078,0,656
0.151522,55,7013.479533,hard,0.20652173913043478,0.20652173913043478,0,550
0.179726,56,7031.197295,hard,0.2351258581235698,0.2351258581235698,0,554
0.042625,54,7048.912773,hard,0.09662471395881007,0.09662471395881007,0,540
0.193271,57,7067.359929,hard,0.2497711670480549,0.2497711670480549,0,565
0.169705,72,7090.431488,hard,0.24170480549199086,0.24170480549199086,0,720
0.285038,61,7110.888519,hard,0.34593821510297484,0.34593821510297484,0,609
0.212793,57,7129.544924,hard,0.2689931350114417,0.2689931350114417,0,562
0.222147,57,7150.666375,hard,0.2789473684210526,0.2789473684210526,0,568
0.104603,61,7170.386125,hard,0.1647025171624714,0.1647025171624714,0,601
0.256105,61,7190.5688,hard,0.3171052631578947,0.3171052631578947,0,610
0.066273,60,7210.260123,hard,0.12597254004576658,0.12597254004576658,0,597
0.142921,64,7231.17351,hard,0.2061212814645309,0.2061212814645309,0,632
0.160919,56,7249.545902,hard,0.2164187643020595,0.2164187643020595,0,555
0.239993,67,7272.107237,hard,0.3066933638443936,0.3066933638443936,0,667
0.159519,57,7291.638048,hard,0.2164187643020595,0.2164187643020595,0,569
0.10622,62,7312.108316,hard,0.16762013729977115,0.16762013729977115,0,614
0.144296,53,7331.725169,hard,0.19639588100686498,0.19639588100686498,0,521
0.185723,72,7357.330436,hard,0.25772311212814647,0.25772311212814647,0,720
0.201914,61,7378.267466,hard,0.2620137299771167,0.2620137299771167,0,601
0.10442,64,7399.554305,hard,0.16762013729977115,0.16762013729977115,0,632
0.181772,69,7423.070758,hard,0.2505720823798627,0.2505720823798627,0,688
0.198882,61,7445.193406,hard,0.2589816933638444,0.2589816933638444,0,601
0.351923,56,7465.01769,hard,0.4073226544622426,0.4073226544622426,0,554
0.069762,72,7490.099362,hard,0.14176201372997713,0.14176201372997713,0,720
0.059869,63,7514.013966,hard,0.12276887871853547,0.12276887871853547,0,629
