#{"t_start": 1778956386.3455234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.760477,72,1757.179069,medium,0.8324766355140187,2.832476635514019,2,720
2.813516,57,1776.415435,medium,0.8700155763239875,2.8700155763239876,2,565
2.594248,59,1796.523141,medium,0.6526479750778816,2.6526479750778815,2,584
1.508246,68,1819.930342,medium,0.5762461059190032,1.5762461059190032,1,680
0.336758,65,1841.877668,medium,0.4015576323987539,0.4015576323987539,0,648
0.368421,72,1865.352838,medium,0.44042056074766356,0.44042056074766356,0,720
1.593178,65,1887.793779,medium,0.6581775700934579,1.658177570093458,1,650
2.471214,65,1911.818314,medium,0.5355140186915888,2.5355140186915888,2,643
2.826364,72,1935.763799,medium,0.8983644859813084,2.8983644859813085,2,720
0.304195,68,1959.36329,medium,0.37149532710280375,0.37149532710280375,0,673
2.513631,60,1979.58755,medium,0.5731308411214954,2.5731308411214955,2,595
1.440822,68,2003.400341,medium,0.5080218068535826,1.5080218068535824,1,672
2.638592,72,2027.186106,medium,0.7105919003115265,2.7105919003115266,2,720
2.65152,72,2051.706137,medium,0.7235202492211839,2.723520249221184,2,720
0.280357,63,2073.727046,medium,0.3427570093457944,0.3427570093457944,0,624
2.79767,72,2099.624675,medium,0.8694704049844236,2.8694704049844235,2,718
0.215681,62,2120.03384,medium,0.27718068535825546,0.27718068535825546,0,615
2.705648,72,2144.574201,medium,0.7776479750778816,2.7776479750778815,2,720
0.28205,72,2168.318429,medium,0.3540498442367601,0.3540498442367601,0,720
0.335364,55,2187.049887,medium,0.38956386292834894,0.38956386292834894,0,542
0.267331,56,2205.818271,medium,0.3231308411214953,0.3231308411214953,0,558
0.383758,60,2226.110245,medium,0.44345794392523363,0.44345794392523363,0,597
1.386333,72,2253.623879,medium,0.4583333333333333,1.4583333333333333,1,720
0.33205,72,2279.460515,medium,0.4040498442367601,0.4040498442367601,0,720
1.486723,72,2304.332907,medium,0.5587227414330218,1.5587227414330218,1,720
0.328896,60,2324.657562,medium,0.3883956386292835,0.3883956386292835,0,595
2.624453,57,2344.01598,medium,0.6811526479750779,2.681152647975078,2,567
0.259632,57,2363.352414,medium,0.3157320872274143,0.3157320872274143,0,561
1.461392,67,2386.077654,medium,0.5274922118380062,1.5274922118380063,1,661
1.820523,72,2411.188061,medium,0.8925233644859814,1.8925233644859814,1,720
0.359268,59,2433.411658,medium,0.41736760124610595,0.41736760124610595,0,581
0.366162,72,2457.848075,medium,0.4381619937694704,0.4381619937694704,0,720
2.615507,66,2480.767081,medium,0.680607476635514,2.680607476635514,2,651
2.831427,72,2505.303219,medium,0.9034267912772586,2.9034267912772584,2,720
2.806551,66,2527.609078,medium,0.8716510903426792,2.871651090342679,2,651
1.444215,59,2546.631906,medium,0.5031152647975078,1.5031152647975077,1,589
1.548076,59,2567.259757,medium,0.6067757009345794,1.6067757009345796,1,587
2.658374,72,2591.785696,medium,0.7303738317757009,2.730373831775701,2,720
2.507372,55,2612.746285,medium,0.5620716510903426,2.5620716510903425,2,547
2.877143,72,2637.224467,medium,0.9491433021806853,2.949143302180685,2,720
0.3229,61,2657.845298,medium,0.3830996884735203,0.3830996884735203,0,602
2.747782,72,2682.857784,medium,0.8197819314641744,2.8197819314641746,2,720
1.54233,72,2706.996826,medium,0.6143302180685358,1.614330218068536,1,720
1.491116,63,2727.852227,medium,0.553816199376947,1.553816199376947,1,627
2.751069,68,2751.259673,medium,0.8187694704049844,2.8187694704049844,2,677
2.806761,64,2773.248996,medium,0.8705607476635514,2.8705607476635513,2,638
1.517642,72,2800.339899,medium,0.5896417445482866,1.5896417445482864,1,720
2.508263,56,2818.848648,medium,0.5638629283489096,2.5638629283489096,2,556
2.772666,69,2842.713063,medium,0.8409657320872275,2.8409657320872275,2,683
0.199473,56,2861.419757,medium,0.2546728971962617,0.2546728971962617,0,552
1.465203,62,2882.292713,medium,0.5271028037383177,1.5271028037383179,1,619
2.455648,72,2906.432263,medium,0.5276479750778816,2.5276479750778815,2,720
0.418109,72,2931.790116,medium,0.49010903426791275,0.49010903426791275,0,720
2.919589,72,2957.010142,medium,0.991588785046729,2.991588785046729,2,720
2.894044,72,2982.910279,medium,0.9660436137071651,2.966043613707165,2,720
0.357464,66,3004.92948,medium,0.42336448598130844,0.42336448598130844,0,659
1.533997,72,3029.538472,medium,0.6059968847352025,1.6059968847352026,1,720
0.387334,63,3051.013167,medium,0.4502336448598131,0.4502336448598131,0,629
1.450196,72,3075.740225,medium,0.522196261682243,1.522196261682243,1,720
2.655205,66,3098.343713,medium,0.7204049844236761,2.720404984423676,2,652
2.770601,72,3123.00836,medium,0.842601246105919,2.842601246105919,2,720
0.411183,68,3148.564967,medium,0.47858255451713394,0.47858255451713394,0,674
2.643576,64,3170.233212,medium,0.7067757009345794,2.706775700934579,2,632
1.5199,72,3194.7975,medium,0.5919003115264797,1.5919003115264796,1,720
2.732439,72,3219.913901,medium,0.8044392523364486,2.8044392523364485,2,720
1.400221,66,3241.761865,medium,0.4661214953271028,1.4661214953271027,1,659
1.471619,60,3262.466507,medium,0.5309190031152647,1.5309190031152649,1,593
0.358506,55,3281.190723,medium,0.413006230529595,0.413006230529595,0,545
1.594277,72,3305.275847,medium,0.6662772585669782,1.666277258566978,1,720
1.496769,72,3331.280841,medium,0.5687694704049844,1.5687694704049844,1,720
0.401598,72,3356.036132,medium,0.4735981308411215,0.4735981308411215,0,720
2.699807,72,3382.084735,medium,0.7718068535825545,2.7718068535825546,2,720
2.566899,58,3401.794167,medium,0.6242990654205608,2.6242990654205607,2,574
0.078241,53,3418.503286,medium,0.1308411214953271,0.1308411214953271,0,526
0.060686,54,3436.649712,medium,0.11448598130841121,0.11448598130841121,0,538
2.63314,72,3461.554134,medium,0.7051401869158879,2.7051401869158878,2,720
0.354012,72,3487.546902,medium,0.42601246105919005,0.42601246105919005,0,720
2.643421,72,3514.190024,medium,0.7154205607476636,2.7154205607476634,2,720
0.245368,72,3538.202652,medium,0.3173676012461059,0.3173676012461059,0,720
2.46959,57,3558.640013,medium,0.5260903426791277,2.5260903426791277,2,565
0.342899,57,3577.839348,medium,0.39929906542056076,0.39929906542056076,0,564
2.622272,57,3597.137115,medium,0.6789719626168225,2.6789719626168225,2,567
2.916683,62,3619.106523,medium,0.9785825545171339,2.978582554517134,2,619
2.701442,72,3644.460042,medium,0.7734423676012461,2.773442367601246,2,720
2.603545,72,3670.61755,medium,0.6755451713395638,2.675545171339564,2,720
2.734153,72,3695.66906,medium,0.8061526479750779,2.806152647975078,2,720
0.403795,68,3718.370099,medium,0.47149532710280373,0.47149532710280373,0,677
2.772393,72,3742.128021,medium,0.844392523364486,2.844392523364486,2,720
2.603623,72,3765.085012,medium,0.6756230529595015,2.6756230529595015,2,720
0.296195,59,3784.548279,medium,0.354595015576324,0.354595015576324,0,584
2.663826,72,3808.259898,medium,0.7358255451713396,2.7358255451713394,2,720
0.417745,66,3831.418875,medium,0.48364485981308414,0.48364485981308414,0,659
2.533714,69,3855.638412,medium,0.6024143302180686,2.6024143302180685,2,687
0.426364,72,3879.996928,medium,0.4983644859813084,0.4983644859813084,0,720
2.761489,72,3903.54343,medium,0.8334890965732087,2.8334890965732087,2,720
2.812166,71,3927.020504,medium,0.8828660436137071,2.8828660436137072,2,707
1.526171,61,3947.20304,medium,0.5863707165109034,1.5863707165109036,1,602
2.862891,72,3971.681017,medium,0.9348909657320872,2.9348909657320874,2,720
1.491853,57,3989.430684,medium,0.5480529595015576,1.5480529595015575,1,562
2.740936,70,4014.277127,medium,0.8104361370716511,2.810436137071651,2,695
2.510911,64,4035.458774,medium,0.5746105919003115,2.5746105919003117,2,637
2.786956,72,4059.651561,medium,0.8589563862928349,2.858956386292835,2,720
2.885014,68,4083.45423,medium,0.9524143302180685,2.9524143302180685,2,674
2.636956,72,4107.366829,medium,0.7089563862928349,2.7089563862928348,2,720
2.446834,63,4129.301873,medium,0.5090342679127726,2.5090342679127726,2,622
2.518526,68,4153.212911,medium,0.5858255451713396,2.5858255451713394,2,673
0.42567,60,4173.867197,medium,0.48566978193146415,0.48566978193146415,0,600
2.777844,72,4200.774097,medium,0.8498442367601247,2.8498442367601244,2,720
2.730502,71,4224.858186,medium,0.8014018691588785,2.8014018691588785,2,709
2.55557,72,4249.508848,medium,0.6275700934579439,2.627570093457944,2,720
2.48462,72,4273.680271,medium,0.5566199376947041,2.556619937694704,2,720
2.688358,72,4297.161472,medium,0.7603582554517134,2.760358255451713,2,720
1.733062,72,4321.877139,medium,0.8050623052959501,1.8050623052959502,1,720
1.566551,72,4345.99477,medium,0.6385514018691589,1.638551401869159,1,720
1.467564,72,4372.577325,medium,0.5395638629283489,1.539563862928349,1,720
1.471386,60,4393.341491,medium,0.5313862928348909,1.531386292834891,1,600
2.820523,72,4416.885853,medium,0.8925233644859814,2.8925233644859816,2,720
2.596423,72,4441.602128,medium,0.6675233644859813,2.667523364485981,2,711
0.361022,72,4465.269846,medium,0.43302180685358255,0.43302180685358255,0,720
2.638592,72,4490.454159,medium,0.7105919003115265,2.7105919003115266,2,720
1.437424,72,4515.015723,medium,0.5094236760124611,1.509423676012461,1,720
0.421769,72,4542.051151,medium,0.4937694704049844,0.4937694704049844,0,720
2.577844,72,4567.059031,medium,0.6498442367601246,2.6498442367601247,2,720
2.85705,72,4591.758439,medium,0.9290498442367601,2.92904984423676,2,720
2.437667,63,4613.102489,medium,0.5004672897196262,2.500467289719626,2,628
3.9467,54,4631.104421,medium,1.0,4.0,3,533
2.667486,72,4655.968261,medium,0.7394859813084113,2.739485981308411,2,720
2.682805,71,4680.861783,medium,0.7535046728971962,2.753504672897196,2,707
1.561489,72,4705.256183,medium,0.6334890965732087,1.6334890965732087,1,720
1.531972,72,4731.717563,medium,0.6039719626168224,1.6039719626168223,1,720
1.534698,72,4755.874627,medium,0.6066978193146417,1.6066978193146417,1,720
1.673405,72,4780.710349,medium,0.745404984423676,1.745404984423676,1,720
2.61063,70,4804.339643,medium,0.6805295950155763,2.6805295950155763,2,699
2.901105,70,4828.394471,medium,0.9704049844236761,2.970404984423676,2,693
1.532717,63,4850.599114,medium,0.5957165109034268,1.5957165109034268,1,630
3.9385,62,4871.449908,medium,1.0,4.0,3,615
0.211886,53,4889.951009,medium,0.2644859813084112,0.2644859813084112,0,526
0.209493,61,4913.0306,medium,0.27009345794392525,0.27009345794392525,0,606
2.845601,72,4938.536982,medium,0.917601246105919,2.917601246105919,2,720
2.74895,72,4963.481003,medium,0.8209501557632399,2.82095015576324,2,720
1.49912,66,4985.160189,medium,0.5647196261682244,1.5647196261682244,1,656
2.598093,72,5009.108926,medium,0.6700934579439253,2.670093457943925,2,720
2.792564,72,5033.404022,medium,0.8645638629283489,2.8645638629283487,2,720
2.61515,72,5057.559708,medium,0.6871495327102803,2.68714953271028,2,720
0.393602,66,5081.718887,medium,0.45950155763239875,0.45950155763239875,0,659
2.752844,72,5105.847048,medium,0.8248442367601246,2.8248442367601245,2,720
3.931,69,5128.536015,medium,1.0,4.0,3,690
2.745272,67,5150.903586,medium,0.8120716510903426,2.8120716510903425,2,668
2.786206,68,5174.230092,medium,0.8542056074766355,2.8542056074766355,2,680
3.9401,60,5194.537843,medium,1.0,4.0,3,599
3.9379,63,5215.786283,medium,1.0,4.0,3,621
2.68836,66,5238.310604,medium,0.7536604361370717,2.753660436137072,2,653
2.435555,72,5264.364179,medium,0.5075545171339564,2.5075545171339564,2,720
2.578819,61,5285.056208,medium,0.639018691588785,2.639018691588785,2,602
2.845368,72,5309.248207,medium,0.917367601246106,2.917367601246106,2,720
2.776053,72,5333.074513,medium,0.8480529595015577,2.848052959501558,2,720
1.456878,69,5357.432355,medium,0.5250778816199377,1.5250778816199377,1,682
2.532798,66,5379.896515,medium,0.5985981308411215,2.5985981308411215,2,658
2.764486,67,5402.709495,medium,0.831386292834891,2.8313862928348907,2,669
2.720442,62,5424.926957,medium,0.7815420560747663,2.781542056074766,2,611
2.621146,72,5449.342628,medium,0.6931464174454829,2.693146417445483,2,720
0.326338,61,5469.3128,medium,0.3868380062305296,0.3868380062305296,0,605
0.407823,60,5489.548574,medium,0.4675233644859813,0.4675233644859813,0,597
2.84233,72,5513.849715,medium,0.9143302180685359,2.9143302180685358,2,720
3.9349,66,5536.001303,medium,1.0,4.0,3,651
1.584621,65,5557.804012,medium,0.6492211838006231,1.649221183800623,1,646
2.788644,62,5578.651155,medium,0.8498442367601247,2.8498442367601244,2,612
2.731349,72,5604.725624,medium,0.8033489096573209,2.8033489096573208,2,720
2.634231,72,5629.259946,medium,0.7062305295950155,2.7062305295950155,2,720
2.725975,72,5653.075709,medium,0.7979750778816199,2.79797507788162,2,720
2.844355,72,5676.366406,medium,0.9163551401869159,2.9163551401869157,2,720
2.814371,72,5701.433604,medium,0.8863707165109034,2.8863707165109034,2,720
1.467097,72,5726.659548,medium,0.5390965732087227,1.5390965732087227,1,720
2.692913,67,5750.003994,medium,0.7598130841121495,2.7598130841121495,2,669
2.657128,72,5776.386058,medium,0.7291277258566978,2.729127725856698,2,720
2.499621,58,5795.787171,medium,0.5573208722741433,2.5573208722741434,2,577
2.770835,72,5819.533061,medium,0.842834890965732,2.842834890965732,2,720
1.462499,62,5840.502353,medium,0.5242990654205607,1.5242990654205606,1,618
2.455205,58,5860.439129,medium,0.5123052959501557,2.5123052959501555,2,571
2.450135,60,5880.932431,medium,0.5097352024922118,2.509735202492212,2,596
2.687268,72,5905.492969,medium,0.7592679127725857,2.759267912772586,2,720
2.866162,72,5930.2895,medium,0.9381619937694704,2.9381619937694703,2,720
2.564021,61,5952.20613,medium,0.6242211838006231,2.624221183800623,2,602
2.614707,66,5975.062426,medium,0.680607476635514,2.680607476635514,2,659
2.795399,71,5999.223044,medium,0.8661993769470405,2.8661993769470406,2,708
2.750085,64,6020.207905,medium,0.813785046728972,2.813785046728972,2,637
2.787112,72,6043.16905,medium,0.8591121495327103,2.8591121495327103,2,720
2.555259,72,6067.523967,medium,0.6272585669781932,2.627258566978193,2,720
2.69638,72,6092.645353,medium,0.768380062305296,2.768380062305296,2,720
2.61515,72,6118.508133,medium,0.6871495327102803,2.68714953271028,2,720
2.737162,68,6140.497097,medium,0.8050623052959501,2.8050623052959502,2,679
2.545679,72,6164.499519,medium,0.6176791277258566,2.6176791277258564,2,720
2.664215,72,6188.639066,medium,0.736214953271028,2.736214953271028,2,720
2.725975,72,6212.652745,medium,0.7979750778816199,2.79797507788162,2,720
1.532595,72,6235.797958,medium,0.604595015576324,1.604595015576324,1,720
2.786513,66,6257.812665,medium,0.8517133956386292,2.851713395638629,2,652
2.79695,58,6276.719898,medium,0.8540498442367601,2.8540498442367603,2,571
2.7005,67,6299.880324,medium,0.7669003115264797,2.76690031152648,2,664
2.668576,72,6324.380517,medium,0.7405763239875389,2.740576323987539,2,720
1.461956,72,6349.727151,medium,0.5339563862928349,1.533956386292835,1,720
2.748794,72,6373.216397,medium,0.8207943925233645,2.8207943925233643,2,720
2.91476,72,6395.971802,medium,0.9867601246105919,2.986760124610592,2,720
3.9326,68,6418.322124,medium,1.0,4.0,3,674
2.552299,72,6443.341053,medium,0.6242990654205608,2.6242990654205607,2,720
2.839227,65,6467.557616,medium,0.9034267912772586,2.9034267912772584,2,642
2.585087,72,6492.502902,medium,0.6570872274143302,2.6570872274143302,2,720
1.505336,72,6516.501162,medium,0.5773364485981308,1.577336448598131,1,720
2.745445,72,6540.802707,medium,0.8174454828660436,2.8174454828660433,2,720
2.498872,72,6565.436946,medium,0.5708722741433022,2.5708722741433023,2,720
2.783841,72,6589.662745,medium,0.8558411214953271,2.855841121495327,2,720
1.432751,72,6614.033635,medium,0.5047507788161993,1.5047507788161993,1,720
2.761694,68,6638.329988,medium,0.8288940809968848,2.8288940809968848,2,672
2.706878,69,6661.788055,medium,0.7750778816199377,2.7750778816199375,2,682
2.649937,62,6682.679485,medium,0.7111370716510903,2.7111370716510903,2,612
2.745562,68,6705.389223,medium,0.8131619937694704,2.8131619937694703,2,676
0.236801,72,6729.02652,medium,0.3088006230529595,0.3088006230529595,0,720
2.611542,54,6747.443406,medium,0.6646417445482866,2.6646417445482866,2,531
2.814374,66,6769.120533,medium,0.8803738317757009,2.880373831775701,2,660
3.9453,55,6787.238238,medium,1.0,4.0,3,547
3.9281,72,6812.175076,medium,1.0,4.0,3,719
2.707907,72,6835.088432,medium,0.7799065420560748,2.7799065420560747,2,720
2.806225,63,6855.445767,medium,0.8689252336448599,2.86892523364486,2,627
2.714994,72,6879.03393,medium,0.786993769470405,2.786993769470405,2,720
0.387185,60,6898.648721,medium,0.4468847352024922,0.4468847352024922,0,597
2.679463,60,6918.781792,medium,0.7388629283489097,2.73886292834891,2,594
1.451103,68,6941.80231,medium,0.5190031152647975,1.5190031152647974,1,679
2.922938,72,6965.352771,medium,0.9949376947040498,2.99493769470405,2,720
2.865773,72,6990.853027,medium,0.9377725856697819,2.937772585669782,2,720
2.63041,69,7013.435647,medium,0.6989096573208723,2.6989096573208724,2,685
2.651287,72,7036.461794,medium,0.7232866043613707,2.7232866043613706,2,720
2.885321,72,7059.761479,medium,0.9573208722741433,2.9573208722741433,2,720
3.9365,64,7080.2498,medium,1.0,4.0,3,635
1.429018,60,7100.016239,medium,0.4883177570093458,1.4883177570093458,1,593
2.760788,72,7123.772016,medium,0.8327881619937695,2.8327881619937694,2,720
1.54381,72,7149.947257,medium,0.6158099688473521,1.6158099688473522,1,720
2.732283,72,7173.166941,medium,0.8042834890965732,2.8042834890965733,2,720
2.769433,72,7197.008281,medium,0.8414330218068535,2.8414330218068535,2,720
2.521032,70,7219.968562,medium,0.5907320872274143,2.590732087227414,2,697
1.479421,61,7239.820339,medium,0.5404205607476635,1.5404205607476635,1,610
2.882128,72,7263.997707,medium,0.9541277258566978,2.954127725856698,2,720
2.81328,72,7288.525187,medium,0.8852803738317757,2.8852803738317756,2,720
1.422425,55,7307.084069,medium,0.47702492211838005,1.47702492211838,1,546
3.9326,68,7331.335709,medium,1.0,4.0,3,674
1.437502,72,7356.998134,medium,0.5095015576323988,1.5095015576323987,1,720
2.780089,71,7381.403584,medium,0.8503894080996884,2.8503894080996885,2,703
2.596575,60,7401.10901,medium,0.6560747663551402,2.65607476635514,2,595
2.67555,63,7422.582153,medium,0.7378504672897196,2.7378504672897197,2,623
1.27056,59,7444.085806,medium,0.32866043613707163,1.3286604361370715,1,581
2.676215,60,7465.256639,medium,0.736214953271028,2.736214953271028,2,600
2.764881,63,7487.283372,medium,0.8271806853582554,2.8271806853582553,2,623
2.672402,63,7511.139576,medium,0.735202492211838,2.735202492211838,2,628
2.708919,72,7536.478935,medium,0.7809190031152647,2.780919003115265,2,720
2.875952,64,7558.617115,medium,0.9392523364485982,2.939252336448598,2,633
2.671692,72,7583.690737,medium,0.7436915887850467,2.7436915887850466,2,720
2.834729,62,7606.282367,medium,0.8967289719626168,2.8967289719626166,2,620
3.9384,62,7628.229421,medium,1.0,4.0,3,616
2.851275,64,7651.062177,medium,0.9148753894080996,2.9148753894081,2,636
2.729194,67,7674.634764,medium,0.7957943925233645,2.7957943925233644,2,666
2.549286,66,7699.372166,medium,0.6144859813084113,2.614485981308411,2,652
2.854867,71,7724.150889,medium,0.9254672897196262,2.9254672897196263,2,706
2.865695,72,7748.557698,medium,0.9376947040498442,2.9376947040498442,2,720
2.491211,68,7771.670444,medium,0.5584112149532711,2.558411214953271,2,672
2.57758,58,7791.851995,medium,0.6352803738317757,2.6352803738317756,2,577
2.817642,72,7817.907093,medium,0.8896417445482866,2.8896417445482867,2,720
2.780125,72,7843.771123,medium,0.8520249221183801,2.85202492211838,2,719
0.389937,72,7870.747352,medium,0.46113707165109036,0.46113707165109036,0,712
2.801287,72,7895.282089,medium,0.8732866043613707,2.873286604361371,2,720
2.740011,69,7919.290376,medium,0.8084112149532711,2.808411214953271,2,684
2.820079,56,7938.680207,medium,0.8757788161993769,2.875778816199377,2,557
0.38914,58,7958.334646,medium,0.44633956386292833,0.44633956386292833,0,572
2.771536,72,7982.497617,medium,0.8435358255451714,2.8435358255451715,2,720
2.651676,72,8006.70644,medium,0.7236760124610592,2.723676012461059,2,720
2.748047,62,8027.636589,medium,0.8100467289719626,2.8100467289719626,2,620
3.953,47,8045.093581,medium,1.0,4.0,3,470
2.922938,72,8069.963485,medium,0.9949376947040498,2.99493769470405,2,720
2.599262,72,8094.497144,medium,0.6712616822429907,2.6712616822429904,2,720
2.623014,63,8115.511637,medium,0.6855140186915888,2.6855140186915887,2,625
2.848717,72,8140.738732,medium,0.9207165109034268,2.9207165109034268,2,720
2.65918,60,8162.060048,medium,0.7183800623052959,2.718380062305296,2,592
2.650636,60,8183.729029,medium,0.7104361370716511,2.710436137071651,2,598
2.674729,72,8208.810799,medium,0.7467289719626168,2.7467289719626167,2,720
2.506972,72,8235.049341,medium,0.5789719626168224,2.5789719626168224,2,720
2.694347,66,8257.836653,medium,0.7600467289719626,2.760046728971963,2,657
2.89475,69,8281.240389,medium,0.9628504672897197,2.96285046728972,2,681
2.835227,69,8304.984965,medium,0.9034267912772586,2.9034267912772584,2,682
3.9444,56,8325.186855,medium,1.0,4.0,3,556
2.522782,72,8349.799935,medium,0.5947819314641745,2.5947819314641745,2,720
2.49216,61,8371.68364,medium,0.5529595015576324,2.5529595015576323,2,608
2.839449,72,8399.355764,medium,0.9114485981308411,2.911448598130841,2,720
2.729324,72,8424.278103,medium,0.8013239875389409,2.801323987538941,2,720
2.659308,72,8448.313224,medium,0.7313084112149533,2.731308411214953,2,720
2.804012,72,8473.803332,medium,0.8760124610591901,2.87601246105919,2,720
3.9421,58,8494.462132,medium,1.0,4.0,3,579
2.83719,72,8519.976417,medium,0.909190031152648,2.909190031152648,2,720
2.569921,55,8538.806017,medium,0.6242211838006231,2.624221183800623,2,543
1.37815,60,8559.934334,medium,0.4378504672897196,1.4378504672897197,1,597
2.793031,72,8586.319411,medium,0.865031152647975,2.8650311526479753,2,720
2.470601,72,8611.744472,medium,0.542601246105919,2.542601246105919,2,720
