#{"t_start": 1778956386.3149958, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.6611,72,1355.716043,medium,0.7330996884735203,2.73309968847352,2,720
0.369199,72,1382.723636,medium,0.4411993769470405,0.4411993769470405,0,720
2.713436,72,1406.070188,medium,0.785436137071651,2.785436137071651,2,720
2.502766,72,1430.677174,medium,0.5747663551401869,2.574766355140187,2,720
1.555025,72,1454.391411,medium,0.62702492211838,1.62702492211838,1,720
1.525821,65,1475.948947,medium,0.5904205607476636,1.5904205607476636,1,646
1.62691,72,1499.731853,medium,0.6989096573208723,1.6989096573208724,1,720
2.788034,63,1519.963935,medium,0.8502336448598131,2.850233644859813,2,622
0.29326,61,1539.892028,medium,0.35366043613707165,0.35366043613707165,0,604
2.715539,72,1563.860785,medium,0.7875389408099689,2.787538940809969,2,720
2.920212,72,1587.216878,medium,0.9922118380062306,2.992211838006231,2,720
0.302766,72,1611.731991,medium,0.3747663551401869,0.3747663551401869,0,720
0.322393,72,1635.597494,medium,0.394392523364486,0.394392523364486,0,720
2.609542,72,1659.719742,medium,0.6815420560747664,2.6815420560747665,2,720
2.655457,71,1683.378348,medium,0.7258566978193146,2.7258566978193146,2,704
0.338748,72,1707.962227,medium,0.41074766355140185,0.41074766355140185,0,720
0.374184,72,1734.308276,medium,0.44618380062305296,0.44618380062305296,0,720
1.452922,56,1753.770303,medium,0.5080218068535826,1.5080218068535824,1,551
2.621146,72,1778.224397,medium,0.6931464174454829,2.693146417445483,2,720
1.443654,72,1802.97556,medium,0.5156542056074767,1.5156542056074767,1,720
0.258627,62,1824.17711,medium,0.32032710280373833,0.32032710280373833,0,617
1.477028,61,1844.75719,medium,0.5379283489096574,1.5379283489096574,1,609
0.291863,72,1868.075483,medium,0.36386292834890965,0.36386292834890965,0,720
2.730181,72,1893.171344,medium,0.8021806853582555,2.8021806853582554,2,720
2.614146,63,1916.230712,medium,0.6762461059190031,2.6762461059190032,2,621
2.674729,72,1940.663755,medium,0.7467289719626168,2.7467289719626167,2,720
2.489046,71,1964.727464,medium,0.5593457943925234,2.5593457943925233,2,703
2.606816,72,1989.614184,medium,0.678816199376947,2.6788161993769473,2,720
2.563826,72,2014.347162,medium,0.6358255451713396,2.6358255451713397,2,720
0.30557,72,2037.913733,medium,0.3775700934579439,0.3775700934579439,0,720
2.659698,72,2063.100877,medium,0.7316978193146417,2.7316978193146415,2,720
2.657341,66,2087.739128,medium,0.7227414330218068,2.722741433021807,2,654
0.368232,65,2108.369604,medium,0.4326323987538941,0.4326323987538941,0,644
1.489137,72,2133.46663,medium,0.5611370716510904,1.5611370716510904,1,720
1.543328,70,2156.787807,medium,0.6129283489096573,1.6129283489096573,1,696
0.352384,69,2179.384386,medium,0.42118380062305294,0.42118380062305294,0,688
1.534295,71,2203.67363,medium,0.604595015576324,1.604595015576324,1,703
2.481485,58,2223.364034,medium,0.538785046728972,2.538785046728972,2,573
2.718498,72,2248.340316,medium,0.7904984423676013,2.790498442367601,2,720
0.39786,72,2276.10437,medium,0.4698598130841122,0.4698598130841122,0,720
0.077497,54,2295.225969,medium,0.1309968847352025,0.1309968847352025,0,535
2.472237,72,2319.664785,medium,0.5442367601246106,2.5442367601246105,2,720
2.637211,72,2344.027085,medium,0.708411214953271,2.708411214953271,2,712
2.853629,60,2364.270236,medium,0.9136292834890966,2.9136292834890964,2,600
2.58348,60,2384.801257,medium,0.643380062305296,2.643380062305296,2,599
0.229958,56,2404.55341,medium,0.2853582554517134,0.2853582554517134,0,554
1.587268,72,2431.173384,medium,0.6592679127725857,1.6592679127725858,1,720
1.620056,72,2455.478791,medium,0.6920560747663551,1.6920560747663551,1,720
1.492782,61,2476.592414,medium,0.5528816199376947,1.5528816199376947,1,601
2.813903,72,2501.40382,medium,0.8859034267912772,2.8859034267912773,2,720
2.680818,67,2524.105783,medium,0.7471183800623052,2.747118380062305,2,663
2.863778,62,2544.265471,medium,0.9250778816199376,2.925077881619938,2,613
1.492517,71,2568.625577,medium,0.5626168224299065,1.5626168224299066,1,701
0.418966,72,2593.177745,medium,0.49096573208722744,0.49096573208722744,0,720
1.553234,72,2620.043706,medium,0.625233644859813,1.625233644859813,1,720
0.412284,68,2642.894171,medium,0.47998442367601246,0.47998442367601246,0,677
0.361707,69,2666.592237,medium,0.430607476635514,0.430607476635514,0,689
1.552377,72,2691.290801,medium,0.6243769470404984,1.6243769470404983,1,720
1.524211,68,2714.323661,medium,0.5915109034267912,1.5915109034267911,1,673
2.644522,64,2735.75503,medium,0.7080218068535825,2.7080218068535826,2,635
2.743888,72,2760.064944,medium,0.8158878504672897,2.8158878504672895,2,720
2.736333,72,2787.056302,medium,0.8083333333333333,2.8083333333333336,2,720
2.58571,72,2811.744456,medium,0.6577102803738317,2.6577102803738315,2,720
2.693421,72,2836.179891,medium,0.7654205607476635,2.7654205607476636,2,720
1.44895,72,2860.455751,medium,0.5209501557632399,1.5209501557632399,1,720
2.725508,72,2884.542148,medium,0.7975077881619937,2.797507788161994,2,720
1.858763,72,2909.20147,medium,0.9307632398753894,1.9307632398753896,1,720
2.63314,72,2934.212875,medium,0.7051401869158879,2.7051401869158878,2,720
2.454018,69,2960.05262,medium,0.5221183800623053,2.522118380062305,2,681
2.583374,72,2984.281457,medium,0.655373831775701,2.6553738317757007,2,720
2.752701,65,3005.930679,medium,0.817601246105919,2.817601246105919,2,649
0.272938,72,3030.606176,medium,0.34493769470404984,0.34493769470404984,0,720
2.744044,72,3055.119083,medium,0.8160436137071652,2.816043613707165,2,720
0.346769,72,3079.909436,medium,0.4187694704049844,0.4187694704049844,0,720
0.422237,72,3104.513489,medium,0.4942367601246106,0.4942367601246106,0,720
2.654402,72,3129.125529,medium,0.7264018691588785,2.7264018691588783,2,720
0.321558,55,3150.319069,medium,0.3765576323987539,0.3765576323987539,0,550
1.618184,70,3174.015246,medium,0.6880841121495327,1.6880841121495327,1,699
1.446692,72,3198.605144,medium,0.5186915887850467,1.5186915887850467,1,720
2.771531,61,3219.947624,medium,0.8319314641744548,2.831931464174455,2,604
1.618261,62,3240.479162,medium,0.6793613707165109,1.679361370716511,1,611
2.834698,72,3264.999582,medium,0.9066978193146418,2.9066978193146418,2,720
1.439371,72,3289.593499,medium,0.5113707165109034,1.5113707165109034,1,720
0.349842,57,3308.807174,medium,0.40654205607476634,0.40654205607476634,0,567
2.769121,72,3334.640681,medium,0.8411214953271028,2.8411214953271027,2,720
0.361844,55,3353.768841,medium,0.4160436137071651,0.4160436137071651,0,542
2.505681,56,3373.459291,medium,0.560981308411215,2.5609813084112147,2,553
0.389742,59,3394.323055,medium,0.4484423676012461,0.4484423676012461,0,587
0.443354,56,3412.588089,medium,0.4987538940809969,0.4987538940809969,0,554
1.455548,56,3431.169888,medium,0.5107476635514019,1.5107476635514019,1,552
1.519121,72,3455.886504,medium,0.5911214953271028,1.5911214953271027,1,720
2.646769,72,3481.179211,medium,0.7187694704049844,2.7187694704049843,2,720
2.725508,72,3508.520841,medium,0.7975077881619937,2.797507788161994,2,720
1.459009,65,3529.875663,medium,0.523208722741433,1.523208722741433,1,642
2.501034,67,3553.515254,medium,0.5671339563862928,2.567133956386293,2,661
2.760256,65,3575.961699,medium,0.8251557632398754,2.8251557632398754,2,649
2.644199,72,3600.385713,medium,0.7161993769470405,2.7161993769470403,2,720
3.9283,72,3625.377268,medium,1.0,4.0,3,717
2.895679,72,3650.864377,medium,0.9676791277258567,2.967679127725857,2,720
2.832751,72,3677.374267,medium,0.9047507788161994,2.9047507788161995,2,720
2.51219,72,3702.293951,medium,0.584190031152648,2.584190031152648,2,720
1.698483,72,3725.622515,medium,0.7704828660436137,1.7704828660436136,1,720
2.583059,70,3749.06877,medium,0.6522585669781932,2.652258566978193,2,692
2.927844,72,3771.9568,medium,0.9998442367601246,2.999844236760125,2,720
1.515227,72,3796.264137,medium,0.5872274143302181,1.587227414330218,1,720
0.310622,65,3817.952055,medium,0.3749221183800623,0.3749221183800623,0,643
2.776832,72,3843.873643,medium,0.8488317757009346,2.8488317757009347,2,720
0.314869,54,3862.022317,medium,0.3687694704049844,0.3687694704049844,0,539
2.580651,58,3881.564396,medium,0.6385514018691589,2.638551401869159,2,579
1.723561,72,3904.757681,medium,0.7955607476635514,1.7955607476635516,1,720
2.769192,67,3927.046027,medium,0.8355919003115265,2.8355919003115266,2,664
2.48353,72,3951.093424,medium,0.5555295950155763,2.5555295950155763,2,720
2.672938,72,3975.236273,medium,0.7449376947040498,2.74493769470405,2,720
2.667163,64,3995.13979,medium,0.7307632398753894,2.7307632398753894,2,636
0.41742,65,4018.400349,medium,0.48161993769470407,0.48161993769470407,0,642
2.791686,65,4040.309099,medium,0.856386292834891,2.856386292834891,2,647
1.656894,72,4064.727868,medium,0.7288940809968847,1.7288940809968847,1,720
1.482474,56,4084.181459,medium,0.5384735202492212,1.5384735202492212,1,560
2.753312,72,4108.084747,medium,0.8253115264797508,2.8253115264797506,2,720
1.507798,57,4128.084944,medium,0.564797507788162,1.564797507788162,1,570
1.277569,67,4151.420834,medium,0.3437694704049844,1.3437694704049843,1,662
0.270181,57,4171.242822,medium,0.32718068535825545,0.32718068535825545,0,570
2.792943,57,4192.883394,medium,0.8491433021806853,2.8491433021806856,2,562
2.838327,66,4215.461419,medium,0.9034267912772586,2.9034267912772584,2,651
2.674495,72,4239.811834,medium,0.7464953271028038,2.746495327102804,2,720
3.9296,71,4263.777935,medium,1.0,4.0,3,704
1.471536,72,4287.605095,medium,0.5435358255451713,1.5435358255451712,1,720
2.661645,72,4311.925401,medium,0.7336448598130841,2.7336448598130842,2,720
2.598248,63,4332.997462,medium,0.6607476635514019,2.660747663551402,2,625
1.632907,72,4357.848057,medium,0.7049065420560747,1.7049065420560747,1,720
0.379558,72,4384.275542,medium,0.4515576323987539,0.4515576323987539,0,720
2.710009,72,4408.573459,medium,0.7820093457943925,2.7820093457943926,2,720
0.396536,72,4432.747062,medium,0.4685358255451713,0.4685358255451713,0,720
2.801827,61,4453.384812,medium,0.8622274143302181,2.862227414330218,2,604
0.339505,56,4472.08701,medium,0.395404984423676,0.395404984423676,0,559
2.757882,70,4496.191654,medium,0.8278816199376947,2.8278816199376946,2,700
0.212894,58,4516.040588,medium,0.2707943925233645,0.2707943925233645,0,579
2.776818,71,4542.712539,medium,0.8471183800623053,2.847118380062305,2,703
0.244303,58,4562.962203,medium,0.30210280373831777,0.30210280373831777,0,578
1.440773,72,4587.708794,medium,0.5127725856697819,1.512772585669782,1,720
0.356149,65,4609.724509,medium,0.42024922118380065,0.42024922118380065,0,641
2.649282,63,4630.777951,medium,0.7116822429906542,2.711682242990654,2,624
2.791695,71,4655.392623,medium,0.8626947040498443,2.8626947040498445,2,710
2.641366,67,4678.72292,medium,0.7078660436137072,2.7078660436137074,2,665
2.544552,61,4699.689117,medium,0.6054517133956386,2.6054517133956385,2,609
0.364349,56,4720.708308,medium,0.42024922118380065,0.42024922118380065,0,559
0.32909,72,4744.806744,medium,0.40109034267912774,0.40109034267912774,0,720
2.909854,72,4769.292896,medium,0.9818535825545172,2.981853582554517,2,720
2.693911,65,4791.633425,medium,0.758411214953271,2.758411214953271,2,645
1.645368,72,4816.395225,medium,0.7173676012461059,1.7173676012461059,1,720
2.874963,72,4841.026226,medium,0.9469626168224299,2.9469626168224297,2,720
2.503348,58,4860.88504,medium,0.5607476635514018,2.560747663551402,2,574
2.663287,60,4881.660016,medium,0.7232866043613707,2.7232866043613706,2,600
2.556229,66,4906.471912,medium,0.6217289719626168,2.6217289719626167,2,655
2.511873,68,4930.242101,medium,0.5796728971962617,2.5796728971962617,2,678
0.316409,57,4950.489134,medium,0.373208722741433,0.373208722741433,0,568
1.445052,61,4971.078847,medium,0.5054517133956387,1.5054517133956387,1,604
2.902766,72,4995.140352,medium,0.974766355140187,2.974766355140187,2,720
1.470987,70,5018.228866,medium,0.5401869158878505,1.5401869158878505,1,692
0.211776,54,5036.383346,medium,0.26557632398753894,0.26557632398753894,0,538
2.903857,72,5060.673378,medium,0.9758566978193146,2.9758566978193146,2,720
2.54338,59,5082.398844,medium,0.6014797507788162,2.6014797507788163,2,581
2.637579,72,5106.567744,medium,0.7095794392523365,2.7095794392523365,2,720
1.60962,72,5130.266124,medium,0.6816199376947041,1.681619937694704,1,720
2.666551,72,5154.351194,medium,0.7385514018691589,2.738551401869159,2,720
2.611723,72,5178.98351,medium,0.6837227414330218,2.683722741433022,2,720
1.692252,72,5203.701359,medium,0.7642523364485981,1.7642523364485982,1,720
2.909931,72,5227.723553,medium,0.9819314641744549,2.9819314641744548,2,720
2.705552,67,5252.492701,medium,0.7723520249221184,2.7723520249221183,2,668
1.524495,72,5276.353469,medium,0.5964953271028037,1.5964953271028037,1,720
2.892953,72,5300.950485,medium,0.9649532710280374,2.9649532710280373,2,720
2.643002,67,5323.054591,medium,0.7095015576323987,2.709501557632399,2,665
0.204412,55,5341.626789,medium,0.2591121495327103,0.2591121495327103,0,547
0.366611,58,5362.354145,medium,0.42461059190031153,0.42461059190031153,0,580
0.279824,55,5380.981279,medium,0.33442367601246104,0.33442367601246104,0,546
2.840727,63,5402.376088,medium,0.9034267912772586,2.9034267912772584,2,627
2.498958,53,5421.694539,medium,0.5515576323987539,2.5515576323987537,2,526
2.715461,72,5446.124322,medium,0.7874610591900312,2.787461059190031,2,720
3.933,67,5468.018369,medium,1.0,4.0,3,670
2.836178,72,5492.044453,medium,0.9081775700934579,2.908177570093458,2,720
2.739465,68,5515.178068,medium,0.8071651090342679,2.8071651090342677,2,677
0.27366,64,5536.694502,medium,0.3367601246105919,0.3367601246105919,0,631
3.9357,65,5558.617866,medium,1.0,4.0,3,643
2.706037,72,5582.681279,medium,0.7780373831775701,2.77803738317757,2,720
2.797315,72,5608.716858,medium,0.8693146417445483,2.8693146417445483,2,720
2.777364,71,5633.248826,medium,0.8476635514018691,2.847663551401869,2,703
2.586797,62,5653.468612,medium,0.6478971962616823,2.6478971962616824,2,611
0.352022,65,5674.537081,medium,0.41682242990654206,0.41682242990654206,0,648
2.507527,55,5693.355122,medium,0.5622274143302181,2.562227414330218,2,547
2.826054,56,5712.86156,medium,0.8818535825545172,2.881853582554517,2,558
1.486268,65,5735.694318,medium,0.5511682242990654,1.5511682242990654,1,649
1.533452,72,5760.663272,medium,0.6054517133956386,1.6054517133956385,1,720
2.799031,58,5782.43067,medium,0.8562305295950156,2.8562305295950154,2,572
3.9401,60,5802.457592,medium,1.0,4.0,3,599
2.826832,72,5826.18787,medium,0.8988317757009345,2.8988317757009345,2,720
2.812009,70,5849.836447,medium,0.8820093457943925,2.8820093457943923,2,700
2.628701,72,5874.477917,medium,0.7007009345794393,2.700700934579439,2,720
3.9377,63,5896.277852,medium,1.0,4.0,3,623
2.798016,72,5920.955389,medium,0.8700155763239875,2.8700155763239876,2,720
1.421302,72,5946.406148,medium,0.49330218068535825,1.4933021806853581,1,720
0.212638,58,5966.455543,medium,0.2699376947040498,0.2699376947040498,0,573
2.501379,67,5989.417766,medium,0.5676791277258567,2.5676791277258566,2,663
2.842283,54,6007.848191,medium,0.8954828660436137,2.8954828660436136,2,532
1.724163,65,6028.390127,medium,0.7888629283489097,1.7888629283489097,1,647
2.653312,72,6051.888479,medium,0.7253115264797507,2.725311526479751,2,720
2.557764,65,6074.329145,medium,0.6226635514018691,2.6226635514018692,2,649
2.77874,60,6094.902315,medium,0.8382398753894081,2.8382398753894083,2,595
1.554698,61,6115.370564,medium,0.6154984423676012,1.6154984423676013,1,608
2.490504,63,6137.639774,medium,0.552803738317757,2.552803738317757,2,623
2.717252,72,6161.608855,medium,0.7892523364485982,2.789252336448598,2,720
2.480259,72,6186.014065,medium,0.5522585669781932,2.5522585669781934,2,720
2.870473,68,6208.376804,medium,0.9377725856697819,2.937772585669782,2,673
2.678264,71,6231.218557,medium,0.7483644859813084,2.7483644859813086,2,701
2.787112,72,6255.315948,medium,0.8591121495327103,2.8591121495327103,2,720
3.9302,70,6278.136919,medium,1.0,4.0,3,698
3.937,63,6299.919462,medium,1.0,4.0,3,630
3.9374,63,6321.387671,medium,1.0,4.0,3,626
2.449193,54,6339.974425,medium,0.5031931464174455,2.5031931464174457,2,540
2.850466,66,6362.030732,medium,0.9159657320872274,2.915965732087227,2,655
2.644589,72,6385.420877,medium,0.716588785046729,2.7165887850467287,2,720
2.78507,68,6407.691864,medium,0.8525700934579439,2.8525700934579437,2,675
2.620056,72,6431.987264,medium,0.6920560747663551,2.692056074766355,2,720
2.675508,72,6456.728614,medium,0.7475077881619938,2.747507788161994,2,720
2.811378,72,6483.555104,medium,0.883177570093458,2.883177570093458,2,718
2.902221,72,6508.114887,medium,0.9742211838006231,2.974221183800623,2,720
3.9329,68,6531.187362,medium,1.0,4.0,3,671
0.410269,58,6550.677769,medium,0.4680685358255452,0.4680685358255452,0,578
2.686634,64,6572.296861,medium,0.750233644859813,2.7502336448598133,2,636
2.672208,60,6592.428755,medium,0.7313084112149533,2.731308411214953,2,591
1.537543,62,6613.401021,medium,0.5991433021806853,1.5991433021806853,1,616
2.778133,56,6631.792682,medium,0.8333333333333334,2.8333333333333335,2,552
2.462298,70,6657.482613,medium,0.5316978193146418,2.5316978193146418,2,694
0.406537,72,6681.683697,medium,0.4780373831775701,0.4780373831775701,0,715
3.9329,68,6704.534856,medium,1.0,4.0,3,671
2.722054,60,6723.588925,medium,0.7818535825545171,2.781853582554517,2,598
1.726287,72,6748.479437,medium,0.7982866043613707,1.7982866043613708,1,720
2.889137,72,6772.132221,medium,0.9611370716510903,2.9611370716510903,2,720
2.618421,72,6796.205138,medium,0.6904205607476636,2.6904205607476634,2,720
1.333755,58,6815.946775,medium,0.39135514018691586,1.3913551401869158,1,576
2.780025,72,6839.116406,medium,0.8520249221183801,2.85202492211838,2,720
2.476243,56,6857.261706,medium,0.5322429906542057,2.532242990654206,2,560
0.143297,55,6875.370577,medium,0.19789719626168226,0.19789719626168226,0,546
0.405732,69,6897.707629,medium,0.4738317757009346,0.4738317757009346,0,681
2.699842,57,6916.686646,medium,0.7565420560747663,2.756542056074766,2,567
1.645523,72,6941.196937,medium,0.7175233644859813,1.7175233644859813,1,720
3.938,62,6961.516464,medium,1.0,4.0,3,620
2.919121,72,6986.91556,medium,0.9911214953271028,2.9911214953271026,2,720
2.76095,69,7009.570031,medium,0.8290498442367601,2.82904984423676,2,681
2.70596,72,7032.560066,medium,0.7779595015576324,2.7779595015576324,2,720
2.843694,69,7054.87779,medium,0.911993769470405,2.911993769470405,2,683
2.454552,60,7074.128922,medium,0.5142523364485981,2.5142523364485982,2,597
2.854168,72,7097.679472,medium,0.9261682242990654,2.926168224299065,2,720
2.799547,61,7118.033942,medium,0.8600467289719627,2.8600467289719624,2,605
2.909931,72,7141.937886,medium,0.9819314641744549,2.9819314641744548,2,720
2.848717,72,7167.390716,medium,0.9207165109034268,2.9207165109034268,2,720
0.382739,55,7185.579176,medium,0.43753894080996886,0.43753894080996886,0,548
2.780025,72,7209.244579,medium,0.8520249221183801,2.85202492211838,2,720
2.901676,72,7232.745642,medium,0.9736760124610592,2.973676012461059,2,720
2.700274,72,7256.466656,medium,0.7722741433021807,2.7722741433021807,2,720
1.618187,72,7280.919833,medium,0.6901869158878504,1.6901869158878504,1,720
1.407817,55,7299.820319,medium,0.46261682242990654,1.4626168224299065,1,548
2.547081,72,7325.132568,medium,0.6190809968847352,2.619080996884735,2,720
2.683374,72,7351.00938,medium,0.7553738317757009,2.755373831775701,2,720
2.720991,72,7375.4544,medium,0.7929906542056074,2.7929906542056075,2,720
2.473717,72,7399.548188,medium,0.5457165109034268,2.5457165109034268,2,720
2.713854,60,7419.47812,medium,0.7737538940809969,2.773753894080997,2,599
2.701231,64,7443.173578,medium,0.765031152647975,2.765031152647975,2,638
1.581037,72,7468.575549,medium,0.6530373831775701,1.65303738317757,1,720
2.70962,72,7493.748405,medium,0.7816199376947041,2.781619937694704,2,720
1.74085,72,7520.72801,medium,0.8128504672897197,1.8128504672897197,1,720
2.815461,72,7545.864421,medium,0.8874610591900312,2.887461059190031,2,720
2.687783,58,7566.110869,medium,0.7454828660436137,2.7454828660436137,2,577
2.820945,63,7587.907133,medium,0.8836448598130842,2.883644859813084,2,627
2.65726,63,7610.89003,medium,0.7198598130841122,2.719859813084112,2,626
0.342081,61,7632.443751,medium,0.40218068535825546,0.40218068535825546,0,601
2.458157,52,7651.105957,medium,0.5096573208722741,2.5096573208722743,2,515
3.9422,58,7671.688464,medium,1.0,4.0,3,578
2.857984,72,7698.392198,medium,0.9299844236760124,2.9299844236760126,2,720
2.571012,64,7720.470469,medium,0.6341121495327103,2.6341121495327102,2,631
2.821365,69,7744.621354,medium,0.8902647975077882,2.890264797507788,2,689
0.278099,55,7762.874167,medium,0.332398753894081,0.332398753894081,0,543
2.723672,64,7784.9096,medium,0.7870716510903427,2.7870716510903426,2,634
2.892408,72,7810.552985,medium,0.9644080996884735,2.9644080996884736,2,720
2.843078,66,7834.319037,medium,0.9081775700934579,2.908177570093458,2,651
3.9369,64,7857.119226,medium,1.0,4.0,3,631
1.30815,55,7877.912891,medium,0.36285046728971965,1.3628504672897197,1,547
1.399514,53,7895.922292,medium,0.45241433021806854,1.4524143302180685,1,529
2.931618,66,7919.038875,medium,0.9971183800623052,2.997118380062305,2,655
3.9369,64,7940.986649,medium,1.0,4.0,3,631
2.92247,72,7965.533079,medium,0.9944704049844236,2.9944704049844235,2,720
3.9376,63,7986.362434,medium,1.0,4.0,3,624
1.546692,72,8010.863811,medium,0.6186915887850467,1.6186915887850466,1,720
1.730103,72,8034.765326,medium,0.8021028037383178,1.8021028037383178,1,720
2.874717,63,8058.133826,medium,0.9376168224299065,2.9376168224299066,2,629
2.779869,72,8083.272482,medium,0.8518691588785047,2.851869158878505,2,720
2.850508,72,8106.748487,medium,0.9225077881619937,2.922507788161994,2,720
2.675479,60,8128.014341,medium,0.7345794392523365,2.7345794392523364,2,591
2.660555,72,8153.218519,medium,0.7325545171339564,2.7325545171339565,2,720
2.73132,59,8174.134831,medium,0.7897196261682243,2.789719626168224,2,584
2.671224,72,8199.985125,medium,0.7432242990654205,2.7432242990654205,2,720
2.578316,59,8221.654078,medium,0.6369158878504673,2.636915887850467,2,586
3.9319,69,8245.451648,medium,1.0,4.0,3,681
2.58828,72,8270.038743,medium,0.6602803738317757,2.6602803738317755,2,720
2.878234,72,8294.770134,medium,0.9502336448598131,2.950233644859813,2,720
2.839123,70,8319.49943,medium,0.9087227414330218,2.9087227414330217,2,696
2.690083,64,8341.526062,medium,0.753582554517134,2.753582554517134,2,635
2.774417,72,8366.782844,medium,0.846417445482866,2.846417445482866,2,720
2.781115,72,8393.06676,medium,0.8531152647975078,2.8531152647975078,2,720
2.676676,72,8419.725647,medium,0.7486760124610592,2.7486760124610594,2,720
2.875508,72,8443.902021,medium,0.9475077881619938,2.9475077881619938,2,720
2.6732,60,8464.710763,medium,0.7330996884735203,2.73309968847352,2,599
2.546722,62,8487.346833,medium,0.6080218068535825,2.6080218068535825,2,613
2.823093,72,8513.415205,medium,0.8950934579439253,2.895093457943925,2,720
0.251255,57,8532.189765,medium,0.3075545171339564,0.3075545171339564,0,563
2.806174,58,8552.368591,medium,0.8634735202492212,2.8634735202492214,2,573
2.815877,59,8572.913288,medium,0.8743769470404984,2.8743769470404983,2,585
