#{"t_start": 1778956386.3287227, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.529636,72,842.027669,medium,0.6016355140186916,1.6016355140186915,1,720
2.481849,55,863.222402,medium,0.5364485981308411,2.536448598130841,2,546
2.592701,67,885.931656,medium,0.6588006230529595,2.6588006230529597,2,661
1.457828,56,904.908795,medium,0.5129283489096573,1.5129283489096572,1,551
0.320913,72,929.115252,medium,0.39291277258566976,0.39291277258566976,0,720
1.462575,69,951.904181,medium,0.5310747663551402,1.53107476635514,1,685
2.544222,64,972.289505,medium,0.6080218068535825,2.6080218068535825,2,638
0.260033,57,990.767065,medium,0.31643302180685356,0.31643302180685356,0,564
2.703078,72,1014.75876,medium,0.7750778816199377,2.7750778816199375,2,720
0.352893,68,1039.309077,medium,0.4200934579439252,0.4200934579439252,0,672
2.603623,72,1063.08569,medium,0.6756230529595015,2.6756230529595015,2,720
2.502922,72,1087.189856,medium,0.5749221183800624,2.574922118380062,2,720
0.389481,55,1105.964262,medium,0.4440809968847352,0.4440809968847352,0,546
1.532984,72,1130.452601,medium,0.6049844236760125,1.6049844236760125,1,720
2.502766,72,1154.740323,medium,0.5747663551401869,2.574766355140187,2,720
0.304187,70,1177.944796,medium,0.37328660436137073,0.37328660436137073,0,691
0.311078,56,1197.030637,medium,0.36697819314641744,0.36697819314641744,0,559
1.438903,72,1223.899456,medium,0.5109034267912772,1.5109034267912773,1,720
0.390695,72,1248.213731,medium,0.46269470404984425,0.46269470404984425,0,720
1.439682,72,1273.094625,medium,0.5116822429906542,1.5116822429906542,1,720
2.481833,68,1295.527734,medium,0.5495327102803739,2.5495327102803738,2,677
2.831427,72,1320.097979,medium,0.9034267912772586,2.9034267912772584,2,720
2.746069,72,1343.917055,medium,0.8180685358255452,2.818068535825545,2,720
2.726308,72,1368.573918,medium,0.7975077881619937,2.797507788161994,2,712
0.357768,60,1390.544332,medium,0.41736760124610595,0.41736760124610595,0,596
2.673093,56,1408.873876,medium,0.7281931464174455,2.7281931464174454,2,551
2.506505,72,1433.61847,medium,0.5785046728971963,2.5785046728971963,2,720
1.499322,59,1452.996369,medium,0.5580218068535826,1.5580218068535827,1,587
0.396131,61,1473.220157,medium,0.4562305295950156,0.4562305295950156,0,601
1.60919,59,1492.539638,medium,0.6672897196261682,1.6672897196261682,1,581
0.391979,59,1511.704695,medium,0.45077881619937693,0.45077881619937693,0,588
1.436567,72,1535.412462,medium,0.5085669781931464,1.5085669781931466,1,720
2.697081,72,1559.358315,medium,0.7690809968847352,2.7690809968847354,2,720
0.29747,72,1582.455145,medium,0.3694704049844237,0.3694704049844237,0,720
1.54895,72,1606.975486,medium,0.6209501557632399,1.6209501557632398,1,720
2.460171,69,1629.942958,medium,0.5282710280373831,2.5282710280373832,2,681
0.230804,72,1654.240625,medium,0.30280373831775703,0.30280373831775703,0,720
1.600664,72,1678.201396,medium,0.6726635514018692,1.672663551401869,1,720
2.728234,72,1702.626587,medium,0.8002336448598131,2.800233644859813,2,720
1.498178,69,1727.78489,medium,0.5669781931464174,1.5669781931464173,1,688
1.562813,72,1752.52751,medium,0.6348130841121495,1.6348130841121495,1,720
0.356558,62,1773.690669,medium,0.41845794392523367,0.41845794392523367,0,619
0.377611,72,1798.342619,medium,0.44961059190031155,0.44961059190031155,0,720
1.780804,72,1823.185371,medium,0.852803738317757,1.852803738317757,1,720
1.817875,72,1847.503692,medium,0.8898753894080997,1.8898753894080997,1,720
2.720913,72,1871.054019,medium,0.7929127725856698,2.79291277258567,2,720
2.809464,72,1895.774973,medium,0.8814641744548286,2.8814641744548286,2,720
2.735072,69,1920.759226,medium,0.8039719626168225,2.8039719626168225,2,689
2.545241,69,1944.431883,medium,0.6139408099688474,2.6139408099688475,2,687
2.670592,57,1963.78676,medium,0.7274922118380063,2.7274922118380065,2,569
1.49381,72,1988.576761,medium,0.565809968847352,1.565809968847352,1,720
2.606972,72,2013.340073,medium,0.6789719626168225,2.6789719626168225,2,720
0.340574,57,2032.121109,medium,0.3972741433021807,0.3972741433021807,0,567
1.571013,72,2056.534491,medium,0.6429127725856698,1.6429127725856698,1,719
0.413269,56,2077.856691,medium,0.4687694704049844,0.4687694704049844,0,555
1.630804,72,2101.837951,medium,0.702803738317757,1.702803738317757,1,720
2.792019,72,2125.822187,medium,0.8640186915887851,2.864018691588785,2,720
2.846932,61,2146.685646,medium,0.9076323987538941,2.9076323987538943,2,607
2.460532,56,2165.074544,medium,0.5157320872274144,2.5157320872274145,2,552
1.448577,59,2185.120873,medium,0.5074766355140187,1.5074766355140188,1,589
2.513826,72,2209.044691,medium,0.5858255451713396,2.5858255451713394,2,720
1.512765,62,2230.557001,medium,0.5740654205607477,1.5740654205607476,1,613
2.610665,64,2255.040175,medium,0.6740654205607477,2.6740654205607477,2,634
2.658919,72,2280.985888,medium,0.7309190031152648,2.7309190031152646,2,720
0.258172,54,2299.685863,medium,0.3120716510903427,0.3120716510903427,0,539
1.544056,65,2321.652515,medium,0.6089563862928349,1.6089563862928349,1,649
1.573405,72,2346.003626,medium,0.645404984423676,1.645404984423676,1,720
2.819277,72,2370.032274,medium,0.8912772585669781,2.891277258566978,2,720
2.680847,63,2392.551802,medium,0.7438473520249221,2.7438473520249222,2,630
2.872972,65,2414.886518,medium,0.9370716510903426,2.9370716510903425,2,641
2.866318,72,2441.235873,medium,0.9383177570093458,2.938317757009346,2,720
1.758374,72,2465.883987,medium,0.8303738317757009,1.830373831775701,1,720
0.300409,65,2488.398674,medium,0.36510903426791275,0.36510903426791275,0,647
2.685477,72,2512.642381,medium,0.7574766355140187,2.757476635514019,2,720
1.478,72,2536.770789,medium,0.55,1.55,1,720
0.291551,72,2560.950486,medium,0.36355140186915885,0.36355140186915885,0,720
2.685555,72,2585.327016,medium,0.7575545171339564,2.7575545171339564,2,720
2.67909,72,2612.425708,medium,0.7510903426791278,2.7510903426791278,2,720
1.666551,72,2636.847103,medium,0.7385514018691589,1.738551401869159,1,720
2.658048,70,2660.640707,medium,0.7276479750778816,2.7276479750778817,2,696
0.277566,56,2679.941767,medium,0.33286604361370714,0.33286604361370714,0,553
0.226549,60,2700.160573,medium,0.2864485981308411,0.2864485981308411,0,599
1.593278,65,2721.779023,medium,0.6581775700934579,1.658177570093458,1,649
1.517252,72,2746.432643,medium,0.5892523364485981,1.589252336448598,1,720
0.377065,72,2771.04688,medium,0.44906542056074766,0.44906542056074766,0,720
2.588164,69,2797.333174,medium,0.6564641744548286,2.6564641744548285,2,683
0.410621,72,2821.209444,medium,0.4823208722741433,0.4823208722741433,0,717
1.480954,68,2844.569143,medium,0.5487538940809968,1.5487538940809968,1,678
1.622393,72,2868.82037,medium,0.694392523364486,1.694392523364486,1,720
0.420913,72,2892.439552,medium,0.4929127725856698,0.4929127725856698,0,720
1.487315,66,2915.384577,medium,0.5531152647975078,1.553115264797508,1,658
1.638981,72,2940.526161,medium,0.710981308411215,1.710981308411215,1,720
0.221832,61,2963.775081,medium,0.28263239875389407,0.28263239875389407,0,608
2.695913,72,2988.106505,medium,0.7679127725856698,2.76791277258567,2,720
2.831271,72,3011.990069,medium,0.9032710280373831,2.9032710280373832,2,720
2.852688,72,3036.37776,medium,0.9246884735202492,2.9246884735202494,2,720
1.433997,72,3061.485546,medium,0.5059968847352025,1.5059968847352025,1,720
2.568498,72,3085.75423,medium,0.6404984423676012,2.6404984423676012,2,720
0.296146,72,3110.801209,medium,0.3681464174454829,0.3681464174454829,0,720
1.471377,70,3136.51808,medium,0.5412772585669782,1.541277258566978,1,699
1.454956,54,3155.358916,medium,0.5089563862928349,1.508956386292835,1,540
0.209838,61,3175.878145,medium,0.2699376947040498,0.2699376947040498,0,601
0.283296,72,3200.62684,medium,0.35529595015576326,0.35529595015576326,0,720
1.512346,72,3225.773492,medium,0.5843457943925233,1.5843457943925232,1,720
1.446601,55,3243.88588,medium,0.5007009345794392,1.5007009345794393,1,541
2.78085,66,3266.363869,medium,0.8459501557632398,2.84595015576324,2,651
0.328935,72,3290.947649,medium,0.4009345794392523,0.4009345794392523,0,720
1.399882,62,3313.725949,medium,0.4616822429906542,1.4616822429906542,1,618
1.524766,67,3335.960845,medium,0.5909657320872275,1.5909657320872275,1,662
2.84582,69,3359.889537,medium,0.9147196261682243,2.914719626168224,2,689
0.403623,72,3385.769107,medium,0.4756230529595016,0.4756230529595016,0,720
2.721536,72,3409.728217,medium,0.7935358255451713,2.793535825545171,2,720
0.247152,68,3432.111933,medium,0.3142523364485981,0.3142523364485981,0,671
0.093706,53,3450.623487,medium,0.14610591900311526,0.14610591900311526,0,524
1.4497,68,3474.303954,medium,0.5169003115264797,1.5169003115264799,1,672
2.758607,72,3501.529424,medium,0.830607476635514,2.830607476635514,2,720
0.349885,72,3525.744365,medium,0.4218847352024922,0.4218847352024922,0,720
1.437991,64,3547.688241,medium,0.501791277258567,1.501791277258567,1,638
0.41875,69,3572.149259,medium,0.4871495327102804,0.4871495327102804,0,684
0.364526,72,3596.109889,medium,0.4365264797507788,0.4365264797507788,0,720
2.746692,72,3621.498605,medium,0.8186915887850468,2.8186915887850468,2,720
0.102488,64,3644.167103,medium,0.1658878504672897,0.1658878504672897,0,634
2.824729,72,3670.236505,medium,0.8967289719626168,2.8967289719626166,2,720
2.698561,72,3695.371903,medium,0.7705607476635514,2.770560747663551,2,720
0.439288,61,3715.923922,medium,0.4996884735202492,0.4996884735202492,0,604
2.731583,72,3739.283695,medium,0.803582554517134,2.803582554517134,2,720
1.485365,72,3762.605298,medium,0.5571651090342679,1.5571651090342677,1,718
2.600635,60,3782.324369,medium,0.6597352024922118,2.659735202492212,2,591
2.667097,72,3806.029336,medium,0.7390965732087228,2.7390965732087227,2,720
0.385533,64,3828.473182,medium,0.44953271028037384,0.44953271028037384,0,640
1.525526,61,3850.198451,medium,0.5865264797507788,1.5865264797507788,1,610
1.510632,72,3874.470704,medium,0.582632398753894,1.5826323987538942,1,720
3.9351,65,3895.751099,medium,1.0,4.0,3,649
2.644653,71,3919.109038,medium,0.7149532710280374,2.7149532710280373,2,703
2.702288,72,3942.837412,medium,0.77398753894081,2.77398753894081,2,717
2.82578,60,3963.395148,medium,0.8852803738317757,2.8852803738317756,2,595
2.514059,72,3986.390758,medium,0.5860591900311527,2.5860591900311527,2,720
2.903312,72,4011.482697,medium,0.9753115264797507,2.975311526479751,2,720
1.420134,72,4035.482866,medium,0.4921339563862928,1.4921339563862928,1,720
1.513903,72,4059.654393,medium,0.5859034267912773,1.5859034267912773,1,720
2.716084,72,4084.825634,medium,0.7880841121495327,2.788084112149533,2,720
2.658218,72,4108.733801,medium,0.7302180685358255,2.7302180685358257,2,720
2.772393,72,4133.830452,medium,0.844392523364486,2.844392523364486,2,720
2.645366,63,4155.753293,medium,0.7078660436137072,2.7078660436137074,2,625
1.366785,72,4181.046819,medium,0.43878504672897195,1.438785046728972,1,720
0.254646,55,4201.756425,medium,0.30934579439252335,0.30934579439252335,0,547
2.602748,58,4221.875382,medium,0.6607476635514019,2.660747663551402,2,580
0.34421,64,4243.557106,medium,0.4077102803738318,0.4077102803738318,0,635
1.435999,56,4262.015086,medium,0.4911993769470405,1.4911993769470406,1,552
0.224826,70,4285.254786,medium,0.29462616822429905,0.29462616822429905,0,698
2.468987,64,4306.611699,medium,0.5320872274143302,2.5320872274143302,2,631
2.768137,68,4329.673923,medium,0.8361370716510903,2.8361370716510903,2,680
1.474672,63,4351.218208,medium,0.5370716510903427,1.5370716510903426,1,624
2.495062,69,4376.329853,medium,0.5631619937694704,2.5631619937694703,2,681
1.478923,72,4401.548639,medium,0.5506230529595015,1.5506230529595015,1,717
1.454045,64,4422.419671,medium,0.5174454828660436,1.5174454828660435,1,634
2.831427,72,4447.093363,medium,0.9034267912772586,2.9034267912772584,2,720
1.456972,72,4470.994922,medium,0.5289719626168224,1.5289719626168226,1,720
2.626598,72,4495.884818,medium,0.6985981308411215,2.6985981308411215,2,720
0.378,72,4520.784383,medium,0.45,0.45,0,720
2.721836,55,4541.709781,medium,0.7766355140186916,2.7766355140186914,2,548
2.619582,59,4562.272663,medium,0.6778816199376947,2.6778816199376947,2,583
2.696536,72,4587.056366,medium,0.7685358255451713,2.7685358255451713,2,720
2.468839,52,4604.57724,medium,0.5206386292834891,2.5206386292834893,2,518
2.686178,72,4628.599919,medium,0.758177570093458,2.758177570093458,2,720
1.573971,63,4650.58395,medium,0.6363707165109034,1.6363707165109034,1,624
2.565072,72,4675.437037,medium,0.6370716510903427,2.6370716510903427,2,720
2.87774,70,4699.657093,medium,0.9470404984423676,2.9470404984423677,2,693
2.62995,58,4721.477104,medium,0.6871495327102803,2.68714953271028,2,572
2.891941,72,4745.404367,medium,0.9639408099688473,2.9639408099688476,2,720
2.8102,65,4767.277826,medium,0.875,2.875,2,648
1.629558,72,4792.240668,medium,0.7015576323987539,1.701557632398754,1,720
2.716707,72,4817.104991,medium,0.7887071651090343,2.7887071651090345,2,720
2.831427,72,4841.751795,medium,0.9034267912772586,2.9034267912772584,2,720
2.74085,72,4866.149765,medium,0.8128504672897197,2.81285046728972,2,720
2.837268,72,4891.584425,medium,0.9092679127725857,2.909267912772586,2,720
2.723859,71,4917.848953,medium,0.7941588785046729,2.794158878504673,2,703
0.343031,72,4943.615045,medium,0.4150311526479751,0.4150311526479751,0,720
2.700352,72,4968.209906,medium,0.7723520249221184,2.7723520249221183,2,720
0.437217,60,4987.768952,medium,0.49641744548286604,0.49641744548286604,0,592
2.671847,72,5011.722938,medium,0.7438473520249221,2.7438473520249222,2,720
0.230767,53,5029.528443,medium,0.2835669781931464,0.2835669781931464,0,528
2.853,72,5053.742654,medium,0.925,2.925,2,720
0.190266,60,5076.029315,medium,0.2497663551401869,0.2497663551401869,0,595
2.644685,61,5096.187633,medium,0.7056853582554518,2.705685358255452,2,610
2.719978,72,5120.449973,medium,0.7919781931464175,2.7919781931464174,2,720
0.21998,57,5139.452281,medium,0.2764797507788162,0.2764797507788162,0,565
0.227163,54,5157.139784,medium,0.2807632398753894,0.2807632398753894,0,536
1.462268,72,5182.036768,medium,0.5342679127725857,1.5342679127725858,1,720
2.631501,62,5203.314598,medium,0.692601246105919,2.692601246105919,2,611
2.922183,66,5225.461986,medium,0.9873831775700934,2.987383177570093,2,652
0.228845,64,5248.949666,medium,0.2924454828660436,0.2924454828660436,0,636
2.807006,65,5270.770251,medium,0.8711059190031153,2.8711059190031154,2,641
0.335555,72,5295.157754,medium,0.4075545171339564,0.4075545171339564,0,720
2.766766,67,5317.576066,medium,0.8328660436137072,2.8328660436137074,2,661
1.423977,59,5336.937481,medium,0.4824766355140187,1.4824766355140186,1,585
2.888592,72,5362.705405,medium,0.9605919003115265,2.9605919003115266,2,720
2.644745,72,5386.893651,medium,0.7167445482866044,2.7167445482866044,2,720
0.250413,60,5407.169154,medium,0.30981308411214953,0.30981308411214953,0,594
0.367524,67,5431.505874,medium,0.43442367601246107,0.43442367601246107,0,669
1.41219,72,5455.461567,medium,0.48419003115264797,1.484190031152648,1,720
0.31099,57,5474.383622,medium,0.36728971962616824,0.36728971962616824,0,563
2.448016,72,5497.962733,medium,0.5200155763239875,2.5200155763239875,2,720
2.508542,57,5517.754853,medium,0.5646417445482866,2.5646417445482865,2,561
0.24161,58,5537.360027,medium,0.29890965732087227,0.29890965732087227,0,573
2.556606,65,5559.33244,medium,0.6211059190031153,2.6211059190031154,2,645
0.36204,60,5579.282643,medium,0.42133956386292837,0.42133956386292837,0,593
2.577611,72,5605.285978,medium,0.6496105919003116,2.6496105919003115,2,720
2.484036,60,5625.94238,medium,0.5435358255451713,2.543535825545171,2,595
2.739682,72,5649.830078,medium,0.8116822429906542,2.811682242990654,2,720
0.177431,54,5667.243705,medium,0.23123052959501558,0.23123052959501558,0,538
2.790408,66,5689.588746,medium,0.8563084112149533,2.856308411214953,2,659
3.9321,68,5713.279571,medium,1.0,4.0,3,679
1.444035,57,5733.226625,medium,0.5009345794392523,1.5009345794392523,1,569
2.83151,68,5757.030798,medium,0.8989096573208722,2.898909657320872,2,674
2.79747,72,5783.402678,medium,0.8694704049844236,2.8694704049844235,2,720
2.622782,72,5807.160579,medium,0.6947819314641744,2.6947819314641746,2,720
2.585987,63,5828.146135,medium,0.6482866043613708,2.648286604361371,2,623
1.536178,72,5852.580709,medium,0.608177570093458,1.608177570093458,1,720
2.739682,72,5877.197824,medium,0.8116822429906542,2.811682242990654,2,720
2.837735,72,5902.068806,medium,0.9097352024922118,2.909735202492212,2,720
0.269355,72,5926.68101,medium,0.3413551401869159,0.3413551401869159,0,720
2.663937,65,5949.730852,medium,0.72803738317757,2.72803738317757,2,641
2.714371,72,5974.77339,medium,0.7863707165109034,2.7863707165109033,2,720
2.831894,72,5999.243012,medium,0.9038940809968847,2.903894080996885,2,720
0.312356,72,6022.783792,medium,0.3839563862928349,0.3839563862928349,0,716
2.843207,62,6042.524369,medium,0.9049065420560748,2.9049065420560747,2,617
1.363778,54,6060.6313,medium,0.41697819314641743,1.4169781931464174,1,532
2.699184,72,6085.565001,medium,0.7711838006230529,2.771183800623053,2,720
2.894589,72,6110.128543,medium,0.966588785046729,2.9665887850467287,2,720
2.802916,68,6134.177001,medium,0.8700155763239875,2.8700155763239876,2,671
2.628234,72,6157.900842,medium,0.7002336448598131,2.700233644859813,2,720
2.83828,72,6182.806184,medium,0.9102803738317757,2.9102803738317755,2,720
1.577075,63,6203.397491,medium,0.6398753894080997,1.6398753894080997,1,628
0.35342,71,6226.064653,medium,0.4235202492211838,0.4235202492211838,0,701
3.9398,61,6246.085126,medium,1.0,4.0,3,602
2.585632,72,6270.007027,medium,0.6576323987538941,2.6576323987538943,2,720
2.857984,72,6294.733038,medium,0.9299844236760124,2.9299844236760126,2,720
2.834698,72,6318.776675,medium,0.9066978193146418,2.9066978193146418,2,720
2.53613,62,6340.304099,medium,0.5974299065420561,2.597429906542056,2,613
0.285788,72,6364.410766,medium,0.35778816199376945,0.35778816199376945,0,720
2.559244,66,6385.721437,medium,0.6248442367601246,2.624844236760125,2,656
2.738539,66,6407.317528,medium,0.8044392523364486,2.8044392523364485,2,659
2.749962,64,6428.854002,medium,0.8131619937694704,2.8131619937694703,2,632
2.688125,72,6453.704692,medium,0.7601246105919003,2.7601246105919004,2,720
2.872782,72,6480.276623,medium,0.9447819314641744,2.9447819314641746,2,720
2.587813,72,6505.207815,medium,0.6598130841121496,2.6598130841121495,2,720
2.836854,70,6528.965765,medium,0.9068535825545171,2.906853582554517,2,700
2.616804,70,6552.323515,medium,0.6866043613707166,2.6866043613707165,2,698
2.653779,64,6573.895619,medium,0.7176791277258567,2.717679127725857,2,639
2.633198,66,6595.707144,medium,0.6985981308411215,2.6985981308411215,2,654
2.646602,63,6617.266107,medium,0.7095015576323987,2.709501557632399,2,629
2.521128,58,6638.365501,medium,0.5791277258566978,2.579127725856698,2,580
2.691629,72,6662.828949,medium,0.7636292834890965,2.7636292834890965,2,720
0.370779,64,6684.28177,medium,0.4338785046728972,0.4338785046728972,0,631
2.657154,59,6704.250256,medium,0.7156542056074766,2.7156542056074766,2,585
2.881505,72,6727.52229,medium,0.9535046728971963,2.9535046728971963,2,720
2.676754,72,6752.171778,medium,0.7487538940809969,2.748753894080997,2,720
2.732695,72,6775.815883,medium,0.804595015576324,2.804595015576324,2,719
2.644311,65,6797.576908,medium,0.708411214953271,2.708411214953271,2,641
2.841415,70,6820.778315,medium,0.9112149532710281,2.911214953271028,2,698
2.719433,72,6844.278749,medium,0.7914330218068536,2.7914330218068537,2,720
2.727688,72,6867.535059,medium,0.7996884735202492,2.7996884735202494,2,720
2.586329,61,6887.382908,medium,0.6467289719626168,2.6467289719626166,2,604
0.380197,68,6909.991701,medium,0.44789719626168223,0.44789719626168223,0,677
2.720835,72,6934.59275,medium,0.7928348909657321,2.7928348909657323,2,720
2.620961,59,6953.892931,medium,0.6793613707165109,2.679361370716511,2,584
2.650741,72,6979.254033,medium,0.7227414330218068,2.722741433021807,2,720
2.715072,72,7003.093768,medium,0.7870716510903427,2.7870716510903426,2,720
2.841785,72,7025.901786,medium,0.913785046728972,2.913785046728972,2,720
2.654236,57,7044.557869,medium,0.7104361370716511,2.710436137071651,2,562
2.842127,62,7064.851518,medium,0.9034267912772586,2.9034267912772584,2,613
3.9281,72,7087.923921,medium,1.0,4.0,3,719
2.762234,72,7111.771065,medium,0.8340342679127726,2.834034267912773,2,718
2.729791,72,7135.515159,medium,0.801791277258567,2.801791277258567,2,720
2.447704,72,7161.415729,medium,0.5197040498442368,2.5197040498442367,2,720
2.739137,72,7184.906298,medium,0.8111370716510904,2.8111370716510904,2,720
2.725508,72,7208.465191,medium,0.7975077881619937,2.797507788161994,2,720
2.910944,72,7232.112642,medium,0.9829439252336448,2.982943925233645,2,720
1.443386,55,7250.213108,medium,0.49758566978193147,1.4975856697819314,1,542
2.711778,72,7274.327201,medium,0.7831775700934579,2.783177570093458,2,714
2.669157,57,7294.088477,medium,0.7258566978193146,2.7258566978193146,2,567
2.63382,56,7312.376709,medium,0.6897196261682244,2.689719626168224,2,559
2.6724,61,7334.792591,medium,0.7330996884735203,2.73309968847352,2,607
2.721887,69,7359.34505,medium,0.7901869158878505,2.7901869158878503,2,683
2.910399,72,7384.146424,medium,0.982398753894081,2.9823987538940813,2,720
1.468265,72,7407.580249,medium,0.5402647975077881,1.540264797507788,1,720
0.388839,57,7427.672484,medium,0.4456386292834891,0.4456386292834891,0,568
2.541707,72,7453.8626,medium,0.6137071651090342,2.6137071651090342,2,720
2.461723,72,7479.147366,medium,0.5337227414330218,2.5337227414330217,2,720
2.88205,72,7505.649404,medium,0.9540498442367601,2.95404984423676,2,720
2.76515,72,7531.449327,medium,0.8371495327102804,2.8371495327102805,2,720
2.646146,72,7556.155774,medium,0.7181464174454829,2.718146417445483,2,720
3.9407,60,7577.221276,medium,1.0,4.0,3,593
2.706349,72,7603.08465,medium,0.7783489096573208,2.778348909657321,2,720
0.216516,63,7625.330925,medium,0.278816199376947,0.278816199376947,0,623
2.466629,72,7651.08175,medium,0.5386292834890966,2.5386292834890964,2,720
0.365461,72,7676.279435,medium,0.43746105919003114,0.43746105919003114,0,720
2.604636,72,7703.184857,medium,0.6766355140186916,2.6766355140186917,2,720
2.917019,72,7727.992988,medium,0.9890186915887851,2.989018691588785,2,720
3.9404,60,7748.579575,medium,1.0,4.0,3,596
2.842983,70,7772.333146,medium,0.9123831775700935,2.9123831775700935,2,694
2.877611,72,7797.792104,medium,0.9496105919003115,2.9496105919003117,2,720
2.729636,72,7823.741127,medium,0.8016355140186916,2.8016355140186917,2,720
2.71249,72,7849.377014,medium,0.784190031152648,2.784190031152648,2,717
2.6861,72,7876.192791,medium,0.7580996884735203,2.7580996884735205,2,720
2.650464,65,7898.607905,medium,0.714563862928349,2.714563862928349,2,641
0.40009,68,7921.736777,medium,0.4672897196261682,0.4672897196261682,0,672
3.9384,62,7943.60325,medium,1.0,4.0,3,616
0.226792,67,7966.267746,medium,0.29369158878504675,0.29369158878504675,0,669
0.353935,72,7990.104622,medium,0.42593457943925234,0.42593457943925234,0,720
3.9351,65,8012.182682,medium,1.0,4.0,3,649
2.774028,72,8037.780986,medium,0.8460280373831776,2.8460280373831774,2,720
2.718678,65,8060.049193,medium,0.7831775700934579,2.783177570093458,2,645
2.65339,64,8082.599619,medium,0.7172897196261683,2.7172897196261685,2,639
0.268966,72,8106.047939,medium,0.3409657320872274,0.3409657320872274,0,720
2.697542,59,8126.990613,medium,0.7565420560747663,2.756542056074766,2,590
2.635335,66,8149.932253,medium,0.7009345794392523,2.7009345794392523,2,656
2.725508,72,8175.471371,medium,0.7975077881619937,2.797507788161994,2,720
2.766921,66,8199.291213,medium,0.8323208722741433,2.8323208722741433,2,654
2.748388,60,8221.277698,medium,0.8077881619937695,2.8077881619937695,2,594
2.831427,72,8246.056152,medium,0.9034267912772586,2.9034267912772584,2,720
2.581271,72,8270.685956,medium,0.6532710280373831,2.6532710280373832,2,720
2.685918,62,8292.231981,medium,0.7471183800623052,2.747118380062305,2,612
0.289293,72,8317.478168,medium,0.36129283489096575,0.36129283489096575,0,720
3.9289,72,8342.333581,medium,1.0,4.0,3,711
3.9366,64,8364.82848,medium,1.0,4.0,3,634
2.610707,70,8389.918631,medium,0.680607476635514,2.680607476635514,2,699
2.597081,72,8417.019637,medium,0.6690809968847352,2.6690809968847353,2,720
2.650323,68,8439.914989,medium,0.7175233644859813,2.7175233644859813,2,672
2.518536,59,8459.875669,medium,0.5773364485981308,2.577336448598131,2,588
2.59768,63,8482.843939,medium,0.6602803738317757,2.6602803738317755,2,626
0.393498,72,8508.775841,medium,0.46549844236760124,0.46549844236760124,0,720
0.419674,61,8529.352868,medium,0.4803738317757009,0.4803738317757009,0,607
2.877143,72,8554.396078,medium,0.9491433021806853,2.949143302180685,2,720
2.803483,59,8574.940454,medium,0.8623831775700934,2.862383177570093,2,589
1.557488,59,8596.971403,medium,0.6158878504672897,1.6158878504672898,1,584
