#{"t_start": 1778956386.3479686, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.394836,57,8573.933965,medium,0.45163551401869156,0.45163551401869156,0,568
2.450975,72,8601.013036,medium,0.5229750778816199,2.52297507788162,2,720
2.657829,72,8625.037344,medium,0.729828660436137,2.7298286604361373,2,720
2.682189,60,8646.448392,medium,0.741588785046729,2.741588785046729,2,594
2.723446,61,8667.411952,medium,0.7843457943925234,2.7843457943925234,2,609
2.923954,67,8691.536457,medium,0.9906542056074766,2.9906542056074765,2,667
3.9406,60,8712.776727,medium,1.0,4.0,3,594
0.338061,58,8733.477687,medium,0.3955607476635514,0.3955607476635514,0,575
2.642019,72,8760.565496,medium,0.7140186915887851,2.714018691588785,2,720
2.752275,71,8785.11114,medium,0.8229750778816199,2.82297507788162,2,707
1.576809,64,8806.850427,medium,0.6401090342679128,1.6401090342679128,1,633
2.725508,72,8831.222547,medium,0.7975077881619937,2.797507788161994,2,720
2.817642,72,8855.027436,medium,0.8896417445482866,2.8896417445482867,2,720
2.863101,71,8879.151581,medium,0.9338006230529595,2.9338006230529596,2,707
2.782308,66,8902.1143,medium,0.8475077881619938,2.8475077881619937,2,652
2.793654,72,8927.405526,medium,0.8656542056074766,2.8656542056074765,2,720
2.842088,66,8952.024601,medium,0.9077881619937694,2.9077881619937695,2,657
1.51743,64,8973.192903,medium,0.5805295950155763,1.5805295950155762,1,631
2.792019,72,8997.338654,medium,0.8640186915887851,2.864018691588785,2,720
2.554311,55,9014.837939,medium,0.608411214953271,2.608411214953271,2,541
2.807829,72,9039.763973,medium,0.8798286604361371,2.879828660436137,2,720
2.787813,72,9065.18883,medium,0.8598130841121495,2.8598130841121496,2,720
2.673374,66,9087.908959,medium,0.7384735202492212,2.7384735202492214,2,651
2.681163,66,9112.564907,medium,0.7469626168224299,2.74696261682243,2,658
2.483685,72,9136.965771,medium,0.5556853582554517,2.5556853582554515,2,720
2.554476,62,9158.359799,medium,0.6155763239875389,2.615576323987539,2,611
0.30224,70,9182.872705,medium,0.3720404984423676,0.3720404984423676,0,698
2.637934,63,9204.924195,medium,0.7002336448598131,2.700233644859813,2,623
1.362969,56,9224.569249,medium,0.41806853582554515,1.4180685358255452,1,551
3.9341,66,9248.015841,medium,1.0,4.0,3,659
1.344713,57,9267.796446,medium,0.4017133956386293,1.4017133956386294,1,570
3.9382,62,9289.251234,medium,1.0,4.0,3,618
2.658218,72,9315.077482,medium,0.7302180685358255,2.7302180685358257,2,720
2.66154,61,9335.613823,medium,0.7220404984423676,2.7220404984423676,2,605
2.703617,68,9359.0336,medium,0.7707165109034267,2.770716510903427,2,671
2.839371,72,9383.326923,medium,0.9113707165109034,2.9113707165109033,2,720
2.877698,71,9407.406184,medium,0.9485981308411215,2.9485981308411215,2,709
2.898208,67,9430.836303,medium,0.9644080996884735,2.9644080996884736,2,662
2.520757,72,9455.925604,medium,0.5927570093457943,2.592757009345794,2,720
2.693535,67,9481.002356,medium,0.7597352024922118,2.759735202492212,2,662
2.820368,72,9505.777347,medium,0.8923676012461059,2.892367601246106,2,720
2.549128,72,9530.804163,medium,0.6210280373831776,2.6210280373831774,2,719
2.796167,63,9552.822143,medium,0.8585669781931464,2.8585669781931466,2,624
2.873872,72,9577.623998,medium,0.9458722741433022,2.9458722741433023,2,720
2.789185,67,9600.724746,medium,0.8556853582554517,2.8556853582554518,2,665
3.9372,63,9622.521294,medium,1.0,4.0,3,628
2.810555,72,9649.2952,medium,0.8825545171339564,2.8825545171339564,2,720
2.914215,72,9672.955692,medium,0.986214953271028,2.986214953271028,2,720
1.405276,52,9690.852845,medium,0.4567757009345794,1.4567757009345794,1,515
2.82948,72,9714.839954,medium,0.9014797507788161,2.901479750778816,2,720
2.73353,72,9738.74998,medium,0.8055295950155763,2.8055295950155763,2,720
2.673579,61,9758.514717,medium,0.7338785046728972,2.733878504672897,2,603
2.554168,72,9782.062031,medium,0.6261682242990654,2.6261682242990654,2,720
2.85298,66,9803.725698,medium,0.9183800623052959,2.918380062305296,2,654
0.365305,72,9829.588835,medium,0.43730529595015577,0.43730529595015577,0,720
2.735598,72,9853.838395,medium,0.8066978193146418,2.8066978193146417,2,711
1.485087,72,9878.161036,medium,0.5570872274143303,1.5570872274143301,1,720
2.472717,57,9897.021952,medium,0.5295171339563863,2.529517133956386,2,568
2.526902,58,9916.30294,medium,0.5845015576323987,2.584501557632399,2,576
1.443408,63,9937.648418,medium,0.5063084112149533,1.5063084112149534,1,629
2.794199,72,9961.562219,medium,0.8661993769470405,2.8661993769470406,2,720
2.767019,72,9985.763083,medium,0.8390186915887851,2.839018691588785,2,720
3.9406,60,10007.593115,medium,1.0,4.0,3,594
2.670913,72,10031.910313,medium,0.7429127725856698,2.7429127725856697,2,720
2.568342,64,10053.463044,medium,0.6315420560747663,2.631542056074766,2,632
1.726287,72,10077.396039,medium,0.7982866043613707,1.7982866043613708,1,720
1.806271,72,10101.078358,medium,0.8782710280373832,1.8782710280373833,1,720
2.838358,72,10125.249143,medium,0.9103582554517134,2.9103582554517136,2,720
2.708899,58,10145.320206,medium,0.7661993769470405,2.7661993769470405,2,573
2.870523,72,10172.125227,medium,0.9425233644859813,2.9425233644859814,2,720
2.645431,61,10192.47368,medium,0.7062305295950155,2.7062305295950155,2,608
2.783841,72,10217.233736,medium,0.8558411214953271,2.855841121495327,2,720
2.630414,72,10241.692606,medium,0.7024143302180685,2.7024143302180685,2,720
3.9476,53,10260.22385,medium,1.0,4.0,3,524
2.799274,65,10282.389465,medium,0.8634735202492212,2.8634735202492214,2,642
3.9453,55,10300.846135,medium,1.0,4.0,3,547
2.527662,53,10318.25677,medium,0.5800623052959502,2.58006230529595,2,524
2.719978,72,10343.846519,medium,0.7919781931464175,2.7919781931464174,2,720
2.559054,65,10364.841822,medium,0.6237538940809969,2.623753894080997,2,647
2.575845,58,10385.293937,medium,0.6336448598130842,2.633644859813084,2,578
2.573642,66,10409.135112,medium,0.6396417445482866,2.6396417445482867,2,660
2.502007,62,10431.730439,medium,0.5637071651090343,2.5637071651090344,2,617
2.679636,72,10457.027662,medium,0.7516355140186916,2.7516355140186914,2,720
2.881157,70,10479.956122,medium,0.9508566978193146,2.9508566978193147,2,697
2.687579,72,10503.787808,medium,0.7595794392523364,2.7595794392523363,2,720
2.755882,72,10528.933132,medium,0.8278816199376947,2.8278816199376946,2,720
2.848327,72,10554.073679,medium,0.9203271028037383,2.9203271028037383,2,720
3.9464,54,10572.754368,medium,1.0,4.0,3,536
2.879869,72,10598.346272,medium,0.9518691588785047,2.9518691588785044,2,720
2.850897,72,10623.892431,medium,0.9228971962616822,2.9228971962616823,2,720
2.913592,72,10648.391715,medium,0.9855919003115264,2.9855919003115265,2,720
2.70319,65,10670.999443,medium,0.7672897196261682,2.7672897196261683,2,641
2.727143,72,10697.487718,medium,0.7991433021806854,2.7991433021806853,2,720
2.605629,58,10717.652534,medium,0.6636292834890966,2.6636292834890964,2,580
3.9379,63,10739.235976,medium,1.0,4.0,3,621
2.837813,72,10764.503619,medium,0.9098130841121496,2.9098130841121495,2,720
2.466532,67,10786.814226,medium,0.5326323987538941,2.5326323987538943,2,661
1.506845,61,10807.073028,medium,0.5674454828660436,1.5674454828660436,1,606
2.504024,56,10825.567564,medium,0.559423676012461,2.559423676012461,2,554
2.831177,69,10848.162507,medium,0.8993769470404984,2.8993769470404986,2,682
1.673249,72,10873.791068,medium,0.7452492211838007,1.7452492211838007,1,720
1.414916,72,10898.077654,medium,0.4869158878504673,1.4869158878504674,1,720
3.9379,63,10919.705582,medium,1.0,4.0,3,621
2.837327,67,10941.786847,medium,0.9034267912772586,2.9034267912772584,2,661
1.549132,59,10961.705377,medium,0.6076323987538941,1.607632398753894,1,585
3.9383,62,10982.817389,medium,1.0,4.0,3,617
3.9334,67,11005.982,medium,1.0,4.0,3,666
2.698874,65,11028.225219,medium,0.7634735202492212,2.7634735202492213,2,646
2.639682,72,11054.710557,medium,0.7116822429906542,2.711682242990654,2,720
2.737969,72,11079.425882,medium,0.8099688473520249,2.809968847352025,2,720
2.637435,64,11101.287379,medium,0.7009345794392523,2.7009345794392523,2,635
2.86733,72,11126.573654,medium,0.9393302180685358,2.9393302180685357,2,720
2.727143,72,11151.348002,medium,0.7991433021806854,2.7991433021806853,2,720
2.61063,62,11172.682694,medium,0.672429906542056,2.672429906542056,2,618
2.804168,72,11197.925446,medium,0.8761682242990654,2.8761682242990654,2,720
2.821751,67,11219.991111,medium,0.8885514018691589,2.888551401869159,2,668
2.745575,61,11242.668752,medium,0.8060747663551402,2.80607476635514,2,605
2.678657,65,11265.202328,medium,0.7427570093457944,2.7427570093457945,2,641
2.586306,60,11285.932139,medium,0.6461059190031153,2.6461059190031153,2,598
2.735988,63,11306.906239,medium,0.79898753894081,2.79898753894081,2,630
2.443274,63,11327.683943,medium,0.5053738317757009,2.505373831775701,2,621
0.367112,59,11346.624364,medium,0.42601246105919005,0.42601246105919005,0,589
3.9512,49,11361.896155,medium,1.0,4.0,3,488
2.706018,58,11380.139594,medium,0.7633177570093458,2.7633177570093457,2,573
2.642953,72,11405.502359,medium,0.7149532710280374,2.7149532710280373,2,720
2.642953,72,11430.219158,medium,0.7149532710280374,2.7149532710280373,2,720
2.669715,67,11453.040978,medium,0.736214953271028,2.736214953271028,2,665
0.315493,54,11471.444371,medium,0.36939252336448597,0.36939252336448597,0,539
2.462268,56,11490.210577,medium,0.5173676012461059,2.517367601246106,2,551
2.605039,66,11512.097804,medium,0.670638629283489,2.670638629283489,2,656
2.831427,72,11536.095586,medium,0.9034267912772586,2.9034267912772584,2,720
2.770921,70,11559.020893,medium,0.8404205607476636,2.8404205607476634,2,695
2.638592,72,11584.669603,medium,0.7105919003115265,2.7105919003115266,2,720
2.857283,72,11609.167529,medium,0.9292834890965732,2.9292834890965733,2,720
2.640014,63,11631.458411,medium,0.7024143302180685,2.7024143302180685,2,624
0.401695,70,11654.947923,medium,0.47149532710280373,0.47149532710280373,0,698
3.9423,58,11674.461921,medium,1.0,4.0,3,577
3.9429,58,11693.790532,medium,1.0,4.0,3,571
3.9468,54,11711.577057,medium,1.0,4.0,3,532
2.831427,72,11735.334613,medium,0.9034267912772586,2.9034267912772584,2,720
2.669987,71,11760.139097,medium,0.7401869158878505,2.7401869158878505,2,702
2.883346,68,11783.163047,medium,0.9512461059190032,2.951246105919003,2,679
2.63314,72,11807.802899,medium,0.7051401869158879,2.7051401869158878,2,720
2.899495,72,11831.869428,medium,0.9714953271028037,2.9714953271028035,2,720
2.759854,72,11856.183115,medium,0.8318535825545171,2.8318535825545172,2,720
2.796677,61,11876.588516,medium,0.8574766355140186,2.8574766355140184,2,608
2.577533,72,11900.720186,medium,0.6495327102803738,2.649532710280374,2,720
2.681131,59,11922.166808,medium,0.740031152647975,2.7400311526479753,2,589
2.830261,66,11945.557669,medium,0.8955607476635514,2.895560747663551,2,653
2.912043,63,11966.550799,medium,0.9741433021806853,2.9741433021806856,2,621
0.38799,55,11984.968119,medium,0.4422897196261682,0.4422897196261682,0,543
2.666551,72,12008.99543,medium,0.7385514018691589,2.738551401869159,2,720
2.651208,64,12030.264804,medium,0.7144080996884735,2.7144080996884736,2,632
2.665461,72,12054.125846,medium,0.7374610591900311,2.7374610591900312,2,720
1.47029,72,12078.077806,medium,0.5422897196261682,1.5422897196261682,1,720
2.43828,72,12103.655068,medium,0.5102803738317757,2.5102803738317756,2,720
2.902176,64,12125.72795,medium,0.9655763239875389,2.965576323987539,2,634
1.453338,59,12145.49245,medium,0.5118380062305296,1.5118380062305294,1,585
2.847782,72,12170.721045,medium,0.9197819314641744,2.9197819314641746,2,720
2.731972,72,12194.979227,medium,0.8039719626168225,2.8039719626168225,2,720
2.447794,57,12213.759207,medium,0.5038940809968847,2.5038940809968846,2,561
2.682012,69,12236.669451,medium,0.7510124610591901,2.75101246105919,2,690
2.497601,62,12256.809339,medium,0.5588006230529595,2.5588006230529596,2,612
3.9282,72,12283.75648,medium,1.0,4.0,3,718
1.524885,72,12309.420903,medium,0.5968847352024922,1.5968847352024922,1,720
2.824226,62,12330.755709,medium,0.8858255451713396,2.8858255451713397,2,616
2.71071,72,12355.92725,medium,0.7827102803738317,2.7827102803738315,2,720
2.786515,67,12379.278558,medium,0.8531152647975078,2.8531152647975078,2,666
1.459109,56,12398.893648,medium,0.5151090342679128,1.5151090342679128,1,560
2.835632,72,12423.939502,medium,0.9076323987538941,2.9076323987538943,2,720
2.73096,72,12450.196051,medium,0.8029595015576324,2.8029595015576323,2,720
3.9567,44,12465.762566,medium,1.0,4.0,3,433
2.657128,72,12491.738297,medium,0.7291277258566978,2.729127725856698,2,720
2.515845,60,12513.180501,medium,0.5755451713395638,2.575545171339564,2,597
2.931689,60,12533.92891,medium,0.991588785046729,2.991588785046729,2,599
2.916148,70,12558.309558,medium,0.9857476635514019,2.9857476635514018,2,696
2.853,72,12583.10928,medium,0.925,2.925,2,720
3.9389,62,12604.076314,medium,1.0,4.0,3,611
2.882595,72,12631.095871,medium,0.954595015576324,2.954595015576324,2,720
2.609075,72,12656.272433,medium,0.6810747663551402,2.68107476635514,2,720
2.743966,72,12681.608896,medium,0.8159657320872274,2.8159657320872276,2,720
1.634698,72,12706.608071,medium,0.7066978193146417,1.7066978193146416,1,720
2.78506,69,12730.35554,medium,0.8536604361370717,2.853660436137072,2,686
3.9459,55,12749.557695,medium,1.0,4.0,3,541
2.716707,72,12774.911378,medium,0.7887071651090343,2.7887071651090345,2,720
3.9472,53,12793.273285,medium,1.0,4.0,3,528
2.644892,66,12818.292843,medium,0.7105919003115265,2.7105919003115266,2,657
2.805777,69,12843.553524,medium,0.8743769470404984,2.8743769470404983,2,686
0.348247,54,12862.553062,medium,0.4019470404984424,0.4019470404984424,0,537
2.831427,72,12888.657043,medium,0.9034267912772586,2.9034267912772584,2,720
2.720558,56,12907.316279,medium,0.7765576323987539,2.7765576323987537,2,560
2.630025,72,12930.905265,medium,0.7020249221183801,2.70202492211838,2,720
2.53341,66,12953.040863,medium,0.5989096573208723,2.5989096573208723,2,655
1.657907,72,12977.482278,medium,0.7299065420560747,1.7299065420560749,1,720
0.164059,56,12998.58482,medium,0.2191588785046729,0.2191588785046729,0,551
0.379603,57,13018.436261,medium,0.43590342679127725,0.43590342679127725,0,563
2.635281,59,13039.120219,medium,0.6940809968847352,2.6940809968847352,2,588
2.621769,72,13064.02907,medium,0.6937694704049844,2.6937694704049844,2,720
3.9338,67,13087.601883,medium,1.0,4.0,3,662
2.876053,72,13112.49735,medium,0.9480529595015577,2.948052959501558,2,720
0.229209,53,13130.125643,medium,0.2820093457943925,0.2820093457943925,0,528
2.674925,61,13150.446813,medium,0.7351246105919003,2.7351246105919005,2,602
2.824535,61,13173.562149,medium,0.8847352024922118,2.884735202492212,2,602
2.831427,72,13198.905605,medium,0.9034267912772586,2.9034267912772584,2,720
2.715985,65,13221.375184,medium,0.7806853582554517,2.7806853582554516,2,647
2.870056,72,13246.677175,medium,0.9420560747663551,2.942056074766355,2,720
3.943,57,13266.953521,medium,1.0,4.0,3,570
2.813202,72,13291.281815,medium,0.885202492211838,2.885202492211838,2,720
3.9362,64,13312.381961,medium,1.0,4.0,3,638
2.62292,59,13332.814789,medium,0.6816199376947041,2.681619937694704,2,587
2.673697,66,13357.480427,medium,0.7390965732087228,2.7390965732087227,2,654
2.694283,69,13381.273228,medium,0.7623831775700934,2.7623831775700936,2,681
3.9496,51,13399.268672,medium,1.0,4.0,3,504
2.611723,72,13424.276486,medium,0.6837227414330218,2.683722741433022,2,720
3.9357,65,13445.97056,medium,1.0,4.0,3,643
2.888579,63,13467.678095,medium,0.950778816199377,2.950778816199377,2,622
2.725508,72,13494.110664,medium,0.7975077881619937,2.797507788161994,2,720
2.795523,72,13519.529629,medium,0.8675233644859813,2.867523364485981,2,720
2.573783,64,13544.466749,medium,0.6373831775700934,2.6373831775700936,2,636
2.560122,65,13567.871617,medium,0.6249221183800623,2.6249221183800624,2,648
2.809931,72,13592.928545,medium,0.8819314641744548,2.8819314641744547,2,720
2.787813,72,13617.669391,medium,0.8598130841121495,2.8598130841121496,2,720
2.75004,72,13642.678318,medium,0.8220404984423676,2.8220404984423677,2,720
2.694897,62,13664.398992,medium,0.7559968847352025,2.7559968847352025,2,611
2.84764,66,13685.474425,medium,0.9132398753894081,2.913239875389408,2,656
2.669277,72,13708.94674,medium,0.7412772585669782,2.7412772585669782,2,720
2.652766,56,13728.530228,medium,0.7078660436137072,2.7078660436137074,2,551
2.58701,62,13750.51669,medium,0.6489096573208722,2.648909657320872,2,619
2.798405,72,13776.620485,medium,0.870404984423676,2.870404984423676,2,720
2.831427,72,13802.465983,medium,0.9034267912772586,2.9034267912772584,2,720
3.9322,68,13825.698991,medium,1.0,4.0,3,678
3.9356,65,13848.952941,medium,1.0,4.0,3,644
2.472525,55,13867.898318,medium,0.52702492211838,2.52702492211838,2,545
2.523886,66,13892.890306,medium,0.5894859813084112,2.5894859813084112,2,656
2.748327,72,13918.261974,medium,0.8203271028037383,2.820327102803738,2,720
2.525779,59,13938.278932,medium,0.5845794392523365,2.5845794392523365,2,588
1.306213,62,13958.809013,medium,0.3679127725856698,1.3679127725856697,1,617
2.586989,55,13977.484694,medium,0.641588785046729,2.641588785046729,2,546
1.435618,62,13997.353564,medium,0.4971183800623053,1.4971183800623054,1,615
2.526018,55,14015.690535,medium,0.5802180685358256,2.5802180685358254,2,542
3.9405,60,14036.543323,medium,1.0,4.0,3,595
0.316764,65,14061.676481,medium,0.38146417445482866,0.38146417445482866,0,647
2.676832,72,14086.751704,medium,0.7488317757009346,2.7488317757009346,2,720
2.546573,67,14110.724458,medium,0.6127725856697819,2.6127725856697817,2,662
2.634255,58,14130.69485,medium,0.6913551401869159,2.691355140186916,2,571
2.666128,63,14153.151764,medium,0.7291277258566978,2.729127725856698,2,630
2.681816,72,14177.149565,medium,0.753816199376947,2.753816199376947,2,720
2.790567,68,14201.00554,medium,0.8585669781931464,2.8585669781931466,2,680
2.700897,72,14226.869094,medium,0.7728971962616823,2.7728971962616824,2,720
2.925109,65,14251.404652,medium,0.9901090342679127,2.990109034267913,2,650
2.648688,68,14275.791523,medium,0.7158878504672898,2.71588785046729,2,672
2.843421,72,14301.67583,medium,0.9154205607476635,2.9154205607476635,2,720
2.889682,72,14326.971475,medium,0.9616822429906542,2.961682242990654,2,720
3.9478,53,14345.208929,medium,1.0,4.0,3,522
2.635749,51,14363.007109,medium,0.6864485981308411,2.6864485981308412,2,507
3.9363,64,14385.865236,medium,1.0,4.0,3,637
2.836333,72,14411.266486,medium,0.9083333333333333,2.908333333333333,2,720
3.9418,59,14432.982494,medium,1.0,4.0,3,582
2.696925,72,14457.301481,medium,0.7689252336448598,2.7689252336448598,2,720
0.382122,60,14477.242564,medium,0.4418224299065421,0.4418224299065421,0,597
2.640394,56,14496.487332,medium,0.6957943925233645,2.6957943925233643,2,554
2.834026,69,14519.855732,medium,0.9027258566978194,2.9027258566978196,2,687
2.782398,67,14543.286284,medium,0.8485981308411215,2.8485981308411215,2,662
2.817642,72,14567.947426,medium,0.8896417445482866,2.8896417445482867,2,720
2.478842,53,14586.237347,medium,0.5315420560747663,2.531542056074766,2,527
1.357226,55,14606.443694,medium,0.41152647975077883,1.411526479750779,1,543
2.663592,72,14630.302746,medium,0.7355919003115264,2.7355919003115265,2,720
3.9435,57,14649.612648,medium,1.0,4.0,3,565
2.560445,57,14668.322798,medium,0.6167445482866044,2.6167445482866043,2,563
2.568826,68,14691.011628,medium,0.6365264797507788,2.6365264797507786,2,677
2.592642,72,14715.910365,medium,0.6646417445482866,2.6646417445482866,2,720
3.9364,64,14739.409442,medium,1.0,4.0,3,636
0.222081,72,14764.977455,medium,0.2940809968847352,0.2940809968847352,0,720
0.363766,61,14788.07725,medium,0.4247663551401869,0.4247663551401869,0,610
3.943,57,14807.990494,medium,1.0,4.0,3,570
2.734776,72,14833.700203,medium,0.8067757009345794,2.8067757009345793,2,720
2.865695,72,14858.975026,medium,0.9376947040498442,2.9376947040498442,2,720
2.658108,65,14881.206788,medium,0.7225077881619938,2.7225077881619937,2,644
2.699807,72,14905.398401,medium,0.7718068535825545,2.7718068535825546,2,720
2.615253,66,14927.582654,medium,0.6811526479750779,2.681152647975078,2,659
0.339449,72,14953.139441,medium,0.4114485981308411,0.4114485981308411,0,720
2.636691,57,14972.061677,medium,0.6929906542056075,2.6929906542056075,2,563
2.831427,72,14996.905119,medium,0.9034267912772586,2.9034267912772584,2,720
2.829636,72,15022.705495,medium,0.9016355140186916,2.9016355140186914,2,720
2.919193,68,15046.360258,medium,0.9862928348909658,2.986292834890966,2,671
2.475316,54,15065.213938,medium,0.528816199376947,2.528816199376947,2,535
2.772393,72,15091.100425,medium,0.844392523364486,2.844392523364486,2,720
2.50814,72,15116.275804,medium,0.5801401869158879,2.5801401869158878,2,720
2.722526,64,15140.739556,medium,0.7858255451713395,2.7858255451713396,2,633
2.899028,72,15164.425208,medium,0.9710280373831776,2.9710280373831774,2,720
2.688531,69,15187.998279,medium,0.7569314641744548,2.7569314641744547,2,684
2.596404,57,15206.305567,medium,0.652803738317757,2.6528037383177567,2,564
2.879869,72,15230.915495,medium,0.9518691588785047,2.9518691588785044,2,720
3.9296,71,15254.793863,medium,1.0,4.0,3,704
2.735088,56,15275.282078,medium,0.7908878504672897,2.7908878504672896,2,558
2.871692,72,15300.894454,medium,0.9436915887850468,2.9436915887850468,2,720
2.570757,72,15328.009325,medium,0.6427570093457944,2.6427570093457944,2,720
2.925664,72,15353.404058,medium,0.9976635514018691,2.9976635514018692,2,720
2.665428,64,15375.225672,medium,0.7291277258566978,2.729127725856698,2,637
2.643498,72,15399.167173,medium,0.7154984423676013,2.7154984423676014,2,720
2.826287,72,15424.666604,medium,0.8982866043613708,2.898286604361371,2,720
2.759153,72,15449.853892,medium,0.8311526479750779,2.831152647975078,2,720
2.66219,72,15475.01396,medium,0.734190031152648,2.734190031152648,2,720
3.9346,66,15499.435753,medium,1.0,4.0,3,654
3.9374,63,15521.169173,medium,1.0,4.0,3,626
2.699807,72,15546.232218,medium,0.7718068535825545,2.7718068535825546,2,720
2.81328,72,15570.968294,medium,0.8852803738317757,2.8852803738317756,2,720
2.783764,64,15592.829768,medium,0.8476635514018691,2.847663551401869,2,639
2.746639,58,15613.350243,medium,0.8044392523364486,2.8044392523364485,2,578
2.511125,58,15633.969223,medium,0.5689252336448598,2.56892523364486,2,578
3.9509,50,15652.557096,medium,1.0,4.0,3,491
2.865695,72,15679.059834,medium,0.9376947040498442,2.9376947040498442,2,720
2.831958,70,15703.182192,medium,0.9015576323987539,2.9015576323987537,2,696
2.453843,62,15724.142976,medium,0.5153426791277259,2.515342679127726,2,615
2.468507,63,15745.581402,medium,0.530607476635514,2.530607476635514,2,621
3.9441,56,15764.61181,medium,1.0,4.0,3,559
2.868661,61,15785.265831,medium,0.9293613707165109,2.929361370716511,2,607
2.585632,72,15810.9353,medium,0.6576323987538941,2.6576323987538943,2,720
2.678309,70,15835.533784,medium,0.748208722741433,2.748208722741433,2,699
2.890773,72,15863.12019,medium,0.962772585669782,2.962772585669782,2,720
2.661319,70,15887.887536,medium,0.7309190031152648,2.7309190031152646,2,696
2.852455,72,15912.26659,medium,0.9244548286604362,2.924454828660436,2,720
3.9338,67,15936.856119,medium,1.0,4.0,3,662
2.645324,56,15957.207013,medium,0.7013239875389408,2.7013239875389408,2,560
2.458452,72,15983.244818,medium,0.5304517133956387,2.530451713395639,2,720
3.9397,61,16003.967362,medium,1.0,4.0,3,603
3.9288,72,16029.453132,medium,1.0,4.0,3,712
3.9441,56,16050.912046,medium,1.0,4.0,3,559
2.58462,72,16075.097872,medium,0.6566199376947041,2.656619937694704,2,720
2.569631,63,16097.368137,medium,0.6319314641744548,2.6319314641744547,2,623
3.9315,69,16121.947595,medium,1.0,4.0,3,685
2.509524,59,16143.001298,medium,0.5682242990654206,2.5682242990654207,2,587
2.737502,72,16168.715098,medium,0.8095015576323987,2.809501557632399,2,720
1.440935,52,16187.522564,medium,0.4928348909657321,1.492834890965732,1,519
3.9381,62,16209.332145,medium,1.0,4.0,3,619
0.278033,56,16235.377774,medium,0.3333333333333333,0.3333333333333333,0,553
2.912918,68,16262.701985,medium,0.9802180685358255,2.9802180685358257,2,673
2.714449,72,16291.809993,medium,0.7864485981308411,2.786448598130841,2,720
2.823794,72,16321.303736,medium,0.8957943925233645,2.8957943925233645,2,720
0.235362,61,16346.597953,medium,0.29626168224299065,0.29626168224299065,0,609
2.780083,66,16372.074384,medium,0.8454828660436137,2.845482866043614,2,654
2.558087,66,16394.699346,medium,0.6232866043613707,2.623286604361371,2,652
2.801754,72,16421.063612,medium,0.8737538940809969,2.873753894080997,2,720
2.668002,59,16440.708421,medium,0.7264018691588785,2.7264018691588783,2,584
2.66367,72,16465.097007,medium,0.7356697819314642,2.735669781931464,2,720
3.94,60,16486.378733,medium,1.0,4.0,3,600
2.786395,61,16507.783778,medium,0.8464953271028037,2.8464953271028035,2,601
2.80127,69,16531.787116,medium,0.8694704049844236,2.8694704049844235,2,682
2.855726,72,16555.676451,medium,0.9277258566978193,2.927725856697819,2,720
3.9334,67,16578.654864,medium,1.0,4.0,3,666
2.724262,72,16605.331983,medium,0.7962616822429907,2.7962616822429904,2,720
2.706816,72,16630.314727,medium,0.778816199376947,2.778816199376947,2,720
1.460378,57,16650.825801,medium,0.5169781931464175,1.5169781931464175,1,566
3.9526,48,16667.55901,medium,1.0,4.0,3,474
2.693187,72,16692.724154,medium,0.7651869158878505,2.7651869158878504,2,720
2.849243,58,16712.650981,medium,0.9072429906542057,2.907242990654206,2,580
2.736956,72,16737.422248,medium,0.8089563862928348,2.808956386292835,2,720
3.953,47,16753.793202,medium,1.0,4.0,3,470
3.9361,64,16777.440617,medium,1.0,4.0,3,639
2.835452,70,16801.297975,medium,0.9054517133956387,2.905451713395639,2,700
3.9328,68,16824.653176,medium,1.0,4.0,3,672
1.441774,56,16843.394509,medium,0.49727414330218067,1.4972741433021808,1,555
2.76945,60,16863.476321,medium,0.8290498442367601,2.82904984423676,2,596
2.784464,72,16887.365241,medium,0.8564641744548287,2.8564641744548287,2,720
2.691941,72,16911.717936,medium,0.7639408099688474,2.7639408099688474,2,720
3.9325,68,16934.717578,medium,1.0,4.0,3,675
2.844427,59,16956.238691,medium,0.9034267912772586,2.9034267912772584,2,590
2.865695,72,16981.087385,medium,0.9376947040498442,2.9376947040498442,2,720
2.798016,72,17006.053935,medium,0.8700155763239875,2.8700155763239876,2,720
3.9512,49,17022.344728,medium,1.0,4.0,3,488
3.9369,64,17044.299563,medium,1.0,4.0,3,631
2.595913,72,17068.591856,medium,0.6679127725856698,2.66791277258567,2,720
2.819699,72,17092.88335,medium,0.8911993769470405,2.8911993769470405,2,715
2.866547,69,17116.166202,medium,0.9350467289719626,2.9350467289719626,2,685
2.926638,61,17139.751171,medium,0.9868380062305296,2.9868380062305295,2,602
2.870601,72,17166.047419,medium,0.942601246105919,2.942601246105919,2,720
2.646874,67,17189.856899,medium,0.7134735202492212,2.713473520249221,2,666
2.57343,58,17210.038823,medium,0.6305295950155764,2.6305295950155765,2,571
2.624262,72,17235.571487,medium,0.6962616822429907,2.696261682242991,2,720
2.723171,72,17260.330377,medium,0.7951713395638629,2.795171339563863,2,720
2.867875,72,17284.656481,medium,0.9398753894080997,2.9398753894081,2,720
2.655336,72,17310.42814,medium,0.7273364485981308,2.727336448598131,2,720
2.796692,72,17334.563681,medium,0.8686915887850467,2.8686915887850466,2,720
2.918128,61,17354.819082,medium,0.9791277258566978,2.979127725856698,2,610
2.845601,72,17378.718303,medium,0.917601246105919,2.917601246105919,2,720
