#{"t_start": 1778956386.3278735, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.21054,62,783.122641,hard,0.2721395881006865,0.2721395881006865,0,616
0.214096,58,802.238766,hard,0.271395881006865,0.271395881006865,0,573
0.127981,68,824.919502,hard,0.19588100686498855,0.19588100686498855,0,679
0.152923,55,842.965368,hard,0.20732265446224257,0.20732265446224257,0,544
0.387989,65,867.497948,hard,0.4526887871853547,0.4526887871853547,0,647
0.186982,72,891.821268,hard,0.2589816933638444,0.2589816933638444,0,720
0.17233,55,910.496961,hard,0.22643020594965674,0.22643020594965674,0,541
0.202682,57,929.802748,hard,0.2589816933638444,0.2589816933638444,0,563
0.10255,54,948.133051,hard,0.15635011441647598,0.15635011441647598,0,538
0.159719,58,966.428381,hard,0.21681922196796338,0.21681922196796338,0,571
0.188046,53,983.458925,hard,0.24044622425629292,0.24044622425629292,0,524
0.110166,60,1002.997122,hard,0.16996567505720825,0.16996567505720825,0,598
0.155372,58,1022.411057,hard,0.21327231121281465,0.21327231121281465,0,579
0.227809,55,1042.333221,hard,0.2826086956521739,0.2826086956521739,0,548
0.257449,61,1062.760351,hard,0.3182494279176201,0.3182494279176201,0,608
0.267357,58,1082.405041,hard,0.3246567505720824,0.3246567505720824,0,573
0.203294,67,1104.941486,hard,0.26979405034324944,0.26979405034324944,0,665
0.327323,56,1124.132237,hard,0.38272311212814647,0.38272311212814647,0,554
0.287396,72,1148.221022,hard,0.358695652173913,0.358695652173913,0,713
0.12498,58,1166.996983,hard,0.18278032036613273,0.18278032036613273,0,578
0.180444,58,1186.886042,hard,0.23844393592677346,0.23844393592677346,0,580
0.233303,57,1208.570351,hard,0.2897025171624714,0.2897025171624714,0,564
0.218505,61,1229.258019,hard,0.2794050343249428,0.2794050343249428,0,609
0.088812,72,1253.739213,hard,0.16081235697940505,0.16081235697940505,0,720
0.34817,63,1275.603508,hard,0.4108695652173913,0.4108695652173913,0,627
0.163937,57,1294.552075,hard,0.22013729977116706,0.22013729977116706,0,562
-0.017254,58,1314.293142,hard,0.040446224256292906,0.040446224256292906,0,577
0.143364,63,1335.213775,hard,0.20606407322654463,0.20606407322654463,0,627
0.00917,53,1353.146013,hard,0.061270022883295194,0.061270022883295194,0,521
0.20299,64,1375.194085,hard,0.26618993135011443,0.26618993135011443,0,632
0.166959,72,1400.7406,hard,0.23895881006864989,0.23895881006864989,0,720
0.072658,53,1418.536793,hard,0.12545766590389015,0.12545766590389015,0,528
0.108778,72,1442.751794,hard,0.18077803203661327,0.18077803203661327,0,720
0.093582,54,1460.841466,hard,0.14708237986270023,0.14708237986270023,0,535
0.265417,63,1481.683044,hard,0.3275171624713959,0.3275171624713959,0,621
0.174911,72,1504.919173,hard,0.24691075514874142,0.24691075514874142,0,720
0.076781,57,1523.497357,hard,0.13318077803203662,0.13318077803203662,0,564
0.023588,54,1541.012191,hard,0.07688787185354691,0.07688787185354691,0,533
0.007283,53,1559.053069,hard,0.06018306636155606,0.06018306636155606,0,529
0.120726,52,1575.458678,hard,0.17242562929061786,0.17242562929061786,0,517
0.20895,72,1599.932739,hard,0.2809496567505721,0.2809496567505721,0,720
0.178771,71,1623.733728,hard,0.24937070938215103,0.24937070938215103,0,706
0.139898,59,1643.334475,hard,0.19799771167048055,0.19799771167048055,0,581
0.09198,53,1661.153819,hard,0.1446796338672769,0.1446796338672769,0,527
0.087368,60,1680.974883,hard,0.14696796338672768,0.14696796338672768,0,596
0.222145,55,1699.998462,hard,0.27654462242562927,0.27654462242562927,0,544
0.13639,55,1718.34631,hard,0.19118993135011442,0.19118993135011442,0,548
0.276169,60,1740.677096,hard,0.3354691075514874,0.3354691075514874,0,593
0.044211,53,1759.461941,hard,0.09691075514874142,0.09691075514874142,0,527
0.115722,54,1777.473864,hard,0.1696224256292906,0.1696224256292906,0,539
0.277121,54,1795.848982,hard,0.3311212814645309,0.3311212814645309,0,540
0.273619,56,1815.048005,hard,0.32871853546910756,0.32871853546910756,0,551
0.060964,71,1839.154132,hard,0.13106407322654462,0.13106407322654462,0,701
0.024005,56,1857.445158,hard,0.0794050343249428,0.0794050343249428,0,554
0.052063,66,1880.020626,hard,0.11796338672768879,0.11796338672768879,0,659
0.170171,55,1900.689673,hard,0.22477116704805492,0.22477116704805492,0,546
0.12267,64,1922.090816,hard,0.1858695652173913,0.1858695652173913,0,632
0.080682,54,1940.661893,hard,0.1343821510297483,0.1343821510297483,0,537
0.054939,55,1959.392831,hard,0.10943935926773456,0.10943935926773456,0,545
0.219342,55,1977.999651,hard,0.27414187643020593,0.27414187643020593,0,548
0.214957,72,2003.13226,hard,0.28695652173913044,0.28695652173913044,0,720
0.161131,54,2021.46566,hard,0.2145308924485126,0.2145308924485126,0,534
0.290471,72,2045.415084,hard,0.36247139588100685,0.36247139588100685,0,720
0.234015,55,2064.352409,hard,0.2882151029748284,0.2882151029748284,0,542
0.126061,65,2088.833102,hard,0.19096109839816933,0.19096109839816933,0,649
0.28768,57,2106.81719,hard,0.3446796338672769,0.3446796338672769,0,570
0.224711,60,2127.348414,hard,0.28421052631578947,0.28421052631578947,0,595
0.246492,60,2147.738892,hard,0.3058924485125858,0.3058924485125858,0,594
0.109215,54,2165.362506,hard,0.16281464530892448,0.16281464530892448,0,536
0.232211,53,2183.361853,hard,0.28501144164759723,0.28501144164759723,0,528
0.091384,58,2203.085062,hard,0.14868421052631578,0.14868421052631578,0,573
0.141595,54,2221.306417,hard,0.1951945080091533,0.1951945080091533,0,536
0.199977,55,2240.310593,hard,0.2545766590389016,0.2545766590389016,0,546
0.273606,57,2262.915768,hard,0.33060640732265445,0.33060640732265445,0,570
0.160726,62,2284.648824,hard,0.22242562929061785,0.22242562929061785,0,617
0.15054,72,2309.446933,hard,0.2225400457665904,0.2225400457665904,0,720
0.084478,59,2329.211023,hard,0.1430778032036613,0.1430778032036613,0,586
0.032614,55,2347.903204,hard,0.0874141876430206,0.0874141876430206,0,548
0.099305,56,2366.854463,hard,0.15480549199084667,0.15480549199084667,0,555
0.042809,53,2385.157299,hard,0.09570938215102975,0.09570938215102975,0,529
0.131572,57,2405.261687,hard,0.18827231121281465,0.18827231121281465,0,567
0.078384,58,2425.415483,hard,0.13638443935926772,0.13638443935926772,0,580
0.258943,54,2445.204065,hard,0.3126430205949657,0.3126430205949657,0,537
0.241168,56,2464.53197,hard,0.2965675057208238,0.2965675057208238,0,554
0.187748,54,2483.29484,hard,0.2416475972540046,0.2416475972540046,0,539
0.133385,54,2501.773296,hard,0.18678489702517162,0.18678489702517162,0,534
0.118587,70,2525.293091,hard,0.1883867276887872,0.1883867276887872,0,698
0.060948,57,2543.964251,hard,0.11704805491990847,0.11704805491990847,0,561
0.091741,57,2563.609054,hard,0.1479405034324943,0.1479405034324943,0,562
1.353,72,2587.819824,hard,0.425,1.425,1,720
0.110762,56,2609.190701,hard,0.1663615560640732,0.1663615560640732,0,556
0.241391,63,2630.76487,hard,0.30429061784897027,0.30429061784897027,0,629
0.15082,67,2653.462662,hard,0.21721967963386726,0.21721967963386726,0,664
0.11507,59,2674.059884,hard,0.17356979405034326,0.17356979405034326,0,585
0.221311,63,2695.229962,hard,0.28421052631578947,0.28421052631578947,0,629
0.020483,52,2712.917129,hard,0.07248283752860411,0.07248283752860411,0,520
0.106122,64,2734.402928,hard,0.1696224256292906,0.1696224256292906,0,635
0.180542,57,2753.836349,hard,0.23684210526315788,0.23684210526315788,0,563
0.108395,63,2775.381411,hard,0.1709954233409611,0.1709954233409611,0,626
0.161042,64,2799.734955,hard,0.22414187643020594,0.22414187643020594,0,631
0.098506,58,2818.896603,hard,0.15560640732265446,0.15560640732265446,0,571
0.062848,54,2837.534909,hard,0.11664759725400457,0.11664759725400457,0,538
0.078985,58,2856.942001,hard,0.13678489702517163,0.13678489702517163,0,578
0.120274,58,2876.553266,hard,0.17757437070938215,0.17757437070938215,0,573
0.223519,56,2894.677117,hard,0.2787185354691076,0.2787185354691076,0,552
0.159579,72,2919.994055,hard,0.23157894736842105,0.23157894736842105,0,720
0.250836,56,2939.540941,hard,0.30663615560640733,0.30663615560640733,0,558
0.100101,63,2963.452169,hard,0.16310068649885584,0.16310068649885584,0,630
1.395563,72,2987.768157,hard,0.46756292906178487,1.4675629290617849,1,720
0.189986,61,3008.006342,hard,0.25028604118993136,0.25028604118993136,0,603
0.198189,68,3031.233041,hard,0.2653890160183066,0.2653890160183066,0,672
0.287396,60,3051.764232,hard,0.3467963386727689,0.3467963386727689,0,594
0.049733,55,3070.619283,hard,0.10383295194508009,0.10383295194508009,0,541
0.149118,55,3089.097117,hard,0.20331807780320366,0.20331807780320366,0,542
0.05043,63,3111.145549,hard,0.11332951945080091,0.11332951945080091,0,629
0.168467,53,3129.102551,hard,0.2211670480549199,0.2211670480549199,0,527
0.024787,52,3149.266593,hard,0.07648741418764302,0.07648741418764302,0,517
0.16288,57,3168.51088,hard,0.21967963386727687,0.21967963386727687,0,568
1.392232,62,3189.649357,hard,0.4534324942791762,1.453432494279176,1,612
0.149924,59,3210.400948,hard,0.20812356979405033,0.20812356979405033,0,582
0.126272,62,3231.456121,hard,0.18787185354691074,0.18787185354691074,0,616
0.206868,53,3248.80265,hard,0.2592677345537757,0.2592677345537757,0,524
0.115408,54,3267.369776,hard,0.1691075514874142,0.1691075514874142,0,537
0.076962,53,3285.637514,hard,0.12946224256292907,0.12946224256292907,0,525
0.128424,55,3303.904641,hard,0.18312356979405034,0.18312356979405034,0,547
0.086977,56,3324.531035,hard,0.14227688787185355,0.14227688787185355,0,553
0.208387,55,3343.56508,hard,0.2633867276887872,0.2633867276887872,0,550
0.234236,72,3367.987995,hard,0.3062356979405034,0.3062356979405034,0,720
0.214009,57,3388.654903,hard,0.27030892448512583,0.27030892448512583,0,563
0.065337,55,3407.319961,hard,0.12013729977116705,0.12013729977116705,0,548
0.146395,62,3427.627378,hard,0.20789473684210527,0.20789473684210527,0,615
0.089392,54,3445.914341,hard,0.14279176201372998,0.14279176201372998,0,534
0.227027,72,3470.936609,hard,0.2990274599542334,0.2990274599542334,0,720
0.193071,57,3493.241635,hard,0.2497711670480549,0.2497711670480549,0,567
0.043444,70,3516.760309,hard,0.11344393592677346,0.11344393592677346,0,700
0.047831,54,3535.330374,hard,0.10183066361556065,0.10183066361556065,0,540
0.262793,56,3554.974546,hard,0.31859267734553776,0.31859267734553776,0,558
0.076075,65,3577.215345,hard,0.1402745995423341,0.1402745995423341,0,642
0.165923,55,3595.772595,hard,0.2204233409610984,0.2204233409610984,0,545
0.111204,55,3615.301741,hard,0.16590389016018306,0.16590389016018306,0,547
0.243303,72,3640.368316,hard,0.3151029748283753,0.3151029748283753,0,718
0.105819,61,3661.265486,hard,0.1668192219679634,0.1668192219679634,0,610
0.189064,55,3682.467673,hard,0.24376430205949656,0.24376430205949656,0,547
0.069072,57,3701.899928,hard,0.12517162471395882,0.12517162471395882,0,561
0.060951,59,3721.145077,hard,0.1198512585812357,0.1198512585812357,0,589
0.173881,72,3745.037273,hard,0.24588100686498857,0.24588100686498857,0,720
0.351896,70,3767.379235,hard,0.4217963386727689,0.4217963386727689,0,699
0.141616,72,3791.11722,hard,0.21361556064073225,0.21361556064073225,0,720
0.172132,56,3809.760538,hard,0.22763157894736843,0.22763157894736843,0,555
0.118576,61,3831.125579,hard,0.17917620137299772,0.17917620137299772,0,606
0.254301,59,3852.252567,hard,0.31310068649885586,0.31310068649885586,0,588
0.099089,54,3870.303408,hard,0.15308924485125858,0.15308924485125858,0,540
0.079492,64,3891.759001,hard,0.14319221967963386,0.14319221967963386,0,637
0.177651,55,3909.324908,hard,0.23255148741418763,0.23255148741418763,0,549
0.159389,56,3928.185613,hard,0.21498855835240274,0.21498855835240274,0,556
0.300173,64,3949.334786,hard,0.3636727688787185,0.3636727688787185,0,635
0.181614,56,3968.47682,hard,0.2374141876430206,0.2374141876430206,0,558
0.406872,56,3986.078183,hard,0.46287185354691074,0.46287185354691074,0,560
0.157525,65,4006.981007,hard,0.22162471395881006,0.22162471395881006,0,641
0.22953,60,4028.571238,hard,0.2891304347826087,0.2891304347826087,0,596
0.129201,72,4053.204246,hard,0.20120137299771168,0.20120137299771168,0,720
0.173174,54,4072.103091,hard,0.22717391304347825,0.22717391304347825,0,540
0.113462,54,4090.179552,hard,0.167162471395881,0.167162471395881,0,537
0.136189,55,4108.410184,hard,0.19038901601830663,0.19038901601830663,0,542
0.236675,67,4131.850151,hard,0.30297482837528605,0.30297482837528605,0,663
0.105643,57,4151.845368,hard,0.1626430205949657,0.1626430205949657,0,570
0.112725,72,4176.719299,hard,0.18472540045766592,0.18472540045766592,0,720
0.05734,53,4196.936055,hard,0.11024027459954233,0.11024027459954233,0,529
0.228859,61,4218.139494,hard,0.2893592677345538,0.2893592677345538,0,605
0.253,72,4242.444179,hard,0.325,0.325,0,720
0.031632,71,4266.184931,hard,0.10263157894736842,0.10263157894736842,0,710
0.036415,52,4283.502957,hard,0.08821510297482837,0.08821510297482837,0,518
0.295748,59,4303.046464,hard,0.35474828375286044,0.35474828375286044,0,590
0.179715,71,4327.002661,hard,0.25051487414187645,0.25051487414187645,0,708
0.186966,59,4347.025338,hard,0.24536613272311214,0.24536613272311214,0,584
0.084976,57,4368.496309,hard,0.14107551487414188,0.14107551487414188,0,561
0.039722,55,4387.144914,hard,0.09382151029748284,0.09382151029748284,0,541
0.257943,56,4406.408821,hard,0.3130434782608696,0.3130434782608696,0,551
0.286635,57,4425.012452,hard,0.3435354691075515,0.3435354691075515,0,569
0.202714,72,4449.815779,hard,0.27471395881006866,0.27471395881006866,0,720
0.229446,61,4469.8839,hard,0.290045766590389,0.290045766590389,0,606
0.186732,54,4488.918236,hard,0.24073226544622425,0.24073226544622425,0,540
0.062935,56,4507.9338,hard,0.11813501144164759,0.11813501144164759,0,552
0.07819,63,4529.847151,hard,0.14118993135011443,0.14118993135011443,0,630
0.234636,72,4556.567972,hard,0.30663615560640733,0.30663615560640733,0,720
0.214812,58,4576.795975,hard,0.2727116704805492,0.2727116704805492,0,579
0.139595,56,4595.924617,hard,0.1951945080091533,0.1951945080091533,0,556
0.199666,58,4615.342099,hard,0.2576659038901602,0.2576659038901602,0,580
0.119715,56,4634.281327,hard,0.17551487414187644,0.17551487414187644,0,558
0.125581,58,4654.418265,hard,0.1835812356979405,0.1835812356979405,0,580
0.124396,72,4679.401857,hard,0.19639588100686498,0.19639588100686498,0,720
0.09729,57,4698.984293,hard,0.15389016018306637,0.15389016018306637,0,566
0.162828,62,4722.194697,hard,0.2244279176201373,0.2244279176201373,0,616
0.053749,65,4743.753782,hard,0.11784897025171624,0.11784897025171624,0,641
0.105234,62,4764.685767,hard,0.16693363844393594,0.16693363844393594,0,617
0.131945,58,4784.886208,hard,0.18924485125858123,0.18924485125858123,0,573
0.152908,55,4803.23522,hard,0.20720823798627003,0.20720823798627003,0,543
0.053937,54,4822.276478,hard,0.10703661327231122,0.10703661327231122,0,531
0.136492,57,4841.754797,hard,0.19319221967963388,0.19319221967963388,0,567
0.164721,54,4860.167221,hard,0.21842105263157896,0.21842105263157896,0,537
0.274022,58,4880.408503,hard,0.33152173913043476,0.33152173913043476,0,575
0.052838,55,4901.354913,hard,0.10783752860411899,0.10783752860411899,0,550
0.211389,55,4920.132704,hard,0.2657894736842105,0.2657894736842105,0,544
0.2105,65,4943.620026,hard,0.2745995423340961,0.2745995423340961,0,641
0.213362,54,4962.081969,hard,0.267162471395881,0.267162471395881,0,538
0.248135,58,4981.072235,hard,0.30543478260869567,0.30543478260869567,0,573
0.161696,72,5005.175684,hard,0.23369565217391305,0.23369565217391305,0,720
0.175368,72,5029.182121,hard,0.24736842105263157,0.24736842105263157,0,720
0.183264,61,5049.769699,hard,0.24336384439359268,0.24336384439359268,0,601
0.145505,59,5071.641414,hard,0.2040045766590389,0.2040045766590389,0,585
0.073468,62,5092.472311,hard,0.13466819221967963,0.13466819221967963,0,612
0.086081,60,5112.641526,hard,0.14548054919908468,0.14548054919908468,0,594
0.095792,60,5132.400611,hard,0.15509153318077804,0.15509153318077804,0,593
0.036803,54,5150.212211,hard,0.09010297482837529,0.09010297482837529,0,533
0.167939,54,5168.550333,hard,0.22133867276887872,0.22133867276887872,0,534
0.04683,55,5187.493595,hard,0.10143020594965675,0.10143020594965675,0,546
0.134231,56,5206.70213,hard,0.1895308924485126,0.1895308924485126,0,553
0.041433,63,5227.692932,hard,0.10423340961098398,0.10423340961098398,0,628
0.061361,55,5248.268228,hard,0.11596109839816934,0.11596109839816934,0,546
0.130746,72,5272.431007,hard,0.20274599542334096,0.20274599542334096,0,720
0.118931,58,5292.218979,hard,0.17683066361556063,0.17683066361556063,0,579
0.166723,54,5310.274226,hard,0.2200228832951945,0.2200228832951945,0,533
0.152224,56,5328.771178,hard,0.20812356979405033,0.20812356979405033,0,559
0.008574,57,5348.564886,hard,0.0648741418764302,0.0648741418764302,0,563
0.282432,59,5369.04004,hard,0.34073226544622426,0.34073226544622426,0,583
0.180654,55,5387.624778,hard,0.234954233409611,0.234954233409611,0,543
0.178351,55,5406.223997,hard,0.23255148741418763,0.23255148741418763,0,542
0.213412,72,5432.127251,hard,0.28541189931350114,0.28541189931350114,0,720
0.021888,55,5450.703418,hard,0.07688787185354691,0.07688787185354691,0,550
0.116271,59,5470.050647,hard,0.17437070938215102,0.17437070938215102,0,581
0.199017,54,5488.257626,hard,0.2525171624713959,0.2525171624713959,0,535
0.156015,58,5507.233473,hard,0.21321510297482837,0.21321510297482837,0,572
0.246474,56,5526.588408,hard,0.30217391304347824,0.30217391304347824,0,557
0.174898,61,5546.970396,hard,0.23569794050343248,0.23569794050343248,0,608
0.132689,58,5566.816731,hard,0.18998855835240275,0.18998855835240275,0,573
0.178181,68,5589.477896,hard,0.24588100686498857,0.24588100686498857,0,677
0.080669,55,5609.65134,hard,0.13506864988558354,0.13506864988558354,0,544
0.253996,55,5628.557949,hard,0.30869565217391304,0.30869565217391304,0,547
0.142365,65,5650.131236,hard,0.2068649885583524,0.2068649885583524,0,645
0.118325,54,5667.525315,hard,0.17162471395881007,0.17162471395881007,0,533
0.139116,63,5688.913753,hard,0.2017162471395881,0.2017162471395881,0,626
0.206884,55,5707.699522,hard,0.26138443935926775,0.26138443935926775,0,545
0.200162,55,5727.307431,hard,0.25446224256292904,0.25446224256292904,0,543
0.183814,66,5750.454347,hard,0.24931350114416476,0.24931350114416476,0,655
0.10331,56,5771.171198,hard,0.1588100686498856,0.1588100686498856,0,555
0.117428,57,5790.454978,hard,0.1744279176201373,0.1744279176201373,0,570
0.292057,58,5809.842095,hard,0.35005720823798625,0.35005720823798625,0,580
0.111119,56,5828.56368,hard,0.1668192219679634,0.1668192219679634,0,557
0.170658,68,5851.453145,hard,0.2381578947368421,0.2381578947368421,0,675
0.162681,59,5871.669062,hard,0.22088100686498857,0.22088100686498857,0,582
0.107977,72,5896.658387,hard,0.17997711670480548,0.17997711670480548,0,720
0.05135,55,5915.378945,hard,0.10635011441647597,0.10635011441647597,0,550
0.072003,56,5934.259344,hard,0.12740274599542334,0.12740274599542334,0,554
1.499854,72,5960.432163,hard,0.5718535469107552,1.5718535469107553,1,720
0.238526,72,5985.200072,hard,0.3105263157894737,0.3105263157894737,0,720
0.054139,55,6003.838169,hard,0.10903890160183066,0.10903890160183066,0,549
0.02739,52,6020.576668,hard,0.07889016018306637,0.07889016018306637,0,515
0.297394,72,6043.484246,hard,0.36939359267734556,0.36939359267734556,0,720
0.081791,61,6064.146111,hard,0.1419908466819222,0.1419908466819222,0,602
0.156526,54,6082.876609,hard,0.2101258581235698,0.2101258581235698,0,536
0.212595,59,6103.367375,hard,0.2709954233409611,0.2709954233409611,0,584
0.189555,59,6124.643895,hard,0.24845537757437072,0.24845537757437072,0,589
0.136708,71,6147.420063,hard,0.20680778032036612,0.20680778032036612,0,701
0.204985,57,6166.556883,hard,0.2617848970251716,0.2617848970251716,0,568
0.419428,68,6189.348593,hard,0.4871281464530893,0.4871281464530893,0,677
0.157631,57,6208.377822,hard,0.2145308924485126,0.2145308924485126,0,569
0.239883,58,6227.065268,hard,0.2974828375286041,0.2974828375286041,0,576
0.236108,59,6246.393223,hard,0.29490846681922195,0.29490846681922195,0,588
0.046414,54,6264.783435,hard,0.09971395881006866,0.09971395881006866,0,533
0.139093,55,6282.180071,hard,0.19399313501144164,0.19399313501144164,0,549
0.286835,57,6302.149515,hard,0.3431350114416476,0.3431350114416476,0,563
0.179238,55,6320.962923,hard,0.23363844393592678,0.23363844393592678,0,544
0.234507,60,6341.924099,hard,0.2937070938215103,0.2937070938215103,0,592
0.121238,62,6362.3641,hard,0.18323798627002288,0.18323798627002288,0,620
0.099424,59,6381.946075,hard,0.15812356979405034,0.15812356979405034,0,587
0.143799,55,6399.183389,hard,0.19879862700228834,0.19879862700228834,0,550
0.063233,53,6416.603096,hard,0.11613272311212815,0.11613272311212815,0,529
0.181267,65,6439.091584,hard,0.24576659038901602,0.24576659038901602,0,645
0.195772,55,6458.104753,hard,0.2505720823798627,0.2505720823798627,0,548
0.144353,65,6482.41552,hard,0.2087528604118993,0.2087528604118993,0,644
0.077567,56,6502.148668,hard,0.13346681922196796,0.13346681922196796,0,559
0.043134,62,6522.461513,hard,0.10463386727688787,0.10463386727688787,0,615
0.112966,57,6541.574379,hard,0.16996567505720825,0.16996567505720825,0,570
0.122451,72,6566.149286,hard,0.19445080091533182,0.19445080091533182,0,720
0.137911,59,6585.845345,hard,0.19691075514874143,0.19691075514874143,0,590
0.235559,54,6604.01719,hard,0.2893592677345538,0.2893592677345538,0,538
0.129131,61,6624.473119,hard,0.1895308924485126,0.1895308924485126,0,604
0.181572,69,6649.609228,hard,0.2501716247139588,0.2501716247139588,0,686
0.1443,57,6668.533417,hard,0.2004004576659039,0.2004004576659039,0,561
0.102792,65,6690.318935,hard,0.16779176201372997,0.16779176201372997,0,650
0.285757,65,6711.98844,hard,0.35005720823798625,0.35005720823798625,0,643
0.074281,72,6736.2782,hard,0.14628146453089244,0.14628146453089244,0,720
0.288781,58,6755.698147,hard,0.3462814645308924,0.3462814645308924,0,575
0.219192,62,6776.1684,hard,0.2808924485125858,0.2808924485125858,0,617
0.099277,56,6794.93582,hard,0.1549771167048055,0.1549771167048055,0,557
0.130002,72,6818.956394,hard,0.20200228832951944,0.20200228832951944,0,720
0.233925,63,6839.428673,hard,0.29662471395881007,0.29662471395881007,0,627
0.090495,56,6857.629381,hard,0.1455949656750572,0.1455949656750572,0,551
0.147135,72,6880.950434,hard,0.21853546910755148,0.21853546910755148,0,714
0.215619,64,6902.080171,hard,0.2787185354691076,0.2787185354691076,0,631
0.165628,60,6922.471066,hard,0.2248283752860412,0.2248283752860412,0,592
-0.009427,61,6942.913424,hard,0.05097254004576659,0.05097254004576659,0,604
0.178967,67,6964.750042,hard,0.24576659038901602,0.24576659038901602,0,668
0.27663,63,6987.232356,hard,0.3391304347826087,0.3391304347826087,0,625
0.238964,55,7005.301879,hard,0.29376430205949655,0.29376430205949655,0,548
0.178637,54,7022.593976,hard,0.2324370709382151,0.2324370709382151,0,538
0.267998,55,7040.477593,hard,0.3229977116704805,0.3229977116704805,0,550
0.165424,56,7058.49327,hard,0.22122425629290618,0.22122425629290618,0,558
0.319673,58,7076.919274,hard,0.3767734553775744,0.3767734553775744,0,571
0.163617,52,7094.005605,hard,0.21521739130434783,0.21521739130434783,0,516
0.278932,62,7114.776825,hard,0.34073226544622426,0.34073226544622426,0,618
0.176933,53,7132.27628,hard,0.22923340961098398,0.22923340961098398,0,523
0.096887,55,7152.586715,hard,0.15108695652173912,0.15108695652173912,0,542
0.115178,66,7173.92165,hard,0.18077803203661327,0.18077803203661327,0,656
0.220286,55,7192.102087,hard,0.27528604118993133,0.27528604118993133,0,550
0.312463,56,7210.55655,hard,0.3675629290617849,0.3675629290617849,0,551
0.079977,63,7231.140045,hard,0.14227688787185355,0.14227688787185355,0,623
0.161015,53,7248.557424,hard,0.21321510297482837,0.21321510297482837,0,522
0.230856,56,7267.396213,hard,0.2861556064073226,0.2861556064073226,0,553
0.053251,54,7285.772079,hard,0.10715102974828375,0.10715102974828375,0,539
0.23435,72,7309.910221,hard,0.30635011441647597,0.30635011441647597,0,720
0.217501,59,7331.373031,hard,0.2758009153318078,0.2758009153318078,0,583
0.09875,58,7352.326539,hard,0.15635011441647598,0.15635011441647598,0,576
0.181261,60,7372.955348,hard,0.24056064073226543,0.24056064073226543,0,593
0.079491,63,7394.238433,hard,0.1419908466819222,0.1419908466819222,0,625
0.232616,57,7412.58177,hard,0.28901601830663615,0.28901601830663615,0,564
0.132444,57,7433.397296,hard,0.18884439359267735,0.18884439359267735,0,564
0.371254,64,7456.333522,hard,0.434954233409611,0.434954233409611,0,637
