#{"t_start": 1778956386.3668628, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.209675,56,7563.615123,hard,0.265675057208238,0.265675057208238,0,560
0.285089,56,7582.957944,hard,0.3403890160183066,0.3403890160183066,0,553
0.165524,56,7603.44214,hard,0.22122425629290618,0.22122425629290618,0,557
0.165043,61,7624.964611,hard,0.2253432494279176,0.2253432494279176,0,603
0.105696,53,7643.925896,hard,0.15869565217391304,0.15869565217391304,0,530
0.252981,56,7663.922024,hard,0.3085812356979405,0.3085812356979405,0,556
0.235273,67,7689.155919,hard,0.3013729977116705,0.3013729977116705,0,661
0.254487,72,7713.813244,hard,0.32648741418764304,0.32648741418764304,0,720
0.089785,60,7734.449503,hard,0.1490846681922197,0.1490846681922197,0,593
0.225329,63,7756.151376,hard,0.2875286041189931,0.2875286041189931,0,622
0.135392,58,7775.750127,hard,0.19279176201372997,0.19279176201372997,0,574
0.151818,65,7799.033063,hard,0.2160183066361556,0.2160183066361556,0,642
0.189365,56,7819.10307,hard,0.24456521739130435,0.24456521739130435,0,552
0.35288,68,7843.384508,hard,0.42008009153318077,0.42008009153318077,0,672
0.276225,59,7865.988425,hard,0.3347254004576659,0.3347254004576659,0,585
0.13333,55,7884.833607,hard,0.18832951945080093,0.18832951945080093,0,550
0.194168,54,7903.674505,hard,0.24736842105263157,0.24736842105263157,0,532
0.21905,63,7924.811137,hard,0.28135011441647595,0.28135011441647595,0,623
0.050821,55,7944.176505,hard,0.105720823798627,0.105720823798627,0,549
0.160327,63,7965.515162,hard,0.22322654462242564,0.22322654462242564,0,629
0.153227,70,7988.737931,hard,0.22322654462242564,0.22322654462242564,0,700
0.072678,59,8008.822008,hard,0.13117848970251716,0.13117848970251716,0,585
0.159113,53,8026.514038,hard,0.21161327231121282,0.21161327231121282,0,525
0.191616,72,8052.814957,hard,0.26361556064073227,0.26361556064073227,0,720
0.148901,53,8071.011826,hard,0.20120137299771168,0.20120137299771168,0,523
0.206127,56,8090.26442,hard,0.2613272311212815,0.2613272311212815,0,552
0.198064,58,8108.994505,hard,0.2560640732265446,0.2560640732265446,0,580
0.090985,59,8130.009119,hard,0.14948512585812357,0.14948512585812357,0,585
0.043726,54,8148.810832,hard,0.09742562929061785,0.09742562929061785,0,537
0.074047,55,8168.442619,hard,0.12894736842105264,0.12894736842105264,0,549
0.167853,66,8192.330965,hard,0.23375286041189933,0.23375286041189933,0,659
0.311452,60,8212.875103,hard,0.3706521739130435,0.3706521739130435,0,592
0.242302,72,8239.322623,hard,0.31430205949656753,0.31430205949656753,0,720
0.120029,56,8258.578762,hard,0.17562929061784896,0.17562929061784896,0,556
0.187246,53,8276.112652,hard,0.240045766590389,0.240045766590389,0,528
0.169229,56,8295.643157,hard,0.22522883295194507,0.22522883295194507,0,560
0.113289,53,8314.49035,hard,0.16538901601830663,0.16538901601830663,0,521
0.141603,62,8336.17866,hard,0.20280320366132723,0.20280320366132723,0,612
0.1772,61,8357.584939,hard,0.23770022883295194,0.23770022883295194,0,605
0.049826,61,8379.224086,hard,0.11052631578947368,0.11052631578947368,0,607
0.216605,64,8403.971121,hard,0.2798054919908467,0.2798054919908467,0,632
0.053748,63,8425.445152,hard,0.11664759725400457,0.11664759725400457,0,629
0.360631,67,8447.908111,hard,0.42683066361556066,0.42683066361556066,0,662
0.240128,72,8473.391246,hard,0.31212814645308923,0.31212814645308923,0,720
0.260936,59,8494.446364,hard,0.31933638443935924,0.31933638443935924,0,584
0.213894,56,8514.856066,hard,0.26939359267734553,0.26939359267734553,0,555
0.236468,61,8535.169966,hard,0.2965675057208238,0.2965675057208238,0,601
0.130668,54,8554.051704,hard,0.18426773455377574,0.18426773455377574,0,536
0.293904,72,8580.699402,hard,0.36590389016018304,0.36590389016018304,0,720
0.248292,58,8601.280298,hard,0.30549199084668194,0.30549199084668194,0,572
0.176153,58,8620.60624,hard,0.23375286041189933,0.23375286041189933,0,576
0.188569,60,8641.748018,hard,0.24776887871853548,0.24776887871853548,0,592
0.240783,57,8661.794295,hard,0.2974828375286041,0.2974828375286041,0,567
0.161143,64,8684.201847,hard,0.22494279176201373,0.22494279176201373,0,638
0.155511,54,8703.835749,hard,0.20921052631578949,0.20921052631578949,0,537
0.099549,56,8723.29488,hard,0.1551487414187643,0.1551487414187643,0,556
0.253149,66,8746.662333,hard,0.3182494279176201,0.3182494279176201,0,651
0.021486,54,8767.280394,hard,0.07488558352402747,0.07488558352402747,0,534
0.078766,54,8786.140817,hard,0.13266590389016017,0.13266590389016017,0,539
0.126078,55,8804.62708,hard,0.1803775743707094,0.1803775743707094,0,543
0.040025,70,8828.367868,hard,0.10932494279176201,0.10932494279176201,0,693
0.060958,53,8845.989258,hard,0.11355835240274599,0.11355835240274599,0,526
0.16574,57,8865.142308,hard,0.22213958810068649,0.22213958810068649,0,564
0.061045,54,8883.655513,hard,0.11424485125858123,0.11424485125858123,0,532
0.228232,63,8905.649446,hard,0.29073226544622427,0.29073226544622427,0,625
0.226055,72,8931.050591,hard,0.29805491990846683,0.29805491990846683,0,720
0.275319,55,8951.651253,hard,0.3295194508009153,0.3295194508009153,0,542
0.064764,54,8969.064219,hard,0.11836384439359268,0.11836384439359268,0,536
0.113715,63,8990.754174,hard,0.17591533180778032,0.17591533180778032,0,622
0.125876,54,9007.941252,hard,0.17917620137299772,0.17917620137299772,0,533
0.047429,53,9025.317869,hard,0.10022883295194508,0.10022883295194508,0,528
0.156026,67,9048.897711,hard,0.22282608695652173,0.22282608695652173,0,668
0.134695,61,9070.797821,hard,0.1951945080091533,0.1951945080091533,0,605
0.024788,53,9088.798431,hard,0.0772883295194508,0.0772883295194508,0,525
0.153525,56,9108.278107,hard,0.209324942791762,0.209324942791762,0,558
0.22903,72,9134.839265,hard,0.30102974828375284,0.30102974828375284,0,720
0.193797,54,9153.199867,hard,0.24759725400457666,0.24759725400457666,0,538
0.0803,71,9177.73351,hard,0.1504004576659039,0.1504004576659039,0,701
0.242773,59,9199.182069,hard,0.3013729977116705,0.3013729977116705,0,586
0.187167,59,9219.019883,hard,0.2461670480549199,0.2461670480549199,0,590
0.267411,55,9238.795475,hard,0.3223112128146453,0.3223112128146453,0,549
0.221788,56,9258.560442,hard,0.2772883295194508,0.2772883295194508,0,555
0.091204,63,9280.422497,hard,0.153604118993135,0.153604118993135,0,624
0.1449,56,9301.063568,hard,0.2004004576659039,0.2004004576659039,0,555
0.032916,56,9319.740872,hard,0.08861556064073227,0.08861556064073227,0,557
0.087491,55,9338.216704,hard,0.1423913043478261,0.1423913043478261,0,549
0.216639,56,9357.712562,hard,0.2717391304347826,0.2717391304347826,0,551
0.126283,59,9377.438444,hard,0.18478260869565216,0.18478260869565216,0,585
0.188709,57,9397.010216,hard,0.24570938215102975,0.24570938215102975,0,570
0.335211,62,9417.935183,hard,0.3969107551487414,0.3969107551487414,0,617
0.093097,55,9437.537958,hard,0.14719679633867278,0.14719679633867278,0,541
0.139861,64,9459.566299,hard,0.20326086956521738,0.20326086956521738,0,634
0.160332,55,9480.683077,hard,0.21533180778032038,0.21533180778032038,0,550
0.216997,56,9500.132404,hard,0.2725972540045767,0.2725972540045767,0,556
0.054457,58,9520.155466,hard,0.11195652173913044,0.11195652173913044,0,575
0.074778,57,9540.29952,hard,0.13117848970251716,0.13117848970251716,0,564
0.054259,72,9564.905116,hard,0.12625858123569794,0.12625858123569794,0,720
0.15883,56,9584.592705,hard,0.2141304347826087,0.2141304347826087,0,553
0.321593,72,9608.845322,hard,0.39359267734553777,0.39359267734553777,0,720
0.279341,69,9633.013567,hard,0.3479405034324943,0.3479405034324943,0,686
0.118675,72,9658.94812,hard,0.190675057208238,0.190675057208238,0,720
0.117554,55,9677.395467,hard,0.17185354691075516,0.17185354691075516,0,543
0.131688,58,9697.357089,hard,0.18958810068649887,0.18958810068649887,0,579
0.190185,72,9721.203083,hard,0.2621853546910755,0.2621853546910755,0,720
0.371699,65,9742.677819,hard,0.4364988558352403,0.4364988558352403,0,648
0.279201,72,9766.10826,hard,0.35120137299771165,0.35120137299771165,0,720
0.147362,58,9784.868979,hard,0.20446224256292905,0.20446224256292905,0,571
0.175597,72,9808.43423,hard,0.24759725400457666,0.24759725400457666,0,720
0.111924,72,9834.732228,hard,0.18392448512585813,0.18392448512585813,0,720
1.269648,72,9858.88328,hard,0.34164759725400456,1.3416475972540045,1,720
0.080288,72,9883.077506,hard,0.1522883295194508,0.1522883295194508,0,720
0.093784,55,9901.26655,hard,0.1482837528604119,0.1482837528604119,0,545
0.329942,57,9920.273635,hard,0.386441647597254,0.386441647597254,0,565
0.12627,60,9940.747766,hard,0.1858695652173913,0.1858695652173913,0,596
0.0639,62,9961.178678,hard,0.125,0.125,0,611
0.073958,52,9978.879978,hard,0.12545766590389015,0.12545766590389015,0,515
0.090293,54,9998.911377,hard,0.14399313501144165,0.14399313501144165,0,537
0.258659,56,10017.377001,hard,0.3139588100686499,0.3139588100686499,0,553
0.155929,57,10036.88162,hard,0.21252860411899313,0.21252860411899313,0,566
0.133631,57,10055.719849,hard,0.18993135011441648,0.18993135011441648,0,563
0.146228,66,10077.825435,hard,0.21172768878718534,0.21172768878718534,0,655
0.361378,58,10096.939747,hard,0.41847826086956524,0.41847826086956524,0,571
0.189384,72,10120.757169,hard,0.26138443935926775,0.26138443935926775,0,720
0.110688,54,10139.540924,hard,0.16418764302059496,0.16418764302059496,0,535
0.077966,55,10158.69566,hard,0.13266590389016017,0.13266590389016017,0,547
0.081068,54,10178.633378,hard,0.13466819221967963,0.13466819221967963,0,536
0.113308,57,10197.652857,hard,0.16990846681922198,0.16990846681922198,0,566
0.239124,57,10217.607909,hard,0.2958237986270023,0.2958237986270023,0,567
0.164134,66,10239.991054,hard,0.23003432494279177,0.23003432494279177,0,659
0.165643,72,10264.850829,hard,0.23764302059496567,0.23764302059496567,0,720
0.101337,57,10284.404975,hard,0.1574370709382151,0.1574370709382151,0,561
0.309478,71,10308.116856,hard,0.3803775743707094,0.3803775743707094,0,709
0.183763,59,10327.677069,hard,0.2425629290617849,0.2425629290617849,0,588
0.338652,57,10347.851218,hard,0.39565217391304347,0.39565217391304347,0,570
0.188762,53,10365.148466,hard,0.24136155606407322,0.24136155606407322,0,526
0.06684,56,10384.900618,hard,0.1221395881006865,0.1221395881006865,0,553
0.16194,61,10407.06328,hard,0.22213958810068649,0.22213958810068649,0,602
0.19537,54,10426.629651,hard,0.24897025171624715,0.24897025171624715,0,536
0.170848,59,10447.562882,hard,0.22934782608695653,0.22934782608695653,0,585
0.033716,56,10466.541159,hard,0.08901601830663615,0.08901601830663615,0,553
0.264608,55,10484.792553,hard,0.3191075514874142,0.3191075514874142,0,545
0.239898,72,10508.21343,hard,0.3110983981693364,0.3110983981693364,0,712
0.26093,53,10527.162492,hard,0.3133295194508009,0.3133295194508009,0,524
0.223346,55,10546.147333,hard,0.27774599542334094,0.27774599542334094,0,544
0.163222,56,10565.375351,hard,0.21922196796338672,0.21922196796338672,0,560
0.189072,62,10587.748472,hard,0.2505720823798627,0.2505720823798627,0,615
0.074475,54,10606.809492,hard,0.12797482837528604,0.12797482837528604,0,535
0.115185,72,10631.76917,hard,0.18718535469107553,0.18718535469107553,0,720
0.148408,59,10651.988279,hard,0.20720823798627003,0.20720823798627003,0,588
0.175352,58,10672.320096,hard,0.23335240274599542,0.23335240274599542,0,580
0.133402,69,10697.8242,hard,0.20200228832951944,0.20200228832951944,0,686
0.096104,58,10718.023842,hard,0.153604118993135,0.153604118993135,0,575
0.277726,58,10737.915329,hard,0.3355263157894737,0.3355263157894737,0,578
0.188583,72,10763.291707,hard,0.2601830663615561,0.2601830663615561,0,716
0.300655,61,10783.668268,hard,0.3607551487414188,0.3607551487414188,0,601
0.328849,65,10805.130621,hard,0.39324942791762013,0.39324942791762013,0,644
0.126543,61,10825.224308,hard,0.18724256292906177,0.18724256292906177,0,607
0.108818,58,10844.231109,hard,0.1660183066361556,0.1660183066361556,0,572
0.121362,58,10863.762311,hard,0.17906178489702518,0.17906178489702518,0,577
0.160717,55,10883.47581,hard,0.21521739130434783,0.21521739130434783,0,545
0.162421,56,10902.410091,hard,0.21802059496567505,0.21802059496567505,0,556
0.168341,55,10921.382991,hard,0.22334096109839818,0.22334096109839818,0,550
0.095597,52,10938.469417,hard,0.14759725400457666,0.14759725400457666,0,520
2.449968,72,10962.605371,hard,0.5219679633867277,2.521967963386728,2,720
0.192469,56,10981.75794,hard,0.24776887871853548,0.24776887871853548,0,553
0.064134,54,11000.702257,hard,0.11733409610983982,0.11733409610983982,0,532
0.165823,55,11019.534793,hard,0.2200228832951945,0.2200228832951945,0,542
0.115527,59,11039.661321,hard,0.1740274599542334,0.1740274599542334,0,585
0.274913,62,11062.503333,hard,0.3366132723112128,0.3366132723112128,0,617
0.058346,57,11082.176435,hard,0.11504576659038901,0.11504576659038901,0,567
0.08908,56,11101.282027,hard,0.1446796338672769,0.1446796338672769,0,556
0.199124,60,11122.318995,hard,0.25852402745995423,0.25852402745995423,0,594
0.122322,60,11143.088658,hard,0.18192219679633867,0.18192219679633867,0,596
0.294446,59,11163.238042,hard,0.35314645308924486,0.35314645308924486,0,587
0.118026,55,11182.808798,hard,0.17242562929061786,0.17242562929061786,0,544
0.144874,70,11207.052502,hard,0.2148741418764302,0.2148741418764302,0,700
0.168542,56,11226.949766,hard,0.22414187643020594,0.22414187643020594,0,556
0.170327,54,11245.258908,hard,0.2240274599542334,0.2240274599542334,0,537
0.170538,63,11267.341311,hard,0.23323798627002287,0.23323798627002287,0,627
2.537783,72,11292.1963,hard,0.6097826086956522,2.609782608695652,2,720
0.163221,55,11310.084061,hard,0.21802059496567505,0.21802059496567505,0,548
0.156297,54,11328.016246,hard,0.2102974828375286,0.2102974828375286,0,540
0.158731,69,11350.093857,hard,0.22683066361556065,0.22683066361556065,0,681
0.118068,55,11366.746525,hard,0.1723684210526316,0.1723684210526316,0,543
0.182058,57,11385.162411,hard,0.2381578947368421,0.2381578947368421,0,561
0.160217,55,11405.117099,hard,0.21521739130434783,0.21521739130434783,0,550
0.2026,72,11429.876194,hard,0.2745995423340961,0.2745995423340961,0,720
0.20394,69,11453.357214,hard,0.2725400457665904,0.2725400457665904,0,686
0.00837,54,11471.758843,hard,0.06167048054919908,0.06167048054919908,0,533
0.191581,67,11494.159217,hard,0.2585812356979405,0.2585812356979405,0,670
0.193669,67,11516.350119,hard,0.2604691075514874,0.2604691075514874,0,668
0.179336,53,11534.008639,hard,0.23163615560640732,0.23163615560640732,0,523
0.238526,72,11557.620245,hard,0.3105263157894737,0.3105263157894737,0,720
0.167531,72,11583.390061,hard,0.23953089244851258,0.23953089244851258,0,720
0.126424,58,11602.786753,hard,0.18352402745995422,0.18352402745995422,0,571
0.027692,54,11622.007178,hard,0.08089244851258581,0.08089244851258581,0,532
0.156416,58,11641.763782,hard,0.21361556064073225,0.21361556064073225,0,572
0.219404,59,11661.700496,hard,0.2782036613272311,0.2782036613272311,0,588
0.246749,72,11685.8402,hard,0.3182494279176201,0.3182494279176201,0,715
0.075461,53,11703.496552,hard,0.1282608695652174,0.1282608695652174,0,528
0.162542,62,11724.098856,hard,0.22414187643020594,0.22414187643020594,0,616
2.534121,72,11748.930765,hard,0.6061212814645309,2.6061212814645307,2,720
0.247864,59,11768.598723,hard,0.3060640732265446,0.3060640732265446,0,582
0.132443,56,11787.347166,hard,0.18764302059496568,0.18764302059496568,0,552
0.271774,68,11810.663973,hard,0.3394736842105263,0.3394736842105263,0,677
0.273219,57,11829.658785,hard,0.3295194508009153,0.3295194508009153,0,563
0.088784,60,11849.807993,hard,0.14868421052631578,0.14868421052631578,0,599
0.050032,53,11867.616538,hard,0.10303203661327232,0.10303203661327232,0,530
0.189368,58,11887.184608,hard,0.2465675057208238,0.2465675057208238,0,572
0.149313,62,11907.754185,hard,0.21121281464530892,0.21121281464530892,0,619
0.242268,55,11928.234307,hard,0.2965675057208238,0.2965675057208238,0,543
0.127342,60,11949.917119,hard,0.186441647597254,0.186441647597254,0,591
0.150733,66,11971.600323,hard,0.21613272311212814,0.21613272311212814,0,654
0.041208,53,11989.357399,hard,0.09410755148741419,0.09410755148741419,0,529
0.286944,64,12010.683701,hard,0.3507437070938215,0.3507437070938215,0,638
0.074861,54,12028.536072,hard,0.12866132723112128,0.12866132723112128,0,538
0.142874,72,12052.398174,hard,0.2148741418764302,0.2148741418764302,0,720
0.187008,58,12071.878657,hard,0.24450800915331808,0.24450800915331808,0,575
0.249302,65,12094.845667,hard,0.3139016018306636,0.3139016018306636,0,646
0.244434,61,12115.606517,hard,0.30463386727688785,0.30463386727688785,0,602
0.273636,71,12139.686659,hard,0.34393592677345536,0.34393592677345536,0,703
0.316051,54,12158.557352,hard,0.36945080091533183,0.36945080091533183,0,534
0.154292,52,12176.246009,hard,0.2058924485125858,0.2058924485125858,0,516
0.183297,52,12193.964223,hard,0.2352974828375286,0.2352974828375286,0,520
0.23086,72,12217.820222,hard,0.3028604118993135,0.3028604118993135,0,720
0.16776,72,12241.617247,hard,0.23975972540045767,0.23975972540045767,0,720
0.252013,60,12261.00332,hard,0.3112128146453089,0.3112128146453089,0,592
0.060866,60,12284.129154,hard,0.11996567505720823,0.11996567505720823,0,591
0.139193,55,12303.561998,hard,0.19359267734553776,0.19359267734553776,0,544
0.160016,54,12322.518732,hard,0.21361556064073225,0.21361556064073225,0,536
0.04333,58,12342.385634,hard,0.10102974828375286,0.10102974828375286,0,577
0.170445,57,12362.469245,hard,0.2269450800915332,0.2269450800915332,0,565
0.141295,55,12381.858088,hard,0.1959954233409611,0.1959954233409611,0,547
0.271069,64,12404.084451,hard,0.33506864988558355,0.33506864988558355,0,640
0.172251,60,12424.948289,hard,0.23175057208237987,0.23175057208237987,0,595
0.074959,53,12443.091907,hard,0.12705949656750573,0.12705949656750573,0,521
0.104864,64,12467.189665,hard,0.16876430205949658,0.16876430205949658,0,639
0.060673,66,12491.01534,hard,0.1263729977116705,0.1263729977116705,0,657
0.182758,56,12510.968327,hard,0.2381578947368421,0.2381578947368421,0,554
0.175134,55,12530.356424,hard,0.22963386727688787,0.22963386727688787,0,545
0.174191,56,12549.501435,hard,0.22969107551487414,0.22969107551487414,0,555
0.252099,60,12570.119737,hard,0.3114988558352403,0.3114988558352403,0,594
0.136597,61,12591.818072,hard,0.19719679633867276,0.19719679633867276,0,606
0.074761,54,12609.407158,hard,0.12866132723112128,0.12866132723112128,0,539
0.103999,58,12631.745159,hard,0.16189931350114417,0.16189931350114417,0,579
0.162745,65,12654.673835,hard,0.2269450800915332,0.2269450800915332,0,642
0.149608,58,12674.743068,hard,0.20680778032036612,0.20680778032036612,0,572
0.178172,72,12700.114272,hard,0.2501716247139588,0.2501716247139588,0,720
0.188748,53,12718.386025,hard,0.2416475972540046,0.2416475972540046,0,529
0.241101,72,12743.272471,hard,0.31310068649885586,0.31310068649885586,0,720
0.281636,63,12765.606327,hard,0.34433638443935927,0.34433638443935927,0,627
0.170551,62,12786.563493,hard,0.23215102974828375,0.23215102974828375,0,616
0.164985,60,12809.643433,hard,0.22408466819221967,0.22408466819221967,0,591
0.211472,52,12828.130834,hard,0.26327231121281464,0.26327231121281464,0,518
0.204568,55,12848.262949,hard,0.2592677345537757,0.2592677345537757,0,547
0.142396,54,12867.687511,hard,0.19639588100686498,0.19639588100686498,0,540
0.2527,60,12889.394571,hard,0.31229977116704805,0.31229977116704805,0,596
0.196074,57,12908.206447,hard,0.25257437070938216,0.25257437070938216,0,565
0.270618,58,12927.124435,hard,0.32831807780320366,0.32831807780320366,0,577
0.174536,57,12946.940844,hard,0.23123569794050344,0.23123569794050344,0,567
0.221703,69,12969.806817,hard,0.2905034324942792,0.2905034324942792,0,688
0.244094,63,12993.108052,hard,0.30709382151029746,0.30709382151029746,0,630
0.239686,61,13014.168165,hard,0.29988558352402744,0.29988558352402744,0,602
0.169931,58,13034.556593,hard,0.22723112128146453,0.22723112128146453,0,573
0.128479,54,13053.379771,hard,0.18197940503432494,0.18197940503432494,0,535
0.095189,58,13073.604914,hard,0.15308924485125858,0.15308924485125858,0,579
0.094668,52,13091.740085,hard,0.1465675057208238,0.1465675057208238,0,519
0.284732,69,13115.347863,hard,0.3534324942791762,0.3534324942791762,0,687
0.105256,69,13138.363521,hard,0.1742562929061785,0.1742562929061785,0,690
0.210251,72,13164.883988,hard,0.28215102974828377,0.28215102974828377,0,719
0.264493,55,13183.892933,hard,0.31859267734553776,0.31859267734553776,0,541
0.314354,58,13204.552929,hard,0.3718535469107552,0.3718535469107552,0,575
0.128679,53,13222.861169,hard,0.18157894736842106,0.18157894736842106,0,529
0.103482,56,13242.597187,hard,0.1593821510297483,0.1593821510297483,0,559
0.331583,54,13261.755891,hard,0.3851830663615561,0.3851830663615561,0,536
0.093332,60,13282.26138,hard,0.15263157894736842,0.15263157894736842,0,593
0.278343,72,13305.846103,hard,0.3503432494279176,0.3503432494279176,0,720
0.144003,59,13326.029854,hard,0.20240274599542335,0.20240274599542335,0,584
0.138922,68,13351.312294,hard,0.20652173913043478,0.20652173913043478,0,676
0.125578,56,13371.204105,hard,0.18077803203661327,0.18077803203661327,0,552
0.273065,60,13391.521822,hard,0.3322654462242563,0.3322654462242563,0,592
0.062932,53,13410.060453,hard,0.11533180778032037,0.11533180778032037,0,524
0.118599,56,13429.615897,hard,0.17419908466819223,0.17419908466819223,0,556
0.289456,60,13449.883693,hard,0.3492562929061785,0.3492562929061785,0,598
0.260668,62,13470.706638,hard,0.3223684210526316,0.3223684210526316,0,617
0.153527,58,13492.64862,hard,0.21092677345537758,0.21092677345537758,0,574
0.155327,56,13512.631896,hard,0.21092677345537758,0.21092677345537758,0,556
0.142202,60,13535.36879,hard,0.20160183066361556,0.20160183066361556,0,594
0.088218,53,13555.071189,hard,0.1410183066361556,0.1410183066361556,0,528
0.136018,68,13579.255479,hard,0.20331807780320366,0.20331807780320366,0,673
0.215738,56,13598.307913,hard,0.27093821510297483,0.27093821510297483,0,552
0.317185,58,13618.393234,hard,0.37448512585812355,0.37448512585812355,0,573
0.090105,64,13640.740093,hard,0.1540045766590389,0.1540045766590389,0,639
0.283378,72,13665.785477,hard,0.3553775743707094,0.3553775743707094,0,720
0.299998,61,13685.185621,hard,0.3606979405034325,0.3606979405034325,0,607
0.227654,58,13704.338628,hard,0.28495423340961096,0.28495423340961096,0,573
0.133427,53,13722.098335,hard,0.18632723112128147,0.18632723112128147,0,529
0.060448,57,13742.215669,hard,0.11704805491990847,0.11704805491990847,0,566
0.169346,59,13763.524721,hard,0.22814645308924486,0.22814645308924486,0,588
0.287254,60,13785.328052,hard,0.34685354691075515,0.34685354691075515,0,596
0.174852,59,13806.626378,hard,0.23295194508009154,0.23295194508009154,0,581
0.346659,56,13825.273335,hard,0.4020594965675057,0.4020594965675057,0,554
0.0996,64,13848.291925,hard,0.16270022883295193,0.16270022883295193,0,631
0.039022,56,13867.530684,hard,0.09422196796338672,0.09422196796338672,0,552
0.172832,56,13888.917185,hard,0.2284324942791762,0.2284324942791762,0,556
0.059146,57,13909.316655,hard,0.1154462242562929,0.1154462242562929,0,563
0.186085,63,13930.792531,hard,0.24908466819221967,0.24908466819221967,0,630
0.210323,72,13954.690871,hard,0.2823226544622426,0.2823226544622426,0,720
0.257215,69,13978.195267,hard,0.3259153318077803,0.3259153318077803,0,687
0.140058,61,13997.686818,hard,0.20085812356979404,0.20085812356979404,0,608
0.148004,56,14016.47007,hard,0.2032036613272311,0.2032036613272311,0,552
0.114442,72,14041.589247,hard,0.186441647597254,0.186441647597254,0,720
0.15037,61,14065.026893,hard,0.2108695652173913,0.2108695652173913,0,605
0.075948,54,14083.859675,hard,0.1297482837528604,0.1297482837528604,0,538
0.176951,56,14103.918514,hard,0.23215102974828375,0.23215102974828375,0,552
0.114163,54,14123.120129,hard,0.1679633867276888,0.1679633867276888,0,538
0.383533,71,14147.694988,hard,0.4538329519450801,0.4538329519450801,0,703
0.007971,55,14166.355699,hard,0.062070938215102976,0.062070938215102976,0,541
0.186861,54,14184.85984,hard,0.24056064073226543,0.24056064073226543,0,537
2.431716,70,14210.120706,hard,0.5013157894736842,2.501315789473684,2,696
0.163322,56,14229.794524,hard,0.21882151029748284,0.21882151029748284,0,555
0.13332,72,14256.724855,hard,0.20532036613272311,0.20532036613272311,0,720
0.349366,59,14278.09021,hard,0.40766590389016016,0.40766590389016016,0,583
0.130843,57,14298.357365,hard,0.18724256292906177,0.18724256292906177,0,564
0.113264,56,14318.555278,hard,0.16836384439359267,0.16836384439359267,0,551
0.360881,60,14338.988516,hard,0.4204805491990847,0.4204805491990847,0,596
0.255941,56,14358.745943,hard,0.3110411899313501,0.3110411899313501,0,551
0.260666,72,14384.087781,hard,0.3326659038901602,0.3326659038901602,0,720
0.143599,56,14404.137099,hard,0.19919908466819222,0.19919908466819222,0,556
0.319831,57,14425.326716,hard,0.37683066361556067,0.37683066361556067,0,570
1.282251,63,14446.598642,hard,0.3444508009153318,1.3444508009153318,1,622
0.183841,53,14463.942159,hard,0.23604118993135012,0.23604118993135012,0,522
0.140416,62,14484.799211,hard,0.2017162471395881,0.2017162471395881,0,613
0.176755,59,14505.392061,hard,0.23575514874141876,0.23575514874141876,0,590
0.147103,56,14524.480697,hard,0.20280320366132723,0.20280320366132723,0,557
0.238297,72,14549.286583,hard,0.3102974828375286,0.3102974828375286,0,720
0.189162,53,14567.631999,hard,0.242162471395881,0.242162471395881,0,530
0.200578,56,14586.948601,hard,0.25617848970251716,0.25617848970251716,0,556
0.163624,58,14608.160069,hard,0.2208237986270023,0.2208237986270023,0,572
0.243127,56,14626.52571,hard,0.2986270022883295,0.2986270022883295,0,555
0.167868,67,14649.176739,hard,0.23426773455377575,0.23426773455377575,0,664
0.10009,54,14667.002564,hard,0.15348970251716249,0.15348970251716249,0,534
0.057244,57,14686.036856,hard,0.11384439359267734,0.11384439359267734,0,566
0.171639,63,14707.729589,hard,0.23443935926773454,0.23443935926773454,0,628
0.13137,55,14727.361521,hard,0.1858695652173913,0.1858695652173913,0,545
0.297596,62,14749.580473,hard,0.35909610983981693,0.35909610983981693,0,615
0.06176,53,14768.291136,hard,0.11475972540045766,0.11475972540045766,0,530
0.15131,58,14790.399806,hard,0.20881006864988558,0.20881006864988558,0,575
0.167036,65,14813.697538,hard,0.23163615560640732,0.23163615560640732,0,646
0.149804,54,14832.563169,hard,0.20360411899313502,0.20360411899313502,0,538
0.12765,66,14856.067887,hard,0.19364988558352403,0.19364988558352403,0,660
0.228011,57,14875.217704,hard,0.2846109839816934,0.2846109839816934,0,566
0.107461,59,14895.304564,hard,0.16556064073226545,0.16556064073226545,0,581
0.065857,60,14915.539182,hard,0.12505720823798627,0.12505720823798627,0,592
0.336009,72,14939.442724,hard,0.4080091533180778,0.4080091533180778,0,720
0.183164,61,14961.70466,hard,0.24336384439359268,0.24336384439359268,0,602
0.069756,55,14979.697077,hard,0.12425629290617848,0.12425629290617848,0,545
0.16238,58,14999.995753,hard,0.22008009153318078,0.22008009153318078,0,577
0.056252,65,15023.447366,hard,0.12065217391304348,0.12065217391304348,0,644
0.159035,60,15044.24229,hard,0.21853546910755148,0.21853546910755148,0,595
0.134486,54,15063.046697,hard,0.1879862700228833,0.1879862700228833,0,535
0.197794,72,15089.021172,hard,0.26979405034324944,0.26979405034324944,0,720
0.18365,61,15110.513541,hard,0.24405034324942793,0.24405034324942793,0,604
0.154224,54,15129.379054,hard,0.20812356979405033,0.20812356979405033,0,539
1.366825,68,15154.098534,hard,0.4347254004576659,1.434725400457666,1,679
0.161617,54,15172.494069,hard,0.21481693363844392,0.21481693363844392,0,532
0.184272,67,15194.934632,hard,0.2505720823798627,0.2505720823798627,0,663
