#{"t_start": 1778956386.3156824, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.106714,56,7601.294763,hard,0.16201372997711672,0.16201372997711672,0,553
0.168561,72,7626.84939,hard,0.24056064073226543,0.24056064073226543,0,720
0.090778,53,7645.602961,hard,0.14347826086956522,0.14347826086956522,0,527
0.263553,58,7666.437376,hard,0.3214530892448513,0.3214530892448513,0,579
0.323933,68,7692.113209,hard,0.39113272311212816,0.39113272311212816,0,672
0.125618,53,7709.999342,hard,0.17831807780320366,0.17831807780320366,0,527
0.128781,55,7729.059522,hard,0.1831807780320366,0.1831807780320366,0,544
0.158215,55,7748.038814,hard,0.2128146453089245,0.2128146453089245,0,546
0.164842,60,7767.93608,hard,0.22454233409610985,0.22454233409610985,0,597
0.108736,61,7789.441777,hard,0.16933638443935928,0.16933638443935928,0,606
0.218592,62,7811.609416,hard,0.280091533180778,0.280091533180778,0,615
0.155935,63,7834.307054,hard,0.21853546910755148,0.21853546910755148,0,626
0.250995,57,7854.590515,hard,0.3078947368421053,0.3078947368421053,0,569
0.121977,58,7876.509973,hard,0.17997711670480548,0.17997711670480548,0,580
0.123075,55,7895.305615,hard,0.17797482837528605,0.17797482837528605,0,549
0.164229,62,7917.288497,hard,0.22562929061784898,0.22562929061784898,0,614
0.229521,64,7938.987459,hard,0.29342105263157897,0.29342105263157897,0,639
0.191566,54,7957.12764,hard,0.24496567505720823,0.24496567505720823,0,534
0.383097,53,7975.314479,hard,0.4352974828375286,0.4352974828375286,0,522
0.330346,72,7999.539487,hard,0.4023455377574371,0.4023455377574371,0,720
0.060666,72,8023.611709,hard,0.13266590389016017,0.13266590389016017,0,720
0.243083,55,8043.879171,hard,0.2974828375286041,0.2974828375286041,0,544
0.025806,55,8062.440665,hard,0.08020594965675057,0.08020594965675057,0,544
0.319269,54,8081.664527,hard,0.37316933638443933,0.37316933638443933,0,539
0.260605,57,8100.331023,hard,0.31670480549199087,0.31670480549199087,0,561
0.313526,72,8125.323682,hard,0.38552631578947366,0.38552631578947366,0,720
0.182667,64,8147.608332,hard,0.2461670480549199,0.2461670480549199,0,635
0.220963,72,8173.000709,hard,0.2929633867276888,0.2929633867276888,0,720
0.128937,54,8192.76213,hard,0.18203661327231122,0.18203661327231122,0,531
0.245191,60,8213.286433,hard,0.30429061784897027,0.30429061784897027,0,591
0.146705,58,8234.792467,hard,0.2040045766590389,0.2040045766590389,0,573
0.036746,67,8257.870544,hard,0.10314645308924485,0.10314645308924485,0,664
0.193587,70,8281.602956,hard,0.2633867276887872,0.2633867276887872,0,698
0.071341,52,8299.588856,hard,0.12294050343249428,0.12294050343249428,0,516
0.06023,54,8318.876618,hard,0.11332951945080091,0.11332951945080091,0,531
0.200391,67,8341.936952,hard,0.2673913043478261,0.2673913043478261,0,670
0.112649,56,8361.714422,hard,0.16784897025171625,0.16784897025171625,0,552
0.13427,52,8380.487434,hard,0.1862700228832952,0.1862700228832952,0,520
0.083379,61,8404.032648,hard,0.1438787185354691,0.1438787185354691,0,605
0.118743,69,8427.50584,hard,0.18764302059496568,0.18764302059496568,0,689
0.146457,54,8445.605811,hard,0.20005720823798628,0.20005720823798628,0,536
0.136289,54,8464.401078,hard,0.18998855835240275,0.18998855835240275,0,537
0.151724,57,8485.060958,hard,0.20852402745995424,0.20852402745995424,0,568
1.359978,59,8505.935204,hard,0.41807780320366134,1.4180778032036614,1,581
0.196965,60,8526.529916,hard,0.2568649885583524,0.2568649885583524,0,599
0.038407,55,8545.266127,hard,0.0933066361556064,0.0933066361556064,0,549
0.115914,60,8566.884131,hard,0.17511441647597253,0.17511441647597253,0,592
0.08277,54,8587.064793,hard,0.1358695652173913,0.1358695652173913,0,531
0.071367,63,8609.368188,hard,0.13346681922196796,0.13346681922196796,0,621
1.405831,59,8629.317952,hard,0.4645308924485126,1.4645308924485125,1,587
0.099805,55,8648.74018,hard,0.15480549199084667,0.15480549199084667,0,550
0.025104,54,8667.129405,hard,0.07820366132723112,0.07820366132723112,0,531
0.122572,53,8686.185267,hard,0.1755720823798627,0.1755720823798627,0,530
0.265395,56,8706.30533,hard,0.3205949656750572,0.3205949656750572,0,552
0.037022,57,8726.094121,hard,0.09382151029748284,0.09382151029748284,0,568
0.32082,60,8747.43513,hard,0.3799199084668192,0.3799199084668192,0,591
0.347279,72,8774.319818,hard,0.419279176201373,0.419279176201373,0,720
0.186371,63,8795.913258,hard,0.24937070938215103,0.24937070938215103,0,630
0.030411,55,8814.405748,hard,0.08461098398169337,0.08461098398169337,0,542
0.191265,66,8836.907323,hard,0.2572654462242563,0.2572654462242563,0,660
0.084874,55,8855.041426,hard,0.1398741418764302,0.1398741418764302,0,550
0.158119,59,8875.282429,hard,0.2164187643020595,0.2164187643020595,0,583
0.031116,58,8895.008289,hard,0.08901601830663615,0.08901601830663615,0,579
0.167811,55,8914.640161,hard,0.2223112128146453,0.2223112128146453,0,545
0.208474,57,8936.306648,hard,0.2648741418764302,0.2648741418764302,0,564
0.244091,61,8957.262331,hard,0.3046910755148741,0.3046910755148741,0,606
0.161238,72,8980.819466,hard,0.23323798627002287,0.23323798627002287,0,720
0.189783,70,9003.776559,hard,0.2597826086956522,0.2597826086956522,0,700
0.156972,56,9022.000502,hard,0.21287185354691077,0.21287185354691077,0,559
0.168541,56,9041.810504,hard,0.22374141876430206,0.22374141876430206,0,552
0.132494,62,9063.9231,hard,0.19439359267734554,0.19439359267734554,0,619
0.056265,64,9086.10342,hard,0.11956521739130435,0.11956521739130435,0,633
0.170127,54,9104.354273,hard,0.22362700228832952,0.22362700228832952,0,535
0.187382,72,9131.335965,hard,0.25938215102974826,0.25938215102974826,0,720
0.121359,55,9149.519274,hard,0.17625858123569793,0.17625858123569793,0,549
0.122434,58,9169.448808,hard,0.18003432494279176,0.18003432494279176,0,576
0.157315,56,9189.720717,hard,0.2128146453089245,0.2128146453089245,0,555
0.161238,60,9210.369906,hard,0.22093821510297482,0.22093821510297482,0,597
0.026191,54,9229.665123,hard,0.07929061784897025,0.07929061784897025,0,531
1.405358,58,9250.174164,hard,0.4631578947368421,1.4631578947368422,1,578
0.135301,66,9272.909087,hard,0.20120137299771168,0.20120137299771168,0,659
0.391457,59,9295.015764,hard,0.4500572082379863,0.4500572082379863,0,586
0.200661,53,9312.737334,hard,0.2536613272311213,0.2536613272311213,0,530
0.179259,72,9336.925606,hard,0.25125858123569794,0.25125858123569794,0,720
0.246098,65,9359.407306,hard,0.3110983981693364,0.3110983981693364,0,650
0.063555,60,9379.517735,hard,0.12345537757437071,0.12345537757437071,0,599
0.295145,57,9398.998555,hard,0.3519450800915332,0.3519450800915332,0,568
0.30025,57,9418.367982,hard,0.35635011441647596,0.35635011441647596,0,561
0.068746,59,9439.301787,hard,0.12734553775743707,0.12734553775743707,0,586
0.348855,62,9460.563215,hard,0.4107551487414188,0.4107551487414188,0,619
0.18739,55,9481.667806,hard,0.24159038901601831,0.24159038901601831,0,542
0.32149,58,9502.009673,hard,0.37889016018306637,0.37889016018306637,0,574
0.166256,70,9526.26935,hard,0.23615560640732267,0.23615560640732267,0,699
0.283239,64,9548.380134,hard,0.3463386727688787,0.3463386727688787,0,631
0.21615,66,9571.073214,hard,0.28135011441647595,0.28135011441647595,0,652
0.045111,52,9589.484994,hard,0.09691075514874142,0.09691075514874142,0,518
0.159439,63,9610.815393,hard,0.2217391304347826,0.2217391304347826,0,623
0.200377,55,9629.827279,hard,0.2545766590389016,0.2545766590389016,0,542
0.144505,60,9652.214913,hard,0.2040045766590389,0.2040045766590389,0,595
0.343861,60,9672.030548,hard,0.4032608695652174,0.4032608695652174,0,594
0.3026,72,9696.695225,hard,0.3745995423340961,0.3745995423340961,0,720
0.103396,56,9715.169431,hard,0.15909610983981692,0.15909610983981692,0,557
0.184545,55,9733.49898,hard,0.23924485125858125,0.23924485125858125,0,547
0.204687,60,9753.21975,hard,0.2637871853546911,0.2637871853546911,0,591
0.174455,61,9773.082181,hard,0.23535469107551488,0.23535469107551488,0,609
0.210494,72,9796.490648,hard,0.28249427917620135,0.28249427917620135,0,720
0.147823,60,9816.177318,hard,0.20732265446224257,0.20732265446224257,0,595
0.107357,55,9836.948798,hard,0.16235697940503432,0.16235697940503432,0,550
0.058568,64,9858.192559,hard,0.12196796338672769,0.12196796338672769,0,634
0.251301,63,9879.528211,hard,0.3135011441647597,0.3135011441647597,0,622
0.140619,64,9900.706739,hard,0.20411899313501145,0.20411899313501145,0,635
0.187477,68,9923.542402,hard,0.2549771167048055,0.2549771167048055,0,675
0.099503,66,9945.664099,hard,0.16550343249427918,0.16550343249427918,0,660
0.18578,72,9969.927685,hard,0.25778032036613274,0.25778032036613274,0,720
0.137454,61,9991.971244,hard,0.19765446224256292,0.19765446224256292,0,602
0.050432,53,10009.711468,hard,0.10263157894736842,0.10263157894736842,0,522
0.119528,56,10028.425962,hard,0.1748283752860412,0.1748283752860412,0,553
0.135575,56,10047.296256,hard,0.190675057208238,0.190675057208238,0,551
0.275525,60,10067.689277,hard,0.3347254004576659,0.3347254004576659,0,592
0.10528,53,10084.907701,hard,0.15778032036613274,0.15778032036613274,0,525
0.222011,63,10105.594314,hard,0.28421052631578947,0.28421052631578947,0,622
0.021801,55,10124.348601,hard,0.07620137299771167,0.07620137299771167,0,544
0.103995,55,10143.40151,hard,0.15829519450800916,0.15829519450800916,0,543
0.149623,58,10163.564869,hard,0.20732265446224257,0.20732265446224257,0,577
0.191468,56,10184.166244,hard,0.2465675057208238,0.2465675057208238,0,551
0.184775,56,10203.12474,hard,0.2402745995423341,0.2402745995423341,0,555
0.211298,62,10224.278804,hard,0.27299771167048054,0.27299771167048054,0,617
0.049453,72,10248.80917,hard,0.12145308924485126,0.12145308924485126,0,720
0.117372,58,10268.915148,hard,0.1751716247139588,0.1751716247139588,0,578
0.21089,56,10287.957954,hard,0.2665903890160183,0.2665903890160183,0,557
0.327032,64,10309.49297,hard,0.39073226544622425,0.39073226544622425,0,637
0.154898,57,10328.324977,hard,0.21109839816933637,0.21109839816933637,0,562
0.156632,71,10352.803722,hard,0.22763157894736843,0.22763157894736843,0,710
0.172851,72,10377.436333,hard,0.2448512585812357,0.2448512585812357,0,720
0.030511,55,10397.161194,hard,0.08461098398169337,0.08461098398169337,0,541
0.125942,61,10419.378284,hard,0.1868421052631579,0.1868421052631579,0,609
0.071078,72,10445.271321,hard,0.1430778032036613,0.1430778032036613,0,720
0.184258,55,10464.023098,hard,0.238558352402746,0.238558352402746,0,543
0.123684,63,10484.84361,hard,0.18598398169336383,0.18598398169336383,0,623
0.251731,63,10505.357091,hard,0.31453089244851257,0.31453089244851257,0,628
0.179957,71,10530.22001,hard,0.2500572082379863,0.2500572082379863,0,701
0.154165,54,10549.183147,hard,0.2072654462242563,0.2072654462242563,0,531
0.084276,58,10568.980516,hard,0.14147597254004576,0.14147597254004576,0,572
0.1701,68,10593.597267,hard,0.23729977116704806,0.23729977116704806,0,672
0.07476,54,10612.623798,hard,0.1278604118993135,0.1278604118993135,0,531
0.074175,55,10631.489315,hard,0.12837528604118992,0.12837528604118992,0,542
0.253539,56,10650.636721,hard,0.3094393592677345,0.3094393592677345,0,559
0.184347,57,10670.719696,hard,0.2408466819221968,0.2408466819221968,0,565
0.352771,72,10695.405228,hard,0.4247711670480549,0.4247711670480549,0,720
0.037617,53,10715.721276,hard,0.08981693363844394,0.08981693363844394,0,522
0.26633,72,10740.284542,hard,0.3383295194508009,0.3383295194508009,0,720
0.192587,71,10765.095111,hard,0.2633867276887872,0.2633867276887872,0,708
0.168647,61,10785.581732,hard,0.22894736842105262,0.22894736842105262,0,603
0.18986,63,10806.506081,hard,0.2524599542334096,0.2524599542334096,0,626
0.114605,53,10824.082765,hard,0.16710526315789473,0.16710526315789473,0,525
0.127865,55,10841.953817,hard,0.1822654462242563,0.1822654462242563,0,544
0.201479,56,10860.591639,hard,0.2565789473684211,0.2565789473684211,0,551
0.118154,54,10880.166154,hard,0.17185354691075516,0.17185354691075516,0,537
0.171046,57,10899.408788,hard,0.22734553775743707,0.22734553775743707,0,563
0.294049,62,10920.816052,hard,0.3551487414187643,0.3551487414187643,0,611
1.417245,72,10944.435216,hard,0.48924485125858125,1.4892448512585812,1,720
0.091688,61,10965.264148,hard,0.1518878718535469,0.1518878718535469,0,602
0.069876,72,10989.650338,hard,0.14187643020594964,0.14187643020594964,0,720
0.048736,58,11009.940642,hard,0.10623569794050343,0.10623569794050343,0,575
0.151618,64,11032.004172,hard,0.2156178489702517,0.2156178489702517,0,640
0.117484,69,11056.968575,hard,0.18558352402745995,0.18558352402745995,0,681
0.186246,55,11076.103316,hard,0.24044622425629292,0.24044622425629292,0,542
0.118754,54,11094.528474,hard,0.17225400457665904,0.17225400457665904,0,535
1.450195,58,11114.632262,hard,0.5078947368421053,1.5078947368421054,1,577
0.278794,66,11137.52755,hard,0.34439359267734554,0.34439359267734554,0,656
0.180559,59,11157.80571,hard,0.23895881006864989,0.23895881006864989,0,584
0.302428,72,11183.142593,hard,0.3744279176201373,0.3744279176201373,0,720
0.067538,54,11202.041038,hard,0.12093821510297482,0.12093821510297482,0,534
0.164572,61,11221.797245,hard,0.2255720823798627,0.2255720823798627,0,610
0.258594,62,11244.731215,hard,0.3197940503432494,0.3197940503432494,0,612
0.282329,56,11264.195952,hard,0.337929061784897,0.337929061784897,0,556
0.209704,57,11284.072348,hard,0.26590389016018307,0.26590389016018307,0,562
0.23412,59,11303.931684,hard,0.29262013729977115,0.29262013729977115,0,585
0.208731,56,11322.246009,hard,0.2645308924485126,0.2645308924485126,0,558
0.085707,71,11345.040944,hard,0.15600686498855834,0.15600686498855834,0,703
0.209431,56,11362.525419,hard,0.2645308924485126,0.2645308924485126,0,551
0.219086,57,11380.489508,hard,0.27528604118993133,0.27528604118993133,0,562
0.049838,59,11401.342128,hard,0.10863844393592677,0.10863844393592677,0,588
0.127083,58,11421.683,hard,0.18478260869565216,0.18478260869565216,0,577
0.168798,68,11444.556223,hard,0.2360983981693364,0.2360983981693364,0,673
0.137291,55,11463.166686,hard,0.1919908466819222,0.1919908466819222,0,547
0.17874,57,11482.778207,hard,0.23483981693363845,0.23483981693363845,0,561
0.221245,56,11501.392791,hard,0.27654462242562927,0.27654462242562927,0,553
0.260151,72,11524.98508,hard,0.33215102974828375,0.33215102974828375,0,720
0.184577,58,11544.140484,hard,0.24227688787185356,0.24227688787185356,0,577
0.13439,57,11562.912097,hard,0.19118993135011442,0.19118993135011442,0,568
0.148816,66,11586.942297,hard,0.21441647597254004,0.21441647597254004,0,656
0.163138,58,11606.158613,hard,0.22053775743707094,0.22053775743707094,0,574
0.156214,56,11626.109351,hard,0.2120137299771167,0.2120137299771167,0,558
0.193077,62,11647.042107,hard,0.2549771167048055,0.2549771167048055,0,619
0.136573,53,11665.041394,hard,0.18867276887871853,0.18867276887871853,0,521
0.272919,57,11684.334384,hard,0.3291189931350114,0.3291189931350114,0,562
0.187476,67,11706.541907,hard,0.2537757437070938,0.2537757437070938,0,663
0.214442,72,11730.451085,hard,0.286441647597254,0.286441647597254,0,720
0.171533,58,11750.756421,hard,0.2288329519450801,0.2288329519450801,0,573
0.245089,58,11769.921237,hard,0.3030892448512586,0.3030892448512586,0,580
0.122959,55,11788.412455,hard,0.17705949656750572,0.17705949656750572,0,541
0.05175,55,11807.475773,hard,0.10635011441647597,0.10635011441647597,0,546
0.40968,60,11827.372443,hard,0.4696796338672769,0.4696796338672769,0,600
0.137648,55,11845.896028,hard,0.19204805491990848,0.19204805491990848,0,544
0.181842,55,11864.360145,hard,0.236441647597254,0.236441647597254,0,546
0.227416,62,11885.313922,hard,0.28861556064073224,0.28861556064073224,0,612
0.195613,53,11903.222708,hard,0.24851258581235697,0.24851258581235697,0,529
2.430746,72,11928.997859,hard,0.502745995423341,2.502745995423341,2,720
0.092382,55,11948.87328,hard,0.14668192219679635,0.14668192219679635,0,543
0.296754,64,11969.905317,hard,0.35995423340961097,0.35995423340961097,0,632
0.093217,72,11994.132422,hard,0.16521739130434782,0.16521739130434782,0,720
0.042609,54,12011.982221,hard,0.09570938215102975,0.09570938215102975,0,531
0.216009,67,12034.297714,hard,0.2830091533180778,0.2830091533180778,0,670
0.241587,60,12054.175513,hard,0.301487414187643,0.301487414187643,0,599
0.185657,64,12075.415436,hard,0.2496567505720824,0.2496567505720824,0,640
0.279826,56,12095.556591,hard,0.3355263157894737,0.3355263157894737,0,557
0.258208,62,12116.559083,hard,0.31990846681922197,0.31990846681922197,0,617
0.119773,57,12136.203125,hard,0.1759725400457666,0.1759725400457666,0,562
0.219691,60,12156.764699,hard,0.27929061784897025,0.27929061784897025,0,596
0.093482,54,12175.27101,hard,0.14668192219679635,0.14668192219679635,0,532
0.171586,54,12193.720954,hard,0.22488558352402746,0.22488558352402746,0,533
0.093681,53,12210.966263,hard,0.14588100686498856,0.14588100686498856,0,522
0.152264,54,12229.100622,hard,0.20606407322654463,0.20606407322654463,0,538
0.084678,59,12248.212952,hard,0.14347826086956522,0.14347826086956522,0,588
0.114549,54,12267.526929,hard,0.16824942791762013,0.16824942791762013,0,537
0.205579,64,12290.776897,hard,0.269279176201373,0.269279176201373,0,637
0.104973,72,12316.253493,hard,0.17677345537757438,0.17677345537757438,0,718
0.244132,60,12337.04338,hard,0.3034324942791762,0.3034324942791762,0,593
0.213602,64,12359.429524,hard,0.27700228832951945,0.27700228832951945,0,634
0.233913,53,12378.020445,hard,0.2866132723112128,0.2866132723112128,0,527
0.172728,53,12396.47304,hard,0.2248283752860412,0.2248283752860412,0,521
0.115128,72,12421.315383,hard,0.18712814645308926,0.18712814645308926,0,720
0.17165,72,12448.073164,hard,0.24364988558352402,0.24364988558352402,0,720
0.19666,56,12467.646974,hard,0.2524599542334096,0.2524599542334096,0,558
0.299259,65,12491.0683,hard,0.3639588100686499,0.3639588100686499,0,647
0.146699,53,12510.114153,hard,0.19879862700228834,0.19879862700228834,0,521
0.177163,66,12533.003576,hard,0.24296338672768877,0.24296338672768877,0,658
0.235392,71,12557.490919,hard,0.3058924485125858,0.3058924485125858,0,705
0.238823,57,12577.6197,hard,0.2950228832951945,0.2950228832951945,0,562
0.251136,56,12596.851214,hard,0.3062356979405034,0.3062356979405034,0,551
0.185723,72,12621.284933,hard,0.25772311212814647,0.25772311212814647,0,720
1.458206,72,12648.41873,hard,0.5302059496567506,1.5302059496567506,1,720
0.25771,64,12670.826125,hard,0.32151029748283755,0.32151029748283755,0,638
0.059363,59,12691.618727,hard,0.11796338672768879,0.11796338672768879,0,586
0.121613,52,12709.578219,hard,0.17351258581235698,0.17351258581235698,0,519
0.205072,58,12729.434341,hard,0.2628718535469107,0.2628718535469107,0,578
0.372508,72,12754.886373,hard,0.44450800915331806,0.44450800915331806,0,720
0.026108,56,12774.395793,hard,0.08180778032036613,0.08180778032036613,0,557
0.222165,72,12799.465688,hard,0.29416475972540046,0.29416475972540046,0,720
0.231947,72,12826.599316,hard,0.30394736842105263,0.30394736842105263,0,720
0.117366,53,12845.915919,hard,0.16996567505720825,0.16996567505720825,0,526
0.181757,56,12865.799889,hard,0.23735697940503434,0.23735697940503434,0,556
0.207902,56,12885.941332,hard,0.26390160183066363,0.26390160183066363,0,560
0.167642,57,12905.383689,hard,0.22414187643020594,0.22414187643020594,0,565
0.051649,66,12926.844103,hard,0.11744851258581236,0.11744851258581236,0,658
0.138355,72,12951.123827,hard,0.21035469107551488,0.21035469107551488,0,720
0.058142,54,12969.516856,hard,0.111441647597254,0.111441647597254,0,533
1.326341,72,12995.923746,hard,0.39834096109839817,1.3983409610983981,1,720
0.203581,55,13014.809752,hard,0.2581807780320366,0.2581807780320366,0,546
0.234578,59,13035.587977,hard,0.29307780320366134,0.29307780320366134,0,585
0.212291,56,13055.013304,hard,0.2673913043478261,0.2673913043478261,0,551
0.124968,72,13080.335565,hard,0.1969679633867277,0.1969679633867277,0,720
0.087266,59,13100.797794,hard,0.14536613272311213,0.14536613272311213,0,581
0.377857,60,13121.178523,hard,0.4373569794050343,0.4373569794050343,0,595
0.188164,56,13139.738093,hard,0.24336384439359268,0.24336384439359268,0,552
0.273261,56,13159.249475,hard,0.3286613272311213,0.3286613272311213,0,554
0.101111,59,13181.134934,hard,0.15921052631578947,0.15921052631578947,0,581
0.387649,56,13201.059868,hard,0.4432494279176201,0.4432494279176201,0,556
0.053443,72,13225.995291,hard,0.1253432494279176,0.1253432494279176,0,719
0.063133,53,13244.665353,hard,0.11613272311212815,0.11613272311212815,0,530
0.149504,54,13263.861094,hard,0.2032036613272311,0.2032036613272311,0,537
0.153225,57,13283.36435,hard,0.209324942791762,0.209324942791762,0,561
1.386352,72,13306.94644,hard,0.4583524027459954,1.4583524027459953,1,720
0.152725,57,13326.430598,hard,0.2097254004576659,0.2097254004576659,0,570
0.311562,56,13347.707469,hard,0.36676201372997713,0.36676201372997713,0,552
0.177555,59,13368.409236,hard,0.23575514874141876,0.23575514874141876,0,582
0.131984,67,13391.203964,hard,0.1986842105263158,0.1986842105263158,0,667
0.228365,66,13414.034931,hard,0.29416475972540046,0.29416475972540046,0,658
0.264808,55,13433.209009,hard,0.31950800915331806,0.31950800915331806,0,547
0.215439,56,13452.725333,hard,0.27133867276887874,0.27133867276887874,0,559
0.141995,54,13470.454566,hard,0.1959954233409611,0.1959954233409611,0,540
0.156011,54,13490.651736,hard,0.20961098398169337,0.20961098398169337,0,536
0.212591,55,13510.538151,hard,0.2669908466819222,0.2669908466819222,0,544
0.144542,55,13531.228816,hard,0.19914187643020595,0.19914187643020595,0,546
0.169046,60,13553.897881,hard,0.22814645308924486,0.22814645308924486,0,591
0.155353,54,13572.964048,hard,0.2091533180778032,0.2091533180778032,0,538
0.101312,60,13593.613278,hard,0.16041189931350114,0.16041189931350114,0,591
0.196879,72,13618.44123,hard,0.26887871853546913,0.26887871853546913,0,720
0.26019,56,13638.048409,hard,0.3161899313501144,0.3161899313501144,0,560
0.173423,72,13663.102927,hard,0.24542334096109839,0.24542334096109839,0,720
0.261732,54,13680.546264,hard,0.3153318077803204,0.3153318077803204,0,536
0.095725,51,13695.930336,hard,0.14662471395881008,0.14662471395881008,0,509
0.177251,55,13715.243177,hard,0.23175057208237987,0.23175057208237987,0,545
0.058242,54,13734.023833,hard,0.1118421052631579,0.1118421052631579,0,536
0.299567,59,13755.368485,hard,0.35846681922196794,0.35846681922196794,0,589
0.278744,72,13781.616382,hard,0.3507437070938215,0.3507437070938215,0,720
0.304825,67,13805.477069,hard,0.3716247139588101,0.3716247139588101,0,668
0.198284,63,13826.877649,hard,0.26098398169336384,0.26098398169336384,0,627
0.149834,68,13851.109206,hard,0.21693363844393593,0.21693363844393593,0,671
0.13066,72,13875.756136,hard,0.20245995423340962,0.20245995423340962,0,718
0.133269,52,13896.380336,hard,0.18506864988558352,0.18506864988558352,0,518
0.11633,72,13921.276829,hard,0.18832951945080093,0.18832951945080093,0,720
2.508549,72,13945.296182,hard,0.5805491990846682,2.5805491990846683,2,720
0.282348,72,13969.859387,hard,0.35434782608695653,0.35434782608695653,0,720
0.141115,72,13992.957615,hard,0.2128146453089245,0.2128146453089245,0,717
0.168946,59,14012.833688,hard,0.22774599542334095,0.22774599542334095,0,588
0.248095,61,14034.095619,hard,0.30829519450800913,0.30829519450800913,0,602
0.173232,55,14053.909331,hard,0.22803203661327232,0.22803203661327232,0,548
0.134988,55,14074.368891,hard,0.18958810068649887,0.18958810068649887,0,546
0.09589,58,14095.084523,hard,0.15348970251716249,0.15348970251716249,0,576
1.323386,53,14113.994712,hard,0.3756864988558352,1.3756864988558353,1,523
0.241032,62,14135.093164,hard,0.3026315789473684,0.3026315789473684,0,616
0.139614,61,14156.790137,hard,0.19971395881006865,0.19971395881006865,0,601
0.045844,68,14179.681972,hard,0.11344393592677346,0.11344393592677346,0,676
0.077865,54,14198.749276,hard,0.1314645308924485,0.1314645308924485,0,536
0.231865,63,14221.149246,hard,0.29416475972540046,0.29416475972540046,0,623
0.307888,69,14247.267287,hard,0.3768878718535469,0.3768878718535469,0,690
0.208384,53,14266.104592,hard,0.26138443935926775,0.26138443935926775,0,530
0.19025,54,14285.658489,hard,0.24364988558352402,0.24364988558352402,0,534
0.169841,54,14304.722939,hard,0.22374141876430206,0.22374141876430206,0,539
0.171543,54,14323.990037,hard,0.2253432494279176,0.2253432494279176,0,538
0.057441,54,14342.582834,hard,0.11064073226544623,0.11064073226544623,0,532
0.197681,61,14363.754604,hard,0.2581807780320366,0.2581807780320366,0,605
0.25661,65,14386.98926,hard,0.32151029748283755,0.32151029748283755,0,649
0.343561,72,14412.348508,hard,0.41556064073226545,0.41556064073226545,0,720
0.187468,60,14434.394437,hard,0.24736842105263157,0.24736842105263157,0,599
0.061534,56,14453.434488,hard,0.11693363844393592,0.11693363844393592,0,554
0.393256,56,14471.867752,hard,0.4488558352402746,0.4488558352402746,0,556
0.188606,54,14490.001086,hard,0.24250572082379862,0.24250572082379862,0,539
0.140929,72,14514.698411,hard,0.212929061784897,0.212929061784897,0,720
0.150596,59,14535.410438,hard,0.20909610983981694,0.20909610983981694,0,585
0.111303,54,14553.53156,hard,0.1647025171624714,0.1647025171624714,0,534
0.140156,60,14574.522131,hard,0.1992562929061785,0.1992562929061785,0,591
0.15602,62,14597.424165,hard,0.21762013729977117,0.21762013729977117,0,616
0.198676,56,14616.033957,hard,0.2537757437070938,0.2537757437070938,0,551
0.048129,53,14633.815724,hard,0.10062929061784898,0.10062929061784898,0,525
0.293562,61,14654.168899,hard,0.35406178489702517,0.35406178489702517,0,605
0.271701,55,14672.573354,hard,0.3262013729977117,0.3262013729977117,0,545
0.166638,55,14690.720562,hard,0.22093821510297482,0.22093821510297482,0,543
0.275752,58,14710.849791,hard,0.3329519450800915,0.3329519450800915,0,572
0.153207,54,14730.395477,hard,0.20640732265446224,0.20640732265446224,0,532
0.151609,56,14750.335335,hard,0.2076086956521739,0.2076086956521739,0,560
0.16372,54,14769.473454,hard,0.21762013729977117,0.21762013729977117,0,539
0.240769,58,14791.498522,hard,0.2981693363844394,0.2981693363844394,0,574
0.373366,72,14816.861207,hard,0.44536613272311215,0.44536613272311215,0,720
0.280633,61,14838.80741,hard,0.34113272311212817,0.34113272311212817,0,605
0.16098,59,14859.319932,hard,0.21967963386727687,0.21967963386727687,0,587
0.13525,59,14879.46565,hard,0.19364988558352403,0.19364988558352403,0,584
0.139294,56,14898.520142,hard,0.19439359267734554,0.19439359267734554,0,551
0.301913,72,14922.71907,hard,0.3739130434782609,0.3739130434782609,0,720
0.212039,72,14946.336329,hard,0.28403890160183065,0.28403890160183065,0,720
0.309121,72,14972.116405,hard,0.3811212814645309,0.3811212814645309,0,720
0.278552,55,14991.473141,hard,0.3333524027459954,0.3333524027459954,0,548
0.173035,58,15011.392399,hard,0.23043478260869565,0.23043478260869565,0,574
0.140119,65,15034.102994,hard,0.20451945080091533,0.20451945080091533,0,644
0.201464,68,15058.166337,hard,0.2687643020594966,0.2687643020594966,0,673
0.105221,64,15081.532246,hard,0.16842105263157894,0.16842105263157894,0,632
0.212455,61,15102.82003,hard,0.2734553775743707,0.2734553775743707,0,610
0.141128,71,15127.615141,hard,0.21212814645308925,0.21212814645308925,0,710
0.189785,72,15153.816168,hard,0.2617848970251716,0.2617848970251716,0,720
0.266098,58,15173.607282,hard,0.32339816933638443,0.32339816933638443,0,573
0.143157,57,15192.676614,hard,0.19965675057208238,0.19965675057208238,0,565
0.274903,53,15209.985362,hard,0.32780320366132726,0.32780320366132726,0,529
0.199825,60,15230.156681,hard,0.259324942791762,0.259324942791762,0,595
0.311763,57,15249.273673,hard,0.3679633867276888,0.3679633867276888,0,562
0.098793,58,15270.06825,hard,0.15669336384439359,0.15669336384439359,0,579
