#{"t_start": 1778956386.3155346, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.089001,62,1640.306367,hard,0.15080091533180778,0.15080091533180778,0,618
0.232217,58,1659.681365,hard,0.28981693363844396,0.28981693363844396,0,576
0.044362,72,1683.750035,hard,0.11636155606407322,0.11636155606407322,0,720
0.137174,53,1702.073329,hard,0.1898741418764302,0.1898741418764302,0,527
0.253483,57,1721.21155,hard,0.30978260869565216,0.30978260869565216,0,563
0.340889,62,1743.954213,hard,0.40268878718535467,0.40268878718535467,0,618
0.170048,72,1768.969094,hard,0.24204805491990847,0.24204805491990847,0,720
0.198403,67,1792.036718,hard,0.2651029748283753,0.2651029748283753,0,667
0.171088,57,1811.405398,hard,0.2272883295194508,0.2272883295194508,0,562
0.145299,54,1829.712073,hard,0.19919908466819222,0.19919908466819222,0,539
0.195676,59,1849.678991,hard,0.25417620137299773,0.25417620137299773,0,585
0.171062,71,1873.246527,hard,0.24136155606407322,0.24136155606407322,0,703
0.153776,63,1894.875132,hard,0.21647597254004577,0.21647597254004577,0,627
0.195971,54,1914.911268,hard,0.24937070938215103,0.24937070938215103,0,534
0.142414,70,1938.451236,hard,0.2120137299771167,0.2120137299771167,0,696
0.09876,67,1961.495768,hard,0.16516018306636154,0.16516018306636154,0,664
0.274828,62,1982.427518,hard,0.33672768878718534,0.33672768878718534,0,619
0.132688,57,2002.475826,hard,0.18918764302059496,0.18918764302059496,0,565
0.090393,54,2020.816741,hard,0.14359267734553777,0.14359267734553777,0,532
0.061867,72,2044.712921,hard,0.13386727688787187,0.13386727688787187,0,720
0.208294,62,2065.852589,hard,0.26939359267734553,0.26939359267734553,0,611
0.138513,61,2089.153701,hard,0.19891304347826086,0.19891304347826086,0,604
0.165768,57,2107.101069,hard,0.2219679633867277,0.2219679633867277,0,562
0.194817,58,2127.006601,hard,0.252116704805492,0.252116704805492,0,573
0.164773,62,2148.125574,hard,0.22677345537757437,0.22677345537757437,0,620
0.209789,69,2170.648033,hard,0.2780892448512586,0.2780892448512586,0,683
0.12043,56,2189.974947,hard,0.17602974828375287,0.17602974828375287,0,556
0.046032,58,2209.06672,hard,0.1034324942791762,0.1034324942791762,0,574
0.329259,72,2233.870131,hard,0.40125858123569796,0.40125858123569796,0,720
0.113274,64,2258.836241,hard,0.17717391304347826,0.17717391304347826,0,639
0.112405,55,2278.434381,hard,0.16710526315789473,0.16710526315789473,0,547
0.207645,57,2298.214858,hard,0.2646453089244851,0.2646453089244851,0,570
0.187708,57,2317.649724,hard,0.2441075514874142,0.2441075514874142,0,564
0.15972,58,2337.312779,hard,0.21762013729977117,0.21762013729977117,0,579
0.227266,56,2356.163766,hard,0.28306636155606407,0.28306636155606407,0,558
0.086873,53,2373.490397,hard,0.13907322654462242,0.13907322654462242,0,522
0.208884,65,2396.907071,hard,0.2732837528604119,0.2732837528604119,0,644
0.129991,62,2418.543925,hard,0.1919908466819222,0.1919908466819222,0,620
0.140804,63,2441.560717,hard,0.2032036613272311,0.2032036613272311,0,624
0.290438,56,2460.577314,hard,0.34593821510297484,0.34593821510297484,0,555
0.246364,72,2485.509701,hard,0.31836384439359267,0.31836384439359267,0,720
0.169762,72,2510.059294,hard,0.2417620137299771,0.2417620137299771,0,720
0.278927,57,2529.218554,hard,0.3359267734553776,0.3359267734553776,0,570
0.102796,56,2547.324084,hard,0.15869565217391304,0.15869565217391304,0,559
0.053939,56,2566.948308,hard,0.10903890160183066,0.10903890160183066,0,551
0.047815,53,2584.706467,hard,0.10051487414187643,0.10051487414187643,0,527
0.100606,55,2603.930481,hard,0.15560640732265446,0.15560640732265446,0,550
0.140626,70,2629.744704,hard,0.21052631578947367,0.21052631578947367,0,699
0.17113,56,2648.630892,hard,0.22643020594965674,0.22643020594965674,0,553
0.09463,57,2668.391538,hard,0.15102974828375287,0.15102974828375287,0,564
0.143899,55,2686.973821,hard,0.19879862700228834,0.19879862700228834,0,549
0.138035,55,2705.738975,hard,0.1927345537757437,0.1927345537757437,0,547
0.090981,55,2723.965778,hard,0.14548054919908468,0.14548054919908468,0,545
0.073459,54,2742.201401,hard,0.12665903890160182,0.12665903890160182,0,532
0.223975,67,2764.992059,hard,0.290675057208238,0.290675057208238,0,667
0.188166,57,2787.050996,hard,0.24496567505720823,0.24496567505720823,0,568
0.269803,58,2807.109938,hard,0.32740274599542335,0.32740274599542335,0,576
0.199339,72,2831.080839,hard,0.27133867276887874,0.27133867276887874,0,720
0.276281,70,2854.59176,hard,0.34548054919908466,0.34548054919908466,0,692
0.219497,54,2873.325499,hard,0.2725972540045767,0.2725972540045767,0,531
0.187382,72,2896.779786,hard,0.25938215102974826,0.25938215102974826,0,720
0.261399,63,2918.897625,hard,0.32379862700228834,0.32379862700228834,0,624
0.182542,55,2938.241794,hard,0.23684210526315788,0.23684210526315788,0,543
0.177952,56,2959.721549,hard,0.23335240274599542,0.23335240274599542,0,554
2.434522,72,2983.929231,hard,0.5065217391304347,2.506521739130435,2,720
0.108946,57,3003.102167,hard,0.1654462242562929,0.1654462242562929,0,565
0.219659,58,3022.88186,hard,0.2770594965675057,0.2770594965675057,0,574
0.317886,57,3042.074176,hard,0.37488558352402745,0.37488558352402745,0,570
0.22331,61,3063.08455,hard,0.28381006864988556,0.28381006864988556,0,605
0.262825,72,3087.360581,hard,0.3347254004576659,0.3347254004576659,0,719
0.086893,58,3107.578891,hard,0.14399313501144165,0.14399313501144165,0,571
0.046735,59,3127.747146,hard,0.10543478260869565,0.10543478260869565,0,587
1.383726,64,3151.962098,hard,0.44742562929061785,1.4474256292906178,1,637
0.286982,72,3176.222753,hard,0.3589816933638444,0.3589816933638444,0,720
0.084879,59,3196.541852,hard,0.1438787185354691,0.1438787185354691,0,590
0.24157,58,3216.725657,hard,0.29897025171624714,0.29897025171624714,0,574
0.170746,57,3236.221379,hard,0.22774599542334095,0.22774599542334095,0,570
0.10966,56,3254.678649,hard,0.16475972540045766,0.16475972540045766,0,551
0.128791,64,3276.314672,hard,0.1919908466819222,0.1919908466819222,0,632
0.146659,56,3295.590369,hard,0.20205949656750571,0.20205949656750571,0,554
0.224568,72,3321.556605,hard,0.2965675057208238,0.2965675057208238,0,720
0.06034,62,3342.820452,hard,0.1221395881006865,0.1221395881006865,0,618
0.128079,54,3361.237818,hard,0.18157894736842106,0.18157894736842106,0,535
0.1809,57,3382.123656,hard,0.23729977116704806,0.23729977116704806,0,564
0.131586,70,3405.666864,hard,0.20068649885583523,0.20068649885583523,0,691
0.060546,55,3423.379668,hard,0.1154462242562929,0.1154462242562929,0,549
0.148665,59,3443.648094,hard,0.2072654462242563,0.2072654462242563,0,586
2.53332,72,3468.328046,hard,0.6053203661327231,2.605320366132723,2,720
0.153016,61,3492.184764,hard,0.21361556064073225,0.21361556064073225,0,606
0.214156,72,3516.488593,hard,0.2861556064073226,0.2861556064073226,0,720
0.163934,53,3534.717186,hard,0.21693363844393593,0.21693363844393593,0,530
0.254524,55,3553.892491,hard,0.30892448512585813,0.30892448512585813,0,544
0.15123,63,3575.674469,hard,0.21332951945080092,0.21332951945080092,0,621
0.196061,58,3595.16683,hard,0.2532608695652174,0.2532608695652174,0,572
0.022091,58,3615.671338,hard,0.07929061784897025,0.07929061784897025,0,572
0.124182,60,3636.275437,hard,0.1839816933638444,0.1839816933638444,0,598
0.331747,60,3657.209828,hard,0.3912471395881007,0.3912471395881007,0,595
0.193855,55,3678.172389,hard,0.24845537757437072,0.24845537757437072,0,546
0.203193,66,3700.790656,hard,0.2689931350114417,0.2689931350114417,0,658
0.360437,72,3724.340944,hard,0.4324370709382151,0.4324370709382151,0,720
0.160845,66,3746.339266,hard,0.22654462242562928,0.22654462242562928,0,657
0.13569,56,3764.177868,hard,0.19118993135011442,0.19118993135011442,0,555
0.194173,58,3783.370911,hard,0.2517734553775744,0.2517734553775744,0,576
0.116976,63,3804.204128,hard,0.17917620137299772,0.17917620137299772,0,622
0.180404,61,3825.482222,hard,0.24130434782608695,0.24130434782608695,0,609
0.052634,53,3844.538629,hard,0.10503432494279176,0.10503432494279176,0,524
0.180858,58,3863.973079,hard,0.238558352402746,0.238558352402746,0,577
0.021707,72,3888.235766,hard,0.0937070938215103,0.0937070938215103,0,720
0.236179,71,3911.170821,hard,0.30657894736842106,0.30657894736842106,0,704
0.262518,66,3933.009882,hard,0.32791762013729975,0.32791762013729975,0,654
0.100998,72,3957.120637,hard,0.17299771167048056,0.17299771167048056,0,720
0.043517,59,3976.737359,hard,0.10251716247139588,0.10251716247139588,0,590
0.150862,54,3993.456402,hard,0.20406178489702517,0.20406178489702517,0,532
0.130846,60,4015.2064,hard,0.19004576659038902,0.19004576659038902,0,592
0.175149,69,4038.215802,hard,0.24324942791762014,0.24324942791762014,0,681
0.233436,61,4058.767798,hard,0.2943363844393593,0.2943363844393593,0,609
0.147102,55,4078.195089,hard,0.20160183066361556,0.20160183066361556,0,545
0.3338,67,4100.952706,hard,0.4,0.4,0,662
0.107291,72,4125.397416,hard,0.17929061784897024,0.17929061784897024,0,720
0.136293,58,4145.6062,hard,0.19359267734553776,0.19359267734553776,0,573
0.320334,72,4170.481549,hard,0.3923340961098398,0.3923340961098398,0,720
0.136091,57,4192.27204,hard,0.1923913043478261,0.1923913043478261,0,563
0.166922,53,4210.296109,hard,0.21962242562929063,0.21962242562929063,0,527
0.201078,55,4228.713568,hard,0.25577803203661326,0.25577803203661326,0,547
0.208675,57,4248.50658,hard,0.265675057208238,0.265675057208238,0,570
0.177739,57,4267.494264,hard,0.23403890160183066,0.23403890160183066,0,563
0.365564,54,4285.253411,hard,0.41876430205949655,0.41876430205949655,0,532
1.385551,72,4309.405189,hard,0.45755148741418766,1.4575514874141877,1,720
0.177545,62,4330.409,hard,0.23924485125858125,0.23924485125858125,0,617
0.201398,72,4354.928489,hard,0.27339816933638444,0.27339816933638444,0,720
0.061945,53,4374.802135,hard,0.11424485125858123,0.11424485125858123,0,523
0.196274,57,4394.617513,hard,0.25257437070938216,0.25257437070938216,0,563
0.158143,67,4416.61415,hard,0.22494279176201373,0.22494279176201373,0,668
0.092504,62,4437.608215,hard,0.153604118993135,0.153604118993135,0,611
0.181758,57,4456.751777,hard,0.2381578947368421,0.2381578947368421,0,564
0.039536,67,4479.863551,hard,0.10623569794050343,0.10623569794050343,0,667
0.154113,58,4499.67027,hard,0.21121281464530892,0.21121281464530892,0,571
0.188505,54,4518.289947,hard,0.24170480549199086,0.24170480549199086,0,532
0.275082,72,4545.17396,hard,0.34708237986270024,0.34708237986270024,0,720
0.116222,53,4563.69311,hard,0.16882151029748282,0.16882151029748282,0,526
0.182964,61,4584.782161,hard,0.24376430205949656,0.24376430205949656,0,608
0.15163,63,4605.912225,hard,0.2137299771167048,0.2137299771167048,0,621
0.132743,55,4624.425621,hard,0.18764302059496568,0.18764302059496568,0,549
0.048138,60,4644.913927,hard,0.10783752860411899,0.10783752860411899,0,597
0.043038,66,4668.030908,hard,0.10863844393592677,0.10863844393592677,0,656
0.177135,54,4686.605541,hard,0.23043478260869565,0.23043478260869565,0,533
0.066174,61,4707.323374,hard,0.12717391304347825,0.12717391304347825,0,610
0.203368,57,4728.731231,hard,0.2596681922196796,0.2596681922196796,0,563
0.138411,59,4748.378302,hard,0.19691075514874143,0.19691075514874143,0,585
0.142397,55,4766.92663,hard,0.19719679633867276,0.19719679633867276,0,548
0.221061,58,4787.238274,hard,0.2782608695652174,0.2782608695652174,0,572
0.032515,56,4806.347945,hard,0.08781464530892448,0.08781464530892448,0,553
0.193775,60,4826.731919,hard,0.2533752860411899,0.2533752860411899,0,596
0.227098,59,4847.363593,hard,0.2856979405034325,0.2856979405034325,0,586
0.19213,72,4871.799488,hard,0.26413043478260867,0.26413043478260867,0,720
0.186164,58,4892.312442,hard,0.24336384439359268,0.24336384439359268,0,572
0.343017,60,4914.790785,hard,0.402116704805492,0.402116704805492,0,591
0.153675,62,4936.7966,hard,0.21567505720823799,0.21567505720823799,0,620
0.212349,68,4960.363132,hard,0.2801487414187643,0.2801487414187643,0,678
0.231627,55,4978.438778,hard,0.28632723112128144,0.28632723112128144,0,547
0.049519,55,4997.036748,hard,0.10451945080091533,0.10451945080091533,0,550
0.205432,61,5017.137746,hard,0.26573226544622425,0.26573226544622425,0,603
0.146304,57,5036.382481,hard,0.2032036613272311,0.2032036613272311,0,569
0.133206,72,5060.66541,hard,0.20520594965675057,0.20520594965675057,0,720
0.067055,56,5081.429509,hard,0.12305491990846681,0.12305491990846681,0,560
0.196658,54,5099.418399,hard,0.2504576659038902,0.2504576659038902,0,538
0.114665,55,5117.873717,hard,0.16956521739130434,0.16956521739130434,0,549
0.183368,64,5139.119804,hard,0.24736842105263157,0.24736842105263157,0,640
0.137489,54,5156.80973,hard,0.19078947368421054,0.19078947368421054,0,533
0.234969,63,5178.614219,hard,0.29776887871853547,0.29776887871853547,0,628
0.198995,72,5203.315023,hard,0.2709954233409611,0.2709954233409611,0,720
0.105103,60,5223.459987,hard,0.1647025171624714,0.1647025171624714,0,596
0.22466,66,5247.621156,hard,0.2897597254004577,0.2897597254004577,0,651
0.167668,55,5265.939666,hard,0.2219679633867277,0.2219679633867277,0,543
0.164637,56,5285.089543,hard,0.22013729977116706,0.22013729977116706,0,555
0.266413,58,5304.753222,hard,0.3239130434782609,0.3239130434782609,0,575
0.175855,60,5324.481493,hard,0.23575514874141876,0.23575514874141876,0,599
0.037303,53,5342.462343,hard,0.09010297482837529,0.09010297482837529,0,528
0.153229,72,5367.760084,hard,0.22522883295194507,0.22522883295194507,0,720
0.084006,72,5392.249364,hard,0.15520594965675058,0.15520594965675058,0,712
0.1467,54,5410.06549,hard,0.2,0.2,0,533
0.177583,58,5431.511697,hard,0.23478260869565218,0.23478260869565218,0,572
0.322577,57,5450.719595,hard,0.3795766590389016,0.3795766590389016,0,570
0.048832,67,5472.693416,hard,0.11533180778032037,0.11533180778032037,0,665
0.1439,56,5491.405098,hard,0.1995995423340961,0.1995995423340961,0,557
0.13739,54,5509.529196,hard,0.19118993135011442,0.19118993135011442,0,538
0.042714,58,5529.232115,hard,0.10011441647597254,0.10011441647597254,0,574
0.031032,72,5553.364513,hard,0.10303203661327232,0.10303203661327232,0,720
0.204199,58,5573.240121,hard,0.26189931350114415,0.26189931350114415,0,577
0.191783,69,5597.996696,hard,0.2601830663615561,0.2601830663615561,0,684
0.112065,58,5617.522194,hard,0.16916475972540046,0.16916475972540046,0,571
0.128686,72,5641.887291,hard,0.20068649885583523,0.20068649885583523,0,720
0.081115,57,5660.629721,hard,0.13781464530892448,0.13781464530892448,0,567
1.286753,72,5684.500084,hard,0.3587528604118993,1.3587528604118992,1,720
0.12047,54,5703.145027,hard,0.17397025171624714,0.17397025171624714,0,535
0.038619,54,5722.279845,hard,0.09181922196796338,0.09181922196796338,0,532
0.19121,56,5741.623577,hard,0.24651029748283754,0.24651029748283754,0,553
0.0784,72,5766.418508,hard,0.1504004576659039,0.1504004576659039,0,720
0.224827,62,5789.196775,hard,0.28632723112128144,0.28632723112128144,0,615
0.037316,52,5806.521358,hard,0.08901601830663615,0.08901601830663615,0,517
0.192353,55,5824.843372,hard,0.24645308924485126,0.24645308924485126,0,541
0.305779,64,5846.162207,hard,0.369279176201373,0.369279176201373,0,635
0.178346,63,5867.760464,hard,0.24044622425629292,0.24044622425629292,0,621
0.265498,58,5887.854594,hard,0.32339816933638443,0.32339816933638443,0,579
0.0921,58,5907.72068,hard,0.15,0.15,0,579
0.137008,70,5931.74784,hard,0.20680778032036612,0.20680778032036612,0,698
0.180739,54,5951.124991,hard,0.23443935926773454,0.23443935926773454,0,537
0.24289,61,5972.470035,hard,0.30389016018306636,0.30389016018306636,0,610
0.245436,61,5993.227032,hard,0.3062356979405034,0.3062356979405034,0,608
0.239383,59,6012.800103,hard,0.2974828375286041,0.2974828375286041,0,581
0.252403,63,6032.751782,hard,0.3147025171624714,0.3147025171624714,0,623
0.149827,62,6053.335968,hard,0.21132723112128146,0.21132723112128146,0,615
0.216297,57,6072.98264,hard,0.2725972540045767,0.2725972540045767,0,563
0.148946,54,6091.638148,hard,0.20274599542334096,0.20274599542334096,0,538
0.339035,54,6109.858749,hard,0.39273455377574373,0.39273455377574373,0,537
0.242327,69,6134.214512,hard,0.31132723112128147,0.31132723112128147,0,690
0.293844,58,6152.945136,hard,0.3511441647597254,0.3511441647597254,0,573
2.514064,67,6176.269355,hard,0.5806636155606407,2.5806636155606406,2,666
0.165122,54,6194.013309,hard,0.21882151029748284,0.21882151029748284,0,537
0.280576,61,6214.134665,hard,0.34147597254004575,0.34147597254004575,0,609
0.261808,58,6232.444542,hard,0.3191075514874142,0.3191075514874142,0,573
0.19419,72,6256.552161,hard,0.26618993135011443,0.26618993135011443,0,720
0.119368,53,6274.010752,hard,0.1723684210526316,0.1723684210526316,0,530
0.093901,58,6294.089548,hard,0.15120137299771166,0.15120137299771166,0,573
0.184962,57,6312.829197,hard,0.2417620137299771,0.2417620137299771,0,568
0.274949,56,6332.281946,hard,0.3305491990846682,0.3305491990846682,0,556
0.132183,53,6351.228797,hard,0.18518306636155607,0.18518306636155607,0,530
0.267397,55,6368.869361,hard,0.32219679633867276,0.32219679633867276,0,548
0.134774,55,6386.436896,hard,0.18947368421052632,0.18947368421052632,0,547
0.311717,66,6408.027446,hard,0.377116704805492,0.377116704805492,0,654
0.108514,54,6426.123957,hard,0.16201372997711672,0.16201372997711672,0,535
0.280138,66,6448.509418,hard,0.34553775743707094,0.34553775743707094,0,654
0.168625,54,6469.271081,hard,0.22202517162471397,0.22202517162471397,0,534
0.044125,53,6487.561615,hard,0.09702517162471395,0.09702517162471395,0,529
0.169028,56,6506.843255,hard,0.2244279176201373,0.2244279176201373,0,554
0.13659,55,6525.478487,hard,0.19118993135011442,0.19118993135011442,0,546
0.11987,54,6543.273476,hard,0.17356979405034326,0.17356979405034326,0,537
0.260176,69,6566.887181,hard,0.32877574370709384,0.32877574370709384,0,686
0.00867,53,6584.608347,hard,0.06086956521739131,0.06086956521739131,0,522
0.07538,70,6607.994058,hard,0.14508009153318077,0.14508009153318077,0,697
0.136091,56,6626.659608,hard,0.1919908466819222,0.1919908466819222,0,559
0.091008,67,6651.445351,hard,0.15720823798627,0.15720823798627,0,662
0.169141,55,6669.637393,hard,0.22334096109839818,0.22334096109839818,0,542
0.308258,55,6688.064148,hard,0.3631578947368421,0.3631578947368421,0,549
0.193062,61,6708.419116,hard,0.2540617848970252,0.2540617848970252,0,610
0.317073,72,6732.630274,hard,0.38907322654462245,0.38907322654462245,0,720
0.238932,65,6754.450255,hard,0.3030320366132723,0.3030320366132723,0,641
0.361537,71,6777.801247,hard,0.4324370709382151,0.4324370709382151,0,709
0.129241,57,6796.929811,hard,0.18564073226544622,0.18564073226544622,0,564
0.199633,67,6819.293274,hard,0.26613272311212816,0.26613272311212816,0,665
0.163234,67,6841.00361,hard,0.23003432494279177,0.23003432494279177,0,668
0.170029,56,6859.313834,hard,0.22522883295194507,0.22522883295194507,0,552
0.247097,63,6879.702397,hard,0.3094965675057208,0.3094965675057208,0,624
0.131584,54,6897.354509,hard,0.18558352402745995,0.18558352402745995,0,540
0.067361,61,6917.702348,hard,0.1282608695652174,0.1282608695652174,0,609
0.131402,71,6941.865944,hard,0.20200228832951944,0.20200228832951944,0,706
0.253515,72,6965.386459,hard,0.3255148741418764,0.3255148741418764,0,720
0.220491,60,6986.906523,hard,0.27969107551487415,0.27969107551487415,0,592
0.180228,57,7005.641002,hard,0.23712814645308924,0.23712814645308924,0,569
0.186244,53,7022.598243,hard,0.23884439359267734,0.23884439359267734,0,526
0.135498,63,7043.089162,hard,0.19839816933638443,0.19839816933638443,0,629
0.040625,57,7061.551869,hard,0.09702517162471395,0.09702517162471395,0,564
0.067036,53,7078.307753,hard,0.11933638443935926,0.11933638443935926,0,523
0.085674,55,7096.133428,hard,0.1398741418764302,0.1398741418764302,0,542
0.265794,54,7114.426596,hard,0.3197940503432494,0.3197940503432494,0,540
0.189049,54,7132.285483,hard,0.24284897025171626,0.24284897025171626,0,538
0.191993,65,7155.773683,hard,0.2562929061784897,0.2562929061784897,0,643
0.278322,66,7177.174225,hard,0.3438215102974828,0.3438215102974828,0,655
0.215128,72,7201.029492,hard,0.28712814645308926,0.28712814645308926,0,720
0.131084,55,7219.08181,hard,0.18558352402745995,0.18558352402745995,0,545
0.134886,54,7236.585566,hard,0.1879862700228833,0.1879862700228833,0,531
0.173651,59,7256.129389,hard,0.23255148741418763,0.23255148741418763,0,589
0.124079,71,7280.288952,hard,0.194279176201373,0.194279176201373,0,702
0.120628,54,7298.67286,hard,0.1744279176201373,0.1744279176201373,0,538
0.227613,59,7319.688093,hard,0.2862128146453089,0.2862128146453089,0,586
0.170742,54,7338.650219,hard,0.22454233409610985,0.22454233409610985,0,538
0.154241,57,7358.698285,hard,0.21104118993135013,0.21104118993135013,0,568
0.120514,55,7377.573386,hard,0.17471395881006865,0.17471395881006865,0,542
0.172435,59,7397.501318,hard,0.23083524027459953,0.23083524027459953,0,584
0.158234,72,7421.417438,hard,0.23003432494279177,0.23003432494279177,0,718
0.138095,58,7442.862309,hard,0.1951945080091533,0.1951945080091533,0,571
0.167522,52,7461.422934,hard,0.21882151029748284,0.21882151029748284,0,513
0.114408,56,7481.023706,hard,0.16950800915331807,0.16950800915331807,0,551
0.201878,54,7501.002701,hard,0.25577803203661326,0.25577803203661326,0,539
0.156727,55,7520.722043,hard,0.21132723112128146,0.21132723112128146,0,546
0.166541,57,7540.843121,hard,0.22294050343249427,0.22294050343249427,0,564
0.184163,59,7561.192214,hard,0.24296338672768877,0.24296338672768877,0,588
0.169252,64,7583.352171,hard,0.23295194508009154,0.23295194508009154,0,637
0.222317,55,7603.503041,hard,0.277116704805492,0.277116704805492,0,548
