#{"t_start": 1778956386.3220358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.156107,63,7571.238748,hard,0.2187070938215103,0.2187070938215103,0,626
0.177351,55,7590.210399,hard,0.23175057208237987,0.23175057208237987,0,544
0.087576,55,7610.189563,hard,0.14187643020594964,0.14187643020594964,0,543
0.086389,54,7629.354484,hard,0.13998855835240276,0.13998855835240276,0,536
0.151723,56,7649.446017,hard,0.20772311212814645,0.20772311212814645,0,560
0.277279,67,7673.068919,hard,0.344279176201373,0.344279176201373,0,670
0.119778,61,7696.02955,hard,0.18077803203661327,0.18077803203661327,0,610
0.224196,60,7716.420355,hard,0.2840961098398169,0.2840961098398169,0,599
0.098092,58,7736.458783,hard,0.15549199084668192,0.15549199084668192,0,574
0.020703,57,7756.194978,hard,0.07740274599542334,0.07740274599542334,0,567
0.20627,55,7774.745366,hard,0.2608695652173913,0.2608695652173913,0,546
0.11292,55,7794.230297,hard,0.16762013729977115,0.16762013729977115,0,547
0.162361,54,7813.713556,hard,0.21556064073226544,0.21556064073226544,0,532
0.140544,61,7835.475342,hard,0.2007437070938215,0.2007437070938215,0,602
0.134543,54,7854.548124,hard,0.18764302059496568,0.18764302059496568,0,531
0.164135,55,7875.360249,hard,0.21853546910755148,0.21853546910755148,0,544
0.194361,60,7895.915932,hard,0.2536613272311213,0.2536613272311213,0,593
0.126398,72,7920.808077,hard,0.19839816933638443,0.19839816933638443,0,720
0.192769,56,7940.274986,hard,0.24816933638443936,0.24816933638443936,0,554
0.284288,56,7959.410515,hard,0.33958810068649886,0.33958810068649886,0,553
0.344172,70,7982.830494,hard,0.41327231121281466,0.41327231121281466,0,691
0.158215,55,8001.688016,hard,0.21321510297482837,0.21321510297482837,0,550
0.140093,54,8019.351761,hard,0.19399313501144164,0.19399313501144164,0,539
0.19556,58,8040.579332,hard,0.2528604118993135,0.2528604118993135,0,573
0.188648,53,8058.765671,hard,0.2416475972540046,0.2416475972540046,0,530
0.240227,58,8079.112077,hard,0.29822654462242565,0.29822654462242565,0,580
0.138934,54,8096.857993,hard,0.1923340961098398,0.1923340961098398,0,534
0.189664,55,8115.533739,hard,0.24376430205949656,0.24376430205949656,0,541
0.24799,56,8135.1685,hard,0.30348970251716245,0.30348970251716245,0,555
0.21819,61,8156.544084,hard,0.2784897025171625,0.2784897025171625,0,603
0.325785,61,8178.360836,hard,0.3867848970251716,0.3867848970251716,0,610
0.202582,57,8199.019213,hard,0.2589816933638444,0.2589816933638444,0,564
0.05664,54,8218.930413,hard,0.10983981693363844,0.10983981693363844,0,532
0.231555,67,8242.167938,hard,0.2984553775743707,0.2984553775743707,0,669
0.318789,72,8266.940315,hard,0.3907894736842105,0.3907894736842105,0,720
0.066754,56,8285.861969,hard,0.12185354691075514,0.12185354691075514,0,551
0.147622,59,8306.123798,hard,0.20652173913043478,0.20652173913043478,0,589
0.150768,59,8327.272537,hard,0.20926773455377573,0.20926773455377573,0,585
0.191532,62,8348.347424,hard,0.25303203661327234,0.25303203661327234,0,615
0.211696,61,8370.039742,hard,0.27179633867276887,0.27179633867276887,0,601
0.225997,59,8391.377848,hard,0.28489702517162474,0.28489702517162474,0,589
0.140699,59,8414.165194,hard,0.19919908466819222,0.19919908466819222,0,585
0.144246,59,8434.029837,hard,0.20314645308924484,0.20314645308924484,0,589
0.196285,66,8456.056982,hard,0.2621853546910755,0.2621853546910755,0,659
0.19872,57,8476.493442,hard,0.25532036613272313,0.25532036613272313,0,566
0.130629,57,8497.043187,hard,0.18752860411899314,0.18752860411899314,0,569
0.121216,56,8516.936834,hard,0.1763157894736842,0.1763157894736842,0,551
0.069054,54,8535.211971,hard,0.12225400457665904,0.12225400457665904,0,532
0.198763,57,8555.130748,hard,0.25526315789473686,0.25526315789473686,0,565
0.130681,53,8573.622377,hard,0.1835812356979405,0.1835812356979405,0,529
0.219798,54,8593.884081,hard,0.27339816933638444,0.27339816933638444,0,536
0.058732,57,8613.929525,hard,0.11573226544622425,0.11573226544622425,0,570
0.175579,57,8633.558219,hard,0.23197940503432493,0.23197940503432493,0,564
0.092799,57,8653.704515,hard,0.14919908466819223,0.14919908466819223,0,564
0.163328,62,8675.237357,hard,0.2248283752860412,0.2248283752860412,0,615
0.183451,61,8696.903165,hard,0.2444508009153318,0.2444508009153318,0,610
0.243169,55,8716.233384,hard,0.29776887871853547,0.29776887871853547,0,546
0.160619,57,8736.47737,hard,0.21681922196796338,0.21681922196796338,0,562
0.114773,62,8760.223133,hard,0.17637299771167048,0.17637299771167048,0,616
0.178076,64,8782.352544,hard,0.24147597254004577,0.24147597254004577,0,634
0.041723,54,8800.633361,hard,0.0954233409610984,0.0954233409610984,0,537
1.288065,57,8819.804866,hard,0.34456521739130436,1.3445652173913043,1,565
0.262207,57,8839.219861,hard,0.3187070938215103,0.3187070938215103,0,565
0.162884,61,8859.503494,hard,0.2236842105263158,0.2236842105263158,0,608
0.134836,60,8879.820792,hard,0.19393592677345536,0.19393592677345536,0,591
0.234751,72,8905.00016,hard,0.3067505720823799,0.3067505720823799,0,720
0.32554,72,8930.447938,hard,0.3975400457665904,0.3975400457665904,0,720
0.046846,69,8955.91114,hard,0.11504576659038901,0.11504576659038901,0,682
0.164022,55,8973.872389,hard,0.21882151029748284,0.21882151029748284,0,548
0.200295,58,8993.534904,hard,0.25829519450800914,0.25829519450800914,0,580
0.271778,59,9012.188677,hard,0.33077803203661327,0.33077803203661327,0,590
0.105301,59,9032.209987,hard,0.16350114416475972,0.16350114416475972,0,582
0.297279,72,9057.70702,hard,0.369279176201373,0.369279176201373,0,720
0.1408,60,9079.353397,hard,0.2004004576659039,0.2004004576659039,0,596
0.120963,72,9103.310552,hard,0.19296338672768878,0.19296338672768878,0,720
0.112126,61,9126.480455,hard,0.17242562929061786,0.17242562929061786,0,603
0.076764,55,9144.781277,hard,0.13106407322654462,0.13106407322654462,0,543
0.25792,72,9169.435056,hard,0.32991990846681923,0.32991990846681923,0,720
0.116536,65,9192.852029,hard,0.18123569794050343,0.18123569794050343,0,647
0.236753,72,9217.531853,hard,0.3087528604118993,0.3087528604118993,0,720
0.078586,59,9238.823015,hard,0.1375858123569794,0.1375858123569794,0,590
0.175532,53,9257.602523,hard,0.22763157894736843,0.22763157894736843,0,521
0.072973,54,9276.148612,hard,0.1263729977116705,0.1263729977116705,0,534
0.172495,61,9298.743722,hard,0.23289473684210527,0.23289473684210527,0,604
0.164644,62,9319.422523,hard,0.22574370709382152,0.22574370709382152,0,611
0.117645,72,9343.899861,hard,0.1896453089244851,0.1896453089244851,0,720
0.141309,67,9366.7116,hard,0.20800915331807782,0.20800915331807782,0,667
0.130124,54,9384.947347,hard,0.18392448512585813,0.18392448512585813,0,538
0.132748,72,9409.583269,hard,0.20474828375286042,0.20474828375286042,0,720
0.248448,56,9429.094711,hard,0.30434782608695654,0.30434782608695654,0,559
0.135485,52,9447.4319,hard,0.18718535469107553,0.18718535469107553,0,517
1.368618,72,9474.750054,hard,0.4406178489702517,1.4406178489702517,1,720
0.189549,54,9492.943415,hard,0.24324942791762014,0.24324942791762014,0,537
0.175333,54,9511.552456,hard,0.2288329519450801,0.2288329519450801,0,535
0.124634,56,9530.829315,hard,0.18003432494279176,0.18003432494279176,0,554
0.153031,62,9552.516627,hard,0.2145308924485126,0.2145308924485126,0,615
0.28405,60,9573.191011,hard,0.3440503432494279,0.3440503432494279,0,600
2.603172,72,9598.003171,hard,0.6751716247139589,2.675171624713959,2,720
0.143597,54,9616.611388,hard,0.19719679633867276,0.19719679633867276,0,536
0.192698,68,9640.448114,hard,0.2606979405034325,0.2606979405034325,0,680
0.226007,56,9660.808781,hard,0.2814073226544622,0.2814073226544622,0,554
0.108031,70,9684.324779,hard,0.17723112128146454,0.17723112128146454,0,692
0.122674,55,9703.077888,hard,0.17757437070938215,0.17757437070938215,0,549
0.079284,57,9721.933844,hard,0.13558352402745996,0.13558352402745996,0,563
0.271014,54,9739.702187,hard,0.32471395881006865,0.32471395881006865,0,537
0.24452,61,9759.515912,hard,0.3053203661327231,0.3053203661327231,0,608
0.135285,65,9780.682912,hard,0.19948512585812356,0.19948512585812356,0,642
0.123074,55,9798.796778,hard,0.17717391304347826,0.17717391304347826,0,541
0.191852,54,9818.271567,hard,0.2452517162471396,0.2452517162471396,0,534
0.128823,54,9836.941458,hard,0.18272311212814646,0.18272311212814646,0,539
0.044334,61,9857.201084,hard,0.10463386727688787,0.10463386727688787,0,603
0.150723,70,9880.864079,hard,0.2200228832951945,0.2200228832951945,0,693
0.181347,60,9900.702822,hard,0.24124713958810068,0.24124713958810068,0,599
0.148732,67,9923.132929,hard,0.21573226544622426,0.21573226544622426,0,670
0.181556,55,9941.831261,hard,0.23655606407322655,0.23655606407322655,0,550
0.172332,57,9960.511737,hard,0.2284324942791762,0.2284324942791762,0,561
0.158622,61,9981.259306,hard,0.21882151029748284,0.21882151029748284,0,602
0.194073,57,10002.051078,hard,0.2509725400457666,0.2509725400457666,0,569
0.246986,54,10020.028088,hard,0.30068649885583526,0.30068649885583526,0,537
0.093897,66,10042.368817,hard,0.1598970251716247,0.1598970251716247,0,660
0.072174,55,10060.953922,hard,0.12717391304347825,0.12717391304347825,0,550
0.146801,55,10079.117312,hard,0.20120137299771168,0.20120137299771168,0,544
0.148824,72,10102.784163,hard,0.2208237986270023,0.2208237986270023,0,720
0.103572,72,10126.952538,hard,0.1755720823798627,0.1755720823798627,0,720
0.261181,72,10152.268135,hard,0.3331807780320366,0.3331807780320366,0,720
0.15853,56,10173.03426,hard,0.2141304347826087,0.2141304347826087,0,556
0.168811,54,10191.089204,hard,0.2223112128146453,0.2223112128146453,0,535
0.084986,65,10213.590649,hard,0.14988558352402745,0.14988558352402745,0,649
0.159675,56,10232.444665,hard,0.21567505720823799,0.21567505720823799,0,560
0.058744,56,10251.52159,hard,0.11384439359267734,0.11384439359267734,0,551
0.153125,57,10271.25011,hard,0.2097254004576659,0.2097254004576659,0,566
0.205331,60,10291.452532,hard,0.2645308924485126,0.2645308924485126,0,592
0.136691,56,10310.460793,hard,0.1919908466819222,0.1919908466819222,0,553
0.125478,56,10329.059472,hard,0.18077803203661327,0.18077803203661327,0,553
0.050216,52,10347.610606,hard,0.1017162471395881,0.1017162471395881,0,515
0.208533,58,10366.591419,hard,0.26613272311212816,0.26613272311212816,0,576
0.182542,55,10386.131462,hard,0.23684210526315788,0.23684210526315788,0,543
0.202879,55,10406.001367,hard,0.2569794050343249,0.2569794050343249,0,541
0.225995,58,10426.99403,hard,0.28329519450800916,0.28329519450800916,0,573
0.319838,64,10449.63746,hard,0.38323798627002287,0.38323798627002287,0,634
0.171991,58,10469.366412,hard,0.22969107551487414,0.22969107551487414,0,577
0.209789,56,10487.611464,hard,0.26498855835240276,0.26498855835240276,0,552
0.186376,56,10505.96161,hard,0.24187643020594965,0.24187643020594965,0,555
0.214904,64,10528.565247,hard,0.27860411899313503,0.27860411899313503,0,637
0.162954,72,10553.744504,hard,0.234954233409611,0.234954233409611,0,720
0.290243,60,10574.785656,hard,0.3499427917620137,0.3499427917620137,0,597
0.293366,65,10597.651942,hard,0.3580663615560641,0.3580663615560641,0,647
0.157423,63,10620.037252,hard,0.2200228832951945,0.2200228832951945,0,626
0.139306,67,10643.132978,hard,0.20560640732265445,0.20560640732265445,0,663
0.020384,54,10661.925012,hard,0.07368421052631578,0.07368421052631578,0,533
0.181457,56,10681.37066,hard,0.23735697940503434,0.23735697940503434,0,559
0.25344,57,10702.196041,hard,0.30983981693363843,0.30983981693363843,0,564
0.302051,56,10721.785789,hard,0.35755148741418763,0.35755148741418763,0,555
0.110101,53,10739.959654,hard,0.16310068649885584,0.16310068649885584,0,530
0.185861,56,10759.950978,hard,0.24096109839816934,0.24096109839816934,0,551
0.104919,62,10780.835583,hard,0.16641876430205949,0.16641876430205949,0,615
0.250377,55,10798.911367,hard,0.3045766590389016,0.3045766590389016,0,542
0.152911,57,10817.803042,hard,0.20961098398169337,0.20961098398169337,0,567
0.0978,65,10838.854856,hard,0.16270022883295193,0.16270022883295193,0,649
0.126582,58,10858.155776,hard,0.18438215102974828,0.18438215102974828,0,578
0.179266,67,10882.165015,hard,0.24536613272311214,0.24536613272311214,0,661
0.150329,63,10903.519681,hard,0.21252860411899313,0.21252860411899313,0,622
0.206118,60,10923.988471,hard,0.2656178489702517,0.2656178489702517,0,595
0.153229,72,10948.020268,hard,0.22522883295194507,0.22522883295194507,0,720
0.117729,58,10967.736858,hard,0.17522883295194508,0.17522883295194508,0,575
0.248137,72,10992.102753,hard,0.32013729977116706,0.32013729977116706,0,720
0.212976,54,11011.058765,hard,0.2660755148741419,0.2660755148741419,0,531
0.187783,72,11035.835762,hard,0.2597826086956522,0.2597826086956522,0,720
2.475769,72,11061.866112,hard,0.5477688787185355,2.5477688787185357,2,720
0.203021,54,11080.563773,hard,0.2561212814645309,0.2561212814645309,0,531
0.17665,55,11099.246444,hard,0.23135011441647596,0.23135011441647596,0,547
0.140777,52,11117.289665,hard,0.19267734553775745,0.19267734553775745,0,519
0.066155,57,11137.138937,hard,0.12305491990846681,0.12305491990846681,0,569
0.139779,55,11155.951719,hard,0.194279176201373,0.194279176201373,0,545
0.1356,65,11179.000272,hard,0.2,0.2,0,644
0.122279,72,11204.093379,hard,0.194279176201373,0.194279176201373,0,720
0.069354,53,11221.136215,hard,0.12185354691075514,0.12185354691075514,0,525
0.091201,60,11243.428957,hard,0.15120137299771166,0.15120137299771166,0,600
0.138148,54,11262.18043,hard,0.19164759725400457,0.19164759725400457,0,535
0.161318,55,11281.492642,hard,0.2160183066361556,0.2160183066361556,0,547
0.289556,72,11305.373889,hard,0.36155606407322655,0.36155606407322655,0,720
0.085692,71,11328.706108,hard,0.15589244851258582,0.15589244851258582,0,702
0.203378,53,11345.63431,hard,0.25577803203661326,0.25577803203661326,0,524
0.11212,56,11363.095021,hard,0.16762013729977115,0.16762013729977115,0,555
0.18617,63,11383.1401,hard,0.24856979405034324,0.24856979405034324,0,624
0.108534,72,11408.713708,hard,0.17963386727688788,0.17963386727688788,0,711
0.167339,68,11432.021808,hard,0.23443935926773454,0.23443935926773454,0,671
0.18597,63,11453.399731,hard,0.24897025171624715,0.24897025171624715,0,630
0.134587,55,11472.164484,hard,0.18878718535469108,0.18878718535469108,0,542
0.03802,55,11490.60656,hard,0.09262013729977117,0.09262013729977117,0,546
0.102305,53,11508.160198,hard,0.1544050343249428,0.1544050343249428,0,521
0.24979,55,11526.260301,hard,0.30389016018306636,0.30389016018306636,0,541
0.198401,66,11547.961637,hard,0.2635011441647597,0.2635011441647597,0,651
0.125485,62,11570.426987,hard,0.18678489702517162,0.18678489702517162,0,613
0.225483,72,11594.575047,hard,0.2974828375286041,0.2974828375286041,0,720
0.133761,57,11614.230479,hard,0.19056064073226545,0.19056064073226545,0,568
0.191511,56,11634.010106,hard,0.2473112128146453,0.2473112128146453,0,558
0.135208,72,11657.945626,hard,0.20720823798627003,0.20720823798627003,0,720
0.193769,54,11676.190562,hard,0.24776887871853548,0.24776887871853548,0,540
0.281928,55,11694.411102,hard,0.33672768878718534,0.33672768878718534,0,548
0.245793,61,11714.538255,hard,0.3062929061784897,0.3062929061784897,0,605
0.308721,60,11734.497148,hard,0.3684210526315789,0.3684210526315789,0,597
0.150527,61,11755.963154,hard,0.21092677345537758,0.21092677345537758,0,604
0.185662,57,11774.968334,hard,0.2417620137299771,0.2417620137299771,0,561
0.165523,55,11793.544908,hard,0.2204233409610984,0.2204233409610984,0,549
0.079311,56,11812.840754,hard,0.13461098398169336,0.13461098398169336,0,553
0.199876,54,11830.810966,hard,0.2537757437070938,0.2537757437070938,0,539
0.043827,55,11849.205111,hard,0.09862700228832952,0.09862700228832952,0,548
0.14877,63,11870.322783,hard,0.2108695652173913,0.2108695652173913,0,621
0.050437,57,11889.710844,hard,0.10703661327231122,0.10703661327231122,0,566
0.123879,58,11908.707769,hard,0.18157894736842106,0.18157894736842106,0,577
1.267857,70,11934.50335,hard,0.33695652173913043,1.3369565217391304,1,691
0.18875,55,11954.507635,hard,0.24364988558352402,0.24364988558352402,0,549
0.180485,57,11972.988165,hard,0.23678489702517164,0.23678489702517164,0,563
0.092477,63,11994.11314,hard,0.1549771167048055,0.1549771167048055,0,625
0.195032,71,12017.650042,hard,0.26533180778032034,0.26533180778032034,0,703
2.430574,72,12041.490057,hard,0.5025743707093822,2.5025743707093824,2,720
0.074261,54,12059.44596,hard,0.1282608695652174,0.1282608695652174,0,540
0.018005,62,12080.22358,hard,0.0794050343249428,0.0794050343249428,0,614
0.155613,56,12100.226681,hard,0.21121281464530892,0.21121281464530892,0,556
0.13267,54,12118.546984,hard,0.1862700228832952,0.1862700228832952,0,536
0.067757,58,12138.424094,hard,0.12505720823798627,0.12505720823798627,0,573
0.247108,72,12164.010953,hard,0.3191075514874142,0.3191075514874142,0,720
0.140014,72,12187.826602,hard,0.2120137299771167,0.2120137299771167,0,720
2.448481,72,12211.684272,hard,0.5204805491990847,2.5204805491990845,2,720
0.277768,57,12230.892947,hard,0.33426773455377573,0.33426773455377573,0,565
0.2579,55,12248.543946,hard,0.31270022883295195,0.31270022883295195,0,548
0.121015,55,12268.184488,hard,0.17551487414187644,0.17551487414187644,0,545
0.207198,66,12292.218924,hard,0.27299771167048054,0.27299771167048054,0,658
0.179349,64,12314.895056,hard,0.24284897025171626,0.24284897025171626,0,635
0.100294,57,12334.647685,hard,0.1570938215102975,0.1570938215102975,0,568
0.176738,57,12354.691469,hard,0.23363844393592678,0.23363844393592678,0,569
0.164499,72,12379.706077,hard,0.23649885583524027,0.23649885583524027,0,720
0.336803,54,12398.641888,hard,0.39050343249427916,0.39050343249427916,0,537
0.184345,55,12417.162787,hard,0.23924485125858125,0.23924485125858125,0,549
0.231857,56,12436.429825,hard,0.2877574370709382,0.2877574370709382,0,559
0.267488,60,12459.62224,hard,0.3272883295194508,0.3272883295194508,0,598
0.076465,55,12479.159197,hard,0.1314645308924485,0.1314645308924485,0,550
0.238464,55,12499.134036,hard,0.2933638443935927,0.2933638443935927,0,549
0.16889,60,12520.289272,hard,0.22889016018306635,0.22889016018306635,0,600
0.271516,55,12538.952002,hard,0.3263157894736842,0.3263157894736842,0,548
2.483206,72,12564.172027,hard,0.5552059496567505,2.5552059496567505,2,720
0.293532,60,12584.804545,hard,0.3526315789473684,0.3526315789473684,0,591
0.11857,55,12603.524194,hard,0.17356979405034326,0.17356979405034326,0,550
0.125963,54,12622.434534,hard,0.17986270022883294,0.17986270022883294,0,539
0.280415,58,12644.516489,hard,0.3382151029748284,0.3382151029748284,0,578
0.152612,58,12664.603066,hard,0.21041189931350116,0.21041189931350116,0,578
0.18106,59,12685.418769,hard,0.23975972540045767,0.23975972540045767,0,587
0.215292,53,12704.026762,hard,0.26779176201372995,0.26779176201372995,0,525
0.313922,55,12722.990466,hard,0.36882151029748284,0.36882151029748284,0,549
0.173554,62,12744.212538,hard,0.234954233409611,0.234954233409611,0,614
0.049432,54,12763.533901,hard,0.10263157894736842,0.10263157894736842,0,532
0.336692,57,12782.676781,hard,0.39279176201372995,0.39279176201372995,0,561
0.305556,56,12802.69964,hard,0.36155606407322655,0.36155606407322655,0,560
0.199202,65,12827.558208,hard,0.26390160183066363,0.26390160183066363,0,647
0.063752,57,12848.303964,hard,0.12065217391304348,0.12065217391304348,0,569
0.120014,56,12868.569343,hard,0.17511441647597253,0.17511441647597253,0,551
0.220687,56,12888.685608,hard,0.27608695652173915,0.27608695652173915,0,554
0.250356,61,12908.886899,hard,0.31115560640732265,0.31115560640732265,0,608
0.08951,57,12927.528173,hard,0.14610983981693365,0.14610983981693365,0,566
0.205746,72,12951.671169,hard,0.27774599542334094,0.27774599542334094,0,720
0.148361,55,12970.500677,hard,0.20326086956521738,0.20326086956521738,0,549
0.222451,72,12997.024091,hard,0.2944508009153318,0.2944508009153318,0,720
0.212057,63,13018.859335,hard,0.2746567505720824,0.2746567505720824,0,626
0.07698,56,13038.461647,hard,0.13237986270022883,0.13237986270022883,0,554
0.279626,56,13057.766804,hard,0.3351258581235698,0.3351258581235698,0,555
0.137935,56,13077.324049,hard,0.19353546910755148,0.19353546910755148,0,556
0.386247,55,13096.537928,hard,0.4412471395881007,0.4412471395881007,0,550
0.223155,63,13118.048084,hard,0.2857551487414188,0.2857551487414188,0,626
0.187751,57,13137.031842,hard,0.2444508009153318,0.2444508009153318,0,567
0.120032,58,13156.974449,hard,0.17763157894736842,0.17763157894736842,0,576
0.159223,62,13180.045924,hard,0.2204233409610984,0.2204233409610984,0,612
0.05913,55,13199.610965,hard,0.11332951945080091,0.11332951945080091,0,542
0.09989,54,13218.500453,hard,0.15348970251716249,0.15348970251716249,0,536
0.132884,66,13241.433839,hard,0.1986842105263158,0.1986842105263158,0,658
0.243613,56,13261.509001,hard,0.29891304347826086,0.29891304347826086,0,553
0.123215,53,13279.542605,hard,0.17591533180778032,0.17591533180778032,0,527
0.160421,58,13298.521472,hard,0.21842105263157896,0.21842105263157896,0,580
0.192678,63,13319.763546,hard,0.2553775743707094,0.2553775743707094,0,627
0.300368,72,13346.674552,hard,0.37236842105263157,0.37236842105263157,0,720
0.05543,58,13367.038581,hard,0.11332951945080091,0.11332951945080091,0,579
0.096822,72,13391.571155,hard,0.16882151029748282,0.16882151029748282,0,720
0.072559,55,13410.749467,hard,0.12705949656750573,0.12705949656750573,0,545
0.13543,54,13429.654343,hard,0.1887299771167048,0.1887299771167048,0,533
0.112076,67,13452.719321,hard,0.17877574370709381,0.17877574370709381,0,667
0.168046,72,13476.568009,hard,0.240045766590389,0.240045766590389,0,720
0.24093,61,13499.602934,hard,0.30102974828375284,0.30102974828375284,0,601
0.274438,72,13526.703282,hard,0.34553775743707094,0.34553775743707094,0,711
0.256446,59,13548.590918,hard,0.31544622425629293,0.31544622425629293,0,590
0.177314,72,13574.399613,hard,0.24931350114416476,0.24931350114416476,0,720
0.231301,58,13594.249939,hard,0.28850114416475975,0.28850114416475975,0,572
0.211795,59,13614.650182,hard,0.2705949656750572,0.2705949656750572,0,588
0.17605,56,13634.273443,hard,0.23135011441647596,0.23135011441647596,0,553
0.108108,61,13655.37695,hard,0.1691075514874142,0.1691075514874142,0,610
0.27503,64,13676.880201,hard,0.3383295194508009,0.3383295194508009,0,633
0.133716,68,13697.542519,hard,0.2013157894736842,0.2013157894736842,0,676
0.128187,61,13718.976371,hard,0.1883867276887872,0.1883867276887872,0,602
0.192468,55,13738.104811,hard,0.24736842105263157,0.24736842105263157,0,549
0.282449,61,13760.399792,hard,0.34324942791762014,0.34324942791762014,0,608
0.269417,59,13781.93468,hard,0.3275171624713959,0.3275171624713959,0,581
0.141881,54,13801.097027,hard,0.19588100686498855,0.19588100686498855,0,540
0.189567,57,13820.60249,hard,0.24576659038901602,0.24576659038901602,0,562
0.043926,54,13840.18115,hard,0.09742562929061785,0.09742562929061785,0,535
0.192287,72,13864.964579,hard,0.2637871853546911,0.2637871853546911,0,715
0.202389,63,13888.638728,hard,0.26498855835240276,0.26498855835240276,0,626
2.455671,70,13913.643817,hard,0.5247711670480549,2.524771167048055,2,691
0.14341,65,13935.635663,hard,0.2084096109839817,0.2084096109839817,0,650
0.117208,53,13953.113184,hard,0.16990846681922198,0.16990846681922198,0,527
0.178596,56,13972.199421,hard,0.23409610983981693,0.23409610983981693,0,555
0.226222,56,13990.10255,hard,0.2819221967963387,0.2819221967963387,0,557
0.154553,55,14008.44391,hard,0.2087528604118993,0.2087528604118993,0,542
0.174331,53,14026.433741,hard,0.22723112128146453,0.22723112128146453,0,529
0.360151,72,14052.377976,hard,0.43215102974828373,0.43215102974828373,0,720
0.241586,59,14074.344237,hard,0.30028604118993135,0.30028604118993135,0,587
0.148766,60,14095.668395,hard,0.20806636155606406,0.20806636155606406,0,593
0.182401,56,14115.621159,hard,0.23810068649885582,0.23810068649885582,0,557
0.27554,72,14140.516237,hard,0.34754004576659037,0.34754004576659037,0,720
0.064067,57,14160.788674,hard,0.12076659038901602,0.12076659038901602,0,567
0.250194,58,14180.010043,hard,0.30749427917620137,0.30749427917620137,0,573
0.162562,55,14199.320606,hard,0.2167620137299771,0.2167620137299771,0,542
0.283448,72,14225.083302,hard,0.35474828375286044,0.35474828375286044,0,713
0.142798,56,14246.551548,hard,0.19839816933638443,0.19839816933638443,0,556
0.07697,60,14267.98716,hard,0.13667048054919909,0.13667048054919909,0,597
0.032516,57,14288.561785,hard,0.08861556064073227,0.08861556064073227,0,561
0.152722,54,14307.584622,hard,0.20652173913043478,0.20652173913043478,0,538
0.178046,62,14329.691367,hard,0.240045766590389,0.240045766590389,0,620
0.128789,62,14351.289346,hard,0.18998855835240275,0.18998855835240275,0,612
0.186578,70,14375.484523,hard,0.25577803203661326,0.25577803203661326,0,692
0.166538,55,14395.36072,hard,0.22093821510297482,0.22093821510297482,0,544
0.249989,65,14417.844973,hard,0.31498855835240275,0.31498855835240275,0,650
0.216788,61,14440.131529,hard,0.2772883295194508,0.2772883295194508,0,605
0.116409,55,14458.657082,hard,0.17070938215102974,0.17070938215102974,0,543
0.164424,57,14477.601048,hard,0.2208237986270023,0.2208237986270023,0,564
0.171031,56,14496.877437,hard,0.22683066361556065,0.22683066361556065,0,558
0.28175,63,14518.112781,hard,0.3440503432494279,0.3440503432494279,0,623
0.286638,72,14543.316511,hard,0.35863844393592675,0.35863844393592675,0,720
0.367786,58,14563.304243,hard,0.42568649885583526,0.42568649885583526,0,579
0.25254,58,14583.250069,hard,0.31024027459954234,0.31024027459954234,0,577
0.268309,65,14606.798102,hard,0.33260869565217394,0.33260869565217394,0,643
1.419991,72,14630.616955,hard,0.4919908466819222,1.4919908466819223,1,720
0.239073,63,14651.979532,hard,0.3017734553775744,0.3017734553775744,0,627
0.13927,72,14675.949055,hard,0.2112700228832952,0.2112700228832952,0,720
0.16784,55,14694.1881,hard,0.22213958810068649,0.22213958810068649,0,543
0.169887,57,14713.890842,hard,0.22608695652173913,0.22608695652173913,0,562
0.086564,58,14735.054021,hard,0.14376430205949656,0.14376430205949656,0,572
0.066868,55,14754.412028,hard,0.1215675057208238,0.1215675057208238,0,547
0.094732,59,14777.292728,hard,0.1534324942791762,0.1534324942791762,0,587
0.121681,62,14798.733371,hard,0.1835812356979405,0.1835812356979405,0,619
0.163937,57,14818.996223,hard,0.22013729977116706,0.22013729977116706,0,562
0.258584,53,14838.005214,hard,0.31138443935926774,0.31138443935926774,0,528
0.352952,56,14857.800234,hard,0.40835240274599544,0.40835240274599544,0,554
0.091215,72,14882.265193,hard,0.16321510297482839,0.16321510297482839,0,720
0.205373,59,14902.280759,hard,0.26407322654462245,0.26407322654462245,0,587
0.104616,60,14922.353989,hard,0.16401601830663615,0.16401601830663615,0,594
0.176736,55,14940.361852,hard,0.23163615560640732,0.23163615560640732,0,549
0.212099,62,14963.072146,hard,0.27379862700228835,0.27379862700228835,0,617
0.139714,60,14983.129476,hard,0.19931350114416477,0.19931350114416477,0,596
0.184066,62,15004.599994,hard,0.24536613272311214,0.24536613272311214,0,613
0.237364,56,15024.812885,hard,0.2933638443935927,0.2933638443935927,0,560
0.316641,69,15048.875987,hard,0.3856407322654462,0.3856407322654462,0,690
0.263108,57,15069.05178,hard,0.31990846681922197,0.31990846681922197,0,568
0.211985,63,15091.487991,hard,0.27408466819221966,0.27408466819221966,0,621
0.189654,58,15111.885154,hard,0.24685354691075514,0.24685354691075514,0,572
0.285549,58,15133.958795,hard,0.34324942791762014,0.34324942791762014,0,577
0.281053,65,15155.776549,hard,0.3460526315789474,0.3460526315789474,0,650
0.177637,55,15174.49317,hard,0.2324370709382151,0.2324370709382151,0,548
0.283734,59,15194.343673,hard,0.34233409610983984,0.34233409610983984,0,586
