#{"t_start": 1778956386.2698357, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.533446,60,1449.384254,medium,0.5931464174454829,1.593146417445483,1,597
1.538125,72,1473.279515,medium,0.6101246105919003,1.6101246105919003,1,720
1.483296,72,1497.045534,medium,0.5552959501557633,1.5552959501557633,1,720
2.68166,72,1520.305138,medium,0.7536604361370717,2.753660436137072,2,720
0.307083,56,1538.722381,medium,0.3623831775700935,0.3623831775700935,0,553
0.382361,72,1562.60962,medium,0.4543613707165109,0.4543613707165109,0,720
2.624369,69,1584.854275,medium,0.6930685358255452,2.693068535825545,2,687
1.489739,65,1607.051094,medium,0.5544392523364486,1.5544392523364485,1,647
1.355572,57,1626.040954,medium,0.41207165109034266,1.4120716510903426,1,565
0.264477,52,1643.379395,medium,0.3162772585669782,0.3162772585669782,0,518
0.282751,72,1667.373539,medium,0.3547507788161994,0.3547507788161994,0,720
2.608374,72,1691.674778,medium,0.680373831775701,2.680373831775701,2,720
2.525664,72,1716.076413,medium,0.5976635514018691,2.597663551401869,2,720
1.480901,70,1741.699802,medium,0.5507009345794392,1.5507009345794391,1,698
2.895067,72,1766.703023,medium,0.9666666666666667,2.966666666666667,2,716
1.454012,72,1791.250933,medium,0.5260124610591901,1.52601246105919,1,720
0.237988,61,1812.112849,medium,0.29898753894081,0.29898753894081,0,610
0.279456,71,1835.962818,medium,0.3501557632398754,0.3501557632398754,0,707
0.392798,72,1859.957669,medium,0.464797507788162,0.464797507788162,0,720
0.338872,57,1879.385273,medium,0.39587227414330217,0.39587227414330217,0,570
0.356972,72,1905.781505,medium,0.4289719626168224,0.4289719626168224,0,720
2.845445,72,1929.572634,medium,0.9174454828660437,2.917445482866044,2,720
2.880414,72,1954.499564,medium,0.9524143302180685,2.9524143302180685,2,720
0.32691,72,1979.054348,medium,0.3989096573208723,0.3989096573208723,0,720
0.343036,68,2002.858978,medium,0.4104361370716511,0.4104361370716511,0,674
2.891318,72,2026.563931,medium,0.9633177570093457,2.963317757009346,2,720
1.630336,72,2051.173498,medium,0.7023364485981308,1.702336448598131,1,720
0.315227,72,2077.917403,medium,0.38722741433021807,0.38722741433021807,0,720
1.486645,72,2101.93205,medium,0.5586448598130841,1.558644859813084,1,720
2.837027,67,2124.167017,medium,0.9034267912772586,2.9034267912772584,2,664
1.515707,65,2146.380155,medium,0.580607476635514,1.580607476635514,1,649
0.243702,66,2168.105241,medium,0.3095015576323987,0.3095015576323987,0,658
0.328697,61,2188.953409,medium,0.38909657320872276,0.38909657320872276,0,604
1.466006,72,2212.83351,medium,0.5380062305295951,1.5380062305295952,1,720
0.315744,60,2233.629833,medium,0.3748442367601246,0.3748442367601246,0,591
2.572296,58,2256.19757,medium,0.6302959501557632,2.6302959501557632,2,580
2.683841,72,2282.187748,medium,0.7558411214953271,2.755841121495327,2,720
0.264386,59,2302.372562,medium,0.3225856697819315,0.3225856697819315,0,582
2.69747,72,2326.70475,medium,0.7694704049844237,2.769470404984424,2,720
1.461387,62,2347.655653,medium,0.5232866043613708,1.5232866043613709,1,619
2.596146,72,2371.621357,medium,0.6681464174454829,2.6681464174454828,2,720
1.517045,67,2395.478205,medium,0.5836448598130841,1.5836448598130841,1,666
2.578219,70,2420.176924,medium,0.6478193146417446,2.647819314641745,2,696
2.733188,58,2441.297675,medium,0.7908878504672897,2.7908878504672896,2,577
1.430648,72,2465.941017,medium,0.5026479750778816,1.5026479750778816,1,720
1.571663,60,2486.57819,medium,0.6307632398753894,1.6307632398753893,1,591
1.471555,70,2510.448822,medium,0.5413551401869159,1.5413551401869159,1,698
0.232595,72,2534.538377,medium,0.304595015576324,0.304595015576324,0,720
0.096322,54,2552.218449,medium,0.1499221183800623,0.1499221183800623,0,536
2.636698,62,2573.884472,medium,0.6985981308411215,2.6985981308411215,2,619
2.744121,72,2598.400087,medium,0.8161214953271028,2.8161214953271028,2,720
0.253474,52,2618.362034,medium,0.30537383177570093,0.30537383177570093,0,519
2.576442,72,2642.664114,medium,0.6484423676012461,2.648442367601246,2,720
2.669642,70,2666.652894,medium,0.7396417445482866,2.739641744548287,2,700
0.438838,57,2686.032336,medium,0.49493769470404986,0.49493769470404986,0,561
2.86772,72,2710.560797,medium,0.9397196261682244,2.939719626168224,2,720
1.577221,72,2734.802532,medium,0.6492211838006231,1.649221183800623,1,720
2.630336,72,2759.147746,medium,0.7023364485981308,2.702336448598131,2,720
1.261172,60,2780.062985,medium,0.32087227414330216,1.320872274143302,1,597
2.729888,70,2806.133838,medium,0.79898753894081,2.79898753894081,2,691
3.9417,59,2825.703651,medium,1.0,4.0,3,583
2.833607,72,2850.206017,medium,0.905607476635514,2.905607476635514,2,720
2.512811,62,2871.479987,medium,0.5746105919003115,2.5746105919003117,2,618
1.498184,57,2890.033307,medium,0.5549844236760124,1.5549844236760124,1,568
0.37574,63,2911.96954,medium,0.4382398753894081,0.4382398753894081,0,625
0.357287,66,2934.82671,medium,0.4232866043613707,0.4232866043613707,0,660
2.860321,72,2961.774277,medium,0.9323208722741433,2.9323208722741434,2,720
0.247626,72,2986.078726,medium,0.31962616822429907,0.31962616822429907,0,720
1.53534,61,3006.369436,medium,0.5963395638629283,1.5963395638629283,1,610
1.452065,72,3031.001498,medium,0.5240654205607477,1.5240654205607478,1,720
1.445445,72,3055.482818,medium,0.5174454828660436,1.5174454828660435,1,720
0.418844,65,3077.882236,medium,0.4829439252336449,0.4829439252336449,0,641
2.645212,72,3102.737846,medium,0.7172118380062306,2.7172118380062305,2,720
2.751676,72,3127.091829,medium,0.8236760124610591,2.823676012461059,2,720
0.218278,65,3151.696338,medium,0.28317757009345795,0.28317757009345795,0,649
1.346955,62,3172.65996,medium,0.4082554517133956,1.4082554517133956,1,613
2.769121,72,3197.334083,medium,0.8411214953271028,2.8411214953271027,2,720
1.670569,65,3219.994137,medium,0.734968847352025,1.7349688473520248,1,644
2.702122,56,3238.683617,medium,0.7580218068535826,2.7580218068535824,2,559
0.342435,68,3261.704999,medium,0.40973520249221185,0.40973520249221185,0,673
1.484698,72,3286.297483,medium,0.5566978193146418,1.5566978193146417,1,720
1.625664,72,3312.375457,medium,0.6976635514018692,1.6976635514018692,1,720
0.334747,60,3332.40315,medium,0.3938473520249221,0.3938473520249221,0,591
0.382926,62,3353.81354,medium,0.44462616822429907,0.44462616822429907,0,617
2.52545,62,3375.9654,medium,0.5871495327102804,2.5871495327102805,2,617
2.795679,72,3400.82943,medium,0.8676791277258566,2.8676791277258564,2,720
2.62652,72,3424.369372,medium,0.6985202492211838,2.698520249221184,2,720
0.430673,66,3446.624565,medium,0.4965732087227414,0.4965732087227414,0,659
2.782673,72,3471.859853,medium,0.8546728971962617,2.8546728971962616,2,720
3.9371,63,3495.939805,medium,1.0,4.0,3,629
2.722,62,3516.808814,medium,0.7830996884735203,2.7830996884735204,2,611
2.774028,72,3541.317991,medium,0.8460280373831776,2.8460280373831774,2,720
2.842174,72,3567.159671,medium,0.9141744548286604,2.9141744548286606,2,720
2.697626,72,3591.287996,medium,0.7696261682242991,2.769626168224299,2,720
0.314009,60,3612.253393,medium,0.373208722741433,0.373208722741433,0,592
0.3699,72,3637.009897,medium,0.44190031152647974,0.44190031152647974,0,720
2.866155,68,3660.558562,medium,0.9332554517133956,2.9332554517133955,2,671
2.799106,72,3687.416492,medium,0.8711059190031153,2.8711059190031154,2,720
0.261749,59,3707.720895,medium,0.3202492211838006,0.3202492211838006,0,585
0.245302,65,3728.660228,medium,0.3095015576323987,0.3095015576323987,0,642
0.41328,72,3752.682004,medium,0.4852803738317757,0.4852803738317757,0,720
2.825274,72,3775.57375,medium,0.8972741433021807,2.8972741433021807,2,720
1.506738,72,3799.846595,medium,0.5787383177570093,1.5787383177570093,1,720
2.802922,72,3824.5575,medium,0.8749221183800623,2.8749221183800624,2,720
1.670056,72,3849.948943,medium,0.7420560747663552,1.7420560747663552,1,720
0.38764,68,3872.935119,medium,0.45514018691588787,0.45514018691588787,0,675
2.785866,72,3896.419633,medium,0.8578660436137072,2.8578660436137073,2,720
2.810944,72,3920.219497,medium,0.8829439252336448,2.882943925233645,2,720
2.719355,72,3943.930478,medium,0.7913551401869159,2.7913551401869157,2,720
2.553857,72,3968.528973,medium,0.6258566978193146,2.6258566978193145,2,720
0.380181,72,3991.101734,medium,0.45218068535825545,0.45218068535825545,0,720
1.496401,63,4013.720126,medium,0.5588006230529595,1.5588006230529596,1,624
0.303779,72,4037.542619,medium,0.3757788161993769,0.3757788161993769,0,720
0.425967,66,4059.720377,medium,0.49166666666666664,0.49166666666666664,0,657
2.460087,72,4084.894928,medium,0.5320872274143302,2.5320872274143302,2,720
0.309308,72,4108.805381,medium,0.3813084112149533,0.3813084112149533,0,720
2.566712,59,4129.39124,medium,0.6253115264797507,2.625311526479751,2,586
2.654324,72,4154.552676,medium,0.7263239875389408,2.7263239875389407,2,720
0.38509,58,4174.620828,medium,0.4422897196261682,0.4422897196261682,0,572
0.360165,72,4201.518694,medium,0.4321651090342679,0.4321651090342679,0,720
2.875508,72,4225.867404,medium,0.9475077881619938,2.9475077881619938,2,720
0.387735,72,4250.711139,medium,0.45973520249221184,0.45973520249221184,0,720
2.71582,66,4272.788228,medium,0.7816199376947041,2.781619937694704,2,658
2.64928,70,4295.566057,medium,0.7183800623052959,2.718380062305296,2,691
2.871614,72,4319.997931,medium,0.9436137071651091,2.943613707165109,2,720
1.548483,72,4344.5459,medium,0.6204828660436137,1.6204828660436137,1,720
2.806841,66,4368.890179,medium,0.8727414330218068,2.872741433021807,2,659
2.598305,64,4390.854715,medium,0.6623052959501557,2.662305295950156,2,640
2.684967,57,4409.927071,medium,0.7416666666666667,2.7416666666666667,2,567
2.725508,72,4434.122841,medium,0.7975077881619937,2.797507788161994,2,720
0.410192,59,4454.06411,medium,0.46869158878504674,0.46869158878504674,0,585
0.343903,59,4473.84274,medium,0.40210280373831775,0.40210280373831775,0,582
1.654168,72,4498.691592,medium,0.7261682242990655,1.7261682242990655,1,720
2.75635,56,4518.018176,medium,0.8121495327102803,2.81214953271028,2,558
2.453545,72,4544.768856,medium,0.5255451713395639,2.525545171339564,2,720
2.59381,72,4569.975591,medium,0.665809968847352,2.665809968847352,2,720
0.266364,57,4589.43066,medium,0.3233644859813084,0.3233644859813084,0,570
2.612162,68,4612.448643,medium,0.6800623052959501,2.6800623052959502,2,679
2.820064,62,4633.333982,medium,0.8814641744548286,2.8814641744548286,2,614
2.798561,72,4658.1339,medium,0.8705607476635514,2.8705607476635513,2,720
1.511984,68,4681.9565,medium,0.5799844236760124,1.5799844236760126,1,680
3.9326,68,4705.05131,medium,1.0,4.0,3,674
2.546899,70,4730.804255,medium,0.6161993769470405,2.6161993769470406,2,693
1.406837,72,4754.977292,medium,0.4780373831775701,1.4780373831775702,1,712
1.558919,72,4779.739149,medium,0.6309190031152648,1.630919003115265,1,720
2.63096,72,4804.046462,medium,0.7029595015576324,2.7029595015576326,2,720
2.683051,72,4828.83529,medium,0.7547507788161993,2.7547507788161996,2,717
0.39725,57,4848.804401,medium,0.45404984423676015,0.45404984423676015,0,568
2.54324,62,4869.661484,medium,0.6051401869158879,2.6051401869158877,2,619
1.716629,72,4896.796619,medium,0.7886292834890966,1.7886292834890964,1,720
0.3522,56,4916.207471,medium,0.40809968847352024,0.40809968847352024,0,559
0.248412,53,4934.965185,medium,0.30101246105919005,0.30101246105919005,0,526
2.445523,72,4960.068415,medium,0.5175233644859814,2.5175233644859816,2,720
1.450664,72,4983.89477,medium,0.5226635514018692,1.5226635514018692,1,720
2.580882,72,5007.780952,medium,0.6528816199376947,2.652881619937695,2,720
2.721224,72,5032.095972,medium,0.7932242990654206,2.793224299065421,2,720
2.633418,72,5056.222595,medium,0.7052180685358256,2.7052180685358254,2,718
0.327455,72,5082.439942,medium,0.39945482866043613,0.39945482866043613,0,720
2.732956,68,5105.196084,medium,0.8001557632398754,2.8001557632398755,2,672
2.664916,72,5128.99022,medium,0.7369158878504672,2.736915887850467,2,720
0.285675,55,5147.280187,medium,0.3398753894080997,0.3398753894080997,0,542
2.511353,70,5171.02458,medium,0.5811526479750779,2.581152647975078,2,698
2.713748,72,5195.550569,medium,0.7857476635514019,2.785747663551402,2,720
2.569667,72,5220.094795,medium,0.6416666666666667,2.6416666666666666,2,720
1.460021,57,5239.431023,medium,0.5161214953271028,1.516121495327103,1,561
2.528938,66,5263.471203,medium,0.5949376947040499,2.5949376947040497,2,660
2.739755,68,5286.56417,medium,0.8075545171339564,2.8075545171339567,2,678
2.674112,69,5309.648971,medium,0.7422118380062306,2.742211838006231,2,681
2.747315,72,5333.511338,medium,0.8193146417445483,2.8193146417445485,2,720
0.352436,58,5354.124661,medium,0.4104361370716511,0.4104361370716511,0,580
2.911489,72,5378.708459,medium,0.9834890965732087,2.9834890965732086,2,720
2.717409,65,5400.696313,medium,0.7820093457943925,2.7820093457943926,2,646
2.669589,72,5426.423438,medium,0.741588785046729,2.741588785046729,2,720
2.727688,72,5450.754926,medium,0.79898753894081,2.79898753894081,2,713
2.627766,72,5474.444121,medium,0.6997663551401869,2.699766355140187,2,720
2.646564,68,5496.705067,medium,0.714563862928349,2.714563862928349,2,680
2.740305,72,5521.359762,medium,0.8123052959501558,2.8123052959501558,2,720
2.632907,72,5545.588638,medium,0.7049065420560747,2.704906542056075,2,720
2.713358,72,5570.196258,medium,0.7853582554517134,2.7853582554517136,2,720
3.9358,65,5593.641902,medium,1.0,4.0,3,642
2.666463,65,5615.488325,medium,0.7307632398753894,2.7307632398753894,2,643
3.9376,63,5637.0517,medium,1.0,4.0,3,624
2.478984,60,5656.634482,medium,0.5380841121495327,2.538084112149533,2,591
2.58057,72,5680.383824,medium,0.6525700934579439,2.652570093457944,2,720
2.769511,72,5705.196623,medium,0.8415109034267912,2.841510903426791,2,720
2.65404,68,5729.165579,medium,0.7220404984423676,2.7220404984423676,2,680
0.276167,66,5752.167883,medium,0.3416666666666667,0.3416666666666667,0,655
2.897159,72,5778.593916,medium,0.9691588785046729,2.9691588785046727,2,720
2.796745,70,5802.147016,medium,0.8667445482866044,2.8667445482866043,2,700
2.509776,72,5825.839449,medium,0.5817757009345794,2.581775700934579,2,720
3.9429,58,5845.236636,medium,1.0,4.0,3,571
2.797462,58,5865.085218,medium,0.8550623052959502,2.85506230529595,2,576
2.664155,69,5888.988734,medium,0.7325545171339564,2.7325545171339565,2,684
3.9443,56,5908.083598,medium,1.0,4.0,3,557
2.577834,57,5927.795114,medium,0.6340342679127726,2.6340342679127726,2,562
2.727404,68,5951.884501,medium,0.7947040498442368,2.7947040498442366,2,673
2.70853,72,5976.871038,medium,0.7805295950155763,2.7805295950155764,2,720
2.825741,72,6001.436347,medium,0.8977414330218069,2.8977414330218068,2,720
3.9338,67,6023.138945,medium,1.0,4.0,3,662
2.493498,72,6046.076944,medium,0.5654984423676013,2.565498442367601,2,720
2.535102,59,6066.225882,medium,0.5933021806853582,2.5933021806853582,2,582
1.568109,72,6091.321656,medium,0.6401090342679128,1.6401090342679128,1,720
0.363801,70,6114.814827,medium,0.4338006230529595,0.4338006230529595,0,700
1.605414,72,6139.924232,medium,0.6774143302180685,1.6774143302180686,1,720
2.694529,61,6160.241113,medium,0.7548286604361371,2.754828660436137,2,603
2.534925,68,6183.793128,medium,0.6020249221183801,2.60202492211838,2,671
2.662728,67,6205.575186,medium,0.7291277258566978,2.729127725856698,2,664
1.564137,72,6228.658161,medium,0.6361370716510903,1.6361370716510903,1,720
2.776698,64,6249.835153,medium,0.8404984423676013,2.8404984423676014,2,638
0.207517,72,6273.704737,medium,0.2795171339563863,0.2795171339563863,0,720
2.684564,64,6295.640957,medium,0.7476635514018691,2.7476635514018692,2,631
0.370182,58,6315.136969,medium,0.4278816199376947,0.4278816199376947,0,577
2.494511,72,6340.02981,medium,0.5665109034267912,2.5665109034267912,2,720
0.298148,63,6361.03369,medium,0.36074766355140186,0.36074766355140186,0,626
2.795234,72,6384.634497,medium,0.8671339563862929,2.8671339563862928,2,719
2.742408,72,6408.076181,medium,0.8144080996884735,2.8144080996884737,2,720
2.803732,71,6432.029874,medium,0.8738317757009346,2.8738317757009346,2,701
2.832907,72,6456.737438,medium,0.9049065420560748,2.9049065420560747,2,720
2.572329,67,6481.753875,medium,0.6386292834890965,2.6386292834890965,2,663
2.566441,57,6501.941332,medium,0.6227414330218068,2.622741433021807,2,563
0.347081,72,6525.839628,medium,0.4190809968847352,0.4190809968847352,0,720
2.787813,72,6549.923693,medium,0.8598130841121495,2.8598130841121496,2,720
3.9491,51,6567.297022,medium,1.0,4.0,3,509
2.661869,57,6586.280864,medium,0.7180685358255452,2.7180685358255454,2,562
2.642019,72,6610.582763,medium,0.7140186915887851,2.714018691588785,2,720
2.686022,72,6634.378273,medium,0.7580218068535826,2.7580218068535824,2,720
3.9345,66,6658.799467,medium,1.0,4.0,3,655
3.9389,62,6679.552148,medium,1.0,4.0,3,611
2.445448,58,6699.06672,medium,0.5026479750778816,2.5026479750778816,2,572
2.795308,70,6721.606664,medium,0.8644080996884735,2.8644080996884735,2,691
2.702455,72,6746.532069,medium,0.7744548286604361,2.7744548286604362,2,720
2.912424,72,6770.185072,medium,0.9844236760124611,2.984423676012461,2,720
2.875586,72,6794.372578,medium,0.9475856697819315,2.9475856697819314,2,720
0.418828,61,6815.179167,medium,0.47912772585669783,0.47912772585669783,0,603
2.566203,70,6837.623773,medium,0.6359034267912772,2.6359034267912773,2,697
2.895828,59,6856.587189,medium,0.9541277258566978,2.954127725856698,2,583
2.51624,72,6880.006373,medium,0.5882398753894081,2.5882398753894083,2,720
2.774028,72,6903.844493,medium,0.8460280373831776,2.8460280373831774,2,720
2.873327,72,6928.318473,medium,0.9453271028037383,2.945327102803738,2,720
2.745233,64,6949.345726,medium,0.8083333333333333,2.8083333333333336,2,631
2.847081,72,6973.079596,medium,0.9190809968847352,2.9190809968847353,2,720
2.548908,58,6993.880323,medium,0.6063084112149533,2.606308411214953,2,574
2.54378,58,7012.824182,medium,0.6014797507788162,2.6014797507788163,2,577
0.337815,66,7033.971728,medium,0.4031152647975078,0.4031152647975078,0,653
1.500118,72,7057.131518,medium,0.5721183800623053,1.5721183800623053,1,720
1.48137,72,7080.326821,medium,0.552570093457944,1.5525700934579438,1,712
3.9401,60,7100.124158,medium,1.0,4.0,3,599
2.725225,69,7122.927639,medium,0.7939252336448598,2.7939252336448597,2,687
0.402779,65,7144.946173,medium,0.4676791277258567,0.4676791277258567,0,649
3.9369,64,7167.434213,medium,1.0,4.0,3,631
2.748249,72,7191.211871,medium,0.8202492211838006,2.8202492211838006,2,720
2.835527,68,7213.672956,medium,0.9034267912772586,2.9034267912772584,2,679
3.9421,58,7232.495291,medium,1.0,4.0,3,579
1.688514,72,7256.161648,medium,0.7605140186915887,1.7605140186915889,1,720
2.807051,65,7278.325543,medium,0.8716510903426792,2.871651090342679,2,646
1.751209,72,7302.969858,medium,0.823208722741433,1.823208722741433,1,720
2.667786,55,7322.656182,medium,0.7225856697819315,2.7225856697819317,2,548
1.477452,62,7344.693796,medium,0.5392523364485982,1.5392523364485982,1,618
3.9371,63,7366.680678,medium,1.0,4.0,3,629
2.61515,72,7390.844644,medium,0.6871495327102803,2.68714953271028,2,720
2.840539,72,7414.269825,medium,0.9125389408099689,2.912538940809969,2,720
0.265602,61,7436.543974,medium,0.3264018691588785,0.3264018691588785,0,608
0.261987,54,7456.016676,medium,0.31518691588785047,0.31518691588785047,0,532
0.184673,54,7475.282923,medium,0.23777258566978193,0.23777258566978193,0,531
0.192564,72,7501.423686,medium,0.26456386292834894,0.26456386292834894,0,720
2.744541,70,7526.283218,medium,0.8139408099688473,2.813940809968847,2,694
1.572953,67,7549.858641,medium,0.6399532710280373,1.6399532710280373,1,670
2.755414,72,7574.975058,medium,0.8274143302180685,2.8274143302180685,2,720
3.9291,71,7600.40402,medium,1.0,4.0,3,709
2.904092,65,7623.3773,medium,0.9686915887850467,2.9686915887850467,2,646
2.530492,72,7649.132383,medium,0.6024922118380063,2.6024922118380065,2,720
2.86169,65,7672.084059,medium,0.9260903426791277,2.9260903426791276,2,644
2.708976,65,7696.439611,medium,0.7736760124610592,2.7736760124610593,2,647
0.39747,72,7721.325622,medium,0.46947040498442366,0.46947040498442366,0,720
2.692674,72,7746.294326,medium,0.7641744548286604,2.7641744548286606,2,715
3.9284,72,7770.25222,medium,1.0,4.0,3,716
2.82508,61,7791.568476,medium,0.8852803738317757,2.8852803738317756,2,602
3.9494,51,7809.861558,medium,1.0,4.0,3,506
2.728823,64,7833.054993,medium,0.7925233644859813,2.792523364485981,2,637
2.701832,72,7858.621831,medium,0.7738317757009345,2.7738317757009345,2,720
2.612442,70,7884.632354,medium,0.6815420560747664,2.6815420560747665,2,691
2.836564,70,7908.977752,medium,0.9064641744548286,2.9064641744548285,2,699
1.511032,72,7933.458645,medium,0.582632398753894,1.5826323987538942,1,716
2.874963,72,7957.912745,medium,0.9469626168224299,2.9469626168224297,2,720
2.892408,72,7982.245455,medium,0.9644080996884735,2.9644080996884736,2,720
2.588903,72,8006.515705,medium,0.6609034267912772,2.6609034267912772,2,720
2.831427,72,8030.77453,medium,0.9034267912772586,2.9034267912772584,2,720
1.619822,72,8056.870528,medium,0.6918224299065421,1.691822429906542,1,720
2.857813,69,8081.000501,medium,0.9267133956386293,2.9267133956386293,2,689
2.684931,72,8104.480842,medium,0.7569314641744548,2.7569314641744547,2,720
1.275702,60,8125.706116,medium,0.335202492211838,1.335202492211838,1,595
2.782595,72,8150.72388,medium,0.854595015576324,2.854595015576324,2,720
2.680103,72,8176.177146,medium,0.7521028037383177,2.7521028037383175,2,720
2.871692,72,8202.071882,medium,0.9436915887850468,2.9436915887850468,2,720
2.775371,53,8221.69778,medium,0.8282710280373832,2.828271028037383,2,529
2.773621,68,8245.19161,medium,0.8411214953271028,2.8411214953271027,2,675
2.830723,70,8269.064705,medium,0.9006230529595015,2.9006230529595016,2,699
2.876598,72,8293.896287,medium,0.9485981308411215,2.9485981308411215,2,720
0.336418,61,8315.26543,medium,0.3971183800623053,0.3971183800623053,0,607
1.413202,72,8340.27081,medium,0.48520249221183803,1.485202492211838,1,720
1.529591,56,8360.042799,medium,0.5848909657320872,1.5848909657320873,1,553
2.60152,72,8385.717377,medium,0.6735202492211838,2.673520249221184,2,720
3.9455,55,8407.056328,medium,1.0,4.0,3,545
2.799599,67,8430.040999,medium,0.8661993769470405,2.8661993769470406,2,666
2.68856,65,8451.705038,medium,0.7529595015576324,2.7529595015576325,2,644
2.902844,72,8477.239324,medium,0.9748442367601247,2.9748442367601244,2,720
2.570913,72,8503.252713,medium,0.6429127725856698,2.64291277258567,2,720
0.404245,55,8522.391201,medium,0.4586448598130841,0.4586448598130841,0,544
3.9491,51,8539.900404,medium,1.0,4.0,3,509
2.816441,57,8560.021919,medium,0.8727414330218068,2.872741433021807,2,563
0.284608,55,8580.419563,medium,0.3394080996884735,0.3394080996884735,0,548
