#{"t_start": 1778956386.187103, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.248574,54,7635.444389,hard,0.30257437070938215,0.30257437070938215,0,540
0.120876,59,7656.565311,hard,0.17917620137299772,0.17917620137299772,0,583
0.234733,70,7682.757666,hard,0.304233409610984,0.304233409610984,0,695
0.305997,55,7702.050925,hard,0.3602974828375286,0.3602974828375286,0,543
0.285515,65,7724.604361,hard,0.35051487414187643,0.35051487414187643,0,650
0.212096,72,7749.004433,hard,0.2840961098398169,0.2840961098398169,0,720
0.114708,55,7767.3975,hard,0.16950800915331807,0.16950800915331807,0,548
0.188254,59,7788.134303,hard,0.24725400457665903,0.24725400457665903,0,590
0.149739,72,7814.163391,hard,0.2217391304347826,0.2217391304347826,0,720
0.254138,54,7833.463486,hard,0.307837528604119,0.307837528604119,0,537
0.191272,72,7859.088358,hard,0.26327231121281464,0.26327231121281464,0,720
0.22046,58,7880.729583,hard,0.2778604118993135,0.2778604118993135,0,574
0.307405,72,7905.757418,hard,0.37940503432494277,0.37940503432494277,0,720
0.264023,69,7929.000029,hard,0.3327231121281464,0.3327231121281464,0,687
0.281141,67,7952.087785,hard,0.3479405034324943,0.3479405034324943,0,668
0.229186,71,7976.448552,hard,0.29988558352402744,0.29988558352402744,0,707
0.042525,55,7994.761285,hard,0.09702517162471395,0.09702517162471395,0,545
0.222389,56,8013.653205,hard,0.27768878718535467,0.27768878718535467,0,553
0.20457,57,8032.73097,hard,0.2608695652173913,0.2608695652173913,0,563
0.066852,54,8052.996172,hard,0.12025171624713958,0.12025171624713958,0,534
0.232064,62,8074.342046,hard,0.2933638443935927,0.2933638443935927,0,613
0.040432,63,8095.477259,hard,0.10263157894736842,0.10263157894736842,0,622
0.252208,67,8118.331991,hard,0.3191075514874142,0.3191075514874142,0,669
0.078584,57,8138.161034,hard,0.13558352402745996,0.13558352402745996,0,570
0.170853,64,8160.659731,hard,0.2341533180778032,0.2341533180778032,0,633
0.118769,54,8180.003951,hard,0.17276887871853547,0.17276887871853547,0,540
0.181844,57,8200.438704,hard,0.23884439359267734,0.23884439359267734,0,570
0.07156,56,8221.084408,hard,0.1274599542334096,0.1274599542334096,0,559
0.289237,69,8244.946117,hard,0.3574370709382151,0.3574370709382151,0,682
0.157719,59,8265.392168,hard,0.2164187643020595,0.2164187643020595,0,587
0.227127,59,8285.263626,hard,0.2859267734553776,0.2859267734553776,0,588
0.271819,57,8304.798011,hard,0.32871853546910756,0.32871853546910756,0,569
0.259806,59,8326.05561,hard,0.31790617848970254,0.31790617848970254,0,581
0.143829,69,8349.573352,hard,0.21252860411899313,0.21252860411899313,0,687
0.107462,72,8375.295872,hard,0.17946224256292906,0.17946224256292906,0,720
0.102714,72,8403.210904,hard,0.17471395881006865,0.17471395881006865,0,720
1.398767,72,8427.692191,hard,0.470766590389016,1.4707665903890161,1,720
0.101193,56,8446.353548,hard,0.15669336384439359,0.15669336384439359,0,555
0.175755,60,8467.362572,hard,0.23575514874141876,0.23575514874141876,0,600
0.177269,71,8492.939005,hard,0.24776887871853548,0.24776887871853548,0,705
0.070576,59,8514.471364,hard,0.1291762013729977,0.1291762013729977,0,586
1.346275,57,8533.366955,hard,0.40297482837528603,1.402974828375286,1,567
0.246549,59,8553.916198,hard,0.3055491990846682,0.3055491990846682,0,590
0.155655,55,8573.038547,hard,0.21035469107551488,0.21035469107551488,0,547
0.18998,56,8594.005353,hard,0.24508009153318078,0.24508009153318078,0,551
0.158446,70,8617.964928,hard,0.22774599542334095,0.22774599542334095,0,693
0.034713,52,8636.340123,hard,0.08661327231121281,0.08661327231121281,0,519
0.341664,64,8658.889059,hard,0.40566361556064073,0.40566361556064073,0,640
0.159293,72,8684.070945,hard,0.23129290617848972,0.23129290617848972,0,720
0.132005,72,8709.978426,hard,0.2040045766590389,0.2040045766590389,0,720
0.181657,56,8729.429086,hard,0.23695652173913043,0.23695652173913043,0,553
0.231776,72,8755.101485,hard,0.3037757437070938,0.3037757437070938,0,720
0.151911,58,8776.907656,hard,0.20961098398169337,0.20961098398169337,0,577
0.307257,55,8795.665751,hard,0.36195652173913045,0.36195652173913045,0,547
0.304408,66,8817.827787,hard,0.36990846681922196,0.36990846681922196,0,655
0.098919,68,8840.981958,hard,0.1668192219679634,0.1668192219679634,0,679
0.341673,72,8864.960391,hard,0.4136727688787185,0.4136727688787185,0,720
0.14342,62,8886.12147,hard,0.20491990846681923,0.20491990846681923,0,615
0.059246,56,8905.822762,hard,0.11504576659038901,0.11504576659038901,0,558
0.197392,59,8926.488722,hard,0.2558924485125858,0.2558924485125858,0,585
0.023386,52,8946.469042,hard,0.07528604118993135,0.07528604118993135,0,519
0.140538,55,8964.336737,hard,0.19553775743707094,0.19553775743707094,0,550
0.128744,72,8988.977077,hard,0.2007437070938215,0.2007437070938215,0,720
0.169046,59,9007.768248,hard,0.22734553775743707,0.22734553775743707,0,583
0.103939,56,9026.216874,hard,0.15943935926773456,0.15943935926773456,0,555
0.131261,72,9051.660038,hard,0.20326086956521738,0.20326086956521738,0,720
0.138656,61,9073.521122,hard,0.1988558352402746,0.1988558352402746,0,602
0.133511,64,9095.129288,hard,0.1973112128146453,0.1973112128146453,0,638
0.04974,61,9118.044106,hard,0.11024027459954233,0.11024027459954233,0,605
0.347688,67,9140.764574,hard,0.41418764302059496,0.41418764302059496,0,665
0.056739,53,9159.148359,hard,0.10943935926773456,0.10943935926773456,0,527
0.217927,68,9183.036038,hard,0.2859267734553776,0.2859267734553776,0,680
0.219419,61,9204.544846,hard,0.27951945080091534,0.27951945080091534,0,601
0.114468,58,9224.732134,hard,0.1723684210526316,0.1723684210526316,0,579
0.201386,62,9246.746329,hard,0.2629862700228833,0.2629862700228833,0,616
0.101038,58,9266.977566,hard,0.1582379862700229,0.1582379862700229,0,572
0.060629,53,9285.25711,hard,0.11292906178489702,0.11292906178489702,0,523
0.104496,55,9305.634527,hard,0.15909610983981692,0.15909610983981692,0,546
0.143498,55,9323.948006,hard,0.19799771167048055,0.19799771167048055,0,545
0.288927,60,9344.41202,hard,0.34822654462242564,0.34822654462242564,0,593
0.086774,53,9362.499819,hard,0.1394736842105263,0.1394736842105263,0,527
0.256711,66,9384.773254,hard,0.3219107551487414,0.3219107551487414,0,652
0.156111,54,9403.289198,hard,0.20961098398169337,0.20961098398169337,0,535
0.155211,54,9421.686663,hard,0.20921052631578949,0.20921052631578949,0,540
0.249494,58,9442.412558,hard,0.30709382151029746,0.30709382151029746,0,576
0.188378,56,9461.457733,hard,0.24347826086956523,0.24347826086956523,0,551
0.231311,54,9482.111862,hard,0.2846109839816934,0.2846109839816934,0,533
0.180338,53,9500.694288,hard,0.232837528604119,0.232837528604119,0,525
0.293346,60,9521.425466,hard,0.35314645308924486,0.35314645308924486,0,598
0.168889,60,9542.585279,hard,0.2280892448512586,0.2280892448512586,0,592
1.340529,72,9566.989648,hard,0.4125286041189931,1.412528604118993,1,720
0.206802,58,9587.484735,hard,0.26390160183066363,0.26390160183066363,0,571
0.043542,69,9610.938362,hard,0.1118421052631579,0.1118421052631579,0,683
0.141895,54,9629.595596,hard,0.19559496567505721,0.19559496567505721,0,537
0.083773,56,9650.813443,hard,0.13907322654462242,0.13907322654462242,0,553
0.136294,59,9670.138719,hard,0.19479405034324943,0.19479405034324943,0,585
0.170632,58,9690.063893,hard,0.2284324942791762,0.2284324942791762,0,578
0.255582,54,9708.292646,hard,0.3093821510297483,0.3093821510297483,0,538
0.216959,72,9731.914516,hard,0.2889588100686499,0.2889588100686499,0,720
0.061162,68,9754.211776,hard,0.12906178489702516,0.12906178489702516,0,679
0.281789,59,9773.548477,hard,0.3403890160183066,0.3403890160183066,0,586
0.066073,61,9793.433206,hard,0.12677345537757437,0.12677345537757437,0,607
0.040206,53,9810.672134,hard,0.09290617848970252,0.09290617848970252,0,527
0.300825,72,9837.073941,hard,0.37202517162471394,0.37202517162471394,0,712
0.136274,54,9854.960477,hard,0.18947368421052632,0.18947368421052632,0,532
0.099605,56,9873.846833,hard,0.15480549199084667,0.15480549199084667,0,552
0.143228,69,9896.85519,hard,0.21212814645308925,0.21212814645308925,0,689
0.145747,59,9916.471825,hard,0.20394736842105263,0.20394736842105263,0,582
0.234553,62,9937.432299,hard,0.29605263157894735,0.29605263157894735,0,615
0.190271,60,9957.275823,hard,0.24937070938215103,0.24937070938215103,0,591
0.144753,65,9979.396466,hard,0.2091533180778032,0.2091533180778032,0,644
0.18581,61,10001.614327,hard,0.24610983981693363,0.24610983981693363,0,603
0.238698,72,10025.404525,hard,0.31069794050343247,0.31069794050343247,0,720
0.225412,60,10045.682005,hard,0.28541189931350114,0.28541189931350114,0,600
0.035433,57,10065.178992,hard,0.09153318077803203,0.09153318077803203,0,561
0.271764,60,10084.703885,hard,0.33106407322654463,0.33106407322654463,0,593
0.278824,55,10102.903101,hard,0.33352402745995424,0.33352402745995424,0,547
0.151132,52,10120.236855,hard,0.20303203661327232,0.20303203661327232,0,519
0.107932,58,10140.501301,hard,0.16573226544622427,0.16573226544622427,0,578
0.174756,62,10161.996829,hard,0.23615560640732267,0.23615560640732267,0,614
0.130683,55,10182.357762,hard,0.18478260869565216,0.18478260869565216,0,541
0.136467,72,10206.704022,hard,0.20846681922196797,0.20846681922196797,0,720
0.014597,58,10226.298801,hard,0.07259725400457666,0.07259725400457666,0,580
0.246937,61,10247.219845,hard,0.3070366132723112,0.3070366132723112,0,601
0.146119,58,10267.344533,hard,0.20371853546910756,0.20371853546910756,0,576
0.086758,52,10285.149647,hard,0.138558352402746,0.138558352402746,0,518
0.222737,72,10309.310878,hard,0.29473684210526313,0.29473684210526313,0,720
0.107215,56,10327.859383,hard,0.16281464530892448,0.16281464530892448,0,556
0.285236,59,10348.660903,hard,0.34393592677345536,0.34393592677345536,0,587
0.204897,68,10371.302764,hard,0.2721967963386728,0.2721967963386728,0,673
0.077179,67,10395.101859,hard,0.1438787185354691,0.1438787185354691,0,667
0.118667,53,10414.39709,hard,0.170766590389016,0.170766590389016,0,521
0.177003,63,10437.04095,hard,0.2397025171624714,0.2397025171624714,0,627
0.151606,54,10456.135827,hard,0.20560640732265445,0.20560640732265445,0,540
0.049047,55,10474.387848,hard,0.10394736842105264,0.10394736842105264,0,549
0.219407,62,10494.707961,hard,0.2814073226544622,0.2814073226544622,0,620
0.168143,58,10513.849831,hard,0.2253432494279176,0.2253432494279176,0,572
0.14461,65,10536.857698,hard,0.20881006864988558,0.20881006864988558,0,642
0.13045,64,10559.298277,hard,0.19364988558352403,0.19364988558352403,0,632
0.200177,55,10578.910958,hard,0.2545766590389016,0.2545766590389016,0,544
0.30792,72,10604.291287,hard,0.3799199084668192,0.3799199084668192,0,720
0.111269,62,10625.940112,hard,0.17316933638443935,0.17316933638443935,0,619
0.247405,70,10649.877628,hard,0.3171052631578947,0.3171052631578947,0,697
0.020483,53,10668.351468,hard,0.07288329519450801,0.07288329519450801,0,524
0.088678,55,10687.790095,hard,0.1430778032036613,0.1430778032036613,0,544
1.379477,63,10710.938646,hard,0.44227688787185354,1.4422768878718535,1,628
0.243984,55,10730.279332,hard,0.2982837528604119,0.2982837528604119,0,543
0.196031,57,10749.638361,hard,0.2522311212814645,0.2522311212814645,0,562
0.147335,72,10774.667452,hard,0.21853546910755148,0.21853546910755148,0,712
0.105816,59,10794.17417,hard,0.16441647597254005,0.16441647597254005,0,586
0.201081,58,10813.033876,hard,0.2585812356979405,0.2585812356979405,0,575
0.151215,62,10833.452733,hard,0.2128146453089245,0.2128146453089245,0,616
0.295906,72,10857.260018,hard,0.36790617848970253,0.36790617848970253,0,720
0.06166,66,10880.958585,hard,0.1274599542334096,0.1274599542334096,0,658
0.083803,69,10904.283659,hard,0.15240274599542333,0.15240274599542333,0,686
0.291038,55,10923.170739,hard,0.34593821510297484,0.34593821510297484,0,549
0.1432,57,10941.95249,hard,0.2,0.2,0,568
0.199392,56,10960.873961,hard,0.25509153318077804,0.25509153318077804,0,557
0.150377,55,10979.405719,hard,0.20497711670480548,0.20497711670480548,0,546
0.161719,55,10998.656738,hard,0.2164187643020595,0.2164187643020595,0,547
0.319077,61,11019.717784,hard,0.3799771167048055,0.3799771167048055,0,609
0.120281,64,11041.42115,hard,0.1835812356979405,0.1835812356979405,0,633
1.279144,72,11067.75099,hard,0.3511441647597254,1.3511441647597253,1,720
0.166053,68,11091.00346,hard,0.23375286041189933,0.23375286041189933,0,677
0.187564,69,11115.015976,hard,0.2560640732265446,0.2560640732265446,0,685
0.000759,52,11133.132483,hard,0.05205949656750572,0.05205949656750572,0,513
0.277542,72,11157.921925,hard,0.34954233409610985,0.34954233409610985,0,720
0.163066,58,11178.370404,hard,0.22036613272311212,0.22036613272311212,0,573
0.254283,56,11197.728161,hard,0.31018306636155607,0.31018306636155607,0,559
0.230554,54,11215.84887,hard,0.2845537757437071,0.2845537757437071,0,540
0.166848,63,11238.577507,hard,0.22934782608695653,0.22934782608695653,0,625
0.218998,55,11257.845055,hard,0.27339816933638444,0.27339816933638444,0,544
0.131568,54,11276.784204,hard,0.18466819221967964,0.18466819221967964,0,531
0.335666,72,11301.113704,hard,0.40766590389016016,0.40766590389016016,0,720
0.221415,55,11319.179048,hard,0.27591533180778033,0.27591533180778033,0,545
0.143324,66,11340.725586,hard,0.20892448512585812,0.20892448512585812,0,656
0.054839,55,11357.938813,hard,0.10903890160183066,0.10903890160183066,0,542
0.198363,57,11375.281181,hard,0.25486270022883295,0.25486270022883295,0,565
0.170046,58,11394.109291,hard,0.22774599542334095,0.22774599542334095,0,577
1.289254,58,11415.751651,hard,0.34685354691075515,1.3468535469107552,1,576
0.080657,57,11435.119123,hard,0.13695652173913042,0.13695652173913042,0,563
0.125033,67,11458.032279,hard,0.19153318077803203,0.19153318077803203,0,665
0.181741,54,11476.521641,hard,0.2356407322654462,0.2356407322654462,0,539
0.175252,59,11496.100474,hard,0.23335240274599542,0.23335240274599542,0,581
0.289156,72,11519.721036,hard,0.36115560640732264,0.36115560640732264,0,720
0.14385,63,11540.661061,hard,0.20594965675057209,0.20594965675057209,0,621
0.121189,70,11563.582744,hard,0.19038901601830663,0.19038901601830663,0,692
0.208531,56,11584.18537,hard,0.2645308924485126,0.2645308924485126,0,560
0.156534,61,11604.578084,hard,0.21693363844393593,0.21693363844393593,0,604
0.182801,56,11624.414089,hard,0.23810068649885582,0.23810068649885582,0,553
0.202579,55,11643.329419,hard,0.2569794050343249,0.2569794050343249,0,544
0.174934,55,11661.845455,hard,0.22963386727688787,0.22963386727688787,0,547
0.061247,55,11680.490582,hard,0.1158466819221968,0.1158466819221968,0,546
2.658624,63,11701.118232,hard,0.7208237986270023,2.720823798627002,2,622
0.182977,72,11725.302685,hard,0.2549771167048055,0.2549771167048055,0,720
0.357392,61,11746.547454,hard,0.4181922196796339,0.4181922196796339,0,608
0.148308,59,11766.104846,hard,0.20720823798627003,0.20720823798627003,0,589
0.119229,56,11784.948174,hard,0.17522883295194508,0.17522883295194508,0,560
0.140396,57,11804.572618,hard,0.19679633867276888,0.19679633867276888,0,564
0.18456,69,11827.482662,hard,0.2528604118993135,0.2528604118993135,0,683
0.256909,64,11849.032645,hard,0.3203089244851259,0.3203089244851259,0,634
0.394624,65,11870.762545,hard,0.45892448512585815,0.45892448512585815,0,643
0.098183,62,11891.661156,hard,0.15978260869565217,0.15978260869565217,0,616
0.231956,55,11909.789918,hard,0.2861556064073226,0.2861556064073226,0,542
0.211898,62,11932.98074,hard,0.27299771167048054,0.27299771167048054,0,611
0.13144,54,11952.49829,hard,0.18524027459954234,0.18524027459954234,0,538
0.225505,54,11970.016896,hard,0.2794050343249428,0.2794050343249428,0,539
0.286276,56,11988.754831,hard,0.34187643020594966,0.34187643020594966,0,556
0.206684,54,12006.84475,hard,0.26058352402745993,0.26058352402745993,0,539
0.273606,57,12025.643431,hard,0.33060640732265445,0.33060640732265445,0,570
0.049032,55,12044.003349,hard,0.1034324942791762,0.1034324942791762,0,544
0.328649,65,12065.465883,hard,0.39324942791762013,0.39324942791762013,0,646
0.126263,54,12083.653463,hard,0.17986270022883294,0.17986270022883294,0,536
0.067073,72,12109.346119,hard,0.13907322654462242,0.13907322654462242,0,720
0.125183,60,12129.986062,hard,0.18478260869565216,0.18478260869565216,0,596
0.191783,68,12152.949883,hard,0.2597826086956522,0.2597826086956522,0,680
0.156947,72,12177.817757,hard,0.22894736842105262,0.22894736842105262,0,720
0.065735,53,12195.852282,hard,0.11813501144164759,0.11813501144164759,0,524
0.245299,67,12217.996907,hard,0.3114988558352403,0.3114988558352403,0,662
0.093524,53,12235.521996,hard,0.1458237986270023,0.1458237986270023,0,523
0.165938,55,12253.385949,hard,0.22093821510297482,0.22093821510297482,0,550
0.270077,60,12275.259307,hard,0.3295766590389016,0.3295766590389016,0,595
0.168927,55,12295.186002,hard,0.22322654462242564,0.22322654462242564,0,543
0.251112,72,12320.663083,hard,0.32311212814645307,0.32311212814645307,0,720
0.023389,55,12339.488492,hard,0.07808924485125858,0.07808924485125858,0,547
0.226112,72,12364.692952,hard,0.2981121281464531,0.2981121281464531,0,720
0.104558,59,12385.367211,hard,0.163558352402746,0.163558352402746,0,590
0.057742,55,12404.536456,hard,0.1118421052631579,0.1118421052631579,0,541
0.229555,57,12424.450647,hard,0.2857551487414188,0.2857551487414188,0,562
0.183041,53,12442.580581,hard,0.2356407322654462,0.2356407322654462,0,526
0.080277,62,12465.932478,hard,0.14227688787185355,0.14227688787185355,0,620
0.282219,60,12487.511308,hard,0.3418192219679634,0.3418192219679634,0,596
0.157931,70,12512.586012,hard,0.22723112128146453,0.22723112128146453,0,693
0.097411,62,12534.092956,hard,0.15921052631578947,0.15921052631578947,0,618
0.070645,56,12553.703709,hard,0.12654462242562928,0.12654462242562928,0,559
0.178926,69,12577.742821,hard,0.24742562929061784,0.24742562929061784,0,685
0.11959,72,12602.176686,hard,0.1915903890160183,0.1915903890160183,0,720
0.296496,63,12624.017383,hard,0.35909610983981693,0.35909610983981693,0,626
0.181973,69,12650.102559,hard,0.2509725400457666,0.2509725400457666,0,690
0.100449,56,12669.394152,hard,0.1555491990846682,0.1555491990846682,0,551
0.152808,68,12693.593745,hard,0.21990846681922196,0.21990846681922196,0,671
0.287087,65,12715.72539,hard,0.351487414187643,0.351487414187643,0,644
0.110704,56,12734.988945,hard,0.16590389016018306,0.16590389016018306,0,552
0.186066,72,12760.640691,hard,0.25806636155606405,0.25806636155606405,0,720
0.337765,69,12783.975696,hard,0.4064645308924485,0.4064645308924485,0,687
0.349353,60,12806.970063,hard,0.4091533180778032,0.4091533180778032,0,598
0.164624,57,12827.392558,hard,0.2208237986270023,0.2208237986270023,0,562
0.185262,57,12848.096797,hard,0.242162471395881,0.242162471395881,0,569
0.214156,72,12874.087418,hard,0.2861556064073226,0.2861556064073226,0,720
0.305857,57,12894.415128,hard,0.3623569794050343,0.3623569794050343,0,565
0.145445,57,12913.002506,hard,0.20194508009153317,0.20194508009153317,0,565
0.08177,55,12931.071278,hard,0.1362700228832952,0.1362700228832952,0,545
0.170559,57,12950.400867,hard,0.22665903890160183,0.22665903890160183,0,561
0.241985,58,12969.980297,hard,0.2994851258581236,0.2994851258581236,0,575
0.157214,55,12990.665745,hard,0.2120137299771167,0.2120137299771167,0,548
0.171764,72,13015.258132,hard,0.24376430205949656,0.24376430205949656,0,720
0.152655,58,13035.70145,hard,0.21035469107551488,0.21035469107551488,0,577
0.123995,72,13060.766934,hard,0.1959954233409611,0.1959954233409611,0,720
0.096886,53,13079.382001,hard,0.14988558352402745,0.14988558352402745,0,530
0.177357,61,13100.578526,hard,0.23775743707093822,0.23775743707093822,0,604
0.134933,57,13119.947162,hard,0.19113272311212814,0.19113272311212814,0,562
0.109157,54,13137.856001,hard,0.16235697940503432,0.16235697940503432,0,532
0.152105,53,13155.888737,hard,0.2048054919908467,0.2048054919908467,0,527
1.379767,55,13176.665475,hard,0.43386727688787186,1.433867276887872,1,541
0.170544,56,13196.680362,hard,0.2261441647597254,0.2261441647597254,0,556
0.077183,71,13221.241782,hard,0.14788329519450802,0.14788329519450802,0,707
0.12758,56,13240.830001,hard,0.18278032036613273,0.18278032036613273,0,552
0.301391,53,13259.987285,hard,0.35429061784897026,0.35429061784897026,0,529
0.21614,57,13279.359202,hard,0.2725400457665904,0.2725400457665904,0,564
0.252996,56,13297.79598,hard,0.30869565217391304,0.30869565217391304,0,557
1.4903,72,13322.054332,hard,0.5622997711670481,1.562299771167048,1,720
1.487497,72,13348.876921,hard,0.5594965675057209,1.5594965675057209,1,720
0.258403,57,13368.879532,hard,0.3151029748283753,0.3151029748283753,0,567
0.153215,60,13389.461679,hard,0.21321510297482837,0.21321510297482837,0,600
0.062946,53,13407.922864,hard,0.1154462242562929,0.1154462242562929,0,525
0.072672,53,13426.513082,hard,0.1255720823798627,0.1255720823798627,0,529
0.055157,70,13450.056874,hard,0.12465675057208238,0.12465675057208238,0,695
0.128537,54,13468.42348,hard,0.1824370709382151,0.1824370709382151,0,539
0.320688,57,13489.334422,hard,0.3768878718535469,0.3768878718535469,0,562
0.437282,60,13510.986348,hard,0.49668192219679635,0.49668192219679635,0,594
0.167138,54,13531.320136,hard,0.22093821510297482,0.22093821510297482,0,538
0.044127,55,13552.106046,hard,0.09822654462242562,0.09822654462242562,0,541
0.017081,54,13571.324213,hard,0.07088100686498856,0.07088100686498856,0,538
0.241285,58,13591.348577,hard,0.2990846681922197,0.2990846681922197,0,578
0.130926,55,13610.208488,hard,0.18552631578947368,0.18552631578947368,0,546
2.466832,62,13631.920877,hard,0.5280320366132724,2.5280320366132725,2,612
0.172673,54,13650.484648,hard,0.22597254004576658,0.22597254004576658,0,533
0.139042,61,13671.528639,hard,0.19914187643020595,0.19914187643020595,0,601
0.161118,55,13688.489784,hard,0.2156178489702517,0.2156178489702517,0,545
0.29918,71,13712.094766,hard,0.3700800915331808,0.3700800915331808,0,709
0.217591,63,13734.148804,hard,0.27969107551487415,0.27969107551487415,0,621
0.131184,56,13754.398295,hard,0.18638443935926774,0.18638443935926774,0,552
0.268298,56,13774.548593,hard,0.32339816933638443,0.32339816933638443,0,551
0.209491,58,13795.523193,hard,0.2669908466819222,0.2669908466819222,0,575
0.109658,54,13814.772531,hard,0.163558352402746,0.163558352402746,0,539
0.15391,55,13833.997671,hard,0.20881006864988558,0.20881006864988558,0,549
0.137691,55,13853.15296,hard,0.1919908466819222,0.1919908466819222,0,543
0.14213,72,13877.651782,hard,0.2141304347826087,0.2141304347826087,0,720
0.350426,72,13905.240194,hard,0.42242562929061783,0.42242562929061783,0,720
0.152326,59,13925.516371,hard,0.21052631578947367,0.21052631578947367,0,582
0.186845,53,13943.388535,hard,0.23964530892448513,0.23964530892448513,0,528
0.211089,55,13961.538092,hard,0.2657894736842105,0.2657894736842105,0,547
0.162497,72,13985.597498,hard,0.23449656750572082,0.23449656750572082,0,720
0.241886,59,14004.748101,hard,0.30068649885583526,0.30068649885583526,0,588
0.131527,55,14023.68927,hard,0.18632723112128147,0.18632723112128147,0,548
0.085086,53,14042.194789,hard,0.1375858123569794,0.1375858123569794,0,525
0.12888,54,14063.344938,hard,0.18278032036613273,0.18278032036613273,0,539
0.164499,72,14088.518911,hard,0.23649885583524027,0.23649885583524027,0,720
0.256769,67,14112.271064,hard,0.32316933638443934,0.32316933638443934,0,664
0.307222,62,14133.646343,hard,0.36882151029748284,0.36882151029748284,0,616
0.116224,55,14153.325761,hard,0.17082379862700228,0.17082379862700228,0,546
0.25996,68,14175.990574,hard,0.3274599542334096,0.3274599542334096,0,675
0.258186,55,14195.052225,hard,0.3129862700228833,0.3129862700228833,0,548
0.131284,55,14215.114322,hard,0.18558352402745995,0.18558352402745995,0,543
0.17685,55,14234.428302,hard,0.23094965675057208,0.23094965675057208,0,541
0.142339,54,14255.129223,hard,0.19633867276887873,0.19633867276887873,0,540
0.137086,64,14278.266655,hard,0.20028604118993135,0.20028604118993135,0,632
0.119575,59,14299.246207,hard,0.17837528604118993,0.17837528604118993,0,588
1.422279,72,14324.688524,hard,0.494279176201373,1.494279176201373,1,720
0.243588,59,14345.006075,hard,0.30188787185354693,0.30188787185354693,0,583
0.143402,59,14365.455734,hard,0.20200228832951944,0.20200228832951944,0,586
0.133206,72,14391.480062,hard,0.20520594965675057,0.20520594965675057,0,720
0.072268,62,14413.175348,hard,0.13426773455377575,0.13426773455377575,0,620
0.131427,55,14433.511727,hard,0.1859267734553776,0.1859267734553776,0,545
0.269316,57,14452.944838,hard,0.3263157894736842,0.3263157894736842,0,570
0.225645,64,14474.127802,hard,0.28964530892448515,0.28964530892448515,0,640
0.152726,58,14493.853279,hard,0.21052631578947367,0.21052631578947367,0,578
0.241813,58,14513.45692,hard,0.29891304347826086,0.29891304347826086,0,571
0.215596,56,14532.886813,hard,0.271395881006865,0.271395881006865,0,558
0.130386,58,14552.696425,hard,0.1875858123569794,0.1875858123569794,0,572
0.189573,63,14574.647943,hard,0.2517734553775744,0.2517734553775744,0,622
0.217981,54,14593.153938,hard,0.27128146453089247,0.27128146453089247,0,533
0.202025,58,14614.322598,hard,0.2597254004576659,0.2597254004576659,0,577
0.219642,55,14632.522894,hard,0.27414187643020593,0.27414187643020593,0,545
0.086559,53,14650.45913,hard,0.13895881006864988,0.13895881006864988,0,524
0.180801,58,14669.530408,hard,0.23810068649885582,0.23810068649885582,0,573
0.203066,55,14687.84137,hard,0.25806636155606405,0.25806636155606405,0,550
0.294844,57,14707.583513,hard,0.3511441647597254,0.3511441647597254,0,563
0.1743,63,14730.079028,hard,0.23729977116704806,0.23729977116704806,0,630
0.272972,65,14753.2474,hard,0.33787185354691074,0.33787185354691074,0,649
0.144217,59,14776.148206,hard,0.20251716247139587,0.20251716247139587,0,583
0.197887,66,14798.888198,hard,0.2637871853546911,0.2637871853546911,0,659
0.187353,72,14824.548093,hard,0.25915331807780323,0.25915331807780323,0,718
0.106103,60,14846.106508,hard,0.16550343249427918,0.16550343249427918,0,594
0.042926,55,14865.033576,hard,0.09742562929061785,0.09742562929061785,0,545
0.189427,72,14889.665408,hard,0.26092677345537757,0.26092677345537757,0,715
0.194161,60,14909.609502,hard,0.2532608695652174,0.2532608695652174,0,591
0.297969,63,14930.807631,hard,0.3600686498855835,0.3600686498855835,0,621
0.116435,65,14953.993004,hard,0.18083524027459955,0.18083524027459955,0,644
0.120874,57,14972.925854,hard,0.17757437070938215,0.17757437070938215,0,567
0.082805,72,14997.689039,hard,0.15480549199084667,0.15480549199084667,0,720
0.359392,59,15018.921991,hard,0.41779176201373,0.41779176201373,0,584
0.096343,67,15042.181384,hard,0.16304347826086957,0.16304347826086957,0,667
0.238049,56,15061.937513,hard,0.29324942791762015,0.29324942791762015,0,552
0.114768,58,15083.078684,hard,0.17196796338672768,0.17196796338672768,0,572
0.078365,54,15101.883461,hard,0.1318649885583524,0.1318649885583524,0,535
0.291345,61,15123.024005,hard,0.3519450800915332,0.3519450800915332,0,606
0.139794,55,15144.23785,hard,0.19439359267734554,0.19439359267734554,0,546
0.233362,58,15163.314719,hard,0.2913615560640732,0.2913615560640732,0,580
0.270699,54,15181.725156,hard,0.32379862700228834,0.32379862700228834,0,531
0.091194,54,15199.970552,hard,0.14479405034324944,0.14479405034324944,0,536
0.084572,54,15217.665425,hard,0.13787185354691076,0.13787185354691076,0,533
0.275064,56,15236.383459,hard,0.3306636155606407,0.3306636155606407,0,556
0.12728,56,15255.312469,hard,0.18278032036613273,0.18278032036613273,0,555
0.156313,55,15275.44432,hard,0.21121281464530892,0.21121281464530892,0,549
0.168626,54,15294.290697,hard,0.22242562929061785,0.22242562929061785,0,538
0.267797,55,15315.62521,hard,0.3225972540045767,0.3225972540045767,0,548
0.137649,56,15335.751835,hard,0.19324942791762015,0.19324942791762015,0,556
