#{"t_start": 1778956386.2138608, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.131597,66,7530.054374,hard,0.19759725400457667,0.19759725400457667,0,660
0.221628,54,7548.880848,hard,0.2748283752860412,0.2748283752860412,0,532
0.098472,53,7567.307492,hard,0.1505720823798627,0.1505720823798627,0,521
0.287124,59,7587.641708,hard,0.3458237986270023,0.3458237986270023,0,587
0.327152,69,7612.963965,hard,0.39525171624713956,0.39525171624713956,0,681
0.279827,57,7632.873973,hard,0.3359267734553776,0.3359267734553776,0,561
0.193062,61,7654.891132,hard,0.2540617848970252,0.2540617848970252,0,610
0.275717,65,7677.461194,hard,0.3402173913043478,0.3402173913043478,0,645
0.071361,57,7699.183592,hard,0.1282608695652174,0.1282608695652174,0,569
0.21021,61,7720.184949,hard,0.27110983981693365,0.27110983981693365,0,609
0.181859,58,7740.241432,hard,0.23935926773455377,0.23935926773455377,0,575
0.158345,69,7763.675777,hard,0.22654462242562928,0.22654462242562928,0,682
0.091199,58,7783.575602,hard,0.14879862700228833,0.14879862700228833,0,576
0.234817,56,7803.596495,hard,0.2902173913043478,0.2902173913043478,0,554
0.139728,72,7829.320238,hard,0.21172768878718534,0.21172768878718534,0,720
0.276429,62,7851.459971,hard,0.33752860411899316,0.33752860411899316,0,611
0.080095,66,7876.28433,hard,0.1455949656750572,0.1455949656750572,0,655
0.149167,72,7901.358407,hard,0.2211670480549199,0.2211670480549199,0,720
0.120173,57,7920.603087,hard,0.17637299771167048,0.17637299771167048,0,562
0.368797,66,7943.7163,hard,0.4344965675057208,0.4344965675057208,0,657
0.064942,60,7963.943072,hard,0.12414187643020595,0.12414187643020595,0,592
0.038122,57,7982.924969,hard,0.09422196796338672,0.09422196796338672,0,561
0.058957,53,8001.032026,hard,0.11195652173913044,0.11195652173913044,0,530
0.306874,71,8024.615523,hard,0.37717391304347825,0.37717391304347825,0,703
0.177048,53,8044.266249,hard,0.2297482837528604,0.2297482837528604,0,527
0.241283,57,8063.619359,hard,0.2974828375286041,0.2974828375286041,0,562
0.116823,54,8082.708134,hard,0.17002288329519452,0.17002288329519452,0,532
0.273134,70,8105.505567,hard,0.34233409610983984,0.34233409610983984,0,692
0.115267,56,8125.431967,hard,0.170766590389016,0.170766590389016,0,555
0.152828,60,8146.309941,hard,0.21212814645308925,0.21212814645308925,0,593
0.125162,54,8165.342117,hard,0.17906178489702518,0.17906178489702518,0,539
0.170955,65,8188.780416,hard,0.23575514874141876,0.23575514874141876,0,648
0.2541,59,8209.266342,hard,0.31229977116704805,0.31229977116704805,0,582
0.147163,71,8235.186838,hard,0.2175629290617849,0.2175629290617849,0,704
0.25901,63,8256.822457,hard,0.32151029748283755,0.32151029748283755,0,625
0.259188,56,8275.580226,hard,0.31458810068649884,0.31458810068649884,0,554
0.247036,60,8296.494128,hard,0.30663615560640733,0.30663615560640733,0,596
0.29503,56,8316.430156,hard,0.3510297482837529,0.3510297482837529,0,560
0.054237,54,8335.362343,hard,0.1074370709382151,0.1074370709382151,0,532
0.07755,54,8354.022243,hard,0.13094965675057207,0.13094965675057207,0,534
0.285381,61,8375.642996,hard,0.3462814645308924,0.3462814645308924,0,609
0.224105,56,8397.735085,hard,0.2794050343249428,0.2794050343249428,0,553
1.364026,72,8422.708725,hard,0.4355263157894737,1.4355263157894738,1,715
0.227853,56,8441.35027,hard,0.2837528604118993,0.2837528604118993,0,559
0.095348,59,8461.471758,hard,0.15434782608695652,0.15434782608695652,0,590
0.178452,55,8481.366977,hard,0.23335240274599542,0.23335240274599542,0,549
0.208188,57,8501.811367,hard,0.26458810068649885,0.26458810068649885,0,564
0.052936,54,8520.800717,hard,0.10663615560640732,0.10663615560640732,0,537
0.27954,68,8543.883092,hard,0.34754004576659037,0.34754004576659037,0,680
0.206871,56,8563.97201,hard,0.26207093821510297,0.26207093821510297,0,552
0.205384,56,8584.727118,hard,0.26058352402745993,0.26058352402745993,0,552
0.074853,60,8605.923443,hard,0.1341533180778032,0.1341533180778032,0,593
0.107254,65,8627.833654,hard,0.17225400457665904,0.17225400457665904,0,650
0.310952,60,8649.206763,hard,0.3702517162471396,0.3702517162471396,0,593
0.260804,56,8668.35354,hard,0.31590389016018305,0.31590389016018305,0,551
0.223522,58,8689.311566,hard,0.28152173913043477,0.28152173913043477,0,580
0.219949,61,8710.998737,hard,0.2805491990846682,0.2805491990846682,0,606
0.098111,62,8732.85604,hard,0.16001144164759726,0.16001144164759726,0,619
0.164156,72,8759.894159,hard,0.23615560640732267,0.23615560640732267,0,720
0.121418,57,8779.720297,hard,0.17791762013729978,0.17791762013729978,0,565
0.135887,53,8797.819349,hard,0.1883867276887872,0.1883867276887872,0,525
0.232361,59,8817.435704,hard,0.29096109839816936,0.29096109839816936,0,586
0.220099,54,8835.918246,hard,0.27379862700228835,0.27379862700228835,0,537
0.148023,72,8859.938238,hard,0.2200228832951945,0.2200228832951945,0,720
0.113504,53,8877.924054,hard,0.16630434782608697,0.16630434782608697,0,528
0.210679,59,8898.4138,hard,0.269279176201373,0.269279176201373,0,586
0.249837,58,8918.858236,hard,0.3074370709382151,0.3074370709382151,0,576
0.142686,58,8940.830079,hard,0.20068649885583523,0.20068649885583523,0,580
0.16804,55,8959.499724,hard,0.22213958810068649,0.22213958810068649,0,541
0.238135,68,8981.92529,hard,0.30543478260869567,0.30543478260869567,0,673
0.152792,53,8999.457972,hard,0.20549199084668193,0.20549199084668193,0,527
0.14298,53,9016.473679,hard,0.1950800915331808,0.1950800915331808,0,521
0.236982,72,9041.562548,hard,0.3089816933638444,0.3089816933638444,0,720
0.251557,61,9063.418312,hard,0.3119565217391304,0.3119565217391304,0,604
0.086698,62,9084.943965,hard,0.14839816933638444,0.14839816933638444,0,617
0.108704,58,9104.449571,hard,0.16590389016018306,0.16590389016018306,0,572
0.24978,58,9126.611225,hard,0.30778032036613273,0.30778032036613273,0,580
0.060262,57,9145.474833,hard,0.11636155606407322,0.11636155606407322,0,561
0.127484,59,9165.878904,hard,0.18638443935926774,0.18638443935926774,0,589
0.334799,64,9188.83335,hard,0.39879862700228835,0.39879862700228835,0,640
0.19491,52,9206.695789,hard,0.24651029748283754,0.24651029748283754,0,516
0.130345,60,9227.812232,hard,0.1896453089244851,0.1896453089244851,0,593
0.213542,61,9249.574717,hard,0.27454233409610984,0.27454233409610984,0,610
0.084375,57,9269.380148,hard,0.14067505720823797,0.14067505720823797,0,563
0.101112,72,9295.785208,hard,0.17311212814645308,0.17311212814645308,0,720
0.371737,61,9316.26057,hard,0.4320366132723112,0.4320366132723112,0,603
0.179756,57,9335.413917,hard,0.23655606407322655,0.23655606407322655,0,568
0.217442,57,9355.157048,hard,0.27414187643020593,0.27414187643020593,0,567
0.122329,54,9373.066558,hard,0.17562929061784896,0.17562929061784896,0,533
0.334889,56,9392.167447,hard,0.3903890160183066,0.3903890160183066,0,555
0.279259,72,9416.814356,hard,0.3512585812356979,0.3512585812356979,0,720
0.130979,63,9439.052395,hard,0.19387871853546912,0.19387871853546912,0,629
0.071967,62,9460.400698,hard,0.13386727688787187,0.13386727688787187,0,619
0.141354,56,9481.745139,hard,0.19685354691075516,0.19685354691075516,0,555
0.250339,72,9506.602798,hard,0.3217391304347826,0.3217391304347826,0,714
0.119568,53,9525.208446,hard,0.1723684210526316,0.1723684210526316,0,528
0.142595,53,9543.849183,hard,0.19559496567505721,0.19559496567505721,0,530
0.129316,72,9568.328038,hard,0.2013157894736842,0.2013157894736842,0,720
0.134513,65,9591.391566,hard,0.19891304347826086,0.19891304347826086,0,644
0.137097,61,9611.865474,hard,0.19759725400457667,0.19759725400457667,0,605
0.162915,63,9633.899782,hard,0.22551487414187643,0.22551487414187643,0,626
0.180447,61,9655.9612,hard,0.2408466819221968,0.2408466819221968,0,604
0.157691,72,9680.236173,hard,0.22969107551487414,0.22969107551487414,0,720
0.161541,62,9701.5957,hard,0.22294050343249427,0.22294050343249427,0,614
2.454373,72,9725.246294,hard,0.5263729977116705,2.5263729977116705,2,720
0.117965,64,9746.333453,hard,0.1818649885583524,0.1818649885583524,0,639
1.270048,72,9770.057088,hard,0.3420480549199085,1.3420480549199085,1,720
0.218192,62,9790.221243,hard,0.280091533180778,0.280091533180778,0,619
0.038411,59,9809.316268,hard,0.0973112128146453,0.0973112128146453,0,589
0.147904,56,9830.094174,hard,0.20360411899313502,0.20360411899313502,0,557
0.196371,53,9848.020391,hard,0.24937070938215103,0.24937070938215103,0,530
0.271403,56,9866.890493,hard,0.32740274599542335,0.32740274599542335,0,560
0.150808,56,9885.740591,hard,0.20680778032036612,0.20680778032036612,0,560
0.297386,54,9903.485289,hard,0.35068649885583525,0.35068649885583525,0,533
0.144298,54,9921.520686,hard,0.19799771167048055,0.19799771167048055,0,537
0.089114,61,9942.24508,hard,0.15011441647597254,0.15011441647597254,0,610
0.058858,55,9960.24356,hard,0.11355835240274599,0.11355835240274599,0,547
0.167084,57,9979.671451,hard,0.2232837528604119,0.2232837528604119,0,562
0.165132,63,10002.439464,hard,0.22763157894736843,0.22763157894736843,0,625
0.272918,56,10021.087288,hard,0.32831807780320366,0.32831807780320366,0,554
0.137877,55,10039.858102,hard,0.19227688787185354,0.19227688787185354,0,544
0.179241,57,10058.95762,hard,0.2356407322654462,0.2356407322654462,0,564
0.138526,72,10082.745375,hard,0.21052631578947367,0.21052631578947367,0,720
0.184178,72,10106.420085,hard,0.25617848970251716,0.25617848970251716,0,720
0.027714,72,10130.979244,hard,0.09971395881006866,0.09971395881006866,0,720
0.042728,57,10150.941191,hard,0.0994279176201373,0.0994279176201373,0,567
0.053572,72,10177.044685,hard,0.1255720823798627,0.1255720823798627,0,720
0.26964,53,10194.785272,hard,0.3225400457665904,0.3225400457665904,0,529
0.209988,55,10213.997939,hard,0.26458810068649885,0.26458810068649885,0,546
0.35387,57,10233.22498,hard,0.4108695652173913,0.4108695652173913,0,570
0.213312,60,10253.735326,hard,0.2727116704805492,0.2727116704805492,0,594
0.053036,54,10272.333892,hard,0.10623569794050343,0.10623569794050343,0,532
0.35617,56,10291.222002,hard,0.41127002288329517,0.41127002288329517,0,551
0.273016,54,10309.590885,hard,0.3267162471395881,0.3267162471395881,0,537
0.245873,56,10328.133068,hard,0.30097254004576657,0.30097254004576657,0,551
1.250204,67,10351.383155,hard,0.31630434782608696,1.316304347826087,1,661
0.199681,59,10371.27375,hard,0.2581807780320366,0.2581807780320366,0,585
0.259286,54,10390.538308,hard,0.3129862700228833,0.3129862700228833,0,537
0.158416,56,10410.714773,hard,0.21361556064073225,0.21361556064073225,0,552
0.253744,72,10436.677723,hard,0.3257437070938215,0.3257437070938215,0,720
0.258358,56,10456.438238,hard,0.313558352402746,0.313558352402746,0,552
0.125961,53,10474.035513,hard,0.1782608695652174,0.1782608695652174,0,523
0.178572,72,10497.482239,hard,0.2505720823798627,0.2505720823798627,0,720
0.175538,58,10518.55032,hard,0.23323798627002287,0.23323798627002287,0,577
0.076595,69,10541.290945,hard,0.14519450800915332,0.14519450800915332,0,686
0.135299,64,10563.520872,hard,0.19919908466819222,0.19919908466819222,0,639
2.563751,57,10584.272561,hard,0.6198512585812357,2.6198512585812357,2,561
0.251306,67,10607.602065,hard,0.31750572082379863,0.31750572082379863,0,662
0.185647,68,10631.254077,hard,0.25354691075514874,0.25354691075514874,0,679
0.260666,72,10656.205244,hard,0.3326659038901602,0.3326659038901602,0,720
0.246993,72,10681.479069,hard,0.31899313501144166,0.31899313501144166,0,720
0.170942,54,10701.26331,hard,0.22454233409610985,0.22454233409610985,0,536
0.249584,62,10722.930969,hard,0.31098398169336383,0.31098398169336383,0,614
0.230756,56,10742.354355,hard,0.2861556064073226,0.2861556064073226,0,554
0.257803,58,10762.765449,hard,0.3151029748283753,0.3151029748283753,0,573
0.298065,72,10786.634721,hard,0.36916475972540047,0.36916475972540047,0,711
0.288533,53,10804.348556,hard,0.341533180778032,0.341533180778032,0,530
0.204895,66,10826.030051,hard,0.2705949656750572,0.2705949656750572,0,657
0.248195,72,10849.734125,hard,0.32019450800915333,0.32019450800915333,0,720
0.381348,61,10869.884148,hard,0.4416475972540046,0.4416475972540046,0,603
0.240187,62,10892.541181,hard,0.301487414187643,0.301487414187643,0,613
0.080803,72,10916.947052,hard,0.15280320366132724,0.15280320366132724,0,720
0.057462,72,10940.937516,hard,0.12946224256292907,0.12946224256292907,0,720
0.117111,56,10959.840932,hard,0.17231121281464531,0.17231121281464531,0,552
0.216338,55,10978.411706,hard,0.27093821510297483,0.27093821510297483,0,546
0.227308,55,10997.328951,hard,0.28180778032036613,0.28180778032036613,0,545
0.266915,59,11018.127393,hard,0.3259153318077803,0.3259153318077803,0,590
0.189363,54,11036.57113,hard,0.24296338672768877,0.24296338672768877,0,536
0.158416,56,11057.074075,hard,0.21361556064073225,0.21361556064073225,0,552
0.234708,60,11077.804472,hard,0.2941075514874142,0.2941075514874142,0,594
0.232586,68,11101.041326,hard,0.30028604118993135,0.30028604118993135,0,677
0.164937,56,11120.56557,hard,0.22013729977116706,0.22013729977116706,0,552
0.082301,69,11144.570953,hard,0.15120137299771166,0.15120137299771166,0,689
0.143292,62,11165.766131,hard,0.20509153318077802,0.20509153318077802,0,618
0.197176,57,11185.766615,hard,0.2537757437070938,0.2537757437070938,0,566
0.268415,58,11206.182149,hard,0.3255148741418764,0.3255148741418764,0,571
0.12408,59,11227.130885,hard,0.18278032036613273,0.18278032036613273,0,587
0.198195,72,11251.634216,hard,0.27019450800915334,0.27019450800915334,0,720
0.060729,53,11270.31587,hard,0.11292906178489702,0.11292906178489702,0,522
0.141098,57,11289.840275,hard,0.19799771167048055,0.19799771167048055,0,569
1.38875,68,11312.202215,hard,0.4559496567505721,1.455949656750572,1,672
0.137633,54,11330.214189,hard,0.19153318077803203,0.19153318077803203,0,539
0.168946,72,11353.298085,hard,0.24044622425629292,0.24044622425629292,0,715
0.175132,54,11369.311975,hard,0.2284324942791762,0.2284324942791762,0,533
0.197392,59,11388.418898,hard,0.2558924485125858,0.2558924485125858,0,585
0.140113,59,11410.15233,hard,0.19891304347826086,0.19891304347826086,0,588
0.155529,58,11430.036279,hard,0.212929061784897,0.212929061784897,0,574
0.34217,69,11453.507374,hard,0.4108695652173913,0.4108695652173913,0,687
0.345391,72,11478.210199,hard,0.41739130434782606,0.41739130434782606,0,720
0.279545,72,11502.183133,hard,0.3515446224256293,0.3515446224256293,0,720
0.053936,53,11519.383796,hard,0.10663615560640732,0.10663615560640732,0,527
0.184103,57,11538.370929,hard,0.24050343249427916,0.24050343249427916,0,564
0.059642,52,11555.219609,hard,0.111441647597254,0.111441647597254,0,518
0.139094,56,11575.841772,hard,0.19479405034324943,0.19479405034324943,0,557
0.248991,56,11594.677382,hard,0.3046910755148741,0.3046910755148741,0,557
0.118522,64,11616.783127,hard,0.18192219679633867,0.18192219679633867,0,634
0.15431,55,11635.989228,hard,0.2084096109839817,0.2084096109839817,0,541
0.13495,72,11660.086154,hard,0.20635011441647597,0.20635011441647597,0,714
0.372094,61,11680.775402,hard,0.43249427917620137,0.43249427917620137,0,604
0.119923,63,11701.435428,hard,0.18232265446224255,0.18232265446224255,0,624
0.234163,59,11721.124737,hard,0.2929633867276888,0.2929633867276888,0,588
0.180658,58,11739.82172,hard,0.2381578947368421,0.2381578947368421,0,575
0.022202,55,11759.638348,hard,0.07660183066361556,0.07660183066361556,0,544
0.151123,69,11782.983299,hard,0.2200228832951945,0.2200228832951945,0,689
0.128515,72,11807.598836,hard,0.20051487414187644,0.20051487414187644,0,720
0.17124,64,11828.800405,hard,0.23483981693363845,0.23483981693363845,0,636
0.092865,52,11846.283534,hard,0.14456521739130435,0.14456521739130435,0,517
0.029809,53,11864.091877,hard,0.08260869565217391,0.08260869565217391,0,528
0.00076,53,11882.084952,hard,0.0528604118993135,0.0528604118993135,0,521
0.09158,54,11900.252461,hard,0.14508009153318077,0.14508009153318077,0,535
0.2403,72,11926.010382,hard,0.31229977116704805,0.31229977116704805,0,720
0.259959,55,11945.69983,hard,0.31435926773455375,0.31435926773455375,0,544
0.383289,58,11965.037466,hard,0.4407894736842105,0.4407894736842105,0,575
0.256147,60,11985.103559,hard,0.3158466819221968,0.3158466819221968,0,597
0.111524,72,12009.15966,hard,0.18352402745995422,0.18352402745995422,0,720
0.076449,55,12027.209666,hard,0.1305491990846682,0.1305491990846682,0,541
0.096984,52,12044.622982,hard,0.1482837528604119,0.1482837528604119,0,513
0.189896,57,12063.473769,hard,0.246395881006865,0.246395881006865,0,565
0.195906,72,12087.308133,hard,0.2679061784897025,0.2679061784897025,0,720
0.240168,58,12108.613071,hard,0.29736842105263156,0.29736842105263156,0,572
2.674224,72,12133.37215,hard,0.7462242562929062,2.7462242562929062,2,720
0.142538,54,12151.603334,hard,0.19593821510297482,0.19593821510297482,0,534
0.122975,55,12170.870195,hard,0.17797482837528605,0.17797482837528605,0,550
0.062062,55,12189.294675,hard,0.11636155606407322,0.11636155606407322,0,543
0.203829,59,12208.72787,hard,0.26252860411899315,0.26252860411899315,0,587
0.059245,55,12227.311705,hard,0.11424485125858123,0.11424485125858123,0,550
0.228909,55,12245.235936,hard,0.2830091533180778,0.2830091533180778,0,541
0.098279,59,12266.103626,hard,0.15657894736842104,0.15657894736842104,0,583
0.143144,58,12287.106659,hard,0.2007437070938215,0.2007437070938215,0,576
0.136032,55,12306.670264,hard,0.19073226544622426,0.19073226544622426,0,547
0.092985,57,12326.206015,hard,0.1490846681922197,0.1490846681922197,0,561
0.156929,56,12345.696182,hard,0.212929061784897,0.212929061784897,0,560
0.209815,66,12368.959753,hard,0.2755148741418764,0.2755148741418764,0,657
0.353537,67,12392.39747,hard,0.41973684210526313,0.41973684210526313,0,662
0.197388,55,12411.164586,hard,0.2522883295194508,0.2522883295194508,0,549
0.245396,64,12433.186885,hard,0.30869565217391304,0.30869565217391304,0,633
0.109704,57,12454.903062,hard,0.16590389016018306,0.16590389016018306,0,562
0.153811,56,12475.150881,hard,0.20921052631578949,0.20921052631578949,0,554
0.052233,52,12493.965742,hard,0.10423340961098398,0.10423340961098398,0,520
0.306627,67,12517.557623,hard,0.3732265446224256,0.3732265446224256,0,666
0.081088,59,12537.730089,hard,0.13958810068649885,0.13958810068649885,0,585
0.209229,54,12556.718197,hard,0.26252860411899315,0.26252860411899315,0,533
0.238418,53,12575.257474,hard,0.29101830663615563,0.29101830663615563,0,526
0.198778,57,12595.101753,hard,0.25577803203661326,0.25577803203661326,0,570
0.150314,63,12615.78495,hard,0.21241418764302059,0.21241418764302059,0,621
0.172829,53,12636.483616,hard,0.22562929061784898,0.22562929061784898,0,528
0.209987,54,12655.425129,hard,0.2637871853546911,0.2637871853546911,0,538
0.161724,60,12676.20481,hard,0.2208237986270023,0.2208237986270023,0,591
0.154424,54,12695.575713,hard,0.20812356979405033,0.20812356979405033,0,537
0.098505,56,12714.730442,hard,0.1540045766590389,0.1540045766590389,0,555
0.199983,60,12735.311271,hard,0.2597826086956522,0.2597826086956522,0,598
0.25204,59,12756.323154,hard,0.31024027459954234,0.31024027459954234,0,582
0.325627,61,12777.055609,hard,0.38592677345537757,0.38592677345537757,0,603
0.146185,53,12796.031086,hard,0.19908466819221968,0.19908466819221968,0,529
0.082485,55,12816.859716,hard,0.13678489702517163,0.13678489702517163,0,543
0.10006,65,12840.529819,hard,0.16475972540045766,0.16475972540045766,0,647
0.168503,59,12861.480137,hard,0.22740274599542334,0.22740274599542334,0,589
0.265155,59,12882.963842,hard,0.3234553775743707,0.3234553775743707,0,583
0.060247,56,12902.269782,hard,0.1158466819221968,0.1158466819221968,0,556
0.201881,57,12921.04207,hard,0.2585812356979405,0.2585812356979405,0,567
0.245587,56,12939.87884,hard,0.3010869565217391,0.3010869565217391,0,555
0.088306,55,12957.574637,hard,0.14290617848970252,0.14290617848970252,0,546
0.112818,54,12976.261004,hard,0.1660183066361556,0.1660183066361556,0,532
0.252843,61,12999.113175,hard,0.3130434782608696,0.3130434782608696,0,602
0.175042,62,13020.706416,hard,0.236441647597254,0.236441647597254,0,614
0.086983,61,13042.07445,hard,0.1474828375286041,0.1474828375286041,0,605
0.128844,60,13062.897687,hard,0.18844393592677344,0.18844393592677344,0,596
0.173031,55,13082.280071,hard,0.22723112128146453,0.22723112128146453,0,542
0.274053,72,13107.025357,hard,0.3460526315789474,0.3460526315789474,0,720
0.265014,72,13131.29934,hard,0.3370137299771167,0.3370137299771167,0,720
0.252094,56,13149.864867,hard,0.30749427917620137,0.30749427917620137,0,554
0.13046,72,13176.648354,hard,0.20245995423340962,0.20245995423340962,0,720
0.071461,57,13197.010715,hard,0.1282608695652174,0.1282608695652174,0,568
0.134644,54,13215.80401,hard,0.18844393592677344,0.18844393592677344,0,538
0.133034,72,13240.792696,hard,0.20503432494279175,0.20503432494279175,0,720
0.08788,58,13261.621081,hard,0.14508009153318077,0.14508009153318077,0,572
0.058543,55,13280.329496,hard,0.11304347826086956,0.11304347826086956,0,545
0.233616,56,13298.648108,hard,0.28901601830663615,0.28901601830663615,0,554
0.138891,54,13316.753065,hard,0.1923913043478261,0.1923913043478261,0,535
0.165354,70,13343.202091,hard,0.2345537757437071,0.2345537757437071,0,692
0.19459,72,13368.141693,hard,0.2665903890160183,0.2665903890160183,0,720
0.12508,58,13387.87214,hard,0.18237986270022882,0.18237986270022882,0,573
0.115909,55,13407.134984,hard,0.17030892448512586,0.17030892448512586,0,544
0.037518,54,13426.132858,hard,0.09061784897025171,0.09061784897025171,0,531
0.131785,55,13444.411179,hard,0.18678489702517162,0.18678489702517162,0,550
0.154995,53,13463.037374,hard,0.20789473684210527,0.20789473684210527,0,529
0.220801,55,13481.812044,hard,0.2758009153318078,0.2758009153318078,0,550
0.038403,53,13501.421901,hard,0.09050343249427918,0.09050343249427918,0,521
0.250894,57,13523.564116,hard,0.30749427917620137,0.30749427917620137,0,566
0.062249,56,13543.866187,hard,0.11784897025171624,0.11784897025171624,0,556
0.108783,52,13562.768197,hard,0.16018306636155608,0.16018306636155608,0,514
0.192718,61,13584.52456,hard,0.2529176201372998,0.2529176201372998,0,602
0.098592,57,13603.587545,hard,0.15509153318077804,0.15509153318077804,0,565
0.072769,63,13625.676281,hard,0.13506864988558354,0.13506864988558354,0,623
0.296962,58,13645.384526,hard,0.3544622425629291,0.3544622425629291,0,575
0.161682,60,13666.545867,hard,0.22168192219679633,0.22168192219679633,0,600
0.142138,54,13683.871932,hard,0.19593821510297482,0.19593821510297482,0,538
0.239156,72,13707.169688,hard,0.31115560640732265,0.31115560640732265,0,720
0.240123,56,13726.562807,hard,0.2954233409610984,0.2954233409610984,0,553
0.185345,54,13745.613456,hard,0.23924485125858125,0.23924485125858125,0,539
0.124777,56,13765.702737,hard,0.17997711670480548,0.17997711670480548,0,552
0.111181,72,13792.08037,hard,0.1831807780320366,0.1831807780320366,0,720
0.154556,57,13812.428329,hard,0.21155606407322655,0.21155606407322655,0,570
0.068854,54,13830.748335,hard,0.12225400457665904,0.12225400457665904,0,534
0.22026,58,13851.194552,hard,0.2778604118993135,0.2778604118993135,0,576
0.149965,57,13870.782453,hard,0.2064645308924485,0.2064645308924485,0,565
0.297589,56,13892.228934,hard,0.3526887871853547,0.3526887871853547,0,551
0.144904,59,13913.45732,hard,0.20360411899313502,0.20360411899313502,0,587
0.164887,62,13934.275635,hard,0.226487414187643,0.226487414187643,0,616
0.172391,57,13953.220301,hard,0.22929061784897026,0.22929061784897026,0,569
0.330231,72,13977.646405,hard,0.40223112128146454,0.40223112128146454,0,720
0.144498,54,13994.788148,hard,0.19839816933638443,0.19839816933638443,0,539
0.170342,55,14013.25314,hard,0.22454233409610985,0.22454233409610985,0,542
0.141622,53,14031.552329,hard,0.19422196796338673,0.19422196796338673,0,526
0.05355,53,14050.80103,hard,0.10635011441647597,0.10635011441647597,0,528
0.14503,69,14076.257294,hard,0.2137299771167048,0.2137299771167048,0,687
0.166825,55,14095.78916,hard,0.22162471395881006,0.22162471395881006,0,548
0.302494,55,14115.40513,hard,0.3570938215102975,0.3570938215102975,0,546
0.235573,54,14133.966563,hard,0.2886727688787185,0.2886727688787185,0,531
0.091508,66,14157.310535,hard,0.15720823798627,0.15720823798627,0,657
0.25846,57,14176.298819,hard,0.31475972540045766,0.31475972540045766,0,563
0.244829,56,14195.786144,hard,0.300629290617849,0.300629290617849,0,558
0.29233,59,14217.019387,hard,0.3510297482837529,0.3510297482837529,0,587
0.190567,56,14236.923509,hard,0.2461670480549199,0.2461670480549199,0,556
0.109458,66,14261.913253,hard,0.17545766590389017,0.17545766590389017,0,660
0.119111,54,14281.466309,hard,0.17231121281464531,0.17231121281464531,0,532
0.394424,64,14304.207026,hard,0.45812356979405033,0.45812356979405033,0,637
0.222287,54,14323.40491,hard,0.27608695652173915,0.27608695652173915,0,538
0.24267,56,14342.6942,hard,0.29856979405034323,0.29856979405034323,0,559
0.308504,58,14362.780376,hard,0.36630434782608695,0.36630434782608695,0,578
0.145915,55,14382.506653,hard,0.20051487414187644,0.20051487414187644,0,546
0.137493,57,14402.971566,hard,0.19399313501144164,0.19399313501144164,0,565
0.244572,56,14424.025994,hard,0.3005720823798627,0.3005720823798627,0,560
0.095185,55,14442.367641,hard,0.14948512585812357,0.14948512585812357,0,543
0.18277,66,14464.100274,hard,0.24856979405034324,0.24856979405034324,0,658
0.131142,56,14483.177218,hard,0.186441647597254,0.186441647597254,0,553
0.022222,72,14507.873758,hard,0.09422196796338672,0.09422196796338672,0,720
0.162497,72,14532.515181,hard,0.23449656750572082,0.23449656750572082,0,720
0.255944,58,14552.283076,hard,0.31344393592677344,0.31344393592677344,0,575
0.140899,58,14572.668678,hard,0.19879862700228834,0.19879862700228834,0,579
0.191474,61,14593.471097,hard,0.25217391304347825,0.25217391304347825,0,607
0.26813,59,14614.8854,hard,0.32643020594965677,0.32643020594965677,0,583
0.28143,58,14634.269081,hard,0.33872997711670483,0.33872997711670483,0,573
0.329689,62,14654.903282,hard,0.3907894736842105,0.3907894736842105,0,611
0.145457,55,14673.341094,hard,0.19965675057208238,0.19965675057208238,0,542
0.214624,69,14696.11667,hard,0.28352402745995425,0.28352402745995425,0,689
0.109561,57,14716.039342,hard,0.16596109839816933,0.16596109839816933,0,564
0.27789,64,14739.549762,hard,0.3415903890160183,0.3415903890160183,0,637
0.180854,55,14758.717639,hard,0.234954233409611,0.234954233409611,0,541
0.136388,66,14784.144937,hard,0.2022883295194508,0.2022883295194508,0,659
0.136232,55,14803.140037,hard,0.19033180778032036,0.19033180778032036,0,541
0.114092,54,14822.533546,hard,0.16779176201372997,0.16779176201372997,0,537
-0.017156,56,14842.622651,hard,0.038443935926773455,0.038443935926773455,0,556
0.193986,69,14866.238294,hard,0.2629862700228833,0.2629862700228833,0,690
0.133085,54,14884.763494,hard,0.18678489702517162,0.18678489702517162,0,537
0.124276,55,14903.336747,hard,0.17877574370709381,0.17877574370709381,0,545
0.22022,72,14927.383183,hard,0.2922196796338673,0.2922196796338673,0,720
0.159916,54,14945.122807,hard,0.21361556064073225,0.21361556064073225,0,537
0.082891,60,14967.004842,hard,0.1423913043478261,0.1423913043478261,0,595
0.136309,59,14987.099126,hard,0.19530892448512585,0.19530892448512585,0,590
0.146087,55,15006.144197,hard,0.20108695652173914,0.20108695652173914,0,550
0.132795,63,15028.529485,hard,0.1951945080091533,0.1951945080091533,0,624
0.161041,62,15050.408246,hard,0.22294050343249427,0.22294050343249427,0,619
0.262289,54,15069.612405,hard,0.3157894736842105,0.3157894736842105,0,535
0.070885,66,15092.999053,hard,0.13678489702517163,0.13678489702517163,0,659
0.164148,66,15116.037769,hard,0.22934782608695653,0.22934782608695653,0,652
0.140071,72,15143.294221,hard,0.21207093821510298,0.21207093821510298,0,720
