#{"t_start": 1778956386.3409824, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.722965,68,8641.41936,medium,0.7902647975077881,2.7902647975077883,2,673
2.727948,67,8664.814628,medium,0.7945482866043614,2.7945482866043614,2,666
2.658372,63,8687.231237,medium,0.7208722741433021,2.7208722741433022,2,625
0.210087,72,8712.796521,medium,0.28208722741433023,0.28208722741433023,0,720
2.442097,72,8738.354819,medium,0.5140965732087227,2.5140965732087226,2,720
2.742535,68,8763.893509,medium,0.8097352024922119,2.8097352024922118,2,672
2.765907,65,8786.528529,medium,0.830607476635514,2.830607476635514,2,647
3.9559,45,8801.662344,medium,1.0,4.0,3,441
2.806048,72,8825.804305,medium,0.8776479750778816,2.8776479750778816,2,716
2.742798,72,8850.152746,medium,0.814797507788162,2.814797507788162,2,720
0.379869,72,8874.664912,medium,0.45186915887850465,0.45186915887850465,0,720
2.446335,64,8896.427857,medium,0.5097352024922118,2.509735202492212,2,634
3.9341,66,8919.760258,medium,1.0,4.0,3,659
2.787813,72,8946.684888,medium,0.8598130841121495,2.8598130841121496,2,720
2.594764,62,8966.755475,medium,0.6564641744548286,2.6564641744548285,2,617
2.561645,72,8991.548582,medium,0.6336448598130842,2.633644859813084,2,720
2.739791,62,9011.299278,medium,0.801791277258567,2.801791277258567,2,620
2.861411,72,9035.900618,medium,0.9334112149532711,2.933411214953271,2,720
2.461045,65,9058.893774,medium,0.5255451713395639,2.525545171339564,2,645
2.774573,72,9084.233997,medium,0.8465732087227414,2.8465732087227416,2,720
2.638813,63,9105.411304,medium,0.7017133956386293,2.7017133956386292,2,629
2.778935,72,9132.282852,medium,0.8509345794392523,2.850934579439252,2,720
2.831427,72,9156.748293,medium,0.9034267912772586,2.9034267912772584,2,720
2.644433,72,9181.799776,medium,0.7164330218068535,2.7164330218068535,2,720
2.706193,72,9206.862251,medium,0.7781931464174455,2.7781931464174456,2,720
2.767308,64,9229.654351,medium,0.8313084112149532,2.831308411214953,2,640
3.9495,51,9247.659515,medium,1.0,4.0,3,505
0.243333,57,9267.475694,medium,0.2995327102803738,0.2995327102803738,0,562
2.553377,71,9293.813684,medium,0.6243769470404984,2.6243769470404983,2,710
3.9294,71,9317.444721,medium,1.0,4.0,3,706
3.9365,64,9338.919584,medium,1.0,4.0,3,635
0.416396,72,9363.741366,medium,0.4883956386292835,0.4883956386292835,0,720
2.895134,72,9387.834699,medium,0.9671339563862928,2.967133956386293,2,720
3.9457,55,9406.742016,medium,1.0,4.0,3,543
0.373919,57,9426.586293,medium,0.4309190031152648,0.4309190031152648,0,570
2.742798,72,9451.976844,medium,0.814797507788162,2.814797507788162,2,720
3.9288,72,9478.962925,medium,1.0,4.0,3,712
2.721536,72,9503.62466,medium,0.7935358255451713,2.793535825545171,2,720
2.756169,62,9525.094376,medium,0.8180685358255452,2.818068535825545,2,619
1.318265,72,9550.180897,medium,0.39026479750778814,1.3902647975077882,1,720
0.369822,72,9574.989556,medium,0.4418224299065421,0.4418224299065421,0,720
2.634153,72,9599.748756,medium,0.7061526479750779,2.706152647975078,2,720
3.9282,72,9624.537853,medium,1.0,4.0,3,718
2.88314,72,9651.277818,medium,0.9551401869158879,2.9551401869158878,2,720
1.539059,72,9675.042393,medium,0.6110591900311526,1.6110591900311526,1,720
3.9421,58,9694.927687,medium,1.0,4.0,3,579
3.9394,61,9715.148072,medium,1.0,4.0,3,606
3.9372,63,9736.106,medium,1.0,4.0,3,628
2.680566,70,9758.879401,medium,0.749766355140187,2.7497663551401867,2,692
2.63672,53,9776.156401,medium,0.6897196261682244,2.689719626168224,2,530
2.687581,65,9797.441034,medium,0.7521806853582554,2.7521806853582556,2,646
2.552922,72,9823.244551,medium,0.6249221183800623,2.6249221183800624,2,720
2.684542,72,9847.588862,medium,0.7565420560747663,2.756542056074766,2,720
2.512788,70,9871.056239,medium,0.5827881619937695,2.5827881619937694,2,700
2.68166,72,9894.94472,medium,0.7536604361370717,2.753660436137072,2,720
3.9293,71,9918.653412,medium,1.0,4.0,3,707
2.614572,65,9940.765894,medium,0.6789719626168225,2.6789719626168225,2,644
2.440489,68,9963.330566,medium,0.5084890965732087,2.508489096573209,2,680
2.705534,54,9981.575972,medium,0.7590342679127726,2.7590342679127726,2,535
3.9316,69,10006.093905,medium,1.0,4.0,3,684
2.675757,67,10028.711241,medium,0.7427570093457944,2.7427570093457945,2,670
2.827813,66,10051.121979,medium,0.8929127725856698,2.89291277258567,2,651
0.298992,62,10071.949775,medium,0.3605919003115265,0.3605919003115265,0,616
3.9396,61,10091.940044,medium,1.0,4.0,3,604
3.9491,51,10108.572337,medium,1.0,4.0,3,509
2.654012,72,10133.286961,medium,0.72601246105919,2.72601246105919,2,720
2.598752,66,10156.380215,medium,0.6642523364485982,2.664252336448598,2,655
2.677455,72,10182.56435,medium,0.7494548286604361,2.7494548286604363,2,720
2.600303,69,10205.756261,medium,0.6690031152647975,2.6690031152647977,2,687
2.774747,70,10229.671606,medium,0.8438473520249221,2.8438473520249223,2,691
2.60654,65,10251.782388,medium,0.6713395638629284,2.6713395638629285,2,648
2.850352,72,10276.753438,medium,0.9223520249221184,2.9223520249221187,2,720
2.892252,72,10301.265677,medium,0.9642523364485981,2.964252336448598,2,720
0.343019,63,10321.970502,medium,0.4059190031152648,0.4059190031152648,0,629
3.9487,52,10339.120076,medium,1.0,4.0,3,513
2.679636,72,10364.15051,medium,0.7516355140186916,2.7516355140186914,2,720
2.737658,64,10386.847677,medium,0.8015576323987539,2.8015576323987537,2,639
2.837727,66,10410.588429,medium,0.9034267912772586,2.9034267912772584,2,657
2.530508,67,10434.900599,medium,0.5975077881619938,2.5975077881619937,2,670
2.628935,72,10460.170038,medium,0.7009345794392523,2.7009345794392523,2,720
2.868421,72,10483.889125,medium,0.9404205607476636,2.9404205607476634,2,720
2.686555,63,10504.400237,medium,0.7494548286604361,2.7494548286604363,2,629
3.9461,54,10523.764668,medium,1.0,4.0,3,539
2.673868,69,10547.273975,medium,0.7423676012461059,2.742367601246106,2,685
2.497059,56,10566.404976,medium,0.5522585669781932,2.5522585669781934,2,552
2.598312,61,10588.411729,medium,0.6591121495327102,2.65911214953271,2,608
2.589461,57,10608.582223,medium,0.6455607476635514,2.645560747663551,2,561
3.9453,55,10627.73315,medium,1.0,4.0,3,547
2.699807,72,10652.350537,medium,0.7718068535825545,2.7718068535825546,2,720
0.355604,65,10675.146836,medium,0.41970404984423676,0.41970404984423676,0,641
2.763968,71,10701.139446,medium,0.8342679127725857,2.8342679127725856,2,703
2.606125,63,10723.150239,medium,0.6689252336448598,2.6689252336448597,2,628
3.9423,58,10743.193647,medium,1.0,4.0,3,577
2.443888,72,10768.142733,medium,0.5158878504672897,2.5158878504672897,2,720
3.9316,69,10791.12295,medium,1.0,4.0,3,684
3.9455,55,10809.337719,medium,1.0,4.0,3,545
0.298376,59,10828.619896,medium,0.35677570093457944,0.35677570093457944,0,584
2.662441,61,10848.899001,medium,0.7227414330218068,2.722741433021807,2,603
2.822419,59,10868.572958,medium,0.8809190031152648,2.880919003115265,2,585
1.484097,72,10894.368042,medium,0.5559968847352025,1.5559968847352024,1,719
3.9462,54,10912.738765,medium,1.0,4.0,3,538
1.457206,72,10936.822962,medium,0.5292056074766355,1.5292056074766354,1,720
2.745679,72,10961.052464,medium,0.8176791277258567,2.8176791277258566,2,720
1.718654,72,10985.693255,medium,0.7906542056074767,1.7906542056074768,1,720
3.9484,52,11003.79648,medium,1.0,4.0,3,516
2.831816,72,11028.248351,medium,0.903816199376947,2.903816199376947,2,720
2.739137,72,11054.686801,medium,0.8111370716510904,2.8111370716510904,2,720
2.728779,72,11079.449308,medium,0.800778816199377,2.8007788161993767,2,720
0.298448,63,11100.914718,medium,0.36074766355140186,0.36074766355140186,0,623
2.465607,65,11123.783646,medium,0.530607476635514,2.530607476635514,2,650
2.742318,71,11148.247997,medium,0.8133177570093458,2.813317757009346,2,710
2.698093,72,11173.115602,medium,0.7700934579439253,2.770093457943925,2,720
2.637502,72,11198.355873,medium,0.7095015576323987,2.709501557632399,2,720
2.718526,68,11220.740801,medium,0.7858255451713395,2.7858255451713396,2,673
2.681401,62,11243.763771,medium,0.742601246105919,2.7426012461059193,2,612
2.516863,72,11268.74011,medium,0.5888629283489096,2.5888629283489095,2,720
2.860255,65,11291.126696,medium,0.9244548286604362,2.924454828660436,2,642
2.894044,72,11314.950905,medium,0.9660436137071651,2.966043613707165,2,720
2.850897,72,11338.719357,medium,0.9228971962616822,2.9228971962616823,2,720
2.848898,58,11356.871418,medium,0.9066978193146418,2.9066978193146418,2,578
2.801832,72,11379.085416,medium,0.8738317757009346,2.8738317757009346,2,720
2.593016,52,11397.580777,medium,0.6450155763239875,2.6450155763239875,2,520
2.628701,72,11422.770608,medium,0.7007009345794393,2.700700934579439,2,720
3.9363,64,11444.202399,medium,1.0,4.0,3,637
2.650741,72,11468.763809,medium,0.7227414330218068,2.722741433021807,2,720
2.69249,67,11491.190275,medium,0.7591900311526479,2.759190031152648,2,667
0.370134,72,11515.07455,medium,0.4421339563862928,0.4421339563862928,0,720
2.90915,62,11535.654895,medium,0.9709501557632398,2.97095015576324,2,618
0.392386,64,11556.461575,medium,0.45638629283489096,0.45638629283489096,0,640
2.76585,72,11582.484968,medium,0.8378504672897197,2.83785046728972,2,720
1.432206,72,11606.516138,medium,0.5042056074766356,1.5042056074766355,1,720
2.842433,66,11630.055396,medium,0.9083333333333333,2.908333333333333,2,659
3.9441,56,11648.889515,medium,1.0,4.0,3,559
3.9391,61,11669.369486,medium,1.0,4.0,3,609
2.705025,72,11693.465695,medium,0.77702492211838,2.77702492211838,2,720
2.716707,72,11717.161773,medium,0.7887071651090343,2.7887071651090345,2,720
2.632434,68,11739.293254,medium,0.7002336448598131,2.700233644859813,2,678
3.9308,70,11764.177791,medium,1.0,4.0,3,692
2.785866,72,11788.390255,medium,0.8578660436137072,2.8578660436137073,2,720
3.9365,64,11810.407003,medium,1.0,4.0,3,635
1.564418,66,11832.524873,medium,0.6302180685358255,1.6302180685358256,1,658
3.932,68,11855.496029,medium,1.0,4.0,3,680
0.107097,57,11874.53968,medium,0.16409657320872273,0.16409657320872273,0,570
2.555661,65,11896.385749,medium,0.6205607476635514,2.6205607476635513,2,649
2.852143,72,11922.158185,medium,0.9241433021806854,2.9241433021806853,2,720
2.667362,63,11944.4464,medium,0.7300623052959502,2.73006230529595,2,627
2.855259,72,11968.581095,medium,0.9272585669781932,2.9272585669781934,2,720
2.753312,72,11992.839893,medium,0.8253115264797508,2.8253115264797506,2,720
2.469807,61,12013.028633,medium,0.5299065420560748,2.5299065420560747,2,601
2.615075,58,12032.175444,medium,0.6729750778816199,2.67297507788162,2,579
1.422077,61,12052.41328,medium,0.4824766355140187,1.4824766355140186,1,604
0.372081,72,12076.323442,medium,0.4440809968847352,0.4440809968847352,0,720
2.492539,62,12098.435018,medium,0.5544392523364486,2.5544392523364485,2,619
2.704713,72,12123.284189,medium,0.7767133956386293,2.7767133956386294,2,720
2.787813,72,12147.669644,medium,0.8598130841121495,2.8598130841121496,2,720
2.640855,68,12171.446884,medium,0.7082554517133957,2.708255451713396,2,674
2.8111,72,12195.730567,medium,0.8830996884735203,2.8830996884735205,2,720
2.636214,67,12217.849809,medium,0.7024143302180685,2.7024143302180685,2,662
2.827141,62,12238.262637,medium,0.8889408099688474,2.8889408099688474,2,618
2.846692,72,12261.697794,medium,0.9186915887850468,2.918691588785047,2,720
2.774028,72,12289.076286,medium,0.8460280373831776,2.8460280373831774,2,720
2.709893,60,12310.5188,medium,0.7693925233644859,2.769392523364486,2,595
2.871458,72,12335.310684,medium,0.9434579439252336,2.9434579439252335,2,720
2.733607,72,12360.441663,medium,0.805607476635514,2.805607476635514,2,720
2.529869,64,12382.942372,medium,0.5937694704049844,2.5937694704049843,2,639
2.763514,72,12407.870075,medium,0.8355140186915888,2.8355140186915886,2,720
2.725508,72,12432.377813,medium,0.7975077881619937,2.797507788161994,2,720
2.567683,70,12458.866089,medium,0.6373831775700934,2.6373831775700936,2,697
3.9428,58,12479.47714,medium,1.0,4.0,3,572
3.936,64,12502.749468,medium,1.0,4.0,3,640
1.378007,52,12520.957353,medium,0.42990654205607476,1.4299065420560748,1,519
2.708712,68,12544.27278,medium,0.7760124610591901,2.77601246105919,2,673
0.082649,54,12563.238117,medium,0.13644859813084112,0.13644859813084112,0,538
2.811645,72,12588.046514,medium,0.8836448598130842,2.883644859813084,2,720
2.592798,72,12612.365446,medium,0.664797507788162,2.664797507788162,2,720
3.9477,53,12632.982894,medium,1.0,4.0,3,523
2.847352,59,12653.74915,medium,0.9054517133956387,2.905451713395639,2,581
3.9304,70,12677.994408,medium,1.0,4.0,3,696
2.787837,66,12701.152236,medium,0.85303738317757,2.85303738317757,2,652
1.486366,55,12720.180876,medium,0.5409657320872274,1.5409657320872274,1,546
2.619978,72,12744.829396,medium,0.6919781931464174,2.6919781931464173,2,720
2.73096,72,12770.486559,medium,0.8029595015576324,2.8029595015576323,2,720
2.687657,72,12795.489513,medium,0.7596573208722741,2.7596573208722743,2,720
2.58388,60,12818.311106,medium,0.643380062305296,2.643380062305296,2,595
2.635898,63,12841.16521,medium,0.6985981308411215,2.6985981308411215,2,627
2.87395,72,12866.897448,medium,0.9459501557632399,2.94595015576324,2,720
2.717798,72,12892.875129,medium,0.789797507788162,2.789797507788162,2,720
2.667126,69,12915.326267,medium,0.7358255451713396,2.7358255451713394,2,687
2.745743,62,12936.262978,medium,0.8072429906542056,2.8072429906542054,2,615
1.408944,58,12955.205831,medium,0.4660436137071651,1.466043613707165,1,571
2.879246,72,12979.846021,medium,0.9512461059190032,2.951246105919003,2,720
2.757595,72,13006.471367,medium,0.829595015576324,2.829595015576324,2,720
3.9305,70,13031.050676,medium,1.0,4.0,3,695
1.266028,55,13050.242369,medium,0.3210280373831776,1.3210280373831775,1,550
2.64432,55,13069.344749,medium,0.6985202492211838,2.698520249221184,2,542
1.450166,66,13092.541387,medium,0.5159657320872274,1.5159657320872273,1,658
2.683386,57,13112.087618,medium,0.7394859813084113,2.739485981308411,2,561
3.9563,44,13126.733125,medium,1.0,4.0,3,437
2.662079,64,13147.908126,medium,0.7257788161993769,2.725778816199377,2,637
1.425196,72,13174.868076,medium,0.497196261682243,1.497196261682243,1,720
2.618421,72,13200.266387,medium,0.6904205607476636,2.6904205607476634,2,720
2.744978,72,13225.265572,medium,0.8169781931464174,2.8169781931464173,2,720
2.778421,63,13247.406417,medium,0.8411214953271028,2.8411214953271027,2,627
3.9326,68,13271.489342,medium,1.0,4.0,3,674
2.541743,58,13290.944898,medium,0.5991433021806853,2.5991433021806856,2,574
2.640669,62,13311.453048,medium,0.7018691588785047,2.7018691588785044,2,612
2.688358,72,13336.281768,medium,0.7603582554517134,2.760358255451713,2,720
2.474152,57,13357.870677,medium,0.5304517133956387,2.530451713395639,2,563
2.550819,72,13382.711585,medium,0.6228193146417446,2.6228193146417444,2,720
2.878857,72,13407.773712,medium,0.9508566978193146,2.9508566978193147,2,720
2.788592,72,13432.54988,medium,0.8605919003115264,2.8605919003115265,2,720
2.869911,72,13457.467328,medium,0.9415109034267912,2.9415109034267912,2,716
1.558296,72,13482.144986,medium,0.6302959501557632,1.6302959501557632,1,720
2.597712,54,13501.953808,medium,0.6510124610591901,2.65101246105919,2,533
2.697626,72,13529.279807,medium,0.7696261682242991,2.769626168224299,2,720
2.859852,63,13552.753919,medium,0.9223520249221184,2.9223520249221187,2,625
2.635321,72,13578.111977,medium,0.7073208722741433,2.7073208722741433,2,720
2.741707,72,13602.764413,medium,0.8137071651090343,2.8137071651090344,2,720
0.36501,59,13623.51897,medium,0.42390965732087227,0.42390965732087227,0,589
2.56982,70,13647.334395,medium,0.6397196261682243,2.6397196261682243,2,699
2.681816,72,13672.406786,medium,0.753816199376947,2.753816199376947,2,720
2.585942,63,13691.624746,medium,0.6484423676012461,2.648442367601246,2,625
3.935,65,13713.987767,medium,1.0,4.0,3,650
3.9369,64,13735.88688,medium,1.0,4.0,3,631
2.742252,72,13762.104383,medium,0.8142523364485982,2.814252336448598,2,720
2.503062,61,13784.406183,medium,0.5631619937694704,2.5631619937694703,2,601
2.775704,61,13806.221086,medium,0.8366043613707165,2.8366043613707164,2,609
2.594433,72,13831.023718,medium,0.6664330218068536,2.6664330218068537,2,720
2.74112,66,13854.376071,medium,0.8066199376947041,2.806619937694704,2,655
2.586419,70,13878.157553,medium,0.6559190031152647,2.655919003115265,2,695
1.554242,70,13905.084946,medium,0.6234423676012462,1.6234423676012462,1,692
2.74015,72,13929.810663,medium,0.8121495327102803,2.81214953271028,2,720
0.372594,65,13951.401066,medium,0.43699376947040497,0.43699376947040497,0,644
2.640516,72,13975.853608,medium,0.7119158878504673,2.711915887850467,2,714
2.865695,72,13999.103333,medium,0.9376947040498442,2.9376947040498442,2,720
3.9421,58,14018.559886,medium,1.0,4.0,3,579
2.744433,72,14043.809437,medium,0.8164330218068536,2.8164330218068536,2,720
2.740773,72,14070.827558,medium,0.8127725856697819,2.812772585669782,2,720
2.886808,61,14092.962374,medium,0.9475077881619938,2.9475077881619938,2,607
2.496113,56,14112.554173,medium,0.5517133956386293,2.5517133956386293,2,556
2.796769,72,14137.193218,medium,0.8687694704049844,2.8687694704049846,2,720
3.9434,57,14157.558837,medium,1.0,4.0,3,566
2.772502,63,14178.684133,medium,0.835202492211838,2.835202492211838,2,627
2.683412,68,14202.647355,medium,0.7510124610591901,2.75101246105919,2,676
2.75853,72,14228.2982,medium,0.8305295950155763,2.830529595015576,2,720
3.9449,56,14249.60545,medium,1.0,4.0,3,551
2.872237,72,14275.440041,medium,0.9442367601246106,2.9442367601246104,2,720
2.814138,65,14298.774652,medium,0.8787383177570094,2.8787383177570094,2,646
3.9409,60,14320.275717,medium,1.0,4.0,3,591
2.831427,72,14344.865427,medium,0.9034267912772586,2.9034267912772584,2,720
0.322557,54,14363.699804,medium,0.37585669781931463,0.37585669781931463,0,533
2.710297,71,14389.101164,medium,0.7809968847352025,2.7809968847352025,2,707
2.854168,72,14414.336461,medium,0.9261682242990654,2.926168224299065,2,720
2.467174,72,14440.465599,medium,0.5391744548286604,2.5391744548286606,2,720
1.505967,61,14460.711614,medium,0.5666666666666667,1.5666666666666667,1,607
2.763125,72,14484.831992,medium,0.8351246105919004,2.8351246105919,2,720
3.9366,64,14507.162981,medium,1.0,4.0,3,634
2.604769,64,14528.865258,medium,0.6680685358255452,2.668068535825545,2,633
2.483062,72,14553.528006,medium,0.5550623052959501,2.5550623052959502,2,720
0.376879,57,14573.62031,medium,0.4338785046728972,0.4338785046728972,0,570
3.9296,71,14599.324914,medium,1.0,4.0,3,704
2.786331,71,14622.989962,medium,0.8569314641744549,2.8569314641744548,2,706
2.611965,63,14644.108649,medium,0.6740654205607477,2.6740654205607477,2,621
1.436909,54,14662.118165,medium,0.49010903426791275,1.4901090342679129,1,532
2.69076,55,14680.89749,medium,0.7448598130841122,2.744859813084112,2,541
1.423089,69,14704.078665,medium,0.491588785046729,1.491588785046729,1,685
3.941,59,14724.770578,medium,1.0,4.0,3,590
2.805492,72,14750.658825,medium,0.8774922118380062,2.877492211838006,2,720
2.841551,72,14778.008099,medium,0.9135514018691588,2.913551401869159,2,720
3.9506,50,14795.231997,medium,1.0,4.0,3,494
2.691551,72,14820.869083,medium,0.7635514018691589,2.763551401869159,2,720
3.9596,41,14835.451704,medium,1.0,4.0,3,404
2.533792,60,14856.778373,medium,0.5936915887850467,2.5936915887850467,2,599
1.478156,72,14881.221635,medium,0.5501557632398754,1.5501557632398755,1,720
2.885321,72,14905.436923,medium,0.9573208722741433,2.9573208722741433,2,720
2.508685,64,14926.920573,medium,0.5718847352024922,2.571884735202492,2,632
2.7836,59,14946.293835,medium,0.8419003115264797,2.8419003115264796,2,583
3.9382,62,14968.788745,medium,1.0,4.0,3,618
3.9329,68,14992.423852,medium,1.0,4.0,3,671
2.651077,57,15012.065543,medium,0.7074766355140187,2.707476635514019,2,564
0.263943,52,15030.476413,medium,0.31534267912772584,0.31534267912772584,0,514
2.64015,72,15055.673332,medium,0.7121495327102804,2.7121495327102805,2,720
3.9435,57,15076.251421,medium,1.0,4.0,3,565
2.724885,72,15101.740507,medium,0.7968847352024923,2.796884735202492,2,720
3.9409,60,15122.524815,medium,1.0,4.0,3,591
2.564293,72,15149.133502,medium,0.6362928348909658,2.6362928348909658,2,720
2.891863,72,15173.579593,medium,0.9638629283489096,2.9638629283489095,2,720
2.732283,72,15197.71135,medium,0.8042834890965732,2.8042834890965733,2,720
1.546769,72,15221.647288,medium,0.6187694704049844,1.6187694704049844,1,720
2.725508,72,15245.611846,medium,0.7975077881619937,2.797507788161994,2,720
2.781668,53,15264.185123,medium,0.8342679127725857,2.8342679127725856,2,526
0.332726,70,15289.258234,medium,0.4027258566978193,0.4027258566978193,0,700
3.9323,68,15315.126349,medium,1.0,4.0,3,677
2.697626,72,15341.108352,medium,0.7696261682242991,2.769626168224299,2,720
2.725508,72,15365.716124,medium,0.7975077881619937,2.797507788161994,2,720
2.794945,72,15389.705243,medium,0.8667445482866044,2.8667445482866043,2,718
2.787813,72,15414.5807,medium,0.8598130841121495,2.8598130841121496,2,720
2.865695,72,15440.084045,medium,0.9376947040498442,2.9376947040498442,2,720
2.767595,71,15464.949674,medium,0.8376947040498443,2.837694704049844,2,701
3.9366,64,15486.989794,medium,1.0,4.0,3,634
2.664035,62,15510.006636,medium,0.7259345794392523,2.725934579439252,2,619
2.806349,72,15535.118269,medium,0.8783489096573208,2.878348909657321,2,720
2.634231,72,15559.865934,medium,0.7062305295950155,2.7062305295950155,2,720
1.455141,59,15580.07113,medium,0.5139408099688474,1.5139408099688474,1,588
2.725765,57,15599.933001,medium,0.782165109034268,2.782165109034268,2,564
3.9429,58,15620.784727,medium,1.0,4.0,3,571
2.75043,72,15646.905599,medium,0.822429906542056,2.822429906542056,2,720
2.562891,72,15673.749285,medium,0.6348909657320873,2.634890965732087,2,720
2.742362,71,15698.022301,medium,0.8131619937694704,2.8131619937694703,2,708
2.686321,55,15716.649896,medium,0.7411214953271028,2.7411214953271026,2,548
2.68268,69,15740.338449,medium,0.7514797507788162,2.7514797507788162,2,688
2.689916,72,15764.621507,medium,0.7619158878504673,2.761915887850467,2,720
2.871224,72,15789.234413,medium,0.9432242990654206,2.9432242990654207,2,720
2.521018,60,15810.571938,medium,0.5802180685358256,2.5802180685358254,2,592
3.9442,56,15830.526391,medium,1.0,4.0,3,558
2.58811,61,15853.834695,medium,0.6489096573208722,2.648909657320872,2,608
3.9506,50,15871.592461,medium,1.0,4.0,3,494
2.921925,72,15897.065099,medium,0.9939252336448599,2.99392523364486,2,720
2.590128,56,15916.109247,medium,0.6460280373831776,2.6460280373831777,2,559
2.669277,72,15942.539323,medium,0.7412772585669782,2.7412772585669782,2,720
3.9304,70,15967.69614,medium,1.0,4.0,3,696
3.9389,62,15989.893665,medium,1.0,4.0,3,611
3.9445,56,16008.746248,medium,1.0,4.0,3,555
2.526053,72,16035.999485,medium,0.5980529595015577,2.598052959501558,2,720
2.746452,68,16060.235198,medium,0.8142523364485982,2.814252336448598,2,678
2.701753,72,16084.584261,medium,0.7730529595015576,2.7730529595015576,2,713
1.582283,72,16109.843834,medium,0.6542834890965732,1.6542834890965732,1,720
3.9514,49,16127.42446,medium,1.0,4.0,3,486
2.8449,72,16153.147906,medium,0.9169003115264798,2.9169003115264798,2,720
2.860533,64,16176.365923,medium,0.9245327102803739,2.9245327102803738,2,640
2.71772,72,16201.822498,medium,0.7897196261682243,2.789719626168224,2,720
2.877766,72,16232.858736,medium,0.9497663551401869,2.949766355140187,2,720
3.9611,39,16248.814962,medium,1.0,4.0,3,389
2.679454,70,16276.735392,medium,0.7487538940809969,2.748753894080997,2,693
3.944,56,16299.658494,medium,1.0,4.0,3,560
2.84934,72,16329.035793,medium,0.9213395638629284,2.9213395638629285,2,720
3.9395,61,16354.272937,medium,1.0,4.0,3,605
2.923483,72,16380.296312,medium,0.9954828660436137,2.9954828660436137,2,720
3.9436,57,16400.448506,medium,1.0,4.0,3,564
2.538986,51,16419.527495,medium,0.5894859813084112,2.5894859813084112,2,505
1.409164,64,16440.727963,medium,0.47266355140186916,1.472663551401869,1,635
2.723717,72,16465.139859,medium,0.7957165109034268,2.7957165109034268,2,720
3.9391,61,16486.764951,medium,1.0,4.0,3,609
2.596512,55,16506.152921,medium,0.6510124610591901,2.65101246105919,2,545
2.617798,72,16531.171674,medium,0.689797507788162,2.689797507788162,2,720
2.832016,72,16555.131194,medium,0.903816199376947,2.903816199376947,2,718
2.828545,72,16579.669487,medium,0.9005451713395639,2.900545171339564,2,720
2.874963,72,16606.411608,medium,0.9469626168224299,2.9469626168224297,2,720
2.508298,57,16625.886953,medium,0.564797507788162,2.564797507788162,2,565
3.9388,62,16648.373744,medium,1.0,4.0,3,612
2.598335,53,16666.888116,medium,0.6509345794392524,2.6509345794392525,2,526
2.682206,72,16692.048362,medium,0.7542056074766356,2.7542056074766355,2,720
2.860313,67,16714.946795,medium,0.9267133956386293,2.9267133956386293,2,664
3.9359,65,16737.437071,medium,1.0,4.0,3,641
2.873872,72,16762.39836,medium,0.9458722741433022,2.9458722741433023,2,720
2.869366,72,16788.989361,medium,0.9409657320872274,2.9409657320872276,2,716
2.699651,72,16813.532058,medium,0.7716510903426791,2.771651090342679,2,720
2.444326,67,16836.006013,medium,0.5108255451713396,2.5108255451713397,2,665
2.828078,72,16860.224268,medium,0.9000778816199377,2.9000778816199375,2,720
2.604791,72,16884.23605,medium,0.676791277258567,2.676791277258567,2,720
2.877688,72,16908.451205,medium,0.9496884735202492,2.9496884735202493,2,720
2.855381,64,16930.171231,medium,0.9190809968847352,2.9190809968847353,2,637
3.9353,65,16953.671803,medium,1.0,4.0,3,647
2.53041,69,16977.198722,medium,0.5989096573208723,2.5989096573208723,2,685
3.9381,62,16998.99975,medium,1.0,4.0,3,619
3.9481,52,17016.164902,medium,1.0,4.0,3,519
2.634231,72,17040.99867,medium,0.7062305295950155,2.7062305295950155,2,720
0.411543,54,17059.131127,medium,0.46534267912772587,0.46534267912772587,0,538
3.9531,47,17074.932669,medium,1.0,4.0,3,469
3.9486,52,17092.567954,medium,1.0,4.0,3,514
3.9484,52,17110.354661,medium,1.0,4.0,3,516
2.610165,72,17137.194812,medium,0.6821651090342679,2.6821651090342677,2,720
2.492407,55,17157.744919,medium,0.5468068535825545,2.5468068535825545,2,544
2.859231,72,17183.477902,medium,0.9312305295950156,2.9312305295950156,2,720
2.721244,70,17207.710382,medium,0.7910436137071651,2.7910436137071652,2,698
2.591281,70,17232.619585,medium,0.6609813084112149,2.660981308411215,2,697
3.9446,56,17251.804955,medium,1.0,4.0,3,554
3.9297,71,17276.128856,medium,1.0,4.0,3,703
2.49934,72,17299.868271,medium,0.5713395638629284,2.5713395638629284,2,720
2.62544,63,17323.054963,medium,0.6882398753894081,2.6882398753894083,2,628
0.357235,69,17345.895479,medium,0.42593457943925234,0.42593457943925234,0,687
2.831349,72,17369.686362,medium,0.9033489096573208,2.903348909657321,2,720
2.702933,72,17394.024938,medium,0.7745327102803738,2.774532710280374,2,716
3.9419,59,17413.36942,medium,1.0,4.0,3,581
2.778389,72,17437.627552,medium,0.8503894080996884,2.8503894080996885,2,720
3.9433,57,17456.615175,medium,1.0,4.0,3,567
2.565973,56,17475.82404,medium,0.6215732087227415,2.6215732087227415,2,556
2.588425,56,17496.916991,medium,0.6439252336448598,2.6439252336448598,2,555
2.632206,72,17521.736054,medium,0.7042056074766355,2.7042056074766356,2,720
2.496895,58,17541.10142,medium,0.554595015576324,2.554595015576324,2,577
3.9538,47,17557.062784,medium,1.0,4.0,3,462
