#{"t_start": 1778956386.3746986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.258906,59,7495.51952,hard,0.31750572082379863,0.31750572082379863,0,586
0.110024,61,7518.923422,hard,0.17082379862700228,0.17082379862700228,0,608
0.183159,57,7538.897801,hard,0.23935926773455377,0.23935926773455377,0,562
0.201865,55,7557.857808,hard,0.2568649885583524,0.2568649885583524,0,550
0.176804,65,7580.491927,hard,0.24090389016018307,0.24090389016018307,0,641
0.186462,56,7600.895126,hard,0.242162471395881,0.242162471395881,0,557
0.282149,62,7622.854123,hard,0.34324942791762014,0.34324942791762014,0,611
0.136295,60,7644.265684,hard,0.19559496567505721,0.19559496567505721,0,593
0.165244,61,7665.942213,hard,0.2261441647597254,0.2261441647597254,0,609
0.158013,54,7686.547343,hard,0.21121281464530892,0.21121281464530892,0,532
0.220202,57,7706.075272,hard,0.27700228832951945,0.27700228832951945,0,568
0.252986,60,7726.899158,hard,0.3129862700228833,0.3129862700228833,0,600
2.483804,70,7750.907775,hard,0.553604118993135,2.553604118993135,2,698
0.054639,55,7769.351428,hard,0.10903890160183066,0.10903890160183066,0,544
0.282062,72,7794.893338,hard,0.35406178489702517,0.35406178489702517,0,720
0.151622,56,7815.000193,hard,0.20692219679633866,0.20692219679633866,0,553
0.164681,56,7834.960017,hard,0.22048054919908466,0.22048054919908466,0,558
0.079465,52,7853.600124,hard,0.1314645308924485,0.1314645308924485,0,520
0.25428,54,7874.061836,hard,0.30778032036613273,0.30778032036613273,0,535
0.225922,69,7897.858921,hard,0.29422196796338673,0.29422196796338673,0,683
0.212497,72,7922.272361,hard,0.28449656750572083,0.28449656750572083,0,720
0.162924,59,7943.213687,hard,0.22122425629290618,0.22122425629290618,0,583
0.274019,56,7962.121522,hard,0.3295194508009153,0.3295194508009153,0,555
0.088192,55,7980.516975,hard,0.14319221967963386,0.14319221967963386,0,550
0.172043,54,7998.753243,hard,0.2253432494279176,0.2253432494279176,0,533
2.524968,72,8022.862334,hard,0.5969679633867276,2.5969679633867275,2,720
0.069549,61,8045.055241,hard,0.1305491990846682,0.1305491990846682,0,610
0.21734,55,8063.820099,hard,0.2721395881006865,0.2721395881006865,0,548
0.21099,56,8083.604188,hard,0.26618993135011443,0.26618993135011443,0,552
0.179197,56,8101.828422,hard,0.23489702517162472,0.23489702517162472,0,557
0.158149,72,8126.938023,hard,0.2301487414187643,0.2301487414187643,0,720
0.054238,54,8145.767105,hard,0.10823798627002289,0.10823798627002289,0,540
0.025907,68,8169.829087,hard,0.0937070938215103,0.0937070938215103,0,678
0.158317,57,8190.3967,hard,0.21481693363844392,0.21481693363844392,0,565
0.152694,55,8209.420239,hard,0.20749427917620136,0.20749427917620136,0,548
0.167938,66,8233.798342,hard,0.23323798627002287,0.23323798627002287,0,653
0.011489,54,8252.250235,hard,0.06498855835240275,0.06498855835240275,0,535
0.144598,54,8270.623003,hard,0.19839816933638443,0.19839816933638443,0,538
0.029109,54,8289.496262,hard,0.0830091533180778,0.0830091533180778,0,539
0.189918,64,8311.632832,hard,0.25331807780320365,0.25331807780320365,0,634
0.151692,54,8330.775596,hard,0.20509153318077802,0.20509153318077802,0,534
0.178207,66,8353.481669,hard,0.2437070938215103,0.2437070938215103,0,655
0.190919,63,8375.881264,hard,0.25371853546910755,0.25371853546910755,0,628
0.249947,54,8397.153667,hard,0.30394736842105263,0.30394736842105263,0,540
0.166043,72,8422.235809,hard,0.2372425629290618,0.2372425629290618,0,712
0.194359,58,8441.500219,hard,0.25165903890160185,0.25165903890160185,0,573
0.257947,58,8461.303848,hard,0.3158466819221968,0.3158466819221968,0,579
0.25949,58,8482.468633,hard,0.3165903890160183,0.3165903890160183,0,571
0.273968,61,8504.109215,hard,0.33426773455377573,0.33426773455377573,0,603
0.171658,67,8527.183858,hard,0.2381578947368421,0.2381578947368421,0,665
0.142797,55,8545.913116,hard,0.19719679633867276,0.19719679633867276,0,544
0.242476,62,8568.147467,hard,0.3037757437070938,0.3037757437070938,0,613
0.122165,61,8590.772977,hard,0.1822654462242563,0.1822654462242563,0,601
0.16664,56,8610.750844,hard,0.2225400457665904,0.2225400457665904,0,559
0.143562,61,8631.407242,hard,0.20406178489702517,0.20406178489702517,0,605
0.231758,57,8651.497521,hard,0.288558352402746,0.288558352402746,0,568
0.15611,53,8669.689383,hard,0.2084096109839817,0.2084096109839817,0,523
0.21312,55,8689.462932,hard,0.2672196796338673,0.2672196796338673,0,541
0.290471,72,8714.870537,hard,0.36247139588100685,0.36247139588100685,0,720
0.103194,54,8734.164058,hard,0.1570938215102975,0.1570938215102975,0,539
0.197575,56,8754.02229,hard,0.2533752860411899,0.2533752860411899,0,558
0.225004,54,8774.246277,hard,0.2782036613272311,0.2782036613272311,0,532
0.220506,72,8799.016567,hard,0.2925057208237986,0.2925057208237986,0,720
0.169726,54,8816.905165,hard,0.22282608695652173,0.22282608695652173,0,531
0.15341,55,8835.758113,hard,0.2084096109839817,0.2084096109839817,0,550
0.119888,70,8859.158594,hard,0.18958810068649887,0.18958810068649887,0,697
0.087576,54,8877.433265,hard,0.14107551487414188,0.14107551487414188,0,535
0.167525,55,8896.382376,hard,0.22162471395881006,0.22162471395881006,0,541
0.189355,60,8917.566115,hard,0.24845537757437072,0.24845537757437072,0,591
0.019682,52,8937.672011,hard,0.07168192219679634,0.07168192219679634,0,520
0.064073,63,8959.044445,hard,0.12677345537757437,0.12677345537757437,0,627
0.158927,66,8980.761204,hard,0.2240274599542334,0.2240274599542334,0,651
0.172845,54,8998.713366,hard,0.22654462242562928,0.22654462242562928,0,537
0.22166,69,9020.957692,hard,0.2897597254004577,0.2897597254004577,0,681
0.163121,55,9040.4843,hard,0.21802059496567505,0.21802059496567505,0,549
0.097099,53,9059.197774,hard,0.14919908466819223,0.14919908466819223,0,521
0.172854,63,9081.608616,hard,0.234954233409611,0.234954233409611,0,621
0.239695,69,9104.633036,hard,0.30829519450800913,0.30829519450800913,0,686
0.190694,67,9129.950013,hard,0.2574942791762014,0.2574942791762014,0,668
-0.003325,69,9153.185401,hard,0.0652745995423341,0.0652745995423341,0,686
0.075483,72,9178.151087,hard,0.1474828375286041,0.1474828375286041,0,720
0.280295,66,9201.951989,hard,0.3459954233409611,0.3459954233409611,0,657
0.21204,61,9222.796306,hard,0.2721395881006865,0.2721395881006865,0,601
0.361238,72,9248.386337,hard,0.43323798627002286,0.43323798627002286,0,720
0.191616,72,9273.13236,hard,0.26361556064073227,0.26361556064073227,0,720
0.076646,52,9293.044557,hard,0.12814645308924486,0.12814645308924486,0,515
0.188753,58,9312.335626,hard,0.24605263157894736,0.24605263157894736,0,573
0.135086,53,9330.114048,hard,0.1879862700228833,0.1879862700228833,0,529
-0.01422,72,9355.001593,hard,0.057780320366132724,0.057780320366132724,0,720
0.158423,62,9375.699748,hard,0.2200228832951945,0.2200228832951945,0,616
0.169476,72,9400.319389,hard,0.24147597254004577,0.24147597254004577,0,720
0.164923,56,9419.324353,hard,0.2200228832951945,0.2200228832951945,0,551
0.357821,61,9441.066302,hard,0.41842105263157897,0.41842105263157897,0,606
0.229254,56,9460.250672,hard,0.2845537757437071,0.2845537757437071,0,553
0.097287,55,9481.287336,hard,0.15148741418764303,0.15148741418764303,0,542
1.298995,72,9506.117035,hard,0.3709954233409611,1.3709954233409611,1,720
0.096485,53,9524.736752,hard,0.14948512585812357,0.14948512585812357,0,530
0.155346,72,9549.824443,hard,0.22734553775743707,0.22734553775743707,0,720
0.234579,60,9570.351443,hard,0.2938787185354691,0.2938787185354691,0,593
0.33389,58,9590.925518,hard,0.39118993135011443,0.39118993135011443,0,573
0.163297,72,9615.290209,hard,0.2352974828375286,0.2352974828375286,0,720
0.009771,53,9633.74036,hard,0.062471395881006864,0.062471395881006864,0,527
0.261313,63,9656.39926,hard,0.3239130434782609,0.3239130434782609,0,626
0.042828,57,9675.736231,hard,0.0994279176201373,0.0994279176201373,0,566
0.15233,61,9696.623941,hard,0.21332951945080092,0.21332951945080092,0,610
0.181653,53,9714.245536,hard,0.2341533180778032,0.2341533180778032,0,525
0.197851,72,9738.016364,hard,0.2698512585812357,0.2698512585812357,0,720
0.222622,72,9761.461749,hard,0.29462242562929064,0.29462242562929064,0,720
0.264435,54,9779.004639,hard,0.3181350114416476,0.3181350114416476,0,537
0.231359,58,9798.092169,hard,0.2893592677345538,0.2893592677345538,0,580
0.194231,71,9823.644909,hard,0.2645308924485126,0.2645308924485126,0,703
0.223101,54,9841.982112,hard,0.2762013729977117,0.2762013729977117,0,531
0.27924,68,9864.638654,hard,0.3471395881006865,0.3471395881006865,0,679
0.158274,57,9883.79027,hard,0.21447368421052632,0.21447368421052632,0,562
0.090581,56,9902.236273,hard,0.14628146453089244,0.14628146453089244,0,557
0.158691,71,9926.180309,hard,0.22969107551487414,0.22969107551487414,0,710
0.134387,54,9944.34247,hard,0.1883867276887872,0.1883867276887872,0,540
0.305496,54,9962.302524,hard,0.35909610983981693,0.35909610983981693,0,536
0.190466,55,9980.90793,hard,0.24536613272311214,0.24536613272311214,0,549
0.105202,60,10002.568802,hard,0.1643020594965675,0.1643020594965675,0,591
0.181742,56,10021.245303,hard,0.23684210526315788,0.23684210526315788,0,551
0.067237,53,10039.356054,hard,0.11973684210526316,0.11973684210526316,0,525
0.123275,56,10058.160567,hard,0.17837528604118993,0.17837528604118993,0,551
0.182843,55,10076.380457,hard,0.23764302059496567,0.23764302059496567,0,548
0.257626,65,10097.89563,hard,0.32242562929061785,0.32242562929061785,0,648
0.081668,53,10115.294378,hard,0.13466819221967963,0.13466819221967963,0,530
0.247496,62,10136.487181,hard,0.30909610983981695,0.30909610983981695,0,616
0.145047,59,10157.349388,hard,0.20394736842105263,0.20394736842105263,0,589
0.165019,52,10176.524472,hard,0.21681922196796338,0.21681922196796338,0,518
0.207696,64,10197.911047,hard,0.271395881006865,0.271395881006865,0,637
0.198065,60,10218.840269,hard,0.2572654462242563,0.2572654462242563,0,592
0.239018,64,10240.666621,hard,0.3029176201372998,0.3029176201372998,0,639
0.103453,56,10260.212396,hard,0.15875286041189932,0.15875286041189932,0,553
0.130384,56,10279.108907,hard,0.18598398169336383,0.18598398169336383,0,556
0.110502,54,10297.178652,hard,0.1643020594965675,0.1643020594965675,0,538
0.009987,54,10315.181582,hard,0.06338672768878718,0.06338672768878718,0,534
0.237039,72,10339.077252,hard,0.3090389016018307,0.3090389016018307,0,720
0.087983,60,10360.003931,hard,0.1474828375286041,0.1474828375286041,0,595
0.191354,56,10379.477226,hard,0.24725400457665903,0.24725400457665903,0,559
0.17093,56,10399.722281,hard,0.22602974828375286,0.22602974828375286,0,551
0.128983,56,10420.243262,hard,0.18478260869565216,0.18478260869565216,0,558
0.152709,55,10439.858245,hard,0.2076086956521739,0.2076086956521739,0,549
0.215082,57,10459.769807,hard,0.2716819221967963,0.2716819221967963,0,566
0.129446,61,10479.579766,hard,0.19004576659038902,0.19004576659038902,0,606
0.07388,59,10498.973167,hard,0.13278032036613271,0.13278032036613271,0,589
0.233459,56,10519.372308,hard,0.2893592677345538,0.2893592677345538,0,559
0.073479,59,10538.868823,hard,0.13197940503432495,0.13197940503432495,0,585
0.049432,54,10557.842877,hard,0.10303203661327232,0.10303203661327232,0,536
0.033914,54,10576.839521,hard,0.0870137299771167,0.0870137299771167,0,531
0.218346,60,10598.050364,hard,0.27774599542334094,0.27774599542334094,0,594
0.154068,56,10618.043617,hard,0.20926773455377573,0.20926773455377573,0,552
0.349363,69,10641.644238,hard,0.4175629290617849,0.4175629290617849,0,682
0.151118,65,10664.211593,hard,0.2160183066361556,0.2160183066361556,0,649
0.176684,72,10689.339736,hard,0.24868421052631579,0.24868421052631579,0,720
0.196173,56,10710.053949,hard,0.2517734553775744,0.2517734553775744,0,556
0.117588,72,10735.051366,hard,0.18958810068649887,0.18958810068649887,0,720
0.112039,72,10760.176268,hard,0.18403890160183067,0.18403890160183067,0,720
0.144519,60,10780.506515,hard,0.20451945080091533,0.20451945080091533,0,600
0.153913,58,10799.427108,hard,0.21121281464530892,0.21121281464530892,0,573
0.131182,54,10817.420714,hard,0.18438215102974828,0.18438215102974828,0,532
0.285135,58,10836.075645,hard,0.3427345537757437,0.3427345537757437,0,576
0.126765,55,10854.495993,hard,0.18146453089244852,0.18146453089244852,0,547
0.199158,65,10877.634552,hard,0.263558352402746,0.263558352402746,0,644
0.126468,58,10897.36001,hard,0.18426773455377574,0.18426773455377574,0,578
0.12296,55,10916.17995,hard,0.1774599542334096,0.1774599542334096,0,545
0.050535,55,10934.670919,hard,0.10543478260869565,0.10543478260869565,0,549
0.110743,52,10952.045995,hard,0.1626430205949657,0.1626430205949657,0,519
0.150909,58,10971.840611,hard,0.20800915331807782,0.20800915331807782,0,571
0.17165,72,10996.106972,hard,0.24364988558352402,0.24364988558352402,0,720
0.161036,59,11016.973428,hard,0.21933638443935927,0.21933638443935927,0,583
0.071972,54,11035.401251,hard,0.12517162471395882,0.12517162471395882,0,532
0.102107,54,11055.266194,hard,0.15600686498855834,0.15600686498855834,0,539
0.098088,54,11074.149133,hard,0.1518878718535469,0.1518878718535469,0,538
0.104508,53,11091.865387,hard,0.15720823798627,0.15720823798627,0,527
0.340342,59,11112.521584,hard,0.39914187643020593,0.39914187643020593,0,588
0.337325,72,11137.486676,hard,0.409324942791762,0.409324942791762,0,720
0.106547,60,11158.109555,hard,0.1658466819221968,0.1658466819221968,0,593
0.128789,62,11180.041267,hard,0.19038901601830663,0.19038901601830663,0,616
0.19297,56,11199.355173,hard,0.24856979405034324,0.24856979405034324,0,556
0.209194,61,11219.314859,hard,0.26979405034324944,0.26979405034324944,0,606
0.286479,58,11240.954631,hard,0.3438787185354691,0.3438787185354691,0,574
0.185673,66,11263.800794,hard,0.2509725400457666,0.2509725400457666,0,653
0.145067,64,11285.911222,hard,0.20886727688787185,0.20886727688787185,0,638
0.07366,54,11304.15745,hard,0.1274599542334096,0.1274599542334096,0,538
0.332291,72,11327.669695,hard,0.40429061784897025,0.40429061784897025,0,720
0.211708,58,11346.253313,hard,0.26910755148741416,0.26910755148741416,0,574
0.146101,56,11363.606324,hard,0.20120137299771168,0.20120137299771168,0,551
0.127985,60,11382.795515,hard,0.18718535469107553,0.18718535469107553,0,592
0.204086,59,11403.777586,hard,0.2629862700228833,0.2629862700228833,0,589
0.155628,57,11423.757977,hard,0.21172768878718534,0.21172768878718534,0,561
0.226534,66,11445.804399,hard,0.2923340961098398,0.2923340961098398,0,658
0.173893,58,11465.524027,hard,0.2316933638443936,0.2316933638443936,0,578
0.110426,62,11486.521601,hard,0.17242562929061786,0.17242562929061786,0,620
0.160532,55,11504.94165,hard,0.21533180778032038,0.21533180778032038,0,548
0.111158,53,11522.362503,hard,0.163558352402746,0.163558352402746,0,524
0.126076,66,11544.090715,hard,0.19187643020594966,0.19187643020594966,0,658
0.155346,72,11569.640523,hard,0.22734553775743707,0.22734553775743707,0,720
0.158615,55,11588.134012,hard,0.21321510297482837,0.21321510297482837,0,546
0.160573,54,11606.09378,hard,0.21407322654462244,0.21407322654462244,0,535
0.396078,72,11631.872904,hard,0.4680778032036613,0.4680778032036613,0,720
0.051833,52,11649.209505,hard,0.10383295194508009,0.10383295194508009,0,520
0.116359,60,11669.336246,hard,0.17625858123569793,0.17625858123569793,0,599
0.184579,72,11693.435558,hard,0.2565789473684211,0.2565789473684211,0,720
0.07958,53,11710.951006,hard,0.13237986270022883,0.13237986270022883,0,528
0.137725,72,11734.728052,hard,0.2097254004576659,0.2097254004576659,0,720
0.189268,58,11755.17442,hard,0.2469679633867277,0.2469679633867277,0,577
0.15743,57,11774.247682,hard,0.2137299771167048,0.2137299771167048,0,563
0.198078,58,11793.831945,hard,0.25577803203661326,0.25577803203661326,0,577
0.168339,54,11812.435263,hard,0.2217391304347826,0.2217391304347826,0,534
0.260406,70,11835.951114,hard,0.3302059496567506,0.3302059496567506,0,698
0.153829,60,11856.180788,hard,0.212929061784897,0.212929061784897,0,591
0.182977,72,11880.232007,hard,0.2549771167048055,0.2549771167048055,0,720
0.147532,68,11903.158985,hard,0.21533180778032038,0.21533180778032038,0,678
0.145563,72,11928.947684,hard,0.2175629290617849,0.2175629290617849,0,720
0.14966,53,11948.096553,hard,0.20245995423340962,0.20245995423340962,0,528
0.260096,62,11968.533097,hard,0.321395881006865,0.321395881006865,0,613
0.126979,68,11991.343548,hard,0.194279176201373,0.194279176201373,0,673
0.169132,59,12010.984657,hard,0.22803203661327232,0.22803203661327232,0,589
0.183957,54,12028.844494,hard,0.23735697940503434,0.23735697940503434,0,534
0.238969,60,12048.647267,hard,0.2981693363844394,0.2981693363844394,0,592
0.053422,54,12066.67464,hard,0.10652173913043478,0.10652173913043478,0,531
0.098674,54,12084.618584,hard,0.15217391304347827,0.15217391304347827,0,535
0.09499,59,12105.98168,hard,0.15348970251716249,0.15348970251716249,0,585
0.282932,58,12126.080723,hard,0.34033180778032035,0.34033180778032035,0,574
0.150509,58,12145.468723,hard,0.2076086956521739,0.2076086956521739,0,571
0.271318,57,12165.854371,hard,0.32831807780320366,0.32831807780320366,0,570
0.174947,54,12183.714906,hard,0.22894736842105262,0.22894736842105262,0,540
0.247115,54,12201.778506,hard,0.30051487414187644,0.30051487414187644,0,534
0.284815,54,12219.798537,hard,0.3382151029748284,0.3382151029748284,0,534
0.264153,57,12238.599158,hard,0.32105263157894737,0.32105263157894737,0,569
0.159914,53,12255.810296,hard,0.2120137299771167,0.2120137299771167,0,521
0.120802,56,12276.602938,hard,0.17660183066361557,0.17660183066361557,0,558
0.297661,56,12296.642681,hard,0.35366132723112126,0.35366132723112126,0,560
0.16378,57,12316.945977,hard,0.22008009153318078,0.22008009153318078,0,563
0.25537,69,12340.66323,hard,0.32356979405034325,0.32356979405034325,0,682
0.187268,72,12365.94893,hard,0.2592677345537757,0.2592677345537757,0,720
0.031012,55,12385.183577,hard,0.08541189931350114,0.08541189931350114,0,544
0.161015,53,12403.731401,hard,0.21321510297482837,0.21321510297482837,0,522
0.201678,55,12422.814863,hard,0.25577803203661326,0.25577803203661326,0,541
0.134498,64,12446.49441,hard,0.19799771167048055,0.19799771167048055,0,635
0.04943,52,12464.737062,hard,0.10143020594965675,0.10143020594965675,0,520
0.118313,56,12484.996753,hard,0.17391304347826086,0.17391304347826086,0,556
0.093168,54,12504.302015,hard,0.1465675057208238,0.1465675057208238,0,534
0.171844,55,12523.62378,hard,0.2261441647597254,0.2261441647597254,0,543
0.199626,61,12544.600336,hard,0.26052631578947366,0.26052631578947366,0,609
0.143294,64,12566.761772,hard,0.20709382151029748,0.20709382151029748,0,638
1.382319,60,12587.603974,hard,0.44181922196796336,1.4418192219679633,1,595
0.081384,55,12606.013276,hard,0.13558352402745996,0.13558352402745996,0,542
0.164025,58,12628.284462,hard,0.22202517162471397,0.22202517162471397,0,580
0.172214,53,12646.938486,hard,0.22511441647597255,0.22511441647597255,0,529
0.231947,72,12672.083451,hard,0.30394736842105263,0.30394736842105263,0,720
0.087097,61,12693.80041,hard,0.14759725400457666,0.14759725400457666,0,605
0.143396,53,12711.907151,hard,0.19639588100686498,0.19639588100686498,0,530
0.296949,59,12732.040452,hard,0.3555491990846682,0.3555491990846682,0,586
0.088992,67,12755.804763,hard,0.15509153318077804,0.15509153318077804,0,661
0.141947,62,12776.894816,hard,0.20354691075514875,0.20354691075514875,0,616
0.20068,58,12797.664539,hard,0.25778032036613274,0.25778032036613274,0,571
0.337692,56,12819.036192,hard,0.39279176201372995,0.39279176201372995,0,551
0.300253,59,12840.35697,hard,0.3587528604118993,0.3587528604118993,0,585
0.20689,72,12866.070661,hard,0.27889016018306634,0.27889016018306634,0,720
0.186467,60,12887.778271,hard,0.24576659038901602,0.24576659038901602,0,593
0.032198,54,12906.0674,hard,0.08609839816933638,0.08609839816933638,0,539
0.262906,55,12924.020587,hard,0.31750572082379863,0.31750572082379863,0,546
0.244648,72,12948.361441,hard,0.3166475972540046,0.3166475972540046,0,720
0.090681,56,12967.100611,hard,0.14588100686498856,0.14588100686498856,0,552
0.274321,57,12988.338814,hard,0.330720823798627,0.330720823798627,0,564
0.132322,63,13009.990987,hard,0.1946224256292906,0.1946224256292906,0,623
0.303563,64,13032.438712,hard,0.3675629290617849,0.3675629290617849,0,640
0.127827,59,13053.022605,hard,0.1859267734553776,0.1859267734553776,0,581
0.167631,60,13073.931047,hard,0.22683066361556065,0.22683066361556065,0,592
0.189066,56,13093.618266,hard,0.24496567505720823,0.24496567505720823,0,559
0.248889,55,13112.482167,hard,0.3030892448512586,0.3030892448512586,0,542
0.004968,55,13130.831847,hard,0.05966819221967963,0.05966819221967963,0,547
0.265594,55,13148.951705,hard,0.3197940503432494,0.3197940503432494,0,542
0.152707,54,13169.721976,hard,0.20640732265446224,0.20640732265446224,0,537
0.269416,58,13189.950353,hard,0.3267162471395881,0.3267162471395881,0,573
0.111208,59,13210.889596,hard,0.16950800915331807,0.16950800915331807,0,583
0.171453,63,13232.549561,hard,0.23375286041189933,0.23375286041189933,0,623
0.202686,61,13254.118975,hard,0.2629862700228833,0.2629862700228833,0,603
0.312032,66,13277.189101,hard,0.37803203661327234,0.37803203661327234,0,660
0.338355,72,13300.524329,hard,0.41035469107551487,0.41035469107551487,0,720
0.092888,59,13320.741292,hard,0.1518878718535469,0.1518878718535469,0,590
0.213536,56,13342.377769,hard,0.2689359267734554,0.2689359267734554,0,554
0.251979,55,13361.407492,hard,0.30697940503432497,0.30697940503432497,0,550
0.167654,68,13384.649323,hard,0.234954233409611,0.234954233409611,0,673
0.198195,72,13409.74596,hard,0.27019450800915334,0.27019450800915334,0,720
0.117571,57,13429.613486,hard,0.17437070938215102,0.17437070938215102,0,568
0.25993,54,13447.770038,hard,0.3137299771167048,0.3137299771167048,0,538
0.177575,63,13469.164774,hard,0.2402745995423341,0.2402745995423341,0,627
0.049055,62,13492.262032,hard,0.11075514874141876,0.11075514874141876,0,617
0.144419,72,13517.704589,hard,0.2164187643020595,0.2164187643020595,0,720
0.050254,72,13545.477475,hard,0.12225400457665904,0.12225400457665904,0,720
0.29847,64,13568.498617,hard,0.3616704805491991,0.3616704805491991,0,632
0.135753,61,13589.850658,hard,0.19645308924485125,0.19645308924485125,0,607
0.036522,58,13609.655153,hard,0.09382151029748284,0.09382151029748284,0,573
0.256901,57,13629.620381,hard,0.31310068649885586,0.31310068649885586,0,562
0.069258,57,13649.022219,hard,0.12545766590389015,0.12545766590389015,0,562
0.293852,65,13671.676658,hard,0.35835240274599545,0.35835240274599545,0,645
0.032634,72,13693.584648,hard,0.10463386727688787,0.10463386727688787,0,720
0.237885,62,13715.187114,hard,0.2994851258581236,0.2994851258581236,0,616
0.229273,60,13735.842965,hard,0.2890732265446224,0.2890732265446224,0,598
0.179773,72,13762.061369,hard,0.2517734553775744,0.2517734553775744,0,720
0.253244,61,13784.357349,hard,0.31344393592677344,0.31344393592677344,0,602
0.026907,55,13803.947667,hard,0.08140732265446224,0.08140732265446224,0,545
0.059066,61,13824.616375,hard,0.11996567505720823,0.11996567505720823,0,609
0.152107,54,13844.172809,hard,0.20600686498855836,0.20600686498855836,0,539
0.123102,54,13863.006267,hard,0.17700228832951945,0.17700228832951945,0,539
0.27953,59,13885.253086,hard,0.3383295194508009,0.3383295194508009,0,588
0.121543,67,13908.994591,hard,0.18764302059496568,0.18764302059496568,0,661
0.166129,72,13933.448075,hard,0.23792906178489703,0.23792906178489703,0,718
0.245329,56,13952.055932,hard,0.300629290617849,0.300629290617849,0,553
0.205803,72,13976.479591,hard,0.2778032036613272,0.2778032036613272,0,720
0.113464,56,13994.277407,hard,0.16876430205949658,0.16876430205949658,0,553
0.111761,54,14012.434378,hard,0.16556064073226545,0.16556064073226545,0,538
0.162152,71,14036.825511,hard,0.23295194508009154,0.23295194508009154,0,708
0.266699,58,14059.621267,hard,0.3241990846681922,0.3241990846681922,0,575
0.132529,56,14078.939503,hard,0.18792906178489702,0.18792906178489702,0,554
0.1284,72,14104.640975,hard,0.2004004576659039,0.2004004576659039,0,720
0.163291,67,14128.103996,hard,0.22969107551487414,0.22969107551487414,0,664
0.112363,56,14147.699818,hard,0.1679633867276888,0.1679633867276888,0,556
0.172565,72,14172.228997,hard,0.24416475972540047,0.24416475972540047,0,716
0.178555,58,14192.175276,hard,0.23575514874141876,0.23575514874141876,0,572
0.289851,55,14212.221176,hard,0.3444508009153318,0.3444508009153318,0,546
0.146703,56,14231.797435,hard,0.20240274599542335,0.20240274599542335,0,557
0.128078,53,14252.157732,hard,0.18077803203661327,0.18077803203661327,0,527
0.039122,56,14272.226722,hard,0.09462242562929062,0.09462242562929062,0,555
0.143096,54,14291.544706,hard,0.19679633867276888,0.19679633867276888,0,537
0.243387,58,14312.795822,hard,0.3010869565217391,0.3010869565217391,0,577
0.186662,55,14331.811989,hard,0.24136155606407322,0.24136155606407322,0,547
0.124034,56,14351.24076,hard,0.18003432494279176,0.18003432494279176,0,560
0.197819,57,14370.747163,hard,0.2545194508009153,0.2545194508009153,0,567
0.236295,72,14396.74639,hard,0.30829519450800913,0.30829519450800913,0,720
0.152983,58,14416.725215,hard,0.21018306636155606,0.21018306636155606,0,572
0.173366,72,14442.878472,hard,0.24536613272311214,0.24536613272311214,0,720
0.142099,58,14461.926858,hard,0.19919908466819222,0.19919908466819222,0,571
0.118896,53,14480.032558,hard,0.1717963386727689,0.1717963386727689,0,529
0.071643,54,14498.431404,hard,0.12494279176201373,0.12494279176201373,0,533
0.224848,55,14517.032806,hard,0.2797482837528604,0.2797482837528604,0,549
0.263709,57,14537.131978,hard,0.3203089244851259,0.3203089244851259,0,566
0.211792,56,14556.047537,hard,0.26779176201372995,0.26779176201372995,0,560
0.136391,56,14575.377306,hard,0.1923913043478261,0.1923913043478261,0,560
0.158514,54,14593.946717,hard,0.2120137299771167,0.2120137299771167,0,535
0.137437,58,14615.035376,hard,0.19473684210526315,0.19473684210526315,0,573
0.167359,72,14638.807469,hard,0.23935926773455377,0.23935926773455377,0,720
0.115873,61,14659.307499,hard,0.17677345537757438,0.17677345537757438,0,609
0.036918,55,14677.967685,hard,0.09101830663615561,0.09101830663615561,0,541
0.058543,55,14695.954858,hard,0.11304347826086956,0.11304347826086956,0,545
0.113122,57,14715.869641,hard,0.1696224256292906,0.1696224256292906,0,565
0.308525,64,14739.386313,hard,0.3716247139588101,0.3716247139588101,0,631
0.203871,59,14760.074113,hard,0.2624713958810069,0.2624713958810069,0,586
0.077069,59,14782.955123,hard,0.13546910755148742,0.13546910755148742,0,584
0.201882,58,14802.979062,hard,0.2589816933638444,0.2589816933638444,0,571
0.02689,52,14821.688099,hard,0.07848970251716247,0.07848970251716247,0,516
0.365709,67,14845.553345,hard,0.4326086956521739,0.4326086956521739,0,669
0.084373,55,14864.534009,hard,0.13907322654462242,0.13907322654462242,0,547
0.197722,59,14884.603606,hard,0.2565217391304348,0.2565217391304348,0,588
0.209086,67,14907.089599,hard,0.27528604118993133,0.27528604118993133,0,662
0.222707,59,14926.887494,hard,0.28100686498855837,0.28100686498855837,0,583
0.043308,52,14943.942772,hard,0.09490846681922196,0.09490846681922196,0,516
0.212153,72,14969.670141,hard,0.2841533180778032,0.2841533180778032,0,720
0.359681,61,14991.094777,hard,0.4204805491990847,0.4204805491990847,0,608
0.099099,63,15012.883686,hard,0.16149885583524026,0.16149885583524026,0,624
0.126366,57,15032.578991,hard,0.1826659038901602,0.1826659038901602,0,563
0.106848,60,15054.019567,hard,0.16664759725400458,0.16664759725400458,0,598
0.15713,57,15074.465982,hard,0.2137299771167048,0.2137299771167048,0,566
0.291565,65,15097.519316,hard,0.3564645308924485,0.3564645308924485,0,649
0.1441,56,15116.899145,hard,0.2,0.2,0,559
