#{"t_start": 1778956386.2735188, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.11487,60,7533.926847,hard,0.17397025171624714,0.17397025171624714,0,591
0.223218,56,7553.401912,hard,0.27831807780320367,0.27831807780320367,0,551
0.285123,60,7574.303405,hard,0.3450228832951945,0.3450228832951945,0,599
0.185544,54,7593.573499,hard,0.23884439359267734,0.23884439359267734,0,533
0.194439,53,7612.468576,hard,0.2467391304347826,0.2467391304347826,0,523
0.232691,72,7638.114524,hard,0.3046910755148741,0.3046910755148741,0,720
0.084087,55,7657.545983,hard,0.13838672768878718,0.13838672768878718,0,543
0.112412,61,7678.769207,hard,0.17311212814645308,0.17311212814645308,0,607
0.166525,56,7700.138961,hard,0.22202517162471397,0.22202517162471397,0,555
0.040629,60,7720.944997,hard,0.10022883295194508,0.10022883295194508,0,596
0.176138,58,7740.973215,hard,0.23363844393592678,0.23363844393592678,0,575
0.164676,65,7762.917264,hard,0.22877574370709383,0.22877574370709383,0,641
0.120729,55,7781.790751,hard,0.17522883295194508,0.17522883295194508,0,545
0.152308,55,7801.414369,hard,0.20720823798627003,0.20720823798627003,0,549
0.245192,61,7823.399094,hard,0.3058924485125858,0.3058924485125858,0,607
0.033698,52,7842.038601,hard,0.08569794050343249,0.08569794050343249,0,520
0.159837,60,7865.033635,hard,0.21973684210526315,0.21973684210526315,0,599
0.215039,57,7884.63555,hard,0.2717391304347826,0.2717391304347826,0,567
0.110264,59,7905.012284,hard,0.16836384439359267,0.16836384439359267,0,581
0.095591,60,7925.252643,hard,0.15469107551487415,0.15469107551487415,0,591
0.132283,53,7943.95812,hard,0.18518306636155607,0.18518306636155607,0,529
0.305457,58,7963.582653,hard,0.3627574370709382,0.3627574370709382,0,573
0.275632,65,7985.060714,hard,0.34033180778032035,0.34033180778032035,0,647
0.119278,62,8006.221846,hard,0.18117848970251715,0.18117848970251715,0,619
0.20099,66,8028.326963,hard,0.2665903890160183,0.2665903890160183,0,656
0.081604,72,8054.587278,hard,0.153604118993135,0.153604118993135,0,720
0.055446,60,8075.318954,hard,0.11504576659038901,0.11504576659038901,0,596
0.274157,64,8096.592406,hard,0.33735697940503434,0.33735697940503434,0,632
0.273137,72,8121.621303,hard,0.345137299771167,0.345137299771167,0,720
0.175291,54,8140.129997,hard,0.22929061784897026,0.22929061784897026,0,540
0.146505,58,8160.575572,hard,0.20440503432494278,0.20440503432494278,0,579
0.09819,56,8180.640231,hard,0.15389016018306637,0.15389016018306637,0,557
0.160494,72,8206.111446,hard,0.23249427917620138,0.23249427917620138,0,720
0.143157,57,8226.995412,hard,0.20005720823798628,0.20005720823798628,0,569
0.167825,54,8245.802487,hard,0.22162471395881006,0.22162471395881006,0,538
0.289142,61,8266.971296,hard,0.34954233409610985,0.34954233409610985,0,604
0.054752,54,8285.182002,hard,0.10835240274599542,0.10835240274599542,0,536
0.086676,55,8304.050139,hard,0.14147597254004576,0.14147597254004576,0,548
0.171952,61,8325.994502,hard,0.23295194508009154,0.23295194508009154,0,610
0.256344,58,8345.620656,hard,0.31384439359267735,0.31384439359267735,0,575
0.121135,72,8371.346034,hard,0.1931350114416476,0.1931350114416476,0,720
0.211589,55,8391.057462,hard,0.2657894736842105,0.2657894736842105,0,542
0.043408,52,8411.410516,hard,0.09490846681922196,0.09490846681922196,0,515
0.137936,57,8430.716685,hard,0.19433638443935927,0.19433638443935927,0,564
0.258518,70,8454.125913,hard,0.32791762013729975,0.32791762013729975,0,694
0.112002,52,8472.739414,hard,0.16390160183066363,0.16390160183066363,0,519
0.288658,62,8494.895122,hard,0.35045766590389016,0.35045766590389016,0,618
0.113809,57,8515.503814,hard,0.17070938215102974,0.17070938215102974,0,569
0.122673,54,8533.572884,hard,0.17637299771167048,0.17637299771167048,0,537
0.124476,55,8552.796242,hard,0.17877574370709381,0.17877574370709381,0,543
0.055426,56,8572.330329,hard,0.11052631578947368,0.11052631578947368,0,551
0.055174,72,8599.014677,hard,0.12717391304347825,0.12717391304347825,0,720
0.131955,54,8617.261067,hard,0.18575514874141877,0.18575514874141877,0,538
0.132586,55,8636.548367,hard,0.1875858123569794,0.1875858123569794,0,550
0.163018,53,8655.403449,hard,0.2160183066361556,0.2160183066361556,0,530
0.344143,56,8674.875824,hard,0.39994279176201375,0.39994279176201375,0,558
0.28354,64,8697.702203,hard,0.3471395881006865,0.3471395881006865,0,636
0.275172,63,8719.725878,hard,0.33787185354691074,0.33787185354691074,0,627
0.171899,65,8743.038036,hard,0.23649885583524027,0.23649885583524027,0,646
0.275949,55,8763.964028,hard,0.3305491990846682,0.3305491990846682,0,546
0.297447,57,8783.813392,hard,0.35354691075514877,0.35354691075514877,0,561
0.093885,56,8802.689746,hard,0.14948512585812357,0.14948512585812357,0,556
0.268317,59,8822.637938,hard,0.327116704805492,0.327116704805492,0,588
0.13292,72,8846.888763,hard,0.20491990846681923,0.20491990846681923,0,720
0.109115,55,8865.26502,hard,0.16321510297482839,0.16321510297482839,0,541
0.221249,59,8885.374619,hard,0.2801487414187643,0.2801487414187643,0,589
0.137992,55,8904.679054,hard,0.19279176201372997,0.19279176201372997,0,548
0.046515,54,8923.754735,hard,0.10051487414187643,0.10051487414187643,0,540
0.237093,70,8949.859936,hard,0.3062929061784897,0.3062929061784897,0,692
0.037923,58,8968.492008,hard,0.0954233409610984,0.0954233409610984,0,575
0.150762,54,8987.039537,hard,0.20406178489702517,0.20406178489702517,0,533
0.146146,57,9005.413464,hard,0.20274599542334096,0.20274599542334096,0,566
0.028398,58,9024.426052,hard,0.08569794050343249,0.08569794050343249,0,573
0.196299,66,9047.57552,hard,0.2614988558352403,0.2614988558352403,0,652
0.144965,62,9069.811316,hard,0.2068649885583524,0.2068649885583524,0,619
0.253858,72,9094.374425,hard,0.32585812356979404,0.32585812356979404,0,720
0.188065,57,9115.864841,hard,0.24456521739130435,0.24456521739130435,0,565
0.129524,54,9134.628927,hard,0.18352402745995422,0.18352402745995422,0,540
0.26387,72,9159.073483,hard,0.3358695652173913,0.3358695652173913,0,720
0.128566,55,9178.252882,hard,0.18306636155606407,0.18306636155606407,0,545
0.186581,72,9203.874798,hard,0.2585812356979405,0.2585812356979405,0,720
0.241071,59,9224.276201,hard,0.2997711670480549,0.2997711670480549,0,587
0.322082,63,9246.650516,hard,0.38438215102974826,0.38438215102974826,0,623
0.183355,53,9265.254792,hard,0.23575514874141876,0.23575514874141876,0,524
0.115885,72,9291.798354,hard,0.18718535469107553,0.18718535469107553,0,713
0.123376,56,9310.398483,hard,0.17877574370709381,0.17877574370709381,0,554
0.261315,65,9332.297827,hard,0.3255148741418764,0.3255148741418764,0,642
0.185904,55,9351.193885,hard,0.24090389016018307,0.24090389016018307,0,550
0.068277,62,9371.997962,hard,0.1299771167048055,0.1299771167048055,0,617
0.325597,72,9396.770403,hard,0.3975972540045767,0.3975972540045767,0,720
0.168741,55,9415.438504,hard,0.22374141876430206,0.22374141876430206,0,550
0.278567,56,9435.091607,hard,0.3338672768878719,0.3338672768878719,0,553
0.229757,58,9455.362596,hard,0.28695652173913044,0.28695652173913044,0,572
0.233285,66,9480.183726,hard,0.2990846681922197,0.2990846681922197,0,658
0.186165,58,9500.228064,hard,0.24416475972540047,0.24416475972540047,0,580
0.197506,59,9520.596456,hard,0.25560640732265444,0.25560640732265444,0,581
0.152525,57,9540.709254,hard,0.209324942791762,0.209324942791762,0,568
0.268332,72,9565.309823,hard,0.34033180778032035,0.34033180778032035,0,720
0.261154,61,9586.741868,hard,0.32185354691075513,0.32185354691075513,0,607
0.164931,63,9607.919104,hard,0.22723112128146453,0.22723112128146453,0,623
0.181808,63,9629.859033,hard,0.2441075514874142,0.2441075514874142,0,623
0.179781,67,9654.438612,hard,0.24628146453089245,0.24628146453089245,0,665
0.179755,56,9673.032243,hard,0.23575514874141876,0.23575514874141876,0,560
0.319885,55,9692.015407,hard,0.3740846681922197,0.3740846681922197,0,542
0.288469,72,9715.94837,hard,0.3604691075514874,0.3604691075514874,0,720
0.182557,55,9734.187654,hard,0.23695652173913043,0.23695652173913043,0,544
0.180281,66,9755.789874,hard,0.24588100686498857,0.24588100686498857,0,656
0.141609,55,9773.766795,hard,0.19570938215102976,0.19570938215102976,0,541
0.197821,58,9792.719368,hard,0.255720823798627,0.255720823798627,0,579
0.164064,55,9810.612125,hard,0.21876430205949657,0.21876430205949657,0,547
0.133977,59,9832.518645,hard,0.19227688787185354,0.19227688787185354,0,583
0.153929,59,9852.344873,hard,0.21252860411899313,0.21252860411899313,0,586
0.144189,59,9872.022485,hard,0.2030892448512586,0.2030892448512586,0,589
0.19201,55,9890.70756,hard,0.24651029748283754,0.24651029748283754,0,545
0.183395,63,9911.385058,hard,0.2459954233409611,0.2459954233409611,0,626
0.110645,54,9929.618996,hard,0.16424485125858124,0.16424485125858124,0,536
0.123373,54,9947.731684,hard,0.17677345537757438,0.17677345537757438,0,534
0.228419,64,9969.277472,hard,0.2918192219679634,0.2918192219679634,0,634
0.216041,58,9988.579186,hard,0.2737414187643021,0.2737414187643021,0,577
0.168503,72,10014.476928,hard,0.24050343249427916,0.24050343249427916,0,720
0.265815,60,10034.89698,hard,0.3255148741418764,0.3255148741418764,0,597
0.201321,55,10053.178453,hard,0.255720823798627,0.255720823798627,0,544
0.284865,72,10077.210383,hard,0.3568649885583524,0.3568649885583524,0,720
0.146986,54,10095.071323,hard,0.20068649885583523,0.20068649885583523,0,537
0.353686,72,10118.804443,hard,0.42568649885583526,0.42568649885583526,0,720
0.092295,54,10137.325488,hard,0.1459954233409611,0.1459954233409611,0,537
0.218561,72,10162.610936,hard,0.29056064073226545,0.29056064073226545,0,720
0.145719,58,10183.913374,hard,0.20371853546910756,0.20371853546910756,0,580
0.369434,61,10204.486642,hard,0.43003432494279176,0.43003432494279176,0,606
0.114224,57,10224.026061,hard,0.1712242562929062,0.1712242562929062,0,570
0.179782,55,10242.957459,hard,0.2339816933638444,0.2339816933638444,0,542
0.071456,53,10261.373503,hard,0.1238558352402746,0.1238558352402746,0,524
0.042653,67,10284.181363,hard,0.10875286041189931,0.10875286041189931,0,661
0.162765,57,10303.305117,hard,0.21916475972540045,0.21916475972540045,0,564
0.219107,63,10324.023861,hard,0.2814073226544622,0.2814073226544622,0,623
0.33927,72,10349.152,hard,0.41127002288329517,0.41127002288329517,0,720
0.194957,55,10367.351178,hard,0.2496567505720824,0.2496567505720824,0,547
0.114269,59,10388.263,hard,0.17316933638443935,0.17316933638443935,0,589
0.194766,63,10411.008285,hard,0.2576659038901602,0.2576659038901602,0,629
0.324986,63,10434.103956,hard,0.3879862700228833,0.3879862700228833,0,630
0.108375,70,10458.647697,hard,0.17837528604118993,0.17837528604118993,0,700
0.348876,56,10476.831516,hard,0.4041762013729977,0.4041762013729977,0,553
0.189868,58,10495.855283,hard,0.2469679633867277,0.2469679633867277,0,571
0.313477,67,10519.798319,hard,0.3795766590389016,0.3795766590389016,0,661
0.257607,62,10540.346314,hard,0.3187070938215103,0.3187070938215103,0,611
0.048135,58,10560.572942,hard,0.10583524027459955,0.10583524027459955,0,577
0.164556,72,10586.231099,hard,0.23655606407322655,0.23655606407322655,0,720
0.319877,61,10607.549308,hard,0.3799771167048055,0.3799771167048055,0,601
0.153724,68,10631.193944,hard,0.22122425629290618,0.22122425629290618,0,675
0.124079,58,10650.998333,hard,0.18197940503432494,0.18197940503432494,0,579
0.200623,57,10671.090169,hard,0.25732265446224256,0.25732265446224256,0,567
0.267313,57,10691.169376,hard,0.323512585812357,0.323512585812357,0,562
0.256143,57,10712.297196,hard,0.3122425629290618,0.3122425629290618,0,561
0.333858,67,10735.473894,hard,0.40085812356979406,0.40085812356979406,0,670
0.216111,69,10759.701355,hard,0.28501144164759723,0.28501144164759723,0,689
0.142874,72,10783.759438,hard,0.2148741418764302,0.2148741418764302,0,720
0.156017,59,10803.340284,hard,0.21481693363844392,0.21481693363844392,0,588
0.054238,54,10821.236907,hard,0.10783752860411899,0.10783752860411899,0,536
0.07406,54,10838.568697,hard,0.1274599542334096,0.1274599542334096,0,534
0.143505,61,10858.918667,hard,0.20440503432494278,0.20440503432494278,0,609
0.084272,54,10878.455969,hard,0.13787185354691076,0.13787185354691076,0,536
0.252598,59,10898.501156,hard,0.31069794050343247,0.31069794050343247,0,581
0.193814,56,10917.486809,hard,0.24931350114416476,0.24931350114416476,0,555
0.144884,54,10935.649893,hard,0.1982837528604119,0.1982837528604119,0,534
0.176262,66,10957.788373,hard,0.242162471395881,0.242162471395881,0,659
0.315733,64,10979.321316,hard,0.3788329519450801,0.3788329519450801,0,631
0.058531,57,10999.285242,hard,0.11493135011441648,0.11493135011441648,0,564
0.250541,61,11020.25362,hard,0.3110411899313501,0.3110411899313501,0,605
0.158816,55,11039.156714,hard,0.21361556064073225,0.21361556064073225,0,548
0.124074,54,11059.07884,hard,0.17757437070938215,0.17757437070938215,0,535
0.231716,58,11079.144813,hard,0.28901601830663615,0.28901601830663615,0,573
0.316682,56,11098.277395,hard,0.3720823798627002,0.3720823798627002,0,554
0.244766,64,11120.484505,hard,0.3080663615560641,0.3080663615560641,0,633
0.035551,72,11145.519293,hard,0.10755148741418764,0.10755148741418764,0,720
0.060548,57,11165.057166,hard,0.11664759725400457,0.11664759725400457,0,561
0.166839,55,11184.442336,hard,0.2217391304347826,0.2217391304347826,0,549
0.192986,58,11204.749464,hard,0.2506864988558352,0.2506864988558352,0,577
0.17635,55,11222.535868,hard,0.23094965675057208,0.23094965675057208,0,546
0.074481,59,11244.453308,hard,0.13318077803203662,0.13318077803203662,0,587
0.300951,56,11263.905186,hard,0.35675057208237987,0.35675057208237987,0,558
0.156212,55,11283.151791,hard,0.21081235697940504,0.21081235697940504,0,546
0.253669,70,11306.373257,hard,0.3227688787185355,0.3227688787185355,0,691
0.184178,72,11330.160487,hard,0.25617848970251716,0.25617848970251716,0,720
0.190666,55,11347.730556,hard,0.24496567505720823,0.24496567505720823,0,543
0.172086,66,11367.746759,hard,0.2375858123569794,0.2375858123569794,0,655
0.15411,55,11385.561533,hard,0.2084096109839817,0.2084096109839817,0,543
0.098023,72,11411.643584,hard,0.17002288329519452,0.17002288329519452,0,720
0.22291,61,11432.374375,hard,0.28381006864988556,0.28381006864988556,0,609
0.112925,59,11452.368115,hard,0.17162471395881007,0.17162471395881007,0,587
0.149988,65,11474.7068,hard,0.21458810068649886,0.21458810068649886,0,646
0.032397,53,11492.279776,hard,0.08489702517162472,0.08489702517162472,0,525
0.142698,56,11510.854264,hard,0.19799771167048055,0.19799771167048055,0,553
0.219653,65,11532.349175,hard,0.2841533180778032,0.2841533180778032,0,645
0.27923,60,11551.92462,hard,0.3391304347826087,0.3391304347826087,0,599
0.327401,62,11574.46923,hard,0.3885011441647597,0.3885011441647597,0,611
0.140219,64,11596.038484,hard,0.20411899313501145,0.20411899313501145,0,639
0.390926,70,11620.141335,hard,0.4601258581235698,0.4601258581235698,0,692
0.134886,53,11638.525326,hard,0.1875858123569794,0.1875858123569794,0,527
0.135533,56,11657.303859,hard,0.19113272311212814,0.19113272311212814,0,556
0.090287,61,11677.938226,hard,0.15108695652173912,0.15108695652173912,0,608
0.20435,52,11695.146881,hard,0.256350114416476,0.256350114416476,0,520
0.297579,60,11714.872872,hard,0.35697940503432496,0.35697940503432496,0,594
0.113183,72,11738.395731,hard,0.18518306636155607,0.18518306636155607,0,720
0.051736,55,11758.37559,hard,0.10663615560640732,0.10663615560640732,0,549
0.172819,57,11777.287077,hard,0.22911899313501144,0.22911899313501144,0,563
0.112119,55,11795.826581,hard,0.16641876430205949,0.16641876430205949,0,543
0.238641,72,11820.4793,hard,0.31064073226544625,0.31064073226544625,0,720
0.19566,58,11840.062441,hard,0.2528604118993135,0.2528604118993135,0,572
0.102638,56,11858.98763,hard,0.15863844393592677,0.15863844393592677,0,560
0.196877,59,11878.702326,hard,0.2549771167048055,0.2549771167048055,0,581
0.208149,72,11902.887515,hard,0.2801487414187643,0.2801487414187643,0,720
0.056556,55,11923.003553,hard,0.11155606407322655,0.11155606407322655,0,550
0.161221,57,11942.973215,hard,0.21802059496567505,0.21802059496567505,0,568
0.324739,72,11967.304573,hard,0.3967391304347826,0.3967391304347826,0,720
0.058153,63,11988.292593,hard,0.12105263157894737,0.12105263157894737,0,629
0.077066,56,12007.13548,hard,0.13306636155606408,0.13306636155606408,0,560
0.16012,58,12026.206512,hard,0.21762013729977117,0.21762013729977117,0,575
0.018581,52,12043.569449,hard,0.07048054919908467,0.07048054919908467,0,519
0.155814,57,12062.440836,hard,0.21241418764302059,0.21241418764302059,0,566
0.209944,66,12084.432178,hard,0.2757437070938215,0.2757437070938215,0,658
0.16776,72,12110.306712,hard,0.23975972540045767,0.23975972540045767,0,720
0.108034,72,12134.854347,hard,0.18003432494279176,0.18003432494279176,0,720
0.056547,60,12155.401584,hard,0.1158466819221968,0.1158466819221968,0,593
0.332462,72,12180.018004,hard,0.40446224256292906,0.40446224256292906,0,720
0.084579,72,12204.182658,hard,0.15657894736842104,0.15657894736842104,0,720
0.138469,72,12228.205562,hard,0.21046910755148743,0.21046910755148743,0,720
0.252094,68,12250.414816,hard,0.3197940503432494,0.3197940503432494,0,677
0.306321,63,12272.910682,hard,0.3684210526315789,0.3684210526315789,0,621
0.138233,53,12292.271056,hard,0.19113272311212814,0.19113272311212814,0,529
0.125578,56,12312.322094,hard,0.18117848970251715,0.18117848970251715,0,556
0.054943,58,12332.266726,hard,0.11224256292906179,0.11224256292906179,0,573
0.227508,55,12351.591568,hard,0.28180778032036613,0.28180778032036613,0,543
0.233919,58,12371.84485,hard,0.2918192219679634,0.2918192219679634,0,579
0.170042,55,12390.951808,hard,0.22414187643020594,0.22414187643020594,0,541
0.165041,59,12411.10519,hard,0.22374141876430206,0.22374141876430206,0,587
0.172565,72,12435.750831,hard,0.24456521739130435,0.24456521739130435,0,720
0.119756,55,12456.986467,hard,0.1742562929061785,0.1742562929061785,0,545
0.053822,53,12476.234422,hard,0.10652173913043478,0.10652173913043478,0,527
0.147417,68,12500.630973,hard,0.21521739130434783,0.21521739130434783,0,678
0.164027,60,12521.690984,hard,0.22322654462242564,0.22322654462242564,0,592
0.182501,56,12540.742989,hard,0.23810068649885582,0.23810068649885582,0,556
0.103407,53,12559.364138,hard,0.15640732265446225,0.15640732265446225,0,530
0.167624,54,12578.360586,hard,0.2208237986270023,0.2208237986270023,0,532
0.169631,58,12598.461003,hard,0.22723112128146453,0.22723112128146453,0,576
0.136188,53,12615.725741,hard,0.18918764302059496,0.18918764302059496,0,530
0.061266,72,12643.233039,hard,0.13306636155606408,0.13306636155606408,0,718
0.136391,56,12662.618509,hard,0.1923913043478261,0.1923913043478261,0,560
0.163021,56,12682.359679,hard,0.21842105263157896,0.21842105263157896,0,554
0.145119,60,12703.452677,hard,0.20451945080091533,0.20451945080091533,0,594
2.452222,55,12722.354233,hard,0.5065217391304347,2.506521739130435,2,543
0.129249,64,12744.265962,hard,0.19284897025171624,0.19284897025171624,0,636
0.025805,54,12763.58355,hard,0.07980549199084669,0.07980549199084669,0,540
0.116454,57,12782.714249,hard,0.17265446224256292,0.17265446224256292,0,562
0.263005,55,12802.407798,hard,0.3171052631578947,0.3171052631578947,0,541
0.013877,54,12823.472104,hard,0.06727688787185354,0.06727688787185354,0,534
0.045722,62,12845.955953,hard,0.10692219679633867,0.10692219679633867,0,612
0.103907,65,12869.340867,hard,0.1683066361556064,0.1683066361556064,0,644
0.245735,72,12894.967035,hard,0.3177345537757437,0.3177345537757437,0,720
0.341767,67,12916.77962,hard,0.408466819221968,0.408466819221968,0,667
0.287234,55,12935.279097,hard,0.34193363844393593,0.34193363844393593,0,547
0.053323,54,12953.098593,hard,0.10732265446224257,0.10732265446224257,0,540
1.559121,72,12977.556632,hard,0.631121281464531,1.631121281464531,1,720
0.185559,54,12998.024706,hard,0.23935926773455377,0.23935926773455377,0,538
0.076347,53,13016.254523,hard,0.12854691075514874,0.12854691075514874,0,522
0.140554,57,13036.382732,hard,0.19685354691075516,0.19685354691075516,0,563
0.092094,53,13054.743242,hard,0.14479405034324944,0.14479405034324944,0,527
0.169152,64,13077.033348,hard,0.23295194508009154,0.23295194508009154,0,638
0.229658,59,13097.696041,hard,0.2881578947368421,0.2881578947368421,0,585
0.153343,72,13122.158962,hard,0.2253432494279176,0.2253432494279176,0,720
0.2524,60,13142.203192,hard,0.31229977116704805,0.31229977116704805,0,599
2.449167,72,13168.739559,hard,0.5211670480549199,2.5211670480549198,2,720
0.095904,71,13193.896729,hard,0.16630434782608697,0.16630434782608697,0,704
0.059068,64,13216.13745,hard,0.12236842105263158,0.12236842105263158,0,633
0.169045,58,13236.26613,hard,0.22654462242562928,0.22654462242562928,0,575
0.147603,56,13255.913419,hard,0.20280320366132723,0.20280320366132723,0,552
0.19808,72,13280.93212,hard,0.2700800915331808,0.2700800915331808,0,720
0.111416,53,13298.270771,hard,0.16441647597254005,0.16441647597254005,0,530
0.199279,58,13317.770034,hard,0.2569794050343249,0.2569794050343249,0,577
0.147108,60,13339.053101,hard,0.20680778032036612,0.20680778032036612,0,597
0.051134,54,13359.255159,hard,0.10463386727688787,0.10463386727688787,0,535
0.085259,55,13378.283332,hard,0.1393592677345538,0.1393592677345538,0,541
0.116404,63,13400.3651,hard,0.17860411899313502,0.17860411899313502,0,622
0.112662,55,13419.00283,hard,0.167162471395881,0.167162471395881,0,545
0.186675,54,13437.272444,hard,0.2402745995423341,0.2402745995423341,0,536
0.133008,62,13459.198821,hard,0.1945080091533181,0.1945080091533181,0,615
0.095542,54,13477.007714,hard,0.14914187643020596,0.14914187643020596,0,536
0.389513,59,13499.338657,hard,0.448512585812357,0.448512585812357,0,590
0.180338,54,13518.551674,hard,0.23363844393592678,0.23363844393592678,0,533
0.032397,53,13539.142955,hard,0.08489702517162472,0.08489702517162472,0,525
0.154612,56,13559.79643,hard,0.21041189931350116,0.21041189931350116,0,558
0.118072,58,13580.563996,hard,0.1755720823798627,0.1755720823798627,0,575
0.230072,71,13604.548146,hard,0.3001716247139588,0.3001716247139588,0,701
0.233359,56,13624.328993,hard,0.2889588100686499,0.2889588100686499,0,556
0.196351,61,13644.959453,hard,0.25715102974828374,0.25715102974828374,0,608
0.059055,65,13667.835732,hard,0.12345537757437071,0.12345537757437071,0,644
0.134354,63,13687.58501,hard,0.19685354691075516,0.19685354691075516,0,625
0.204966,54,13705.622228,hard,0.25806636155606405,0.25806636155606405,0,531
0.308721,60,13726.075562,hard,0.3680205949656751,0.3680205949656751,0,593
0.19004,58,13746.661716,hard,0.2475400457665904,0.2475400457665904,0,575
0.13254,53,13765.643873,hard,0.18483981693363843,0.18483981693363843,0,523
0.119945,57,13786.454,hard,0.1765446224256293,0.1765446224256293,0,566
0.172233,57,13807.110962,hard,0.2288329519450801,0.2288329519450801,0,566
0.06585,53,13824.710636,hard,0.11864988558352403,0.11864988558352403,0,528
2.479913,69,13849.373262,hard,0.5489130434782609,2.5489130434782608,2,690
0.13435,72,13874.257263,hard,0.20635011441647597,0.20635011441647597,0,720
0.151823,56,13896.041749,hard,0.20772311212814645,0.20772311212814645,0,559
0.147802,54,13915.035001,hard,0.20160183066361556,0.20160183066361556,0,538
0.129283,56,13933.874215,hard,0.18478260869565216,0.18478260869565216,0,555
0.173363,70,13957.059843,hard,0.2425629290617849,0.2425629290617849,0,692
0.279945,72,13981.597612,hard,0.3519450800915332,0.3519450800915332,0,720
0.12528,58,14000.210936,hard,0.18278032036613273,0.18278032036613273,0,575
0.148423,72,14024.488444,hard,0.2200228832951945,0.2200228832951945,0,716
2.60852,59,14045.395271,hard,0.6672196796338673,2.667219679633867,2,587
0.06078,72,14072.221395,hard,0.13278032036613271,0.13278032036613271,0,720
2.508084,66,14095.741393,hard,0.5736842105263158,2.5736842105263156,2,656
0.281336,63,14118.123426,hard,0.34393592677345536,0.34393592677345536,0,626
0.077484,59,14138.4386,hard,0.13558352402745996,0.13558352402745996,0,581
0.04665,72,14163.594334,hard,0.11864988558352403,0.11864988558352403,0,720
0.129773,72,14188.158591,hard,0.20177345537757438,0.20177345537757438,0,720
0.125035,69,14213.024055,hard,0.1931350114416476,0.1931350114416476,0,681
0.203181,56,14232.589799,hard,0.2585812356979405,0.2585812356979405,0,554
0.162422,57,14254.353351,hard,0.21882151029748284,0.21882151029748284,0,564
0.16504,58,14275.121119,hard,0.2225400457665904,0.2225400457665904,0,575
0.196157,54,14294.314716,hard,0.2500572082379863,0.2500572082379863,0,539
0.318286,57,14315.385364,hard,0.37488558352402745,0.37488558352402745,0,566
0.273321,58,14335.359685,hard,0.330720823798627,0.330720823798627,0,574
0.192268,55,14354.393343,hard,0.2465675057208238,0.2465675057208238,0,543
0.119253,52,14372.255382,hard,0.17105263157894737,0.17105263157894737,0,518
0.19596,57,14392.834387,hard,0.2528604118993135,0.2528604118993135,0,569
0.125597,72,14417.883582,hard,0.19759725400457667,0.19759725400457667,0,720
0.242691,62,14440.548074,hard,0.3046910755148741,0.3046910755148741,0,620
0.01039,56,14459.310202,hard,0.06618993135011442,0.06618993135011442,0,558
0.314623,56,14478.013744,hard,0.3704233409610984,0.3704233409610984,0,558
0.170952,62,14499.209027,hard,0.23295194508009154,0.23295194508009154,0,620
0.249019,56,14518.167214,hard,0.30411899313501145,0.30411899313501145,0,551
0.174148,56,14537.957338,hard,0.22934782608695653,0.22934782608695653,0,552
0.28187,54,14556.157408,hard,0.3358695652173913,0.3358695652173913,0,540
0.240929,72,14581.151947,hard,0.31292906178489704,0.31292906178489704,0,720
0.315723,55,14601.353731,hard,0.3700228832951945,0.3700228832951945,0,543
0.155016,59,14621.020733,hard,0.21401601830663616,0.21401601830663616,0,590
0.213283,60,14640.955961,hard,0.272883295194508,0.272883295194508,0,596
0.033315,55,14659.413772,hard,0.08781464530892448,0.08781464530892448,0,545
0.258086,55,14678.084934,hard,0.3125858123569794,0.3125858123569794,0,545
0.114991,53,14695.364175,hard,0.1673913043478261,0.1673913043478261,0,524
0.195392,60,14716.365854,hard,0.25509153318077804,0.25509153318077804,0,597
0.054643,58,14737.497725,hard,0.11264302059496567,0.11264302059496567,0,580
0.120971,54,14756.526266,hard,0.17477116704805493,0.17477116704805493,0,538
0.202793,54,14777.711327,hard,0.2562929061784897,0.2562929061784897,0,535
0.14412,61,14798.789119,hard,0.20491990846681923,0.20491990846681923,0,608
0.142351,65,14822.155107,hard,0.20715102974828375,0.20715102974828375,0,648
0.137092,57,14842.578306,hard,0.19319221967963388,0.19319221967963388,0,561
0.254504,62,14863.903034,hard,0.31590389016018305,0.31590389016018305,0,614
0.348465,59,14884.03519,hard,0.4072654462242563,0.4072654462242563,0,588
0.252123,56,14902.976402,hard,0.30732265446224255,0.30732265446224255,0,552
0.210674,55,14921.44244,hard,0.2648741418764302,0.2648741418764302,0,542
0.219604,59,14940.745397,hard,0.27860411899313503,0.27860411899313503,0,590
0.216311,56,14961.42837,hard,0.2723112128146453,0.2723112128146453,0,560
0.278367,56,14979.795259,hard,0.33346681922196797,0.33346681922196797,0,551
0.120973,56,14999.43202,hard,0.17677345537757438,0.17677345537757438,0,558
0.105916,58,15020.216681,hard,0.16361556064073227,0.16361556064073227,0,577
0.145162,72,15045.366651,hard,0.21716247139588102,0.21716247139588102,0,720
0.223189,55,15064.565125,hard,0.2780892448512586,0.2780892448512586,0,549
0.225025,72,15090.428928,hard,0.297025171624714,0.297025171624714,0,720
0.159176,58,15110.958979,hard,0.21647597254004577,0.21647597254004577,0,573
0.253414,71,15137.568522,hard,0.32431350114416474,0.32431350114416474,0,709
0.252122,55,15155.827787,hard,0.3065217391304348,0.3065217391304348,0,544
0.082771,55,15174.544554,hard,0.13707093821510297,0.13707093821510297,0,543
