#{"t_start": 1778956386.2027862, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.873794,72,1533.563753,medium,0.9457943925233645,2.9457943925233643,2,720
0.281115,72,1557.582834,medium,0.35311526479750777,0.35311526479750777,0,720
0.295934,55,1574.993984,medium,0.35023364485981306,0.35023364485981306,0,543
1.443406,61,1595.87273,medium,0.5042056074766356,1.5042056074766355,1,608
0.215072,72,1619.744773,medium,0.28707165109034266,0.28707165109034266,0,720
0.406941,66,1641.691633,medium,0.4727414330218069,0.4727414330218069,0,658
0.353251,61,1662.214376,medium,0.4135514018691589,0.4135514018691589,0,603
2.698717,72,1686.11531,medium,0.7707165109034267,2.770716510903427,2,720
2.797245,70,1710.210067,medium,0.8667445482866044,2.8667445482866043,2,695
0.350274,72,1736.473815,medium,0.42227414330218066,0.42227414330218066,0,720
2.835243,72,1761.545616,medium,0.9072429906542057,2.907242990654206,2,720
0.417573,63,1782.788894,medium,0.47967289719626166,0.47967289719626166,0,621
2.739604,72,1807.61969,medium,0.8116043613707166,2.8116043613707165,2,720
2.831427,72,1831.815873,medium,0.9034267912772586,2.9034267912772584,2,720
2.62724,61,1852.233646,medium,0.6882398753894081,2.6882398753894083,2,610
1.442019,72,1876.412599,medium,0.514018691588785,1.514018691588785,1,720
2.653467,72,1902.872283,medium,0.7254672897196262,2.725467289719626,2,720
1.569542,71,1926.133149,medium,0.6396417445482866,1.6396417445482867,1,701
0.389985,66,1949.065422,medium,0.4556853582554517,0.4556853582554517,0,657
2.622237,72,1973.604712,medium,0.6942367601246106,2.6942367601246104,2,720
1.54254,63,1995.591961,medium,0.6051401869158879,1.605140186915888,1,626
2.69381,72,2020.197419,medium,0.765809968847352,2.765809968847352,2,720
2.851353,72,2044.080799,medium,0.9230529595015576,2.9230529595015575,2,717
0.349184,72,2068.866843,medium,0.42118380062305294,0.42118380062305294,0,720
2.824729,72,2095.595976,medium,0.8967289719626168,2.8967289719626166,2,720
0.129381,65,2116.269761,medium,0.1940809968847352,0.1940809968847352,0,647
0.177877,55,2135.517208,medium,0.2324766355140187,0.2324766355140187,0,546
0.19965,64,2156.901956,medium,0.2628504672897196,0.2628504672897196,0,632
0.338301,71,2180.214962,medium,0.4088006230529595,0.4088006230529595,0,705
2.555025,72,2204.728804,medium,0.62702492211838,2.62702492211838,2,720
0.265592,62,2225.675706,medium,0.32749221183800625,0.32749221183800625,0,619
2.831427,72,2253.002459,medium,0.9034267912772586,2.9034267912772584,2,720
0.413093,66,2276.611395,medium,0.4781931464174455,0.4781931464174455,0,651
2.556804,71,2301.41169,medium,0.627803738317757,2.6278037383177573,2,710
1.511645,72,2325.717107,medium,0.5836448598130841,1.5836448598130841,1,720
1.548483,72,2350.162234,medium,0.6204828660436137,1.6204828660436137,1,720
2.666474,72,2373.966558,medium,0.7384735202492212,2.7384735202492214,2,720
1.53042,60,2395.532209,medium,0.5897196261682243,1.5897196261682243,1,593
2.758607,72,2420.979604,medium,0.830607476635514,2.830607476635514,2,720
1.485378,65,2444.30053,medium,0.5500778816199376,1.5500778816199376,1,647
1.513591,55,2463.271103,medium,0.5679906542056075,1.5679906542056075,1,544
2.836819,61,2484.423286,medium,0.8978193146417446,2.897819314641745,2,610
2.665305,72,2508.883785,medium,0.7373052959501558,2.737305295950156,2,720
1.638903,72,2533.003563,medium,0.7109034267912773,1.7109034267912773,1,720
2.668576,72,2556.785673,medium,0.7405763239875389,2.740576323987539,2,720
0.388592,72,2581.467734,medium,0.46059190031152647,0.46059190031152647,0,720
2.499695,72,2608.20852,medium,0.5714953271028037,2.5714953271028036,2,718
2.675664,72,2632.9725,medium,0.7476635514018691,2.7476635514018692,2,720
0.299063,65,2654.846782,medium,0.36386292834890965,0.36386292834890965,0,648
2.51295,58,2675.082989,medium,0.5709501557632399,2.57095015576324,2,580
1.443031,72,2699.074214,medium,0.515031152647975,1.5150311526479752,1,720
2.889682,72,2723.413872,medium,0.9616822429906542,2.961682242990654,2,720
0.327305,60,2743.768605,medium,0.3873052959501558,0.3873052959501558,0,600
0.321283,58,2763.407007,medium,0.37858255451713396,0.37858255451713396,0,573
0.378585,61,2786.750901,medium,0.43878504672897195,0.43878504672897195,0,602
2.742798,72,2811.57424,medium,0.814797507788162,2.814797507788162,2,720
0.251455,57,2830.451873,medium,0.30825545171339563,0.30825545171339563,0,568
2.68709,64,2852.089993,medium,0.7510903426791278,2.7510903426791278,2,640
1.476676,72,2876.667035,medium,0.5486760124610592,1.5486760124610592,1,720
2.609542,72,2900.73743,medium,0.6815420560747664,2.6815420560747665,2,720
2.566358,61,2921.951614,medium,0.6265576323987538,2.626557632398754,2,602
0.173272,56,2941.361464,medium,0.22897196261682243,0.22897196261682243,0,557
2.815305,72,2967.927773,medium,0.8873052959501557,2.8873052959501555,2,720
1.492797,72,2992.390085,medium,0.5640965732087228,1.5640965732087229,1,713
0.326609,72,3016.569481,medium,0.39820872274143304,0.39820872274143304,0,716
1.498417,65,3038.565521,medium,0.5626168224299065,1.5626168224299066,1,642
0.208816,62,3060.104335,medium,0.27001557632398754,0.27001557632398754,0,612
1.514916,72,3084.750274,medium,0.5869158878504673,1.5869158878504672,1,720
0.421302,72,3109.371242,medium,0.49330218068535825,0.49330218068535825,0,720
2.680726,72,3135.900728,medium,0.7527258566978193,2.752725856697819,2,720
0.364293,72,3160.878466,medium,0.4362928348909657,0.4362928348909657,0,720
0.402611,72,3185.237763,medium,0.4746105919003115,0.4746105919003115,0,720
2.634231,72,3210.501894,medium,0.7062305295950155,2.7062305295950155,2,720
0.30406,58,3230.23089,medium,0.3617601246105919,0.3617601246105919,0,577
2.65152,72,3254.198545,medium,0.7235202492211839,2.723520249221184,2,720
1.6361,72,3278.634419,medium,0.7080996884735202,1.7080996884735202,1,720
1.525669,60,3299.078065,medium,0.5849688473520249,1.584968847352025,1,593
2.870056,72,3324.923226,medium,0.9420560747663551,2.942056074766355,2,720
1.493888,72,3349.57861,medium,0.5658878504672897,1.5658878504672897,1,720
0.26772,72,3375.128999,medium,0.3397196261682243,0.3397196261682243,0,720
2.705648,72,3400.164863,medium,0.7776479750778816,2.7776479750778815,2,720
2.468781,59,3419.027306,medium,0.5271806853582555,2.5271806853582555,2,584
3.9323,68,3442.264253,medium,1.0,4.0,3,677
2.770757,72,3466.933939,medium,0.8427570093457943,2.842757009345794,2,720
0.421146,72,3494.646241,medium,0.4931464174454829,0.4931464174454829,0,720
2.643747,67,3517.267632,medium,0.7100467289719626,2.7100467289719625,2,663
0.374353,57,3536.671186,medium,0.4311526479750779,0.4311526479750779,0,568
2.839059,72,3562.393455,medium,0.9110591900311527,2.9110591900311524,2,720
0.379272,67,3584.999206,medium,0.44587227414330216,0.44587227414330216,0,666
2.618516,61,3605.728672,medium,0.678816199376947,2.6788161993769473,2,603
1.422374,67,3629.182092,medium,0.4884735202492212,1.4884735202492212,1,661
2.648873,64,3651.61363,medium,0.712772585669782,2.712772585669782,2,639
1.512288,62,3674.640683,medium,0.57398753894081,1.57398753894081,1,617
0.207418,65,3697.088331,medium,0.2721183800623053,0.2721183800623053,0,647
2.564018,59,3716.998798,medium,0.6221183800623052,2.622118380062305,2,581
2.690928,72,3740.542568,medium,0.7629283489096573,2.762928348909657,2,720
2.756427,72,3763.651798,medium,0.8284267912772586,2.8284267912772587,2,720
2.8111,72,3787.328156,medium,0.8830996884735203,2.8830996884735205,2,720
2.536489,72,3811.381806,medium,0.6084890965732087,2.6084890965732086,2,720
0.325664,72,3835.931649,medium,0.39766355140186915,0.39766355140186915,0,720
1.560491,58,3856.769113,medium,0.6179906542056075,1.6179906542056075,1,575
1.429338,58,3876.45842,medium,0.4868380062305296,1.4868380062305295,1,575
2.609386,72,3900.022694,medium,0.6813862928348909,2.681386292834891,2,720
0.315719,66,3921.96401,medium,0.3809190031152648,0.3809190031152648,0,652
0.366084,72,3945.671258,medium,0.4380841121495327,0.4380841121495327,0,720
3.9323,68,3968.86733,medium,1.0,4.0,3,677
2.599417,72,3991.441644,medium,0.6714174454828661,2.671417445482866,2,720
2.789838,72,4016.860666,medium,0.8618380062305296,2.8618380062305295,2,720
2.733786,64,4038.323573,medium,0.7975856697819315,2.7975856697819315,2,638
2.876053,72,4062.569161,medium,0.9480529595015577,2.948052959501558,2,720
2.794745,72,4087.603581,medium,0.8667445482866044,2.8667445482866043,2,720
0.313202,72,4111.736625,medium,0.385202492211838,0.385202492211838,0,720
0.419463,62,4133.269455,medium,0.4807632398753894,0.4807632398753894,0,613
2.639404,64,4155.482549,medium,0.702803738317757,2.702803738317757,2,634
2.725508,72,4180.786879,medium,0.7975077881619937,2.797507788161994,2,720
2.546692,72,4207.244794,medium,0.6186915887850467,2.6186915887850466,2,720
2.493654,72,4231.346649,medium,0.5656542056074766,2.5656542056074767,2,720
2.789422,69,4255.072716,medium,0.8580218068535825,2.8580218068535825,2,686
2.704348,66,4277.411853,medium,0.7695482866043614,2.7695482866043615,2,652
0.203354,54,4295.016501,medium,0.2568535825545171,0.2568535825545171,0,535
0.262062,68,4317.978717,medium,0.33006230529595015,0.33006230529595015,0,680
2.595093,59,4337.911472,medium,0.6531931464174455,2.6531931464174456,2,581
2.78166,72,4364.518618,medium,0.8536604361370717,2.853660436137072,2,720
2.648249,72,4389.219815,medium,0.7202492211838006,2.7202492211838005,2,720
2.790928,72,4413.23867,medium,0.8629283489096573,2.8629283489096573,2,720
0.39635,58,4432.843486,medium,0.45404984423676015,0.45404984423676015,0,577
3.9422,58,4452.569664,medium,1.0,4.0,3,578
1.512346,72,4476.609744,medium,0.5843457943925233,1.5843457943925232,1,720
3.927922,72,4501.468508,medium,0.9999221183800623,3.9999221183800624,3,720
2.593109,72,4526.66334,medium,0.6651090342679128,2.6651090342679127,2,720
2.533447,61,4549.756425,medium,0.5938473520249221,2.5938473520249223,2,604
2.600352,72,4574.548647,medium,0.6723520249221184,2.6723520249221187,2,720
2.837424,72,4599.114644,medium,0.9094236760124611,2.909423676012461,2,720
2.661928,68,4622.000585,medium,0.7291277258566978,2.729127725856698,2,672
0.412447,65,4644.027475,medium,0.4769470404984424,0.4769470404984424,0,645
1.44085,72,4669.093663,medium,0.5128504672897196,1.5128504672897196,1,720
2.650528,63,4691.085336,medium,0.7129283489096573,2.7129283489096574,2,624
1.494498,71,4715.197799,medium,0.564797507788162,1.564797507788162,1,703
2.715617,72,4741.170971,medium,0.7876168224299065,2.7876168224299063,2,720
0.271882,56,4760.071003,medium,0.3278816199376947,0.3278816199376947,0,560
2.77948,72,4785.026346,medium,0.8514797507788162,2.8514797507788163,2,720
0.34733,59,4804.880708,medium,0.40552959501557634,0.40552959501557634,0,582
2.789906,65,4827.103755,medium,0.8542056074766355,2.8542056074766355,2,643
1.433997,72,4852.422529,medium,0.5059968847352025,1.5059968847352025,1,720
0.38541,56,4871.212398,medium,0.440809968847352,0.440809968847352,0,554
0.236255,72,4898.181427,medium,0.30825545171339563,0.30825545171339563,0,720
3.9401,60,4918.869493,medium,1.0,4.0,3,599
2.793498,72,4944.598872,medium,0.8654984423676012,2.8654984423676013,2,720
1.553056,56,4963.99304,medium,0.6089563862928349,1.6089563862928349,1,559
0.318576,72,4987.48564,medium,0.39057632398753894,0.39057632398753894,0,720
2.624887,58,5006.91179,medium,0.6820872274143303,2.68208722741433,2,572
2.541396,72,5031.01299,medium,0.6133956386292835,2.6133956386292834,2,720
2.57518,69,5054.183524,medium,0.643380062305296,2.643380062305296,2,682
2.493888,72,5080.598443,medium,0.5658878504672897,2.5658878504672895,2,720
2.762112,72,5104.640629,medium,0.8341121495327103,2.8341121495327104,2,720
2.839994,72,5128.350932,medium,0.911993769470405,2.911993769470405,2,720
2.569667,72,5152.358472,medium,0.6416666666666667,2.6416666666666666,2,720
1.454879,71,5176.744216,medium,0.5257788161993769,1.5257788161993768,1,709
2.506884,65,5198.858359,medium,0.571183800623053,2.5711838006230527,2,643
2.627078,57,5217.947987,medium,0.6831775700934579,2.683177570093458,2,561
2.53725,67,5240.847549,medium,0.6040498442367601,2.6040498442367603,2,668
2.716084,72,5266.814082,medium,0.7880841121495327,2.788084112149533,2,720
1.525515,69,5290.257311,medium,0.5943146417445483,1.5943146417445484,1,688
0.295991,72,5314.401502,medium,0.3679906542056075,0.3679906542056075,0,720
2.771049,66,5336.014571,medium,0.8364485981308412,2.836448598130841,2,654
1.306461,56,5356.047305,medium,0.36246105919003113,1.3624610591900312,1,560
2.622704,72,5380.728171,medium,0.6947040498442367,2.694704049844237,2,720
2.888624,63,5402.081496,medium,0.9513239875389408,2.9513239875389408,2,627
2.487391,56,5422.45729,medium,0.5429906542056074,2.5429906542056075,2,556
2.660822,56,5441.376971,medium,0.7168224299065421,2.716822429906542,2,560
2.823639,72,5465.196105,medium,0.8956386292834891,2.8956386292834893,2,720
3.9351,65,5486.834959,medium,1.0,4.0,3,649
2.867408,72,5511.217055,medium,0.9394080996884735,2.9394080996884737,2,720
2.873327,72,5535.500702,medium,0.9453271028037383,2.945327102803738,2,720
2.91476,72,5559.790598,medium,0.9867601246105919,2.986760124610592,2,720
0.332641,66,5581.700936,medium,0.39774143302180687,0.39774143302180687,0,651
2.718152,72,5607.830422,medium,0.7892523364485982,2.789252336448598,2,711
1.734221,65,5629.995429,medium,0.799221183800623,1.799221183800623,1,650
2.625027,71,5653.570331,medium,0.6953271028037383,2.695327102803738,2,703
2.623792,70,5676.137627,medium,0.6936915887850468,2.6936915887850468,2,699
2.653999,63,5698.093436,medium,0.7161993769470405,2.7161993769470403,2,622
3.9379,63,5719.938086,medium,1.0,4.0,3,621
1.448171,72,5745.224408,medium,0.520171339563863,1.520171339563863,1,720
1.511022,72,5771.640463,medium,0.5830218068535825,1.5830218068535826,1,720
3.941,59,5791.735879,medium,1.0,4.0,3,590
2.628234,72,5815.324591,medium,0.7002336448598131,2.700233644859813,2,720
2.848093,72,5839.687191,medium,0.9200934579439253,2.920093457943925,2,720
2.885399,72,5864.147471,medium,0.957398753894081,2.957398753894081,2,720
2.722003,72,5889.04908,medium,0.7940031152647975,2.7940031152647977,2,720
2.808841,72,5913.697193,medium,0.8808411214953271,2.880841121495327,2,720
0.352455,72,5937.962957,medium,0.42445482866043616,0.42445482866043616,0,720
2.689871,64,5961.579303,medium,0.7532710280373832,2.7532710280373833,2,634
2.886489,72,5986.192643,medium,0.9584890965732087,2.9584890965732087,2,720
2.624178,68,6009.389396,medium,0.6919781931464174,2.6919781931464173,2,678
2.778389,72,6031.928416,medium,0.8503894080996884,2.8503894080996885,2,720
2.630414,72,6055.587193,medium,0.7024143302180685,2.7024143302180685,2,720
0.369511,72,6080.470019,medium,0.4415109034267913,0.4415109034267913,0,720
0.407673,72,6105.415017,medium,0.47967289719626166,0.47967289719626166,0,720
2.894044,72,6130.743249,medium,0.9660436137071651,2.966043613707165,2,720
1.491093,71,6153.72123,medium,0.5612928348909657,1.5612928348909656,1,702
0.396685,59,6174.342646,medium,0.4556853582554517,0.4556853582554517,0,590
2.693969,58,6193.462672,medium,0.7518691588785047,2.7518691588785047,2,579
2.520417,60,6213.171634,medium,0.5795171339563863,2.5795171339563865,2,591
2.585409,63,6233.186787,medium,0.648208722741433,2.6482087227414333,2,628
2.695991,72,6257.33384,medium,0.7679906542056075,2.7679906542056076,2,720
2.883841,72,6280.719263,medium,0.9558411214953271,2.955841121495327,2,720
0.284308,72,6305.581721,medium,0.35630841121495327,0.35630841121495327,0,720
2.839604,72,6330.288263,medium,0.9116043613707165,2.9116043613707165,2,720
2.640336,71,6355.182915,medium,0.7104361370716511,2.710436137071651,2,701
2.446458,72,6378.512595,medium,0.5184579439252337,2.5184579439252337,2,720
3.9426,58,6396.713784,medium,1.0,4.0,3,574
0.313787,60,6416.436941,medium,0.37328660436137073,0.37328660436137073,0,595
2.85853,72,6441.398215,medium,0.9305295950155763,2.9305295950155763,2,720
0.209206,54,6461.677021,medium,0.26300623052959504,0.26300623052959504,0,538
2.886565,71,6486.426021,medium,0.9571651090342679,2.9571651090342677,2,706
2.733685,72,6510.880985,medium,0.8056853582554517,2.8056853582554515,2,720
1.466201,68,6533.770018,medium,0.5338006230529595,1.5338006230529595,1,676
2.588046,72,6558.337669,medium,0.6593457943925234,2.6593457943925234,2,713
1.332984,72,6582.55261,medium,0.40498442367601245,1.4049844236760125,1,720
2.692029,55,6600.519029,medium,0.7467289719626168,2.7467289719626167,2,547
0.233859,69,6623.998028,medium,0.30225856697819314,0.30225856697819314,0,684
0.282435,53,6643.784254,medium,0.33473520249221184,0.33473520249221184,0,523
2.918031,72,6667.714666,medium,0.990031152647975,2.9900311526479753,2,720
2.44812,59,6687.50852,medium,0.506619937694704,2.506619937694704,2,585
3.9433,57,6706.754603,medium,1.0,4.0,3,567
2.777299,72,6730.68629,medium,0.8492990654205608,2.8492990654205608,2,720
2.739059,72,6754.868944,medium,0.8110591900311527,2.811059190031153,2,720
2.670566,63,6775.571131,medium,0.7328660436137072,2.7328660436137073,2,623
2.505117,58,6795.044021,medium,0.5626168224299065,2.5626168224299066,2,575
2.60691,67,6817.474728,medium,0.6739096573208723,2.6739096573208725,2,670
2.901131,72,6840.803943,medium,0.9731308411214953,2.9731308411214954,2,720
2.555648,72,6864.269444,medium,0.6276479750778816,2.6276479750778816,2,720
0.406168,54,6881.714919,medium,0.45926791277258566,0.45926791277258566,0,531
3.9327,68,6904.212859,medium,1.0,4.0,3,673
3.9407,60,6924.645859,medium,1.0,4.0,3,593
2.842174,72,6948.422293,medium,0.9141744548286604,2.9141744548286606,2,720
2.504694,58,6967.534839,medium,0.561993769470405,2.561993769470405,2,573
2.671925,72,6993.013963,medium,0.7439252336448599,2.74392523364486,2,720
2.886956,72,7016.353124,medium,0.9589563862928349,2.9589563862928348,2,720
3.9309,70,7038.935477,medium,1.0,4.0,3,691
2.842988,65,7059.903751,medium,0.9077881619937694,2.9077881619937695,2,648
2.674573,72,7082.941524,medium,0.7465732087227415,2.7465732087227415,2,720
0.384756,58,7102.25581,medium,0.44205607476635517,0.44205607476635517,0,573
3.9511,49,7118.471092,medium,1.0,4.0,3,489
2.754501,72,7142.375264,medium,0.8257009345794393,2.825700934579439,2,712
2.63647,67,7166.148479,medium,0.702570093457944,2.702570093457944,2,661
3.9357,65,7187.661351,medium,1.0,4.0,3,643
0.424115,63,7208.257245,medium,0.48621495327102804,0.48621495327102804,0,621
1.537969,72,7231.882633,medium,0.609968847352025,1.6099688473520248,1,720
2.551563,55,7249.942705,medium,0.6057632398753894,2.6057632398753894,2,542
2.854168,72,7274.155865,medium,0.9261682242990654,2.926168224299065,2,720
2.743227,69,7297.784772,medium,0.8122274143302181,2.812227414330218,2,690
2.755492,72,7323.503308,medium,0.8274922118380063,2.827492211838006,2,720
2.791712,68,7347.466196,medium,0.8591121495327103,2.8591121495327103,2,674
2.449442,66,7370.421196,medium,0.5146417445482866,2.5146417445482867,2,652
2.696925,72,7394.65766,medium,0.7689252336448598,2.7689252336448598,2,720
2.522857,53,7411.702976,medium,0.5758566978193146,2.5758566978193147,2,530
2.61142,71,7437.329431,medium,0.6816199376947041,2.681619937694704,2,702
2.642408,72,7463.207902,medium,0.7144080996884735,2.7144080996884736,2,720
2.923483,72,7488.066688,medium,0.9954828660436137,2.9954828660436137,2,720
2.662053,61,7511.2724,medium,0.7230529595015577,2.723052959501558,2,610
2.830525,72,7536.62111,medium,0.90202492211838,2.90202492211838,2,715
2.526619,72,7561.589413,medium,0.5978193146417445,2.5978193146417445,2,712
2.856816,72,7586.621161,medium,0.928816199376947,2.9288161993769473,2,720
2.696811,62,7609.203819,medium,0.758411214953271,2.758411214953271,2,616
2.908763,72,7634.700291,medium,0.9807632398753894,2.9807632398753894,2,720
0.283188,67,7658.708113,medium,0.34968847352024923,0.34968847352024923,0,665
3.9402,60,7681.203284,medium,1.0,4.0,3,598
2.865695,72,7706.245101,medium,0.9376947040498442,2.9376947040498442,2,720
3.9352,65,7728.837753,medium,1.0,4.0,3,648
3.9332,67,7751.749291,medium,1.0,4.0,3,668
2.661896,61,7772.45215,medium,0.722196261682243,2.7221962616822433,2,603
2.63984,66,7795.641543,medium,0.7051401869158879,2.7051401869158878,2,653
2.806732,68,7820.250911,medium,0.8738317757009346,2.8738317757009346,2,671
2.61084,61,7842.110139,medium,0.6713395638629284,2.6713395638629285,2,605
2.848016,72,7869.279485,medium,0.9200155763239876,2.9200155763239874,2,720
1.507517,72,7893.844628,medium,0.5795171339563863,1.5795171339563863,1,720
1.440305,72,7918.856836,medium,0.5123052959501557,1.5123052959501557,1,720
1.273338,64,7940.728256,medium,0.3368380062305296,1.3368380062305296,1,635
3.942,58,7960.588819,medium,1.0,4.0,3,580
2.694225,58,7980.00239,medium,0.75202492211838,2.75202492211838,2,578
2.673031,59,8000.029402,medium,0.7312305295950156,2.7312305295950154,2,582
2.61672,57,8018.856067,medium,0.6735202492211838,2.673520249221184,2,568
2.584731,56,8039.346355,medium,0.640031152647975,2.640031152647975,2,553
1.42307,55,8058.244153,medium,0.47757009345794393,1.4775700934579439,1,545
0.247634,53,8076.719939,medium,0.3002336448598131,0.3002336448598131,0,526
2.883685,72,8100.73947,medium,0.9556853582554518,2.955685358255452,2,720
2.79716,56,8120.26279,medium,0.8529595015576324,2.8529595015576326,2,558
2.771692,72,8145.102398,medium,0.8436915887850467,2.8436915887850467,2,720
2.838358,72,8170.687642,medium,0.9103582554517134,2.9103582554517136,2,720
2.85409,72,8196.819127,medium,0.9260903426791277,2.9260903426791276,2,720
2.685964,62,8219.375459,medium,0.7476635514018691,2.7476635514018692,2,617
2.725508,72,8244.304098,medium,0.7975077881619937,2.797507788161994,2,720
2.655676,68,8267.632074,medium,0.7236760124610592,2.723676012461059,2,680
2.685087,72,8292.346077,medium,0.7570872274143302,2.7570872274143303,2,720
1.559946,67,8315.6858,medium,0.6262461059190031,1.626246105919003,1,663
3.9341,66,8338.609229,medium,1.0,4.0,3,659
2.837519,69,8362.932487,medium,0.9059190031152647,2.905919003115265,2,684
1.44085,72,8388.66735,medium,0.5128504672897196,1.5128504672897196,1,720
2.784386,72,8415.820969,medium,0.856386292834891,2.856386292834891,2,720
1.441416,54,8434.142468,medium,0.4950155763239875,1.4950155763239876,1,536
1.36622,58,8453.49668,medium,0.4235202492211838,1.4235202492211838,1,573
1.514215,72,8479.285791,medium,0.586214953271028,1.586214953271028,1,720
0.297215,56,8499.365405,medium,0.35311526479750777,0.35311526479750777,0,559
0.404201,64,8521.828607,medium,0.467601246105919,0.467601246105919,0,634
2.580838,65,8543.880299,medium,0.6449376947040498,2.64493769470405,2,641
2.618343,72,8569.248384,medium,0.6903426791277258,2.690342679127726,2,720
0.414634,70,8594.985862,medium,0.4840342679127726,0.4840342679127726,0,694
2.681037,72,8619.559148,medium,0.7530373831775701,2.75303738317757,2,720
