#{"t_start": 1778956386.1585765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.595991,72,764.350181,medium,0.6679906542056074,2.6679906542056075,2,720
2.579168,72,787.775591,medium,0.6511682242990654,2.6511682242990653,2,720
0.38279,69,810.41739,medium,0.45109034267912773,0.45109034267912773,0,683
1.43839,63,831.661109,medium,0.5010903426791278,1.5010903426791278,1,627
1.518187,72,856.293122,medium,0.5901869158878504,1.5901869158878505,1,720
3.9338,67,881.208059,medium,1.0,4.0,3,662
0.046466,54,899.19947,medium,0.09976635514018692,0.09976635514018692,0,533
1.537546,64,920.959712,medium,0.6012461059190031,1.601246105919003,1,637
2.848717,72,945.251039,medium,0.9207165109034268,2.9207165109034268,2,720
0.249263,65,966.023455,medium,0.31386292834890966,0.31386292834890966,0,646
1.502922,72,988.974063,medium,0.5749221183800624,1.5749221183800624,1,720
0.334815,60,1008.59719,medium,0.3943146417445483,0.3943146417445483,0,595
1.518343,72,1034.776327,medium,0.5903426791277259,1.5903426791277258,1,720
2.644395,61,1055.064585,medium,0.704595015576324,2.704595015576324,2,602
2.819477,72,1079.164149,medium,0.8912772585669781,2.891277258566978,2,718
1.673016,72,1103.494336,medium,0.7450155763239875,1.7450155763239876,1,720
0.343732,72,1127.924108,medium,0.41573208722741434,0.41573208722741434,0,720
1.495445,72,1152.192921,medium,0.5674454828660436,1.5674454828660436,1,720
1.550897,72,1176.090122,medium,0.6228971962616823,1.6228971962616823,1,720
0.195147,57,1195.398069,medium,0.25194704049844235,0.25194704049844235,0,568
0.342515,61,1218.223559,medium,0.4031152647975078,0.4031152647975078,0,606
0.369011,56,1236.981982,medium,0.42461059190031153,0.42461059190031153,0,556
2.845986,69,1261.104961,medium,0.9144859813084112,2.9144859813084114,2,685
2.80727,63,1282.734182,medium,0.8694704049844236,2.8694704049844235,2,622
1.727377,72,1306.869485,medium,0.7993769470404984,1.7993769470404986,1,720
2.734854,72,1330.940531,medium,0.8068535825545171,2.806853582554517,2,720
0.383607,72,1354.841609,medium,0.45560747663551404,0.45560747663551404,0,720
2.595594,59,1375.359125,medium,0.6538940809968847,2.653894080996885,2,583
0.308609,65,1398.534598,medium,0.373208722741433,0.373208722741433,0,646
0.25711,67,1421.050955,medium,0.3239096573208723,0.3239096573208723,0,668
0.359703,60,1441.28585,medium,0.4190031152647975,0.4190031152647975,0,593
1.434776,72,1465.326267,medium,0.5067757009345795,1.5067757009345795,1,720
1.54893,66,1487.033472,medium,0.6143302180685358,1.614330218068536,1,654
3.9286,72,1510.275978,medium,1.0,4.0,3,714
2.735165,72,1533.960356,medium,0.8071651090342679,2.8071651090342677,2,720
2.652532,72,1557.946927,medium,0.7238317757009346,2.7238317757009347,2,713
0.340306,64,1578.229673,medium,0.40420560747663553,0.40420560747663553,0,639
0.421302,72,1602.910686,medium,0.49330218068535825,0.49330218068535825,0,720
0.262979,72,1626.769786,medium,0.33457943925233646,0.33457943925233646,0,716
0.193195,54,1644.869921,medium,0.24649532710280375,0.24649532710280375,0,533
1.577611,72,1668.863727,medium,0.6496105919003116,1.6496105919003115,1,720
2.642034,67,1691.406013,medium,0.7090342679127726,2.709034267912773,2,670
2.695991,72,1715.85131,medium,0.7679906542056075,2.7679906542056076,2,720
0.419566,56,1736.867802,medium,0.4747663551401869,0.4747663551401869,0,552
0.302688,72,1761.835243,medium,0.3746884735202492,0.3746884735202492,0,720
0.43643,53,1779.798527,medium,0.4893302180685358,0.4893302180685358,0,529
1.454558,72,1804.514148,medium,0.5265576323987539,1.5265576323987537,1,720
0.338631,52,1822.327652,medium,0.39003115264797505,0.39003115264797505,0,514
1.473639,72,1846.538096,medium,0.545638629283489,1.5456386292834892,1,720
0.301534,66,1867.789157,medium,0.3671339563862928,0.3671339563862928,0,656
0.340072,72,1892.913301,medium,0.41207165109034266,0.41207165109034266,0,720
0.245679,72,1918.895044,medium,0.3176791277258567,0.3176791277258567,0,720
1.437034,72,1943.690611,medium,0.5090342679127726,1.5090342679127726,1,720
1.488826,72,1967.774417,medium,0.5608255451713395,1.5608255451713395,1,720
0.333242,57,1987.585636,medium,0.3896417445482866,0.3896417445482866,0,564
2.487446,72,2012.505716,medium,0.5593457943925234,2.5593457943925233,2,719
2.476287,72,2036.043221,medium,0.5482866043613707,2.5482866043613708,2,720
1.444006,69,2059.801558,medium,0.513006230529595,1.513006230529595,1,690
2.843966,72,2086.688229,medium,0.9159657320872274,2.915965732087227,2,720
0.278894,59,2105.767124,medium,0.336993769470405,0.336993769470405,0,581
1.505103,72,2130.107575,medium,0.5771028037383178,1.5771028037383177,1,720
2.872782,72,2154.552987,medium,0.9447819314641744,2.9447819314641746,2,720
0.373279,62,2174.801321,medium,0.43457943925233644,0.43457943925233644,0,613
2.691164,57,2194.799631,medium,0.7476635514018691,2.7476635514018692,2,565
0.292875,72,2218.479121,medium,0.3648753894080997,0.3648753894080997,0,720
2.671187,69,2242.715732,medium,0.7401869158878505,2.7401869158878505,2,690
2.813619,68,2268.71191,medium,0.8809190031152648,2.880919003115265,2,673
2.669621,72,2294.319956,medium,0.7411214953271028,2.7411214953271026,2,715
2.656341,67,2317.1962,medium,0.7227414330218068,2.722741433021807,2,664
2.66768,68,2340.118185,medium,0.7352803738317757,2.7352803738317757,2,676
2.769511,72,2364.414989,medium,0.8415109034267912,2.841510903426791,2,720
2.650237,61,2385.31529,medium,0.7111370716510903,2.7111370716510903,2,609
0.41294,59,2406.039588,medium,0.47133956386292836,0.47133956386292836,0,584
1.455398,61,2427.246807,medium,0.5154984423676012,1.5154984423676012,1,601
2.87543,72,2453.459496,medium,0.947429906542056,2.947429906542056,2,720
1.528156,72,2478.145285,medium,0.6001557632398754,1.6001557632398753,1,720
1.64233,72,2503.075383,medium,0.7143302180685358,1.7143302180685358,1,720
1.441683,71,2526.805589,medium,0.5123831775700934,1.5123831775700936,1,707
2.768966,72,2550.349759,medium,0.8409657320872275,2.8409657320872275,2,720
2.589059,72,2575.183427,medium,0.6610591900311527,2.6610591900311524,2,720
2.81367,72,2599.851899,medium,0.8856697819314642,2.885669781931464,2,720
0.265772,64,2623.945763,medium,0.32897196261682243,0.32897196261682243,0,632
0.328156,72,2648.157481,medium,0.4001557632398754,0.4001557632398754,0,720
0.311567,72,2673.215714,medium,0.3835669781931464,0.3835669781931464,0,720
1.599573,72,2697.213139,medium,0.6715732087227414,1.6715732087227413,1,720
1.430726,72,2721.240985,medium,0.5027258566978193,1.5027258566978192,1,720
0.431169,54,2739.828765,medium,0.48496884735202495,0.48496884735202495,0,538
2.656812,70,2763.451645,medium,0.72601246105919,2.72601246105919,2,692
0.223322,60,2786.415553,medium,0.2830218068535826,0.2830218068535826,0,597
2.546146,72,2811.353938,medium,0.6181464174454828,2.618146417445483,2,720
0.324557,61,2831.559519,medium,0.38465732087227417,0.38465732087227417,0,601
2.608062,72,2855.911844,medium,0.6800623052959501,2.6800623052959502,2,720
1.440383,72,2880.318308,medium,0.5123831775700934,1.5123831775700936,1,720
2.674802,69,2903.609479,medium,0.7433021806853582,2.743302180685358,2,685
0.385682,60,2924.422342,medium,0.44478193146417444,0.44478193146417444,0,591
1.876364,72,2949.633973,medium,0.9483644859813084,1.9483644859813083,1,720
2.863903,72,2975.887331,medium,0.9359034267912772,2.935903426791277,2,720
2.837969,72,2999.960853,medium,0.9099688473520249,2.909968847352025,2,720
2.623211,69,3023.718444,medium,0.6915109034267912,2.6915109034267912,2,683
2.831427,72,3047.908522,medium,0.9034267912772586,2.9034267912772584,2,720
0.398047,62,3069.27163,medium,0.46004672897196264,0.46004672897196264,0,620
1.470653,70,3093.084026,medium,0.5399532710280374,1.5399532710280375,1,693
1.584386,72,3117.849072,medium,0.6563862928348909,1.656386292834891,1,720
0.363023,55,3138.766605,medium,0.4175233644859813,0.4175233644859813,0,545
2.576754,72,3163.616017,medium,0.6487538940809969,2.648753894080997,2,720
2.711645,72,3188.230276,medium,0.7836448598130841,2.783644859813084,2,720
0.392666,58,3208.312677,medium,0.4497663551401869,0.4497663551401869,0,571
2.881583,72,3233.201211,medium,0.9535825545171339,2.953582554517134,2,720
2.716006,72,3256.985655,medium,0.7880062305295951,2.788006230529595,2,720
2.853779,72,3281.78522,medium,0.925778816199377,2.9257788161993767,2,720
1.482519,57,3300.820965,medium,0.539018691588785,1.539018691588785,1,565
2.761489,72,3326.539498,medium,0.8334890965732087,2.8334890965732087,2,720
2.638981,72,3351.306144,medium,0.710981308411215,2.710981308411215,2,720
0.270546,64,3374.00305,medium,0.3343457943925234,0.3343457943925234,0,638
1.519822,72,3399.24427,medium,0.5918224299065421,1.591822429906542,1,720
1.436573,69,3421.428909,medium,0.5046728971962616,1.5046728971962615,1,681
0.38571,72,3446.058972,medium,0.45771028037383177,0.45771028037383177,0,720
1.474651,72,3471.102732,medium,0.5466510903426791,1.5466510903426791,1,720
2.690639,72,3498.537443,medium,0.7625389408099689,2.7625389408099688,2,719
2.846257,64,3520.014067,medium,0.9096573208722741,2.9096573208722742,2,634
1.484149,70,3543.804609,medium,0.5533489096573209,1.5533489096573208,1,692
1.533685,72,3569.562,medium,0.6056853582554517,1.6056853582554518,1,720
2.776754,72,3593.887848,medium,0.8487538940809969,2.848753894080997,2,720
3.9326,68,3617.656353,medium,1.0,4.0,3,674
2.849417,72,3642.766438,medium,0.9214174454828661,2.921417445482866,2,720
2.628857,72,3669.00616,medium,0.7008566978193146,2.7008566978193147,2,720
2.818235,67,3692.381177,medium,0.8847352024922118,2.884735202492212,2,665
0.318343,72,3716.706566,medium,0.39034267912772586,0.39034267912772586,0,720
0.122854,59,3735.818221,medium,0.18185358255451714,0.18185358255451714,0,590
0.072045,54,3753.830673,medium,0.12554517133956386,0.12554517133956386,0,535
2.800274,72,3776.725777,medium,0.8722741433021807,2.872274143302181,2,720
0.189025,72,3800.950321,medium,0.2601246105919003,0.2601246105919003,0,711
1.643966,72,3825.635676,medium,0.7159657320872275,1.7159657320872275,1,720
2.745601,72,3851.121965,medium,0.817601246105919,2.817601246105919,2,720
2.643923,57,3870.141588,medium,0.7006230529595016,2.7006230529595014,2,567
1.538834,62,3890.906616,medium,0.6002336448598131,1.6002336448598131,1,614
1.496859,65,3912.037669,medium,0.5610591900311527,1.5610591900311528,1,642
0.386008,62,3932.566773,medium,0.44750778816199377,0.44750778816199377,0,615
2.642934,58,3952.022332,medium,0.7002336448598131,2.700233644859813,2,573
1.696069,72,3975.972831,medium,0.7680685358255451,1.7680685358255452,1,720
2.856442,67,3996.877868,medium,0.9234423676012461,2.923442367601246,2,670
2.53005,58,4017.917646,medium,0.5878504672897197,2.58785046728972,2,578
0.261314,58,4037.243677,medium,0.31861370716510906,0.31861370716510906,0,573
3.9338,67,4059.82181,medium,1.0,4.0,3,662
2.622385,67,4083.239946,medium,0.688785046728972,2.688785046728972,2,664
2.872669,72,4107.281082,medium,0.9437694704049844,2.9437694704049844,2,711
0.371146,72,4132.37834,medium,0.4431464174454829,0.4431464174454829,0,720
2.470716,59,4153.01363,medium,0.528816199376947,2.528816199376947,2,581
1.505025,72,4178.032715,medium,0.5770249221183801,1.57702492211838,1,720
2.787813,72,4204.642331,medium,0.8598130841121495,2.8598130841121496,2,720
2.628598,70,4228.17787,medium,0.6985981308411215,2.6985981308411215,2,700
1.516629,72,4253.125803,medium,0.5886292834890966,1.5886292834890967,1,720
0.322003,72,4277.141734,medium,0.39400311526479753,0.39400311526479753,0,720
2.698093,72,4300.713199,medium,0.7700934579439253,2.770093457943925,2,720
0.322393,72,4325.273541,medium,0.394392523364486,0.394392523364486,0,720
2.70032,65,4347.188172,medium,0.7647196261682243,2.7647196261682243,2,644
3.9346,66,4371.723202,medium,1.0,4.0,3,654
2.633685,72,4396.396779,medium,0.7056853582554518,2.705685358255452,2,720
1.574769,69,4419.108856,medium,0.6437694704049844,1.6437694704049846,1,690
2.668654,72,4443.839265,medium,0.7406542056074766,2.7406542056074765,2,720
2.540695,72,4467.522731,medium,0.6126947040498443,2.6126947040498445,2,720
2.904402,72,4492.698803,medium,0.9764018691588785,2.9764018691588783,2,720
2.687112,72,4517.284093,medium,0.7591121495327103,2.7591121495327102,2,720
2.828389,72,4544.218398,medium,0.9003894080996885,2.9003894080996884,2,720
2.811632,63,4566.208382,medium,0.8738317757009346,2.8738317757009346,2,622
2.546974,68,4589.529651,medium,0.6141744548286604,2.6141744548286603,2,672
2.824729,72,4613.836509,medium,0.8967289719626168,2.8967289719626166,2,720
2.849106,72,4638.100785,medium,0.9211059190031152,2.9211059190031152,2,720
2.794199,72,4663.177576,medium,0.8661993769470405,2.8661993769470406,2,720
2.764215,72,4688.1302,medium,0.836214953271028,2.836214953271028,2,720
2.733062,72,4712.682508,medium,0.8050623052959501,2.8050623052959502,2,720
2.689193,56,4733.661257,medium,0.7450934579439252,2.7450934579439252,2,559
2.674193,71,4757.352603,medium,0.744392523364486,2.744392523364486,2,702
1.569978,72,4782.346021,medium,0.6419781931464175,1.6419781931464175,1,720
0.344835,65,4804.153879,medium,0.40973520249221185,0.40973520249221185,0,649
2.445393,58,4824.349185,medium,0.5031931464174455,2.5031931464174457,2,578
2.865695,72,4849.274757,medium,0.9376947040498442,2.9376947040498442,2,720
0.445743,54,4867.379398,medium,0.49914330218068537,0.49914330218068537,0,534
1.443727,69,4891.746145,medium,0.5122274143302181,1.5122274143302181,1,685
2.688748,72,4918.301414,medium,0.7607476635514019,2.7607476635514017,2,720
2.880414,72,4944.071234,medium,0.9524143302180685,2.9524143302180685,2,720
3.9334,67,4967.009437,medium,1.0,4.0,3,666
1.465072,72,4990.562255,medium,0.5370716510903427,1.5370716510903426,1,720
2.831427,72,5014.583589,medium,0.9034267912772586,2.9034267912772584,2,720
2.508162,55,5033.280879,medium,0.5631619937694704,2.5631619937694703,2,550
2.791941,72,5057.370079,medium,0.8639408099688474,2.8639408099688475,2,720
2.698994,63,5080.662359,medium,0.761993769470405,2.761993769470405,2,630
0.278701,72,5104.685062,medium,0.35070093457943924,0.35070093457943924,0,720
0.282924,69,5127.36325,medium,0.3513239875389408,0.3513239875389408,0,684
2.888983,65,5148.970239,medium,0.9535825545171339,2.953582554517134,2,646
3.9396,61,5169.797202,medium,1.0,4.0,3,604
2.847468,62,5191.156132,medium,0.9092679127725857,2.909267912772586,2,618
2.836879,72,5215.281204,medium,0.9088785046728972,2.9088785046728973,2,720
2.712681,57,5234.689128,medium,0.7690809968847352,2.7690809968847354,2,564
2.854869,72,5261.058071,medium,0.9268691588785046,2.9268691588785045,2,720
3.9357,65,5282.901312,medium,1.0,4.0,3,643
1.56476,72,5307.183606,medium,0.636760124610592,1.6367601246105918,1,720
3.9436,57,5325.970417,medium,1.0,4.0,3,564
2.908712,67,5349.10966,medium,0.9753115264797507,2.975311526479751,2,666
2.511411,72,5374.035725,medium,0.583411214953271,2.583411214953271,2,720
1.662735,72,5398.252246,medium,0.7347352024922118,1.7347352024922118,1,720
2.649885,72,5424.139891,medium,0.7218847352024922,2.721884735202492,2,720
2.513044,70,5447.943573,medium,0.5829439252336449,2.582943925233645,2,699
2.647715,64,5468.88337,medium,0.711214953271028,2.711214953271028,2,635
2.642408,72,5492.842189,medium,0.7144080996884735,2.7144080996884736,2,720
2.683997,72,5517.258555,medium,0.7559968847352025,2.7559968847352025,2,720
2.712346,72,5541.605007,medium,0.7843457943925234,2.7843457943925234,2,720
2.683997,72,5566.034147,medium,0.7559968847352025,2.7559968847352025,2,720
2.79529,72,5589.935947,medium,0.8672897196261682,2.867289719626168,2,720
3.9415,59,5611.486733,medium,1.0,4.0,3,585
0.286964,61,5632.614819,medium,0.34766355140186916,0.34766355140186916,0,607
1.555648,72,5656.032941,medium,0.6276479750778816,1.6276479750778816,1,720
2.805103,72,5679.831504,medium,0.8771028037383177,2.8771028037383175,2,720
3.9343,66,5702.591308,medium,1.0,4.0,3,657
2.884514,60,5723.839784,medium,0.9436137071651091,2.943613707165109,2,591
2.801832,72,5748.679131,medium,0.8738317757009346,2.8738317757009346,2,720
2.758685,72,5775.103827,medium,0.8306853582554518,2.830685358255452,2,720
2.536837,67,5797.782142,medium,0.60303738317757,2.60303738317757,2,662
1.650975,72,5821.544643,medium,0.72297507788162,1.72297507788162,1,720
2.658699,58,5840.994762,medium,0.7161993769470405,2.7161993769470403,2,575
2.657206,72,5865.479521,medium,0.7292056074766355,2.7292056074766355,2,720
2.711341,70,5889.75809,medium,0.7808411214953271,2.7808411214953273,2,695
2.787813,72,5914.403032,medium,0.8598130841121495,2.8598130841121496,2,720
0.347704,72,5938.674228,medium,0.41970404984423676,0.41970404984423676,0,720
3.9287,72,5964.883318,medium,1.0,4.0,3,713
2.657376,67,5987.967204,medium,0.7236760124610592,2.723676012461059,2,663
1.510243,72,6011.966103,medium,0.5822429906542056,1.5822429906542057,1,720
2.803389,72,6034.989568,medium,0.8753894080996885,2.8753894080996885,2,720
2.777299,72,6058.680072,medium,0.8492990654205608,2.8492990654205608,2,720
2.665977,59,6079.188528,medium,0.7243769470404985,2.7243769470404984,2,584
2.833997,72,6104.198498,medium,0.9059968847352025,2.9059968847352025,2,720
0.352046,58,6125.093478,medium,0.4093457943925234,0.4093457943925234,0,573
2.733692,69,6147.305817,medium,0.8024922118380062,2.8024922118380062,2,688
1.563514,72,6171.785955,medium,0.6355140186915887,1.6355140186915889,1,720
2.726478,66,6193.884757,medium,0.7919781931464175,2.7919781931464174,2,655
1.478816,59,6213.215899,medium,0.5369158878504673,1.5369158878504674,1,581
2.677455,72,6236.337953,medium,0.7494548286604361,2.7494548286604363,2,720
2.699432,67,6258.726519,medium,0.7657320872274144,2.7657320872274145,2,663
0.307675,66,6280.146124,medium,0.37297507788161993,0.37297507788161993,0,653
2.638847,72,6304.945253,medium,0.7100467289719626,2.7100467289719625,2,712
2.791455,67,6327.710448,medium,0.8575545171339564,2.8575545171339565,2,661
1.410293,60,6349.072384,medium,0.469392523364486,1.469392523364486,1,591
2.72434,72,6372.7439,medium,0.7963395638629284,2.7963395638629285,2,720
2.787813,72,6395.55185,medium,0.8598130841121495,2.8598130841121496,2,720
2.491872,71,6418.903836,medium,0.5620716510903426,2.5620716510903425,2,702
2.554457,56,6438.148297,medium,0.6096573208722741,2.609657320872274,2,552
1.505181,72,6464.951692,medium,0.5771806853582554,1.5771806853582553,1,720
2.671421,70,6489.00527,medium,0.7411214953271028,2.7411214953271026,2,697
2.552508,54,6507.623744,medium,0.6063084112149533,2.606308411214953,2,538
2.73547,68,6530.780107,medium,0.802570093457944,2.802570093457944,2,671
2.869355,72,6554.933919,medium,0.9413551401869159,2.941355140186916,2,720
2.644044,72,6579.190659,medium,0.7160436137071651,2.716043613707165,2,720
2.693343,72,6603.13294,medium,0.7653426791277259,2.765342679127726,2,720
3.9308,70,6626.469312,medium,1.0,4.0,3,692
0.12705,61,6649.101638,medium,0.18714953271028037,0.18714953271028037,0,601
3.9436,57,6668.082519,medium,1.0,4.0,3,564
2.521562,59,6687.869408,medium,0.5800623052959502,2.58006230529595,2,585
2.610243,72,6711.779788,medium,0.6822429906542056,2.6822429906542054,2,720
3.9431,57,6731.094252,medium,1.0,4.0,3,569
2.606581,63,6752.328535,medium,0.6690809968847352,2.6690809968847353,2,625
0.261879,72,6775.971385,medium,0.3338785046728972,0.3338785046728972,0,720
2.484,58,6795.409556,medium,0.5419003115264798,2.5419003115264798,2,579
2.819277,72,6819.430013,medium,0.8912772585669781,2.891277258566978,2,720
2.849184,72,6842.874546,medium,0.9211838006230529,2.921183800623053,2,720
3.9464,54,6860.380684,medium,1.0,4.0,3,536
2.661489,72,6883.906702,medium,0.7334890965732087,2.7334890965732086,2,720
2.52295,65,6905.242108,medium,0.5878504672897197,2.58785046728972,2,649
2.821413,72,6929.840732,medium,0.8929127725856698,2.89291277258567,2,715
2.656641,67,6951.729721,medium,0.7227414330218068,2.722741433021807,2,661
2.627732,55,6969.873605,medium,0.682632398753894,2.682632398753894,2,549
2.772393,72,6995.412484,medium,0.844392523364486,2.844392523364486,2,720
0.32709,66,7016.748273,medium,0.3922897196261682,0.3922897196261682,0,652
2.720792,65,7037.562753,medium,0.7855919003115265,2.7855919003115264,2,648
2.59361,56,7055.587211,medium,0.6489096573208722,2.648909657320872,2,553
2.883959,61,7075.253045,medium,0.944158878504673,2.944158878504673,2,602
2.725508,72,7098.931856,medium,0.7975077881619937,2.797507788161994,2,720
2.622532,61,7119.190383,medium,0.682632398753894,2.682632398753894,2,601
0.257128,72,7143.19093,medium,0.3291277258566978,0.3291277258566978,0,720
2.684569,68,7167.169813,medium,0.7518691588785047,2.7518691588785047,2,673
2.540372,56,7185.731673,medium,0.5958722741433021,2.5958722741433022,2,555
2.688796,67,7207.67282,medium,0.7552959501557632,2.7552959501557632,2,665
3.939,61,7227.681261,medium,1.0,4.0,3,610
2.729908,68,7249.987514,medium,0.7975077881619937,2.797507788161994,2,676
2.706204,72,7274.199746,medium,0.777803738317757,2.7778037383177567,2,716
2.834153,72,7298.819531,medium,0.9061526479750779,2.9061526479750777,2,720
2.643664,71,7324.087282,medium,0.714563862928349,2.714563862928349,2,709
2.842875,72,7349.881139,medium,0.9148753894080996,2.9148753894081,2,720
2.842642,72,7374.459302,medium,0.9146417445482866,2.9146417445482866,2,720
2.73205,72,7398.481384,medium,0.8040498442367601,2.80404984423676,2,720
2.659776,72,7422.714832,medium,0.7317757009345794,2.7317757009345796,2,720
2.718945,65,7446.368283,medium,0.7836448598130841,2.783644859813084,2,647
2.67138,72,7472.20857,medium,0.743380062305296,2.743380062305296,2,720
2.515666,60,7492.756706,medium,0.5747663551401869,2.574766355140187,2,591
0.219839,68,7518.364171,medium,0.28753894080996883,0.28753894080996883,0,677
2.807984,72,7543.78606,medium,0.8799844236760125,2.8799844236760124,2,720
0.286988,63,7565.545943,medium,0.34968847352024923,0.34968847352024923,0,627
2.749265,58,7585.479169,medium,0.8071651090342679,2.8071651090342677,2,579
2.828664,70,7611.041326,medium,0.8983644859813084,2.8983644859813085,2,697
3.9342,66,7634.425732,medium,1.0,4.0,3,658
2.838027,66,7657.970931,medium,0.9034267912772586,2.9034267912772584,2,654
0.406943,59,7678.546372,medium,0.46534267912772587,0.46534267912772587,0,584
2.669304,68,7703.973703,medium,0.7366043613707165,2.7366043613707163,2,673
0.192341,56,7723.600346,medium,0.24774143302180685,0.24774143302180685,0,554
2.558557,60,7744.445819,medium,0.6177570093457944,2.6177570093457945,2,592
1.311042,54,7762.302547,medium,0.36464174454828663,1.3646417445482866,1,536
2.658921,66,7785.048133,medium,0.7242211838006231,2.724221183800623,2,653
0.402766,72,7810.696461,medium,0.4747663551401869,0.4747663551401869,0,720
2.835087,72,7836.804305,medium,0.9070872274143302,2.9070872274143302,2,720
0.323976,58,7857.269665,medium,0.38177570093457946,0.38177570093457946,0,578
2.646769,72,7884.120332,medium,0.7187694704049844,2.7187694704049843,2,720
3.9324,68,7907.496076,medium,1.0,4.0,3,676
2.872415,72,7932.017545,medium,0.9443146417445483,2.9443146417445485,2,719
2.674106,72,7956.543916,medium,0.7461059190031153,2.7461059190031154,2,720
2.77948,72,7981.109083,medium,0.8514797507788162,2.8514797507788163,2,720
1.58057,72,8005.314718,medium,0.6525700934579439,1.652570093457944,1,720
2.725508,72,8029.503551,medium,0.7975077881619937,2.797507788161994,2,720
2.493514,59,8051.173325,medium,0.5524143302180685,2.5524143302180686,2,589
2.672273,58,8071.216568,medium,0.7296728971962617,2.7296728971962616,2,574
2.520601,72,8095.505518,medium,0.592601246105919,2.592601246105919,2,720
2.851442,72,8120.307327,medium,0.9234423676012461,2.923442367601246,2,720
2.824184,72,8145.147081,medium,0.8961838006230529,2.896183800623053,2,720
2.908218,72,8170.731846,medium,0.9802180685358255,2.9802180685358257,2,720
2.452855,72,8196.863778,medium,0.5244548286604361,2.5244548286604362,2,716
2.781418,66,8220.771345,medium,0.8471183800623053,2.847118380062305,2,657
2.850819,72,8245.58918,medium,0.9228193146417446,2.9228193146417447,2,720
2.575795,54,8264.399167,medium,0.629595015576324,2.629595015576324,2,538
1.696847,72,8288.899813,medium,0.7688473520249222,1.7688473520249222,1,720
3.9283,72,8313.961596,medium,1.0,4.0,3,717
3.9412,59,8334.760308,medium,1.0,4.0,3,588
2.836333,72,8359.848536,medium,0.9083333333333333,2.908333333333333,2,720
2.655173,58,8380.640593,medium,0.712772585669782,2.712772585669782,2,576
2.475352,72,8407.724874,medium,0.5473520249221184,2.5473520249221187,2,720
2.531271,72,8432.540922,medium,0.6032710280373832,2.6032710280373834,2,720
2.717887,56,8451.123973,medium,0.7732866043613708,2.773286604361371,2,554
2.64015,72,8476.644576,medium,0.7121495327102804,2.7121495327102805,2,720
3.9378,63,8499.419278,medium,1.0,4.0,3,622
2.681115,72,8524.485775,medium,0.7531152647975078,2.7531152647975077,2,720
2.679012,72,8548.933867,medium,0.7510124610591901,2.75101246105919,2,720
1.456894,72,8574.450508,medium,0.5288940809968847,1.5288940809968847,1,720
2.479468,55,8595.030668,medium,0.5342679127725857,2.534267912772586,2,548
1.445835,72,8619.603401,medium,0.5178348909657321,1.517834890965732,1,720
3.9546,46,8635.958774,medium,1.0,4.0,3,454
2.677221,72,8661.363828,medium,0.7492211838006231,2.749221183800623,2,720
