#{"t_start": 1778956386.3219557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.197322,60,2894.086551,hard,0.25692219679633865,0.25692219679633865,0,596
0.217307,65,2916.684117,hard,0.2814073226544622,0.2814073226544622,0,641
0.053937,54,2935.626067,hard,0.1074370709382151,0.1074370709382151,0,535
0.124979,57,2956.005808,hard,0.18197940503432494,0.18197940503432494,0,570
0.106809,64,2979.091469,hard,0.17030892448512586,0.17030892448512586,0,635
0.178066,67,3001.728832,hard,0.24496567505720823,0.24496567505720823,0,669
0.243338,65,3023.911248,hard,0.30823798627002286,0.30823798627002286,0,649
0.139597,58,3043.368359,hard,0.19759725400457667,0.19759725400457667,0,580
0.091586,59,3063.684119,hard,0.14988558352402745,0.14988558352402745,0,583
0.13956,64,3085.48514,hard,0.2028604118993135,0.2028604118993135,0,633
0.156611,53,3103.892179,hard,0.20961098398169337,0.20961098398169337,0,530
0.172451,72,3128.37165,hard,0.2444508009153318,0.2444508009153318,0,720
0.260201,53,3148.963643,hard,0.31310068649885586,0.31310068649885586,0,529
0.051938,56,3167.81098,hard,0.10783752860411899,0.10783752860411899,0,559
0.242769,55,3186.655888,hard,0.29776887871853547,0.29776887871853547,0,550
0.214638,57,3206.336121,hard,0.27093821510297483,0.27093821510297483,0,563
0.01181,72,3231.073173,hard,0.08381006864988558,0.08381006864988558,0,720
0.221401,55,3249.151635,hard,0.2762013729977117,0.2762013729977117,0,548
0.298167,61,3270.152438,hard,0.35846681922196794,0.35846681922196794,0,603
0.149281,72,3294.560261,hard,0.22128146453089245,0.22128146453089245,0,720
0.069419,72,3320.640621,hard,0.1414187643020595,0.1414187643020595,0,720
0.078627,71,3344.907324,hard,0.14902745995423342,0.14902745995423342,0,704
0.072575,56,3364.053109,hard,0.12797482837528604,0.12797482837528604,0,554
0.140779,54,3383.933431,hard,0.194279176201373,0.194279176201373,0,535
0.118797,54,3402.16373,hard,0.17259725400457665,0.17259725400457665,0,538
0.266012,57,3420.279731,hard,0.3227116704805492,0.3227116704805492,0,567
0.10792,72,3444.91837,hard,0.1799199084668192,0.1799199084668192,0,720
0.363698,72,3469.846917,hard,0.43569794050343247,0.43569794050343247,0,720
0.262922,69,3496.230173,hard,0.33152173913043476,0.33152173913043476,0,686
0.181729,57,3515.573882,hard,0.23792906178489703,0.23792906178489703,0,562
0.108999,53,3533.635492,hard,0.16189931350114417,0.16189931350114417,0,529
0.08909,53,3551.939344,hard,0.1415903890160183,0.1415903890160183,0,525
0.077711,57,3572.161342,hard,0.13421052631578947,0.13421052631578947,0,565
0.152024,57,3591.235729,hard,0.20852402745995424,0.20852402745995424,0,565
0.259007,72,3616.433178,hard,0.33100686498855836,0.33100686498855836,0,720
0.20502,63,3638.136018,hard,0.2672196796338673,0.2672196796338673,0,622
0.068968,53,3656.551478,hard,0.1215675057208238,0.1215675057208238,0,526
0.254205,63,3680.313537,hard,0.3171052631578947,0.3171052631578947,0,629
0.05784,53,3698.355981,hard,0.11024027459954233,0.11024027459954233,0,524
0.06365,56,3717.200393,hard,0.11905034324942791,0.11905034324942791,0,554
0.11522,53,3734.478111,hard,0.16762013729977115,0.16762013729977115,0,524
0.324164,57,3753.352423,hard,0.3806636155606407,0.3806636155606407,0,565
0.291742,58,3771.636079,hard,0.34954233409610985,0.34954233409610985,0,578
0.130713,56,3790.222845,hard,0.18621281464530892,0.18621281464530892,0,555
0.189367,57,3809.047675,hard,0.2461670480549199,0.2461670480549199,0,568
0.259753,62,3830.795976,hard,0.32105263157894737,0.32105263157894737,0,613
0.276849,67,3854.398053,hard,0.34324942791762014,0.34324942791762014,0,664
0.311209,60,3874.786964,hard,0.37030892448512587,0.37030892448512587,0,591
0.225708,57,3893.579977,hard,0.28180778032036613,0.28180778032036613,0,561
0.188076,67,3915.529417,hard,0.25417620137299773,0.25417620137299773,0,661
0.134903,68,3937.796227,hard,0.20280320366132723,0.20280320366132723,0,679
0.102222,67,3960.689906,hard,0.16922196796338673,0.16922196796338673,0,670
0.205976,61,3980.414853,hard,0.2660755148741419,0.2660755148741419,0,601
0.11757,57,3998.506181,hard,0.17397025171624714,0.17397025171624714,0,564
0.251699,61,4020.285316,hard,0.31189931350114414,0.31189931350114414,0,602
0.109361,57,4039.52803,hard,0.16596109839816933,0.16596109839816933,0,566
0.192817,72,4063.962293,hard,0.26481693363844394,0.26481693363844394,0,720
0.065462,64,4086.134303,hard,0.12946224256292907,0.12946224256292907,0,640
2.477714,72,4110.115067,hard,0.5497139588100687,2.549713958810069,2,720
0.283033,59,4130.773842,hard,0.34113272311212817,0.34113272311212817,0,581
0.050135,56,4150.410334,hard,0.10583524027459955,0.10583524027459955,0,557
0.165449,53,4168.590005,hard,0.21824942791762014,0.21824942791762014,0,528
0.069175,60,4191.601131,hard,0.12837528604118992,0.12837528604118992,0,592
0.152223,56,4210.627818,hard,0.20772311212814645,0.20772311212814645,0,555
0.077553,57,4229.607205,hard,0.13375286041189932,0.13375286041189932,0,562
0.210936,59,4250.18683,hard,0.26933638443935926,0.26933638443935926,0,584
0.128678,53,4267.841491,hard,0.18117848970251715,0.18117848970251715,0,525
0.083996,63,4288.584137,hard,0.146395881006865,0.146395881006865,0,624
0.20727,55,4306.995661,hard,0.26167048054919906,0.26167048054919906,0,544
0.175834,54,4325.430027,hard,0.22963386727688787,0.22963386727688787,0,538
0.243814,56,4344.497417,hard,0.2993135011441648,0.2993135011441648,0,555
0.217555,69,4369.813013,hard,0.2857551487414188,0.2857551487414188,0,682
0.176656,60,4390.454205,hard,0.23615560640732267,0.23615560640732267,0,595
0.152371,72,4414.388307,hard,0.22437070938215103,0.22437070938215103,0,720
0.120984,66,4436.660238,hard,0.18638443935926774,0.18638443935926774,0,654
0.181856,55,4455.126662,hard,0.23655606407322655,0.23655606407322655,0,547
0.196778,59,4475.057008,hard,0.25577803203661326,0.25577803203661326,0,590
0.160902,53,4493.692527,hard,0.21390160183066362,0.21390160183066362,0,530
0.267531,72,4518.299924,hard,0.3395308924485126,0.3395308924485126,0,720
0.230263,63,4542.081786,hard,0.2929633867276888,0.2929633867276888,0,627
0.133186,55,4561.25826,hard,0.1875858123569794,0.1875858123569794,0,544
0.104001,60,4582.19695,hard,0.16350114416475972,0.16350114416475972,0,595
0.222805,57,4601.404904,hard,0.2794050343249428,0.2794050343249428,0,566
0.111762,56,4620.074419,hard,0.167162471395881,0.167162471395881,0,554
0.230689,72,4644.545933,hard,0.3026887871853547,0.3026887871853547,0,720
0.188563,55,4663.729398,hard,0.24296338672768877,0.24296338672768877,0,544
0.218693,63,4685.54054,hard,0.2812929061784897,0.2812929061784897,0,626
0.129265,53,4703.904745,hard,0.1822654462242563,0.1822654462242563,0,530
0.118977,61,4726.381122,hard,0.17997711670480548,0.17997711670480548,0,610
0.161331,54,4744.467122,hard,0.2145308924485126,0.2145308924485126,0,532
0.263519,66,4766.55155,hard,0.3291189931350114,0.3291189931350114,0,656
0.149224,72,4791.638856,hard,0.22122425629290618,0.22122425629290618,0,720
0.13918,56,4811.218594,hard,0.19467963386727688,0.19467963386727688,0,555
0.165021,54,4829.205225,hard,0.21842105263157896,0.21842105263157896,0,534
0.03352,59,4849.802884,hard,0.09221967963386728,0.09221967963386728,0,587
-0.001519,72,4874.271282,hard,0.07048054919908467,0.07048054919908467,0,720
0.051222,56,4895.716133,hard,0.10652173913043478,0.10652173913043478,0,553
0.191468,56,4915.123989,hard,0.2469679633867277,0.2469679633867277,0,555
0.289435,55,4934.537011,hard,0.3435354691075515,0.3435354691075515,0,541
0.166124,55,4953.858022,hard,0.2208237986270023,0.2208237986270023,0,547
0.175065,70,4977.130395,hard,0.24456521739130435,0.24456521739130435,0,695
0.231089,72,5001.382312,hard,0.3030892448512586,0.3030892448512586,0,720
0.117188,72,5025.135125,hard,0.18918764302059496,0.18918764302059496,0,720
0.290757,72,5049.456175,hard,0.3627574370709382,0.3627574370709382,0,720
0.182467,64,5072.946185,hard,0.2461670480549199,0.2461670480549199,0,637
0.08307,54,5091.18543,hard,0.13667048054919909,0.13667048054919909,0,536
0.042556,69,5114.3938,hard,0.11155606407322655,0.11155606407322655,0,690
0.237831,65,5135.697218,hard,0.3022311212814645,0.3022311212814645,0,644
0.119132,59,5155.20437,hard,0.1780320366132723,0.1780320366132723,0,589
0.317454,55,5174.285321,hard,0.3718535469107552,0.3718535469107552,0,544
0.08788,57,5193.683279,hard,0.1446796338672769,0.1446796338672769,0,568
0.187463,56,5212.671876,hard,0.24296338672768877,0.24296338672768877,0,555
0.238081,71,5236.658126,hard,0.30818077803203664,0.30818077803203664,0,701
0.002665,54,5256.81488,hard,0.05646453089244851,0.05646453089244851,0,538
0.1276,72,5281.052403,hard,0.1995995423340961,0.1995995423340961,0,720
0.125351,70,5304.727959,hard,0.1948512585812357,0.1948512585812357,0,695
0.168224,53,5322.038863,hard,0.2208237986270023,0.2208237986270023,0,526
0.28324,65,5344.200168,hard,0.34754004576659037,0.34754004576659037,0,643
0.173481,72,5369.346446,hard,0.24548054919908466,0.24548054919908466,0,720
0.139402,63,5390.643558,hard,0.20200228832951944,0.20200228832951944,0,626
0.014576,52,5408.112563,hard,0.06647597254004577,0.06647597254004577,0,519
0.196784,64,5431.517724,hard,0.26058352402745993,0.26058352402745993,0,638
0.111304,55,5450.005602,hard,0.16630434782608697,0.16630434782608697,0,550
0.19937,62,5470.384132,hard,0.2612700228832952,0.2612700228832952,0,619
0.100916,63,5491.393456,hard,0.16361556064073227,0.16361556064073227,0,627
0.15467,57,5510.743032,hard,0.2116704805491991,0.2116704805491991,0,570
0.189165,55,5529.222804,hard,0.24416475972540047,0.24416475972540047,0,550
0.230253,54,5547.299007,hard,0.2837528604118993,0.2837528604118993,0,535
0.13292,72,5571.795926,hard,0.20491990846681923,0.20491990846681923,0,720
0.131572,57,5590.757303,hard,0.18787185354691074,0.18787185354691074,0,563
0.229801,59,5612.405373,hard,0.28810068649885584,0.28810068649885584,0,583
0.164739,70,5636.401102,hard,0.23443935926773454,0.23443935926773454,0,697
0.300482,59,5655.557347,hard,0.3589816933638444,0.3589816933638444,0,585
0.217359,72,5679.388771,hard,0.2893592677345538,0.2893592677345538,0,720
0.041632,61,5700.393145,hard,0.10263157894736842,0.10263157894736842,0,610
0.245449,72,5725.510052,hard,0.31744851258581236,0.31744851258581236,0,720
0.07104,52,5743.831393,hard,0.1221395881006865,0.1221395881006865,0,511
0.025406,55,5762.822767,hard,0.08020594965675057,0.08020594965675057,0,548
0.156026,55,5783.404426,hard,0.21052631578947367,0.21052631578947367,0,545
0.04062,52,5800.793147,hard,0.09262013729977117,0.09262013729977117,0,520
0.273709,72,5824.521008,hard,0.34570938215102975,0.34570938215102975,0,720
0.252928,59,5844.255331,hard,0.3117276887871854,0.3117276887871854,0,588
0.278021,54,5862.815574,hard,0.3311212814645309,0.3311212814645309,0,531
0.252879,54,5881.378242,hard,0.30657894736842106,0.30657894736842106,0,537
0.170147,72,5905.896899,hard,0.24124713958810068,0.24124713958810068,0,711
0.110588,54,5924.68898,hard,0.16458810068649884,0.16458810068649884,0,540
0.251439,58,5945.466359,hard,0.3094393592677345,0.3094393592677345,0,580
0.163421,55,5964.411611,hard,0.21842105263157896,0.21842105263157896,0,550
0.214037,56,5984.034778,hard,0.26973684210526316,0.26973684210526316,0,557
0.093014,57,6003.190108,hard,0.14931350114416475,0.14931350114416475,0,563
0.071478,60,6022.497239,hard,0.13117848970251716,0.13117848970251716,0,597
0.243789,72,6045.320538,hard,0.3157894736842105,0.3157894736842105,0,720
0.332405,72,6070.316958,hard,0.4044050343249428,0.4044050343249428,0,720
0.185765,59,6090.51553,hard,0.24416475972540047,0.24416475972540047,0,584
0.203765,53,6108.580178,hard,0.25646453089244853,0.25646453089244853,0,527
0.040324,56,6128.823114,hard,0.09622425629290618,0.09622425629290618,0,559
0.121957,65,6149.684113,hard,0.18695652173913044,0.18695652173913044,0,650
0.09863,66,6172.472069,hard,0.1641304347826087,0.1641304347826087,0,655
0.251923,56,6190.799298,hard,0.30732265446224255,0.30732265446224255,0,554
0.135989,55,6209.001926,hard,0.19078947368421054,0.19078947368421054,0,548
0.20378,54,6226.392832,hard,0.25737986270022883,0.25737986270022883,0,536
0.107851,62,6246.720633,hard,0.1694508009153318,0.1694508009153318,0,616
0.023805,56,6265.659045,hard,0.0794050343249428,0.0794050343249428,0,556
0.131588,58,6284.214584,hard,0.18918764302059496,0.18918764302059496,0,576
0.203744,72,6309.17459,hard,0.2757437070938215,0.2757437070938215,0,720
0.185403,55,6327.907967,hard,0.2397025171624714,0.2397025171624714,0,543
0.15371,56,6347.82657,hard,0.20881006864988558,0.20881006864988558,0,551
0.183759,56,6366.014,hard,0.23895881006864989,0.23895881006864989,0,552
0.097616,66,6387.340015,hard,0.16361556064073227,0.16361556064073227,0,660
0.267413,57,6405.997209,hard,0.3239130434782609,0.3239130434782609,0,565
0.162918,53,6423.8115,hard,0.2156178489702517,0.2156178489702517,0,527
0.083376,58,6443.757113,hard,0.14107551487414188,0.14107551487414188,0,577
0.244955,66,6468.255565,hard,0.31075514874141874,0.31075514874141874,0,658
0.255986,57,6487.91908,hard,0.3129862700228833,0.3129862700228833,0,570
0.236361,55,6506.821521,hard,0.29096109839816936,0.29096109839816936,0,546
0.212602,65,6528.973191,hard,0.27700228832951945,0.27700228832951945,0,644
0.174053,72,6553.033201,hard,0.24605263157894736,0.24605263157894736,0,720
0.250851,69,6576.236526,hard,0.3194508009153318,0.3194508009153318,0,686
0.07476,54,6594.228953,hard,0.1278604118993135,0.1278604118993135,0,531
0.205335,63,6615.614217,hard,0.26773455377574373,0.26773455377574373,0,624
0.145516,69,6640.65667,hard,0.21441647597254004,0.21441647597254004,0,689
0.278231,62,6661.515638,hard,0.3399313501144165,0.3399313501144165,0,617
0.170513,54,6679.500288,hard,0.22391304347826088,0.22391304347826088,0,534
0.161035,70,6703.386332,hard,0.23043478260869565,0.23043478260869565,0,694
0.268275,72,6726.501394,hard,0.3402745995423341,0.3402745995423341,0,720
0.189362,53,6744.922999,hard,0.242162471395881,0.242162471395881,0,528
0.042824,54,6762.670005,hard,0.09622425629290618,0.09622425629290618,0,534
0.104862,62,6782.976017,hard,0.16676201372997712,0.16676201372997712,0,619
0.031203,59,6802.496957,hard,0.09010297482837529,0.09010297482837529,0,589
0.123638,60,6822.617489,hard,0.18323798627002288,0.18323798627002288,0,596
0.119826,53,6840.066074,hard,0.17282608695652174,0.17282608695652174,0,530
0.061561,55,6857.99621,hard,0.11596109839816934,0.11596109839816934,0,544
0.079065,53,6875.377889,hard,0.1318649885583524,0.1318649885583524,0,528
0.277216,62,6895.23346,hard,0.33901601830663614,0.33901601830663614,0,618
0.14088,54,6913.329198,hard,0.19467963386727688,0.19467963386727688,0,538
0.024688,53,6931.625124,hard,0.07688787185354691,0.07688787185354691,0,522
0.144404,60,6951.259829,hard,0.20360411899313502,0.20360411899313502,0,592
0.114842,72,6974.909344,hard,0.1868421052631579,0.1868421052631579,0,720
0.132989,58,6995.921838,hard,0.19038901601830663,0.19038901601830663,0,574
0.090128,72,7019.220227,hard,0.16212814645308923,0.16212814645308923,0,720
0.139013,60,7038.470829,hard,0.19851258581235698,0.19851258581235698,0,595
0.185158,54,7055.784174,hard,0.238558352402746,0.238558352402746,0,534
0.15903,55,7073.458373,hard,0.2137299771167048,0.2137299771167048,0,547
0.277641,71,7096.559136,hard,0.3479405034324943,0.3479405034324943,0,703
0.096591,59,7116.368907,hard,0.15469107551487415,0.15469107551487415,0,581
0.15035,56,7134.963679,hard,0.20635011441647597,0.20635011441647597,0,560
0.154411,56,7155.467114,hard,0.21001144164759725,0.21001144164759725,0,556
0.279356,57,7173.92775,hard,0.33615560640732267,0.33615560640732267,0,568
0.141616,72,7197.706017,hard,0.21361556064073225,0.21361556064073225,0,720
0.129983,55,7215.847887,hard,0.18478260869565216,0.18478260869565216,0,548
0.118712,55,7233.843126,hard,0.17311212814645308,0.17311212814645308,0,544
0.134332,57,7252.586515,hard,0.19073226544622426,0.19073226544622426,0,564
0.113089,53,7270.394292,hard,0.16538901601830663,0.16538901601830663,0,523
0.200254,72,7294.98549,hard,0.27225400457665905,0.27225400457665905,0,720
0.147966,72,7320.398108,hard,0.21996567505720824,0.21996567505720824,0,720
0.127124,57,7340.683849,hard,0.18352402745995422,0.18352402745995422,0,564
0.193789,72,7365.933535,hard,0.2657894736842105,0.2657894736842105,0,720
0.197108,72,7390.102302,hard,0.26910755148741416,0.26910755148741416,0,720
0.039442,72,7413.526995,hard,0.111441647597254,0.111441647597254,0,720
0.143984,55,7433.820689,hard,0.1982837528604119,0.1982837528604119,0,543
0.152666,55,7453.568807,hard,0.20766590389016018,0.20766590389016018,0,550
0.170329,55,7473.227599,hard,0.22522883295194507,0.22522883295194507,0,549
0.142508,65,7495.284232,hard,0.20680778032036612,0.20680778032036612,0,643
0.234432,57,7517.232933,hard,0.29073226544622427,0.29073226544622427,0,563
0.144211,66,7540.447378,hard,0.20961098398169337,0.20961098398169337,0,654
0.144657,55,7559.420019,hard,0.19965675057208238,0.19965675057208238,0,550
0.258904,58,7579.613822,hard,0.31630434782608696,0.31630434782608696,0,574
0.143274,60,7601.294133,hard,0.20257437070938214,0.20257437070938214,0,593
