#{"t_start": 1778956386.3076603, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.700352,72,1661.506606,medium,0.7723520249221184,2.7723520249221183,2,720
2.461864,62,1682.081546,medium,0.5233644859813084,2.5233644859813085,2,615
1.552844,72,1706.531811,medium,0.6248442367601246,1.6248442367601246,1,720
0.401839,53,1726.575396,medium,0.4544392523364486,0.4544392523364486,0,526
0.075131,57,1745.690926,medium,0.13193146417445484,0.13193146417445484,0,568
0.20225,61,1767.005525,medium,0.2628504672897196,0.2628504672897196,0,606
2.850862,71,1791.222668,medium,0.9212616822429907,2.9212616822429904,2,704
0.217696,63,1812.867421,medium,0.28029595015576325,0.28029595015576325,0,626
2.553467,72,1836.930173,medium,0.6254672897196262,2.625467289719626,2,720
1.483607,72,1860.862722,medium,0.555607476635514,1.555607476635514,1,720
0.360807,61,1881.957377,medium,0.42180685358255454,0.42180685358255454,0,610
1.516707,72,1908.035572,medium,0.5887071651090343,1.5887071651090343,1,720
0.387727,58,1927.076855,medium,0.44532710280373833,0.44532710280373833,0,576
1.432751,72,1952.02875,medium,0.5047507788161993,1.5047507788161993,1,720
1.511801,72,1976.512085,medium,0.5838006230529595,1.5838006230529595,1,720
0.358276,66,1999.855371,medium,0.4236760124610592,0.4236760124610592,0,654
2.595601,72,2023.819703,medium,0.667601246105919,2.667601246105919,2,720
1.592564,72,2048.0959,medium,0.6645638629283489,1.664563862928349,1,720
2.51264,60,2068.787267,medium,0.5720404984423676,2.5720404984423677,2,594
0.409343,56,2090.068663,medium,0.46534267912772587,0.46534267912772587,0,560
2.468265,72,2113.140864,medium,0.5402647975077881,2.5402647975077883,2,720
2.489059,72,2138.125741,medium,0.5610591900311527,2.561059190031153,2,720
1.594589,72,2162.026989,medium,0.666588785046729,1.666588785046729,1,720
1.524091,61,2182.177509,medium,0.5848909657320872,1.5848909657320873,1,608
2.545056,72,2206.555592,medium,0.6170560747663552,2.617056074766355,2,720
1.608271,62,2227.628556,medium,0.6701713395638629,1.6701713395638629,1,619
0.237559,65,2252.518609,medium,0.30225856697819314,0.30225856697819314,0,647
0.436653,62,2274.894669,medium,0.49805295950155765,0.49805295950155765,0,614
2.465383,72,2300.033832,medium,0.5373831775700935,2.5373831775700935,2,720
2.648163,66,2322.467598,medium,0.7138629283489096,2.7138629283489095,2,657
0.335212,66,2344.803476,medium,0.40101246105919003,0.40101246105919003,0,658
1.517875,72,2368.960719,medium,0.5898753894080997,1.5898753894080997,1,720
0.201868,66,2392.148411,medium,0.2673676012461059,0.2673676012461059,0,655
2.806738,72,2417.032235,medium,0.8787383177570094,2.8787383177570094,2,720
0.36281,62,2439.907699,medium,0.42390965732087227,0.42390965732087227,0,611
1.47658,59,2459.88834,medium,0.5352803738317757,1.5352803738317757,1,587
2.690058,62,2481.527343,medium,0.7515576323987538,2.751557632398754,2,615
1.492562,71,2505.769261,medium,0.5631619937694704,1.5631619937694703,1,706
2.868498,72,2529.859571,medium,0.9404984423676013,2.940498442367601,2,720
1.483997,72,2553.554387,medium,0.5559968847352025,1.5559968847352024,1,720
2.492642,72,2578.466707,medium,0.5646417445482866,2.5646417445482865,2,720
1.374459,62,2599.672454,medium,0.4360591900311526,1.4360591900311526,1,616
2.880559,64,2623.800217,medium,0.944158878504673,2.944158878504673,2,636
0.235674,53,2641.615332,medium,0.2884735202492212,0.2884735202492212,0,528
1.514059,72,2666.250525,medium,0.5860591900311527,1.5860591900311527,1,720
1.648405,72,2690.922823,medium,0.7204049844236761,1.7204049844236762,1,720
2.711184,69,2714.327522,medium,0.7799844236760125,2.7799844236760123,2,688
0.417774,63,2735.448376,medium,0.4803738317757009,0.4803738317757009,0,626
2.836161,69,2758.817008,medium,0.9043613707165109,2.904361370716511,2,682
1.665338,64,2782.849683,medium,0.7287383177570094,1.7287383177570095,1,634
2.593665,72,2807.769486,medium,0.6652647975077881,2.6652647975077883,2,716
2.625118,72,2831.86966,medium,0.6971183800623053,2.6971183800623053,2,720
1.776988,72,2856.176674,medium,0.8489875389408099,1.84898753894081,1,720
2.527079,58,2875.872332,medium,0.5845794392523365,2.5845794392523365,2,575
0.425339,71,2899.47295,medium,0.4956386292834891,0.4956386292834891,0,703
1.499675,57,2919.276872,medium,0.5560747663551402,1.5560747663551402,1,564
2.785477,72,2944.433672,medium,0.8574766355140186,2.8574766355140184,2,720
2.661956,72,2970.776843,medium,0.7339563862928349,2.733956386292835,2,720
0.275962,55,2989.628595,medium,0.33006230529595015,0.33006230529595015,0,541
0.274573,72,3013.782672,medium,0.34657320872274144,0.34657320872274144,0,720
0.428624,56,3032.766552,medium,0.48442367601246106,0.48442367601246106,0,558
1.445341,61,3053.917504,medium,0.5058411214953271,1.5058411214953271,1,605
0.22029,72,3078.514745,medium,0.29228971962616823,0.29228971962616823,0,720
2.776502,67,3101.648554,medium,0.8433021806853582,2.8433021806853582,2,668
1.510788,72,3125.99497,medium,0.5827881619937695,1.5827881619937694,1,720
2.719554,72,3152.968182,medium,0.7906542056074767,2.790654205607477,2,711
2.877242,72,3177.32702,medium,0.9484423676012461,2.9484423676012463,2,712
2.667612,58,3197.267542,medium,0.7253115264797507,2.725311526479751,2,577
2.535632,72,3222.334677,medium,0.6076323987538941,2.607632398753894,2,720
2.894044,72,3246.201807,medium,0.9660436137071651,2.966043613707165,2,720
1.502,57,3265.657891,medium,0.5580996884735202,1.5580996884735203,1,561
1.542322,66,3288.261098,medium,0.6080218068535825,1.6080218068535825,1,657
2.75814,72,3314.412822,medium,0.8301401869158879,2.8301401869158878,2,720
2.568732,72,3338.457891,medium,0.6407320872274144,2.6407320872274145,2,720
2.684931,72,3363.381759,medium,0.7569314641744548,2.7569314641744547,2,720
3.935,65,3386.860319,medium,1.0,4.0,3,650
1.482206,72,3410.649297,medium,0.5542056074766355,1.5542056074766355,1,720
2.622571,56,3429.323514,medium,0.6782710280373832,2.678271028037383,2,557
2.787813,72,3453.955798,medium,0.8598130841121495,2.8598130841121496,2,720
2.833607,72,3479.050663,medium,0.905607476635514,2.905607476635514,2,720
1.52543,72,3506.466711,medium,0.5974299065420561,1.597429906542056,1,720
2.602611,72,3530.434715,medium,0.6746105919003115,2.6746105919003114,2,720
1.510632,72,3555.680619,medium,0.582632398753894,1.5826323987538942,1,720
2.568343,72,3580.391199,medium,0.6403426791277259,2.640342679127726,2,720
0.344117,69,3603.867656,medium,0.41261682242990655,0.41261682242990655,0,685
0.355998,59,3624.462718,medium,0.414797507788162,0.414797507788162,0,588
1.459854,72,3649.860698,medium,0.5318535825545171,1.531853582554517,1,720
1.578467,72,3676.20501,medium,0.6504672897196262,1.6504672897196262,1,720
0.398405,72,3701.202187,medium,0.470404984423676,0.470404984423676,0,720
0.181927,56,3719.54329,medium,0.23722741433021807,0.23722741433021807,0,553
0.377143,72,3743.447066,medium,0.4491433021806854,0.4491433021806854,0,720
2.728623,72,3766.434813,medium,0.8006230529595015,2.8006230529595015,2,720
2.80565,66,3788.318957,medium,0.8709501557632399,2.8709501557632398,2,653
0.211951,60,3807.995878,medium,0.27165109034267915,0.27165109034267915,0,597
2.468036,59,3828.818565,medium,0.5266355140186916,2.5266355140186914,2,586
0.425975,72,3854.171117,medium,0.49797507788161993,0.49797507788161993,0,720
2.671147,56,3873.237615,medium,0.7269470404984424,2.7269470404984424,2,558
2.47054,68,3895.458825,medium,0.5382398753894081,2.538239875389408,2,677
1.761022,72,3919.132301,medium,0.8330218068535825,1.8330218068535826,1,720
2.648202,62,3939.443472,medium,0.7095015576323987,2.709501557632399,2,613
2.474955,59,3959.647097,medium,0.5332554517133956,2.5332554517133956,2,583
1.748794,72,3983.04468,medium,0.8207943925233645,1.8207943925233645,1,720
2.659257,67,4004.320145,medium,0.7258566978193146,2.7258566978193146,2,666
2.831427,72,4029.950876,medium,0.9034267912772586,2.9034267912772584,2,720
1.584854,72,4054.577204,medium,0.6568535825545171,1.656853582554517,1,720
1.483685,72,4079.43213,medium,0.5556853582554517,1.5556853582554517,1,720
1.460788,72,4103.704845,medium,0.5327881619937694,1.5327881619937695,1,720
2.491162,72,4128.407881,medium,0.5631619937694704,2.5631619937694703,2,720
2.881134,70,4152.87682,medium,0.9502336448598131,2.950233644859813,2,691
2.804558,72,4177.895635,medium,0.8765576323987538,2.876557632398754,2,720
2.753566,63,4201.493243,medium,0.8159657320872274,2.8159657320872276,2,624
2.697706,57,4221.200828,medium,0.7542056074766356,2.7542056074766355,2,565
0.264232,52,4238.438841,medium,0.3157320872274143,0.3157320872274143,0,515
2.634956,58,4258.051013,medium,0.6920560747663551,2.692056074766355,2,571
2.858685,72,4282.170287,medium,0.9306853582554517,2.9306853582554515,2,720
0.223481,71,4305.683172,medium,0.2940809968847352,0.2940809968847352,0,706
0.316037,62,4326.70987,medium,0.3780373831775701,0.3780373831775701,0,620
2.66367,72,4351.242712,medium,0.7356697819314642,2.735669781931464,2,720
2.712646,72,4377.467237,medium,0.7843457943925234,2.7843457943925234,2,717
2.893498,72,4402.552807,medium,0.9654984423676013,2.9654984423676014,2,720
2.48096,72,4426.256454,medium,0.5529595015576324,2.5529595015576323,2,720
1.544277,72,4450.84497,medium,0.6162772585669782,1.6162772585669782,1,720
2.638204,57,4469.59249,medium,0.6947040498442367,2.694704049844237,2,565
2.867373,71,4494.282197,medium,0.9377725856697819,2.937772585669782,2,704
1.561128,68,4517.546479,medium,0.6291277258566979,1.6291277258566979,1,680
2.698717,72,4544.442369,medium,0.7707165109034267,2.770716510903427,2,720
2.773483,72,4569.632863,medium,0.8454828660436137,2.845482866043614,2,720
2.839916,72,4594.322515,medium,0.9119158878504673,2.9119158878504674,2,720
2.693368,66,4616.276713,medium,0.7592679127725857,2.759267912772586,2,659
2.860513,67,4639.012516,medium,0.9267133956386293,2.9267133956386293,2,662
2.624963,72,4664.152763,medium,0.6969626168224299,2.6969626168224297,2,720
1.527388,56,4683.616323,medium,0.5827881619937695,1.5827881619937694,1,554
2.923483,72,4708.165617,medium,0.9954828660436137,2.9954828660436137,2,720
2.556735,62,4731.09713,medium,0.6178348909657321,2.617834890965732,2,611
0.374963,72,4755.271836,medium,0.4469626168224299,0.4469626168224299,0,720
2.71328,72,4780.063066,medium,0.7852803738317757,2.7852803738317755,2,720
0.406292,72,4804.386943,medium,0.4774922118380062,0.4774922118380062,0,712
2.829235,72,4829.210894,medium,0.9009345794392524,2.9009345794392525,2,717
0.336879,72,4854.209573,medium,0.4088785046728972,0.4088785046728972,0,720
1.519456,56,4873.29122,medium,0.5751557632398754,1.5751557632398754,1,557
1.53147,63,4897.12376,medium,0.5944704049844237,1.5944704049844236,1,630
3.9356,65,4919.435309,medium,1.0,4.0,3,644
2.617408,72,4945.092798,medium,0.6894080996884735,2.6894080996884737,2,720
2.649754,58,4965.262958,medium,0.7068535825545171,2.7068535825545172,2,571
2.507517,72,4988.792551,medium,0.5795171339563863,2.5795171339563865,2,720
3.9345,66,5010.811643,medium,1.0,4.0,3,655
0.343187,72,5035.057175,medium,0.41518691588785045,0.41518691588785045,0,720
2.452832,63,5056.18376,medium,0.5157320872274144,2.5157320872274145,2,629
1.358227,71,5082.091073,medium,0.4284267912772586,1.4284267912772586,1,702
2.589994,72,5106.240749,medium,0.661993769470405,2.661993769470405,2,720
3.9406,60,5125.890032,medium,1.0,4.0,3,594
2.612268,72,5149.935048,medium,0.6842679127725857,2.6842679127725857,2,720
1.529947,72,5174.578549,medium,0.6019470404984424,1.6019470404984424,1,720
1.386757,56,5193.686717,medium,0.4427570093457944,1.4427570093457944,1,560
2.808374,72,5217.854702,medium,0.8803738317757009,2.880373831775701,2,720
1.50853,72,5242.714949,medium,0.5805295950155763,1.5805295950155762,1,720
2.717798,72,5268.393007,medium,0.789797507788162,2.789797507788162,2,720
2.681037,72,5292.890911,medium,0.7530373831775701,2.75303738317757,2,720
2.555428,58,5312.329661,medium,0.6129283489096573,2.6129283489096573,2,575
2.78376,70,5335.290442,medium,0.8529595015576324,2.8529595015576326,2,692
2.870056,72,5360.995633,medium,0.9420560747663551,2.942056074766355,2,720
2.457361,72,5385.242741,medium,0.5293613707165109,2.529361370716511,2,720
0.290227,72,5409.415871,medium,0.36222741433021804,0.36222741433021804,0,720
2.871069,72,5435.432721,medium,0.9430685358255452,2.943068535825545,2,720
3.9407,60,5455.497257,medium,1.0,4.0,3,593
0.384698,72,5479.240983,medium,0.45669781931464176,0.45669781931464176,0,720
2.693007,62,5499.591599,medium,0.7549065420560748,2.7549065420560748,2,619
2.689838,72,5524.459172,medium,0.7618380062305296,2.7618380062305294,2,720
1.445523,72,5548.602556,medium,0.5175233644859814,1.5175233644859814,1,720
2.831816,72,5573.248208,medium,0.903816199376947,2.903816199376947,2,720
2.619755,55,5593.254402,medium,0.6744548286604362,2.674454828660436,2,547
2.867953,72,5617.534815,medium,0.9399532710280374,2.9399532710280374,2,720
2.5861,72,5641.869631,medium,0.6580996884735203,2.6580996884735204,2,720
2.836333,72,5665.478134,medium,0.9083333333333333,2.908333333333333,2,720
2.691492,61,5685.703307,medium,0.7524922118380062,2.752492211838006,2,610
2.831427,72,5710.630306,medium,0.9034267912772586,2.9034267912772584,2,720
3.9282,72,5736.021684,medium,1.0,4.0,3,718
2.722626,72,5761.079832,medium,0.7946261682242991,2.794626168224299,2,720
0.379869,72,5787.120037,medium,0.45186915887850465,0.45186915887850465,0,720
2.588003,65,5808.854921,medium,0.6521028037383177,2.652102803738318,2,641
2.67275,66,5830.936571,medium,0.7378504672897196,2.7378504672897197,2,651
2.55114,54,5849.134138,medium,0.6051401869158879,2.6051401869158877,2,540
2.44529,72,5873.894255,medium,0.5172897196261682,2.5172897196261683,2,720
2.837424,72,5898.751352,medium,0.9094236760124611,2.909423676012461,2,720
2.751676,72,5923.277087,medium,0.8236760124610591,2.823676012461059,2,720
2.721536,72,5948.638579,medium,0.7935358255451713,2.793535825545171,2,720
2.466474,72,5973.835012,medium,0.5384735202492212,2.5384735202492212,2,720
2.476442,72,5998.329519,medium,0.5484423676012461,2.548442367601246,2,720
2.607966,58,6017.062874,medium,0.6659657320872274,2.665965732087227,2,580
3.9381,62,6037.132157,medium,1.0,4.0,3,619
0.317786,64,6058.111339,medium,0.38138629283489095,0.38138629283489095,0,636
2.4601,65,6080.766599,medium,0.525,2.525,2,649
0.336516,59,6101.258947,medium,0.39501557632398754,0.39501557632398754,0,585
2.760321,72,6126.775175,medium,0.8323208722741433,2.8323208722741433,2,720
2.759041,72,6149.981592,medium,0.8308411214953271,2.830841121495327,2,718
1.440383,72,6174.838052,medium,0.5123831775700934,1.5123831775700936,1,720
0.423669,70,6198.02296,medium,0.49306853582554516,0.49306853582554516,0,694
0.127172,69,6220.357322,medium,0.1958722741433022,0.1958722741433022,0,687
2.754636,72,6243.976527,medium,0.8266355140186916,2.8266355140186916,2,720
2.915773,72,6267.881937,medium,0.9877725856697819,2.9877725856697817,2,720
2.832206,72,6292.363969,medium,0.9042056074766355,2.9042056074766354,2,720
2.727208,71,6316.134106,medium,0.7975077881619937,2.797507788161994,2,703
2.592691,68,6339.617042,medium,0.6598909657320873,2.659890965732087,2,672
2.707829,72,6363.802991,medium,0.7798286604361371,2.779828660436137,2,720
2.53976,72,6387.071907,medium,0.6117601246105919,2.611760124610592,2,720
2.671458,72,6410.671736,medium,0.7434579439252337,2.743457943925234,2,720
0.251513,59,6430.642672,medium,0.30981308411214953,0.30981308411214953,0,583
2.66843,54,6448.862756,medium,0.7224299065420561,2.722429906542056,2,540
1.354891,55,6470.058191,medium,0.4098909657320872,1.4098909657320873,1,550
2.800741,72,6495.103396,medium,0.8727414330218068,2.872741433021807,2,720
2.775664,72,6519.029917,medium,0.8476635514018691,2.847663551401869,2,720
2.662657,72,6543.281458,medium,0.7346573208722741,2.734657320872274,2,720
2.754649,57,6563.018358,medium,0.8114485981308411,2.8114485981308412,2,568
2.677591,66,6584.950712,medium,0.7429906542056075,2.7429906542056077,2,654
2.620445,72,6608.948991,medium,0.6924454828660436,2.6924454828660433,2,720
3.9379,63,6630.056542,medium,1.0,4.0,3,621
2.686645,64,6654.04565,medium,0.7505451713395639,2.7505451713395637,2,639
3.9359,65,6675.36823,medium,1.0,4.0,3,641
2.715617,72,6699.789173,medium,0.7876168224299065,2.7876168224299063,2,720
2.691785,72,6722.930942,medium,0.763785046728972,2.763785046728972,2,720
2.509969,59,6743.686483,medium,0.5687694704049844,2.5687694704049844,2,588
2.64946,71,6766.886615,medium,0.7198598130841122,2.719859813084112,2,704
2.730336,72,6790.708715,medium,0.8023364485981308,2.8023364485981306,2,720
2.558475,57,6810.623201,medium,0.6148753894080997,2.6148753894080996,2,564
2.611704,58,6828.784819,medium,0.6697040498442368,2.6697040498442366,2,580
2.84934,72,6852.240019,medium,0.9213395638629284,2.9213395638629285,2,720
0.420528,59,6871.628877,medium,0.47912772585669783,0.47912772585669783,0,586
2.594433,72,6894.95055,medium,0.6664330218068536,2.6664330218068537,2,720
2.612088,71,6918.830723,medium,0.6827881619937695,2.6827881619937695,2,707
0.198483,56,6937.810871,medium,0.2542834890965732,0.2542834890965732,0,558
2.455726,72,6961.516841,medium,0.5277258566978194,2.5277258566978196,2,720
2.794127,69,6985.878289,medium,0.8622274143302181,2.862227414330218,2,681
2.68976,72,7009.589821,medium,0.761760124610592,2.761760124610592,2,720
2.493643,64,7029.914392,medium,0.5572429906542056,2.5572429906542054,2,636
2.69124,72,7053.394795,medium,0.7632398753894081,2.763239875389408,2,720
2.479324,72,7076.331622,medium,0.5513239875389409,2.551323987538941,2,720
1.449756,68,7098.794049,medium,0.5170560747663552,1.517056074766355,1,673
2.732116,72,7122.565207,medium,0.803816199376947,2.8038161993769473,2,717
2.826796,71,7148.316364,medium,0.897196261682243,2.897196261682243,2,704
2.682206,72,7171.668059,medium,0.7542056074766356,2.7542056074766355,2,720
3.9349,66,7193.527858,medium,1.0,4.0,3,651
2.804558,72,7217.110711,medium,0.8765576323987538,2.876557632398754,2,720
3.9415,59,7236.332868,medium,1.0,4.0,3,585
2.82736,60,7256.134814,medium,0.886760124610592,2.886760124610592,2,594
2.57296,56,7274.99303,medium,0.6286604361370717,2.628660436137072,2,557
2.84831,68,7298.391841,medium,0.915809968847352,2.915809968847352,2,675
1.479246,72,7323.961729,medium,0.5512461059190031,1.5512461059190032,1,720
2.899759,62,7345.98411,medium,0.9610591900311527,2.9610591900311527,2,613
2.552221,72,7371.034326,medium,0.6242211838006231,2.624221183800623,2,720
2.707673,72,7395.247934,medium,0.7796728971962616,2.779672897196262,2,720
2.883685,72,7418.837889,medium,0.9556853582554518,2.955685358255452,2,720
1.507966,58,7440.262246,medium,0.5659657320872274,1.5659657320872276,1,580
1.482751,72,7465.646627,medium,0.5547507788161994,1.5547507788161994,1,720
0.355613,63,7487.620045,medium,0.4179127725856698,0.4179127725856698,0,623
2.534386,72,7514.65379,medium,0.606386292834891,2.606386292834891,2,720
2.87395,72,7540.11192,medium,0.9459501557632399,2.94595015576324,2,720
2.77024,68,7563.687796,medium,0.8382398753894081,2.8382398753894083,2,680
2.867875,72,7588.618377,medium,0.9398753894080997,2.9398753894081,2,720
0.431412,61,7610.905721,medium,0.49221183800623053,0.49221183800623053,0,608
2.727749,59,7631.718529,medium,0.7864485981308411,2.786448598130841,2,587
2.607952,57,7652.266711,medium,0.6642523364485982,2.664252336448598,2,563
2.630882,72,7677.383682,medium,0.7028816199376947,2.7028816199376946,2,720
2.863358,72,7704.144876,medium,0.9353582554517134,2.9353582554517135,2,720
2.458751,55,7723.467177,medium,0.5135514018691589,2.513551401869159,2,548
0.359854,72,7748.03951,medium,0.4318535825545171,0.4318535825545171,0,720
2.536873,60,7767.948501,medium,0.5965732087227414,2.5965732087227416,2,597
2.621121,70,7792.831141,medium,0.6904205607476636,2.6904205607476634,2,693
1.535788,72,7818.793689,medium,0.6077881619937695,1.6077881619937695,1,720
2.76515,72,7844.464716,medium,0.8371495327102804,2.8371495327102805,2,720
2.800741,72,7871.434015,medium,0.8727414330218068,2.872741433021807,2,720
2.481697,67,7894.348532,medium,0.5478971962616822,2.5478971962616823,2,662
1.434931,72,7919.333133,medium,0.5069314641744548,1.5069314641744547,1,720
2.841785,72,7944.249228,medium,0.913785046728972,2.913785046728972,2,720
2.565383,72,7968.580798,medium,0.6373831775700934,2.6373831775700936,2,720
0.385944,72,7992.654357,medium,0.45794392523364486,0.45794392523364486,0,720
2.796692,72,8016.67077,medium,0.8686915887850467,2.8686915887850466,2,720
3.9365,64,8039.859233,medium,1.0,4.0,3,635
2.646095,59,8060.073443,medium,0.704595015576324,2.704595015576324,2,585
2.842364,65,8082.959571,medium,0.9064641744548286,2.9064641744548285,2,641
2.675839,70,8105.754463,medium,0.7456386292834891,2.745638629283489,2,698
0.366322,67,8129.353416,medium,0.43302180685358255,0.43302180685358255,0,667
3.943,57,8149.199997,medium,1.0,4.0,3,570
2.579354,62,8171.22706,medium,0.6406542056074767,2.6406542056074764,2,613
2.704636,72,8197.442964,medium,0.7766355140186916,2.7766355140186914,2,720
2.653582,59,8218.95701,medium,0.7116822429906542,2.711682242990654,2,581
2.74223,64,8241.086826,medium,0.8055295950155763,2.8055295950155763,2,633
2.547913,62,8262.696676,medium,0.6098130841121495,2.6098130841121496,2,619
3.9368,64,8284.06394,medium,1.0,4.0,3,632
2.473872,72,8309.143802,medium,0.5458722741433022,2.545872274143302,2,720
2.630229,59,8330.134214,medium,0.6886292834890966,2.688629283489097,2,584
3.9404,60,8350.565448,medium,1.0,4.0,3,596
2.701131,72,8376.287898,medium,0.7731308411214953,2.773130841121495,2,720
3.9382,62,8400.527832,medium,1.0,4.0,3,618
2.777143,72,8425.247653,medium,0.8491433021806853,2.8491433021806856,2,720
2.70347,66,8447.159698,medium,0.7694704049844237,2.769470404984424,2,660
2.64015,72,8472.717839,medium,0.7121495327102804,2.7121495327102805,2,720
0.286956,72,8498.478712,medium,0.3589563862928349,0.3589563862928349,0,720
2.776209,72,8523.736976,medium,0.848208722741433,2.848208722741433,2,720
0.385243,72,8548.064728,medium,0.4572429906542056,0.4572429906542056,0,720
2.703078,72,8573.640762,medium,0.7750778816199377,2.7750778816199375,2,720
0.359698,72,8600.695513,medium,0.43169781931464174,0.43169781931464174,0,720
2.725508,72,8624.746114,medium,0.7975077881619937,2.797507788161994,2,720
2.910944,72,8650.520714,medium,0.9829439252336448,2.982943925233645,2,720
