#{"t_start": 1778956386.3824105, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.244797,65,7588.93433,hard,0.3094965675057208,0.3094965675057208,0,647
0.288836,56,7609.4159,hard,0.34433638443935927,0.34433638443935927,0,555
0.212243,63,7631.642352,hard,0.27494279176201375,0.27494279176201375,0,627
0.164137,56,7651.735605,hard,0.22013729977116706,0.22013729977116706,0,560
0.025712,72,7676.932937,hard,0.0977116704805492,0.0977116704805492,0,720
0.062947,54,7697.643981,hard,0.11624713958810069,0.11624713958810069,0,533
0.172589,56,7716.690634,hard,0.2280892448512586,0.2280892448512586,0,555
0.231002,58,7736.766732,hard,0.2889016018306636,0.2889016018306636,0,579
0.202679,55,7755.749536,hard,0.2569794050343249,0.2569794050343249,0,543
0.138599,61,7776.441146,hard,0.19919908466819222,0.19919908466819222,0,606
0.13641,72,7802.035366,hard,0.2084096109839817,0.2084096109839817,0,720
0.26181,72,7827.822911,hard,0.3338100686498856,0.3338100686498856,0,720
0.057624,52,7846.507645,hard,0.10892448512585812,0.10892448512585812,0,513
0.062831,53,7866.941367,hard,0.11493135011441648,0.11493135011441648,0,521
0.210194,60,7887.43939,hard,0.26979405034324944,0.26979405034324944,0,596
0.132055,66,7910.820958,hard,0.19805491990846683,0.19805491990846683,0,660
0.263907,55,7928.827421,hard,0.3187070938215103,0.3187070938215103,0,548
2.579945,72,7953.726971,hard,0.6519450800915332,2.651945080091533,2,720
0.304162,63,7975.246306,hard,0.367162471395881,0.367162471395881,0,630
0.338762,66,7997.374058,hard,0.40406178489702516,0.40406178489702516,0,653
0.224108,58,8016.599691,hard,0.28180778032036613,0.28180778032036613,0,577
0.165227,59,8038.0602,hard,0.22362700228832952,0.22362700228832952,0,584
0.185861,55,8057.066185,hard,0.24056064073226543,0.24056064073226543,0,547
0.142781,54,8075.86655,hard,0.19588100686498855,0.19588100686498855,0,531
0.093782,53,8093.84815,hard,0.14668192219679635,0.14668192219679635,0,529
0.151105,53,8111.013239,hard,0.2040045766590389,0.2040045766590389,0,529
0.170748,59,8131.990062,hard,0.22934782608695653,0.22934782608695653,0,586
0.012876,54,8150.955349,hard,0.06607551487414187,0.06607551487414187,0,532
0.173531,54,8170.193968,hard,0.22683066361556065,0.22683066361556065,0,533
0.189078,54,8189.6778,hard,0.24307780320366132,0.24307780320366132,0,540
0.129381,55,8208.772125,hard,0.1835812356979405,0.1835812356979405,0,542
0.250197,72,8235.015804,hard,0.32219679633867276,0.32219679633867276,0,720
0.179459,60,8255.496042,hard,0.23895881006864989,0.23895881006864989,0,595
0.278324,55,8274.246323,hard,0.33312356979405033,0.33312356979405033,0,548
0.270865,61,8295.299452,hard,0.3318649885583524,0.3318649885583524,0,610
0.12642,54,8314.501162,hard,0.18032036613272312,0.18032036613272312,0,539
0.139597,58,8334.877146,hard,0.19719679633867276,0.19719679633867276,0,576
0.287497,72,8359.927512,hard,0.35949656750572084,0.35949656750572084,0,720
0.138761,65,8383.359481,hard,0.2036613272311213,0.2036613272311213,0,649
0.068056,57,8405.326959,hard,0.12425629290617848,0.12425629290617848,0,562
0.115643,72,8429.930528,hard,0.18764302059496568,0.18764302059496568,0,720
0.167725,55,8448.265552,hard,0.22202517162471397,0.22202517162471397,0,543
0.195156,54,8467.171243,hard,0.2488558352402746,0.2488558352402746,0,537
0.161323,60,8488.953402,hard,0.2204233409610984,0.2204233409610984,0,591
1.342245,72,8514.842934,hard,0.41424485125858124,1.4142448512585812,1,720
0.213695,57,8533.802916,hard,0.27019450800915334,0.27019450800915334,0,565
0.044327,55,8553.082558,hard,0.09902745995423341,0.09902745995423341,0,547
0.209491,58,8573.196138,hard,0.2669908466819222,0.2669908466819222,0,575
0.156382,66,8597.683165,hard,0.22208237986270024,0.22208237986270024,0,657
1.316865,53,8615.894351,hard,0.36916475972540047,1.3691647597254004,1,523
0.080387,59,8636.442117,hard,0.13878718535469106,0.13878718535469106,0,584
0.008481,63,8658.701001,hard,0.07088100686498856,0.07088100686498856,0,624
0.220317,70,8683.160866,hard,0.28981693363844396,0.28981693363844396,0,695
0.301051,57,8703.826568,hard,0.3571510297482838,0.3571510297482838,0,561
0.338107,68,8727.3395,hard,0.40600686498855837,0.40600686498855837,0,679
0.091581,55,8747.013071,hard,0.14628146453089244,0.14628146453089244,0,547
0.018797,54,8767.597799,hard,0.07219679633867276,0.07219679633867276,0,534
0.1284,72,8792.338592,hard,0.2004004576659039,0.2004004576659039,0,720
0.095593,61,8812.997841,hard,0.1562929061784897,0.1562929061784897,0,607
0.142596,54,8831.48407,hard,0.19639588100686498,0.19639588100686498,0,538
0.154194,53,8849.061644,hard,0.20709382151029748,0.20709382151029748,0,529
0.192968,54,8867.236016,hard,0.2465675057208238,0.2465675057208238,0,536
0.051217,51,8884.553493,hard,0.102116704805492,0.102116704805492,0,509
0.050418,53,8903.164544,hard,0.10331807780320366,0.10331807780320366,0,529
0.085778,58,8923.636934,hard,0.14347826086956522,0.14347826086956522,0,577
0.12495,57,8945.272055,hard,0.18135011441647597,0.18135011441647597,0,564
0.12798,55,8963.139842,hard,0.18237986270022882,0.18237986270022882,0,544
0.152755,58,8982.753247,hard,0.21075514874141876,0.21075514874141876,0,580
0.088291,54,9000.524194,hard,0.1419908466819222,0.1419908466819222,0,537
0.232103,58,9019.31361,hard,0.29010297482837527,0.29010297482837527,0,580
0.192302,72,9044.323986,hard,0.2643020594965675,0.2643020594965675,0,720
0.243295,65,9067.459813,hard,0.30829519450800913,0.30829519450800913,0,650
0.256711,66,9090.233523,hard,0.3219107551487414,0.3219107551487414,0,652
0.299891,55,9109.352726,hard,0.35429061784897026,0.35429061784897026,0,544
0.185763,58,9131.280537,hard,0.24296338672768877,0.24296338672768877,0,572
0.203885,59,9150.954654,hard,0.2621853546910755,0.2621853546910755,0,583
0.265911,57,9170.327973,hard,0.3223112128146453,0.3223112128146453,0,564
0.155439,54,9190.005642,hard,0.20943935926773455,0.20943935926773455,0,540
0.070375,58,9209.973565,hard,0.12837528604118992,0.12837528604118992,0,580
0.26491,57,9230.46304,hard,0.32151029748283755,0.32151029748283755,0,566
0.078876,63,9252.720706,hard,0.14187643020594964,0.14187643020594964,0,630
0.12977,57,9272.221095,hard,0.1862700228832952,0.1862700228832952,0,565
0.114757,61,9294.950628,hard,0.17505720823798626,0.17505720823798626,0,603
0.196804,57,9314.098902,hard,0.2532036613272311,0.2532036613272311,0,564
0.309751,61,9334.629654,hard,0.3698512585812357,0.3698512585812357,0,601
0.173595,72,9359.334045,hard,0.2455949656750572,0.2455949656750572,0,720
0.160333,56,9378.11897,hard,0.21613272311212814,0.21613272311212814,0,558
0.211076,56,9397.370816,hard,0.2664759725400458,0.2664759725400458,0,554
0.127724,56,9416.286405,hard,0.18312356979405034,0.18312356979405034,0,554
0.256099,56,9436.092278,hard,0.31189931350114414,0.31189931350114414,0,558
0.129611,55,9455.253363,hard,0.18421052631578946,0.18421052631578946,0,546
0.157348,72,9481.932803,hard,0.22934782608695653,0.22934782608695653,0,720
0.054369,69,9505.745795,hard,0.12316933638443936,0.12316933638443936,0,688
0.139076,52,9524.092197,hard,0.19107551487414187,0.19107551487414187,0,520
0.162838,58,9544.289266,hard,0.22053775743707094,0.22053775743707094,0,577
0.15411,55,9563.417683,hard,0.2084096109839817,0.2084096109839817,0,543
0.178555,58,9583.525844,hard,0.23575514874141876,0.23575514874141876,0,572
0.078364,53,9601.40083,hard,0.13066361556064074,0.13066361556064074,0,523
0.189749,54,9619.99034,hard,0.24324942791762014,0.24324942791762014,0,535
0.250304,66,9643.102172,hard,0.31590389016018305,0.31590389016018305,0,656
0.245434,60,9664.681848,hard,0.30503432494279176,0.30503432494279176,0,596
0.270561,58,9684.275217,hard,0.3282608695652174,0.3282608695652174,0,577
0.363239,72,9708.743053,hard,0.4344393592677345,0.4344393592677345,0,712
0.102795,56,9727.140192,hard,0.15829519450800916,0.15829519450800916,0,555
0.159435,59,9746.481611,hard,0.2181350114416476,0.2181350114416476,0,587
1.33967,72,9770.210212,hard,0.41127002288329517,1.4112700228832953,1,716
0.160747,56,9788.402363,hard,0.2158466819221968,0.2158466819221968,0,551
0.190511,57,9806.644207,hard,0.2473112128146453,0.2473112128146453,0,568
0.089178,54,9826.905411,hard,0.1430778032036613,0.1430778032036613,0,539
0.167926,55,9845.540778,hard,0.22282608695652173,0.22282608695652173,0,549
0.250963,54,9863.707545,hard,0.30486270022883294,0.30486270022883294,0,539
0.059643,53,9881.434002,hard,0.11264302059496567,0.11264302059496567,0,530
0.134386,54,9899.276478,hard,0.1875858123569794,0.1875858123569794,0,532
0.032414,55,9917.666131,hard,0.0874141876430206,0.0874141876430206,0,550
0.129543,59,9937.619743,hard,0.18764302059496568,0.18764302059496568,0,581
0.012596,72,9961.539646,hard,0.08369565217391305,0.08369565217391305,0,711
0.122918,55,9980.180864,hard,0.17791762013729978,0.17791762013729978,0,550
0.334991,57,10001.140743,hard,0.3919908466819222,0.3919908466819222,0,570
0.136991,56,10019.627975,hard,0.1923913043478261,0.1923913043478261,0,554
0.150311,60,10039.981872,hard,0.21001144164759725,0.21001144164759725,0,597
0.077983,57,10059.147107,hard,0.13478260869565217,0.13478260869565217,0,568
0.16744,56,10077.782484,hard,0.2225400457665904,0.2225400457665904,0,551
0.372394,61,10097.893045,hard,0.43249427917620137,0.43249427917620137,0,601
0.205231,60,10117.628253,hard,0.2649313501144165,0.2649313501144165,0,597
0.145509,63,10139.529411,hard,0.2076086956521739,0.2076086956521739,0,621
0.126906,54,10158.382241,hard,0.18060640732265446,0.18060640732265446,0,537
0.057341,54,10178.289686,hard,0.11064073226544623,0.11064073226544623,0,533
0.249911,72,10202.651709,hard,0.3219107551487414,0.3219107551487414,0,720
0.179888,72,10227.131353,hard,0.2518878718535469,0.2518878718535469,0,720
0.121973,55,10246.058357,hard,0.17677345537757438,0.17677345537757438,0,548
0.067639,55,10265.1302,hard,0.12173913043478261,0.12173913043478261,0,541
0.052622,54,10283.790092,hard,0.10652173913043478,0.10652173913043478,0,539
0.142897,55,10302.213241,hard,0.19759725400457667,0.19759725400457667,0,547
0.26866,59,10321.660273,hard,0.3274599542334096,0.3274599542334096,0,588
0.399879,69,10346.008659,hard,0.4688787185354691,0.4688787185354691,0,690
0.121174,56,10364.09744,hard,0.17717391304347826,0.17717391304347826,0,560
0.143332,72,10389.639641,hard,0.21533180778032038,0.21533180778032038,0,720
0.152725,57,10410.183147,hard,0.209324942791762,0.209324942791762,0,566
0.061445,53,10429.473824,hard,0.11424485125858123,0.11424485125858123,0,528
0.333394,61,10450.886299,hard,0.39439359267734553,0.39439359267734553,0,610
0.233961,57,10470.353539,hard,0.29056064073226545,0.29056064073226545,0,566
0.175833,54,10487.90876,hard,0.22923340961098398,0.22923340961098398,0,534
0.085174,55,10505.898906,hard,0.1394736842105263,0.1394736842105263,0,543
0.259064,72,10531.233952,hard,0.33106407322654463,0.33106407322654463,0,720
0.084374,56,10550.892087,hard,0.1394736842105263,0.1394736842105263,0,551
0.177551,55,10569.681659,hard,0.23255148741418763,0.23255148741418763,0,550
0.08899,65,10593.199184,hard,0.15348970251716249,0.15348970251716249,0,645
0.117869,56,10612.983096,hard,0.17316933638443935,0.17316933638443935,0,553
0.266467,55,10631.773823,hard,0.320766590389016,0.320766590389016,0,543
0.217899,56,10650.887476,hard,0.27379862700228835,0.27379862700228835,0,559
0.125218,53,10669.78375,hard,0.17791762013729978,0.17791762013729978,0,527
0.220797,65,10692.287425,hard,0.28489702517162474,0.28489702517162474,0,641
0.18947,60,10714.596384,hard,0.24856979405034324,0.24856979405034324,0,591
0.166507,53,10733.188136,hard,0.2187070938215103,0.2187070938215103,0,522
0.160609,72,10758.145164,hard,0.2326086956521739,0.2326086956521739,0,720
0.100092,56,10777.17882,hard,0.15549199084668192,0.15549199084668192,0,554
0.064048,53,10794.647859,hard,0.11704805491990847,0.11704805491990847,0,530
0.123589,68,10816.988565,hard,0.19078947368421054,0.19078947368421054,0,672
0.201391,66,10838.445568,hard,0.2669908466819222,0.2669908466819222,0,656
0.119119,60,10858.444659,hard,0.17871853546910754,0.17871853546910754,0,596
0.077363,53,10877.638002,hard,0.13026315789473683,0.13026315789473683,0,529
1.298972,65,10899.70125,hard,0.36327231121281467,1.3632723112128147,1,643
0.349708,58,10919.686453,hard,0.40680778032036613,0.40680778032036613,0,571
0.28385,61,10939.811614,hard,0.3440503432494279,0.3440503432494279,0,602
0.198101,54,10958.020013,hard,0.25120137299771167,0.25120137299771167,0,531
0.131484,55,10976.657954,hard,0.18598398169336383,0.18598398169336383,0,545
0.19796,55,10995.364622,hard,0.2524599542334096,0.2524599542334096,0,545
1.376122,69,11019.535089,hard,0.4446224256292906,1.4446224256292906,1,685
0.15501,54,11038.116266,hard,0.2084096109839817,0.2084096109839817,0,534
0.071572,54,11057.932263,hard,0.12517162471395882,0.12517162471395882,0,536
0.179927,70,11082.174409,hard,0.24902745995423342,0.24902745995423342,0,691
2.45055,56,11101.269459,hard,0.5059496567505721,2.5059496567505724,2,554
0.218784,55,11120.385401,hard,0.2736842105263158,0.2736842105263158,0,549
0.165525,57,11140.066878,hard,0.22162471395881006,0.22162471395881006,0,561
0.356833,72,11164.978524,hard,0.4288329519450801,0.4288329519450801,0,720
0.165238,68,11188.612131,hard,0.232837528604119,0.232837528604119,0,676
0.175251,57,11208.873729,hard,0.23215102974828375,0.23215102974828375,0,569
0.258248,59,11229.542762,hard,0.3166475972540046,0.3166475972540046,0,584
0.097392,58,11249.402627,hard,0.15509153318077804,0.15509153318077804,0,577
0.152007,54,11268.401193,hard,0.20600686498855836,0.20600686498855836,0,540
2.499816,64,11290.406567,hard,0.5636155606407323,2.5636155606407325,2,638
0.16352,55,11308.537552,hard,0.21762013729977117,0.21762013729977117,0,541
2.432405,72,11332.212739,hard,0.5044050343249428,2.5044050343249427,2,720
0.242918,60,11351.446818,hard,0.3029176201372998,0.3029176201372998,0,600
0.051935,54,11367.656278,hard,0.10543478260869565,0.10543478260869565,0,535
0.228629,72,11390.908351,hard,0.300629290617849,0.300629290617849,0,720
0.157713,54,11411.215825,hard,0.21121281464530892,0.21121281464530892,0,535
0.16154,61,11431.958402,hard,0.2225400457665904,0.2225400457665904,0,610
0.0855,65,11454.051575,hard,0.1504004576659039,0.1504004576659039,0,649
0.161035,58,11473.919744,hard,0.21853546910755148,0.21853546910755148,0,575
0.34777,64,11495.258939,hard,0.41127002288329517,0.41127002288329517,0,635
0.24439,60,11515.033429,hard,0.30348970251716245,0.30348970251716245,0,591
0.157576,60,11535.003669,hard,0.21687643020594966,0.21687643020594966,0,593
0.261915,64,11555.700743,hard,0.3259153318077803,0.3259153318077803,0,640
0.274121,57,11576.780355,hard,0.330720823798627,0.330720823798627,0,566
0.427482,70,11600.189756,hard,0.4970823798627002,0.4970823798627002,0,696
0.348538,72,11625.326505,hard,0.42053775743707095,0.42053775743707095,0,720
0.1428,58,11645.050239,hard,0.2,0.2,0,572
0.220059,70,11668.675677,hard,0.2893592677345538,0.2893592677345538,0,693
0.176538,57,11687.803083,hard,0.23323798627002287,0.23323798627002287,0,567
0.230288,72,11711.56981,hard,0.3022883295194508,0.3022883295194508,0,720
0.342324,67,11733.833677,hard,0.4089244851258581,0.4089244851258581,0,666
0.13886,64,11756.213053,hard,0.20245995423340962,0.20245995423340962,0,636
0.277227,59,11775.902217,hard,0.3359267734553776,0.3359267734553776,0,587
0.096804,57,11795.08704,hard,0.153604118993135,0.153604118993135,0,568
0.085607,71,11819.244134,hard,0.15600686498855834,0.15600686498855834,0,704
0.191509,55,11837.90957,hard,0.24570938215102975,0.24570938215102975,0,542
0.070144,56,11856.787755,hard,0.1261441647597254,0.1261441647597254,0,560
0.22522,67,11879.319198,hard,0.2922196796338673,0.2922196796338673,0,670
0.265811,57,11898.336417,hard,0.3219107551487414,0.3219107551487414,0,561
0.117869,56,11918.370966,hard,0.17316933638443935,0.17316933638443935,0,553
0.127926,58,11938.457238,hard,0.18552631578947368,0.18552631578947368,0,576
0.13851,58,11959.286228,hard,0.19610983981693364,0.19610983981693364,0,576
0.181653,65,11980.48719,hard,0.24605263157894736,0.24605263157894736,0,644
0.109465,72,12004.632092,hard,0.18146453089244852,0.18146453089244852,0,720
0.136819,68,12027.045266,hard,0.20451945080091533,0.20451945080091533,0,677
0.18276,57,12046.027552,hard,0.23975972540045767,0.23975972540045767,0,570
0.131528,56,12064.611584,hard,0.18672768878718535,0.18672768878718535,0,552
0.030497,55,12083.142073,hard,0.08529748283752861,0.08529748283752861,0,548
0.061234,57,12103.625828,hard,0.11733409610983982,0.11733409610983982,0,561
1.241084,58,12123.55098,hard,0.2982837528604119,1.2982837528604119,1,572
0.278272,60,12143.867081,hard,0.33787185354691074,0.33787185354691074,0,596
2.458892,72,12169.098537,hard,0.5308924485125858,2.530892448512586,2,720
0.205784,56,12187.772148,hard,0.26098398169336384,0.26098398169336384,0,552
0.23647,63,12208.561659,hard,0.29897025171624714,0.29897025171624714,0,625
0.374968,72,12232.840556,hard,0.4469679633867277,0.4469679633867277,0,720
0.148106,58,12251.64006,hard,0.20520594965675057,0.20520594965675057,0,571
0.099889,53,12270.643391,hard,0.1526887871853547,0.1526887871853547,0,528
0.118831,59,12292.170757,hard,0.17723112128146454,0.17723112128146454,0,584
0.150723,70,12316.960217,hard,0.2204233409610984,0.2204233409610984,0,697
0.196993,72,12341.674793,hard,0.2689931350114417,0.2689931350114417,0,720
0.254373,72,12366.901786,hard,0.3263729977116705,0.3263729977116705,0,720
0.253397,57,12387.088879,hard,0.3102974828375286,0.3102974828375286,0,569
2.453709,67,12410.019146,hard,0.5203089244851259,2.520308924485126,2,666
0.160435,58,12430.025697,hard,0.21773455377574372,0.21773455377574372,0,573
0.240312,58,12452.028139,hard,0.2977116704805492,0.2977116704805492,0,574
0.096889,56,12472.077572,hard,0.1526887871853547,0.1526887871853547,0,558
0.183778,72,12498.091188,hard,0.25577803203661326,0.25577803203661326,0,720
0.298494,59,12518.864933,hard,0.3570938215102975,0.3570938215102975,0,586
0.186262,56,12537.894197,hard,0.24136155606407322,0.24136155606407322,0,551
0.118442,69,12562.186552,hard,0.1868421052631579,0.1868421052631579,0,684
0.1473,54,12580.76252,hard,0.2004004576659039,0.2004004576659039,0,531
0.236119,56,12600.306577,hard,0.2918192219679634,0.2918192219679634,0,557
0.121973,54,12618.113373,hard,0.1759725400457666,0.1759725400457666,0,540
0.191511,56,12639.780456,hard,0.2473112128146453,0.2473112128146453,0,558
0.181569,67,12663.213622,hard,0.24776887871853548,0.24776887871853548,0,662
0.144398,54,12682.256734,hard,0.19799771167048055,0.19799771167048055,0,536
0.141793,53,12700.820564,hard,0.19399313501144164,0.19399313501144164,0,522
0.135723,72,12725.547164,hard,0.20772311212814645,0.20772311212814645,0,720
0.123286,65,12748.023196,hard,0.1879862700228833,0.1879862700228833,0,647
0.120374,58,12768.546505,hard,0.17757437070938215,0.17757437070938215,0,572
0.280337,65,12790.973234,hard,0.3447368421052632,0.3447368421052632,0,644
1.314842,72,12818.274692,hard,0.3868421052631579,1.3868421052631579,1,720
0.144299,55,12838.004275,hard,0.19879862700228834,0.19879862700228834,0,545
0.144499,55,12857.768199,hard,0.19879862700228834,0.19879862700228834,0,543
0.201385,61,12879.804374,hard,0.2621853546910755,0.2621853546910755,0,608
0.163755,72,12904.660856,hard,0.23575514874141876,0.23575514874141876,0,720
0.299463,56,12923.08789,hard,0.35526315789473684,0.35526315789473684,0,558
0.088322,56,12942.230405,hard,0.14422196796338674,0.14422196796338674,0,559
0.129716,72,12966.092543,hard,0.2017162471395881,0.2017162471395881,0,720
0.230162,62,12989.041472,hard,0.29216247139588103,0.29216247139588103,0,620
0.353035,66,13011.629391,hard,0.4181350114416476,0.4181350114416476,0,651
0.135252,61,13033.098733,hard,0.1956521739130435,0.1956521739130435,0,604
1.327714,72,13058.128448,hard,0.39971395881006866,1.3997139588100687,1,720
0.079581,54,13076.926837,hard,0.1335812356979405,0.1335812356979405,0,540
0.166835,64,13099.323878,hard,0.23043478260869565,0.23043478260869565,0,636
0.153229,60,13119.797574,hard,0.212929061784897,0.212929061784897,0,597
0.025412,60,13139.674859,hard,0.08541189931350114,0.08541189931350114,0,600
0.290556,59,13160.221795,hard,0.3492562929061785,0.3492562929061785,0,587
0.023488,54,13180.36495,hard,0.0772883295194508,0.0772883295194508,0,538
0.231658,57,13200.601984,hard,0.288558352402746,0.288558352402746,0,569
0.242041,69,13224.558765,hard,0.3110411899313501,0.3110411899313501,0,690
0.25581,66,13247.66205,hard,0.32110983981693364,0.32110983981693364,0,653
0.130386,58,13268.320624,hard,0.1875858123569794,0.1875858123569794,0,572
0.122838,61,13288.760174,hard,0.18363844393592677,0.18363844393592677,0,608
2.534579,72,13312.776365,hard,0.6065789473684211,2.606578947368421,2,720
0.152808,54,13331.493042,hard,0.20680778032036612,0.20680778032036612,0,540
0.093883,54,13351.619833,hard,0.14788329519450802,0.14788329519450802,0,540
0.054221,52,13370.160197,hard,0.1061212814645309,0.1061212814645309,0,519
0.196273,55,13388.942577,hard,0.2509725400457666,0.2509725400457666,0,547
0.224507,57,13408.782329,hard,0.2814073226544622,0.2814073226544622,0,569
0.172966,72,13433.47819,hard,0.24496567505720823,0.24496567505720823,0,720
0.15182,54,13452.24859,hard,0.20532036613272311,0.20532036613272311,0,535
0.043446,72,13476.132106,hard,0.1154462242562929,0.1154462242562929,0,720
0.165322,54,13496.739239,hard,0.21922196796338672,0.21922196796338672,0,539
0.257187,57,13517.002601,hard,0.3137871853546911,0.3137871853546911,0,566
0.083986,54,13537.869723,hard,0.1375858123569794,0.1375858123569794,0,536
0.012877,55,13558.225928,hard,0.06727688787185354,0.06727688787185354,0,544
0.151306,55,13577.674605,hard,0.20560640732265445,0.20560640732265445,0,543
0.13457,53,13595.779725,hard,0.18667048054919907,0.18667048054919907,0,521
0.125723,57,13615.582337,hard,0.18272311212814646,0.18272311212814646,0,570
0.211276,56,13635.308992,hard,0.2664759725400458,0.2664759725400458,0,552
0.234367,62,13656.754357,hard,0.2961670480549199,0.2961670480549199,0,618
0.15023,64,13678.052941,hard,0.2137299771167048,0.2137299771167048,0,635
0.151168,59,13695.865455,hard,0.20926773455377573,0.20926773455377573,0,581
0.305521,63,13717.784866,hard,0.3684210526315789,0.3684210526315789,0,629
0.216782,56,13737.345494,hard,0.27208237986270023,0.27208237986270023,0,553
0.121981,62,13759.988596,hard,0.1831807780320366,0.1831807780320366,0,612
0.219808,63,13782.945798,hard,0.28220823798627004,0.28220823798627004,0,624
0.166986,59,13803.939043,hard,0.22568649885583525,0.22568649885583525,0,587
0.404085,58,13823.609188,hard,0.4617848970251716,0.4617848970251716,0,577
0.2034,72,13849.273666,hard,0.2754004576659039,0.2754004576659039,0,720
0.151823,56,13868.640429,hard,0.20732265446224257,0.20732265446224257,0,555
0.157699,67,13893.990035,hard,0.22419908466819222,0.22419908466819222,0,665
0.245736,61,13915.553432,hard,0.30663615560640733,0.30663615560640733,0,609
0.185989,67,13938.276235,hard,0.2526887871853547,0.2526887871853547,0,667
0.080775,60,13958.03056,hard,0.14067505720823797,0.14067505720823797,0,599
0.236906,56,13977.144431,hard,0.2929061784897025,0.2929061784897025,0,560
0.102552,56,13994.909528,hard,0.15835240274599544,0.15835240274599544,0,558
0.174538,59,14014.637575,hard,0.23323798627002287,0.23323798627002287,0,587
0.208029,55,14034.025207,hard,0.26252860411899315,0.26252860411899315,0,545
0.01159,55,14053.830742,hard,0.06659038901601831,0.06659038901601831,0,550
0.309704,57,14075.075694,hard,0.36590389016018304,0.36590389016018304,0,562
0.137017,53,14094.104232,hard,0.18981693363844393,0.18981693363844393,0,528
0.148503,54,14113.347529,hard,0.20240274599542335,0.20240274599542335,0,539
0.075775,53,14131.359798,hard,0.12837528604118992,0.12837528604118992,0,526
0.092279,52,14149.894683,hard,0.144279176201373,0.144279176201373,0,520
0.158714,54,14168.081903,hard,0.2120137299771167,0.2120137299771167,0,533
0.380363,63,14189.837831,hard,0.4429633867276888,0.4429633867276888,0,626
0.067174,60,14211.462555,hard,0.12717391304347825,0.12717391304347825,0,600
0.048652,72,14236.76476,hard,0.12065217391304348,0.12065217391304348,0,720
0.117977,62,14260.117377,hard,0.1795766590389016,0.1795766590389016,0,616
0.157234,61,14282.458177,hard,0.2173340961098398,0.2173340961098398,0,601
0.105312,56,14302.411009,hard,0.16041189931350114,0.16041189931350114,0,551
0.187354,60,14323.625467,hard,0.24725400457665903,0.24725400457665903,0,599
0.071461,58,14343.485553,hard,0.12866132723112128,0.12866132723112128,0,572
0.186807,57,14363.300493,hard,0.2437070938215103,0.2437070938215103,0,569
0.171349,60,14384.801553,hard,0.2305491990846682,0.2305491990846682,0,592
0.169944,57,14405.137758,hard,0.2261441647597254,0.2261441647597254,0,562
0.150048,55,14425.712191,hard,0.20474828375286042,0.20474828375286042,0,547
0.213812,72,14449.907666,hard,0.28581235697940505,0.28581235697940505,0,720
0.131445,59,14469.3046,hard,0.1896453089244851,0.1896453089244851,0,582
0.069562,60,14489.536919,hard,0.12906178489702516,0.12906178489702516,0,595
0.236581,72,14514.326075,hard,0.3085812356979405,0.3085812356979405,0,720
0.282784,66,14537.424829,hard,0.3482837528604119,0.3482837528604119,0,655
0.16504,58,14557.265927,hard,0.2225400457665904,0.2225400457665904,0,575
0.232261,59,14577.435927,hard,0.29096109839816936,0.29096109839816936,0,587
0.084594,61,14599.92453,hard,0.14479405034324944,0.14479405034324944,0,602
0.1457,55,14618.290439,hard,0.2,0.2,0,543
0.160037,72,14642.213722,hard,0.2320366132723112,0.2320366132723112,0,720
0.198219,57,14661.345611,hard,0.2545194508009153,0.2545194508009153,0,563
0.183761,70,14684.738599,hard,0.2532608695652174,0.2532608695652174,0,695
0.202794,67,14707.715176,hard,0.26979405034324944,0.26979405034324944,0,670
2.448096,61,14729.581657,hard,0.5090961098398169,2.509096109839817,2,610
0.073393,71,14754.667879,hard,0.14399313501144165,0.14399313501144165,0,706
2.542016,72,14782.177173,hard,0.6140160183066361,2.614016018306636,2,720
0.151707,55,14801.146396,hard,0.20600686498855836,0.20600686498855836,0,543
0.064263,54,14820.460254,hard,0.11796338672768879,0.11796338672768879,0,537
0.113554,59,14841.648711,hard,0.17185354691075516,0.17185354691075516,0,583
0.139057,61,14862.758049,hard,0.19965675057208238,0.19965675057208238,0,606
0.122899,52,14880.420146,hard,0.17419908466819223,0.17419908466819223,0,513
0.152307,54,14898.766267,hard,0.20600686498855836,0.20600686498855836,0,537
0.126679,55,14917.043316,hard,0.18157894736842106,0.18157894736842106,0,549
0.238267,58,14936.48443,hard,0.2961670480549199,0.2961670480549199,0,579
0.159214,53,14955.773499,hard,0.2120137299771167,0.2120137299771167,0,528
0.156311,54,14973.82224,hard,0.20961098398169337,0.20961098398169337,0,533
0.114442,72,14998.617899,hard,0.186441647597254,0.186441647597254,0,720
0.162781,59,15019.707422,hard,0.22088100686498857,0.22088100686498857,0,581
0.047129,54,15038.092211,hard,0.10062929061784898,0.10062929061784898,0,535
0.202403,63,15060.665641,hard,0.2647025171624714,0.2647025171624714,0,623
0.176934,53,15079.893431,hard,0.22963386727688787,0.22963386727688787,0,527
0.349188,65,15102.807691,hard,0.41418764302059496,0.41418764302059496,0,650
0.135788,54,15121.306795,hard,0.18918764302059496,0.18918764302059496,0,534
0.263855,60,15144.376695,hard,0.3230549199084668,0.3230549199084668,0,592
0.178572,72,15168.305621,hard,0.2505720823798627,0.2505720823798627,0,720
0.093885,56,15187.267208,hard,0.14948512585812357,0.14948512585812357,0,556
0.242873,59,15206.276414,hard,0.3017734553775744,0.3017734553775744,0,589
0.213036,56,15225.557746,hard,0.2689359267734554,0.2689359267734554,0,559
