#{"t_start": 1778956386.3163407, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.217284,56,15321.253023,hard,0.2732837528604119,0.2732837528604119,0,560
0.196371,54,15340.809915,hard,0.2497711670480549,0.2497711670480549,0,534
0.185588,54,15359.303826,hard,0.23958810068649886,0.23958810068649886,0,540
0.123874,54,15377.54337,hard,0.17757437070938215,0.17757437070938215,0,537
0.313282,59,15397.014554,hard,0.37168192219679635,0.37168192219679635,0,584
0.18149,72,15422.481982,hard,0.25348970251716246,0.25348970251716246,0,720
0.145622,62,15444.356266,hard,0.20692219679633866,0.20692219679633866,0,613
0.062248,55,15463.694328,hard,0.11664759725400457,0.11664759725400457,0,544
0.153118,63,15485.262194,hard,0.2156178489702517,0.2156178489702517,0,625
0.092195,53,15505.268939,hard,0.14519450800915332,0.14519450800915332,0,530
0.206882,65,15527.979396,hard,0.2716819221967963,0.2716819221967963,0,648
0.151351,56,15547.295805,hard,0.20675057208237987,0.20675057208237987,0,554
0.275605,54,15565.883176,hard,0.3290045766590389,0.3290045766590389,0,534
0.209335,59,15585.880897,hard,0.2681350114416476,0.2681350114416476,0,588
0.119133,72,15611.143899,hard,0.19113272311212814,0.19113272311212814,0,720
0.030719,61,15632.91435,hard,0.0914187643020595,0.0914187643020595,0,607
0.142413,57,15653.902889,hard,0.19851258581235698,0.19851258581235698,0,561
0.042526,56,15675.04009,hard,0.09782608695652174,0.09782608695652174,0,553
0.034916,54,15693.690649,hard,0.08861556064073227,0.08861556064073227,0,537
0.206719,72,15717.977948,hard,0.2787185354691076,0.2787185354691076,0,720
0.270361,58,15737.99056,hard,0.3282608695652174,0.3282608695652174,0,579
0.176034,54,15755.984348,hard,0.22963386727688787,0.22963386727688787,0,536
0.104761,61,15776.694948,hard,0.16556064073226545,0.16556064073226545,0,608
0.281342,69,15800.989649,hard,0.34954233409610985,0.34954233409610985,0,682
0.1346,66,15824.579925,hard,0.2004004576659039,0.2004004576659039,0,658
0.175254,72,15851.69418,hard,0.24725400457665903,0.24725400457665903,0,720
0.165238,56,15871.584584,hard,0.22093821510297482,0.22093821510297482,0,557
0.189757,60,15893.120789,hard,0.2496567505720824,0.2496567505720824,0,599
0.332805,72,15917.672625,hard,0.4048054919908467,0.4048054919908467,0,720
0.247792,58,15938.795419,hard,0.30549199084668194,0.30549199084668194,0,577
0.234922,72,15964.951414,hard,0.3069221967963387,0.3069221967963387,0,720
0.188482,71,15990.236042,hard,0.25938215102974826,0.25938215102974826,0,709
0.094972,56,16009.166284,hard,0.1501716247139588,0.1501716247139588,0,552
0.015378,54,16028.524663,hard,0.06847826086956521,0.06847826086956521,0,531
0.169829,56,16049.951633,hard,0.22562929061784898,0.22562929061784898,0,558
0.033207,61,16070.894962,hard,0.0933066361556064,0.0933066361556064,0,601
0.093303,60,16091.736007,hard,0.15240274599542333,0.15240274599542333,0,591
0.172819,56,16111.127627,hard,0.22871853546910756,0.22871853546910756,0,559
1.415022,67,16135.363101,hard,0.4819221967963387,1.4819221967963387,1,669
0.090012,71,16160.599808,hard,0.16041189931350114,0.16041189931350114,0,704
0.083386,55,16180.607999,hard,0.1379862700228833,0.1379862700228833,0,546
0.117953,54,16199.830175,hard,0.17105263157894737,0.17105263157894737,0,531
0.23572,57,16224.416969,hard,0.2922196796338673,0.2922196796338673,0,565
0.157891,60,16248.840486,hard,0.2169908466819222,0.2169908466819222,0,591
0.202462,52,16269.805152,hard,0.2540617848970252,0.2540617848970252,0,516
0.232932,58,16293.15985,hard,0.29073226544622427,0.29073226544622427,0,578
0.133789,57,16316.24693,hard,0.19078947368421054,0.19078947368421054,0,570
0.249578,57,16340.086185,hard,0.30577803203661325,0.30577803203661325,0,562
0.097693,59,16363.768786,hard,0.15669336384439359,0.15669336384439359,0,590
0.284717,56,16383.120076,hard,0.3402173913043478,0.3402173913043478,0,555
0.245788,57,16403.449734,hard,0.3022883295194508,0.3022883295194508,0,565
0.11281,59,16424.70847,hard,0.17110983981693365,0.17110983981693365,0,583
0.106811,54,16442.728994,hard,0.16001144164759726,0.16001144164759726,0,532
0.140195,55,16461.476555,hard,0.1951945080091533,0.1951945080091533,0,550
0.145613,66,16484.638074,hard,0.21161327231121282,0.21161327231121282,0,660
0.238984,72,16509.862757,hard,0.31098398169336383,0.31098398169336383,0,720
0.203766,55,16529.050701,hard,0.25806636155606405,0.25806636155606405,0,543
0.408606,72,16553.213803,hard,0.48060640732265447,0.48060640732265447,0,720
0.166537,54,16571.334602,hard,0.21973684210526315,0.21973684210526315,0,532
0.180938,53,16589.751948,hard,0.23323798627002287,0.23323798627002287,0,523
0.237881,58,16611.704146,hard,0.2954805491990847,0.2954805491990847,0,576
0.312455,61,16632.822363,hard,0.37305491990846684,0.37305491990846684,0,606
0.095285,55,16652.540714,hard,0.14948512585812357,0.14948512585812357,0,542
0.227356,59,16673.329435,hard,0.2861556064073226,0.2861556064073226,0,588
0.059865,72,16698.274037,hard,0.1318649885583524,0.1318649885583524,0,720
0.22801,56,16717.271703,hard,0.28381006864988556,0.28381006864988556,0,558
0.236725,60,16738.129716,hard,0.29662471395881007,0.29662471395881007,0,599
0.124917,53,16756.581893,hard,0.177116704805492,0.177116704805492,0,522
0.015393,54,16776.840223,hard,0.06899313501144165,0.06899313501144165,0,536
0.297894,60,16797.375264,hard,0.35749427917620136,0.35749427917620136,0,596
0.106455,54,16815.824312,hard,0.16035469107551487,0.16035469107551487,0,539
0.168951,64,16837.56513,hard,0.23255148741418763,0.23255148741418763,0,636
0.146283,52,16854.917058,hard,0.197883295194508,0.197883295194508,0,516
0.15431,55,16873.431977,hard,0.20881006864988558,0.20881006864988558,0,545
0.17966,61,16893.939829,hard,0.23975972540045767,0.23975972540045767,0,601
0.104408,53,16911.49643,hard,0.15680778032036613,0.15680778032036613,0,524
0.16919,72,16935.904094,hard,0.2411899313501144,0.2411899313501144,0,720
0.229716,60,16957.671526,hard,0.28901601830663615,0.28901601830663615,0,593
0.190816,61,16978.552165,hard,0.2513157894736842,0.2513157894736842,0,605
0.249878,56,16998.303726,hard,0.30577803203661325,0.30577803203661325,0,559
0.239526,58,17017.692639,hard,0.29742562929061783,0.29742562929061783,0,579
0.1276,72,17042.341242,hard,0.1995995423340961,0.1995995423340961,0,720
0.058545,57,17061.607697,hard,0.11464530892448513,0.11464530892448513,0,561
0.296954,63,17082.839891,hard,0.35995423340961097,0.35995423340961097,0,630
0.095405,59,17102.939123,hard,0.1540045766590389,0.1540045766590389,0,586
0.249078,57,17122.094255,hard,0.30577803203661325,0.30577803203661325,0,567
0.263584,72,17150.176587,hard,0.33558352402745995,0.33558352402745995,0,720
0.153525,56,17170.224648,hard,0.209324942791762,0.209324942791762,0,558
0.100711,59,17191.225288,hard,0.15921052631578947,0.15921052631578947,0,585
0.209459,67,17214.597425,hard,0.27625858123569796,0.27625858123569796,0,668
0.290453,56,17234.63757,hard,0.34645308924485124,0.34645308924485124,0,560
0.196822,72,17259.329715,hard,0.26882151029748286,0.26882151029748286,0,720
0.154126,57,17278.753838,hard,0.21052631578947367,0.21052631578947367,0,564
0.186467,72,17302.634876,hard,0.25846681922196796,0.25846681922196796,0,720
0.046755,64,17325.85513,hard,0.11035469107551488,0.11035469107551488,0,636
0.100826,72,17349.68461,hard,0.17282608695652174,0.17282608695652174,0,720
0.144113,68,17372.518065,hard,0.21161327231121282,0.21161327231121282,0,675
0.131983,54,17390.693789,hard,0.18518306636155607,0.18518306636155607,0,532
0.125818,53,17408.032057,hard,0.17831807780320366,0.17831807780320366,0,525
1.385094,72,17432.211718,hard,0.4570938215102975,1.4570938215102975,1,720
0.106355,54,17450.141793,hard,0.16035469107551487,0.16035469107551487,0,540
0.155896,54,17468.561716,hard,0.20909610983981694,0.20909610983981694,0,532
0.142726,68,17493.656999,hard,0.21052631578947367,0.21052631578947367,0,678
0.085478,58,17514.050253,hard,0.14347826086956522,0.14347826086956522,0,580
0.171497,64,17535.259669,hard,0.23489702517162472,0.23489702517162472,0,634
0.122215,54,17553.627325,hard,0.17591533180778032,0.17591533180778032,0,537
0.204026,57,17572.70692,hard,0.2601258581235698,0.2601258581235698,0,561
0.177049,54,17591.110911,hard,0.2301487414187643,0.2301487414187643,0,531
0.096129,55,17609.909494,hard,0.15022883295194508,0.15022883295194508,0,541
0.222106,59,17629.697661,hard,0.28020594965675055,0.28020594965675055,0,581
0.214609,68,17654.856893,hard,0.2826086956521739,0.2826086956521739,0,680
0.18016,60,17676.147152,hard,0.23975972540045767,0.23975972540045767,0,596
2.468102,72,17701.336684,hard,0.5393020594965675,2.5393020594965674,2,712
0.093885,56,17721.183613,hard,0.14948512585812357,0.14948512585812357,0,556
0.139397,58,17741.911781,hard,0.19719679633867276,0.19719679633867276,0,578
0.208395,63,17764.162154,hard,0.2709954233409611,0.2709954233409611,0,626
0.149609,58,17784.986416,hard,0.2076086956521739,0.2076086956521739,0,580
0.250526,60,17805.500537,hard,0.3105263157894737,0.3105263157894737,0,600
0.246987,55,17824.662665,hard,0.301487414187643,0.301487414187643,0,545
0.137292,56,17846.098622,hard,0.19279176201372997,0.19279176201372997,0,555
0.07606,52,17864.71157,hard,0.1278604118993135,0.1278604118993135,0,518
0.256801,57,17883.936292,hard,0.3135011441647597,0.3135011441647597,0,567
0.069956,54,17902.340495,hard,0.1238558352402746,0.1238558352402746,0,539
0.098131,55,17921.751013,hard,0.15223112128146454,0.15223112128146454,0,541
0.271285,66,17945.619022,hard,0.3367848970251716,0.3367848970251716,0,655
0.281188,72,17971.211535,hard,0.3522883295194508,0.3522883295194508,0,711
0.120178,61,17991.738815,hard,0.18117848970251715,0.18117848970251715,0,610
0.147703,55,18011.08522,hard,0.20240274599542335,0.20240274599542335,0,547
0.289198,59,18033.922345,hard,0.34799771167048055,0.34799771167048055,0,588
0.234693,72,18058.769859,hard,0.3066933638443936,0.3066933638443936,0,720
0.155925,54,18077.823889,hard,0.209324942791762,0.209324942791762,0,534
0.227108,55,18097.208943,hard,0.28180778032036613,0.28180778032036613,0,547
0.304138,55,18116.508015,hard,0.35863844393592675,0.35863844393592675,0,545
0.101693,55,18135.327819,hard,0.15669336384439359,0.15669336384439359,0,550
0.038807,55,18153.41169,hard,0.0937070938215103,0.0937070938215103,0,549
0.162783,72,18177.485678,hard,0.23478260869565218,0.23478260869565218,0,720
0.247035,59,18199.335744,hard,0.30543478260869567,0.30543478260869567,0,584
0.097798,64,18221.179717,hard,0.16109839816933638,0.16109839816933638,0,633
0.006992,62,18242.378537,hard,0.06819221967963386,0.06819221967963386,0,612
0.158217,57,18262.381803,hard,0.21481693363844392,0.21481693363844392,0,566
0.254316,72,18288.04863,hard,0.3263157894736842,0.3263157894736842,0,720
0.188272,63,18310.024733,hard,0.2505720823798627,0.2505720823798627,0,623
0.241671,59,18330.210518,hard,0.2997711670480549,0.2997711670480549,0,581
0.258402,56,18350.255599,hard,0.31430205949656753,0.31430205949656753,0,559
0.287783,72,18377.393784,hard,0.35978260869565215,0.35978260869565215,0,720
0.281476,61,18398.31086,hard,0.34187643020594966,0.34187643020594966,0,604
0.158023,62,18420.095681,hard,0.2200228832951945,0.2200228832951945,0,620
0.095999,53,18438.615436,hard,0.14879862700228833,0.14879862700228833,0,528
1.452199,72,18464.709104,hard,0.5241990846681922,1.5241990846681923,1,720
0.147588,55,18483.847981,hard,0.20188787185354692,0.20188787185354692,0,543
0.229653,55,18502.308583,hard,0.2837528604118993,0.2837528604118993,0,541
0.276169,72,18527.704757,hard,0.34816933638443937,0.34816933638443937,0,720
0.290941,57,18547.685688,hard,0.3479405034324943,0.3479405034324943,0,570
0.156462,60,18570.270578,hard,0.21636155606407323,0.21636155606407323,0,599
0.206684,55,18589.747761,hard,0.26098398169336384,0.26098398169336384,0,543
0.129481,54,18609.330741,hard,0.1831807780320366,0.1831807780320366,0,537
0.207168,53,18628.088631,hard,0.2596681922196796,0.2596681922196796,0,525
2.455231,72,18654.196087,hard,0.5272311212814645,2.5272311212814644,2,720
0.195759,57,18674.360851,hard,0.2520594965675057,0.2520594965675057,0,563
0.298136,59,18694.927051,hard,0.3566361556064073,0.3566361556064073,0,585
0.163319,54,18713.971031,hard,0.21681922196796338,0.21681922196796338,0,535
0.130031,60,18735.145576,hard,0.18993135011441648,0.18993135011441648,0,599
0.180975,72,18762.653053,hard,0.25297482837528606,0.25297482837528606,0,720
0.289895,68,18786.292651,hard,0.35789473684210527,0.35789473684210527,0,680
0.222804,69,18809.945391,hard,0.2909038901601831,0.2909038901601831,0,681
0.087388,65,18831.695572,hard,0.1522883295194508,0.1522883295194508,0,649
0.126479,56,18850.585471,hard,0.18197940503432494,0.18197940503432494,0,555
0.12694,71,18875.104224,hard,0.1975400457665904,0.1975400457665904,0,706
0.15037,62,18896.928765,hard,0.2116704805491991,0.2116704805491991,0,613
0.299107,70,18923.434297,hard,0.3687070938215103,0.3687070938215103,0,696
0.248305,69,18948.102078,hard,0.31670480549199087,0.31670480549199087,0,684
0.223463,70,18972.885012,hard,0.2929633867276888,0.2929633867276888,0,695
0.2582,68,18996.584624,hard,0.32540045766590386,0.32540045766590386,0,672
0.158549,72,19021.754117,hard,0.2305491990846682,0.2305491990846682,0,720
0.152884,71,19047.04488,hard,0.2232837528604119,0.2232837528604119,0,704
0.346803,56,19066.574082,hard,0.40240274599542336,0.40240274599542336,0,556
0.226266,57,19086.88103,hard,0.28266590389016016,0.28266590389016016,0,564
0.134493,60,19109.851482,hard,0.19359267734553776,0.19359267734553776,0,591
0.141207,65,19133.222476,hard,0.20600686498855836,0.20600686498855836,0,648
0.142843,58,19153.910685,hard,0.19994279176201374,0.19994279176201374,0,571
0.02931,55,19173.691222,hard,0.0834096109839817,0.0834096109839817,0,541
0.23757,61,19194.609461,hard,0.29856979405034323,0.29856979405034323,0,610
0.140854,57,19215.084798,hard,0.19725400457665904,0.19725400457665904,0,564
0.168727,55,19234.689085,hard,0.22322654462242564,0.22322654462242564,0,545
0.18004,55,19254.090581,hard,0.23483981693363845,0.23483981693363845,0,548
0.262306,56,19273.68193,hard,0.31750572082379863,0.31750572082379863,0,552
0.255644,58,19296.611586,hard,0.31344393592677344,0.31344393592677344,0,578
0.225718,65,19319.530018,hard,0.2906178489702517,0.2906178489702517,0,649
0.196071,54,19338.787615,hard,0.2497711670480549,0.2497711670480549,0,537
0.21159,55,19358.47591,hard,0.2665903890160183,0.2665903890160183,0,550
0.084303,56,19377.017226,hard,0.14010297482837528,0.14010297482837528,0,558
0.07818,55,19396.961225,hard,0.13278032036613271,0.13278032036613271,0,546
0.164522,55,19416.783729,hard,0.21882151029748284,0.21882151029748284,0,543
0.249743,63,19439.310869,hard,0.3122425629290618,0.3122425629290618,0,625
0.141278,53,19458.278612,hard,0.1934782608695652,0.1934782608695652,0,522
0.147203,56,19479.960595,hard,0.20240274599542335,0.20240274599542335,0,552
0.176395,57,19499.662101,hard,0.23289473684210527,0.23289473684210527,0,565
0.259485,53,19518.63324,hard,0.3121853546910755,0.3121853546910755,0,527
0.308821,60,19539.353416,hard,0.3684210526315789,0.3684210526315789,0,596
0.181655,54,19558.253247,hard,0.23535469107551488,0.23535469107551488,0,537
0.163538,58,19579.871876,hard,0.22093821510297482,0.22093821510297482,0,574
0.095044,69,19604.904769,hard,0.16384439359267736,0.16384439359267736,0,688
0.274492,57,19625.444316,hard,0.3308924485125858,0.3308924485125858,0,564
0.041732,62,19647.420892,hard,0.1034324942791762,0.1034324942791762,0,617
0.117853,54,19668.887193,hard,0.17145308924485125,0.17145308924485125,0,536
0.102357,61,19690.41606,hard,0.1627574370709382,0.1627574370709382,0,604
0.168328,57,19710.289495,hard,0.2248283752860412,0.2248283752860412,0,565
0.135107,71,19735.711136,hard,0.20600686498855836,0.20600686498855836,0,709
0.149419,55,19756.116062,hard,0.20371853546910756,0.20371853546910756,0,543
0.112389,54,19775.189354,hard,0.16578947368421051,0.16578947368421051,0,534
0.135265,72,19801.032942,hard,0.2072654462242563,0.2072654462242563,0,720
0.124881,59,19821.448933,hard,0.1835812356979405,0.1835812356979405,0,587
0.183645,56,19843.672991,hard,0.23964530892448513,0.23964530892448513,0,560
0.179353,55,19862.780464,hard,0.2341533180778032,0.2341533180778032,0,548
0.319962,60,19883.701194,hard,0.37946224256292904,0.37946224256292904,0,595
0.103793,53,19901.710969,hard,0.1562929061784897,0.1562929061784897,0,525
0.233322,61,19923.943943,hard,0.29422196796338673,0.29422196796338673,0,609
0.256886,57,19944.529613,hard,0.3129862700228833,0.3129862700228833,0,561
0.180454,55,19963.850469,hard,0.2345537757437071,0.2345537757437071,0,541
2.490425,70,19988.599848,hard,0.559725400457666,2.559725400457666,2,693
0.24133,72,20014.727776,hard,0.3133295194508009,0.3133295194508009,0,720
0.300449,56,20036.667755,hard,0.3555491990846682,0.3555491990846682,0,551
0.166319,63,20058.791366,hard,0.22911899313501144,0.22911899313501144,0,628
0.113526,72,20083.790616,hard,0.18552631578947368,0.18552631578947368,0,720
0.368006,63,20105.9753,hard,0.4302059496567506,0.4302059496567506,0,622
0.161018,55,20126.053848,hard,0.2160183066361556,0.2160183066361556,0,550
0.258513,66,20149.618698,hard,0.3239130434782609,0.3239130434782609,0,654
0.113708,56,20169.525905,hard,0.1691075514874142,0.1691075514874142,0,554
0.116875,62,20191.719539,hard,0.17797482837528605,0.17797482837528605,0,611
0.128769,57,20213.677778,hard,0.18506864988558352,0.18506864988558352,0,563
0.131945,58,20233.338638,hard,0.1896453089244851,0.1896453089244851,0,577
0.164135,54,20252.883608,hard,0.2181350114416476,0.2181350114416476,0,540
0.244286,56,20272.894268,hard,0.29988558352402744,0.29988558352402744,0,556
0.173746,54,20292.057328,hard,0.22734553775743707,0.22734553775743707,0,536
0.141843,59,20313.489152,hard,0.19994279176201374,0.19994279176201374,0,581
0.082787,56,20334.323111,hard,0.13838672768878718,0.13838672768878718,0,556
0.243729,57,20355.409775,hard,0.3002288329519451,0.3002288329519451,0,565
0.131167,53,20374.458544,hard,0.18346681922196797,0.18346681922196797,0,523
0.287535,56,20396.008791,hard,0.3427345537757437,0.3427345537757437,0,552
0.108199,54,20415.248864,hard,0.16149885583524026,0.16149885583524026,0,533
0.228161,63,20437.926037,hard,0.29056064073226545,0.29056064073226545,0,624
0.264102,63,20460.580395,hard,0.32700228832951944,0.32700228832951944,0,629
0.197158,54,20480.310763,hard,0.2504576659038902,0.2504576659038902,0,533
0.323595,72,20506.589289,hard,0.3955949656750572,0.3955949656750572,0,720
2.572264,59,20526.904941,hard,0.6306636155606408,2.630663615560641,2,584
0.258263,72,20552.140859,hard,0.33026315789473687,0.33026315789473687,0,720
0.321934,59,20573.435467,hard,0.38003432494279177,0.38003432494279177,0,581
0.153711,57,20594.500276,hard,0.21001144164759725,0.21001144164759725,0,563
0.217646,61,20615.49098,hard,0.27774599542334094,0.27774599542334094,0,601
0.354873,60,20636.428869,hard,0.4140732265446224,0.4140732265446224,0,592
0.252925,57,20656.052979,hard,0.3097254004576659,0.3097254004576659,0,568
0.212992,56,20675.698796,hard,0.26819221967963386,0.26819221967963386,0,552
0.170748,59,20695.839215,hard,0.22934782608695653,0.22934782608695653,0,586
0.388807,55,20714.493184,hard,0.4433066361556064,0.4433066361556064,0,545
0.039156,72,20739.817751,hard,0.11115560640732265,0.11115560640732265,0,720
0.158615,55,20760.339286,hard,0.21321510297482837,0.21321510297482837,0,546
0.221305,59,20781.144166,hard,0.2794050343249428,0.2794050343249428,0,581
0.06685,65,20803.568625,hard,0.13094965675057207,0.13094965675057207,0,641
0.280675,60,20824.502269,hard,0.3402745995423341,0.3402745995423341,0,596
0.120502,57,20844.598481,hard,0.17660183066361557,0.17660183066361557,0,561
0.136087,53,20863.480347,hard,0.18878718535469108,0.18878718535469108,0,527
0.321593,72,20889.207573,hard,0.39359267734553777,0.39359267734553777,0,720
0.186756,63,20910.577059,hard,0.24925629290617848,0.24925629290617848,0,625
0.124739,72,20936.349672,hard,0.1967391304347826,0.1967391304347826,0,720
0.094571,55,20955.023347,hard,0.14937070938215102,0.14937070938215102,0,548
0.205027,57,20973.701613,hard,0.2613272311212815,0.2613272311212815,0,563
0.271329,67,20997.031601,hard,0.33752860411899316,0.33752860411899316,0,662
0.339156,72,21022.321966,hard,0.4111556064073226,0.4111556064073226,0,720
2.500824,70,21045.732014,hard,0.5708237986270023,2.570823798627002,2,700
0.170036,62,21066.439662,hard,0.23123569794050344,0.23123569794050344,0,612
0.176141,60,21087.06007,hard,0.2356407322654462,0.2356407322654462,0,595
0.10031,72,21113.691635,hard,0.17151029748283753,0.17151029748283753,0,712
0.221904,57,21133.869448,hard,0.2782036613272311,0.2782036613272311,0,563
0.279132,62,21155.491265,hard,0.34073226544622426,0.34073226544622426,0,616
2.480689,72,21180.711614,hard,0.5526887871853547,2.552688787185355,2,720
0.151797,58,21201.307704,hard,0.20949656750572082,0.20949656750572082,0,577
0.340709,55,21220.641365,hard,0.39530892448512583,0.39530892448512583,0,546
0.082785,55,21240.014835,hard,0.1371853546910755,0.1371853546910755,0,544
0.09719,57,21259.641816,hard,0.15348970251716249,0.15348970251716249,0,563
0.103515,72,21283.914045,hard,0.17551487414187644,0.17551487414187644,0,720
0.125535,55,21304.673534,hard,0.18043478260869567,0.18043478260869567,0,549
0.198373,54,21323.236862,hard,0.2517734553775744,0.2517734553775744,0,534
1.419377,61,21344.562462,hard,0.4799771167048055,1.4799771167048055,1,606
0.044828,55,21363.995185,hard,0.0994279176201373,0.0994279176201373,0,546
0.256719,72,21390.361691,hard,0.32871853546910756,0.32871853546910756,0,720
0.029212,57,21409.9416,hard,0.08541189931350114,0.08541189931350114,0,562
0.243286,57,21429.210688,hard,0.30028604118993135,0.30028604118993135,0,570
0.220001,57,21448.022749,hard,0.2762013729977117,0.2762013729977117,0,562
0.125385,62,21469.976086,hard,0.18678489702517162,0.18678489702517162,0,614
0.143414,69,21493.953607,hard,0.21241418764302059,0.21241418764302059,0,690
0.227657,72,21518.557971,hard,0.29965675057208235,0.29965675057208235,0,720
0.130845,59,21539.064119,hard,0.1896453089244851,0.1896453089244851,0,588
0.108965,61,21560.471438,hard,0.16956521739130434,0.16956521739130434,0,606
0.151508,56,21579.112711,hard,0.20680778032036612,0.20680778032036612,0,553
0.194991,72,21603.847712,hard,0.2669908466819222,0.2669908466819222,0,720
0.199079,58,21623.043278,hard,0.2565789473684211,0.2565789473684211,0,575
0.286036,58,21643.27281,hard,0.34393592677345536,0.34393592677345536,0,579
0.229611,55,21664.231546,hard,0.2846109839816934,0.2846109839816934,0,550
0.171445,56,21683.224756,hard,0.22654462242562928,0.22654462242562928,0,551
0.250606,67,21706.658551,hard,0.31750572082379863,0.31750572082379863,0,669
0.120792,72,21731.487053,hard,0.19279176201372997,0.19279176201372997,0,720
0.139155,60,21751.798578,hard,0.1984553775743707,0.1984553775743707,0,593
0.236626,62,21773.250615,hard,0.29782608695652174,0.29782608695652174,0,612
0.171746,57,21792.40897,hard,0.22814645308924486,0.22814645308924486,0,564
0.186464,57,21811.265428,hard,0.24336384439359268,0.24336384439359268,0,569
0.050619,54,21831.343556,hard,0.10451945080091533,0.10451945080091533,0,539
0.098044,66,21854.298148,hard,0.16384439359267736,0.16384439359267736,0,658
0.090796,68,21877.332268,hard,0.15869565217391304,0.15869565217391304,0,679
0.255188,59,21898.265942,hard,0.314187643020595,0.314187643020595,0,590
0.398137,72,21922.386588,hard,0.470137299771167,0.470137299771167,0,720
0.30517,56,21941.941964,hard,0.36086956521739133,0.36086956521739133,0,557
1.32697,72,21967.301631,hard,0.3989702517162471,1.3989702517162472,1,720
0.112824,58,21987.520771,hard,0.17082379862700228,0.17082379862700228,0,580
0.221707,72,22015.45138,hard,0.2937070938215103,0.2937070938215103,0,720
0.073157,52,22032.341864,hard,0.12505720823798627,0.12505720823798627,0,519
0.202924,56,22051.521537,hard,0.2581235697940503,0.2581235697940503,0,552
0.40383,61,22072.627738,hard,0.4641304347826087,0.4641304347826087,0,603
0.177041,59,22091.637529,hard,0.2356407322654462,0.2356407322654462,0,586
0.179852,54,22110.021389,hard,0.23295194508009154,0.23295194508009154,0,531
0.308128,67,22132.755769,hard,0.3748283752860412,0.3748283752860412,0,667
0.182661,58,22152.600919,hard,0.24056064073226543,0.24056064073226543,0,579
0.159917,55,22170.972709,hard,0.21481693363844392,0.21481693363844392,0,549
0.191888,60,22192.566743,hard,0.2518878718535469,0.2518878718535469,0,600
0.058447,58,22212.132805,hard,0.11624713958810069,0.11624713958810069,0,578
0.15521,54,22229.057843,hard,0.2084096109839817,0.2084096109839817,0,532
0.125826,72,22252.277933,hard,0.19782608695652174,0.19782608695652174,0,720
0.160135,58,22270.269944,hard,0.2181350114416476,0.2181350114416476,0,580
0.258207,61,22290.218503,hard,0.3187070938215103,0.3187070938215103,0,605
0.190266,55,22307.759563,hard,0.24496567505720823,0.24496567505720823,0,547
0.267096,55,22326.181358,hard,0.32179633867276886,0.32179633867276886,0,547
0.23792,55,22348.436283,hard,0.29262013729977115,0.29262013729977115,0,547
0.222289,56,22368.411956,hard,0.2780892448512586,0.2780892448512586,0,558
0.137992,55,22387.773938,hard,0.19279176201372997,0.19279176201372997,0,548
1.397054,63,22408.609469,hard,0.459954233409611,1.459954233409611,1,629
0.150622,57,22428.044552,hard,0.20692219679633866,0.20692219679633866,0,563
0.067652,53,22445.001892,hard,0.12065217391304348,0.12065217391304348,0,530
0.246636,60,22464.104482,hard,0.3062356979405034,0.3062356979405034,0,596
1.440822,53,22481.957087,hard,0.49382151029748284,1.4938215102974828,1,530
0.164121,55,22500.685775,hard,0.21842105263157896,0.21842105263157896,0,543
0.102506,54,22520.918327,hard,0.15560640732265446,0.15560640732265446,0,531
0.041908,53,22542.501326,hard,0.09490846681922196,0.09490846681922196,0,530
0.099388,53,22560.86034,hard,0.1518878718535469,0.1518878718535469,0,525
0.15753,57,22581.211814,hard,0.2137299771167048,0.2137299771167048,0,562
0.209819,70,22605.161171,hard,0.27951945080091534,0.27951945080091534,0,697
0.234717,56,22624.338991,hard,0.2902173913043478,0.2902173913043478,0,555
0.186261,55,22644.228384,hard,0.24096109839816934,0.24096109839816934,0,547
0.31141,72,22668.96172,hard,0.3834096109839817,0.3834096109839817,0,720
0.193868,54,22688.442016,hard,0.24736842105263157,0.24736842105263157,0,535
0.253107,66,22713.539855,hard,0.3187070938215103,0.3187070938215103,0,656
0.250639,59,22734.334456,hard,0.3094393592677345,0.3094393592677345,0,588
0.27103,68,22757.3598,hard,0.3383295194508009,0.3383295194508009,0,673
0.351363,54,22775.879256,hard,0.4052631578947368,0.4052631578947368,0,539
0.342474,72,22803.083004,hard,0.4144736842105263,0.4144736842105263,0,720
0.057457,55,22823.073155,hard,0.11195652173913044,0.11195652173913044,0,545
0.143297,55,22842.20337,hard,0.19759725400457667,0.19759725400457667,0,543
0.256385,56,22862.512343,hard,0.3121853546910755,0.3121853546910755,0,558
0.320198,66,22886.485674,hard,0.3860983981693364,0.3860983981693364,0,659
0.167759,72,22911.741164,hard,0.23935926773455377,0.23935926773455377,0,716
0.250486,63,22932.230053,hard,0.3129862700228833,0.3129862700228833,0,625
0.177155,59,22950.913448,hard,0.23535469107551488,0.23535469107551488,0,582
0.240768,56,22968.553348,hard,0.2965675057208238,0.2965675057208238,0,558
0.170929,55,22986.666798,hard,0.22522883295194507,0.22522883295194507,0,543
1.295758,55,23005.813453,hard,0.35045766590389016,1.3504576659038903,1,547
0.176057,62,23026.454738,hard,0.23735697940503434,0.23735697940503434,0,613
0.280689,72,23051.39379,hard,0.3526887871853547,0.3526887871853547,0,720
0.278307,53,23071.190994,hard,0.33100686498855836,0.33100686498855836,0,527
0.224391,56,23089.260053,hard,0.27969107551487415,0.27969107551487415,0,553
