#{"t_start": 1778956386.3026562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.224321,70,7613.567045,hard,0.29342105263157897,0.29342105263157897,0,691
0.243389,72,7639.076334,hard,0.31538901601830666,0.31538901601830666,0,720
0.259002,55,7658.608666,hard,0.3139016018306636,0.3139016018306636,0,549
0.048349,70,7684.628678,hard,0.11784897025171624,0.11784897025171624,0,695
0.101412,59,7705.069763,hard,0.16041189931350114,0.16041189931350114,0,590
0.105254,55,7724.482546,hard,0.15995423340961099,0.15995423340961099,0,547
0.119018,72,7748.890689,hard,0.1910183066361556,0.1910183066361556,0,720
0.137919,66,7771.322164,hard,0.20371853546910756,0.20371853546910756,0,658
0.086679,58,7791.535166,hard,0.1438787185354691,0.1438787185354691,0,572
0.233709,62,7814.036275,hard,0.29530892448512586,0.29530892448512586,0,616
0.175147,54,7833.345008,hard,0.22894736842105262,0.22894736842105262,0,538
0.328783,56,7853.272806,hard,0.3847826086956522,0.3847826086956522,0,560
0.167644,59,7875.378553,hard,0.2261441647597254,0.2261441647597254,0,585
0.065452,56,7894.656733,hard,0.12065217391304348,0.12065217391304348,0,552
0.213795,58,7915.261253,hard,0.2709954233409611,0.2709954233409611,0,572
0.143332,72,7939.708927,hard,0.21533180778032038,0.21533180778032038,0,720
0.278028,60,7960.163333,hard,0.33712814645308925,0.33712814645308925,0,591
0.209495,62,7980.943148,hard,0.2705949656750572,0.2705949656750572,0,611
0.169942,55,7999.539809,hard,0.22454233409610985,0.22454233409610985,0,546
0.244573,58,8018.757763,hard,0.3017734553775744,0.3017734553775744,0,572
0.271021,61,8040.92505,hard,0.3311212814645309,0.3311212814645309,0,601
0.212325,72,8065.541499,hard,0.284324942791762,0.284324942791762,0,720
0.148938,72,8090.695723,hard,0.22093821510297482,0.22093821510297482,0,720
0.131044,58,8109.410994,hard,0.18884439359267735,0.18884439359267735,0,578
0.134522,72,8134.867571,hard,0.20652173913043478,0.20652173913043478,0,720
0.234083,64,8157.28956,hard,0.2974828375286041,0.2974828375286041,0,634
0.027792,53,8176.147418,hard,0.08009153318077804,0.08009153318077804,0,523
0.153511,57,8197.03351,hard,0.20961098398169337,0.20961098398169337,0,561
0.166452,67,8221.300311,hard,0.23295194508009154,0.23295194508009154,0,665
0.106833,72,8246.072586,hard,0.1788329519450801,0.1788329519450801,0,720
0.042429,58,8266.239802,hard,0.10022883295194508,0.10022883295194508,0,578
0.159115,55,8284.739017,hard,0.21321510297482837,0.21321510297482837,0,541
0.125254,72,8309.837602,hard,0.19725400457665904,0.19725400457665904,0,720
0.163323,58,8330.499151,hard,0.2204233409610984,0.2204233409610984,0,571
0.232502,57,8349.837536,hard,0.2889016018306636,0.2889016018306636,0,564
0.082274,58,8370.522252,hard,0.1394736842105263,0.1394736842105263,0,572
0.202484,59,8391.789715,hard,0.26098398169336384,0.26098398169336384,0,585
0.16543,61,8415.129108,hard,0.22643020594965674,0.22643020594965674,0,610
0.322682,62,8436.006443,hard,0.3839816933638444,0.3839816933638444,0,613
0.046435,60,8456.077397,hard,0.10583524027459955,0.10583524027459955,0,594
0.218313,56,8476.113282,hard,0.273512585812357,0.273512585812357,0,552
0.1451,55,8495.881127,hard,0.2,0.2,0,549
0.261318,67,8519.706369,hard,0.32791762013729975,0.32791762013729975,0,666
0.174551,58,8539.518768,hard,0.23215102974828375,0.23215102974828375,0,576
0.247733,57,8559.676419,hard,0.304233409610984,0.304233409610984,0,565
0.233921,60,8581.790926,hard,0.29342105263157897,0.29342105263157897,0,595
0.086089,55,8601.341382,hard,0.14038901601830664,0.14038901601830664,0,543
0.221767,63,8622.513929,hard,0.28386727688787183,0.28386727688787183,0,621
0.368923,64,8644.928542,hard,0.43232265446224255,0.43232265446224255,0,634
0.180651,65,8667.463235,hard,0.2448512585812357,0.2448512585812357,0,642
0.273628,64,8690.522664,hard,0.33712814645308925,0.33712814645308925,0,635
0.059743,53,8709.461257,hard,0.11264302059496567,0.11264302059496567,0,529
0.141598,57,8729.335465,hard,0.19839816933638443,0.19839816933638443,0,568
0.185604,56,8749.314894,hard,0.24090389016018307,0.24090389016018307,0,553
2.454888,72,8775.933024,hard,0.5268878718535469,2.526887871853547,2,720
0.151506,55,8794.838728,hard,0.20560640732265445,0.20560640732265445,0,541
0.157638,63,8815.953199,hard,0.22053775743707094,0.22053775743707094,0,629
0.216596,56,8835.226554,hard,0.27179633867276887,0.27179633867276887,0,552
0.092882,55,8853.505497,hard,0.14708237986270023,0.14708237986270023,0,542
0.1233,53,8871.469304,hard,0.1754004576659039,0.1754004576659039,0,521
0.142498,56,8890.442836,hard,0.19839816933638443,0.19839816933638443,0,559
0.241902,72,8915.906518,hard,0.3139016018306636,0.3139016018306636,0,720
0.185862,56,8937.352079,hard,0.24136155606407322,0.24136155606407322,0,555
0.191824,67,8959.94132,hard,0.2581235697940503,0.2581235697940503,0,663
0.23359,70,8983.160271,hard,0.30348970251716245,0.30348970251716245,0,699
0.124476,55,9001.238055,hard,0.17917620137299772,0.17917620137299772,0,547
0.098186,53,9018.392588,hard,0.15068649885583524,0.15068649885583524,0,525
0.201341,72,9043.469118,hard,0.27334096109839817,0.27334096109839817,0,720
0.150516,64,9066.25823,hard,0.21441647597254004,0.21441647597254004,0,639
0.100999,61,9087.324258,hard,0.16149885583524026,0.16149885583524026,0,605
0.193176,61,9108.326808,hard,0.25417620137299773,0.25417620137299773,0,610
0.024099,63,9132.002887,hard,0.08689931350114416,0.08689931350114416,0,628
0.2545,59,9151.837261,hard,0.31270022883295195,0.31270022883295195,0,582
0.259687,54,9170.10294,hard,0.31338672768878717,0.31338672768878717,0,537
0.110301,53,9189.37508,hard,0.16310068649885584,0.16310068649885584,0,528
0.142016,72,9214.099481,hard,0.21401601830663616,0.21401601830663616,0,720
0.22697,72,9239.92535,hard,0.29897025171624714,0.29897025171624714,0,720
0.23967,72,9265.223004,hard,0.3116704805491991,0.3116704805491991,0,720
0.180066,65,9287.498595,hard,0.24496567505720823,0.24496567505720823,0,649
0.07206,56,9307.929232,hard,0.1274599542334096,0.1274599542334096,0,554
0.125584,60,9328.082689,hard,0.18558352402745995,0.18558352402745995,0,600
0.275984,60,9348.673528,hard,0.33558352402745995,0.33558352402745995,0,596
0.159931,55,9367.365445,hard,0.21493135011441647,0.21493135011441647,0,550
0.1454,55,9385.925257,hard,0.2004004576659039,0.2004004576659039,0,550
0.283181,64,9407.907921,hard,0.3462814645308924,0.3462814645308924,0,631
0.234903,56,9427.233888,hard,0.29010297482837527,0.29010297482837527,0,552
0.132985,54,9446.397078,hard,0.18678489702517162,0.18678489702517162,0,538
0.300082,72,9473.816467,hard,0.3720823798627002,0.3720823798627002,0,720
0.18695,57,9492.945344,hard,0.24364988558352402,0.24364988558352402,0,567
0.073959,54,9511.570995,hard,0.12705949656750573,0.12705949656750573,0,531
0.039506,53,9529.910739,hard,0.09250572082379863,0.09250572082379863,0,530
0.271344,55,9549.114549,hard,0.3257437070938215,0.3257437070938215,0,544
0.186745,53,9567.188724,hard,0.23964530892448513,0.23964530892448513,0,529
0.296903,69,9591.644896,hard,0.3655034324942792,0.3655034324942792,0,686
0.129264,52,9608.915913,hard,0.18106407322654464,0.18106407322654464,0,518
0.110666,72,9634.148711,hard,0.1826659038901602,0.1826659038901602,0,720
0.171128,54,9654.076866,hard,0.2244279176201373,0.2244279176201373,0,533
0.15581,53,9671.725891,hard,0.20881006864988558,0.20881006864988558,0,530
0.236505,56,9690.898948,hard,0.29210526315789476,0.29210526315789476,0,556
0.137193,57,9710.170964,hard,0.19399313501144164,0.19399313501144164,0,568
0.080183,55,9728.258812,hard,0.13478260869565217,0.13478260869565217,0,546
0.15863,56,9746.554438,hard,0.2141304347826087,0.2141304347826087,0,555
0.16152,56,9764.86007,hard,0.21721967963386726,0.21721967963386726,0,557
0.243368,54,9782.377959,hard,0.29736842105263156,0.29736842105263156,0,540
0.170105,72,9805.813495,hard,0.24210526315789474,0.24210526315789474,0,720
0.127149,54,9825.975747,hard,0.18054919908466818,0.18054919908466818,0,534
0.154609,53,9844.036236,hard,0.2076086956521739,0.2076086956521739,0,530
0.15843,56,9862.825218,hard,0.2141304347826087,0.2141304347826087,0,557
0.061067,61,9883.129123,hard,0.12116704805491992,0.12116704805491992,0,601
0.070373,57,9901.933511,hard,0.12677345537757437,0.12677345537757437,0,564
0.119111,53,9919.688074,hard,0.1719107551487414,0.1719107551487414,0,528
0.084897,63,9941.148427,hard,0.14759725400457666,0.14759725400457666,0,627
0.056524,52,9958.229442,hard,0.10852402745995424,0.10852402745995424,0,520
0.1464,54,9976.588678,hard,0.2004004576659039,0.2004004576659039,0,540
0.172938,61,9998.972845,hard,0.23323798627002287,0.23323798627002287,0,603
0.272708,60,10018.785862,hard,0.3318077803203661,0.3318077803203661,0,591
0.156311,53,10036.944715,hard,0.20921052631578949,0.20921052631578949,0,529
0.136476,55,10055.102392,hard,0.19107551487414187,0.19107551487414187,0,546
0.224524,60,10075.14642,hard,0.2839244851258581,0.2839244851258581,0,594
0.131684,55,10093.339199,hard,0.18638443935926774,0.18638443935926774,0,547
0.051843,61,10113.480382,hard,0.11224256292906179,0.11224256292906179,0,604
0.31653,72,10138.036098,hard,0.3883295194508009,0.3883295194508009,0,718
0.049846,54,10157.081266,hard,0.10314645308924485,0.10314645308924485,0,533
0.068962,61,10179.420046,hard,0.12946224256292907,0.12946224256292907,0,605
0.096973,55,10197.708974,hard,0.15177345537757436,0.15177345537757436,0,548
0.071863,59,10218.292411,hard,0.13026315789473683,0.13026315789473683,0,584
0.180251,53,10236.096528,hard,0.23255148741418763,0.23255148741418763,0,523
0.069954,52,10253.942202,hard,0.12185354691075514,0.12185354691075514,0,519
0.151227,72,10278.832061,hard,0.22322654462242564,0.22322654462242564,0,720
0.203831,61,10299.32296,hard,0.2645308924485126,0.2645308924485126,0,607
0.050219,54,10317.313907,hard,0.10411899313501144,0.10411899313501144,0,539
0.244286,56,10335.792732,hard,0.29988558352402744,0.29988558352402744,0,556
0.026992,54,10354.641938,hard,0.08089244851258581,0.08089244851258581,0,539
0.152508,55,10373.573887,hard,0.20720823798627003,0.20720823798627003,0,547
0.120271,55,10393.130959,hard,0.17477116704805493,0.17477116704805493,0,545
0.090908,67,10417.43937,hard,0.15720823798627,0.15720823798627,0,663
0.146562,71,10443.20082,hard,0.21716247139588102,0.21716247139588102,0,706
0.130803,72,10467.60876,hard,0.20280320366132723,0.20280320366132723,0,720
0.118959,58,10486.696631,hard,0.17625858123569793,0.17625858123569793,0,573
0.057941,53,10504.145185,hard,0.11064073226544623,0.11064073226544623,0,527
0.221507,60,10525.258368,hard,0.28100686498855837,0.28100686498855837,0,595
0.180257,57,10544.74889,hard,0.23695652173913043,0.23695652173913043,0,567
0.057155,54,10563.416381,hard,0.11075514874141876,0.11075514874141876,0,536
0.144918,59,10584.793394,hard,0.20331807780320366,0.20331807780320366,0,584
0.304373,72,10610.102458,hard,0.3763729977116705,0.3763729977116705,0,720
0.231214,57,10629.84265,hard,0.28741418764302057,0.28741418764302057,0,562
0.027604,64,10651.716955,hard,0.09130434782608696,0.09130434782608696,0,637
0.135187,54,10670.729008,hard,0.1883867276887872,0.1883867276887872,0,532
1.382233,72,10695.415142,hard,0.45423340961098396,1.454233409610984,1,720
0.134394,60,10718.096481,hard,0.19439359267734554,0.19439359267734554,0,600
0.137434,55,10737.026986,hard,0.19193363844393593,0.19193363844393593,0,545
0.196535,72,10762.345355,hard,0.2685354691075515,0.2685354691075515,0,720
0.171832,57,10781.478844,hard,0.22803203661327232,0.22803203661327232,0,562
0.187265,57,10800.16174,hard,0.24416475972540047,0.24416475972540047,0,569
0.152126,58,10819.504974,hard,0.2101258581235698,0.2101258581235698,0,580
0.119611,53,10836.438853,hard,0.17231121281464531,0.17231121281464531,0,527
0.087581,59,10856.18273,hard,0.14588100686498856,0.14588100686498856,0,583
0.237584,62,10878.420337,hard,0.2986842105263158,0.2986842105263158,0,611
0.204402,60,10898.745952,hard,0.2643020594965675,0.2643020594965675,0,599
0.161536,58,10918.628556,hard,0.21933638443935927,0.21933638443935927,0,578
0.061554,61,10938.862515,hard,0.12185354691075514,0.12185354691075514,0,603
0.195391,72,10963.00646,hard,0.2673913043478261,0.2673913043478261,0,720
1.341787,72,10987.651359,hard,0.41378718535469106,1.413787185354691,1,720
0.060946,55,11006.82599,hard,0.1154462242562929,0.1154462242562929,0,545
0.133743,55,11025.513686,hard,0.18804347826086956,0.18804347826086956,0,543
0.186009,60,11047.520998,hard,0.24530892448512587,0.24530892448512587,0,593
0.144547,59,11068.040291,hard,0.20354691075514875,0.20354691075514875,0,590
0.063647,53,11086.091163,hard,0.11624713958810069,0.11624713958810069,0,526
0.042035,64,11108.481365,hard,0.10583524027459955,0.10583524027459955,0,638
0.16755,64,11130.623739,hard,0.23094965675057208,0.23094965675057208,0,634
0.183925,64,11152.756712,hard,0.24702517162471396,0.24702517162471396,0,631
0.042225,55,11171.644766,hard,0.09702517162471395,0.09702517162471395,0,548
0.114767,56,11191.080892,hard,0.170766590389016,0.170766590389016,0,560
0.192236,64,11213.330059,hard,0.25623569794050344,0.25623569794050344,0,640
0.254139,55,11233.022305,hard,0.3090389016018307,0.3090389016018307,0,549
0.160009,61,11254.174203,hard,0.22070938215102975,0.22070938215102975,0,607
0.089595,56,11273.931858,hard,0.14519450800915332,0.14519450800915332,0,556
0.144197,53,11291.906793,hard,0.19719679633867276,0.19719679633867276,0,530
0.089213,72,11315.562855,hard,0.16121281464530893,0.16121281464530893,0,720
0.13739,55,11333.619522,hard,0.1915903890160183,0.1915903890160183,0,542
0.179252,55,11351.173825,hard,0.23335240274599542,0.23335240274599542,0,541
0.121117,56,11368.030935,hard,0.177116704805492,0.177116704805492,0,560
0.150519,54,11385.528288,hard,0.20451945080091533,0.20451945080091533,0,540
0.145657,55,11405.54881,hard,0.20005720823798628,0.20005720823798628,0,544
0.106032,72,11430.249527,hard,0.1780320366132723,0.1780320366132723,0,720
0.120708,62,11451.240802,hard,0.18220823798627003,0.18220823798627003,0,615
0.118475,60,11471.822031,hard,0.17837528604118993,0.17837528604118993,0,599
0.070566,63,11492.895346,hard,0.13306636155606408,0.13306636155606408,0,625
0.155613,56,11511.500935,hard,0.21161327231121282,0.21161327231121282,0,560
0.264967,57,11530.225956,hard,0.3211670480549199,0.3211670480549199,0,562
0.262223,71,11553.611725,hard,0.3327231121281464,0.3327231121281464,0,705
0.148045,54,11573.536125,hard,0.2015446224256293,0.2015446224256293,0,535
0.155625,55,11591.936856,hard,0.2097254004576659,0.2097254004576659,0,541
0.210991,57,11611.338003,hard,0.2673913043478261,0.2673913043478261,0,564
0.204201,72,11636.585526,hard,0.2762013729977117,0.2762013729977117,0,720
0.149802,52,11654.095307,hard,0.20160183066361556,0.20160183066361556,0,518
0.359777,58,11673.504648,hard,0.4172768878718536,0.4172768878718536,0,575
0.232183,66,11695.411431,hard,0.2974828375286041,0.2974828375286041,0,653
0.178858,60,11715.153973,hard,0.238558352402746,0.238558352402746,0,597
0.017215,71,11738.3733,hard,0.08821510297482837,0.08821510297482837,0,710
0.062178,69,11762.789651,hard,0.13077803203661328,0.13077803203661328,0,686
0.210197,62,11783.871009,hard,0.2721967963386728,0.2721967963386728,0,620
0.128744,72,11808.515946,hard,0.2007437070938215,0.2007437070938215,0,720
0.309568,62,11829.037078,hard,0.3715675057208238,0.3715675057208238,0,620
0.129134,64,11850.59085,hard,0.1923340961098398,0.1923340961098398,0,632
0.085495,60,11870.647306,hard,0.14519450800915332,0.14519450800915332,0,597
0.048741,62,11891.545217,hard,0.11064073226544623,0.11064073226544623,0,619
0.240243,72,11916.971532,hard,0.3122425629290618,0.3122425629290618,0,720
0.133886,55,11936.065993,hard,0.1879862700228833,0.1879862700228833,0,541
0.241123,55,11956.174804,hard,0.2954233409610984,0.2954233409610984,0,543
0.18266,58,11975.015019,hard,0.23975972540045767,0.23975972540045767,0,571
0.287562,55,11993.565817,hard,0.342162471395881,0.342162471395881,0,546
0.180572,70,12016.6231,hard,0.2505720823798627,0.2505720823798627,0,700
0.283334,59,12036.349757,hard,0.34193363844393593,0.34193363844393593,0,586
0.0942,57,12055.025997,hard,0.1504004576659039,0.1504004576659039,0,562
0.128,72,12079.208366,hard,0.2,0.2,0,720
0.107699,55,12098.862093,hard,0.16189931350114417,0.16189931350114417,0,542
0.408092,72,12123.633335,hard,0.480091533180778,0.480091533180778,0,720
0.412382,72,12148.022641,hard,0.4843821510297483,0.4843821510297483,0,720
0.204376,62,12169.787026,hard,0.2660755148741419,0.2660755148741419,0,617
0.132139,53,12187.454994,hard,0.18443935926773455,0.18443935926773455,0,523
0.106259,58,12206.693934,hard,0.16395881006864987,0.16395881006864987,0,577
0.211696,72,12230.92886,hard,0.28369565217391307,0.28369565217391307,0,720
0.137954,72,12254.313414,hard,0.20995423340961097,0.20995423340961097,0,720
0.218314,57,12275.134719,hard,0.27471395881006866,0.27471395881006866,0,564
0.114761,64,12298.045019,hard,0.1782608695652174,0.1782608695652174,0,635
0.161133,56,12318.107564,hard,0.21653318077803205,0.21653318077803205,0,554
0.143986,69,12341.718347,hard,0.21298627002288328,0.21298627002288328,0,690
0.196895,61,12363.214921,hard,0.2578947368421053,0.2578947368421053,0,610
0.126575,52,12381.566981,hard,0.17837528604118993,0.17837528604118993,0,518
0.189745,62,12403.224895,hard,0.2515446224256293,0.2515446224256293,0,618
0.387918,66,12426.053087,hard,0.45331807780320366,0.45331807780320366,0,654
0.147921,71,12452.092185,hard,0.21802059496567505,0.21802059496567505,0,701
0.258263,72,12477.863833,hard,0.33026315789473687,0.33026315789473687,0,720
0.203794,54,12497.411773,hard,0.25709382151029747,0.25709382151029747,0,533
0.284028,66,12520.650893,hard,0.3494279176201373,0.3494279176201373,0,654
0.296707,72,12545.321271,hard,0.3687070938215103,0.3687070938215103,0,720
0.259403,56,12564.748182,hard,0.3147025171624714,0.3147025171624714,0,553
0.1355,65,12587.341365,hard,0.2004004576659039,0.2004004576659039,0,649
0.154518,62,12608.14385,hard,0.2160183066361556,0.2160183066361556,0,615
0.34747,65,12633.022907,hard,0.4116704805491991,0.4116704805491991,0,642
1.35517,57,12653.049631,hard,0.41127002288329517,1.4112700228832953,1,561
0.033322,61,12674.105671,hard,0.09382151029748284,0.09382151029748284,0,605
0.239677,65,12697.199193,hard,0.3045766590389016,0.3045766590389016,0,649
0.103483,57,12716.607062,hard,0.16018306636155608,0.16018306636155608,0,567
0.194259,58,12736.666492,hard,0.2520594965675057,0.2520594965675057,0,578
0.194669,54,12755.870609,hard,0.24816933638443936,0.24816933638443936,0,535
1.352943,72,12780.082507,hard,0.4249427917620137,1.4249427917620137,1,720
0.105056,57,12800.757106,hard,0.16155606407322654,0.16155606407322654,0,565
0.140295,55,12822.11633,hard,0.1951945080091533,0.1951945080091533,0,549
0.144098,55,12842.014432,hard,0.19839816933638443,0.19839816933638443,0,543
0.137897,60,12863.380881,hard,0.19759725400457667,0.19759725400457667,0,597
0.050748,54,12882.880725,hard,0.10474828375286041,0.10474828375286041,0,540
0.137735,56,12902.181902,hard,0.1931350114416476,0.1931350114416476,0,554
0.22773,61,12922.305653,hard,0.2887299771167048,0.2887299771167048,0,610
0.370391,72,12946.736425,hard,0.4423913043478261,0.4423913043478261,0,720
0.075278,56,12965.019133,hard,0.13037757437070938,0.13037757437070938,0,551
0.16083,54,12984.992417,hard,0.2141304347826087,0.2141304347826087,0,533
0.0776,72,13010.040978,hard,0.14959954233409611,0.14959954233409611,0,720
0.062147,55,13029.289325,hard,0.11624713958810069,0.11624713958810069,0,541
0.223545,54,13048.19169,hard,0.2769450800915332,0.2769450800915332,0,534
0.110106,58,13068.259584,hard,0.16750572082379864,0.16750572082379864,0,574
0.172687,54,13087.312163,hard,0.22608695652173913,0.22608695652173913,0,534
0.267815,59,13107.601797,hard,0.3259153318077803,0.3259153318077803,0,581
0.159216,55,13126.111773,hard,0.21401601830663616,0.21401601830663616,0,548
0.037923,70,13149.34873,hard,0.10732265446224257,0.10732265446224257,0,694
0.145126,65,13173.919139,hard,0.2101258581235698,0.2101258581235698,0,650
1.340773,61,13195.465372,hard,0.40177345537757436,1.4017734553775743,1,610
0.231222,64,13217.748825,hard,0.29462242562929064,0.29462242562929064,0,634
0.128979,53,13236.219555,hard,0.18157894736842106,0.18157894736842106,0,526
0.059258,54,13255.23472,hard,0.11315789473684211,0.11315789473684211,0,539
0.249492,57,13275.294727,hard,0.3058924485125858,0.3058924485125858,0,564
0.156528,56,13294.039531,hard,0.21212814645308925,0.21212814645308925,0,556
0.261467,72,13317.726935,hard,0.33346681922196797,0.33346681922196797,0,720
0.179083,56,13337.473917,hard,0.23478260869565218,0.23478260869565218,0,557
0.259404,57,13358.923378,hard,0.31590389016018305,0.31590389016018305,0,565
0.173832,55,13377.93848,hard,0.22803203661327232,0.22803203661327232,0,542
0.101697,58,13398.20409,hard,0.15949656750572083,0.15949656750572083,0,578
0.103197,58,13417.828488,hard,0.1602974828375286,0.1602974828375286,0,571
0.139602,62,13439.092197,hard,0.20160183066361556,0.20160183066361556,0,620
0.282441,66,13462.320153,hard,0.3479405034324943,0.3479405034324943,0,655
0.206489,59,13482.593638,hard,0.2653890160183066,0.2653890160183066,0,589
0.300879,69,13507.805521,hard,0.369279176201373,0.369279176201373,0,684
0.195583,65,13532.256628,hard,0.2601830663615561,0.2601830663615561,0,646
0.141298,58,13554.182686,hard,0.19839816933638443,0.19839816933638443,0,571
0.143641,55,13573.746039,hard,0.19834096109839816,0.19834096109839816,0,547
0.09481,64,13595.519859,hard,0.15840961098398168,0.15840961098398168,0,636
0.211614,64,13617.722956,hard,0.27471395881006866,0.27471395881006866,0,631
0.103232,63,13639.772671,hard,0.16573226544622427,0.16573226544622427,0,625
0.172329,54,13658.609402,hard,0.22562929061784898,0.22562929061784898,0,533
0.144443,56,13677.214555,hard,0.19994279176201374,0.19994279176201374,0,555
0.241888,60,13695.16945,hard,0.30188787185354693,0.30188787185354693,0,600
0.169546,59,13715.913023,hard,0.22814645308924486,0.22814645308924486,0,586
0.13054,55,13735.028623,hard,0.18483981693363843,0.18483981693363843,0,543
0.050332,54,13754.607197,hard,0.1034324942791762,0.1034324942791762,0,531
0.166538,55,13774.442281,hard,0.22093821510297482,0.22093821510297482,0,544
0.248546,54,13794.203325,hard,0.30234553775743706,0.30234553775743706,0,538
0.149926,61,13815.592015,hard,0.21052631578947367,0.21052631578947367,0,606
0.122181,61,13837.191328,hard,0.1831807780320366,0.1831807780320366,0,610
0.336693,57,13856.81617,hard,0.39359267734553777,0.39359267734553777,0,569
0.164546,63,13878.187514,hard,0.22734553775743707,0.22734553775743707,0,628
0.200281,71,13905.604913,hard,0.27088100686498856,0.27088100686498856,0,706
0.224406,56,13924.766898,hard,0.28020594965675055,0.28020594965675055,0,558
0.193317,59,13944.399546,hard,0.252116704805492,0.252116704805492,0,588
0.079121,65,13966.318936,hard,0.14342105263157895,0.14342105263157895,0,643
0.164138,57,13985.162934,hard,0.22093821510297482,0.22093821510297482,0,568
0.128682,56,14003.296492,hard,0.1839816933638444,0.1839816933638444,0,553
0.239131,64,14025.134975,hard,0.3022311212814645,0.3022311212814645,0,631
0.19487,54,14044.237468,hard,0.24856979405034324,0.24856979405034324,0,537
0.112465,57,14066.074975,hard,0.16916475972540046,0.16916475972540046,0,567
0.102092,54,14085.015852,hard,0.15549199084668192,0.15549199084668192,0,534
0.14736,56,14105.068115,hard,0.20245995423340962,0.20245995423340962,0,551
0.182062,60,14126.184354,hard,0.2417620137299771,0.2417620137299771,0,597
0.195772,55,14145.051297,hard,0.2505720823798627,0.2505720823798627,0,548
0.209045,68,14168.484356,hard,0.27654462242562927,0.27654462242562927,0,675
0.244973,57,14188.119672,hard,0.3013729977116705,0.3013729977116705,0,564
0.088661,52,14206.71769,hard,0.14056064073226546,0.14056064073226546,0,519
0.140698,58,14227.255687,hard,0.19839816933638443,0.19839816933638443,0,577
0.13938,56,14248.594477,hard,0.19467963386727688,0.19467963386727688,0,553
0.149005,56,14268.635484,hard,0.20440503432494278,0.20440503432494278,0,554
0.186162,56,14288.897762,hard,0.242162471395881,0.242162471395881,0,560
0.252256,72,14315.030352,hard,0.32425629290617847,0.32425629290617847,0,720
0.138814,61,14335.932075,hard,0.19971395881006865,0.19971395881006865,0,609
0.242535,63,14357.725013,hard,0.30543478260869567,0.30543478260869567,0,629
0.136837,58,14378.018442,hard,0.19473684210526315,0.19473684210526315,0,579
0.195574,57,14398.643257,hard,0.25217391304347825,0.25217391304347825,0,566
0.056776,72,14425.09631,hard,0.12877574370709383,0.12877574370709383,0,720
0.17093,56,14443.886515,hard,0.22602974828375286,0.22602974828375286,0,551
0.054951,65,14465.285755,hard,0.1198512585812357,0.1198512585812357,0,649
0.328487,61,14485.779486,hard,0.3887871853546911,0.3887871853546911,0,603
0.120735,72,14510.574221,hard,0.1927345537757437,0.1927345537757437,0,720
0.123884,62,14532.054389,hard,0.18558352402745995,0.18558352402745995,0,617
0.112112,61,14552.900871,hard,0.1727116704805492,0.1727116704805492,0,606
0.132182,53,14571.476348,hard,0.18438215102974828,0.18438215102974828,0,522
2.496135,72,14597.790333,hard,0.5681350114416476,2.5681350114416475,2,720
0.3784,72,14621.667794,hard,0.45040045766590386,0.45040045766590386,0,720
0.191959,60,14641.559509,hard,0.25165903890160185,0.25165903890160185,0,597
0.129615,72,14665.787265,hard,0.20091533180778032,0.20091533180778032,0,713
0.197277,58,14685.151426,hard,0.2545766590389016,0.2545766590389016,0,573
0.177371,72,14709.87745,hard,0.24937070938215103,0.24937070938215103,0,720
0.222489,56,14729.962996,hard,0.2780892448512586,0.2780892448512586,0,556
0.11732,63,14752.434044,hard,0.18032036613272312,0.18032036613272312,0,630
0.245003,70,14779.101437,hard,0.3147025171624714,0.3147025171624714,0,697
0.165256,72,14804.063429,hard,0.23655606407322655,0.23655606407322655,0,713
0.269915,56,14824.093363,hard,0.3255148741418764,0.3255148741418764,0,556
0.244347,60,14845.635571,hard,0.30394736842105263,0.30394736842105263,0,596
0.163143,62,14866.816967,hard,0.22494279176201373,0.22494279176201373,0,618
0.251893,55,14885.616424,hard,0.3062929061784897,0.3062929061784897,0,544
0.394934,72,14909.807773,hard,0.46693363844393593,0.46693363844393593,0,720
0.044828,55,14928.348062,hard,0.0994279176201373,0.0994279176201373,0,546
0.224753,60,14948.003138,hard,0.2841533180778032,0.2841533180778032,0,594
0.273595,72,14973.901507,hard,0.3455949656750572,0.3455949656750572,0,720
0.106762,61,14995.065233,hard,0.167162471395881,0.167162471395881,0,604
0.093085,56,15014.870411,hard,0.1490846681922197,0.1490846681922197,0,560
0.248309,72,15039.725428,hard,0.3203089244851259,0.3203089244851259,0,720
0.22421,60,15061.058505,hard,0.2834096109839817,0.2834096109839817,0,592
0.193781,65,15084.613405,hard,0.2585812356979405,0.2585812356979405,0,648
0.091087,61,15105.949591,hard,0.15148741418764303,0.15148741418764303,0,604
0.136089,54,15124.700075,hard,0.18998855835240275,0.18998855835240275,0,539
0.14689,57,15146.24002,hard,0.20348970251716247,0.20348970251716247,0,566
0.154013,58,15165.572794,hard,0.21161327231121282,0.21161327231121282,0,576
0.17774,58,15185.354762,hard,0.23524027459954233,0.23524027459954233,0,575
1.434475,57,15203.970979,hard,0.490675057208238,1.4906750572082381,1,562
0.312225,60,15224.297308,hard,0.37202517162471394,0.37202517162471394,0,598
0.051535,54,15242.367818,hard,0.10543478260869565,0.10543478260869565,0,539
0.080176,61,15263.586224,hard,0.14107551487414188,0.14107551487414188,0,609
0.099291,56,15283.857485,hard,0.15469107551487415,0.15469107551487415,0,554
0.418569,67,15307.543997,hard,0.4850686498855835,0.4850686498855835,0,665
