#{"t_start": 1778956386.3020272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.41393,59,866.224077,medium,0.4724299065420561,0.4724299065420561,0,585
1.517019,72,890.400873,medium,0.5890186915887851,1.5890186915887852,1,720
0.36691,57,909.879431,medium,0.42390965732087227,0.42390965732087227,0,570
1.541863,72,934.730091,medium,0.6138629283489097,1.6138629283489097,1,720
1.526884,62,954.53015,medium,0.5880841121495327,1.5880841121495326,1,612
1.440266,68,976.311975,medium,0.5078660436137071,1.5078660436137072,1,676
0.29674,67,998.037741,medium,0.3632398753894081,0.3632398753894081,0,665
1.548016,72,1022.141366,medium,0.6200155763239875,1.6200155763239876,1,720
2.732361,72,1047.738438,medium,0.8043613707165109,2.804361370716511,2,720
1.725664,72,1071.942212,medium,0.7976635514018692,1.797663551401869,1,720
0.211938,58,1091.275367,medium,0.2699376947040498,0.2699376947040498,0,580
2.703935,72,1115.902277,medium,0.7759345794392524,2.7759345794392525,2,720
0.370571,66,1138.039137,medium,0.4363707165109034,0.4363707165109034,0,658
2.600474,64,1159.214679,medium,0.6641744548286604,2.6641744548286606,2,637
2.848717,72,1183.637432,medium,0.9207165109034268,2.9207165109034268,2,720
1.467486,72,1210.157368,medium,0.5394859813084112,1.5394859813084112,1,720
2.587268,72,1234.558362,medium,0.6592679127725857,2.659267912772586,2,720
0.310285,54,1253.097439,medium,0.36378504672897194,0.36378504672897194,0,535
2.780846,63,1275.049828,medium,0.8431464174454829,2.843146417445483,2,623
2.805176,69,1297.947958,medium,0.8736760124610592,2.8736760124610594,2,685
0.229409,61,1318.689891,medium,0.2901090342679128,0.2901090342679128,0,607
0.290443,59,1338.255859,medium,0.34914330218068534,0.34914330218068534,0,587
2.649651,72,1362.540164,medium,0.7216510903426792,2.721651090342679,2,720
0.246226,65,1386.714163,medium,0.3108255451713396,0.3108255451713396,0,646
1.662617,67,1408.638233,medium,0.7295171339563863,1.7295171339563864,1,669
0.221103,65,1430.960134,medium,0.2859034267912773,0.2859034267912773,0,648
2.796502,64,1451.991252,medium,0.860202492211838,2.860202492211838,2,637
1.514916,72,1475.945386,medium,0.5869158878504673,1.5869158878504672,1,720
2.672003,72,1499.745787,medium,0.7440031152647975,2.7440031152647975,2,720
0.247404,56,1517.559801,medium,0.30280373831775703,0.30280373831775703,0,554
2.561582,59,1537.023138,medium,0.6197819314641745,2.6197819314641744,2,582
0.239371,72,1561.06199,medium,0.3113707165109034,0.3113707165109034,0,720
2.792564,72,1584.111722,medium,0.8645638629283489,2.8645638629283487,2,720
0.376,66,1606.696218,medium,0.44190031152647974,0.44190031152647974,0,659
2.682613,61,1626.943289,medium,0.7429127725856698,2.7429127725856697,2,603
2.629411,63,1648.252621,medium,0.6915109034267912,2.6915109034267912,2,621
0.310399,72,1672.421472,medium,0.382398753894081,0.382398753894081,0,720
0.303361,68,1695.005705,medium,0.3705607476635514,0.3705607476635514,0,672
0.3699,72,1719.466468,medium,0.44190031152647974,0.44190031152647974,0,720
1.443993,68,1744.325229,medium,0.5112928348909658,1.5112928348909658,1,673
1.541995,71,1768.979242,medium,0.6126947040498443,1.6126947040498443,1,707
0.324057,61,1789.787448,medium,0.38465732087227417,0.38465732087227417,0,606
1.434558,67,1812.861612,medium,0.5015576323987538,1.5015576323987538,1,670
0.250914,68,1835.631195,medium,0.31861370716510906,0.31861370716510906,0,677
1.312793,57,1854.534321,medium,0.36939252336448597,1.369392523364486,1,566
0.295173,68,1877.672885,medium,0.36277258566978193,0.36277258566978193,0,676
0.425664,72,1904.157593,medium,0.4976635514018692,0.4976635514018692,0,720
1.633685,72,1927.844393,medium,0.7056853582554518,1.7056853582554519,1,720
2.628935,72,1952.7286,medium,0.7009345794392523,2.7009345794392523,2,720
2.737891,72,1977.303422,medium,0.8098909657320872,2.8098909657320874,2,720
2.730414,72,2002.501274,medium,0.8024143302180685,2.8024143302180686,2,720
0.304531,69,2025.279927,medium,0.3731308411214953,0.3731308411214953,0,686
1.542486,72,2049.845355,medium,0.6144859813084113,1.6144859813084111,1,720
0.37072,69,2073.774591,medium,0.4397196261682243,0.4397196261682243,0,690
0.370215,66,2098.012066,medium,0.43621495327102805,0.43621495327102805,0,660
2.51836,69,2120.44438,medium,0.5867601246105919,2.586760124610592,2,684
1.455025,72,2144.957426,medium,0.52702492211838,1.52702492211838,1,720
1.502377,72,2168.668716,medium,0.5743769470404985,1.5743769470404985,1,720
2.501463,71,2193.083974,medium,0.5719626168224299,2.5719626168224297,2,705
1.474729,72,2216.906738,medium,0.5467289719626168,1.546728971962617,1,720
0.404153,61,2238.016753,medium,0.4649532710280374,0.4649532710280374,0,608
1.472081,72,2265.871224,medium,0.5440809968847352,1.5440809968847353,1,720
2.656345,61,2287.348926,medium,0.7167445482866044,2.7167445482866044,2,604
2.851364,72,2312.239153,medium,0.9233644859813084,2.9233644859813084,2,720
1.561848,66,2334.533705,medium,0.6276479750778816,1.6276479750778816,1,658
2.853981,66,2356.769932,medium,0.9190809968847352,2.9190809968847353,2,651
2.880414,72,2381.364014,medium,0.9524143302180685,2.9524143302180685,2,720
0.423879,61,2402.89962,medium,0.48457943925233643,0.48457943925233643,0,607
1.458374,72,2427.806279,medium,0.530373831775701,1.530373831775701,1,720
1.726832,72,2454.009164,medium,0.7988317757009346,1.7988317757009344,1,720
2.609511,66,2476.596987,medium,0.6746105919003115,2.6746105919003114,2,651
2.797012,63,2498.513382,medium,0.8591121495327103,2.8591121495327103,2,621
0.283367,59,2518.084305,medium,0.3416666666666667,0.3416666666666667,0,583
0.416769,61,2538.337565,medium,0.4768691588785047,0.4768691588785047,0,601
3.9418,59,2558.092918,medium,1.0,4.0,3,582
0.369261,61,2579.112483,medium,0.4293613707165109,0.4293613707165109,0,601
0.322159,72,2603.943424,medium,0.3941588785046729,0.3941588785046729,0,720
0.392174,72,2630.453828,medium,0.46417445482866043,0.46417445482866043,0,720
2.59739,54,2648.648135,medium,0.6510903426791277,2.6510903426791277,2,537
1.474529,56,2667.981882,medium,0.5298286604361371,1.529828660436137,1,553
0.351807,62,2689.086314,medium,0.41370716510903427,0.41370716510903427,0,619
2.690928,72,2713.667639,medium,0.7629283489096573,2.762928348909657,2,720
1.671769,72,2737.704031,medium,0.7437694704049844,1.7437694704049844,1,720
0.370739,67,2760.377751,medium,0.43753894080996886,0.43753894080996886,0,668
1.507956,68,2785.90036,medium,0.5751557632398754,1.5751557632398754,1,672
1.47652,72,2810.891912,medium,0.5485202492211838,1.5485202492211838,1,720
1.548483,72,2835.087528,medium,0.6204828660436137,1.6204828660436137,1,720
2.539215,72,2859.536327,medium,0.611214953271028,2.611214953271028,2,720
2.695368,72,2883.580335,medium,0.7673676012461059,2.767367601246106,2,720
2.833607,72,2907.998604,medium,0.905607476635514,2.905607476635514,2,720
0.395601,72,2933.284491,medium,0.467601246105919,0.467601246105919,0,720
0.411255,72,2960.052454,medium,0.4832554517133956,0.4832554517133956,0,720
1.484568,67,2982.614134,medium,0.5511682242990654,1.5511682242990654,1,666
1.662502,72,3006.714271,medium,0.7345015576323988,1.7345015576323988,1,720
1.589137,72,3031.272131,medium,0.6611370716510904,1.6611370716510905,1,720
0.392408,72,3055.788532,medium,0.4644080996884735,0.4644080996884735,0,720
2.651817,61,3076.779204,medium,0.7126168224299065,2.7126168224299065,2,608
2.900586,72,3101.65351,medium,0.9725856697819315,2.9725856697819317,2,720
2.779002,65,3123.710742,medium,0.8433021806853582,2.8433021806853582,2,643
2.580929,58,3145.764421,medium,0.6386292834890965,2.6386292834890965,2,577
2.732107,65,3167.824078,medium,0.7968068535825545,2.7968068535825545,2,647
0.346942,68,3191.104469,medium,0.4146417445482866,0.4146417445482866,0,677
0.393774,71,3215.707096,medium,0.46417445482866043,0.46417445482866043,0,704
2.787657,72,3239.893044,medium,0.8596573208722741,2.859657320872274,2,720
0.397815,72,3264.443701,medium,0.4693146417445483,0.4693146417445483,0,715
0.422412,62,3285.655668,medium,0.48411214953271026,0.48411214953271026,0,617
2.498249,72,3309.92744,medium,0.5702492211838006,2.5702492211838006,2,720
0.326287,72,3335.62917,medium,0.3982866043613707,0.3982866043613707,0,720
3.9446,56,3355.047849,medium,1.0,4.0,3,554
2.698717,72,3380.995611,medium,0.7707165109034267,2.770716510903427,2,720
0.406894,72,3405.39378,medium,0.47889408099688474,0.47889408099688474,0,720
1.629643,61,3425.330111,medium,0.6903426791277258,1.6903426791277258,1,607
2.698138,64,3446.952085,medium,0.7618380062305296,2.7618380062305294,2,637
0.417672,62,3468.352584,medium,0.47897196261682246,0.47897196261682246,0,613
0.397237,72,3495.884603,medium,0.4692367601246106,0.4692367601246106,0,720
1.499028,72,3520.251611,medium,0.5710280373831775,1.5710280373831775,1,720
2.67346,64,3541.955822,medium,0.7367601246105919,2.736760124610592,2,633
1.541785,72,3567.863382,medium,0.6137850467289719,1.6137850467289718,1,720
2.788592,72,3591.972428,medium,0.8605919003115264,2.8605919003115265,2,720
2.614059,72,3617.165415,medium,0.6860591900311527,2.686059190031153,2,720
1.446197,60,3637.740369,medium,0.5059968847352025,1.5059968847352025,1,598
2.856924,70,3662.049659,medium,0.9263239875389409,2.926323987538941,2,694
2.601364,72,3688.692398,medium,0.6733644859813084,2.6733644859813084,2,720
0.371847,72,3713.496355,medium,0.4438473520249221,0.4438473520249221,0,720
2.728719,61,3733.179181,medium,0.789018691588785,2.789018691588785,2,603
2.610866,72,3756.822664,medium,0.6828660436137072,2.682866043613707,2,720
1.61585,72,3780.033273,medium,0.6878504672897197,1.6878504672897197,1,720
2.906115,72,3803.947331,medium,0.9781152647975078,2.9781152647975078,2,720
2.657829,72,3828.841209,medium,0.729828660436137,2.7298286604361373,2,720
2.796137,65,3851.942297,medium,0.8611370716510903,2.86113707165109,2,650
0.352329,70,3875.422788,medium,0.4217289719626168,0.4217289719626168,0,694
2.703193,59,3894.817442,medium,0.7612928348909658,2.7612928348909658,2,581
0.422605,65,3916.157074,medium,0.48730529595015576,0.48730529595015576,0,647
2.484184,54,3933.954973,medium,0.5380841121495327,2.538084112149533,2,539
0.315636,70,3957.554287,medium,0.3854361370716511,0.3854361370716511,0,698
1.658062,72,3981.113353,medium,0.7300623052959502,1.73006230529595,1,720
2.533337,70,4003.313281,medium,0.60303738317757,2.60303738317757,2,697
2.815305,72,4028.95571,medium,0.8873052959501557,2.8873052959501555,2,720
1.480323,63,4050.538609,medium,0.5425233644859813,1.5425233644859813,1,622
0.342049,62,4072.130131,medium,0.4033489096573209,0.4033489096573209,0,613
3.9408,60,4092.604839,medium,1.0,4.0,3,592
1.497745,61,4112.900881,medium,0.5586448598130841,1.558644859813084,1,609
2.58382,65,4135.245816,medium,0.6485202492211838,2.6485202492211837,2,647
1.488748,72,4160.354,medium,0.5607476635514018,1.560747663551402,1,720
0.363661,57,4180.298351,medium,0.4205607476635514,0.4205607476635514,0,569
0.350201,59,4202.500984,medium,0.4088006230529595,0.4088006230529595,0,586
2.663202,72,4226.730059,medium,0.735202492211838,2.735202492211838,2,720
2.645835,72,4251.630109,medium,0.717834890965732,2.717834890965732,2,720
2.673508,58,4270.894148,medium,0.7313084112149533,2.731308411214953,2,578
2.586033,64,4291.958157,medium,0.6495327102803738,2.649532710280374,2,635
2.775118,72,4316.105016,medium,0.8471183800623053,2.847118380062305,2,720
0.414954,67,4338.951091,medium,0.48185358255451716,0.48185358255451716,0,669
0.34179,68,4364.142887,medium,0.40919003115264796,0.40919003115264796,0,674
0.304558,72,4388.67969,medium,0.3765576323987539,0.3765576323987539,0,720
2.538234,62,4409.6034,medium,0.6002336448598131,2.600233644859813,2,620
2.580804,72,4433.813647,medium,0.652803738317757,2.6528037383177567,2,720
0.375586,72,4457.862216,medium,0.4475856697819315,0.4475856697819315,0,720
2.466707,72,4482.892341,medium,0.5387071651090343,2.5387071651090345,2,720
2.733788,66,4505.196102,medium,0.79898753894081,2.79898753894081,2,652
1.503778,72,4530.205719,medium,0.5750778816199377,1.5750778816199378,1,713
2.758546,68,4555.467431,medium,0.8262461059190032,2.826246105919003,2,677
2.615227,72,4580.765561,medium,0.6872274143302181,2.687227414330218,2,720
2.80425,67,4603.403105,medium,0.8709501557632399,2.8709501557632398,2,667
1.512061,59,4623.178155,medium,0.5705607476635514,1.5705607476635515,1,585
2.449246,61,4643.932317,medium,0.5093457943925234,2.5093457943925235,2,601
2.713374,67,4667.344639,medium,0.780373831775701,2.7803738317757007,2,670
2.663455,70,4691.700575,medium,0.7325545171339564,2.7325545171339565,2,691
2.676595,62,4712.556634,medium,0.7376947040498443,2.7376947040498445,2,611
1.437245,64,4736.179479,medium,0.5005451713395639,1.5005451713395639,1,633
2.680181,72,4760.309202,medium,0.7521806853582554,2.7521806853582556,2,720
2.545134,72,4785.269569,medium,0.6171339563862929,2.6171339563862928,2,720
2.656037,72,4810.115209,medium,0.72803738317757,2.72803738317757,2,720
2.639137,72,4834.4655,medium,0.7111370716510903,2.7111370716510903,2,720
2.671444,62,4855.795979,medium,0.7329439252336448,2.732943925233645,2,615
3.9359,65,4878.332781,medium,1.0,4.0,3,641
1.663981,72,4905.097266,medium,0.735981308411215,1.735981308411215,1,720
2.855804,72,4930.274219,medium,0.927803738317757,2.927803738317757,2,720
1.449262,72,4955.522264,medium,0.5212616822429906,1.5212616822429905,1,720
2.919599,72,4979.470015,medium,0.9911993769470405,2.9911993769470406,2,716
3.9286,72,5003.734692,medium,1.0,4.0,3,714
0.302912,65,5025.152677,medium,0.36721183800623053,0.36721183800623053,0,643
2.909386,72,5049.473895,medium,0.981386292834891,2.981386292834891,2,720
3.9306,70,5075.026863,medium,1.0,4.0,3,694
2.634231,72,5099.064152,medium,0.7062305295950155,2.7062305295950155,2,720
0.347548,72,5123.289988,medium,0.4195482866043614,0.4195482866043614,0,720
2.698561,72,5147.003353,medium,0.7705607476635514,2.770560747663551,2,720
2.827516,60,5167.170508,medium,0.8869158878504673,2.886915887850467,2,594
2.690461,72,5192.06836,medium,0.7624610591900312,2.762461059190031,2,720
0.242019,72,5216.148406,medium,0.31401869158878504,0.31401869158878504,0,720
1.527214,59,5236.344515,medium,0.5855140186915888,1.5855140186915888,1,583
2.764107,67,5260.880134,medium,0.830607476635514,2.830607476635514,2,665
2.880414,72,5285.11097,medium,0.9524143302180685,2.9524143302180685,2,720
1.480991,71,5308.940324,medium,0.551791277258567,1.551791277258567,1,708
1.419234,56,5327.521228,medium,0.47523364485981306,1.4752336448598131,1,560
2.836333,72,5352.724734,medium,0.9083333333333333,2.908333333333333,2,720
1.737735,72,5377.322644,medium,0.8097352024922119,1.8097352024922118,1,720
2.643593,68,5400.333162,medium,0.7112928348909657,2.7112928348909655,2,677
2.486801,72,5426.046477,medium,0.5588006230529595,2.5588006230529596,2,720
2.684231,72,5450.360889,medium,0.7562305295950156,2.7562305295950154,2,720
0.381726,63,5471.058559,medium,0.44462616822429907,0.44462616822429907,0,629
2.819667,72,5494.750263,medium,0.8916666666666667,2.8916666666666666,2,720
2.51476,72,5519.410248,medium,0.5867601246105919,2.586760124610592,2,720
2.759698,72,5543.873304,medium,0.8316978193146417,2.8316978193146416,2,720
2.681115,72,5568.142524,medium,0.7531152647975078,2.7531152647975077,2,720
2.689335,71,5593.60956,medium,0.7597352024922118,2.759735202492212,2,704
2.756427,72,5617.980039,medium,0.8284267912772586,2.8284267912772587,2,720
1.516023,60,5638.316048,medium,0.5756230529595016,1.5756230529595014,1,596
2.663092,65,5659.526478,medium,0.7274922118380063,2.7274922118380065,2,644
2.725793,70,5682.901956,medium,0.7950934579439253,2.795093457943925,2,693
2.834523,67,5705.724758,medium,0.9006230529595015,2.9006230529595016,2,661
0.299185,57,5725.914222,medium,0.3556853582554517,0.3556853582554517,0,565
0.246826,65,5748.563062,medium,0.3115264797507788,0.3115264797507788,0,647
1.498497,58,5770.337986,medium,0.5559968847352025,1.5559968847352024,1,575
2.56219,72,5794.515632,medium,0.6341900311526479,2.634190031152648,2,720
2.613514,72,5818.256004,medium,0.6855140186915888,2.6855140186915887,2,720
2.885866,72,5842.529148,medium,0.9578660436137072,2.9578660436137074,2,720
3.9301,70,5866.42948,medium,1.0,4.0,3,699
2.542564,72,5891.5478,medium,0.6145638629283489,2.6145638629283487,2,720
2.782206,72,5916.115523,medium,0.8542056074766355,2.8542056074766355,2,720
2.664624,54,5934.28909,medium,0.7182242990654205,2.7182242990654206,2,536
3.9415,59,5956.014018,medium,1.0,4.0,3,585
2.71203,69,5979.678686,medium,0.7805295950155763,2.7805295950155764,2,685
1.353461,59,5999.610905,medium,0.4124610591900312,1.412461059190031,1,590
2.795493,66,6021.309222,medium,0.8612928348909658,2.861292834890966,2,658
0.189196,58,6039.786171,medium,0.24719626168224298,0.24719626168224298,0,580
3.9407,60,6059.651363,medium,1.0,4.0,3,593
2.651131,72,6084.601635,medium,0.7231308411214953,2.7231308411214954,2,720
1.411722,72,6109.238981,medium,0.48302180685358254,1.4830218068535825,1,713
2.834121,57,6129.711534,medium,0.8904205607476635,2.8904205607476636,2,563
1.618343,72,6152.973964,medium,0.6903426791277258,1.6903426791277258,1,720
2.828935,72,6177.986721,medium,0.9009345794392524,2.9009345794392525,2,720
1.513813,63,6198.762089,medium,0.5767133956386293,1.5767133956386292,1,629
1.548405,72,6221.89353,medium,0.620404984423676,1.620404984423676,1,720
2.695445,72,6245.505953,medium,0.7674454828660436,2.7674454828660435,2,720
0.318031,72,6269.404062,medium,0.39003115264797505,0.39003115264797505,0,720
2.653053,62,6290.8817,medium,0.7149532710280374,2.7149532710280373,2,619
2.513614,64,6311.815424,medium,0.5774143302180685,2.5774143302180685,2,638
2.529811,62,6333.365476,medium,0.5915109034267912,2.591510903426791,2,617
1.43158,70,6357.511271,medium,0.5014797507788162,1.5014797507788162,1,699
1.522704,72,6380.996281,medium,0.5947040498442367,1.5947040498442369,1,720
1.599028,72,6404.133677,medium,0.6710280373831776,1.6710280373831776,1,720
2.818265,72,6428.217118,medium,0.8902647975077882,2.890264797507788,2,720
0.361555,55,6446.878795,medium,0.4163551401869159,0.4163551401869159,0,548
2.598532,60,6469.671669,medium,0.6576323987538941,2.6576323987538943,2,591
2.582013,61,6490.779319,medium,0.6429127725856698,2.64291277258567,2,609
2.874729,72,6514.929342,medium,0.9467289719626168,2.946728971962617,2,720
0.243046,67,6537.428681,medium,0.30934579439252335,0.30934579439252335,0,663
2.737153,69,6561.456427,medium,0.8061526479750779,2.806152647975078,2,690
2.637876,69,6584.307473,medium,0.7067757009345794,2.706775700934579,2,689
2.814971,72,6608.369302,medium,0.8863707165109034,2.8863707165109034,2,714
2.868855,65,6630.063122,medium,0.9332554517133956,2.9332554517133955,2,644
2.858452,72,6656.500402,medium,0.9304517133956386,2.9304517133956387,2,720
2.860654,55,6674.678547,medium,0.9156542056074767,2.915654205607477,2,550
2.557984,72,6699.044159,medium,0.6299844236760125,2.6299844236760124,2,720
2.862813,72,6722.251609,medium,0.9348130841121496,2.9348130841121494,2,720
0.238176,53,6740.918809,medium,0.29057632398753896,0.29057632398753896,0,524
0.37218,72,6764.636165,medium,0.443380062305296,0.443380062305296,0,712
0.337544,63,6785.233295,medium,0.3998442367601246,0.3998442367601246,0,623
1.478,72,6810.310523,medium,0.55,1.55,1,720
2.730814,63,6830.189717,medium,0.793613707165109,2.7936137071651093,2,628
2.761798,70,6852.800742,medium,0.8316978193146417,2.8316978193146416,2,699
2.712891,72,6876.740098,medium,0.7848909657320873,2.784890965732087,2,720
2.856894,72,6900.057354,medium,0.9288940809968848,2.928894080996885,2,720
3.9459,55,6918.45785,medium,1.0,4.0,3,541
2.558057,52,6936.243482,medium,0.6096573208722741,2.609657320872274,2,516
2.611388,72,6959.760309,medium,0.6827881619937695,2.6827881619937695,2,714
2.646842,52,6978.677789,medium,0.6984423676012461,2.6984423676012463,2,516
2.681816,72,7002.446042,medium,0.753816199376947,2.753816199376947,2,720
2.460751,53,7019.547388,medium,0.5135514018691589,2.513551401869159,2,528
2.533296,72,7042.802036,medium,0.6052959501557632,2.6052959501557633,2,720
1.680492,72,7066.10928,medium,0.7524922118380062,1.7524922118380062,1,720
2.815461,72,7089.184723,medium,0.8874610591900312,2.887461059190031,2,720
1.349894,54,7107.24165,medium,0.40389408099688473,1.4038940809968847,1,540
0.310555,72,7130.894078,medium,0.3825545171339564,0.3825545171339564,0,720
2.710681,59,7152.612967,medium,0.7690809968847352,2.7690809968847354,2,584
2.798561,72,7175.831985,medium,0.8705607476635514,2.8705607476635513,2,720
2.562657,72,7199.631585,medium,0.6346573208722741,2.6346573208722743,2,720
1.36304,59,7219.083762,medium,0.42133956386292837,1.4213395638629285,1,583
2.661645,72,7242.617266,medium,0.7336448598130841,2.7336448598130842,2,720
2.542564,72,7266.846856,medium,0.6145638629283489,2.6145638629283487,2,720
0.24932,58,7286.461682,medium,0.306619937694704,0.306619937694704,0,573
1.428545,72,7310.504515,medium,0.5005451713395639,1.5005451713395639,1,720
3.9495,51,7329.38398,medium,1.0,4.0,3,505
1.41677,61,7351.364337,medium,0.47757009345794393,1.4775700934579439,1,608
0.410399,72,7375.83227,medium,0.482398753894081,0.482398753894081,0,720
2.586007,69,7398.908904,medium,0.6549065420560748,2.6549065420560747,2,689
2.551773,70,7422.574132,medium,0.6215732087227415,2.6215732087227415,2,698
2.877533,72,7448.725321,medium,0.9495327102803738,2.9495327102803737,2,720
2.792564,72,7474.619179,medium,0.8645638629283489,2.8645638629283487,2,720
2.742252,72,7500.670037,medium,0.8142523364485982,2.814252336448598,2,720
2.649495,72,7526.251443,medium,0.7214953271028037,2.7214953271028035,2,720
2.565383,72,7551.618534,medium,0.6373831775700934,2.6373831775700936,2,720
2.651598,72,7576.623301,medium,0.7235981308411215,2.7235981308411215,2,720
2.796767,62,7598.852467,medium,0.8585669781931464,2.8585669781931466,2,618
2.680496,67,7622.609451,medium,0.747196261682243,2.7471962616822427,2,667
2.770656,64,7645.267455,medium,0.8339563862928349,2.8339563862928348,2,633
2.500689,66,7668.862805,medium,0.5665887850467289,2.566588785046729,2,659
2.496031,61,7692.126687,medium,0.5562305295950156,2.5562305295950156,2,602
2.526649,69,7715.403012,medium,0.5952492211838006,2.5952492211838005,2,686
2.775869,68,7739.067235,medium,0.8437694704049844,2.8437694704049843,2,679
2.913202,72,7763.588941,medium,0.985202492211838,2.985202492211838,2,720
2.777377,72,7788.423378,medium,0.8493769470404985,2.8493769470404984,2,720
2.570243,71,7814.038552,medium,0.6403426791277259,2.640342679127726,2,701
2.874417,64,7837.012614,medium,0.9376168224299065,2.9376168224299066,2,632
2.729012,72,7864.387053,medium,0.80101246105919,2.80101246105919,2,720
2.710555,72,7888.925912,medium,0.7825545171339564,2.7825545171339563,2,720
2.654388,54,7907.75987,medium,0.7077881619937695,2.7077881619937694,2,534
2.84303,72,7932.326861,medium,0.9143302180685359,2.9143302180685358,2,713
2.88205,72,7956.747962,medium,0.9540498442367601,2.95404984423676,2,720
2.835807,70,7980.581177,medium,0.905607476635514,2.905607476635514,2,698
2.632349,55,7999.183163,medium,0.6864485981308411,2.6864485981308412,2,541
2.452519,54,8017.033391,medium,0.5059190031152648,2.505919003115265,2,534
2.525121,66,8040.929779,medium,0.5904205607476636,2.5904205607476634,2,653
3.9493,51,8058.467614,medium,1.0,4.0,3,507
2.885944,72,8083.685294,medium,0.9579439252336449,2.957943925233645,2,720
2.876442,72,8107.097457,medium,0.9484423676012461,2.9484423676012463,2,720
2.508737,70,8131.741681,medium,0.5780373831775701,2.5780373831775703,2,693
1.707361,72,8156.889927,medium,0.7793613707165109,1.779361370716511,1,720
3.9415,59,8178.035943,medium,1.0,4.0,3,585
2.65299,65,8201.350948,medium,0.7172897196261683,2.7172897196261685,2,643
2.801832,72,8227.313479,medium,0.8738317757009346,2.8738317757009346,2,720
2.717826,60,8247.997296,medium,0.7777258566978194,2.7777258566978196,2,599
2.701988,72,8272.792469,medium,0.77398753894081,2.77398753894081,2,720
2.740227,72,8297.449264,medium,0.8122274143302181,2.812227414330218,2,720
2.792408,72,8323.177515,medium,0.8644080996884735,2.8644080996884735,2,720
2.676539,70,8346.997464,medium,0.7456386292834891,2.745638629283489,2,691
2.728156,72,8372.893619,medium,0.8001557632398754,2.8001557632398755,2,720
2.690539,72,8400.527514,medium,0.7625389408099689,2.7625389408099688,2,720
0.370075,70,8424.624305,medium,0.43987538940809967,0.43987538940809967,0,698
2.683997,72,8448.726282,medium,0.7559968847352025,2.7559968847352025,2,720
2.772393,72,8474.19584,medium,0.844392523364486,2.844392523364486,2,720
2.641047,69,8498.908219,medium,0.7100467289719626,2.7100467289719625,2,690
2.856271,72,8524.043565,medium,0.9282710280373832,2.928271028037383,2,720
0.204416,58,8543.792021,medium,0.26191588785046727,0.26191588785046727,0,575
2.63719,72,8569.154889,medium,0.709190031152648,2.709190031152648,2,720
