#{"t_start": 1779077250.6369574, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.407959,70,9489.171176,hard,0.37643020594965676,0.37643020594965676,0,693,4,2,2,2,2,0,0,0,0,0.005526315789473704,88,0.10082894736842106,0.0008289473684210556,0.1,0.0,0.0
0.300939,67,9508.645778,hard,0.2717391304347826,0.2717391304347826,0,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.37909,59,9525.339422,hard,0.3370137299771167,0.3370137299771167,0,585,4,2,2,2,2,0,0,0,0,0.003844393592677344,54,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.26454,58,9541.816945,hard,0.22213958810068649,0.22213958810068649,0,576,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.264083,68,9561.355854,hard,0.2337986270022884,0.2337986270022884,0,675,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.001784038901601843,0.096,0.0,0.0
0.493293,64,9584.194654,hard,0.455840961098398,0.455840961098398,0,632,4,2,2,2,2,0,0,0,0,0.03101258581235687,48,0.10065188787185353,0.004651887871853531,0.096,0.0,0.0
0.180816,59,9601.081346,hard,0.1421510297482835,0.1421510297482835,0,582,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.306803,65,9619.589079,hard,0.27740274599542336,0.27740274599542336,0,646,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.346443,61,9637.184979,hard,0.3120423340961098,0.3120423340961098,0,605,4,2,2,2,2,0,0,0,0,0.006006864988558351,47,0.09490102974828375,0.0009010297482837527,0.094,0.0,0.0
0.179566,56,9653.246918,hard,0.13463386727688786,0.13463386727688786,0,555,4,2,2,2,2,0,0,0,0,0.00288329519450801,72,0.10043249427917621,0.0004324942791762014,0.1,0.0,0.0
0.290725,57,9670.12287,hard,0.25105263157894736,0.25105263157894736,0,564,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.437284,62,9688.332559,hard,0.429553775743707,0.429553775743707,0,620,4,2,2,2,2,0,0,0,0,0.011533180778032087,34,0.06972997711670481,0.001729977116704813,0.068,0.0,0.0
0.248816,62,9705.909807,hard,0.21401601830663616,0.21401601830663616,0,612,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19649,63,9728.446705,hard,0.16169908466819202,0.16169908466819202,0,622,4,2,2,2,2,0,0,0,0,0.0066075514874139995,48,0.0969911327231121,0.0009911327231121,0.096,0.0,0.0
0.29408,82,9752.224146,hard,0.30778032036613273,0.30778032036613273,0,817,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.230915,79,9774.534215,hard,0.209324942791762,0.209324942791762,0,785,4,2,2,2,2,0,0,0,0,0.0006006864988558352,60,0.10009010297482838,9.010297482837529e-05,0.1,0.0,0.0
0.229129,58,9790.740459,hard,0.26252860411899315,0.26252860411899315,0,574,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.364012,62,9808.585214,hard,0.32265446224256294,0.32265446224256294,0,614,4,2,2,2,2,0,0,0,0,0.0183810068649885,72,0.10275715102974828,0.002757151029748275,0.1,0.0,0.0
0.445698,90,9834.366148,hard,0.43569794050343247,0.43569794050343247,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.235465,60,9851.379967,hard,0.20532036613272311,0.20532036613272311,0,593,4,2,2,2,2,0,0,0,0,0.009628146453089242,44,0.08944422196796338,0.0014442219679633862,0.088,0.0,0.0
0.251319,57,9868.195852,hard,0.21882151029748284,0.21882151029748284,0,568,4,2,2,2,2,0,0,0,0,0.008649885583524107,44,0.08929748283752861,0.001297482837528616,0.088,0.0,0.0
0.275747,62,9890.61723,hard,0.24124713958810068,0.24124713958810068,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.40561,60,9908.083193,hard,0.39595537757437077,0.39595537757437077,0,593,4,2,2,2,2,0,0,0,0,0.006367276887871888,34,0.06895509153318079,0.0009550915331807831,0.068,0.0,0.0
0.293589,57,9924.918467,hard,0.25303203661327234,0.25303203661327234,0,562,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.27569,60,9942.425132,hard,0.3013729977116705,0.3013729977116705,0,594,4,2,2,2,2,0,0,0,0,0.01144736842105268,16,0.0337171052631579,0.0017171052631579022,0.032,0.0,0.0
0.191329,57,9958.877444,hard,0.15179633867276876,0.15179633867276876,0,569,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.444163,70,9978.867973,hard,0.4179633867276888,0.4179633867276888,0,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341285,58,9995.288387,hard,0.2990846681922197,0.2990846681922197,0,578,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.293426,81,10018.367624,hard,0.2786384439359268,0.2786384439359268,0,806,4,2,2,2,2,0,0,0,0,0.009250572082379923,47,0.09538758581235698,0.0013875858123569883,0.094,0.0,0.0
0.37023,59,10039.974015,hard,0.3624370709382152,0.3624370709382152,0,590,4,2,2,2,2,0,0,0,0,0.005286041189931405,33,0.06679290617848971,0.0007929061784897107,0.066,0.0,0.0
0.379735,59,10057.046092,hard,0.3427345537757437,0.3427345537757437,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238393,59,10073.698968,hard,0.24885011441647595,0.24885011441647595,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956521992,24,0.04834239130434783,0.00034239130434782987,0.048,0.0,0.0
0.430157,64,10092.082397,hard,0.4496567505720824,0.4496567505720824,0,635,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.248384,58,10109.042442,hard,0.20492562929061767,0.20492562929061767,0,571,4,2,2,2,2,0,0,0,0,0.0037242562929060245,72,0.10055863844393591,0.0005586384439359036,0.1,0.0,0.0
0.241008,61,10126.894452,hard,0.2008409610983981,0.2008409610983981,0,605,4,2,2,2,2,0,0,0,0,0.004445080091533099,57,0.10066676201372997,0.0006667620137299649,0.1,0.0,0.0
0.393715,60,10143.903698,hard,0.35274599542334095,0.35274599542334095,0,594,4,2,2,2,2,0,0,0,0,0.0024599542334096114,96,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.165979,64,10162.13718,hard,0.18197940503432494,0.18197940503432494,0,640,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.176049,56,10182.691012,hard,0.16784897025171625,0.16784897025171625,0,558,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.238006,80,10205.955843,hard,0.21681922196796338,0.21681922196796338,0,793,4,2,2,2,2,0,0,0,0,0.00324370709382137,67,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.323907,61,10223.337167,hard,0.28324942791761965,0.28324942791761965,0,610,4,2,2,2,2,0,0,0,0,0.011052631578946938,72,0.10165789473684204,0.0016578947368420405,0.1,0.0,0.0
0.351689,63,10241.179452,hard,0.3171052631578947,0.3171052631578947,0,628,4,2,2,2,2,0,0,0,0,0.009227688787185396,48,0.09738415331807782,0.0013841533180778093,0.096,0.0,0.0
0.395951,62,10259.106363,hard,0.3996567505720824,0.3996567505720824,0,614,4,2,2,2,2,0,0,0,0,0.01129290617848978,28,0.057693935926773465,0.0016939359267734671,0.056,0.0,0.0
0.314913,62,10276.820822,hard,0.27454233409610984,0.27454233409610984,0,615,4,2,2,2,2,0,0,0,0,0.012471395881006863,96,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.440067,58,10293.607317,hard,0.394908466819222,0.394908466819222,0,574,4,2,2,2,2,0,0,0,0,0.017059496567505772,94,0.10255892448512587,0.0025589244851258654,0.1,0.0,0.0
0.374607,59,10310.622884,hard,0.33667048054919907,0.33667048054919907,0,581,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.327835,90,10340.810562,hard,0.3169336384439359,0.3169336384439359,0,900,4,2,2,2,2,0,0,0,0,0.006006864988558378,72,0.10090102974828376,0.0009010297482837568,0.1,0.0,0.0
0.185155,59,10356.969879,hard,0.19375286041189926,0.19375286041189926,0,584,4,2,2,2,2,0,0,0,0,0.012013729977116739,24,0.04980205949656751,0.0018020594965675106,0.048,0.0,0.0
0.261879,60,10374.117416,hard,0.22118421052631584,0.22118421052631584,0,599,4,2,2,2,2,0,0,0,0,0.003964530892448556,69,0.10059467963386728,0.0005946796338672835,0.1,0.0,0.0
0.311932,59,10391.324872,hard,0.26939359267734553,0.26939359267734553,0,582,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.276315,62,10409.186873,hard,0.2755148741418764,0.2755148741418764,0,612,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.340503,81,10432.182916,hard,0.32511441647597256,0.32511441647597256,0,809,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.346578,58,10448.735519,hard,0.31437070938215106,0.31437070938215106,0,580,4,2,2,2,2,0,0,0,0,0.014713958810068652,44,0.09020709382151029,0.002207093821510298,0.088,0.0,0.0
0.29482,59,10465.602623,hard,0.25722540045766584,0.25722540045766584,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448447,48,0.09659467963386727,0.000594679633867267,0.096,0.0,0.0
0.42098,57,10486.552322,hard,0.37643020594965676,0.37643020594965676,0,570,4,2,2,2,2,0,0,0,0,0.010331807780320433,53,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.3023,79,10509.602473,hard,0.2922196796338673,0.2922196796338673,0,781,4,2,2,2,2,0,0,0,0,0.0012013729977116837,44,0.08818020594965677,0.00018020594965675255,0.08800000000000001,0.0,0.0
0.284465,57,10525.75146,hard,0.2572654462242563,0.2572654462242563,0,568,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.16829,61,10543.413731,hard,0.20652173913043478,0.20652173913043478,0,607,4,2,2,2,2,0,0,0,0,0.003123569794050338,11,0.022468535469107553,0.0004685354691075507,0.022000000000000002,0.0,0.0
0.227182,55,10559.241549,hard,0.18127574370709387,0.18127574370709387,0,544,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.324921,60,10576.251001,hard,0.28709382151029755,0.28709382151029755,0,592,4,2,2,2,2,0,0,0,0,0.006847826086956578,48,0.09702717391304348,0.0010271739130434869,0.096,0.0,0.0
0.268976,59,10593.169243,hard,0.22699084668192226,0.22699084668192226,0,587,4,2,2,2,2,0,0,0,0,0.0045652173913043985,104,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.198988,69,10613.175921,hard,0.16717963386727686,0.16717963386727686,0,683,4,2,2,2,2,0,0,0,0,0.0007208237986270066,71,0.10010812356979405,0.000108123569794051,0.1,0.0,0.0
0.318042,56,10633.699016,hard,0.27432494279176206,0.27432494279176206,0,554,4,2,2,2,2,0,0,0,0,0.007448512585812404,49,0.09911727688787186,0.0011172768878718606,0.098,0.0,0.0
0.214362,58,10650.313439,hard,0.22970823798627,0.22970823798627,0,574,4,2,2,2,2,0,0,0,0,0.0003604118993135052,21,0.042054061784897026,5.406178489702578e-05,0.042,0.0,0.0
0.397683,62,10668.387258,hard,0.35755148741418763,0.35755148741418763,0,614,4,2,2,2,2,0,0,0,0,0.010211670480549266,72,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.382814,60,10685.628072,hard,0.34187643020594966,0.34187643020594966,0,600,4,2,2,2,2,0,0,0,0,0.006247139588100417,72,0.10093707093821506,0.0009370709382150625,0.1,0.0,0.0
0.320708,59,10702.235328,hard,0.28104118993135,0.28104118993135,0,582,4,2,2,2,2,0,0,0,0,0.012448512585812272,48,0.09786727688787185,0.001867276887871841,0.096,0.0,0.0
0.276621,60,10719.695893,hard,0.23806636155606395,0.23806636155606395,0,595,4,2,2,2,2,0,0,0,0,0.013695652173912868,48,0.09805434782608694,0.0020543478260869304,0.096,0.0,0.0
0.237415,80,10742.675111,hard,0.21973684210526315,0.21973684210526315,0,798,4,2,2,2,2,0,0,0,0,0.009851258581235273,48,0.0974776887871853,0.001477688787185291,0.096,0.0,0.0
0.331643,62,10760.554897,hard,0.29133867276887865,0.29133867276887865,0,613,4,2,2,2,2,0,0,0,0,0.010692219679633828,72,0.10160383295194508,0.0016038329519450745,0.1,0.0,0.0
0.156145,59,10778.053853,hard,0.11424485125858123,0.11424485125858123,0,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.154377,72,10803.221026,hard,0.1299771167048055,0.1299771167048055,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382234,71,10823.756003,hard,0.3620137299771167,0.3620137299771167,0,702,4,2,2,2,2,0,0,0,0,0.016132723112128242,44,0.09041990846681923,0.002419908466819236,0.088,0.0,0.0
0.139785,56,10839.989063,hard,0.11276887871853551,0.11276887871853551,0,552,4,2,2,2,2,0,0,0,0,0.0014416475972540204,41,0.08221624713958811,0.00021624713958810304,0.082,0.0,0.0
0.311764,69,10860.123367,hard,0.31178489702517165,0.31178489702517165,0,684,4,2,2,2,2,0,0,0,0,0.015858123569793922,33,0.06837871853546909,0.0023787185354690885,0.066,0.0,0.0
0.416119,71,10880.455357,hard,0.394908466819222,0.394908466819222,0,706,4,2,2,2,2,0,0,0,0,0.025400457665903934,44,0.09181006864988558,0.0038100686498855904,0.088,0.0,0.0
0.291959,87,10905.625857,hard,0.2814073226544622,0.2814073226544622,0,868,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.0013515446224255708,0.096,0.0,0.0
0.253367,63,10923.365292,hard,0.21913615560640723,0.21913615560640723,0,624,4,2,2,2,2,0,0,0,0,0.004204805491990756,48,0.09663072082379862,0.0006307208237986134,0.096,0.0,0.0
0.316605,63,10945.963489,hard,0.3171052631578947,0.3171052631578947,0,625,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.2711,56,10961.943449,hard,0.23059496567505727,0.23059496567505727,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.36789,59,10979.075684,hard,0.3368535469107552,0.3368535469107552,0,590,4,2,2,2,2,0,0,0,0,0.00024027459954233354,45,0.09003604118993135,3.604118993135003e-05,0.09,0.0,0.0
0.280385,60,10996.463072,hard,0.25089244851258563,0.25089244851258563,0,593,4,2,2,2,2,0,0,0,0,0.005286041189931164,44,0.08879290617848967,0.0007929061784896746,0.088,0.0,0.0
0.308558,58,11012.991191,hard,0.26467391304347826,0.26467391304347826,0,579,4,2,2,2,2,0,0,0,0,0.011893592677345594,96,0.10178403890160184,0.0017840389016018391,0.1,0.0,0.0
0.441188,62,11030.064204,hard,0.4016590389016018,0.4016590389016018,0,613,4,2,2,2,2,0,0,0,0,0.005526315789473704,62,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.383325,85,11054.570125,hard,0.3684210526315789,0.3684210526315789,0,847,4,2,2,2,2,0,0,0,0,0.024027459954233495,48,0.09960411899313502,0.003604118993135024,0.096,0.0,0.0
0.290678,58,11070.600374,hard,0.25617848970251716,0.25617848970251716,0,575,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.364647,58,11091.638711,hard,0.3474256292906179,0.3474256292906179,0,575,4,2,2,2,2,0,0,0,0,0.018140732265446425,36,0.07472110983981697,0.0027211098398169636,0.07200000000000001,0.0,0.0
0.388601,60,11108.575726,hard,0.4000572082379863,0.4000572082379863,0,596,4,2,2,2,2,0,0,0,0,0.0009610983981692949,24,0.0481441647597254,0.00014416475972539423,0.048,0.0,0.0
0.438443,60,11125.906599,hard,0.39525171624713956,0.39525171624713956,0,598,4,2,2,2,2,0,0,0,0,0.0199427917620138,72,0.10299141876430208,0.00299141876430207,0.1,0.0,0.0
0.323267,59,11143.051205,hard,0.31058352402746,0.31058352402746,0,582,4,2,2,2,2,0,0,0,0,0.019221967963386898,34,0.07088329519450803,0.0028832951945080344,0.068,0.0,0.0
0.338569,56,11159.04825,hard,0.2981693363844394,0.2981693363844394,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.447348,83,11182.602912,hard,0.4330549199084668,0.4330549199084668,0,821,4,2,2,2,2,0,0,0,0,0.0026201372997711777,48,0.09639302059496568,0.00039302059496567655,0.096,0.0,0.0
0.263788,57,11199.231922,hard,0.25331807780320365,0.25331807780320365,0,569,4,2,2,2,2,0,0,0,0,0.022465675057208003,32,0.0673698512585812,0.0033698512585812004,0.064,0.0,0.0
0.411792,62,11216.557849,hard,0.37578947368421056,0.37578947368421056,0,618,4,2,2,2,2,0,0,0,0,0.012013729977116744,48,0.09780205949656752,0.0018020594965675112,0.096,0.0,0.0
0.264635,57,11237.136716,hard,0.2552059496567506,0.2552059496567506,0,567,4,2,2,2,2,0,0,0,0,0.0008581235697940507,33,0.06612871853546912,0.0001287185354691076,0.066,0.0,0.0
0.328447,84,11260.988885,hard,0.34754004576659037,0.34754004576659037,0,834,4,2,2,2,2,0,0,0,0,0.015377574370709413,31,0.06430663615560642,0.002306636155606412,0.062000000000000006,0.0,0.0
0.348951,68,11280.564956,hard,0.3139588100686499,0.3139588100686499,0,679,4,2,2,2,2,0,0,0,0,0.019279176201373042,72,0.10289187643020596,0.0028918764302059566,0.1,0.0,0.0
0.347101,66,11299.301826,hard,0.31310068649885586,0.31310068649885586,0,660,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.232594,56,11315.070172,hard,0.191441647597254,0.191441647597254,0,551,4,2,2,2,2,0,0,0,0,0.0016819221967962856,48,0.09625228832951944,0.0002522883295194428,0.096,0.0,0.0
0.371053,59,11331.993819,hard,0.32831807780320366,0.32831807780320366,0,584,4,2,2,2,2,0,0,0,0,0.007568649885583565,72,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.351458,63,11349.604798,hard,0.3122997711670478,0.3122997711670478,0,625,4,2,2,2,2,0,0,0,0,0.011052631578947127,95,0.10165789473684207,0.0016578947368420687,0.1,0.0,0.0
0.385219,85,11374.289754,hard,0.3684210526315789,0.3684210526315789,0,845,4,2,2,2,2,0,0,0,0,0.008649885583524083,58,0.10129748283752862,0.0012974828375286124,0.1,0.0,0.0
0.348147,58,11395.323788,hard,0.3094965675057208,0.3094965675057208,0,578,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.235503,59,11412.463099,hard,0.2035411899313501,0.2035411899313501,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979404568,45,0.09016218535469107,0.00016218535469106853,0.09000000000000001,0.0,0.0
0.359322,66,11431.652576,hard,0.32431350114416474,0.32431350114416474,0,651,4,2,2,2,2,0,0,0,0,0.0007208237986270103,68,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.321367,58,11448.505363,hard,0.2826086956521739,0.2826086956521739,0,578,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.000558638443935933,0.096,0.0,0.0
0.34891,66,11466.898961,hard,0.31096109839816904,0.31096109839816904,0,653,4,2,2,2,2,0,0,0,0,0.021659038901601497,72,0.10324885583524022,0.003248855835240225,0.1,0.0,0.0
0.20739,58,11483.981215,hard,0.18331807780320364,0.18331807780320364,0,580,4,2,2,2,2,0,0,0,0,0.0004805491990846736,41,0.08207208237986272,7.208237986270103e-05,0.08200000000000002,0.0,0.0
0.195621,62,11502.089885,hard,0.16073226544622418,0.16073226544622418,0,614,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.272243,57,11518.72885,hard,0.24456521739130435,0.24456521739130435,0,570,4,2,2,2,2,0,0,0,0,0.004519450800915334,42,0.08467791762013731,0.0006779176201373001,0.084,0.0,0.0
0.264581,67,11542.462049,hard,0.24548054919908466,0.24548054919908466,0,669,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.229683,64,11560.5336,hard,0.19200800915331792,0.19200800915331792,0,631,4,2,2,2,2,0,0,0,0,0.005165903890160071,68,0.10077488558352402,0.0007748855835240107,0.1,0.0,0.0
0.352053,56,11576.960298,hard,0.3110983981693364,0.3110983981693364,0,560,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807823,0.096,0.0,0.0
0.273455,59,11594.327957,hard,0.23575514874141876,0.23575514874141876,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.408051,58,11611.105476,hard,0.3652745995423341,0.3652745995423341,0,578,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.461492,65,11629.79531,hard,0.43049199084668194,0.43049199084668194,0,650,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.342342,60,11647.120318,hard,0.3004862700228832,0.3004862700228832,0,600,4,2,2,2,2,0,0,0,0,0.012374141876430168,63,0.10185612128146453,0.0018561212814645252,0.1,0.0,0.0
0.178654,59,11664.022386,hard,0.16930205949656738,0.16930205949656738,0,589,4,2,2,2,2,0,0,0,0,0.001681922196796266,34,0.06825228832951945,0.00025228832951943987,0.068,0.0,0.0
0.360562,62,11681.880782,hard,0.33100686498855836,0.33100686498855836,0,614,4,2,2,2,2,0,0,0,0,0.01970251716247061,44,0.09095537757437058,0.0029553775743705914,0.088,0.0,0.0
0.233285,59,11703.677608,hard,0.19399313501144164,0.19399313501144164,0,586,4,2,2,2,2,0,0,0,0,0.012614416475972633,48,0.0978921624713959,0.0018921624713958947,0.096,0.0,0.0
0.302423,61,11721.5467,hard,0.26098398169336384,0.26098398169336384,0,603,4,2,2,2,2,0,0,0,0,0.011590389016018346,95,0.10173855835240275,0.0017385583524027514,0.1,0.0,0.0
0.216007,63,11739.297021,hard,0.1896453089244848,0.1896453089244848,0,629,4,2,2,2,2,0,0,0,0,0.008409610983981351,44,0.0892614416475972,0.0012614416475972027,0.088,0.0,0.0
0.298582,61,11756.844921,hard,0.25938215102974826,0.25938215102974826,0,608,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.308533,58,11774.06376,hard,0.26613272311212816,0.26613272311212816,0,576,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.216784,56,11789.865962,hard,0.18598398169336383,0.18598398169336383,0,552,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.289224,62,11807.955993,hard,0.24971395881006864,0.24971395881006864,0,617,4,2,2,2,2,0,0,0,0,0.00806636155606407,63,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.469221,90,11834.169403,hard,0.4950228832951945,0.4950228832951945,0,900,4,2,2,2,2,0,0,0,0,0.001321510297482837,32,0.06419822654462243,0.00019822654462242555,0.064,0.0,0.0
0.243103,56,11854.889564,hard,0.20280320366132723,0.20280320366132723,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.348705,57,11871.480132,hard,0.3023169336384438,0.3023169336384438,0,570,4,2,2,2,2,0,0,0,0,0.02258581235697932,58,0.1033878718535469,0.003387871853546898,0.1,0.0,0.0
0.403139,71,11891.618072,hard,0.39879862700228813,0.39879862700228813,0,702,4,2,2,2,2,0,0,0,0,0.003604118993134856,37,0.07454061784897024,0.0005406178489702284,0.07400000000000001,0.0,0.0
0.292858,61,11909.161522,hard,0.2529176201372998,0.2529176201372998,0,606,4,2,2,2,2,0,0,0,0,0.003604118993135008,53,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.378053,61,11927.41495,hard,0.37871853546910755,0.37871853546910755,0,609,4,2,2,2,2,0,0,0,0,0.014897025171624759,29,0.060234553775743715,0.0022345537757437134,0.058,0.0,0.0
0.406155,74,11948.878867,hard,0.4148741418764302,0.4148741418764302,0,738,4,2,2,2,2,0,0,0,0,0.007208237986270059,32,0.06508123569794051,0.0010812356979405086,0.064,0.0,0.0
0.400468,76,11970.872874,hard,0.37963386727688786,0.37963386727688786,0,754,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.113387,60,11988.582878,hard,0.07648741418764302,0.07648741418764302,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366589,65,12011.492107,hard,0.3303203661327231,0.3303203661327231,0,641,4,2,2,2,2,0,0,0,0,0.0024599542334096114,64,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.195674,59,12028.283554,hard,0.16465675057208243,0.16465675057208243,0,581,4,2,2,2,2,0,0,0,0,0.007448512585812439,44,0.08911727688787185,0.0011172768878718658,0.088,0.0,0.0
0.318522,82,12052.096666,hard,0.32271167048054933,0.32271167048054933,0,817,4,2,2,2,2,0,0,0,0,0.010068649885583588,38,0.07751029748283755,0.0015102974828375378,0.07600000000000001,0.0,0.0
0.227571,59,12069.223596,hard,0.23541189931350115,0.23541189931350115,0,584,4,2,2,2,2,0,0,0,0,0.0037242562929062197,25,0.050558638443935926,0.0005586384439359329,0.049999999999999996,0.0,0.0
0.276157,62,12086.717786,hard,0.23775743707093822,0.23775743707093822,0,616,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.248323,60,12104.470107,hard,0.24859267734553775,0.24859267734553775,0,600,4,2,2,2,2,0,0,0,0,0.011533180778032065,29,0.059729977116704816,0.0017299771167048096,0.058,0.0,0.0
0.21227,60,12122.119307,hard,0.18117848970251715,0.18117848970251715,0,599,4,2,2,2,2,0,0,0,0,0.01994279176201367,44,0.09099141876430204,0.0029914187643020505,0.088,0.0,0.0
0.27769,58,12138.99638,hard,0.23697368421052617,0.23697368421052617,0,575,4,2,2,2,2,0,0,0,0,0.01477688787185345,48,0.09821653318077803,0.0022165331807780173,0.096,0.0,0.0
0.364989,77,12166.086697,hard,0.3530263157894737,0.3530263157894737,0,762,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.33178,58,12182.742067,hard,0.30027459954233415,0.30027459954233415,0,579,4,2,2,2,2,0,0,0,0,0.009370709382151081,44,0.08940560640732266,0.001405606407322662,0.088,0.0,0.0
