#{"t_start": 1779077250.4168596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.132049,68,6029.304759,hard,0.1034324942791762,0.1034324942791762,0,676,4,2,2,2,2,0,0,0,0,0.001441647597254001,48,0.0962162471395881,0.00021624713958810012,0.096,0.0,0.0
0.205222,59,6046.670061,hard,0.16790617848970252,0.16790617848970252,0,589,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.093623,61,6070.211005,hard,0.10427917620137296,0.10427917620137296,0,608,4,2,2,2,2,0,0,0,0,0.000961098398169347,25,0.0501441647597254,0.00014416475972540204,0.049999999999999996,0.0,0.0
0.348217,60,6087.37951,hard,0.3092219679633866,0.3092219679633866,0,596,4,2,2,2,2,0,0,0,0,0.017299771167047926,48,0.0985949656750572,0.0025949656750571897,0.096,0.0,0.0
0.262617,68,6106.922858,hard,0.22871281464530901,0.22871281464530901,0,677,4,2,2,2,2,0,0,0,0,0.010692219679633939,72,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.332695,56,6123.057083,hard,0.2874141876430203,0.2874141876430203,0,558,4,2,2,2,2,0,0,0,0,0.007208237986269712,64,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.282507,63,6141.05037,hard,0.2927803203661324,0.2927803203661324,0,624,4,2,2,2,2,0,0,0,0,0.014176201372997398,25,0.05212643020594961,0.0021264302059496097,0.05,0.0,0.0
0.089774,61,6158.147681,hard,0.07540045766590389,0.07540045766590389,0,606,4,2,2,2,2,0,0,0,0,0.006487414187643048,37,0.07497311212814646,0.0009731121281464572,0.074,0.0,0.0
0.421591,90,6183.886034,hard,0.4131578947368421,0.4131578947368421,0,900,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.0024327803203661345,0.096,0.0,0.0
0.254917,61,6200.814387,hard,0.22093821510297482,0.22093821510297482,0,604,4,2,2,2,2,0,0,0,0,0.0025228832951944527,47,0.09437843249427917,0.0003784324942791679,0.094,0.0,0.0
0.363875,74,6228.625855,hard,0.33506864988558355,0.33506864988558355,0,735,4,2,2,2,2,0,0,0,0,0.015377574370709,64,0.10230663615560635,0.00230663615560635,0.1,0.0,0.0
0.274474,62,6246.277596,hard,0.2644736842105263,0.2644736842105263,0,620,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.124489,60,6263.471377,hard,0.0876201372997712,0.0876201372997712,0,596,4,2,2,2,2,0,0,0,0,0.00312356979405034,48,0.09646853546910755,0.00046853546910755094,0.096,0.0,0.0
0.310938,60,6280.215722,hard,0.27431350114416475,0.27431350114416475,0,597,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.25372,62,6298.026749,hard,0.2501716247139588,0.2501716247139588,0,611,4,2,2,2,2,0,0,0,0,0.004324942791762061,32,0.06464874141876431,0.0006487414187643092,0.064,0.0,0.0
0.242891,59,6315.123484,hard,0.20080091533180777,0.20080091533180777,0,590,4,2,2,2,2,0,0,0,0,0.007265446224256296,53,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.332726,59,6331.787062,hard,0.29456521739130437,0.29456521739130437,0,582,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.163672,62,6349.544622,hard,0.12517162471395882,0.12517162471395882,0,615,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.321058,85,6380.406273,hard,0.3563100686498856,0.3563100686498856,0,850,4,2,2,2,2,0,0,0,0,0.01165331807780328,24,0.049747997711670496,0.0017479977116704921,0.048,0.0,0.0
0.364248,60,6397.248516,hard,0.3358695652173913,0.3358695652173913,0,600,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427918,0.0003784324942791757,0.08800000000000001,0.0,0.0
0.31233,61,6414.53296,hard,0.2716189931350114,0.2716189931350114,0,601,4,2,2,2,2,0,0,0,0,0.005406178489702493,72,0.10081092677345538,0.0008109267734553741,0.1,0.0,0.0
0.39267,69,6434.160205,hard,0.3755720823798627,0.3755720823798627,0,682,4,2,2,2,2,0,0,0,0,0.008649885583524093,42,0.08529748283752864,0.0012974828375286141,0.08400000000000002,0.0,0.0
0.256273,61,6451.372514,hard,0.2509725400457666,0.2509725400457666,0,607,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.510027,64,6469.561514,hard,0.47345537757437073,0.47345537757437073,0,635,4,2,2,2,2,0,0,0,0,0.0004805491990846685,62,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.217134,67,6488.886077,hard,0.1835812356979405,0.1835812356979405,0,667,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.285382,58,6504.6489,hard,0.2469679633867277,0.2469679633867277,0,580,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.00041447368421052564,0.096,0.0,0.0
0.28812,59,6527.038514,hard,0.24969107551487385,0.24969107551487385,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.294626,59,6543.62407,hard,0.25169908466819224,0.25169908466819224,0,581,4,2,2,2,2,0,0,0,0,0.006847826086956597,72,0.1010271739130435,0.0010271739130434895,0.1,0.0,0.0
0.30415,65,6563.073383,hard,0.2690503432494279,0.2690503432494279,0,649,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.299072,57,6579.429367,hard,0.25478260869565217,0.25478260869565217,0,569,4,2,2,2,2,0,0,0,0,0.007929061784897074,58,0.10118935926773456,0.001189359267734561,0.1,0.0,0.0
0.251163,58,6596.467685,hard,0.23075514874141878,0.23075514874141878,0,577,4,2,2,2,2,0,0,0,0,0.0007208237986270103,39,0.07810812356979405,0.00010812356979405155,0.078,0.0,0.0
0.141956,79,6619.15655,hard,0.11961098398169343,0.11961098398169343,0,787,4,2,2,2,2,0,0,0,0,0.006967963386727765,72,0.10104519450800917,0.0010451945080091648,0.1,0.0,0.0
0.293555,61,6636.870117,hard,0.25417620137299773,0.25417620137299773,0,610,4,2,2,2,2,0,0,0,0,0.0025228832951945043,58,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.133937,57,6653.17367,hard,0.12837528604118992,0.12837528604118992,0,566,4,2,2,2,2,0,0,0,0,0.0010812356979405153,31,0.062162185354691084,0.0001621853546910773,0.062000000000000006,0.0,0.0
0.328269,60,6670.509078,hard,0.2870366132723113,0.2870366132723113,0,592,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.296459,57,6693.17295,hard,0.2548226544622426,0.2548226544622426,0,564,4,2,2,2,2,0,0,0,0,0.013575514874141763,48,0.09803632723112127,0.0020363272311212646,0.096,0.0,0.0
0.306446,58,6709.529486,hard,0.2945823798627003,0.2945823798627003,0,574,4,2,2,2,2,0,0,0,0,0.008426773455377632,34,0.06926401601830665,0.0012640160183066448,0.068,0.0,0.0
0.295703,66,6728.442823,hard,0.2651029748283753,0.2651029748283753,0,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309282,62,6747.029089,hard,0.2745938215102975,0.2745938215102975,0,616,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.37215,61,6764.171324,hard,0.3344679633867278,0.3344679633867278,0,603,4,2,2,2,2,0,0,0,0,0.013215102974828452,48,0.09798226544622426,0.0019822654462242676,0.096,0.0,0.0
0.192809,64,6782.919547,hard,0.1595766590389017,0.1595766590389017,0,632,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.255496,62,6801.213616,hard,0.2345537757437071,0.2345537757437071,0,614,4,2,2,2,2,0,0,0,0,0.0022826086956521992,41,0.08234239130434783,0.0003423913043478298,0.08199999999999999,0.0,0.0
0.304299,58,6817.825858,hard,0.273512585812357,0.273512585812357,0,577,4,2,2,2,2,0,0,0,0,0.003243707093821511,44,0.08848655606407323,0.0004865560640732266,0.088,0.0,0.0
0.261319,56,6840.080442,hard,0.21681922196796338,0.21681922196796338,0,555,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.241564,59,6856.648977,hard,0.2556636155606407,0.2556636155606407,0,581,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.373397,76,6877.645862,hard,0.347883295194508,0.347883295194508,0,751,4,2,2,2,2,0,0,0,0,0.030755148741418506,48,0.10061327231121278,0.004613272311212775,0.096,0.0,0.0
0.29357,63,6895.138239,hard,0.2820938215102975,0.2820938215102975,0,622,4,2,2,2,2,0,0,0,0,0.01117276887871854,36,0.07367591533180778,0.0016759153318077812,0.07200000000000001,0.0,0.0
0.152185,57,6911.525613,hard,0.13678489702517163,0.13678489702517163,0,566,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.463296,65,6929.971141,hard,0.42894736842105263,0.42894736842105263,0,643,4,2,2,2,2,0,0,0,0,0.017660183066361707,48,0.09864902745995426,0.002649027459954256,0.096,0.0,0.0
0.165083,58,6946.620747,hard,0.1228203661327231,0.1228203661327231,0,579,4,2,2,2,2,0,0,0,0,0.0010812356979405153,51,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.298441,59,6963.483988,hard,0.2567048054919909,0.2567048054919909,0,583,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.356806,83,6993.200316,hard,0.345137299771167,0.345137299771167,0,828,4,2,2,2,2,0,0,0,0,0.0031235697940502085,47,0.09446853546910754,0.0004685354691075312,0.094,0.0,0.0
0.235938,56,7008.878095,hard,0.19593821510297482,0.19593821510297482,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.284822,60,7026.190475,hard,0.24816933638443936,0.24816933638443936,0,596,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.32733,69,7045.41047,hard,0.29810640732265414,0.29810640732265414,0,682,4,2,2,2,2,0,0,0,0,0.009490846681921891,48,0.09742362700228828,0.0014236270022882835,0.096,0.0,0.0
0.460303,72,7066.120985,hard,0.43323798627002286,0.43323798627002286,0,718,4,2,2,2,2,0,0,0,0,0.01910183066361552,48,0.09886527459954234,0.0028652745995423282,0.096,0.0,0.0
0.270561,58,7082.510637,hard,0.2533352402745996,0.2533352402745996,0,580,4,2,2,2,2,0,0,0,0,0.008169336384439287,37,0.0752254004576659,0.001225400457665893,0.07400000000000001,0.0,0.0
0.236631,58,7099.365328,hard,0.19371281464530896,0.19371281464530896,0,571,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.274151,59,7116.235351,hard,0.23255148741418763,0.23255148741418763,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.231459,58,7137.877899,hard,0.2297482837528604,0.2297482837528604,0,571,4,2,2,2,2,0,0,0,0,0.005406178489702535,29,0.05881092677345538,0.0008109267734553803,0.058,0.0,0.0
0.270908,61,7155.248168,hard,0.2773455377574371,0.2773455377574371,0,606,4,2,2,2,2,0,0,0,0,0.01441647597254011,26,0.05416247139588101,0.0021624713958810163,0.052,0.0,0.0
0.347795,72,7175.229198,hard,0.32105263157894737,0.32105263157894737,0,716,4,2,2,2,2,0,0,0,0,0.015617848970251615,48,0.09834267734553774,0.0023426773455377426,0.096,0.0,0.0
1.579822,64,7193.064561,hard,0.5417391304347816,1.5417391304347816,1,639,4,2,2,2,2,0,0,0,0,0.039885583524026595,48,0.10198283752860399,0.005982837528603989,0.096,0.0,0.0
0.316348,63,7210.733443,hard,0.286779176201373,0.286779176201373,0,629,4,2,2,2,2,0,0,0,0,0.00312356979405034,46,0.09246853546910755,0.00046853546910755094,0.092,0.0,0.0
0.379671,60,7227.615109,hard,0.3366361556064073,0.3366361556064073,0,592,4,2,2,2,2,0,0,0,0,0.014897025171624733,81,0.10223455377574371,0.00223455377574371,0.1,0.0,0.0
0.252811,63,7245.603968,hard,0.22454233409610985,0.22454233409610985,0,622,4,2,2,2,2,0,0,0,0,0.016458810068649975,44,0.09046882151029749,0.002468821510297497,0.088,0.0,0.0
0.272476,63,7263.233314,hard,0.2533752860411899,0.2533752860411899,0,629,4,2,2,2,2,0,0,0,0,0.013335240274599643,40,0.08200028604118996,0.0020002860411899464,0.08000000000000002,0.0,0.0
0.275954,58,7286.733653,hard,0.23655606407322655,0.23655606407322655,0,579,4,2,2,2,2,0,0,0,0,0.008649885583523817,48,0.09729748283752858,0.0012974828375285725,0.096,0.0,0.0
0.275977,58,7303.303191,hard,0.23695652173913043,0.23695652173913043,0,577,4,2,2,2,2,0,0,0,0,0.004805491990846693,48,0.09672082379862701,0.0007208237986270039,0.096,0.0,0.0
0.378941,59,7320.009529,hard,0.3391132723112125,0.3391132723112125,0,581,4,2,2,2,2,0,0,0,0,0.012854691075514638,48,0.09792820366132719,0.0019282036613271956,0.096,0.0,0.0
0.303883,58,7336.510392,hard,0.26355263157894726,0.26355263157894726,0,574,4,2,2,2,2,0,0,0,0,0.011533180778031992,48,0.0977299771167048,0.0017299771167047988,0.096,0.0,0.0
0.226084,56,7352.15353,hard,0.18598398169336383,0.18598398169336383,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355561,70,7372.050261,hard,0.3752288329519451,0.3752288329519451,0,692,4,2,2,2,2,0,0,0,0,0.010211670480548763,24,0.04953175057208232,0.0015317505720823144,0.048,0.0,0.0
0.35569,61,7389.661964,hard,0.3454004576659036,0.3454004576659036,0,609,4,2,2,2,2,0,0,0,0,0.007929061784896684,35,0.07118935926773451,0.0011893592677345024,0.07,0.0,0.0
0.256516,58,7406.303041,hard,0.21401601830663616,0.21401601830663616,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.285883,58,7423.186283,hard,0.24268878718535472,0.24268878718535472,0,574,4,2,2,2,2,0,0,0,0,0.003958810068649915,96,0.1005938215102975,0.0005938215102974872,0.1,0.0,0.0
0.240374,58,7445.909912,hard,0.24908466819221967,0.24908466819221967,0,579,4,2,2,2,2,0,0,0,0,0.007929061784897067,24,0.04918935926773456,0.00118935926773456,0.048,0.0,0.0
0.225166,57,7462.528603,hard,0.1848970251716247,0.1848970251716247,0,562,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.00046853546910755067,0.096,0.0,0.0
0.277684,59,7479.601654,hard,0.23936498855835223,0.23936498855835223,0,586,4,2,2,2,2,0,0,0,0,0.006127002288329294,48,0.0969190503432494,0.0009190503432493941,0.096,0.0,0.0
2.636351,71,7499.946076,hard,0.630720823798627,2.630720823798627,2,704,4,2,2,2,2,0,0,0,0,0.053535469107551414,34,0.07603032036613272,0.008030320366132713,0.068,0.0,0.0
0.32814,60,7517.333431,hard,0.29347826086956524,0.29347826086956524,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979405036,47,0.09416218535469108,0.00016218535469107552,0.094,0.0,0.0
0.202218,85,7541.072675,hard,0.19070938215102978,0.19070938215102978,0,846,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.229652,60,7558.186966,hard,0.1923913043478261,0.1923913043478261,0,591,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.206855,56,7573.634484,hard,0.1984553775743707,0.1984553775743707,0,556,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.401239,73,7600.301539,hard,0.37196796338672766,0.37196796338672766,0,725,4,2,2,2,2,0,0,0,0,0.011807780320365802,72,0.10177116704805488,0.0017711670480548701,0.1,0.0,0.0
0.324607,65,7618.853193,hard,0.2933066361556064,0.2933066361556064,0,647,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196525,62,7636.500947,hard,0.1570480549199084,0.1570480549199084,0,611,4,2,2,2,2,0,0,0,0,0.0038443935926772642,95,0.10057665903890159,0.0005766590389015896,0.1,0.0,0.0
0.36269,63,7654.139434,hard,0.3338100686498856,0.3338100686498856,0,624,4,2,2,2,2,0,0,0,0,0.008529748283752615,45,0.09127946224256289,0.0012794622425628924,0.09,0.0,0.0
0.192835,61,7671.514864,hard,0.15297482837528595,0.15297482837528595,0,605,4,2,2,2,2,0,0,0,0,0.0024027459954232373,72,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.19466,58,7688.256981,hard,0.2524599542334096,0.2524599542334096,0,578,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.307027,61,7705.939157,hard,0.27133867276887874,0.27133867276887874,0,606,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.424555,66,7724.539494,hard,0.39190503432494256,0.39190503432494256,0,655,4,2,2,2,2,0,0,0,0,0.014330663615560405,48,0.09814959954233406,0.0021495995423340608,0.096,0.0,0.0
0.3845,63,7747.563288,hard,0.37757437070938216,0.37757437070938216,0,623,4,2,2,2,2,0,0,0,0,0.008169336384439377,34,0.06922540045766591,0.0012254004576659067,0.068,0.0,0.0
0.265747,57,7764.160212,hard,0.23543478260869574,0.23543478260869574,0,563,4,2,2,2,2,0,0,0,0,0.004084668192219725,43,0.08661270022883297,0.0006127002288329586,0.08600000000000001,0.0,0.0
0.385575,61,7781.600302,hard,0.37797482837528606,0.37797482837528606,0,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.186082,57,7798.253247,hard,0.14708237986270023,0.14708237986270023,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249583,60,7815.671753,hard,0.20855263157894738,0.20855263157894738,0,596,4,2,2,2,2,0,0,0,0,0.004204805491990856,65,0.10063072082379863,0.0006307208237986284,0.1,0.0,0.0
0.375927,61,7832.990225,hard,0.3363272311212815,0.3363272311212815,0,604,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.331811,60,7850.567916,hard,0.297883295194508,0.297883295194508,0,591,4,2,2,2,2,0,0,0,0,0.02018306636155592,45,0.09302745995423338,0.003027459954233388,0.09,0.0,0.0
0.348769,62,7868.540372,hard,0.32986270022883296,0.32986270022883296,0,614,4,2,2,2,2,0,0,0,0,0.002042334096109837,40,0.08030635011441647,0.0003063501144164755,0.08,0.0,0.0
0.17638,66,7887.681372,hard,0.18237986270022882,0.18237986270022882,0,660,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.487354,59,7910.79373,hard,0.4710183066361546,0.4710183066361546,0,588,4,2,2,2,2,0,0,0,0,0.020903890160182164,36,0.07513558352402733,0.0031355835240273245,0.07200000000000001,0.0,0.0
0.216946,57,7927.4426,hard,0.22260869565217364,0.22260869565217364,0,566,4,2,2,2,2,0,0,0,0,0.006247139588100417,25,0.05093707093821506,0.0009370709382150626,0.05,0.0,0.0
0.145946,57,7944.084271,hard,0.10234553775743707,0.10234553775743707,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283272,90,7970.005426,hard,0.2766590389016018,0.2766590389016018,0,900,4,2,2,2,2,0,0,0,0,0.004084668192219703,48,0.09661270022883296,0.0006127002288329555,0.096,0.0,0.0
0.395334,56,7986.252584,hard,0.3476659038901602,0.3476659038901602,0,559,4,2,2,2,2,0,0,0,0,0.023787185354690796,68,0.10356807780320362,0.00356807780320362,0.1,0.0,0.0
0.15864,57,8002.614992,hard,0.14483409610983985,0.14483409610983985,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098625,35,0.07030635011441648,0.0003063501144164793,0.07,0.0,0.0
0.349058,57,8019.196015,hard,0.3053775743707094,0.3053775743707094,0,565,4,2,2,2,2,0,0,0,0,0.0012013729977116837,69,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.267538,58,8035.950155,hard,0.23455949656750563,0.23455949656750563,0,574,4,2,2,2,2,0,0,0,0,0.002522883295194399,45,0.09037843249427917,0.0003784324942791598,0.09000000000000001,0.0,0.0
0.246844,69,8061.361689,hard,0.21681922196796338,0.21681922196796338,0,683,4,2,2,2,2,0,0,0,0,0.01549771167048058,48,0.09832465675057209,0.0023246567505720867,0.096,0.0,0.0
0.289739,60,8078.71383,hard,0.28535469107551487,0.28535469107551487,0,594,4,2,2,2,2,0,0,0,0,0.011893592677345605,31,0.06378403890160185,0.0017840389016018404,0.062000000000000006,0.0,0.0
0.433462,71,8099.074109,hard,0.40446224256292906,0.40446224256292906,0,710,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.140944,57,8115.40149,hard,0.10098970251716242,0.10098970251716242,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.239919,73,8135.912961,hard,0.2164187643020595,0.2164187643020595,0,725,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280638,70,8156.171513,hard,0.25417620137299773,0.25417620137299773,0,697,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.259439,82,8179.763189,hard,0.29342105263157897,0.29342105263157897,0,820,4,2,2,2,2,0,0,0,0,0.00012013729977116708,24,0.048018020594965675,1.802059496567506e-05,0.048,0.0,0.0
0.174984,62,8203.068355,hard,0.13638443935926772,0.13638443935926772,0,614,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.292541,56,8218.988261,hard,0.2929061784897025,0.2929061784897025,0,555,4,2,2,2,2,0,0,0,0,0.007568649885583565,27,0.055135297482837534,0.0011352974828375347,0.054,0.0,0.0
0.174872,57,8235.134995,hard,0.1349427917620138,0.1349427917620138,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473702,48,0.09682894736842106,0.0008289473684210552,0.096,0.0,0.0
0.275502,61,8251.906941,hard,0.24378718535469104,0.24378718535469104,0,607,4,2,2,2,2,0,0,0,0,0.0027631578947368723,46,0.09241447368421055,0.00041447368421053084,0.09200000000000001,0.0,0.0
0.328106,86,8276.234937,hard,0.31790617848970254,0.31790617848970254,0,858,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263324,56,8291.952961,hard,0.2181350114416476,0.2181350114416476,0,560,4,2,2,2,2,0,0,0,0,0.007929061784896684,70,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.264947,64,8310.529679,hard,0.22934782608695653,0.22934782608695653,0,635,4,2,2,2,2,0,0,0,0,0.020663615560640405,48,0.09909954233409607,0.0030995423340960605,0.096,0.0,0.0
0.256779,89,8336.518442,hard,0.25257437070938216,0.25257437070938216,0,883,4,2,2,2,2,0,0,0,0,0.0033638443935926714,46,0.0925045766590389,0.0005045766590389008,0.092,0.0,0.0
0.237326,57,8358.607956,hard,0.1979176201372997,0.1979176201372997,0,567,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.298232,56,8374.169826,hard,0.25272311212814647,0.25272311212814647,0,555,4,2,2,2,2,0,0,0,0,0.006727688787185392,72,0.10100915331807782,0.001009153318077809,0.1,0.0,0.0
0.283629,60,8390.955503,hard,0.28306636155606407,0.28306636155606407,0,596,4,2,2,2,2,0,0,0,0,0.0010812356979405036,30,0.06016218535469108,0.00016218535469107555,0.060000000000000005,0.0,0.0
0.343832,79,8413.849118,hard,0.34073226544622426,0.34073226544622426,0,789,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.360743,57,8430.245823,hard,0.3541876430205949,0.3541876430205949,0,570,4,2,2,2,2,0,0,0,0,0.010366132723112062,31,0.0635549199084668,0.001554919908466809,0.062,0.0,0.0
0.284073,64,8448.338304,hard,0.2513729977116705,0.2513729977116705,0,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2494,62,8466.127447,hard,0.20946796338672738,0.20946796338672738,0,616,4,2,2,2,2,0,0,0,0,0.010211670480548909,86,0.10153175057208234,0.001531750572082336,0.1,0.0,0.0
0.338769,56,8482.05084,hard,0.29730549199084677,0.29730549199084677,0,556,4,2,2,2,2,0,0,0,0,0.007088100686498896,48,0.09706321510297483,0.0010632151029748343,0.096,0.0,0.0
0.459458,82,8510.779528,hard,0.4433066361556064,0.4433066361556064,0,812,4,2,2,2,2,0,0,0,0,0.009010297482837416,48,0.09735154462242561,0.0013515446224256122,0.096,0.0,0.0
0.127516,58,8527.772356,hard,0.08901601830663615,0.08901601830663615,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.411658,79,8550.529773,hard,0.4381578947368421,0.4381578947368421,0,785,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.237942,83,8574.089032,hard,0.22334096109839796,0.22334096109839796,0,823,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.000901029748283714,0.096,0.0,0.0
0.249662,56,8590.014254,hard,0.20464530892448518,0.20464530892448518,0,552,4,2,2,2,2,0,0,0,0,0.001441647597254001,63,0.1002162471395881,0.00021624713958810012,0.1,0.0,0.0
0.316533,61,8607.751646,hard,0.28009153318077795,0.28009153318077795,0,610,4,2,2,2,2,0,0,0,0,0.009610983981693242,48,0.09744164759725399,0.0014416475972539862,0.096,0.0,0.0
0.330155,58,8624.487329,hard,0.3201315789473681,0.3201315789473681,0,574,4,2,2,2,2,0,0,0,0,0.009490846681921917,33,0.0674236270022883,0.0014236270022882876,0.066,0.0,0.0
0.250129,59,8641.40927,hard,0.212929061784897,0.212929061784897,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308583,57,8663.3882,hard,0.26334668192219685,0.26334668192219685,0,568,4,2,2,2,2,0,0,0,0,0.013575514874141954,92,0.1020363272311213,0.002036327231121293,0.1,0.0,0.0
0.310919,62,8681.272958,hard,0.30389016018306636,0.30389016018306636,0,614,4,2,2,2,2,0,0,0,0,0.0028604118993135015,34,0.06842906178489704,0.0004290617848970252,0.068,0.0,0.0
0.21216,59,8698.233617,hard,0.17351258581235698,0.17351258581235698,0,582,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
1.548927,60,8715.721966,hard,0.5185469107551486,1.5185469107551486,1,598,4,2,2,2,2,0,0,0,0,0.014536613272311118,44,0.09018049199084666,0.0021804919908466674,0.088,0.0,0.0
