#{"t_start": 1779077250.6435833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.371214,60,19088.919515,hard,0.37471395881006864,0.37471395881006864,0,595,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.364879,90,19114.42951,hard,0.4179061784897025,0.4179061784897025,0,900,4,2,2,2,2,0,0,0,0,0.006487414187643036,18,0.03697311212814646,0.0009731121281464554,0.036000000000000004,0.0,0.0
0.241857,68,19133.342791,hard,0.22053775743707094,0.22053775743707094,0,676,4,2,2,2,2,0,0,0,0,0.006127002288329255,44,0.08891905034324939,0.0009190503432493881,0.088,0.0,0.0
0.31138,59,19150.127639,hard,0.2690503432494279,0.2690503432494279,0,584,4,2,2,2,2,0,0,0,0,0.004862700228832955,72,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.310298,59,19167.253334,hard,0.3058924485125858,0.3058924485125858,0,590,4,2,2,2,2,0,0,0,0,0.009370709382151086,31,0.06340560640732266,0.0014056064073226632,0.062000000000000006,0.0,0.0
0.297699,54,19182.87933,hard,0.25085812356979403,0.25085812356979403,0,537,4,2,2,2,2,0,0,0,0,0.0036041189931350476,72,0.10054061784897027,0.0005406178489702571,0.1,0.0,0.0
0.191696,61,19200.487539,hard,0.22179633867276888,0.22179633867276888,0,601,4,2,2,2,2,0,0,0,0,0.0,15,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0
0.324224,59,19224.309676,hard,0.3022883295194508,0.3022883295194508,0,581,4,2,2,2,2,0,0,0,0,0.00024027459954233416,40,0.08003604118993135,3.604118993135012e-05,0.08,0.0,0.0
0.388156,68,19244.170258,hard,0.4116704805491991,0.4116704805491991,0,671,4,2,2,2,2,0,0,0,0,0.010572082379862263,21,0.043585812356979343,0.0015858123569793396,0.042,0.0,0.0
0.405594,90,19269.840862,hard,0.4193421052631579,0.4193421052631579,0,900,4,2,2,2,2,0,0,0,0,0.015011441647597311,37,0.07625171624713961,0.0022517162471395965,0.07400000000000001,0.0,0.0
0.30957,65,19288.835558,hard,0.27563501144164754,0.27563501144164754,0,643,4,2,2,2,2,0,0,0,0,0.014897025171624436,48,0.09823455377574367,0.0022345537757436653,0.096,0.0,0.0
0.367862,57,19305.228245,hard,0.3219107551487414,0.3219107551487414,0,561,4,2,2,2,2,0,0,0,0,0.013672768878718534,59,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.432082,61,19322.83643,hard,0.39530892448512583,0.39530892448512583,0,602,4,2,2,2,2,0,0,0,0,0.006487414187643048,48,0.09697311212814647,0.0009731121281464571,0.096,0.0,0.0
0.180891,79,19345.671896,hard,0.15909610983981692,0.15909610983981692,0,788,4,2,2,2,2,0,0,0,0,0.003964530892448513,58,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.453133,67,19364.693236,hard,0.4586384439359268,0.4586384439359268,0,661,4,2,2,2,2,0,0,0,0,0.017299771167048186,29,0.06059496567505724,0.002594965675057228,0.05800000000000001,0.0,0.0
0.244067,60,19390.435934,hard,0.20692791762013732,0.20692791762013732,0,596,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.28637,61,19407.896073,hard,0.24729405034324947,0.24729405034324947,0,606,4,2,2,2,2,0,0,0,0,0.02450800915331809,48,0.09967620137299772,0.0036762013729977143,0.096,0.0,0.0
0.37092,73,19428.866634,hard,0.34569794050343233,0.34569794050343233,0,724,4,2,2,2,2,0,0,0,0,0.010812356979404929,48,0.09762185354691075,0.001621853546910739,0.096,0.0,0.0
0.223682,57,19445.070536,hard,0.1839816933638444,0.1839816933638444,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.439019,63,19462.974787,hard,0.4020594965675057,0.4020594965675057,0,625,4,2,2,2,2,0,0,0,0,0.02306636155606412,48,0.09945995423340961,0.0034599542334096184,0.096,0.0,0.0
0.283995,67,19482.091214,hard,0.3022883295194508,0.3022883295194508,0,666,4,2,2,2,2,0,0,0,0,0.002042334096109837,24,0.048306350114416474,0.0003063501144164755,0.048,0.0,0.0
0.312679,63,19500.263462,hard,0.32471395881006865,0.32471395881006865,0,629,4,2,2,2,2,0,0,0,0,0.01910183066361557,24,0.050865274599542334,0.002865274599542335,0.048,0.0,0.0
0.340917,60,19517.413682,hard,0.30389016018306636,0.30389016018306636,0,600,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
0.324953,61,19541.60739,hard,0.28335240274599544,0.28335240274599544,0,604,4,2,2,2,2,0,0,0,0,0.013335240274599435,67,0.10200028604118992,0.002000286041189915,0.1,0.0,0.0
0.192696,61,19559.075805,hard,0.15680778032036613,0.15680778032036613,0,604,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.412976,75,19580.54817,hard,0.39181350114416474,0.39181350114416474,0,750,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.298287,57,19596.715965,hard,0.2561384439359267,0.2561384439359267,0,565,4,2,2,2,2,0,0,0,0,0.01766018306636113,48,0.09864902745995417,0.0026490274599541698,0.096,0.0,0.0
0.243588,58,19613.241822,hard,0.20020022883295194,0.20020022883295194,0,580,4,2,2,2,2,0,0,0,0,0.009250572082379923,74,0.10138758581235699,0.0013875858123569883,0.1,0.0,0.0
0.389199,61,19631.004666,hard,0.3614988558352403,0.3614988558352403,0,603,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.299249,58,19647.700608,hard,0.2592677345537757,0.2592677345537757,0,577,4,2,2,2,2,0,0,0,0,0.011207093821510306,48,0.09768106407322655,0.0016810640732265458,0.096,0.0,0.0
0.388014,64,19666.198463,hard,0.35526315789473684,0.35526315789473684,0,637,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.241466,68,19692.441275,hard,0.20898741418764305,0.20898741418764305,0,679,4,2,2,2,2,0,0,0,0,0.00252288329519449,73,0.10037843249427918,0.0003784324942791735,0.1,0.0,0.0
0.466391,69,19712.055365,hard,0.4385011441647597,0.4385011441647597,0,682,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.317506,66,19731.441675,hard,0.30697940503432497,0.30697940503432497,0,656,4,2,2,2,2,0,0,0,0,0.0008409610983981787,38,0.07612614416475973,0.0001261441647597268,0.076,0.0,0.0
0.218735,66,19750.930846,hard,0.19359267734553776,0.19359267734553776,0,652,4,2,2,2,2,0,0,0,0,0.015617848970251813,44,0.09034267734553778,0.0023426773455377716,0.08800000000000001,0.0,0.0
0.355896,59,19767.883013,hard,0.31330663615560644,0.31330663615560644,0,586,4,2,2,2,2,0,0,0,0,0.007929061784897055,68,0.10118935926773456,0.0011893592677345583,0.1,0.0,0.0
0.214926,84,19792.148786,hard,0.2497711670480549,0.2497711670480549,0,838,4,2,2,2,2,0,0,0,0,0.006367276887871882,24,0.04895509153318078,0.0009550915331807822,0.048,0.0,0.0
0.337475,59,19809.015954,hard,0.297065217391304,0.297065217391304,0,586,4,2,2,2,2,0,0,0,0,0.020062929061784564,48,0.09900943935926769,0.0030094393592676847,0.096,0.0,0.0
0.281524,76,19854.830523,hard,0.2598226544622423,0.2598226544622423,0,752,4,2,2,2,2,0,0,0,0,0.006006864988558113,48,0.09690102974828371,0.0009010297482837169,0.096,0.0,0.0
0.267679,58,19871.451837,hard,0.22474828375286032,0.22474828375286032,0,577,4,2,2,2,2,0,0,0,0,0.004204805491990672,72,0.1006307208237986,0.0006307208237986008,0.1,0.0,0.0
0.154647,58,19888.203783,hard,0.1158466819221968,0.1158466819221968,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239847,57,19904.687796,hard,0.20300343249427918,0.20300343249427918,0,564,4,2,2,2,2,0,0,0,0,0.00828947368421054,46,0.09324342105263157,0.001243421052631581,0.092,0.0,0.0
0.197209,60,19921.929811,hard,0.20864988558352396,0.20864988558352396,0,600,4,2,2,2,2,0,0,0,0,0.003724256292906122,24,0.04855863844393592,0.0005586384439359183,0.048,0.0,0.0
0.371549,60,19939.374393,hard,0.34324942791762014,0.34324942791762014,0,597,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.231366,56,19955.543922,hard,0.18709382151029746,0.18709382151029746,0,558,4,2,2,2,2,0,0,0,0,0.0004805491990846736,96,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.235904,56,19971.613935,hard,0.19453089244851268,0.19453089244851268,0,556,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464636,0.096,0.0,0.0
0.372074,82,19995.432785,hard,0.37757437070938216,0.37757437070938216,0,815,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.241019,63,20020.721427,hard,0.20205949656750571,0.20205949656750571,0,625,4,2,2,2,2,0,0,0,0,0.009731121281464592,70,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.410916,60,20037.779709,hard,0.4175972540045767,0.4175972540045767,0,596,4,2,2,2,2,0,0,0,0,0.0061270022883295455,26,0.05291905034324943,0.0009190503432494317,0.052,0.0,0.0
0.12995,57,20053.96343,hard,0.11864988558352403,0.11864988558352403,0,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.306698,77,20075.989526,hard,0.31381006864988537,0.31381006864988537,0,765,4,2,2,2,2,0,0,0,0,0.00925057208237966,34,0.06938758581235695,0.001387585812356949,0.068,0.0,0.0
0.474837,60,20093.413505,hard,0.45729977116704795,0.45729977116704795,0,594,4,2,2,2,2,0,0,0,0,0.006247139588100565,38,0.0769370709382151,0.0009370709382150847,0.07600000000000001,0.0,0.0
0.220592,59,20110.121405,hard,0.1782151029748282,0.1782151029748282,0,582,4,2,2,2,2,0,0,0,0,0.0038443935926771797,51,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.248543,57,20126.679286,hard,0.20510869565217388,0.20510869565217388,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251693,66,0.10023426773455378,0.00023426773455377536,0.1,0.0,0.0
0.396495,60,20143.790753,hard,0.3595938215102975,0.3595938215102975,0,600,4,2,2,2,2,0,0,0,0,0.006006864988558383,48,0.09690102974828375,0.0009010297482837575,0.096,0.0,0.0
0.498201,58,20172.889127,hard,0.4553203661327231,0.4553203661327231,0,573,4,2,2,2,2,0,0,0,0,0.0012013729977116837,58,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.305328,55,20188.711421,hard,0.2591132723112129,0.2591132723112129,0,542,4,2,2,2,2,0,0,0,0,0.002763157894736871,72,0.10041447368421054,0.0004144736842105306,0.1,0.0,0.0
0.278357,59,20205.941066,hard,0.23735697940503434,0.23735697940503434,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.394282,63,20223.765222,hard,0.3982265446224256,0.3982265446224256,0,629,4,2,2,2,2,0,0,0,0,0.006367276887871882,29,0.058955091533180785,0.0009550915331807823,0.058,0.0,0.0
0.272054,59,20241.035071,hard,0.25297482837528606,0.25297482837528606,0,585,4,2,2,2,2,0,0,0,0,0.010526315789473682,38,0.07757894736842107,0.0015789473684210522,0.07600000000000001,0.0,0.0
0.302474,58,20257.949215,hard,0.2644736842105263,0.2644736842105263,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248637,65,20276.394064,hard,0.2116933638443937,0.2116933638443937,0,643,4,2,2,2,2,0,0,0,0,0.008289473684210576,56,0.1012434210526316,0.0012434210526315864,0.1,0.0,0.0
2.656646,81,20299.769123,hard,0.6360526315789474,2.6360526315789476,2,805,4,2,2,2,2,0,0,0,0,0.03395308924485136,48,0.10109296338672771,0.005092963386727704,0.096,0.0,0.0
0.399727,59,20325.033747,hard,0.3550171624713951,0.3550171624713951,0,583,4,2,2,2,2,0,0,0,0,0.02006292906178413,72,0.10300943935926762,0.0030094393592676187,0.1,0.0,0.0
1.48407,63,20342.954498,hard,0.4450800915331808,1.4450800915331807,1,622,4,2,2,2,2,0,0,0,0,0.03459954233409508,48,0.10118993135011427,0.005189931350114262,0.096,0.0,0.0
0.288686,58,20359.690035,hard,0.246350114416476,0.246350114416476,0,577,4,2,2,2,2,0,0,0,0,0.00024027459954232378,60,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.3539,58,20375.995236,hard,0.3109153318077801,0.3109153318077801,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304151,67,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.406903,58,20392.969408,hard,0.3856979405034325,0.3856979405034325,0,573,4,2,2,2,2,0,0,0,0,0.0033638443935926714,39,0.07850457665903891,0.0005045766590389008,0.07800000000000001,0.0,0.0
0.161097,57,20409.065974,hard,0.14916475972540055,0.14916475972540055,0,565,4,2,2,2,2,0,0,0,0,0.002883295194508041,34,0.0684324942791762,0.0004324942791762061,0.068,0.0,0.0
0.238281,61,20426.809624,hard,0.2017162471395881,0.2017162471395881,0,603,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524059,0.096,0.0,0.0
0.327045,83,20450.495777,hard,0.3088615560640731,0.3088615560640731,0,827,4,2,2,2,2,0,0,0,0,0.005886727688787101,64,0.10088300915331808,0.000883009153318065,0.1,0.0,0.0
0.293817,62,20468.987028,hard,0.30068649885583526,0.30068649885583526,0,615,4,2,2,2,2,0,0,0,0,0.004204805491990893,27,0.054630720823798634,0.0006307208237986339,0.054,0.0,0.0
0.276468,69,20495.826128,hard,0.24601258581235674,0.24601258581235674,0,685,4,2,2,2,2,0,0,0,0,0.006367276887871591,49,0.09895509153318074,0.0009550915331807387,0.098,0.0,0.0
0.350138,66,20515.01752,hard,0.31927345537757396,0.31927345537757396,0,651,4,2,2,2,2,0,0,0,0,0.013094965675056799,47,0.09596424485125853,0.00196424485125852,0.094,0.0,0.0
1.478165,64,20533.745428,hard,0.4698512585812357,1.4698512585812358,1,632,4,2,2,2,2,0,0,0,0,0.023426773455376793,34,0.07151401601830652,0.003514016018306519,0.068,0.0,0.0
0.310132,61,20551.941374,hard,0.28215102974828377,0.28215102974828377,0,602,4,2,2,2,2,0,0,0,0,0.014536613272311283,43,0.08818049199084668,0.0021804919908466926,0.086,0.0,0.0
0.258736,59,20568.362717,hard,0.2689359267734554,0.2689359267734554,0,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.243515,62,20585.885049,hard,0.22470823798627002,0.22470823798627002,0,615,4,2,2,2,2,0,0,0,0,0.0153775743707095,39,0.08030663615560643,0.002306636155606425,0.078,0.0,0.0
0.27898,59,20603.6044,hard,0.24821510297482813,0.24821510297482813,0,581,4,2,2,2,2,0,0,0,0,0.0057665903890157695,44,0.08886498855835236,0.0008649885583523653,0.088,0.0,0.0
0.278022,68,20623.330179,hard,0.3228947368421051,0.3228947368421051,0,672,4,2,2,2,2,0,0,0,0,0.01551487414187627,10,0.022327231121281446,0.0023272311212814405,0.020000000000000004,0.0,0.0
0.507143,64,20648.36222,hard,0.48066361556064074,0.48066361556064074,0,631,4,2,2,2,2,0,0,0,0,0.010526315789473682,44,0.08957894736842105,0.0015789473684210524,0.088,0.0,0.0
0.220103,54,20663.952799,hard,0.17355835240274595,0.17355835240274595,0,536,4,2,2,2,2,0,0,0,0,0.000961098398169347,86,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.355405,69,20683.560218,hard,0.3736270022883295,0.3736270022883295,0,690,4,2,2,2,2,0,0,0,0,0.018518306636155512,24,0.050777745995423326,0.002777745995423327,0.048,0.0,0.0
0.188155,58,20699.959742,hard,0.14448512585812318,0.14448512585812318,0,577,4,2,2,2,2,0,0,0,0,0.009130434782608322,91,0.10136956521739125,0.0013695652173912481,0.1,0.0,0.0
2.577295,77,20722.433446,hard,0.5513157894736842,2.5513157894736844,2,769,4,2,2,2,2,0,0,0,0,0.045863844393592895,48,0.10287957665903893,0.006879576659038934,0.096,0.0,0.0
0.235237,58,20739.270834,hard,0.1915903890160183,0.1915903890160183,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244871,58,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.229134,59,20756.394528,hard,0.18678489702517162,0.18678489702517162,0,583,4,2,2,2,2,0,0,0,0,0.004324942791762019,55,0.10064874141876431,0.0006487414187643027,0.1,0.0,0.0
0.367216,57,20773.174981,hard,0.3628775743707094,0.3628775743707094,0,564,4,2,2,2,2,0,0,0,0,0.004925629290617863,30,0.06073884439359268,0.0007388443935926794,0.06,0.0,0.0
0.233386,60,20797.193807,hard,0.19074942791761978,0.19074942791761978,0,594,4,2,2,2,2,0,0,0,0,0.013575514874141492,58,0.10203632723112123,0.0020363272311212234,0.1,0.0,0.0
0.371231,76,20818.938518,hard,0.34914187643020594,0.34914187643020594,0,751,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.377729,61,20836.27443,hard,0.337929061784897,0.337929061784897,0,602,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.186503,58,20852.741249,hard,0.1433180778032036,0.1433180778032036,0,575,4,2,2,2,2,0,0,0,0,0.0045652173913042805,71,0.10068478260869565,0.000684782608695642,0.1,0.0,0.0
0.236625,56,20868.761026,hard,0.22202517162471397,0.22202517162471397,0,554,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.290823,57,20885.441098,hard,0.25101830663615565,0.25101830663615565,0,567,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.265964,56,20901.731766,hard,0.22454805491990848,0.22454805491990848,0,559,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.0013155034324942867,0.096,0.0,0.0
0.387082,60,20919.436247,hard,0.3471395881006865,0.3471395881006865,0,595,4,2,2,2,2,0,0,0,0,0.022946224256292592,48,0.09944193363844389,0.003441933638443889,0.096,0.0,0.0
0.300221,56,20935.737583,hard,0.262946224256293,0.262946224256293,0,555,4,2,2,2,2,0,0,0,0,0.00516590389016024,46,0.09277488558352405,0.000774885583524036,0.09200000000000001,0.0,0.0
0.307851,62,20961.385344,hard,0.2698512585812357,0.2698512585812357,0,620,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.330573,64,20979.98239,hard,0.29215675057208224,0.29215675057208224,0,638,4,2,2,2,2,0,0,0,0,0.014776887871853541,72,0.10221653318077804,0.0022165331807780316,0.1,0.0,0.0
0.232556,59,20997.150772,hard,0.19082951945080096,0.19082951945080096,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
1.438036,61,21014.840327,hard,0.425720823798627,1.425720823798627,1,601,4,2,2,2,2,0,0,0,0,0.029433638443935425,34,0.07241504576659032,0.004415045766590314,0.068,0.0,0.0
0.275207,56,21030.885693,hard,0.23109839816933642,0.23109839816933642,0,560,4,2,2,2,2,0,0,0,0,0.0007208237986270103,65,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.281604,62,21048.785012,hard,0.2927574370709381,0.2927574370709381,0,611,4,2,2,2,2,0,0,0,0,0.012974828375286046,24,0.04994622425629291,0.001946224256292907,0.048,0.0,0.0
0.238572,55,21064.286577,hard,0.19312929061784895,0.19312929061784895,0,549,4,2,2,2,2,0,0,0,0,0.0022826086956521992,61,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.247365,63,21082.568605,hard,0.2076086956521739,0.2076086956521739,0,621,4,2,2,2,2,0,0,0,0,0.012374141876430211,72,0.10185612128146454,0.0018561212814645314,0.1,0.0,0.0
0.276104,63,21104.895767,hard,0.2694736842105262,0.2694736842105262,0,626,4,2,2,2,2,0,0,0,0,0.008203661327230946,34,0.06923054919908464,0.0012305491990846418,0.068,0.0,0.0
0.225819,63,21122.849134,hard,0.18726544622425595,0.18726544622425595,0,626,4,2,2,2,2,0,0,0,0,0.007688787185354359,72,0.10115331807780316,0.001153318077803154,0.1,0.0,0.0
0.216556,68,21142.139215,hard,0.2097254004576659,0.2097254004576659,0,678,4,2,2,2,2,0,0,0,0,0.017540045766590344,36,0.07463100686498857,0.0026310068649885525,0.07200000000000001,0.0,0.0
0.399495,59,21159.325485,hard,0.3583867276887871,0.3583867276887871,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986269713,72,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.421932,80,21182.015553,hard,0.4374141876430206,0.4374141876430206,0,795,4,2,2,2,2,0,0,0,0,0.026784897025171506,30,0.06401773455377573,0.004017734553775727,0.060000000000000005,0.0,0.0
0.37655,61,21199.472843,hard,0.3664187643020591,0.3664187643020591,0,605,4,2,2,2,2,0,0,0,0,0.017540045766590004,34,0.07063100686498851,0.0026310068649885,0.068,0.0,0.0
1.553542,83,21222.891579,hard,0.534490846681922,1.534490846681922,1,823,4,2,2,2,2,0,0,0,0,0.009010297482837461,95,0.10135154462242563,0.001351544622425619,0.1,0.0,0.0
0.478105,62,21240.384398,hard,0.44742562929061785,0.44742562929061785,0,612,4,2,2,2,2,0,0,0,0,0.012528604118992863,45,0.09187929061784894,0.0018792906178489294,0.09000000000000001,0.0,0.0
0.243395,54,21259.92459,hard,0.2130606407322654,0.2130606407322654,0,539,4,2,2,2,2,0,0,0,0,0.001561784897025179,42,0.0842342677345538,0.00023426773455377685,0.08400000000000002,0.0,0.0
0.271274,62,21277.445875,hard,0.29342105263157897,0.29342105263157897,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,18,0.03955263157894738,0.0035526315789473754,0.036000000000000004,0.0,0.0
0.304101,59,21293.592907,hard,0.26144736842105276,0.26144736842105276,0,585,4,2,2,2,2,0,0,0,0,0.007688787185354768,82,0.10115331807780321,0.0011533180778032152,0.1,0.0,0.0
0.273443,61,21310.512429,hard,0.23764302059496567,0.23764302059496567,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364163,59,21326.707843,hard,0.32105263157894737,0.32105263157894737,0,588,4,2,2,2,2,0,0,0,0,0.012734553775743333,60,0.1019101830663615,0.0019101830663615,0.1,0.0,0.0
0.379334,62,21343.794222,hard,0.33752860411899316,0.33752860411899316,0,616,4,2,2,2,2,0,0,0,0,0.022705949656750653,58,0.1034058924485126,0.003405892448512598,0.1,0.0,0.0
0.252944,58,21360.726948,hard,0.21024599542334088,0.21024599542334088,0,575,4,2,2,2,2,0,0,0,0,0.0013215102974827805,63,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.273002,62,21378.447019,hard,0.23373569794050347,0.23373569794050347,0,614,4,2,2,2,2,0,0,0,0,0.0044450800915332295,68,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.26188,58,21405.958622,hard,0.21967963386727687,0.21967963386727687,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.371982,62,21424.353539,hard,0.33668764302059495,0.33668764302059495,0,613,4,2,2,2,2,0,0,0,0,0.003964530892448465,48,0.09659467963386727,0.0005946796338672697,0.096,0.0,0.0
0.290829,58,21441.062079,hard,0.2476144164759725,0.2476144164759725,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947367617,68,0.10041447368421053,0.0004144736842105142,0.1,0.0,0.0
0.284319,59,21458.43093,hard,0.2694508009153318,0.2694508009153318,0,587,4,2,2,2,2,0,0,0,0,0.0104519450800916,36,0.07356779176201375,0.00156779176201374,0.07200000000000001,0.0,0.0
0.443968,59,21475.721733,hard,0.4335469107551486,0.4335469107551486,0,583,4,2,2,2,2,0,0,0,0,0.004805491990846557,34,0.06872082379862698,0.0007208237986269834,0.068,0.0,0.0
0.358611,57,21492.544385,hard,0.31498855835240275,0.31498855835240275,0,569,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.340709,59,21509.359643,hard,0.29835240274599545,0.29835240274599545,0,584,4,2,2,2,2,0,0,0,0,0.0050457665903890486,72,0.10075686498855836,0.0007568649885583572,0.1,0.0,0.0
0.327354,56,21525.878288,hard,0.28581235697940516,0.28581235697940516,0,559,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.393988,63,21544.253904,hard,0.36676201372997713,0.36676201372997713,0,629,4,2,2,2,2,0,0,0,0,0.01417620137299729,44,0.09012643020594958,0.0021264302059495937,0.088,0.0,0.0
0.147946,68,21571.21314,hard,0.1154462242562929,0.1154462242562929,0,675,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.350167,66,21590.333772,hard,0.31238558352402723,0.31238558352402723,0,653,4,2,2,2,2,0,0,0,0,0.02054347826086946,89,0.10308152173913042,0.003081521739130419,0.1,0.0,0.0
0.202542,59,21607.672471,hard,0.16144164759725402,0.16144164759725402,0,589,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.208201,77,21629.40598,hard,0.18850114416475972,0.18850114416475972,0,763,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.231958,86,21654.461207,hard,0.22774599542334095,0.22774599542334095,0,855,4,2,2,2,2,0,0,0,0,0.01141304347826095,44,0.08971195652173913,0.0017119565217391425,0.088,0.0,0.0
0.27172,56,21670.286572,hard,0.23099542334096107,0.23099542334096107,0,556,4,2,2,2,2,0,0,0,0,0.002162471395881011,48,0.09632437070938216,0.0003243707093821517,0.096,0.0,0.0
0.278749,71,21690.932543,hard,0.2526887871853546,0.2526887871853546,0,703,4,2,2,2,2,0,0,0,0,0.002402745995423244,48,0.09636041189931349,0.00036041189931348657,0.096,0.0,0.0
0.212258,64,21715.462371,hard,0.17545766590389017,0.17545766590389017,0,632,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.297242,58,21732.093375,hard,0.2532608695652175,0.2532608695652175,0,571,4,2,2,2,2,0,0,0,0,0.007208237986270084,96,0.10108123569794052,0.0010812356979405125,0.1,0.0,0.0
0.198652,60,21749.271922,hard,0.15835240274599544,0.15835240274599544,0,597,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.412961,63,21767.295304,hard,0.3744279176201373,0.3744279176201373,0,628,4,2,2,2,2,0,0,0,0,0.008890160183066384,79,0.10133352402745996,0.0013335240274599577,0.1,0.0,0.0
0.304048,60,21784.337828,hard,0.26167048054919906,0.26167048054919906,0,591,4,2,2,2,2,0,0,0,0,0.009851258581235435,65,0.10147768878718533,0.0014776887871853154,0.1,0.0,0.0
0.180516,56,21800.178359,hard,0.13575514874141875,0.13575514874141875,0,556,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
