#{"t_start": 1779077250.6474488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.907418,74,19274.880875,medium,0.9034267912772586,2.9034267912772584,2,731,4,2,2,2,2,0,0,0,0,0.060607476635514156,34,0.07709112149532713,0.009091121495327124,0.068,0.0,0.0
2.992202,90,19301.2165,medium,0.9774922118380063,2.9774922118380065,2,900,4,2,2,2,2,0,0,0,0,0.031401869158877146,72,0.10471028037383158,0.004710280373831572,0.1,0.0,0.0
0.374034,60,19318.562373,medium,0.33341121495327103,0.33341121495327103,0,595,4,2,2,2,2,0,0,0,0,0.0008177570093458035,72,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
2.730395,59,19335.309745,medium,0.684423676012461,2.684423676012461,2,581,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.902088,90,19361.415023,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.004408099688473549,44,0.08866121495327103,0.0006612149532710322,0.088,0.0,0.0
1.651527,90,19395.530121,medium,0.643380062305296,1.643380062305296,1,893,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420633,0.096,0.0,0.0
4.026559,73,19416.342816,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0230607476635516,48,0.09945911214953274,0.0034591121495327394,0.096,0.0,0.0
4.043226,61,19434.062878,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05217289719626042,48,0.10382593457943906,0.007825934579439062,0.096,0.0,0.0
2.788832,85,19458.136435,medium,0.8660436137071651,2.866043613707165,2,844,4,2,2,2,2,0,0,0,0,0.047920560747662176,0,0.007188084112149325,0.007188084112149325,0.0,0.0,0.0
2.984022,90,19483.801971,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.028971962616822493,48,0.10034579439252338,0.004345794392523373,0.096,0.0,0.0
2.956722,90,19509.807145,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869025,48,0.10412032710280354,0.008120327102803537,0.096,0.0,0.0
2.944305,69,19536.375109,medium,0.915809968847352,2.915809968847352,2,686,4,2,2,2,2,0,0,0,0,0.007297507788161994,48,0.0970946261682243,0.001094626168224299,0.096,0.0,0.0
0.458776,90,19561.982285,medium,0.44641744548286605,0.44641744548286605,0,893,4,2,2,2,2,0,0,0,0,0.011059190031152646,80,0.10165887850467291,0.0016588785046728967,0.1,0.0,0.0
3.982839,86,19586.628164,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.0022585669781931468,34,0.06833878504672898,0.000338785046728972,0.068,0.0,0.0
2.953951,90,19612.054648,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04170560747663567,69,0.10625584112149536,0.006255841121495349,0.1,0.0,0.0
2.899113,81,19635.518244,medium,0.8705607476635514,2.8705607476635513,2,805,4,2,2,2,2,0,0,0,0,0.06035046728971849,75,0.10905257009345778,0.009052570093457774,0.1,0.0,0.0
3.984138,75,19657.077961,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.07091900311526365,24,0.058637850467289546,0.010637850467289546,0.048,0.0,0.0
2.832329,86,19688.88919,medium,0.8105919003115265,2.8105919003115263,2,858,4,2,2,2,2,0,0,0,0,0.05024922118380078,96,0.10753738317757013,0.007537383177570117,0.1,0.0,0.0
0.461408,71,19709.106819,medium,0.4292056074766355,0.4292056074766355,0,703,4,2,2,2,2,0,0,0,0,0.01668224299065426,50,0.10250233644859813,0.0025023364485981386,0.09999999999999999,0.0,0.0
1.775159,76,19731.162627,medium,0.7492211838006231,1.749221183800623,1,752,4,2,2,2,2,0,0,0,0,0.047585669781931524,47,0.10113785046728974,0.007137850467289729,0.094,0.0,0.0
2.748676,83,19755.352916,medium,0.7741433021806854,2.7741433021806854,2,824,4,2,2,2,2,0,0,0,0,0.0062149532710280495,28,0.056932242990654205,0.0009322429906542074,0.056,0.0,0.0
2.950464,90,19781.411077,medium,0.9380841121495327,2.9380841121495327,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,96,0.10237967289719628,0.0023796728971962784,0.1,0.0,0.0
0.502718,60,19798.690246,medium,0.4633177570093458,0.4633177570093458,0,592,4,2,2,2,2,0,0,0,0,0.01733644859813097,48,0.09860046728971965,0.0026004672897196454,0.096,0.0,0.0
4.006247,64,19817.221445,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420633,0.068,0.0,0.0
1.673555,90,19866.798208,medium,0.6687694704049845,1.6687694704049845,1,900,4,2,2,2,2,0,0,0,0,0.005233644859813082,47,0.09478504672897196,0.0007850467289719623,0.094,0.0,0.0
4.001189,63,19884.90295,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0672585669781934,27,0.064088785046729,0.010088785046729007,0.054,0.0,0.0
4.042764,66,19904.116045,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.056425233644859005,71,0.10846378504672885,0.00846378504672885,0.1,0.0,0.0
2.710402,81,19927.487673,medium,0.735202492211838,2.735202492211838,2,808,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.994949,57,19944.075482,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.008995327102803785,25,0.05134929906542057,0.0013492990654205678,0.05,0.0,0.0
2.82616,67,19963.370106,medium,0.8411214953271028,2.8411214953271027,2,662,4,2,2,2,2,0,0,0,0,0.02158878504672861,24,0.051238317757009294,0.0032383177570092904,0.048,0.0,0.0
2.795062,58,19980.496402,medium,0.8050623052959501,2.8050623052959502,2,580,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.878619,71,20000.632349,medium,1.0,4.0,3,709,2,2,0,2,0,0,0,0,2,0.06345794392523232,0,-0.05048130841121515,0.009518691588784848,0.0,0.0,0.06
2.632849,71,20027.888196,medium,0.6057632398753894,2.6057632398753894,2,710,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
2.973207,90,20053.664577,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.03683021806853593,48,0.10152453271028039,0.005524532710280389,0.096,0.0,0.0
4.004905,70,20073.589585,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0420327102803728,34,0.07430490654205592,0.006304906542055919,0.068,0.0,0.0
2.867041,76,20095.781948,medium,0.8411214953271028,2.8411214953271027,2,751,4,2,2,2,2,0,0,0,0,0.033465732087227584,48,0.10101985981308415,0.005019859813084138,0.096,0.0,0.0
4.025918,73,20116.603415,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.046121495327101594,46,0.09891822429906524,0.006918224299065239,0.092,0.0,0.0
2.784388,59,20133.426964,medium,0.7585669781931464,2.7585669781931466,2,584,4,2,2,2,2,0,0,0,0,0.06813862928348782,37,0.08422079439252318,0.010220794392523175,0.07400000000000001,0.0,0.0
4.05055,58,20150.119017,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05366822429906551,53,0.10805023364485983,0.008050233644859826,0.1,0.0,0.0
2.903527,68,20182.032239,medium,0.9034267912772586,2.9034267912772584,2,679,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.034512,67,20201.68328,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.030747663551401544,48,0.10061214953271023,0.004612149532710231,0.096,0.0,0.0
2.728205,85,20225.825817,medium,0.7107476635514018,2.710747663551402,2,848,4,2,2,2,2,0,0,0,0,0.01504672897196272,72,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
4.023632,72,20247.094172,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.06421339563862813,43,0.09563200934579424,0.00963200934579422,0.08600000000000002,0.0,0.0
4.001384,65,20265.711408,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.02322429906542054,31,0.06548364485981308,0.003483644859813081,0.062,0.0,0.0
2.831858,86,20290.410169,medium,0.8694704049844236,2.8694704049844235,2,852,4,2,2,2,2,0,0,0,0,0.05058411214953139,20,0.04758761682242971,0.0075876168224297096,0.04,0.0,0.0
4.020686,80,20313.559114,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.031238317757009,48,0.10068574766355134,0.00468574766355135,0.096,0.0,0.0
1.552864,69,20341.279314,medium,0.5221183800623053,1.5221183800623053,1,681,4,2,2,2,2,0,0,0,0,0.01897196261682198,48,0.09884579439252329,0.0028457943925232964,0.096,0.0,0.0
1.502472,64,20359.678424,medium,0.5151090342679128,1.5151090342679128,1,639,4,2,2,2,2,0,0,0,0,0.02175233644859759,24,0.051262850467289636,0.0032628504672896383,0.048,0.0,0.0
2.647334,87,20384.616785,medium,0.6340342679127726,2.6340342679127726,2,867,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.878503,81,20407.609697,medium,0.9109034267912772,2.9109034267912772,2,804,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.784862,88,20433.024853,medium,0.7679906542056075,2.7679906542056076,2,872,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.997736,59,20449.945907,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.057570093457942575,24,0.05663551401869139,0.008635514018691386,0.048,0.0,0.0
2.78838,60,20467.810515,medium,0.7514797507788162,2.7514797507788162,2,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.623482,59,20491.784142,medium,0.5818380062305294,2.5818380062305293,2,586,4,2,2,2,2,0,0,0,0,0.028294392523364253,48,0.10024415887850464,0.004244158878504638,0.096,0.0,0.0
1.699804,70,20512.098634,medium,0.6727414330218069,1.672741433021807,1,696,4,2,2,2,2,0,0,0,0,0.004415887850467099,48,0.09666238317757006,0.0006623831775700649,0.096,0.0,0.0
2.87332,90,20538.791166,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0500467289719615,48,0.10350700934579422,0.007507009345794225,0.096,0.0,0.0
2.767995,67,20558.30615,medium,0.7619158878504673,2.761915887850467,2,669,4,2,2,2,2,0,0,0,0,0.05985981308411082,32,0.07297897196261663,0.008978971962616622,0.064,0.0,0.0
1.543459,82,20580.9015,medium,0.5228193146417446,1.5228193146417446,1,812,4,2,2,2,2,0,0,0,0,0.012266355140186995,96,0.10183995327102806,0.0018399532710280495,0.1,0.0,0.0
4.010946,62,20599.432178,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0589719626168221,32,0.07284579439252331,0.008845794392523315,0.064,0.0,0.0
2.882378,71,20620.22857,medium,0.8469626168224299,2.84696261682243,2,703,4,2,2,2,2,0,0,0,0,0.06476635514018599,48,0.1057149532710279,0.009714953271027895,0.096,0.0,0.0
4.035463,61,20644.431849,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.039088785046727956,45,0.0958633177570092,0.005863317757009193,0.09,0.0,0.0
2.793373,90,20670.543051,medium,0.7816199376947041,2.781619937694704,2,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,49,0.10175350467289719,0.0037535046728971845,0.098,0.0,0.0
2.894124,75,20691.454442,medium,0.8743769470404984,2.8743769470404983,2,743,4,2,2,2,2,0,0,0,0,0.06697819314641758,42,0.09404672897196265,0.010046728971962637,0.084,0.0,0.0
2.726678,79,20714.320547,medium,0.741822429906542,2.741822429906542,2,788,4,2,2,2,2,0,0,0,0,0.02436915887850403,30,0.06365537383177561,0.0036553738317756036,0.060000000000000005,0.0,0.0
0.371789,58,20730.937282,medium,0.33348909657320874,0.33348909657320874,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.704603,59,20748.200966,medium,0.6585669781931465,1.6585669781931465,1,588,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.651847,90,20774.698217,medium,0.6440809968847352,1.6440809968847352,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579513,48,0.09776635514018693,0.001766355140186927,0.096,0.0,0.0
1.579483,87,20806.392637,medium,0.5637071651090343,1.5637071651090344,1,868,4,2,2,2,2,0,0,0,0,0.017172897196261614,68,0.10257593457943925,0.0025759345794392416,0.1,0.0,0.0
2.725086,64,20824.555669,medium,0.6794392523364486,2.6794392523364485,2,637,4,2,2,2,2,0,0,0,0,0.06231308411214754,58,0.10934696261682214,0.00934696261682213,0.1,0.0,0.0
2.794041,81,20847.691572,medium,0.7756230529595015,2.7756230529595016,2,805,4,2,2,2,2,0,0,0,0,0.0461214953271017,46,0.09891822429906526,0.006918224299065255,0.092,0.0,0.0
2.800315,66,20866.477322,medium,0.7692367601246106,2.7692367601246106,2,651,4,2,2,2,2,0,0,0,0,0.014524922118380083,47,0.09617873831775701,0.0021787383177570125,0.094,0.0,0.0
2.941894,84,20890.994829,medium,0.9393302180685358,2.9393302180685357,2,839,4,2,2,2,2,0,0,0,0,0.05642523364485845,39,0.08646378504672877,0.008463785046728768,0.07800000000000001,0.0,0.0
2.702301,67,20910.718023,medium,0.7099688473520249,2.709968847352025,2,670,4,2,2,2,2,0,0,0,0,0.0088785046728972,29,0.059331775700934584,0.0013317757009345802,0.058,0.0,0.0
2.586069,69,20930.706681,medium,0.5955607476635514,2.5955607476635514,2,683,4,2,2,2,2,0,0,0,0,0.032056074766354754,27,0.05880841121495322,0.004808411214953213,0.054000000000000006,0.0,0.0
1.867252,72,20959.37902,medium,0.8861370716510903,1.8861370716510903,1,718,4,2,2,2,2,0,0,0,0,0.00609813084112137,26,0.052914719626168207,0.0009147196261682055,0.052,0.0,0.0
3.997364,80,20982.571886,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.047757009345793314,35,0.07716355140186901,0.007163551401868997,0.07,0.0,0.0
3.994677,62,21000.44479,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.05184579439252274,24,0.05577686915887842,0.00777686915887841,0.04800000000000001,0.0,0.0
2.683227,61,21018.39227,medium,0.6468068535825545,2.6468068535825546,2,609,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.0013200934579439259,0.096,0.0,0.0
4.035671,69,21038.132439,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.928288,81,21061.038263,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.056588785046727666,0,0.00848831775700915,0.00848831775700915,0.0,0.0,0.0
2.835466,69,21081.175458,medium,0.8842679127725857,2.884267912772586,2,689,4,2,2,2,2,0,0,0,0,0.0406542056074767,7,0.020098130841121505,0.006098130841121504,0.014,0.0,0.0
4.025686,82,21109.15035,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.04857476635513909,71,0.10728621495327087,0.007286214953270865,0.1,0.0,0.0
2.733397,60,21125.901765,medium,0.7483644859813084,2.7483644859813086,2,598,4,2,2,2,2,0,0,0,0,0.03221962616822391,20,0.044832943925233584,0.004832943925233586,0.04,0.0,0.0
2.9519,66,21144.818687,medium,0.9464408099688473,2.9464408099688475,2,660,4,2,2,2,2,0,0,0,0,0.023060747663551373,34,0.07145911214953271,0.0034591121495327047,0.068,0.0,0.0
2.739928,70,21165.174619,medium,0.709423676012461,2.7094236760124613,2,692,4,2,2,2,2,0,0,0,0,0.024696261682241927,48,0.0997044392523363,0.003704439252336289,0.096,0.0,0.0
4.01029,73,21185.707648,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.03526479750778798,39,0.0832897196261682,0.005289719626168197,0.078,0.0,0.0
2.917364,70,21205.60606,medium,0.9105140186915888,2.9105140186915888,2,694,4,2,2,2,2,0,0,0,0,0.028333333333333408,36,0.07625000000000003,0.004250000000000012,0.07200000000000001,0.0,0.0
4.019495,79,21227.939445,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.010630841121495385,48,0.09759462616822431,0.0015946261682243076,0.096,0.0,0.0
1.418366,58,21248.730239,medium,0.40786604361370715,1.4078660436137072,1,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.041142,57,21264.760547,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.961482,90,21289.727517,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.059205607476634184,96,0.10888084112149513,0.008880841121495127,0.1,0.0,0.0
2.935623,90,21314.526185,medium,0.9256230529595015,2.9256230529595015,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.762276,89,21339.01947,medium,0.7548286604361371,2.754828660436137,2,887,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223663,0.096,0.0,0.0
2.843428,76,21360.97802,medium,0.8427570093457943,2.842757009345794,2,754,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.631084,62,21378.738749,medium,0.5866043613707165,2.5866043613707164,2,617,4,2,2,2,2,0,0,0,0,0.04119937694704056,65,0.10617990654205609,0.006179906542056083,0.1,0.0,0.0
4.033495,71,21410.050478,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.0279672897196259,71,0.1041950934579439,0.004195093457943885,0.1,0.0,0.0
3.98051,75,21432.100961,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.03140186915887849,25,0.05471028037383177,0.0047102803738317735,0.049999999999999996,0.0,0.0
2.995664,90,21458.421965,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.878751,90,21484.984037,medium,0.9605919003115265,2.9605919003115266,2,894,4,2,2,2,2,0,0,0,0,0.0503971962616825,0,0.007559579439252376,0.007559579439252376,0.0,0.0,0.0
4.040666,66,21503.927955,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.06977414330218033,48,0.10646612149532705,0.010466121495327052,0.096,0.0,0.0
4.019,85,21528.75952,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.05266355140186706,48,0.10389953271028006,0.00789953271028006,0.096,0.0,0.0
2.74799,66,21547.970447,medium,0.7172897196261683,2.7172897196261685,2,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001049,74,21576.649595,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.07032710280373848,32,0.07454906542056078,0.010549065420560772,0.064,0.0,0.0
4.035349,75,21598.687421,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.06699376947040375,94,0.11004906542056057,0.010049065420560563,0.1,0.0,0.0
4.033175,75,21619.660522,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.052499999999999096,91,0.10787499999999987,0.007874999999999863,0.1,0.0,0.0
4.028147,62,21637.905625,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05364485981308287,41,0.09004672897196242,0.00804672897196243,0.08199999999999999,0.0,0.0
2.854977,74,21659.152076,medium,0.8422118380062306,2.8422118380062305,2,737,4,2,2,2,2,0,0,0,0,0.029766355140186516,41,0.08646495327102799,0.004464953271027977,0.08200000000000002,0.0,0.0
3.953003,53,21674.386975,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.024688473520249256,16,0.005703271028037388,0.0037032710280373886,0.032,0.0,0.03
2.886638,78,21696.882216,medium,0.8598130841121495,2.8598130841121496,2,771,4,2,2,2,2,0,0,0,0,0.026168224299064957,96,0.10392523364485975,0.003925233644859743,0.1,0.0,0.0
2.94176,79,21725.821478,medium,0.9453271028037383,2.945327102803738,2,784,4,2,2,2,2,0,0,0,0,0.032219626168224075,35,0.07483294392523362,0.004832943925233611,0.07,0.0,0.0
3.993439,61,21743.241924,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.038925233644858545,24,0.05383878504672878,0.005838785046728782,0.048,0.0,0.0
2.850472,90,21769.014486,medium,0.8351246105919004,2.8351246105919,2,900,4,2,2,2,2,0,0,0,0,0.06231308411214956,48,0.10534696261682244,0.009346962616822434,0.096,0.0,0.0
4.043607,64,21787.104211,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04937694704049851,65,0.10740654205607478,0.007406542056074777,0.1,0.0,0.0
1.678987,65,21805.611774,medium,0.6377725856697819,1.637772585669782,1,648,4,2,2,2,2,0,0,0,0,0.04009345794392538,96,0.10601401869158882,0.006014018691588807,0.1,0.0,0.0
4.029592,69,21825.955809,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0572819314641745,45,0.09859228971962616,0.008592289719626174,0.09,0.0,0.0
2.733886,61,21844.18048,medium,0.7216510903426792,2.721651090342679,2,605,4,2,2,2,2,0,0,0,0,0.031565420560747556,34,0.07273481308411214,0.004734813084112135,0.068,0.0,0.0
2.902982,90,21887.266831,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.04010903426791283,23,0.052016355140186925,0.006016355140186926,0.046,0.0,0.0
2.903398,90,21913.525968,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084246,24,0.050796728971962635,0.0027967289719626363,0.048,0.0,0.0
1.62162,90,21939.808929,medium,0.6096573208722741,1.609657320872274,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532597,72,0.1019626168224299,0.0019626168224298893,0.1,0.0,0.0
0.400339,68,21959.234273,medium,0.36666666666666675,0.36666666666666675,0,678,4,2,2,2,2,0,0,0,0,0.009813084112149638,77,0.10147196261682245,0.0014719626168224456,0.1,0.0,0.0
1.557663,75,21980.688166,medium,0.5638629283489096,1.5638629283489096,1,742,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.835615,70,22001.046249,medium,0.8029595015576324,2.8029595015576323,2,697,4,2,2,2,2,0,0,0,0,0.015700934579439364,96,0.10235514018691591,0.0023551401869159046,0.1,0.0,0.0
4.000337,67,22020.513501,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0482476635514006,30,0.0672371495327101,0.007237149532710091,0.060000000000000005,0.0,0.0
4.020749,90,22060.99633,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.06699376947040378,71,0.11004906542056057,0.010049065420560568,0.1,0.0,0.0
2.805325,64,22079.45196,medium,0.7657320872274144,2.7657320872274145,2,634,4,2,2,2,2,0,0,0,0,0.08661993769470284,45,0.10299299065420542,0.012992990654205429,0.09,0.0,0.0
0.432447,60,22096.992125,medium,0.3937071651090343,0.3937071651090343,0,591,4,2,2,2,2,0,0,0,0,0.012266355140186994,48,0.09783995327102805,0.0018399532710280486,0.096,0.0,0.0
2.923277,77,22119.243243,medium,0.8967289719626168,2.8967289719626166,2,761,4,2,2,2,2,0,0,0,0,0.044322429906540776,48,0.10264836448598112,0.006648364485981116,0.096,0.0,0.0
2.782492,84,22142.820886,medium,0.7549065420560748,2.7549065420560748,2,837,4,2,2,2,2,0,0,0,0,0.07523364485981175,60,0.11128504672897177,0.011285046728971763,0.1,0.0,0.0
4.004225,73,22164.065193,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.05683021806853456,34,0.07652453271028019,0.008524532710280183,0.068,0.0,0.0
2.708939,84,22194.950756,medium,0.7009345794392523,2.7009345794392523,2,836,4,2,2,2,2,0,0,0,0,0.07735981308411079,40,0.09160397196261663,0.011603971962616616,0.08000000000000002,0.0,0.0
2.770332,72,22215.429956,medium,0.7401869158878505,2.7401869158878505,2,714,4,2,2,2,2,0,0,0,0,0.010303738317756566,72,0.1015455607476635,0.001545560747663485,0.1,0.0,0.0
1.672641,89,22240.801354,medium,0.7017912772585669,1.7017912772585668,1,884,4,2,2,2,2,0,0,0,0,0.008333333333333338,29,0.059250000000000004,0.0012500000000000007,0.058,0.0,0.0
2.832212,73,22261.766375,medium,0.8306853582554518,2.830685358255452,2,724,4,2,2,2,2,0,0,0,0,0.06617601246105821,32,0.07392640186915873,0.00992640186915873,0.064,0.0,0.0
2.705848,90,22287.414,medium,0.7411993769470405,2.7411993769470406,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654179,24,0.05464836448598127,0.006648364485981269,0.048,0.0,0.0
2.952531,90,22312.657987,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,50,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.792239,90,22339.060896,medium,0.8626323987538935,2.8626323987538935,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476581,8,0.01960630841121487,0.0036063084112148715,0.016,0.0,0.0
3.999763,75,22367.972199,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.0390887850467275,34,0.07386331775700913,0.005863317757009124,0.068,0.0,0.0
2.85478,90,22393.835445,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04644859813083991,39,0.084967289719626,0.006967289719625985,0.07800000000000001,0.0,0.0
2.820167,67,22412.710475,medium,0.8202492211838006,2.8202492211838006,2,670,4,2,2,2,2,0,0,0,0,0.04612149532710165,30,0.06691822429906524,0.006918224299065248,0.06,0.0,0.0
2.969447,90,22439.0695,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.05544392523364371,39,0.08631658878504656,0.008316588785046555,0.078,0.0,0.0
3.003226,74,22460.400823,medium,0.9775700934579439,2.9775700934579437,2,733,4,2,2,2,2,0,0,0,0,0.03303738317756966,47,0.09895560747663547,0.004955607476635448,0.09400000000000001,0.0,0.0
0.368165,68,22480.07589,medium,0.42133956386292837,0.42133956386292837,0,671,4,2,2,2,2,0,0,0,0,0.026168224299065294,5,0.013925233644859794,0.003925233644859794,0.01,0.0,0.0
2.781538,69,22519.921182,medium,0.7416666666666667,2.7416666666666667,2,682,4,2,2,2,2,0,0,0,0,0.05380841121495194,63,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.902888,81,22543.664866,medium,0.8838006230529595,1.8838006230529594,1,802,4,2,2,2,2,0,0,0,0,0.021915887850467303,48,0.09928738317757009,0.003287383177570095,0.096,0.0,0.0
1.519687,58,22560.764783,medium,0.5047507788161993,1.5047507788161993,1,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
0.420217,74,22582.312289,medium,0.43169781931464174,0.43169781931464174,0,731,4,2,2,2,2,0,0,0,0,0.010794392523364543,30,0.061619158878504686,0.0016191588785046814,0.060000000000000005,0.0,0.0
2.853766,59,22599.216636,medium,0.8071651090342679,2.8071651090342677,2,586,4,2,2,2,2,0,0,0,0,0.034672897196260696,53,0.1052009345794391,0.005200934579439104,0.1,0.0,0.0
