#{"t_start": 1779077250.517716, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.846419,90,17588.517166,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.01226635514018693,64,0.10183995327102804,0.0018399532710280395,0.1,0.0,0.0
2.834637,71,17609.019015,medium,0.7975077881619937,2.797507788161994,2,705,4,2,2,2,2,0,0,0,0,0.05086448598130722,72,0.10762967289719609,0.007629672897196083,0.1,0.0,0.0
4.036379,70,17629.064025,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04252336448597989,72,0.10637850467289699,0.006378504672896984,0.1,0.0,0.0
1.573822,61,17647.18305,medium,0.536993769470405,1.536993769470405,1,603,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972,0.096,0.0,0.0
0.464996,57,17670.159628,medium,0.4209657320872275,0.4209657320872275,0,570,4,2,2,2,2,0,0,0,0,0.0068691588785047,51,0.10103037383177571,0.001030373831775705,0.1,0.0,0.0
2.675736,64,17688.925092,medium,0.6435358255451713,2.6435358255451713,2,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.022598,74,17710.093055,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
0.371856,61,17727.469612,medium,0.353200934579439,0.353200934579439,0,604,4,2,2,2,2,0,0,0,0,0.007032710280373612,39,0.07905490654205606,0.0010549065420560417,0.07800000000000001,0.0,0.0
1.663032,72,17747.877492,medium,0.6867601246105919,1.6867601246105919,1,719,4,2,2,2,2,0,0,0,0,0.0011448598130841133,24,0.04817172897196262,0.00017172897196261698,0.048,0.0,0.0
4.00935,64,17765.831365,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03500000000000006,34,0.07325000000000001,0.005250000000000008,0.068,0.0,0.0
2.816469,90,17791.839881,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
4.005895,68,17811.391213,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.037967289719625555,34,0.07369509345794384,0.005695093457943832,0.068,0.0,0.0
0.502109,63,17836.171932,medium,0.4604361370716511,0.4604361370716511,0,624,4,2,2,2,2,0,0,0,0,0.027149532710280203,50,0.10407242990654202,0.00407242990654203,0.09999999999999999,0.0,0.0
2.67181,60,17853.913869,medium,0.6573208722741433,2.657320872274143,2,592,4,2,2,2,2,0,0,0,0,0.037928348909657385,34,0.07368925233644862,0.005689252336448607,0.068,0.0,0.0
2.810025,78,17876.152131,medium,0.7975077881619937,2.797507788161994,2,772,4,2,2,2,2,0,0,0,0,0.011448598130840737,44,0.0897172897196261,0.0017172897196261105,0.088,0.0,0.0
2.890933,67,17895.590476,medium,0.8542056074766355,2.8542056074766355,2,670,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317573,0.096,0.0,0.0
4.030609,79,17918.340588,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.058060747663550794,53,0.10870911214953262,0.008709112149532619,0.1,0.0,0.0
2.937419,90,17944.4554,medium,0.9633177570093457,2.963317757009346,2,897,4,2,2,2,2,0,0,0,0,0.0520093457943919,28,0.06380140186915878,0.007801401869158784,0.056,0.0,0.0
3.966902,75,17966.179398,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.07468068535825449,15,0.04120210280373817,0.011202102803738172,0.03,0.0,0.0
2.775399,62,17990.588206,medium,0.7369158878504672,2.736915887850467,2,614,4,2,2,2,2,0,0,0,0,0.025887850467289683,48,0.09988317757009345,0.0038831775700934514,0.096,0.0,0.0
4.027371,62,18008.672817,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.044470404984423735,41,0.08867056074766358,0.00667056074766356,0.08200000000000002,0.0,0.0
2.918014,90,18034.837854,medium,0.9535825545171339,2.953582554517134,2,900,4,2,2,2,2,0,0,0,0,0.04287383177570111,24,0.05443107476635517,0.006431074766355166,0.048,0.0,0.0
2.82483,90,18060.338231,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.039158878504672895,76,0.10587383177570094,0.005873831775700934,0.1,0.0,0.0
4.030409,78,18082.492735,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.0527258566978194,72,0.10790887850467291,0.00790887850467291,0.1,0.0,0.0
1.530114,90,18108.498893,medium,0.5190342679127723,1.5190342679127724,1,900,4,2,2,2,2,0,0,0,0,0.00719626168224268,68,0.10107943925233641,0.001079439252336402,0.1,0.0,0.0
2.816619,86,18143.788695,medium,0.8045171339563862,2.804517133956386,2,859,4,2,2,2,2,0,0,0,0,0.013348909657320985,48,0.09800233644859815,0.0020023364485981477,0.096,0.0,0.0
2.777426,65,18162.260899,medium,0.7777258566978194,2.7777258566978196,2,643,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.965435,75,18183.986777,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.04023364485981233,17,0.04003504672897185,0.0060350467289718495,0.034,0.0,0.0
4.030512,79,18206.236943,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.05941588785046603,72,0.1089123831775699,0.008912383177569904,0.1,0.0,0.0
2.887606,73,18226.426554,medium,0.8552959501557632,2.8552959501557633,2,724,4,2,2,2,2,0,0,0,0,0.03140186915887815,55,0.10471028037383173,0.004710280373831722,0.1,0.0,0.0
2.914311,75,18248.296121,medium,0.9121495327102803,2.91214953271028,2,744,4,2,2,2,2,0,0,0,0,0.05707943925233533,34,0.0765619158878503,0.008561915887850298,0.068,0.0,0.0
4.043243,56,18264.679566,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.048286604361370736,46,0.09924299065420561,0.007242990654205609,0.092,0.0,0.0
1.53462,67,18290.59678,medium,0.5014330218068527,1.5014330218068528,1,661,4,2,2,2,2,0,0,0,0,0.021915887850466345,48,0.09928738317756995,0.003287383177569952,0.096,0.0,0.0
2.910365,85,18314.617202,medium,0.9376947040498442,2.9376947040498442,2,842,4,2,2,2,2,0,0,0,0,0.0191355140186917,27,0.05687032710280376,0.002870327102803755,0.054,0.0,0.0
2.79854,78,18337.216214,medium,0.8229750778816199,2.82297507788162,2,775,4,2,2,2,2,0,0,0,0,0.047102803738316504,23,0.05306542056074747,0.007065420560747475,0.046,0.0,0.0
1.448227,60,18354.788021,medium,0.5043224299065413,1.5043224299065412,1,598,4,2,2,2,2,0,0,0,0,0.024696261682242364,0,0.003704439252336355,0.003704439252336355,0.0,0.0,0.0
2.829356,90,18380.675602,medium,0.8160436137071652,2.816043613707165,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336464,58,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
4.050813,59,18397.324225,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.08675233644859694,48,0.10901285046728953,0.013012850467289538,0.096,0.0,0.0
3.012077,90,18422.924943,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.014883177570093145,58,0.10223247663551398,0.002232476635513972,0.1,0.0,0.0
1.77499,69,18449.128198,medium,0.7399532710280374,1.7399532710280374,1,689,4,2,2,2,2,0,0,0,0,0.026246105919003178,96,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
2.841477,69,18468.609236,medium,0.8078660436137072,2.807866043613707,2,682,4,2,2,2,2,0,0,0,0,0.012071651090342679,80,0.1018107476635514,0.001810747663551402,0.1,0.0,0.0
3.888139,59,18485.514425,medium,1.0,4.0,3,590,2,2,0,2,0,0,0,0,2,0.047593457943923834,0,-0.05286098130841142,0.007139018691588576,0.0,0.0,0.06
3.952477,78,18507.907882,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.043177570093457074,12,0.030476635514018562,0.006476635514018561,0.024,0.0,0.0
4.004648,67,18527.251218,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.018317757009345587,34,0.07074766355140184,0.002747663551401838,0.068,0.0,0.0
2.804793,71,18547.961623,medium,0.7700934579439253,2.770093457943925,2,707,4,2,2,2,2,0,0,0,0,0.06266355140186868,48,0.1053995327102803,0.009399532710280302,0.096,0.0,0.0
2.792585,61,18565.870103,medium,0.744392523364486,2.744392523364486,2,601,4,2,2,2,2,0,0,0,0,0.055280373831774386,82,0.10829205607476616,0.008292056074766158,0.1,0.0,0.0
4.031611,64,18584.558125,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.048738317757008244,44,0.09531074766355123,0.007310747663551237,0.088,0.0,0.0
2.768788,89,18616.62045,medium,0.8411214953271028,2.8411214953271027,2,881,4,2,2,2,2,0,0,0,0,0.011775700934579508,7,0.015766355140186927,0.0017663551401869261,0.014,0.0,0.0
0.390312,57,18633.19438,medium,0.344392523364486,0.344392523364486,0,570,4,2,2,2,2,0,0,0,0,0.019462616822429557,72,0.10291939252336443,0.0029193925233644336,0.1,0.0,0.0
1.609025,71,18653.205263,medium,0.6180607476635506,1.6180607476635505,1,702,4,2,2,2,2,0,0,0,0,0.021098130841120586,29,0.06116471962616809,0.0031647196261680877,0.058,0.0,0.0
3.940871,68,18671.986168,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.053808411214952084,0,0.008071261682242814,0.008071261682242814,0.0,0.0,0.0
2.808227,62,18689.876287,medium,0.7709890965732087,2.7709890965732087,2,620,4,2,2,2,2,0,0,0,0,0.021588785046729016,48,0.09923831775700935,0.0032383177570093524,0.096,0.0,0.0
3.976061,76,18712.238218,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.022406542056074813,24,0.05136098130841122,0.0033609813084112218,0.048,0.0,0.0
1.545107,66,18731.552058,medium,0.5095794392523364,1.5095794392523363,1,660,4,2,2,2,2,0,0,0,0,0.01018691588785013,96,0.10152803738317752,0.0015280373831775198,0.1,0.0,0.0
2.836647,59,18764.613886,medium,0.7903426791277258,2.790342679127726,2,582,4,2,2,2,2,0,0,0,0,0.030031152647975245,72,0.1045046728971963,0.0045046728971962855,0.1,0.0,0.0
2.821282,90,18791.042998,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.01913551401869114,89,0.10287032710280368,0.0028703271028036716,0.1,0.0,0.0
2.830598,69,18810.977102,medium,0.8411214953271028,2.8411214953271027,2,690,4,2,2,2,2,0,0,0,0,0.0431775700934565,26,0.05847663551401847,0.006476635514018475,0.052,0.0,0.0
2.789298,68,18830.320081,medium,0.7761682242990654,2.7761682242990653,2,678,4,2,2,2,2,0,0,0,0,0.059532710280373,36,0.08092990654205595,0.008929906542055948,0.07200000000000001,0.0,0.0
3.996897,59,18847.223381,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.052647975077881694,24,0.055897196261682255,0.007897196261682254,0.048,0.0,0.0
2.924324,90,18872.833808,medium,0.911993769470405,2.911993769470405,2,900,4,2,2,2,2,0,0,0,0,0.01553738317757014,79,0.10233060747663553,0.002330607476635521,0.1,0.0,0.0
2.699471,73,18893.865429,medium,0.7182242990654205,2.7182242990654206,2,722,4,2,2,2,2,0,0,0,0,0.036308411214951763,24,0.053446261682242764,0.005446261682242765,0.048,0.0,0.0
2.802441,79,18923.265841,medium,0.805607476635514,2.805607476635514,2,786,4,2,2,2,2,0,0,0,0,0.04955607476635422,34,0.07543341121495314,0.007433411214953134,0.068,0.0,0.0
2.899141,90,18949.221547,medium,0.8876168224299066,2.887616822429907,2,900,4,2,2,2,2,0,0,0,0,0.010163551401869201,67,0.10152453271028039,0.0015245327102803802,0.1,0.0,0.0
4.022198,74,18970.343665,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
4.025665,84,18994.22875,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.060436137071651214,96,0.1090654205607477,0.009065420560747684,0.1,0.0,0.0
2.947979,90,19020.20892,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.006752336448598183,48,0.09701285046728973,0.0010128504672897273,0.096,0.0,0.0
1.798107,85,19045.029765,medium,0.7808489096573198,1.78084890965732,1,849,4,2,2,2,2,0,0,0,0,0.04105140186915778,48,0.10215771028037367,0.006157710280373667,0.096,0.0,0.0
2.861903,64,19070.234402,medium,0.821176012461059,2.821176012461059,2,638,4,2,2,2,2,0,0,0,0,0.056845794392523324,48,0.1045268691588785,0.008526869158878498,0.096,0.0,0.0
1.715675,60,19087.284245,medium,0.670638629283489,1.6706386292834892,1,598,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.768579,63,19105.324474,medium,0.7266666666666665,2.7266666666666666,2,622,4,2,2,2,2,0,0,0,0,0.027414330218068553,60,0.1041121495327103,0.004112149532710284,0.1,0.0,0.0
1.644566,64,19123.281126,medium,0.6078660436137072,1.6078660436137073,1,633,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
4.013744,70,19142.713757,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.019626168224299162,40,0.08294392523364488,0.002943925233644874,0.08000000000000002,0.0,0.0
1.578382,61,19160.377408,medium,0.5343457943925234,1.5343457943925234,1,608,4,2,2,2,2,0,0,0,0,0.03224299065420567,89,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.678043,71,19180.978597,medium,0.7176791277258567,2.717679127725857,2,708,4,2,2,2,2,0,0,0,0,0.04775700934579333,12,0.031163551401869,0.007163551401868999,0.024,0.0,0.0
2.817069,90,19207.194098,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.005607476635514021,47,0.0948411214953271,0.0008411214953271031,0.094,0.0,0.0
4.000596,77,19236.112922,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.06264018691588659,34,0.07739602803738299,0.00939602803738299,0.068,0.0,0.0
1.790387,71,19256.559232,medium,0.7521105919003103,1.7521105919003102,1,710,4,2,2,2,2,0,0,0,0,0.06184579439252214,60,0.10927686915887833,0.00927686915887832,0.1,0.0,0.0
2.837166,72,19277.1157,medium,0.9048286604361371,2.904828660436137,2,720,4,2,2,2,2,0,0,0,0,0.02891744548286594,0,0.004337616822429891,0.004337616822429891,0.0,0.0,0.0
2.879307,83,19301.345078,medium,0.8540498442367601,2.8540498442367603,2,822,4,2,2,2,2,0,0,0,0,0.07637850467289589,48,0.10745677570093438,0.011456775700934384,0.096,0.0,0.0
4.024151,78,19323.850209,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.008341121495326743,91,0.10125116822429901,0.0012511682242990112,0.1,0.0,0.0
2.921155,86,19348.685544,medium,0.9034267912772586,2.9034267912772584,2,860,4,2,2,2,2,0,0,0,0,0.051518691588783826,48,0.10372780373831758,0.007727803738317574,0.096,0.0,0.0
1.604243,62,19366.163502,medium,0.5741433021806853,1.5741433021806852,1,619,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.036646,68,19394.224151,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.029641744548286747,50,0.104446261682243,0.004446261682243012,0.09999999999999999,0.0,0.0
2.645242,64,19412.522997,medium,0.6038161993769471,2.603816199376947,2,638,4,2,2,2,2,0,0,0,0,0.034836448598130336,50,0.10522546728971956,0.0052254672897195506,0.1,0.0,0.0
0.518086,68,19432.142029,medium,0.4894859813084112,0.4894859813084112,0,674,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.979773,90,19457.693247,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.04548286604361383,46,0.09882242990654207,0.006822429906542074,0.092,0.0,0.0
2.727103,69,19477.499481,medium,0.7200155763239875,2.7200155763239877,2,689,4,2,2,2,2,0,0,0,0,0.013247663551401298,37,0.0759871495327102,0.0019871495327101947,0.07400000000000001,0.0,0.0
0.455323,56,19493.629646,medium,0.44108255451713396,0.44108255451713396,0,556,4,2,2,2,2,0,0,0,0,0.012266355140186987,34,0.06983995327102806,0.001839953271028048,0.068,0.0,0.0
1.693041,81,19516.725664,medium,0.6711838006230529,1.6711838006230528,1,804,4,2,2,2,2,0,0,0,0,0.015046728971962674,52,0.1022570093457944,0.002257009345794401,0.1,0.0,0.0
1.815537,75,19544.828594,medium,0.7867834890965727,1.7867834890965728,1,750,4,2,2,2,2,0,0,0,0,0.02502336448598083,64,0.10375350467289712,0.0037535046728971247,0.1,0.0,0.0
0.354949,61,19562.390145,medium,0.31386292834890966,0.31386292834890966,0,609,4,2,2,2,2,0,0,0,0,0.013239875389408098,83,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
1.78793,70,19582.376017,medium,0.7917445482866043,1.7917445482866043,1,692,4,2,2,2,2,0,0,0,0,0.02257009345794392,31,0.06538551401869158,0.0033855140186915874,0.062,0.0,0.0
1.695397,78,19604.535424,medium,0.7089563862928349,1.7089563862928348,1,773,4,2,2,2,2,0,0,0,0,0.03827102803738319,29,0.06374065420560748,0.005740654205607478,0.058,0.0,0.0
2.987454,90,19630.496001,medium,0.9741433021806853,2.9741433021806856,2,900,4,2,2,2,2,0,0,0,0,0.04873831775700819,48,0.10331074766355122,0.007310747663551227,0.096,0.0,0.0
4.012136,61,19648.152944,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
4.031243,70,19668.390959,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.03428348909657293,48,0.10114252336448594,0.00514252336448594,0.096,0.0,0.0
4.023936,75,19696.607853,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.0048364485981308505,0.094,0.0,0.0
2.76709,90,19722.401454,medium,0.7553738317757009,2.755373831775701,2,900,4,2,2,2,2,0,0,0,0,0.011440809968847396,92,0.10171612149532712,0.0017161214953271095,0.1,0.0,0.0
2.898771,71,19743.144379,medium,0.9116043613707165,2.9116043613707165,2,706,4,2,2,2,2,0,0,0,0,0.011775700934579508,28,0.05776635514018693,0.001766355140186926,0.056,0.0,0.0
0.426812,69,19763.274512,medium,0.3943302180685354,0.3943302180685354,0,684,4,2,2,2,2,0,0,0,0,0.03254672897196168,48,0.10088200934579425,0.004882009345794251,0.096,0.0,0.0
2.617188,59,19780.343139,medium,0.5791355140186917,2.5791355140186916,2,590,4,2,2,2,2,0,0,0,0,0.007017133956386367,48,0.09705257009345795,0.001052570093457955,0.096,0.0,0.0
2.721969,90,19806.104854,medium,0.710202492211838,2.710202492211838,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579528,65,0.10176635514018693,0.0017663551401869294,0.1,0.0,0.0
4.039564,64,19824.946702,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.04775700934579328,48,0.10316355140186899,0.007163551401868991,0.096,0.0,0.0
2.590136,85,19873.045631,medium,0.6221183800623052,2.622118380062305,2,842,4,2,2,2,2,0,0,0,0,0.02811526479750785,24,0.05221728971962618,0.004217289719626177,0.048,0.0,0.0
2.839564,80,19896.234035,medium,0.8214953271028037,2.8214953271028036,2,791,4,2,2,2,2,0,0,0,0,0.007788161993769475,48,0.09716822429906542,0.0011682242990654211,0.096,0.0,0.0
1.824381,74,19917.495414,medium,0.8021806853582555,1.8021806853582554,1,738,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.989342,90,19943.628535,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.04867601246105793,90,0.1073014018691587,0.007301401869158689,0.1,0.0,0.0
2.920578,90,19969.444316,medium,0.9399532710280374,2.9399532710280374,2,900,4,2,2,2,2,0,0,0,0,0.01750000000000013,34,0.07062500000000002,0.0026250000000000197,0.068,0.0,0.0
1.830554,90,19995.543402,medium,0.8156230529595005,1.8156230529595005,1,900,4,2,2,2,2,0,0,0,0,0.032873831775700114,96,0.10493107476635502,0.004931074766355017,0.1,0.0,0.0
2.924889,90,20028.286102,medium,0.9021806853582555,2.9021806853582555,2,900,4,2,2,2,2,0,0,0,0,0.08471962616822297,72,0.11270794392523345,0.012707943925233446,0.1,0.0,0.0
4.038828,64,20046.722986,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.04285046728971876,48,0.10242757009345782,0.006427570093457814,0.096,0.0,0.0
2.939778,58,20063.102693,medium,0.9219626168224299,2.9219626168224297,2,580,4,2,2,2,2,0,0,0,0,0.05210280373831783,34,0.07581542056074768,0.007815420560747674,0.068,0.0,0.0
2.844266,90,20089.037719,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.026985981308411053,72,0.10404789719626166,0.004047897196261657,0.1,0.0,0.0
2.759845,74,20110.241525,medium,0.7336448598130841,2.7336448598130842,2,738,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.877609,73,20131.313406,medium,0.872196261682243,2.8721962616822427,2,730,4,2,2,2,2,0,0,0,0,0.056082554517133607,35,0.07841238317757004,0.00841238317757004,0.07,0.0,0.0
3.98987,89,20169.206571,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.06846573208722603,34,0.0782698598130839,0.010269859813083905,0.068,0.0,0.0
3.957942,63,20187.416676,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.028948598130840775,8,0.02034228971962612,0.004342289719626117,0.016,0.0,0.0
0.428371,80,20210.673763,medium,0.44961059190031155,0.44961059190031155,0,793,4,2,2,2,2,0,0,0,0,0.013738317757008896,28,0.058060747663551335,0.002060747663551335,0.056,0.0,0.0
4.034617,64,20228.751348,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.011448598130841044,48,0.09771728971962616,0.0017172897196261565,0.096,0.0,0.0
2.970711,64,20247.804597,medium,0.932710280373832,2.932710280373832,2,632,4,2,2,2,2,0,0,0,0,0.03467289719626176,48,0.10120093457943927,0.005200934579439264,0.096,0.0,0.0
2.726201,74,20269.084936,medium,0.706386292834891,2.7063862928348907,2,740,4,2,2,2,2,0,0,0,0,0.038761682242989315,44,0.09381425233644841,0.005814252336448398,0.08800000000000001,0.0,0.0
2.898086,81,20292.289927,medium,0.8787383177570094,2.8787383177570094,2,808,4,2,2,2,2,0,0,0,0,0.0009813084112149542,72,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
3.994466,68,20311.881108,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.011775700934579459,30,0.061766355140186927,0.0017663551401869188,0.060000000000000005,0.0,0.0
1.653779,88,20345.049444,medium,0.6378504672897196,1.6378504672897196,1,878,4,2,2,2,2,0,0,0,0,0.024859813084111865,58,0.10372897196261678,0.00372897196261678,0.1,0.0,0.0
2.830134,59,20362.091904,medium,0.7978971962616822,2.7978971962616823,2,586,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.0048364485981308505,0.08600000000000001,0.0,0.0
2.90388,90,20388.11496,medium,0.8960280373831776,2.8960280373831777,2,900,4,2,2,2,2,0,0,0,0,0.012344236760124618,48,0.0978516355140187,0.0018516355140186925,0.096,0.0,0.0
4.004593,55,20403.530625,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.0726168224299054,24,0.058892523364485805,0.010892523364485807,0.048,0.0,0.0
1.612703,66,20422.35514,medium,0.6222352024922116,1.6222352024922118,1,659,4,2,2,2,2,0,0,0,0,0.0024532710280372773,28,0.05636799065420559,0.0003679906542055916,0.056,0.0,0.0
4.032298,75,20443.973757,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04665109034267919,72,0.10699766355140189,0.0069976635514018785,0.1,0.0,0.0
2.616162,90,20470.524255,medium,0.6381619937694704,2.6381619937694705,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.765536,64,20495.945949,medium,0.7820872274143302,2.7820872274143302,2,638,4,2,2,2,2,0,0,0,0,0.061658878504672006,19,0.04724883177570081,0.009248831775700801,0.038000000000000006,0.0,0.0
2.812019,68,20515.739749,medium,0.778816199376947,2.778816199376947,2,679,4,2,2,2,2,0,0,0,0,0.03401869158878416,48,0.10110280373831762,0.0051028037383176236,0.096,0.0,0.0
4.024809,76,20538.286974,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392532,0.096,0.0,0.0
2.841867,83,20562.277975,medium,0.8411214953271028,2.8411214953271027,2,830,4,2,2,2,2,0,0,0,0,0.01163551401869167,41,0.08374532710280375,0.0017453271028037504,0.08199999999999999,0.0,0.0
4.037349,70,20581.579132,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.048995327102803805,95,0.10734929906542058,0.00734929906542057,0.1,0.0,0.0
0.333205,71,20602.802879,medium,0.30350467289719624,0.30350467289719624,0,703,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.508371,62,20620.892697,medium,0.4692367601246106,0.4692367601246106,0,617,4,2,2,2,2,0,0,0,0,0.0055607476635512595,72,0.1008341121495327,0.0008341121495326889,0.1,0.0,0.0
1.899895,90,20653.429586,medium,0.893380062305296,1.893380062305296,1,900,4,2,2,2,2,0,0,0,0,0.003434579439252252,48,0.09651518691588784,0.0005151869158878377,0.096,0.0,0.0
1.553338,69,20673.396734,medium,0.5537383177570093,1.5537383177570092,1,684,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.553015,90,20698.653241,medium,0.5362928348909657,1.5362928348909657,1,900,4,2,2,2,2,0,0,0,0,0.04481308411214933,90,0.1067219626168224,0.0067219626168223984,0.1,0.0,0.0
2.702479,86,20723.657234,medium,0.6860591900311527,2.686059190031153,2,851,4,2,2,2,2,0,0,0,0,0.03679906542056049,48,0.10151985981308408,0.0055198598130840725,0.096,0.0,0.0
1.542357,90,20749.677397,medium,0.5276713395638629,1.527671339563863,1,900,4,2,2,2,2,0,0,0,0,0.031238317757009016,72,0.10468574766355136,0.0046857476635513515,0.1,0.0,0.0
4.006481,70,20770.258885,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06920560747663586,33,0.07638084112149537,0.010380841121495378,0.066,0.0,0.0
2.846703,67,20796.440024,medium,0.8084890965732088,2.8084890965732088,2,663,4,2,2,2,2,0,0,0,0,0.030093457943924925,58,0.10451401869158874,0.0045140186915887375,0.1,0.0,0.0
2.92668,81,20819.626931,medium,0.9094236760124611,2.909423676012461,2,808,4,2,2,2,2,0,0,0,0,0.013707165109034266,48,0.09805607476635514,0.00205607476635514,0.096,0.0,0.0
3.990691,60,20836.688899,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.0032710280373830364,25,0.05049065420560746,0.0004906542056074554,0.05,0.0,0.0
2.772211,68,20855.976903,medium,0.7351246105919003,2.7351246105919005,2,675,4,2,2,2,2,0,0,0,0,0.057242990654204316,48,0.10458644859813065,0.008586448598130647,0.096,0.0,0.0
