#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.455234,61,19102.529016,medium,0.48411214953271026,1.4841121495327103,1,610,4,2,2,2,2,0,0,0,0,0.0274766355140178,14,0.03212149532710267,0.00412149532710267,0.028,0.0,0.0
2.668166,68,19121.644432,medium,0.670404984423676,2.670404984423676,2,677,4,2,2,2,2,0,0,0,0,0.03640965732087132,30,0.06546144859813069,0.005461448598130698,0.06,0.0,0.0
0.34437,58,19137.684902,medium,0.30580218068535825,0.30580218068535825,0,578,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.00036799065420561146,0.096,0.0,0.0
2.724937,77,19159.813411,medium,0.7009345794392523,2.7009345794392523,2,765,4,2,2,2,2,0,0,0,0,0.003348909657320873,96,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
2.861176,84,19184.142281,medium,0.844392523364486,2.844392523364486,2,840,4,2,2,2,2,0,0,0,0,0.03189252336448468,48,0.1007838785046727,0.004783878504672701,0.096,0.0,0.0
3.9087,50,19198.351322,medium,1.0,4.0,3,493,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.975339,68,19225.101794,medium,0.9874454828660433,2.9874454828660433,2,677,4,2,2,2,2,0,0,0,0,0.037289719626168005,25,0.0555934579439252,0.0055934579439252015,0.049999999999999996,0.0,0.0
1.484012,90,19251.206193,medium,0.5374610591900312,1.537461059190031,1,900,4,2,2,2,2,0,0,0,0,0.017009345794392613,17,0.036551401869158895,0.0025514018691588924,0.034,0.0,0.0
2.771609,63,19269.144618,medium,0.7824766355140187,2.7824766355140187,2,624,4,2,2,2,2,0,0,0,0,0.02355140186915859,24,0.05153271028037379,0.0035327102803737877,0.048,0.0,0.0
4.043282,70,19289.527437,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.08521028037383055,57,0.11278154205607459,0.01278154205607458,0.1,0.0,0.0
2.69059,74,19310.839945,medium,0.6570093457943925,2.6570093457943926,2,740,4,2,2,2,2,0,0,0,0,0.05053738317756888,50,0.10758060747663532,0.0075806074766353315,0.09999999999999999,0.0,0.0
3.985906,71,19331.092458,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.015373831775700786,27,0.056306074766355116,0.002306074766355118,0.054,0.0,0.0
4.045346,57,19347.77699,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.04164330218068515,48,0.10224649532710277,0.006246495327102772,0.096,0.0,0.0
4.008156,81,19379.326537,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.0417056074766349,41,0.08825584112149522,0.006255841121495234,0.08199999999999999,0.0,0.0
1.564464,82,19402.859801,medium,0.5953271028037384,1.5953271028037384,1,819,4,2,2,2,2,0,0,0,0,0.020249221183800622,24,0.051037383177570096,0.0030373831775700934,0.048,0.0,0.0
4.037143,68,19422.214387,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.05495327102803605,48,0.1042429906542054,0.008242990654205407,0.096,0.0,0.0
4.016561,87,19447.233503,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.047741433021806924,48,0.10316121495327105,0.007161214953271038,0.096,0.0,0.0
3.988583,61,19464.51119,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.000883177570093459,0.048,0.0,0.0
1.561896,61,19481.939287,medium,0.522196261682243,1.522196261682243,1,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.627345,58,19498.763223,medium,0.57977414330218,1.57977414330218,1,579,4,2,2,2,2,0,0,0,0,0.03647196261682178,72,0.10547079439252327,0.005470794392523266,0.1,0.0,0.0
1.535562,90,19531.329181,medium,0.5390965732087227,1.5390965732087227,1,900,4,2,2,2,2,0,0,0,0,0.02976635514018663,41,0.08646495327102802,0.004464953271027994,0.08200000000000002,0.0,0.0
2.662288,71,19551.382484,medium,0.6784267912772586,2.678426791277259,2,708,4,2,2,2,2,0,0,0,0,0.031074766355139827,25,0.054661214953270976,0.004661214953270974,0.05,0.0,0.0
3.927657,78,19573.915364,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.035046728971962676,0,0.005257009345794401,0.005257009345794401,0.0,0.0,0.0
2.721512,73,19594.515799,medium,0.7345794392523365,2.7345794392523364,2,725,4,2,2,2,2,0,0,0,0,0.07621495327102681,24,0.05943224299065402,0.01143224299065402,0.048,0.0,0.0
2.75155,72,19615.152896,medium,0.7679127725856698,2.76791277258567,2,716,4,2,2,2,2,0,0,0,0,0.04824766355140048,24,0.05523714953271007,0.007237149532710071,0.048,0.0,0.0
2.967043,90,19641.076274,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.019953271028036842,56,0.10299299065420553,0.0029929906542055266,0.1,0.0,0.0
2.753096,70,19661.250501,medium,0.722196261682243,2.7221962616822433,2,691,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.73764,82,19691.742625,medium,0.7632398753894081,2.763239875389408,2,816,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.004643,83,19715.323874,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.07228971962616708,38,0.08684345794392508,0.010843457943925064,0.07600000000000001,0.0,0.0
1.536094,68,19735.275537,medium,0.502297507788162,1.502297507788162,1,677,4,2,2,2,2,0,0,0,0,0.009976635514018605,84,0.1014964953271028,0.0014964953271027906,0.1,0.0,0.0
1.742673,63,19753.842285,medium,0.702157320872274,1.702157320872274,1,626,4,2,2,2,2,0,0,0,0,0.020771028037383128,71,0.10311565420560748,0.0031156542056074692,0.1,0.0,0.0
2.792544,61,19771.464167,medium,0.7679906542056075,2.7679906542056076,2,605,4,2,2,2,2,0,0,0,0,0.03369158878504527,40,0.08505373831775681,0.005053738317756791,0.08000000000000002,0.0,0.0
4.005144,66,19790.458703,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.019626168224299155,34,0.07094392523364487,0.002943925233644873,0.068,0.0,0.0
2.777841,74,19811.798672,medium,0.7570093457943925,2.7570093457943923,2,740,4,2,2,2,2,0,0,0,0,0.058878504672895925,43,0.0948317757009344,0.008831775700934385,0.08600000000000002,0.0,0.0
3.008102,90,19861.51669,medium,0.990031152647975,2.9900311526479753,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,66,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.025728,72,19882.321894,medium,0.9927570093457944,2.9927570093457945,2,711,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.011857,61,19899.888817,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.03238317757009375,34,0.07285747663551406,0.004857476635514062,0.068,0.0,0.0
4.026633,63,19918.066494,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.02355140186915864,43,0.0895327102803738,0.0035327102803737955,0.086,0.0,0.0
2.816353,67,19937.488472,medium,0.8256230529595016,2.8256230529595014,2,662,4,2,2,2,2,0,0,0,0,0.059532710280372075,24,0.05692990654205581,0.008929906542055811,0.048,0.0,0.0
1.67336,90,19963.502083,medium,0.6644859813084112,1.6644859813084112,1,900,4,2,2,2,2,0,0,0,0,0.019158878504672894,48,0.09887383177570094,0.0028738317757009343,0.096,0.0,0.0
4.029233,58,19980.631912,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.033551401869158934,41,0.08703271028037386,0.00503271028037384,0.08200000000000002,0.0,0.0
2.813553,86,20012.134175,medium,0.7975077881619937,2.797507788161994,2,855,4,2,2,2,2,0,0,0,0,0.010303738317757114,53,0.10154556074766358,0.0015455607476635672,0.1,0.0,0.0
2.940734,80,20035.001722,medium,0.9185358255451713,2.918535825545171,2,792,4,2,2,2,2,0,0,0,0,0.0093224299065421,55,0.10139836448598132,0.001398364485981315,0.1,0.0,0.0
2.679579,62,20052.620507,medium,0.6752336448598131,2.675233644859813,2,619,4,2,2,2,2,0,0,0,0,0.0016355140186915884,33,0.06624532710280374,0.0002453271028037383,0.066,0.0,0.0
2.871528,64,20070.775927,medium,0.8343691588785046,2.8343691588785047,2,637,4,2,2,2,2,0,0,0,0,0.005724299065420314,68,0.10085864485981305,0.0008586448598130471,0.1,0.0,0.0
1.513944,57,20087.336682,medium,0.4704517133956387,1.4704517133956387,1,569,4,2,2,2,2,0,0,0,0,0.002616822429906571,72,0.100392523364486,0.00039252336448598565,0.1,0.0,0.0
2.778218,68,20106.833568,medium,0.7919003115264798,2.7919003115264798,2,674,4,2,2,2,2,0,0,0,0,0.011448598130840707,26,0.0537172897196261,0.001717289719626106,0.052,0.0,0.0
2.839591,60,20124.319878,medium,0.7940809968847352,2.7940809968847353,2,592,4,2,2,2,2,0,0,0,0,0.03140186915887806,58,0.10471028037383172,0.004710280373831709,0.1,0.0,0.0
2.929847,90,20149.966062,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485935,34,0.0701588785046729,0.00215887850467289,0.068,0.0,0.0
4.020997,89,20187.955071,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.061978193146415665,72,0.10929672897196235,0.009296728971962348,0.1,0.0,0.0
3.009376,83,20212.059916,medium,0.9905763239875389,2.990576323987539,2,828,4,2,2,2,2,0,0,0,0,0.03732866043613678,48,0.10159929906542052,0.005599299065420517,0.096,0.0,0.0
4.000401,68,20231.375977,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.05200934579439134,30,0.0678014018691587,0.007801401869158699,0.060000000000000005,0.0,0.0
4.036581,70,20252.057075,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.06787383177569976,48,0.10618107476635497,0.010181074766354964,0.096,0.0,0.0
2.813581,64,20270.515295,medium,0.8201635514018688,2.820163551401869,2,636,4,2,2,2,2,0,0,0,0,0.020116822429906082,27,0.057017523364485914,0.003017523364485912,0.054,0.0,0.0
1.712475,90,20296.276824,medium,0.7021806853582554,1.7021806853582553,1,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,72,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
2.842403,68,20315.899719,medium,0.858411214953271,2.858411214953271,2,677,4,2,2,2,2,0,0,0,0,0.024610591900311587,24,0.05169158878504674,0.0036915887850467385,0.048,0.0,0.0
3.974619,75,20345.400722,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.019462616822429994,23,0.0489193925233645,0.0029193925233644987,0.046,0.0,0.0
3.980198,84,20369.349085,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.0006542056074766429,32,0.0640981308411215,9.813084112149644e-05,0.064,0.0,0.0
2.745576,63,20387.772828,medium,0.7078660436137072,2.7078660436137074,2,630,4,2,2,2,2,0,0,0,0,0.03140186915887829,48,0.10071028037383174,0.004710280373831744,0.096,0.0,0.0
2.926108,61,20404.905812,medium,0.8856697819314642,2.885669781931464,2,601,4,2,2,2,2,0,0,0,0,0.030257009345794086,48,0.10053855140186911,0.004538551401869113,0.096,0.0,0.0
2.814783,76,20426.928144,medium,0.7894080996884735,2.7894080996884734,2,754,4,2,2,2,2,0,0,0,0,0.03183021806853513,48,0.10077453271028027,0.004774532710280269,0.096,0.0,0.0
2.894325,72,20447.46889,medium,0.8635514018691589,2.863551401869159,2,719,4,2,2,2,2,0,0,0,0,0.017827102803738445,72,0.10267406542056078,0.0026740654205607665,0.1,0.0,0.0
2.882003,90,20480.916235,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467287955,48,0.09661331775700932,0.0006133177570093193,0.096,0.0,0.0
4.014572,87,20506.176765,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.00981308411214911,58,0.10147196261682237,0.0014719626168223665,0.1,0.0,0.0
2.919292,90,20532.410844,medium,0.9043613707165109,2.904361370716511,2,900,4,2,2,2,2,0,0,0,0,0.03287383177570052,71,0.10493107476635509,0.004931074766355078,0.1,0.0,0.0
1.671234,74,20554.355416,medium,0.6438473520249222,1.6438473520249222,1,733,4,2,2,2,2,0,0,0,0,0.004579439252336441,63,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
2.827445,90,20579.35316,medium,0.8885514018691589,2.888551401869159,2,900,4,2,2,2,2,0,0,0,0,0.04595794392523266,11,0.0288936915887849,0.006893691588784901,0.022,0.0,0.0
3.984371,66,20598.919386,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.036471962616821854,22,0.04947079439252328,0.005470794392523278,0.044000000000000004,0.0,0.0
0.462689,60,20616.466186,medium,0.47422118380062306,0.47422118380062306,0,599,4,2,2,2,2,0,0,0,0,0.00245327102803741,24,0.04836799065420561,0.0003679906542056115,0.048,0.0,0.0
3.999144,84,20647.333322,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.019626168224299172,40,0.0829439252336449,0.002943925233644876,0.08000000000000002,0.0,0.0
2.694844,90,20673.403024,medium,0.7587227414330218,2.7587227414330218,2,900,4,2,2,2,2,0,0,0,0,0.0274766355140184,11,0.02612149532710276,0.00412149532710276,0.022,0.0,0.0
4.044203,59,20689.891831,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0426869158878495,48,0.10240303738317742,0.006403037383177425,0.096,0.0,0.0
1.688437,61,20707.256863,medium,0.6431230529595002,1.6431230529595002,1,605,4,2,2,2,2,0,0,0,0,0.03876168224298931,96,0.1058142523364484,0.005814252336448395,0.1,0.0,0.0
2.862886,90,20733.423005,medium,0.8763239875389408,2.8763239875389406,2,900,4,2,2,2,2,0,0,0,0,0.05707943925233536,34,0.0765619158878503,0.008561915887850303,0.068,0.0,0.0
1.524761,72,20754.382478,medium,0.5124610591900312,1.5124610591900312,1,717,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.017914,83,20778.855849,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.030093457943924925,48,0.10051401869158874,0.004514018691588738,0.096,0.0,0.0
2.797335,69,20805.299001,medium,0.7890965732087227,2.789096573208723,2,690,4,2,2,2,2,0,0,0,0,0.02158878504672911,37,0.07723831775700937,0.0032383177570093663,0.07400000000000001,0.0,0.0
4.045662,64,20823.503734,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.05841121495327089,64,0.10876168224299064,0.008761682242990633,0.1,0.0,0.0
2.759576,85,20847.825798,medium,0.775,2.775,2,846,4,2,2,2,2,0,0,0,0,0.034509345794392514,32,0.06917640186915888,0.0051764018691588766,0.064,0.0,0.0
2.981561,77,20869.717657,medium,0.9541277258566978,2.954127725856698,2,763,4,2,2,2,2,0,0,0,0,0.051557632398753966,48,0.1037336448598131,0.007733644859813095,0.096,0.0,0.0
2.802256,90,20895.988305,medium,0.785436137071651,2.785436137071651,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962476,96,0.10682009345794372,0.0068200934579437135,0.1,0.0,0.0
1.67822,90,20922.436931,medium,0.6873831775700935,1.6873831775700934,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.0048364485981308505,0.07600000000000001,0.0,0.0
3.969064,83,20954.305391,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.047757009345792995,22,0.05116355140186894,0.0071635514018689485,0.044,0.0,0.0
4.027975,70,20974.58855,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0658333333333334,44,0.097875,0.009875000000000009,0.088,0.0,0.0
1.359142,68,20994.32718,medium,0.32866043613707163,1.3286604361370715,1,678,4,2,2,2,2,0,0,0,0,0.015210280373831118,48,0.09828154205607467,0.002281542056074668,0.096,0.0,0.0
2.687157,63,21012.624293,medium,0.6554517133956387,2.655451713395639,2,626,4,2,2,2,2,0,0,0,0,0.04203271028037301,44,0.09430490654205595,0.006304906542055951,0.088,0.0,0.0
3.980857,70,21032.785234,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.032383177570093596,23,0.050857476635514036,0.004857476635514038,0.046,0.0,0.0
1.658224,76,21054.729887,medium,0.6486760124610592,1.6486760124610593,1,760,4,2,2,2,2,0,0,0,0,0.03698598130841126,40,0.08554789719626169,0.00554789719626169,0.08,0.0,0.0
1.579462,65,21073.241967,medium,0.5800623052959502,1.5800623052959502,1,646,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.877243,61,21090.532623,medium,0.830607476635514,2.830607476635514,2,608,4,2,2,2,2,0,0,0,0,0.07623831775700814,48,0.10743574766355123,0.01143574766355122,0.096,0.0,0.0
2.891727,89,21120.567861,medium,0.8753115264797507,2.875311526479751,2,886,4,2,2,2,2,0,0,0,0,0.06010124610591769,48,0.10501518691588765,0.009015186915887655,0.096,0.0,0.0
2.713545,60,21137.398558,medium,0.675778816199377,2.6757788161993767,2,600,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
1.824472,90,21163.524191,medium,0.817367601246106,1.817367601246106,1,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.0011039719626168261,0.096,0.0,0.0
4.026753,75,21184.681933,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.007686915887850495,65,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
3.981761,64,21203.044381,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.02240654205607434,21,0.04536098130841115,0.0033609813084111506,0.042,0.0,0.0
4.040584,58,21219.37598,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.013894080996884727,48,0.0980841121495327,0.002084112149532709,0.096,0.0,0.0
4.035148,67,21238.247842,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.061651090342678634,46,0.10124766355140179,0.009247663551401792,0.092,0.0,0.0
2.748647,69,21262.108955,medium,0.753816199376947,2.753816199376947,2,688,4,2,2,2,2,0,0,0,0,0.024205607476634954,30,0.06363084112149524,0.003630841121495243,0.06,0.0,0.0
2.866177,64,21279.964336,medium,0.860202492211838,2.860202492211838,2,633,4,2,2,2,2,0,0,0,0,0.035163551401868796,32,0.06927453271028032,0.00527453271028032,0.064,0.0,0.0
2.941829,90,21304.850924,medium,0.9534267912772586,2.9534267912772587,2,900,4,2,2,2,2,0,0,0,0,0.06934579439252214,34,0.07840186915887833,0.010401869158878321,0.068,0.0,0.0
1.635287,78,21326.266016,medium,0.616588785046729,1.616588785046729,1,774,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
4.044371,63,21343.588441,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.04514018691588659,82,0.10677102803738299,0.0067710280373829874,0.1,0.0,0.0
2.859606,90,21369.59791,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.038434579439252256,44,0.09376518691588784,0.005765186915887839,0.088,0.0,0.0
2.711953,66,21388.680777,medium,0.6772585669781932,2.6772585669781934,2,656,4,2,2,2,2,0,0,0,0,0.0019626168224299036,72,0.10029439252336449,0.0002943925233644856,0.1,0.0,0.0
0.507677,72,21420.556551,medium,0.47570093457943924,0.47570093457943924,0,719,4,2,2,2,2,0,0,0,0,0.02584112149532698,82,0.10387616822429906,0.0038761682242990465,0.1,0.0,0.0
2.943178,90,21446.471813,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.05233644859812958,40,0.08785046728971946,0.00785046728971944,0.08000000000000002,0.0,0.0
2.967384,90,21473.072772,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.07310747663551287,57,0.11096612149532693,0.010966121495326928,0.1,0.0,0.0
2.980557,90,21499.37254,medium,0.9622274143302181,2.962227414330218,2,893,4,2,2,2,2,0,0,0,0,0.050864485981307515,72,0.10762967289719613,0.007629672897196127,0.1,0.0,0.0
2.773881,63,21517.700534,medium,0.732398753894081,2.7323987538940813,2,627,4,2,2,2,2,0,0,0,0,0.027881619937694765,58,0.10418224299065422,0.004182242990654214,0.1,0.0,0.0
2.817329,69,21537.996123,medium,0.7975077881619937,2.797507788161994,2,684,4,2,2,2,2,0,0,0,0,0.001471962616822446,44,0.08822079439252337,0.0002207943925233669,0.088,0.0,0.0
2.772095,65,21564.237507,medium,0.7334890965732087,2.7334890965732086,2,650,4,2,2,2,2,0,0,0,0,0.02404205607476616,72,0.10360630841121493,0.003606308411214923,0.1,0.0,0.0
3.974864,75,21585.920116,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.01242990654205615,24,0.04986448598130842,0.0018644859813084225,0.048,0.0,0.0
3.961754,78,21608.588917,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.02502336448598123,18,0.03975350467289719,0.003753504672897184,0.036000000000000004,0.0,0.0
2.921831,89,21633.920265,medium,0.9376947040498442,2.9376947040498442,2,887,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.974513,61,21651.541298,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.048084112149531635,14,0.035212616822429745,0.007212616822429745,0.028,0.0,0.0
2.738402,63,21669.569094,medium,0.726791277258567,2.7267912772585667,2,624,4,2,2,2,2,0,0,0,0,0.04007009345794253,34,0.07401051401869138,0.006010514018691379,0.068,0.0,0.0
0.458148,64,21688.265494,medium,0.4764018691588785,0.4764018691588785,0,631,4,2,2,2,2,0,0,0,0,0.01897196261682255,21,0.04484579439252338,0.0028457943925233823,0.042,0.0,0.0
2.964845,81,21717.550435,medium,0.947429906542056,2.947429906542056,2,804,4,2,2,2,2,0,0,0,0,0.012102803738317234,48,0.09781542056074759,0.001815420560747585,0.096,0.0,0.0
2.806182,62,21735.353245,medium,0.7629283489096573,2.762928348909657,2,618,4,2,2,2,2,0,0,0,0,0.03369158878504537,72,0.10505373831775681,0.005053738317756806,0.1,0.0,0.0
0.404466,60,21752.491557,medium,0.3613707165109034,0.3613707165109034,0,593,4,2,2,2,2,0,0,0,0,0.01596573208722723,63,0.10239485981308409,0.002394859813084084,0.1,0.0,0.0
2.955413,90,21778.220232,medium,0.9830218068535825,2.9830218068535825,2,900,4,2,2,2,2,0,0,0,0,0.029275700934579693,29,0.062391355140186955,0.004391355140186954,0.058,0.0,0.0
1.466042,85,21802.300014,medium,0.5015576323987538,1.5015576323987538,1,841,4,2,2,2,2,0,0,0,0,0.0038940809968847356,24,0.04858411214953271,0.0005841121495327103,0.048,0.0,0.0
2.811387,72,21823.344966,medium,0.8131619937694704,2.8131619937694703,2,711,4,2,2,2,2,0,0,0,0,0.00883177570093462,34,0.06932476635514019,0.0013247663551401929,0.068,0.0,0.0
2.750781,60,21841.402224,medium,0.704595015576324,2.704595015576324,2,598,4,2,2,2,2,0,0,0,0,0.03990654205607333,60,0.105985981308411,0.0059859813084109995,0.1,0.0,0.0
1.901078,80,21881.58614,medium,0.8772585669781932,1.8772585669781932,1,791,4,2,2,2,2,0,0,0,0,0.019462616822429828,53,0.10291939252336448,0.002919392523364474,0.1,0.0,0.0
1.585562,70,21901.490971,medium,0.5544392523364486,1.5544392523364485,1,698,4,2,2,2,2,0,0,0,0,0.0061526479750778846,96,0.10092289719626168,0.0009228971962616827,0.1,0.0,0.0
4.042432,55,21918.132484,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
2.69593,63,21936.431296,medium,0.6620716510903427,2.6620716510903426,2,630,4,2,2,2,2,0,0,0,0,0.005724299065420596,48,0.09685864485981309,0.0008586448598130893,0.096,0.0,0.0
4.041964,66,21955.327007,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.04775700934579458,60,0.10716355140186919,0.007163551401869185,0.1,0.0,0.0
3.967089,83,21978.946382,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.012593457943925319,24,0.0498890186915888,0.0018890186915887979,0.048,0.0,0.0
2.956294,71,21999.665205,medium,0.9223520249221184,2.9223520249221187,2,704,4,2,2,2,2,0,0,0,0,0.028948598130840872,60,0.10434228971962614,0.004342289719626131,0.1,0.0,0.0
2.751165,66,22018.8937,medium,0.7623052959501557,2.7623052959501555,2,652,4,2,2,2,2,0,0,0,0,0.04039719626168149,24,0.05405957943925223,0.006059579439252224,0.048,0.0,0.0
4.032252,72,22053.911037,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.0077523364485979455,0.096,0.0,0.0
1.526213,90,22080.096131,medium,0.5477959501557633,1.5477959501557632,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,34,0.06841705607476636,0.00041705607476635973,0.068,0.0,0.0
2.614283,64,22098.811813,medium,0.5769470404984424,2.5769470404984425,2,635,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.612159,63,22117.071509,medium,0.5710280373831775,1.5710280373831775,1,625,4,2,2,2,2,0,0,0,0,0.024205607476635284,55,0.1036308411214953,0.0036308411214952927,0.1,0.0,0.0
0.456745,68,22136.361307,medium,0.42224299065420523,0.42224299065420523,0,680,4,2,2,2,2,0,0,0,0,0.01668224299065383,54,0.10250233644859807,0.002502336448598075,0.1,0.0,0.0
4.037382,67,22155.564155,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04988317757009213,48,0.10348247663551383,0.007482476635513819,0.096,0.0,0.0
4.0397,57,22171.983315,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.97863,89,22204.193382,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.006869158878504731,33,0.06703037383177571,0.0010303738317757095,0.066,0.0,0.0
2.756181,90,22229.76063,medium,0.7521806853582554,2.7521806853582556,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.586286,69,22249.548865,medium,0.5571651090342679,1.5571651090342677,1,684,4,2,2,2,2,0,0,0,0,0.010140186915887413,48,0.09752102803738312,0.0015210280373831122,0.096,0.0,0.0
4.0087,60,22266.74548,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.657577,75,22288.130324,medium,0.6314641744548286,1.6314641744548286,1,745,4,2,2,2,2,0,0,0,0,0.004088785046729017,63,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
0.420944,71,22307.857918,medium,0.3910436137071651,0.3910436137071651,0,701,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
1.572259,65,22326.730063,medium,0.5837227414330218,1.583722741433022,1,642,4,2,2,2,2,0,0,0,0,0.004906542056074555,26,0.05273598130841119,0.0007359813084111832,0.052000000000000005,0.0,0.0
2.839654,71,22354.41162,medium,0.8591121495327103,2.8591121495327103,2,705,4,2,2,2,2,0,0,0,0,0.020280373831775847,24,0.051042056074766376,0.0030420560747663767,0.048,0.0,0.0
