#{"t_start": 1779077250.5216756, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.103794,56,8110.786211,hard,0.06939359267734553,0.06939359267734553,0,556,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.244907,58,8127.33493,hard,0.20640732265446224,0.20640732265446224,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.480207,60,8144.251986,hard,0.4437070938215103,0.4437070938215103,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.415483,66,8163.155549,hard,0.3851830663615561,0.3851830663615561,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336308,72,8183.891263,hard,0.3695652173913043,0.3695652173913043,0,716,4,2,2,2,2,0,0,0,0,0.002282608695652171,19,0.03834239130434783,0.00034239130434782564,0.038000000000000006,0.0,0.0
0.156052,78,8211.856903,hard,0.14131578947368426,0.14131578947368426,0,773,4,2,2,2,2,0,0,0,0,0.0002402745995423368,46,0.09203604118993135,3.6041189931350516e-05,0.092,0.0,0.0
0.23629,77,8233.658114,hard,0.2160183066361556,0.2160183066361556,0,769,4,2,2,2,2,0,0,0,0,0.007808924485125921,48,0.09717133867276889,0.0011713386727688882,0.096,0.0,0.0
0.242254,61,8250.464984,hard,0.234954233409611,0.234954233409611,0,607,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.20349,57,8266.503177,hard,0.1915903890160183,0.1915903890160183,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.31224,68,8285.732159,hard,0.28180778032036613,0.28180778032036613,0,671,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823896,0.096,0.0,0.0
0.205171,58,8302.410029,hard,0.17477116704805493,0.17477116704805493,0,576,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.307823,57,8319.099812,hard,0.2893020594965673,0.2893020594965673,0,562,4,2,2,2,2,0,0,0,0,0.004805491990846475,37,0.07472082379862698,0.0007208237986269712,0.07400000000000001,0.0,0.0
0.258563,68,8338.729151,hard,0.2301487414187643,0.2301487414187643,0,680,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.379578,62,8362.16612,hard,0.3696453089244849,0.3696453089244849,0,611,4,2,2,2,2,0,0,0,0,0.020217391304347562,34,0.07103260869565214,0.0030326086956521344,0.068,0.0,0.0
0.130413,57,8377.825048,hard,0.08661327231121281,0.08661327231121281,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.226501,62,8395.558505,hard,0.24084096109839814,0.24084096109839814,0,618,4,2,2,2,2,0,0,0,0,0.009731121281464234,23,0.04745966819221963,0.0014596681922196349,0.046,0.0,0.0
2.592477,65,8414.320627,hard,0.5577231121281464,2.5577231121281465,2,644,4,2,2,2,2,0,0,0,0,0.02102402745995406,48,0.09915360411899311,0.0031536041189931087,0.096,0.0,0.0
0.246248,69,8434.036757,hard,0.2320366132723112,0.2320366132723112,0,686,4,2,2,2,2,0,0,0,0,0.005406178489702535,41,0.08281092677345539,0.0008109267734553803,0.082,0.0,0.0
0.383386,58,8450.547395,hard,0.33883295194507984,0.33883295194507984,0,577,4,2,2,2,2,0,0,0,0,0.015017162471395683,57,0.10225257437070936,0.0022525743707093528,0.1,0.0,0.0
0.38021,58,8467.231531,hard,0.34113272311212817,0.34113272311212817,0,573,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.00037757437070938223,0.096,0.0,0.0
0.234871,67,8486.117362,hard,0.2497711670480549,0.2497711670480549,0,669,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.237294,58,8508.119062,hard,0.19479405034324943,0.19479405034324943,0,575,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.125416,58,8525.053944,hard,0.08861556064073227,0.08861556064073227,0,572,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.239731,57,8541.601436,hard,0.1960183066361555,0.1960183066361555,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219504,72,0.10061270022883292,0.0006127002288329256,0.1,0.0,0.0
0.384319,62,8559.132164,hard,0.3551487414187643,0.3551487414187643,0,611,4,2,2,2,2,0,0,0,0,0.0018020594965675253,45,0.09027030892448513,0.00027030892448512883,0.09000000000000001,0.0,0.0
0.152195,60,8576.251258,hard,0.147408466819222,0.147408466819222,0,597,4,2,2,2,2,0,0,0,0,0.0032437070938215458,32,0.06448655606407323,0.0004865560640732319,0.064,0.0,0.0
0.243485,56,8592.150333,hard,0.2364759725400455,0.2364759725400455,0,560,4,2,2,2,2,0,0,0,0,0.006727688787185064,31,0.06300915331807777,0.0010091533180777597,0.062000000000000006,0.0,0.0
0.227495,64,8610.592779,hard,0.1951945080091533,0.1951945080091533,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.187529,60,8628.131833,hard,0.17647025171624708,0.17647025171624708,0,595,4,2,2,2,2,0,0,0,0,0.0037242562929061555,35,0.07055863844393594,0.0005586384439359234,0.07,0.0,0.0
0.243703,59,8644.978932,hard,0.2075686498855835,0.2075686498855835,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251042,47,0.09423426773455376,0.00023426773455376563,0.094,0.0,0.0
0.398935,71,8671.01808,hard,0.3684210526315789,0.3684210526315789,0,710,4,2,2,2,2,0,0,0,0,0.010091533180778097,56,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.420995,70,8691.260465,hard,0.3890160183066362,0.3890160183066362,0,693,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.300879,63,8709.659401,hard,0.29462242562929064,0.29462242562929064,0,625,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583545,0.068,0.0,0.0
0.192656,69,8729.4887,hard,0.1704233409610984,0.1704233409610984,0,682,4,2,2,2,2,0,0,0,0,0.002883295194508041,45,0.09043249427917623,0.0004324942791762061,0.09000000000000002,0.0,0.0
0.357082,78,8752.468165,hard,0.33867276887871856,0.33867276887871856,0,779,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.274349,59,8769.408077,hard,0.23295194508009154,0.23295194508009154,0,588,4,2,2,2,2,0,0,0,0,0.001315789473684211,72,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.193252,56,8785.157143,hard,0.14780320366132726,0.14780320366132726,0,552,4,2,2,2,2,0,0,0,0,0.004324942791762032,72,0.10064874141876431,0.0006487414187643049,0.1,0.0,0.0
0.395375,73,8811.639809,hard,0.37082379862700227,0.37082379862700227,0,724,4,2,2,2,2,0,0,0,0,0.006344393592677361,48,0.0969516590389016,0.000951659038901604,0.096,0.0,0.0
0.423857,60,8829.369859,hard,0.3955949656750572,0.3955949656750572,0,599,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.00016218535469107728,0.088,0.0,0.0
0.332873,88,8854.853506,hard,0.3239130434782609,0.3239130434782609,0,874,4,2,2,2,2,0,0,0,0,0.002402745995423338,48,0.0963604118993135,0.00036041189931350066,0.096,0.0,0.0
0.382984,69,8875.120691,hard,0.35919336384439365,0.35919336384439365,0,683,4,2,2,2,2,0,0,0,0,0.013935926773455476,45,0.09209038901601832,0.002090389016018322,0.09,0.0,0.0
0.340597,64,8893.461875,hard,0.3102974828375286,0.3102974828375286,0,637,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.385667,57,8910.169348,hard,0.3712871853546907,0.3712871853546907,0,569,4,2,2,2,2,0,0,0,0,0.008529748283752492,35,0.07127946224256287,0.001279462242562874,0.07,0.0,0.0
0.262367,61,8927.966329,hard,0.2261441647597254,0.2261441647597254,0,603,4,2,2,2,2,0,0,0,0,0.0034839816933638582,48,0.09652259725400458,0.0005225972540045787,0.096,0.0,0.0
0.346854,60,8944.948306,hard,0.3090389016018307,0.3090389016018307,0,595,4,2,2,2,2,0,0,0,0,0.008770022883295224,48,0.09731550343249429,0.0013155034324942836,0.096,0.0,0.0
0.275948,63,8968.451123,hard,0.24204805491990847,0.24204805491990847,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35817,58,8985.398083,hard,0.3144050343249429,0.3144050343249429,0,571,4,2,2,2,2,0,0,0,0,0.00576659038901608,60,0.10086498855835242,0.000864988558352412,0.1,0.0,0.0
0.0629,58,9001.927302,hard,0.08401029748283753,0.08401029748283753,0,572,4,2,2,2,2,0,0,0,0,0.000600686498855842,18,0.036090102974828384,9.010297482837628e-05,0.036000000000000004,0.0,0.0
0.258849,58,9018.89227,hard,0.21581807780320367,0.21581807780320367,0,576,4,2,2,2,2,0,0,0,0,0.004204805491990888,72,0.10063072082379863,0.0006307208237986332,0.1,0.0,0.0
0.192118,70,9039.08426,hard,0.1660183066361556,0.1660183066361556,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.206426,62,9057.4047,hard,0.17185354691075516,0.17185354691075516,0,615,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.268657,59,9074.08044,hard,0.25909610983981696,0.25909610983981696,0,588,4,2,2,2,2,0,0,0,0,0.0024027459954233674,34,0.06836041189931351,0.0003604118993135051,0.068,0.0,0.0
0.217098,59,9090.892516,hard,0.23804347826086958,0.23804347826086958,0,590,4,2,2,2,2,0,0,0,0,0.0003604118993135052,19,0.03805406178489703,5.406178489702578e-05,0.038000000000000006,0.0,0.0
0.293519,60,9107.595583,hard,0.25617848970251705,0.25617848970251705,0,592,4,2,2,2,2,0,0,0,0,0.0036041189931349275,48,0.09654061784897024,0.0005406178489702391,0.096,0.0,0.0
0.105548,58,9130.279486,hard,0.11424485125858123,0.11424485125858123,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613288,0.048,0.0,0.0
0.273073,59,9147.106015,hard,0.2594221967963384,0.2594221967963384,0,588,4,2,2,2,2,0,0,0,0,0.029673913043477853,34,0.07245108695652168,0.004451086956521679,0.068,0.0,0.0
0.452413,68,9167.022733,hard,0.41779176201373,0.41779176201373,0,674,4,2,2,2,2,0,0,0,0,0.04014302059496583,48,0.10202145308924487,0.006021453089244874,0.096,0.0,0.0
0.195935,57,9183.108416,hard,0.20632723112128148,0.20632723112128148,0,565,4,2,2,2,2,0,0,0,0,0.0007208237986270018,23,0.04610812356979405,0.00010812356979405025,0.046000000000000006,0.0,0.0
0.231639,62,9200.668425,hard,0.1932951945080091,0.1932951945080091,0,618,4,2,2,2,2,0,0,0,0,0.000961098398169347,62,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.156098,57,9217.161585,hard,0.1154462242562929,0.1154462242562929,0,567,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.240124,60,9234.235858,hard,0.24056064073226543,0.24056064073226543,0,595,4,2,2,2,2,0,0,0,0,0.0070881006864988915,29,0.05906321510297484,0.001063215102974834,0.058,0.0,0.0
0.181194,82,9257.481601,hard,0.19439359267734554,0.19439359267734554,0,812,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.256864,76,9283.5482,hard,0.23655606407322655,0.23655606407322655,0,758,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.228245,55,9298.978225,hard,0.21489130434782605,0.21489130434782605,0,547,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.288363,59,9315.616429,hard,0.25929061784897023,0.25929061784897023,0,590,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
0.333121,57,9332.289535,hard,0.29342105263157897,0.29342105263157897,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.416233,87,9357.415091,hard,0.4052631578947368,0.4052631578947368,0,864,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913125,0.096,0.0,0.0
0.234034,55,9372.914234,hard,0.1923340961098398,0.1923340961098398,0,543,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354205,59,9389.583749,hard,0.31670480549199087,0.31670480549199087,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.150447,62,9407.164709,hard,0.11624713958810069,0.11624713958810069,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.226891,55,9427.521815,hard,0.1895308924485126,0.1895308924485126,0,550,4,2,2,2,2,0,0,0,0,0.002402745995423296,46,0.09236041189931349,0.0003604118993134944,0.092,0.0,0.0
0.293578,58,9444.017248,hard,0.2553775743707094,0.2553775743707094,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.342186,64,9462.635731,hard,0.3056979405034324,0.3056979405034324,0,638,4,2,2,2,2,0,0,0,0,0.0019221967963385898,96,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.181816,59,9479.265412,hard,0.16401601830663615,0.16401601830663615,0,582,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.274248,65,9497.979632,hard,0.2420022883295194,0.2420022883295194,0,647,4,2,2,2,2,0,0,0,0,0.006304347826086898,48,0.09694565217391303,0.0009456521739130347,0.096,0.0,0.0
0.26954,58,9514.619641,hard,0.23483981693363845,0.23483981693363845,0,573,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.25211,71,9534.772029,hard,0.24651029748283754,0.24651029748283754,0,704,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.404413,62,9552.475255,hard,0.366744851258581,0.366744851258581,0,619,4,2,2,2,2,0,0,0,0,0.023787185354690567,48,0.09956807780320359,0.0035680778032035855,0.096,0.0,0.0
0.268536,58,9573.716378,hard,0.22803203661327232,0.22803203661327232,0,571,4,2,2,2,2,0,0,0,0,0.010692219679633939,48,0.0976038329519451,0.001603832951945091,0.096,0.0,0.0
0.272843,61,9591.195785,hard,0.23764302059496567,0.23764302059496567,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240473,59,9607.913773,hard,0.2284324942791762,0.2284324942791762,0,585,4,2,2,2,2,0,0,0,0,0.016939359267734187,34,0.07054090389016013,0.002540903890160128,0.068,0.0,0.0
0.290689,64,9626.560217,hard,0.25509153318077804,0.25509153318077804,0,637,4,2,2,2,2,0,0,0,0,0.021985125858123258,48,0.0992977688787185,0.0032977688787184886,0.096,0.0,0.0
0.309028,84,9650.498523,hard,0.29053775743707094,0.29053775743707094,0,836,4,2,2,2,2,0,0,0,0,0.013935926773455388,58,0.10209038901601832,0.002090389016018308,0.1,0.0,0.0
0.196329,55,9666.637502,hard,0.1511212814645309,0.1511212814645309,0,549,4,2,2,2,2,0,0,0,0,0.0007208237986270054,72,0.10010812356979405,0.00010812356979405082,0.1,0.0,0.0
0.303995,62,9684.895649,hard,0.30107551487414175,0.30107551487414175,0,620,4,2,2,2,2,0,0,0,0,0.006127002288329353,32,0.06491905034324941,0.0009190503432494028,0.064,0.0,0.0
0.239266,61,9702.232242,hard,0.19770022883295169,0.19770022883295169,0,602,4,2,2,2,2,0,0,0,0,0.01177345537757415,72,0.10176601830663613,0.001766018306636122,0.1,0.0,0.0
0.228043,64,9725.069997,hard,0.19511441647597255,0.19511441647597255,0,639,4,2,2,2,2,0,0,0,0,0.005526315789473708,48,0.09682894736842106,0.0008289473684210563,0.096,0.0,0.0
0.271134,61,9742.932612,hard,0.2815732265446224,0.2815732265446224,0,608,4,2,2,2,2,0,0,0,0,0.0024027459954233674,25,0.050360411899313506,0.0003604118993135051,0.05,0.0,0.0
0.261593,59,9759.707066,hard,0.22280320366132725,0.22280320366132725,0,584,4,2,2,2,2,0,0,0,0,0.007929061784897093,48,0.09718935926773456,0.001189359267734564,0.096,0.0,0.0
0.324427,60,9776.635202,hard,0.3363272311212815,0.3363272311212815,0,599,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.180056,90,9802.048287,hard,0.20368421052631577,0.20368421052631577,0,897,4,2,2,2,2,0,0,0,0,0.0004805491990846736,33,0.0660720823798627,7.208237986270103e-05,0.066,0.0,0.0
0.361215,66,9821.178373,hard,0.3282608695652174,0.3282608695652174,0,651,4,2,2,2,2,0,0,0,0,0.013695652173913135,48,0.09805434782608698,0.0020543478260869703,0.096,0.0,0.0
0.418114,71,9841.304073,hard,0.3941475972540046,0.3941475972540046,0,707,4,2,2,2,2,0,0,0,0,0.0044450800915332295,47,0.09466676201373,0.0006667620137299844,0.09400000000000001,0.0,0.0
0.34971,70,9861.579692,hard,0.3191075514874142,0.3191075514874142,0,692,4,2,2,2,2,0,0,0,0,0.025348970251716143,48,0.09980234553775742,0.0038023455377574214,0.096,0.0,0.0
0.192127,58,9883.227132,hard,0.15320938215102978,0.15320938215102978,0,571,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.233201,61,9900.696652,hard,0.19784897025171613,0.19784897025171613,0,609,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.0002522883295194399,0.096,0.0,0.0
0.28773,75,9922.503332,hard,0.2975400457665904,0.2975400457665904,0,746,4,2,2,2,2,0,0,0,0,0.0052631578947368455,32,0.06478947368421052,0.0007894736842105268,0.064,0.0,0.0
0.314201,68,9942.532334,hard,0.29342105263157897,0.29342105263157897,0,674,4,2,2,2,2,0,0,0,0,0.0012013729977116837,44,0.08818020594965675,0.00018020594965675255,0.088,0.0,0.0
0.503073,75,9964.0642,hard,0.4760297482837529,0.4760297482837529,0,742,4,2,2,2,2,0,0,0,0,0.008289473684210581,96,0.1012434210526316,0.001243421052631587,0.1,0.0,0.0
0.237313,58,9980.591506,hard,0.19851258581235698,0.19851258581235698,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.305792,58,9997.082356,hard,0.2858924485125859,0.2858924485125859,0,572,4,2,2,2,2,0,0,0,0,0.0073283752860412305,38,0.07709925629290619,0.0010992562929061844,0.07600000000000001,0.0,0.0
0.321941,56,10013.049577,hard,0.328604118993135,0.328604118993135,0,556,4,2,2,2,2,0,0,0,0,0.006247139588100714,24,0.04893707093821511,0.0009370709382151071,0.048,0.0,0.0
0.29773,60,10034.917698,hard,0.2647883295194508,0.2647883295194508,0,595,4,2,2,2,2,0,0,0,0,0.01627574370709385,45,0.09244136155606407,0.002441361556064077,0.09,0.0,0.0
0.339429,61,10052.360641,hard,0.3022311212814645,0.3022311212814645,0,601,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.315722,69,10072.060969,hard,0.3170423340961096,0.3170423340961096,0,686,4,2,2,2,2,0,0,0,0,0.008529748283752615,33,0.0672794622425629,0.0012794622425628924,0.066,0.0,0.0
0.287245,59,10088.964289,hard,0.24453089244851237,0.24453089244851237,0,588,4,2,2,2,2,0,0,0,0,0.010091533180777773,71,0.10151372997711668,0.0015137299771166657,0.1,0.0,0.0
0.296817,58,10105.730317,hard,0.25778032036613274,0.25778032036613274,0,579,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.265323,58,10122.97135,hard,0.22240846681922202,0.22240846681922202,0,575,4,2,2,2,2,0,0,0,0,0.0027631578947368493,69,0.10041447368421054,0.0004144736842105274,0.1,0.0,0.0
0.275723,90,10148.663848,hard,0.317254004576659,0.317254004576659,0,900,4,2,2,2,2,0,0,0,0,0.0031235697940502085,24,0.04846853546910753,0.00046853546910753126,0.048,0.0,0.0
0.211257,60,10165.717852,hard,0.17465675057208238,0.17465675057208238,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21157,65,10189.114247,hard,0.18003432494279176,0.18003432494279176,0,645,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.407095,59,10206.074223,hard,0.3648741418764302,0.3648741418764302,0,585,4,2,2,2,2,0,0,0,0,0.004805491990846693,72,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.257431,58,10222.66156,hard,0.22723112128146453,0.22723112128146453,0,578,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.261473,59,10239.280445,hard,0.21973684210526315,0.21973684210526315,0,583,4,2,2,2,2,0,0,0,0,0.0002402745995423368,93,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.295204,57,10255.708791,hard,0.25157322654462244,0.25157322654462244,0,570,4,2,2,2,2,0,0,0,0,0.00420480549199088,72,0.10063072082379863,0.0006307208237986319,0.1,0.0,0.0
0.374072,75,10277.288834,hard,0.35234553775743704,0.35234553775743704,0,744,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.31,56,10293.426523,hard,0.2686956521739129,0.2686956521739129,0,552,4,2,2,2,2,0,0,0,0,0.003363844393592532,48,0.09650457665903889,0.0005045766590388797,0.096,0.0,0.0
0.223019,56,10309.557184,hard,0.1841304347826087,0.1841304347826087,0,554,4,2,2,2,2,0,0,0,0,0.001922196796338694,47,0.0942883295194508,0.0002883295194508041,0.094,0.0,0.0
2.565148,77,10336.045603,hard,0.5425057208237987,2.5425057208237987,2,768,4,2,2,2,2,0,0,0,0,0.022946224256292724,48,0.0994419336384439,0.0034419336384439083,0.096,0.0,0.0
0.270856,80,10358.253088,hard,0.28655606407322654,0.28655606407322654,0,797,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.237888,63,10376.247301,hard,0.2037013729977117,0.2037013729977117,0,623,4,2,2,2,2,0,0,0,0,0.0032437070938215362,48,0.09648655606407323,0.0004865560640732304,0.096,0.0,0.0
0.279124,66,10395.501112,hard,0.2469679633867277,0.2469679633867277,0,657,4,2,2,2,2,0,0,0,0,0.01237414187643027,48,0.09785612128146454,0.0018561212814645405,0.096,0.0,0.0
0.431372,65,10414.155481,hard,0.39679633867276887,0.39679633867276887,0,642,4,2,2,2,2,0,0,0,0,0.018501144164759654,48,0.09877517162471396,0.0027751716247139484,0.096,0.0,0.0
0.215101,58,10430.57552,hard,0.18169336384439358,0.18169336384439358,0,571,4,2,2,2,2,0,0,0,0,0.003381006864988558,45,0.09050715102974828,0.0005071510297482837,0.09,0.0,0.0
0.281286,60,10447.656534,hard,0.2402745995423341,0.2402745995423341,0,598,4,2,2,2,2,0,0,0,0,0.005406178489702576,67,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.169108,58,10464.302102,hard,0.13009725400457667,0.13009725400457667,0,578,4,2,2,2,2,0,0,0,0,0.005406178489702527,48,0.09681092677345537,0.0008109267734553791,0.096,0.0,0.0
0.319962,72,10489.610844,hard,0.2917620137299771,0.2917620137299771,0,718,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.441521,62,10507.73258,hard,0.40420480549199095,0.40420480549199095,0,620,4,2,2,2,2,0,0,0,0,0.02210526315789479,48,0.09931578947368422,0.003315789473684218,0.096,0.0,0.0
0.271649,60,10524.758618,hard,0.24284897025171626,0.24284897025171626,0,592,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.205124,63,10542.946973,hard,0.1676258581235698,0.1676258581235698,0,627,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.42052,60,10560.204873,hard,0.3780720823798625,0.3780720823798625,0,593,4,2,2,2,2,0,0,0,0,0.011653318077803008,134,0.10174799771167045,0.0017479977116704514,0.1,0.0,0.0
0.274593,90,10585.784283,hard,0.26859267734553777,0.26859267734553777,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.401629,61,10603.43286,hard,0.39219679633867277,0.39219679633867277,0,601,4,2,2,2,2,0,0,0,0,0.010211670480549266,34,0.0695317505720824,0.0015317505720823898,0.068,0.0,0.0
0.275389,59,10620.533503,hard,0.2657894736842105,0.2657894736842105,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.348646,59,10641.996423,hard,0.30603546910755147,0.30603546910755147,0,582,4,2,2,2,2,0,0,0,0,0.00540617848970257,58,0.10081092677345539,0.0008109267734553855,0.1,0.0,0.0
0.28172,70,10662.200358,hard,0.30234553775743706,0.30234553775743706,0,694,4,2,2,2,2,0,0,0,0,0.0051659038901601985,24,0.04877488558352403,0.0007748855835240298,0.048,0.0,0.0
0.445136,63,10680.088963,hard,0.41104118993135014,0.41104118993135014,0,625,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.303477,58,10696.531965,hard,0.2645080091533181,0.2645080091533181,0,575,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.203938,58,10713.470964,hard,0.16401601830663584,0.16401601830663584,0,577,4,2,2,2,2,0,0,0,0,0.010812356979404678,48,0.0976218535469107,0.0016218535469107018,0.096,0.0,0.0
0.207298,57,10729.825445,hard,0.19799771167048055,0.19799771167048055,0,567,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.203521,56,10746.088696,hard,0.1904061784897026,0.1904061784897026,0,553,4,2,2,2,2,0,0,0,0,0.0027631578947368723,34,0.06841447368421054,0.00041447368421053084,0.068,0.0,0.0
0.318407,80,10769.38973,hard,0.31069794050343247,0.31069794050343247,0,793,4,2,2,2,2,0,0,0,0,0.006727688787185409,43,0.0870091533180778,0.0010091533180778113,0.086,0.0,0.0
0.268443,60,10791.102465,hard,0.2306979405034325,0.2306979405034325,0,593,4,2,2,2,2,0,0,0,0,0.006967963386727731,48,0.09704519450800916,0.0010451945080091596,0.096,0.0,0.0
0.173335,60,10808.441221,hard,0.13222540045766595,0.13222540045766595,0,599,4,2,2,2,2,0,0,0,0,0.006727688787185387,81,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.329177,71,10828.972152,hard,0.3324370709382151,0.3324370709382151,0,709,4,2,2,2,2,0,0,0,0,0.010932494279176273,33,0.06763987414187644,0.0016398741418764409,0.066,0.0,0.0
