#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.918867,59,18575.249102,medium,1.0,4.0,3,581,3,2,1,2,1,0,0,0,1,0.046448598130840776,0,-0.023032710280373882,0.006967289719626116,0.0,0.0,0.03
2.729363,73,18602.802698,medium,0.7017912772585669,2.701791277258567,2,726,4,2,2,2,2,0,0,0,0,0.0011448598130841126,65,0.10017172897196262,0.0001717289719626169,0.1,0.0,0.0
2.647486,90,18628.95772,medium,0.6798442367601241,2.679844236760124,2,900,4,2,2,2,2,0,0,0,0,0.06427570093457773,24,0.05764135514018666,0.009641355140186658,0.048,0.0,0.0
2.858289,59,18645.621776,medium,0.8080062305295946,2.8080062305295947,2,585,4,2,2,2,2,0,0,0,0,0.05855140186915732,86,0.1087827102803736,0.008782710280373598,0.1,0.0,0.0
2.921417,75,18666.348943,medium,0.8950934579439253,2.895093457943925,2,750,4,2,2,2,2,0,0,0,0,0.035490654205606945,48,0.10132359813084105,0.005323598130841042,0.096,0.0,0.0
2.493181,66,18685.194476,medium,0.5109813084112149,2.510981308411215,2,658,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.805178,88,18711.141732,medium,0.7975077881619937,2.797507788161994,2,879,4,2,2,2,2,0,0,0,0,0.05046728971962624,44,0.09557009345794393,0.007570093457943936,0.088,0.0,0.0
2.761441,78,18733.885433,medium,0.7456386292834891,2.745638629283489,2,773,4,2,2,2,2,0,0,0,0,0.034018691588784025,44,0.0931028037383176,0.005102803738317604,0.088,0.0,0.0
2.764957,74,18771.257569,medium,0.7848130841121496,2.7848130841121495,2,735,4,2,2,2,2,0,0,0,0,0.010957943925233703,26,0.05364369158878506,0.0016436915887850555,0.052000000000000005,0.0,0.0
4.013097,71,18792.171298,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.06131619937694729,37,0.08319742990654211,0.009197429906542093,0.07400000000000001,0.0,0.0
2.91511,80,18815.230608,medium,0.8989096573208722,2.898909657320872,2,798,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.757441,69,18835.080011,medium,0.7214953271028037,1.7214953271028037,1,684,4,2,2,2,2,0,0,0,0,0.028971962616822493,72,0.10434579439252338,0.004345794392523373,0.1,0.0,0.0
1.546348,66,18853.738267,medium,0.5119236760124611,1.511923676012461,1,656,4,2,2,2,2,0,0,0,0,0.00016355140186915187,66,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
4.006737,60,18870.808917,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.026246105919003178,31,0.06593691588785047,0.003936915887850476,0.062,0.0,0.0
0.500155,73,18891.87943,medium,0.49929906542056074,0.49929906542056074,0,727,4,2,2,2,2,0,0,0,0,0.037040498442367495,34,0.07355607476635513,0.005556074766355125,0.068,0.0,0.0
2.938903,62,18916.216724,medium,0.9500778816199377,2.950077881619938,2,611,4,2,2,2,2,0,0,0,0,0.026168224299064832,23,0.049925233644859734,0.003925233644859725,0.046000000000000006,0.0,0.0
2.732117,60,18933.761711,medium,0.7140186915887851,2.714018691588785,2,592,4,2,2,2,2,0,0,0,0,0.06198598130841003,34,0.07729789719626151,0.009297897196261503,0.068,0.0,0.0
2.868234,75,18955.135744,medium,0.8411214953271028,2.8411214953271027,2,749,4,2,2,2,2,0,0,0,0,0.0667523364485977,46,0.10201285046728967,0.010012850467289652,0.09200000000000001,0.0,0.0
4.012519,63,18973.194047,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.019462616822430005,36,0.0749193925233645,0.002919392523364501,0.07200000000000001,0.0,0.0
1.591244,70,18993.034621,medium,0.5595404984423673,1.5595404984423673,1,694,4,2,2,2,2,0,0,0,0,0.007359813084111832,72,0.10110397196261678,0.0011039719626167747,0.1,0.0,0.0
1.604114,75,19014.816261,medium,0.5936915887850467,1.5936915887850467,1,750,4,2,2,2,2,0,0,0,0,0.009485981308410805,42,0.08542289719626163,0.001422897196261621,0.084,0.0,0.0
2.784531,70,19035.32317,medium,0.7504672897196262,2.750467289719626,2,691,4,2,2,2,2,0,0,0,0,0.04775700934579333,48,0.103163551401869,0.007163551401868999,0.096,0.0,0.0
2.763455,76,19057.405595,medium,0.8154984423676013,2.815498442367601,2,756,4,2,2,2,2,0,0,0,0,0.05037383177569976,8,0.023556074766354965,0.007556074766354965,0.016,0.0,0.0
4.037219,65,19082.372376,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.010794392523364515,69,0.10161915887850469,0.001619158878504677,0.1,0.0,0.0
2.999346,83,19106.183316,medium,0.986214953271028,2.986214953271028,2,824,4,2,2,2,2,0,0,0,0,0.05021028037383157,44,0.09553154205607473,0.0075315420560747364,0.088,0.0,0.0
2.956615,90,19131.153905,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05947040498442231,58,0.10892056074766335,0.008920560747663347,0.1,0.0,0.0
2.813617,70,19151.074075,medium,0.7761682242990654,2.7761682242990653,2,700,4,2,2,2,2,0,0,0,0,0.049657320872272696,58,0.10744859813084091,0.007448598130840905,0.1,0.0,0.0
4.047771,63,19169.39281,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06580996884735216,53,0.10987149532710283,0.009871495327102825,0.1,0.0,0.0
1.70722,67,19188.6285,medium,0.6897196261682244,1.6897196261682244,1,665,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.734718,72,19209.9837,medium,0.7123831775700935,2.7123831775700937,2,711,4,2,2,2,2,0,0,0,0,0.02289719626168231,45,0.09343457943925236,0.0034345794392523464,0.09000000000000001,0.0,0.0
2.866712,63,19234.666531,medium,0.825778816199377,2.825778816199377,2,625,4,2,2,2,2,0,0,0,0,0.049556074766353764,48,0.10343341121495307,0.007433411214953064,0.096,0.0,0.0
4.004445,65,19253.393161,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.06296728971962455,30,0.06944509345794368,0.009445093457943683,0.060000000000000005,0.0,0.0
2.893536,63,19271.454913,medium,0.8836448598130842,2.883644859813084,2,627,4,2,2,2,2,0,0,0,0,0.030607476635514098,34,0.07259112149532712,0.004591121495327115,0.068,0.0,0.0
1.525339,75,19293.153976,medium,0.5428271028037385,1.5428271028037384,1,748,4,2,2,2,2,0,0,0,0,0.022079439252336498,27,0.05731191588785047,0.0033119158878504736,0.054,0.0,0.0
2.807718,88,19318.692681,medium,0.7975077881619937,2.797507788161994,2,879,4,2,2,2,2,0,0,0,0,0.014065420560747369,48,0.09810981308411211,0.0021098130841121056,0.096,0.0,0.0
2.771767,58,19335.178664,medium,0.7214953271028037,2.7214953271028035,2,578,4,2,2,2,2,0,0,0,0,0.05380841121495194,50,0.10807126168224278,0.008071261682242791,0.09999999999999999,0.0,0.0
2.900672,66,19354.39171,medium,0.9066978193146418,2.9066978193146418,2,659,4,2,2,2,2,0,0,0,0,0.07915887850467115,24,0.05987383177570067,0.011873831775700675,0.048,0.0,0.0
4.047192,56,19378.767205,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.04661214953270939,48,0.10299182242990641,0.006991822429906408,0.096,0.0,0.0
2.968674,90,19404.5294,medium,0.9626947040498443,2.962694704049844,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,44,0.09597897196261683,0.007978971962616833,0.088,0.0,0.0
2.604362,58,19421.067161,medium,0.5614485981308411,2.5614485981308412,2,577,4,2,2,2,2,0,0,0,0,0.0040887850467289655,96,0.10061331775700935,0.0006133177570093447,0.1,0.0,0.0
2.881427,90,19446.98908,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.807025,75,19468.319801,medium,0.783411214953271,2.7834112149532713,2,743,4,2,2,2,2,0,0,0,0,0.012757009345794476,48,0.09791355140186918,0.0019135514018691713,0.096,0.0,0.0
4.044414,63,19486.388727,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.04742990654205503,50,0.10711448598130827,0.0071144859813082545,0.1,0.0,0.0
3.932445,81,19509.614354,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.045630841121494174,3,0.012844626168224125,0.006844626168224125,0.006,0.0,0.0
4.00727,57,19532.777451,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0631308411214946,27,0.06346962616822419,0.009469626168224188,0.054,0.0,0.0
1.748422,69,19552.234774,medium,0.7168224299065421,1.716822429906542,1,684,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
3.977182,57,19568.899926,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.04988317757009229,13,0.03348247663551385,0.007482476635513842,0.026000000000000002,0.0,0.0
4.028656,64,19587.058571,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.041705607476635195,43,0.09225584112149528,0.006255841121495279,0.086,0.0,0.0
4.004496,54,19602.242086,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.05397196261682174,25,0.05809579439252326,0.00809579439252326,0.05,0.0,0.0
2.83572,90,19628.209054,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037377,69,0.10367990654205607,0.003679906542056065,0.1,0.0,0.0
1.57843,63,19646.414515,medium,0.540295950155763,1.540295950155763,1,627,4,2,2,2,2,0,0,0,0,0.0055607476635512595,96,0.1008341121495327,0.0008341121495326889,0.1,0.0,0.0
2.918289,68,19666.014714,medium,0.9136292834890966,2.9136292834890964,2,680,4,2,2,2,2,0,0,0,0,0.0577336448598118,32,0.07266004672897178,0.00866004672897177,0.064,0.0,0.0
2.688633,89,19698.339403,medium,0.7395638629283489,2.7395638629283487,2,885,4,2,2,2,2,0,0,0,0,0.0371261682242987,16,0.03756892523364481,0.005568925233644806,0.032,0.0,0.0
2.729661,62,19715.899832,medium,0.688785046728972,2.688785046728972,2,617,4,2,2,2,2,0,0,0,0,0.017172897196261805,72,0.10257593457943928,0.0025759345794392706,0.1,0.0,0.0
2.95432,90,19742.263497,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.0224065420560738,44,0.09136098130841108,0.00336098130841107,0.08800000000000001,0.0,0.0
2.984167,61,19760.083721,medium,0.9359034267912772,2.935903426791277,2,602,4,2,2,2,2,0,0,0,0,0.05642523364485851,54,0.10846378504672878,0.008463785046728775,0.1,0.0,0.0
1.75883,67,19779.497031,medium,0.7202492211838006,1.7202492211838005,1,670,4,2,2,2,2,0,0,0,0,0.037204049844236774,72,0.10558060747663552,0.005580607476635516,0.1,0.0,0.0
2.806366,65,19798.28753,medium,0.789797507788162,2.789797507788162,2,649,4,2,2,2,2,0,0,0,0,0.08978971962616694,34,0.08146845794392504,0.013468457943925044,0.068,0.0,0.0
0.473205,62,19816.304315,medium,0.470404984423676,0.470404984423676,0,612,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
3.004793,76,19861.797997,medium,0.986214953271028,2.986214953271028,2,752,4,2,2,2,2,0,0,0,0,0.02518691588784938,45,0.09377803738317741,0.003778037383177407,0.09000000000000001,0.0,0.0
4.020414,60,19879.200186,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.07942367601245993,34,0.079913551401869,0.011913551401868989,0.068,0.0,0.0
2.816205,90,19905.091841,medium,0.8083333333333333,2.8083333333333336,2,900,4,2,2,2,2,0,0,0,0,0.025809968847352094,47,0.09787149532710282,0.003871495327102814,0.094,0.0,0.0
1.646141,68,19924.665745,medium,0.6139408099688474,1.6139408099688475,1,678,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.552308,90,19950.814948,medium,0.6063084112149533,1.6063084112149533,1,900,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.982012,80,19973.779655,medium,0.9840342679127726,2.9840342679127727,2,799,4,2,2,2,2,0,0,0,0,0.06584890965731958,34,0.07787733644859794,0.009877336448597937,0.068,0.0,0.0
2.609671,62,19991.904976,medium,0.5960280373831776,2.5960280373831774,2,613,4,2,2,2,2,0,0,0,0,0.04628504672897072,34,0.0749427570093456,0.006942757009345608,0.068,0.0,0.0
4.038519,62,20016.737194,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0021261682242990887,50,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
4.009672,78,20039.052565,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.009813084112149586,43,0.08747196261682244,0.0014719626168224378,0.08600000000000001,0.0,0.0
1.677575,72,20059.411158,medium,0.7040498442367601,1.70404984423676,1,718,4,2,2,2,2,0,0,0,0,0.00883177570093462,22,0.0453247663551402,0.0013247663551401929,0.044000000000000004,0.0,0.0
2.950636,64,20077.776944,medium,0.9054517133956387,2.905451713395639,2,639,4,2,2,2,2,0,0,0,0,0.08722741433021816,48,0.10908411214953273,0.013084112149532723,0.096,0.0,0.0
2.83059,90,20103.719919,medium,0.8193146417445483,2.8193146417445485,2,900,4,2,2,2,2,0,0,0,0,0.008504672897195895,69,0.1012757009345794,0.0012757009345793844,0.1,0.0,0.0
2.982104,90,20129.730325,medium,0.9683021806853582,2.9683021806853582,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.0078014018691586915,0.096,0.0,0.0
3.932854,71,20149.982957,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.021690031152648018,0,0.003253504672897203,0.003253504672897203,0.0,0.0,0.0
2.960221,89,20187.966472,medium,0.9633177570093457,2.963317757009346,2,888,4,2,2,2,2,0,0,0,0,0.05135514018691467,39,0.08570327102803721,0.0077032710280372,0.07800000000000001,0.0,0.0
4.005207,67,20207.485497,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05004672897196137,32,0.07150700934579421,0.007507009345794206,0.064,0.0,0.0
1.630563,65,20225.96155,medium,0.594626168224299,1.594626168224299,1,649,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.031083,65,20245.160509,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.021884735202492234,46,0.09528271028037383,0.003282710280373835,0.092,0.0,0.0
3.994389,85,20269.69943,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.029929906542055785,37,0.07848948598130838,0.004489485981308368,0.07400000000000001,0.0,0.0
4.046707,56,20285.574883,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.04137850467289607,48,0.10220677570093441,0.006206775700934409,0.096,0.0,0.0
0.47378,64,20304.056965,medium,0.4342679127725857,0.4342679127725857,0,638,4,2,2,2,2,0,0,0,0,0.022079439252335655,96,0.10331191588785035,0.0033119158878503487,0.1,0.0,0.0
1.939707,90,20338.018121,medium,0.9637071651090343,1.9637071651090343,1,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.778148,90,20363.697892,medium,0.7659657320872274,1.7659657320872273,1,900,4,2,2,2,2,0,0,0,0,0.041214953271027845,48,0.10218224299065418,0.006182242990654177,0.096,0.0,0.0
1.560344,90,20389.770406,medium,0.6208722741433021,1.6208722741433021,1,900,4,2,2,2,2,0,0,0,0,0.009813084112149371,14,0.029471962616822407,0.0014719626168224055,0.028,0.0,0.0
1.631625,90,20415.231398,medium,0.6216510903426792,1.621651090342679,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803595,48,0.09997429906542055,0.00397429906542054,0.096,0.0,0.0
1.633271,89,20440.729633,medium,0.6559968847352025,1.6559968847352025,1,881,4,2,2,2,2,0,0,0,0,0.009158878504672969,32,0.06537383177570094,0.0013738317757009452,0.064,0.0,0.0
4.025949,85,20465.815551,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.07032710280373679,96,0.11054906542056052,0.010549065420560517,0.1,0.0,0.0
2.819408,82,20496.532092,medium,0.8503894080996884,2.8503894080996885,2,813,4,2,2,2,2,0,0,0,0,0.002126168224299064,25,0.05031892523364486,0.0003189252336448596,0.05,0.0,0.0
3.989308,71,20517.353337,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.07605140186915758,24,0.059407710280373636,0.011407710280373637,0.048,0.0,0.0
2.683091,60,20534.828872,medium,0.6429906542056075,2.6429906542056076,2,599,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
2.657681,87,20560.369322,medium,0.6419003115264797,2.64190031152648,2,865,4,2,2,2,2,0,0,0,0,0.04186915887850332,48,0.1022803738317755,0.006280373831775499,0.096,0.0,0.0
2.913535,90,20585.415293,medium,0.9032710280373831,2.9032710280373832,2,900,4,2,2,2,2,0,0,0,0,0.02842679127725863,48,0.1002640186915888,0.0042640186915887945,0.096,0.0,0.0
2.796572,63,20604.299476,medium,0.8103582554517134,2.8103582554517135,2,624,4,2,2,2,2,0,0,0,0,0.0040887850467287955,24,0.04861331775700932,0.0006133177570093193,0.048,0.0,0.0
4.01804,67,20623.746848,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.06960280373831754,37,0.08444042056074764,0.01044042056074763,0.07400000000000001,0.0,0.0
3.991247,59,20647.343792,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.009649532710280424,24,0.049447429906542065,0.0014474299065420635,0.048,0.0,0.0
2.672243,72,20668.249889,medium,0.738006230529595,2.738006230529595,2,717,4,2,2,2,2,0,0,0,0,0.0395794392523354,0,0.00593691588785031,0.00593691588785031,0.0,0.0,0.0
4.026886,80,20690.724574,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.03990654205607337,91,0.10598598130841101,0.0059859813084110055,0.1,0.0,0.0
2.944407,90,20716.839847,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.06051401869158777,43,0.09507710280373818,0.009077102803738163,0.08600000000000002,0.0,0.0
1.687775,89,20742.620272,medium,0.7000545171339551,1.700054517133955,1,884,4,2,2,2,2,0,0,0,0,0.054135514018690226,34,0.07612032710280354,0.008120327102803535,0.068,0.0,0.0
2.70998,90,20768.847364,medium,0.7385514018691589,2.738551401869159,2,897,4,2,2,2,2,0,0,0,0,0.0075233644859813344,30,0.0611285046728972,0.0011285046728972002,0.060000000000000005,0.0,0.0
2.811458,90,20801.610684,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.026331775700934434,72,0.10394976635514017,0.003949766355140165,0.1,0.0,0.0
1.461294,72,20822.116228,medium,0.532056074766355,1.532056074766355,1,714,4,2,2,2,2,0,0,0,0,0.004252336448597974,0,0.000637850467289696,0.000637850467289696,0.0,0.0,0.0
3.988682,69,20841.876198,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.023878504672896168,27,0.05758177570093442,0.003581775700934425,0.054,0.0,0.0
3.996421,72,20862.346855,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.03747663551401877,31,0.06762149532710282,0.005621495327102816,0.062000000000000006,0.0,0.0
4.016549,55,20878.195571,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.020327102803738416,34,0.07104906542056076,0.003049065420560762,0.068,0.0,0.0
2.794984,70,20898.68459,medium,0.7663551401869159,2.7663551401869158,2,691,4,2,2,2,2,0,0,0,0,0.011526479750778813,48,0.09772897196261682,0.001728971962616822,0.096,0.0,0.0
2.632374,65,20917.774352,medium,0.5972741433021806,2.5972741433021804,2,649,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.716265,80,20948.828297,medium,0.6953271028037383,2.695327102803738,2,797,4,2,2,2,2,0,0,0,0,0.004252336448598124,95,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
4.043804,68,20968.686391,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.07535825545171228,71,0.11130373831775685,0.011303738317756844,0.1,0.0,0.0
3.982569,71,20989.111772,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.03246105919003134,24,0.0528691588785047,0.0048691588785047,0.048,0.0,0.0
3.997825,78,21011.759105,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.007324766355140197,0.068,0.0,0.0
1.795009,90,21037.668555,medium,0.8462616822429907,1.8462616822429907,1,900,4,2,2,2,2,0,0,0,0,0.018317757009345927,18,0.03874766355140189,0.002747663551401889,0.036000000000000004,0.0,0.0
2.788414,90,21063.209718,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.692463,86,21088.045917,medium,0.6727414330218059,1.6727414330218058,1,857,4,2,2,2,2,0,0,0,0,0.03614485981308275,87,0.10542172897196242,0.005421728971962412,0.1,0.0,0.0
2.913275,81,21115.934764,medium,0.9450233644859812,2.9450233644859813,2,810,4,2,2,2,2,0,0,0,0,0.008341121495327052,24,0.049251168224299056,0.001251168224299058,0.048,0.0,0.0
1.690542,90,21141.113247,medium,0.6794392523364486,1.6794392523364485,1,900,4,2,2,2,2,0,0,0,0,0.034018691588784435,48,0.10110280373831766,0.005102803738317665,0.096,0.0,0.0
1.852587,67,21160.560988,medium,0.8168224299065421,1.816822429906542,1,661,4,2,2,2,2,0,0,0,0,0.012429906542056116,68,0.10186448598130843,0.0018644859813084175,0.1,0.0,0.0
2.810742,90,21186.143312,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
2.781076,90,21211.494433,medium,0.7679127725856698,2.76791277258567,2,900,4,2,2,2,2,0,0,0,0,0.047757009345793563,48,0.10316355140186903,0.007163551401869034,0.096,0.0,0.0
4.018671,83,21235.162051,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.01113707165109034,77,0.10167056074766356,0.001670560747663551,0.1,0.0,0.0
4.021111,73,21260.064181,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06607476635513934,42,0.09391121495327091,0.0099112149532709,0.08400000000000002,0.0,0.0
2.921405,90,21285.208905,medium,0.945404984423676,2.945404984423676,2,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.047782,60,21301.880484,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04988317757009231,95,0.10748247663551386,0.0074824766355138465,0.1,0.0,0.0
3.983919,67,21320.239271,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.002126168224299064,25,0.050318925233644854,0.0003189252336448596,0.049999999999999996,0.0,0.0
2.849057,90,21345.081954,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093457592,44,0.08812266355140187,0.0001226635514018639,0.08800000000000001,0.0,0.0
2.895937,90,21371.049394,medium,0.8923676012461059,2.892367601246106,2,900,4,2,2,2,2,0,0,0,0,0.037126168224297734,44,0.09356892523364467,0.005568925233644661,0.08800000000000001,0.0,0.0
4.031641,63,21389.255865,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.011604361370716508,46,0.09374065420560748,0.0017406542056074763,0.09200000000000001,0.0,0.0
2.697965,65,21419.126889,medium,0.7030373831775701,2.7030373831775703,2,642,4,2,2,2,2,0,0,0,0,0.03418224299065304,27,0.05912733644859795,0.005127336448597955,0.054,0.0,0.0
0.496717,65,21438.044809,medium,0.4977258566978186,0.4977258566978186,0,641,4,2,2,2,2,0,0,0,0,0.020607476635513315,30,0.063091121495327,0.0030911214953269974,0.060000000000000005,0.0,0.0
1.61593,70,21458.59711,medium,0.5893302180685358,1.5893302180685358,1,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.912553,64,21477.395201,medium,0.8735202492211838,1.8735202492211838,1,632,4,2,2,2,2,0,0,0,0,0.01488317757009356,61,0.10223247663551403,0.0022324766355140335,0.1,0.0,0.0
2.908232,65,21496.282138,medium,0.8714953271028038,2.871495327102804,2,641,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.79294,66,21515.40295,medium,0.7532710280373832,2.7532710280373833,2,659,4,2,2,2,2,0,0,0,0,0.037126168224297554,53,0.10556892523364464,0.005568925233644632,0.1,0.0,0.0
2.760186,73,21536.815066,medium,0.7843457943925234,2.7843457943925234,2,727,4,2,2,2,2,0,0,0,0,0.003598130841121535,24,0.04853971962616823,0.0005397196261682301,0.048,0.0,0.0
4.023883,79,21567.118349,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.015887850467289716,68,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
2.832115,79,21589.87888,medium,0.8040498442367601,2.80404984423676,2,790,4,2,2,2,2,0,0,0,0,0.047102803738316726,72,0.10706542056074751,0.007065420560747509,0.1,0.0,0.0
1.581559,67,21609.489295,medium,0.6429595015576308,1.6429595015576308,1,667,4,2,2,2,2,0,0,0,0,0.03532710280373681,0,0.005299065420560521,0.005299065420560521,0.0,0.0,0.0
2.723833,79,21631.899572,medium,0.8023364485981308,2.8023364485981306,2,787,4,2,2,2,2,0,0,0,0,0.0013084112149532854,0,0.0001962616822429928,0.0001962616822429928,0.0,0.0,0.0
0.508723,72,21652.720719,medium,0.47889408099688474,0.47889408099688474,0,713,4,2,2,2,2,0,0,0,0,0.0075233644859813344,72,0.1011285046728972,0.0011285046728972,0.1,0.0,0.0
2.850271,62,21670.424994,medium,0.8071651090342679,2.8071651090342677,2,620,4,2,2,2,2,0,0,0,0,0.034042056074766416,61,0.10510630841121496,0.005106308411214962,0.1,0.0,0.0
3.969804,71,21691.071581,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.07002336448598075,15,0.04050350467289711,0.01050350467289711,0.03,0.0,0.0
1.658582,62,21715.063062,medium,0.6197819314641745,1.6197819314641744,1,612,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.015871,61,21732.50997,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05380841121495235,34,0.07607126168224286,0.00807126168224285,0.068,0.0,0.0
3.994923,63,21750.553853,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.009485981308411308,28,0.057422897196261695,0.0014228971962616964,0.056,0.0,0.0
2.686698,63,21768.584106,medium,0.6462616822429906,2.6462616822429905,2,624,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.098,0.0,0.0
4.009846,58,21785.019149,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.00830996884735204,33,0.0672464953271028,0.001246495327102806,0.066,0.0,0.0
2.667958,90,21810.775205,medium,0.6573208722741433,2.657320872274143,2,900,4,2,2,2,2,0,0,0,0,0.030911214953269782,48,0.10063668224299047,0.004636682242990468,0.096,0.0,0.0
2.768825,90,21837.662633,medium,0.7542056074766356,2.7542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.03079439252336368,72,0.10461915887850455,0.004619158878504551,0.1,0.0,0.0
